country,year,variant,gender,freq,age1yearinterval,survivorage
12,2015,medium_variant,female,5yearly,70,80126.009
12,2015,medium_variant,male,5yearly,70,74884.283
12,2015,medium_variant,female,5yearly,75,71472.624
12,2015,medium_variant,male,5yearly,75,64950.923
12,2015,medium_variant,female,5yearly,80,57838.107
12,2015,medium_variant,male,5yearly,80,50864.69
12,2015,medium_variant,female,5yearly,85,38890.804
12,2015,medium_variant,male,5yearly,85,33340.278
12,2015,medium_variant,female,5yearly,90,19202.077
12,2015,medium_variant,male,5yearly,90,16585.056
12,2015,medium_variant,female,5yearly,95,6027.1275
12,2015,medium_variant,male,5yearly,95,5596.3964
12,2015,medium_variant,female,5yearly,100plus,1048.5742
12,2015,medium_variant,male,5yearly,100plus,1148.7692
12,2020,medium_variant,female,5yearly,0,100000
12,2020,medium_variant,male,5yearly,0,100000
12,2020,medium_variant,female,5yearly,1,98379.271
12,2020,medium_variant,male,5yearly,1,97743.669
12,2020,medium_variant,female,5yearly,5,98105.155
12,2020,medium_variant,male,5yearly,5,97385.761
12,2020,medium_variant,female,5yearly,10,97944.498
12,2020,medium_variant,male,5yearly,10,97181.85
12,2020,medium_variant,female,5yearly,15,97806.941
12,2020,medium_variant,male,5yearly,15,96991.007
12,2020,medium_variant,female,5yearly,20,97619.512
12,2020,medium_variant,male,5yearly,20,96692.265
12,2020,medium_variant,female,5yearly,25,97396.18
12,2020,medium_variant,male,5yearly,25,96277.337
12,2020,medium_variant,female,5yearly,30,97112.184
12,2020,medium_variant,male,5yearly,30,95809.136
12,2020,medium_variant,female,5yearly,35,96729.021
12,2020,medium_variant,male,5yearly,35,95300.094
12,2020,medium_variant,female,5yearly,40,96169.343
12,2020,medium_variant,male,5yearly,40,94663.454
12,2020,medium_variant,female,5yearly,45,95393.591
12,2020,medium_variant,male,5yearly,45,93813.141
12,2020,medium_variant,female,5yearly,50,94274.686
12,2020,medium_variant,male,5yearly,50,92551.81
12,2020,medium_variant,female,5yearly,55,92710.266
12,2020,medium_variant,male,5yearly,55,90625.785
12,2020,medium_variant,female,5yearly,60,90439.691
12,2020,medium_variant,male,5yearly,60,87688.047
12,2020,medium_variant,female,5yearly,65,86961.691
12,2020,medium_variant,male,5yearly,65,83150.593
12,2020,medium_variant,female,5yearly,70,81753.618
12,2020,medium_variant,male,5yearly,70,76618.136
12,2020,medium_variant,female,5yearly,75,73483.224
12,2020,medium_variant,male,5yearly,75,66897.562
12,2020,medium_variant,female,5yearly,80,60280.72
12,2020,medium_variant,male,5yearly,80,52917.274
12,2020,medium_variant,female,5yearly,85,41508.32
12,2020,medium_variant,male,5yearly,85,35158.718
12,2020,medium_variant,female,5yearly,90,21276.497
12,2020,medium_variant,male,5yearly,90,17740.758
12,2020,medium_variant,female,5yearly,95,7026.8716
12,2020,medium_variant,male,5yearly,95,6042.2759
12,2020,medium_variant,female,5yearly,100plus,1291.3793
12,2020,medium_variant,male,5yearly,100plus,1232.3708
12,2025,medium_variant,female,5yearly,0,100000
12,2025,medium_variant,male,5yearly,0,100000
12,2025,medium_variant,female,5yearly,1,98671.369
12,2025,medium_variant,male,5yearly,1,98105.346
12,2025,medium_variant,female,5yearly,5,98438.987
12,2025,medium_variant,male,5yearly,5,97806.948
12,2025,medium_variant,female,5yearly,10,98301.333
12,2025,medium_variant,male,5yearly,10,97632.066
12,2025,medium_variant,female,5yearly,15,98181.436
12,2025,medium_variant,male,5yearly,15,97467.341
12,2025,medium_variant,female,5yearly,20,98013.166
12,2025,medium_variant,male,5yearly,20,97202.673
12,2025,medium_variant,female,5yearly,25,97807.971
12,2025,medium_variant,male,5yearly,25,96832.598
12,2025,medium_variant,female,5yearly,30,97545.963
12,2025,medium_variant,male,5yearly,30,96417.449
12,2025,medium_variant,female,5yearly,35,97193.529
12,2025,medium_variant,male,5yearly,35,95964.172
12,2025,medium_variant,female,5yearly,40,96681.376
12,2025,medium_variant,male,5yearly,40,95393.374
12,2025,medium_variant,female,5yearly,45,95970.102
12,2025,medium_variant,male,5yearly,45,94620.241
12,2025,medium_variant,female,5yearly,50,94939.284
12,2025,medium_variant,male,5yearly,50,93455.244
12,2025,medium_variant,female,5yearly,55,93491.466
12,2025,medium_variant,male,5yearly,55,91657.678
12,2025,medium_variant,female,5yearly,60,91382.155
12,2025,medium_variant,male,5yearly,60,88882.215
12,2025,medium_variant,female,5yearly,65,88143.048
12,2025,medium_variant,male,5yearly,65,84569.982
12,2025,medium_variant,female,5yearly,70,83230.665
12,2025,medium_variant,male,5yearly,70,78277.626
12,2025,medium_variant,female,5yearly,75,75344.22
12,2025,medium_variant,male,5yearly,75,68796.377
12,2025,medium_variant,female,5yearly,80,62595.259
12,2025,medium_variant,male,5yearly,80,54969.953
12,2025,medium_variant,female,5yearly,85,44072.434
12,2025,medium_variant,male,5yearly,85,37037.776
12,2025,medium_variant,female,5yearly,90,23410.963
12,2025,medium_variant,male,5yearly,90,18985.711
12,2025,medium_variant,female,5yearly,95,8127.3219
12,2025,medium_variant,male,5yearly,95,6547.5538
12,2025,medium_variant,female,5yearly,100plus,1581.1635
12,2025,medium_variant,male,5yearly,100plus,1333.8066
12,2030,medium_variant,female,5yearly,0,100000
12,2030,medium_variant,male,5yearly,0,100000
12,2030,medium_variant,female,5yearly,1,98851.321
12,2030,medium_variant,male,5yearly,1,98411.32
12,2030,medium_variant,female,5yearly,5,98647.238
12,2030,medium_variant,male,5yearly,5,98162.988
12,2030,medium_variant,female,5yearly,10,98527.213
12,2030,medium_variant,male,5yearly,10,98010.267
12,2030,medium_variant,female,5yearly,15,98422.485
12,2030,medium_variant,male,5yearly,15,97868.762
12,2030,medium_variant,female,5yearly,20,98272.753
12,2030,medium_variant,male,5yearly,20,97635.702
12,2030,medium_variant,female,5yearly,25,98086.823
12,2030,medium_variant,male,5yearly,25,97307.846
12,2030,medium_variant,female,5yearly,30,97848.327
12,2030,medium_variant,male,5yearly,30,96942.404
12,2030,medium_variant,female,5yearly,35,97527.09
12,2030,medium_variant,male,5yearly,35,96541.866
12,2030,medium_variant,female,5yearly,40,97059.947
12,2030,medium_variant,male,5yearly,40,96034.105
12,2030,medium_variant,female,5yearly,45,96406.644
12,2030,medium_variant,male,5yearly,45,95336.875
12,2030,medium_variant,female,5yearly,50,95452.625
12,2030,medium_variant,male,5yearly,50,94269.763
12,2030,medium_variant,female,5yearly,55,94106.289
12,2030,medium_variant,male,5yearly,55,92605.966
12,2030,medium_variant,female,5yearly,60,92141.453
12,2030,medium_variant,male,5yearly,60,90004.819
12,2030,medium_variant,female,5yearly,65,89127.289
12,2030,medium_variant,male,5yearly,65,85938.931
12,2030,medium_variant,female,5yearly,70,84512.009
12,2030,medium_variant,male,5yearly,70,79920.385
12,2030,medium_variant,female,5yearly,75,77041.401
12,2030,medium_variant,male,5yearly,75,70730.456
12,2030,medium_variant,female,5yearly,80,64833.767
12,2030,medium_variant,male,5yearly,80,57132.617
12,2030,medium_variant,female,5yearly,85,46719.333
12,2030,medium_variant,male,5yearly,85,39104.913
12,2030,medium_variant,female,5yearly,90,25778.881
12,2030,medium_variant,male,5yearly,90,20434.803
12,2030,medium_variant,female,5yearly,95,9452.6631
12,2030,medium_variant,male,5yearly,95,7180.178
12,2030,medium_variant,female,5yearly,100plus,1963.9972
12,2030,medium_variant,male,5yearly,100plus,1474.828
12,2035,medium_variant,female,5yearly,0,100000
12,2035,medium_variant,male,5yearly,0,100000
12,2035,medium_variant,female,5yearly,1,98998.037
12,2035,medium_variant,male,5yearly,1,98669.311
12,2035,medium_variant,female,5yearly,5,98817.364
12,2035,medium_variant,male,5yearly,5,98462.681
12,2035,medium_variant,female,5yearly,10,98712.056
12,2035,medium_variant,male,5yearly,10,98328.505
12,2035,medium_variant,female,5yearly,15,98620.168
12,2035,medium_variant,male,5yearly,15,98207.46
12,2035,medium_variant,female,5yearly,20,98486.579
12,2035,medium_variant,male,5yearly,20,98003.43
12,2035,medium_variant,female,5yearly,25,98317.875
12,2035,medium_variant,male,5yearly,25,97714.837
12,2035,medium_variant,female,5yearly,30,98100.754
12,2035,medium_variant,male,5yearly,30,97395.327
12,2035,medium_variant,female,5yearly,35,97808.271
12,2035,medium_variant,male,5yearly,35,97043.902
12,2035,medium_variant,female,5yearly,40,97383.098
12,2035,medium_variant,male,5yearly,40,96595.557
12,2035,medium_variant,female,5yearly,45,96784.785
12,2035,medium_variant,male,5yearly,45,95971.78
12,2035,medium_variant,female,5yearly,50,95904.703
12,2035,medium_variant,male,5yearly,50,95002.606
12,2035,medium_variant,female,5yearly,55,94656.621
12,2035,medium_variant,male,5yearly,55,93476.106
12,2035,medium_variant,female,5yearly,60,92831.205
12,2035,medium_variant,male,5yearly,60,91059.904
12,2035,medium_variant,female,5yearly,65,90032.144
12,2035,medium_variant,male,5yearly,65,87260.387
12,2035,medium_variant,female,5yearly,70,85699.81
12,2035,medium_variant,male,5yearly,70,81550.172
12,2035,medium_variant,female,5yearly,75,78624.757
12,2035,medium_variant,male,5yearly,75,72707.389
12,2035,medium_variant,female,5yearly,80,66941.705
12,2035,medium_variant,male,5yearly,80,59420.791
12,2035,medium_variant,female,5yearly,85,49264.526
12,2035,medium_variant,male,5yearly,85,41390.426
12,2035,medium_variant,female,5yearly,90,28149.767
12,2035,medium_variant,male,5yearly,90,22131.471
12,2035,medium_variant,female,5yearly,95,10866.595
12,2035,medium_variant,male,5yearly,95,7976.08
12,2035,medium_variant,female,5yearly,100plus,2408.0343
12,2035,medium_variant,male,5yearly,100plus,1669.3148
12,2040,medium_variant,female,5yearly,0,100000
12,2040,medium_variant,male,5yearly,0,100000
12,2040,medium_variant,female,5yearly,1,99117.99
12,2040,medium_variant,male,5yearly,1,98885.213
12,2040,medium_variant,female,5yearly,5,98956.665
12,2040,medium_variant,male,5yearly,5,98713.291
12,2040,medium_variant,female,5yearly,10,98863.638
12,2040,medium_variant,male,5yearly,10,98594.627
12,2040,medium_variant,female,5yearly,15,98782.604
12,2040,medium_variant,male,5yearly,15,98488.29
12,2040,medium_variant,female,5yearly,20,98663.011
12,2040,medium_variant,male,5yearly,20,98310.534
12,2040,medium_variant,female,5yearly,25,98509.604
12,2040,medium_variant,male,5yearly,25,98057.912
12,2040,medium_variant,female,5yearly,30,98311.77
12,2040,medium_variant,male,5yearly,30,97780.272
12,2040,medium_variant,female,5yearly,35,98045.566
12,2040,medium_variant,male,5yearly,35,97473.957
12,2040,medium_variant,female,5yearly,40,97659.162
12,2040,medium_variant,male,5yearly,40,97080.757
12,2040,medium_variant,female,5yearly,45,97112.443
12,2040,medium_variant,male,5yearly,45,96526.691
12,2040,medium_variant,female,5yearly,50,96302.672
12,2040,medium_variant,male,5yearly,50,95652.954
12,2040,medium_variant,female,5yearly,55,95148.536
12,2040,medium_variant,male,5yearly,55,94262.843
12,2040,medium_variant,female,5yearly,60,93456.064
12,2040,medium_variant,male,5yearly,60,92034.788
12,2040,medium_variant,female,5yearly,65,90860.558
12,2040,medium_variant,male,5yearly,65,88510.076
12,2040,medium_variant,female,5yearly,70,86795.198
12,2040,medium_variant,male,5yearly,70,83128.121
12,2040,medium_variant,female,5yearly,75,80093.058
12,2040,medium_variant,male,5yearly,75,74671.212
12,2040,medium_variant,female,5yearly,80,68912.645
12,2040,medium_variant,male,5yearly,80,61764.338
12,2040,medium_variant,female,5yearly,85,51689.696
12,2040,medium_variant,male,5yearly,85,43826.421
12,2040,medium_variant,female,5yearly,90,30494.311
12,2040,medium_variant,male,5yearly,90,24036.653
12,2040,medium_variant,female,5yearly,95,12350.102
12,2040,medium_variant,male,5yearly,95,8928.9765
12,2040,medium_variant,female,5yearly,100plus,2912.574
12,2040,medium_variant,male,5yearly,100plus,1920.237
12,2045,medium_variant,female,5yearly,0,100000
12,2045,medium_variant,male,5yearly,0,100000
12,2045,medium_variant,female,5yearly,1,99216.132
12,2045,medium_variant,male,5yearly,1,99056.546
12,2045,medium_variant,female,5yearly,5,99070.923
12,2045,medium_variant,male,5yearly,5,98905.699
12,2045,medium_variant,female,5yearly,10,98988.202
12,2045,medium_variant,male,5yearly,10,98800.094
12,2045,medium_variant,female,5yearly,15,98916.387
12,2045,medium_variant,male,5yearly,15,98705.776
12,2045,medium_variant,female,5yearly,20,98808.975
12,2045,medium_variant,male,5yearly,20,98550.893
12,2045,medium_variant,female,5yearly,25,98669.198
12,2045,medium_variant,male,5yearly,25,98330.07
12,2045,medium_variant,female,5yearly,30,98488.778
12,2045,medium_variant,male,5yearly,30,98089.373
12,2045,medium_variant,female,5yearly,35,98246.54
12,2045,medium_variant,male,5yearly,35,97823.138
12,2045,medium_variant,female,5yearly,40,97895.761
12,2045,medium_variant,male,5yearly,40,97479.503
12,2045,medium_variant,female,5yearly,45,97397.035
12,2045,medium_variant,male,5yearly,45,96989.365
12,2045,medium_variant,female,5yearly,50,96653.359
12,2045,medium_variant,male,5yearly,50,96205.62
12,2045,medium_variant,female,5yearly,55,95587.901
12,2045,medium_variant,male,5yearly,55,94947.464
12,2045,medium_variant,female,5yearly,60,94020.569
12,2045,medium_variant,male,5yearly,60,92908.586
12,2045,medium_variant,female,5yearly,65,91615.248
12,2045,medium_variant,male,5yearly,65,89668.544
12,2045,medium_variant,female,5yearly,70,87798.449
12,2045,medium_variant,male,5yearly,70,84644.157
12,2045,medium_variant,female,5yearly,75,81442.584
12,2045,medium_variant,male,5yearly,75,76635.335
12,2045,medium_variant,female,5yearly,80,70734.842
12,2045,medium_variant,male,5yearly,80,64216.915
12,2045,medium_variant,female,5yearly,85,53967.783
12,2045,medium_variant,male,5yearly,85,46523.035
12,2045,medium_variant,female,5yearly,90,32771.753
12,2045,medium_variant,male,5yearly,90,26300.021
12,2045,medium_variant,female,5yearly,95,13873.694
12,2045,medium_variant,male,5yearly,95,10163.571
12,2045,medium_variant,female,5yearly,100plus,3472.6766
12,2045,medium_variant,male,5yearly,100plus,2281.4074
12,2050,medium_variant,female,5yearly,0,100000
12,2050,medium_variant,male,5yearly,0,100000
12,2050,medium_variant,female,5yearly,1,99299.901
12,2050,medium_variant,male,5yearly,1,99166.137
12,2050,medium_variant,female,5yearly,5,99168.734
12,2050,medium_variant,male,5yearly,5,99029.84
12,2050,medium_variant,female,5yearly,10,99095.003
12,2050,medium_variant,male,5yearly,10,98935.688
12,2050,medium_variant,female,5yearly,15,99031.299
12,2050,medium_variant,male,5yearly,15,98851.995
12,2050,medium_variant,female,5yearly,20,98934.88
12,2050,medium_variant,male,5yearly,20,98718.396
12,2050,medium_variant,female,5yearly,25,98807.712
12,2050,medium_variant,male,5yearly,25,98527.438
12,2050,medium_variant,female,5yearly,30,98643.562
12,2050,medium_variant,male,5yearly,30,98321.098
12,2050,medium_variant,female,5yearly,35,98423.834
12,2050,medium_variant,male,5yearly,35,98092.35
12,2050,medium_variant,female,5yearly,40,98106.622
12,2050,medium_variant,male,5yearly,40,97795.531
12,2050,medium_variant,female,5yearly,45,97653.615
12,2050,medium_variant,male,5yearly,45,97367.094
12,2050,medium_variant,female,5yearly,50,96973.631
12,2050,medium_variant,male,5yearly,50,96672.51
12,2050,medium_variant,female,5yearly,55,95994.159
12,2050,medium_variant,male,5yearly,55,95547.413
12,2050,medium_variant,female,5yearly,60,94548.187
12,2050,medium_variant,male,5yearly,60,93703.704
12,2050,medium_variant,female,5yearly,65,92326.358
12,2050,medium_variant,male,5yearly,65,90760.172
12,2050,medium_variant,female,5yearly,70,88750.414
12,2050,medium_variant,male,5yearly,70,86119.606
12,2050,medium_variant,female,5yearly,75,82730.717
12,2050,medium_variant,male,5yearly,75,78609.374
12,2050,medium_variant,female,5yearly,80,72487.119
12,2050,medium_variant,male,5yearly,80,66768.863
12,2050,medium_variant,female,5yearly,85,56192.92
12,2050,medium_variant,male,5yearly,85,49455.795
12,2050,medium_variant,female,5yearly,90,35066.538
12,2050,medium_variant,male,5yearly,90,28912.805
12,2050,medium_variant,female,5yearly,95,15490.503
12,2050,medium_variant,male,5yearly,95,11703.906
12,2050,medium_variant,female,5yearly,100plus,4112.746
12,2050,medium_variant,male,5yearly,100plus,2778.4707
12,2055,medium_variant,female,5yearly,0,100000
12,2055,medium_variant,male,5yearly,0,100000
12,2055,medium_variant,female,5yearly,1,99370.446
12,2055,medium_variant,male,5yearly,1,99250.073
12,2055,medium_variant,female,5yearly,5,99251.262
12,2055,medium_variant,male,5yearly,5,99126.211
12,2055,medium_variant,female,5yearly,10,99185.248
12,2055,medium_variant,male,5yearly,10,99041.901
12,2055,medium_variant,female,5yearly,15,99128.567
12,2055,medium_variant,male,5yearly,15,98967.422
12,2055,medium_variant,female,5yearly,20,99041.881
12,2055,medium_variant,male,5yearly,20,98852.769
12,2055,medium_variant,female,5yearly,25,98926.129
12,2055,medium_variant,male,5yearly,25,98688.619
12,2055,medium_variant,female,5yearly,30,98776.86
12,2055,medium_variant,male,5yearly,30,98512.887
12,2055,medium_variant,female,5yearly,35,98577.852
12,2055,medium_variant,male,5yearly,35,98317.694
12,2055,medium_variant,female,5yearly,40,98291.67
12,2055,medium_variant,male,5yearly,40,98060.777
12,2055,medium_variant,female,5yearly,45,97881.396
12,2055,medium_variant,male,5yearly,45,97688.979
12,2055,medium_variant,female,5yearly,50,97261.601
12,2055,medium_variant,male,5yearly,50,97077.878
12,2055,medium_variant,female,5yearly,55,96363.882
12,2055,medium_variant,male,5yearly,55,96078.978
12,2055,medium_variant,female,5yearly,60,95033.335
12,2055,medium_variant,male,5yearly,60,94423.498
12,2055,medium_variant,female,5yearly,65,92985.278
12,2055,medium_variant,male,5yearly,65,91768.156
12,2055,medium_variant,female,5yearly,70,89638.337
12,2055,medium_variant,male,5yearly,70,87508.888
12,2055,medium_variant,female,5yearly,75,83938.794
12,2055,medium_variant,male,5yearly,75,80507.439
12,2055,medium_variant,female,5yearly,80,74142.092
12,2055,medium_variant,male,5yearly,80,69284.707
12,2055,medium_variant,female,5yearly,85,58326.052
12,2055,medium_variant,male,5yearly,85,52451.346
12,2055,medium_variant,female,5yearly,90,37332.919
12,2055,medium_variant,male,5yearly,90,31720.922
12,2055,medium_variant,female,5yearly,95,17168.75
12,2055,medium_variant,male,5yearly,95,13476.493
12,2055,medium_variant,female,5yearly,100plus,4826.6123
12,2055,medium_variant,male,5yearly,100plus,3401.5497
12,2060,medium_variant,female,5yearly,0,100000
12,2060,medium_variant,male,5yearly,0,100000
12,2060,medium_variant,female,5yearly,1,99429.457
12,2060,medium_variant,male,5yearly,1,99320.299
12,2060,medium_variant,female,5yearly,5,99320.415
12,2060,medium_variant,male,5yearly,5,99206.964
12,2060,medium_variant,female,5yearly,10,99260.987
12,2060,medium_variant,male,5yearly,10,99131.054
12,2060,medium_variant,female,5yearly,15,99210.351
12,2060,medium_variant,male,5yearly,15,99064.51
12,2060,medium_variant,female,5yearly,20,99132.22
12,2060,medium_variant,male,5yearly,20,98965.656
12,2060,medium_variant,female,5yearly,25,99026.705
12,2060,medium_variant,male,5yearly,25,98824.08
12,2060,medium_variant,female,5yearly,30,98890.914
12,2060,medium_variant,male,5yearly,30,98674.054
12,2060,medium_variant,female,5yearly,35,98710.779
12,2060,medium_variant,male,5yearly,35,98507.158
12,2060,medium_variant,female,5yearly,40,98452.97
12,2060,medium_variant,male,5yearly,40,98275.582
12,2060,medium_variant,female,5yearly,45,98082.16
12,2060,medium_variant,male,5yearly,45,97942.389
12,2060,medium_variant,female,5yearly,50,97518.512
12,2060,medium_variant,male,5yearly,50,97403.716
12,2060,medium_variant,female,5yearly,55,96697.483
12,2060,medium_variant,male,5yearly,55,96514.931
12,2060,medium_variant,female,5yearly,60,95475.256
12,2060,medium_variant,male,5yearly,60,95024.977
12,2060,medium_variant,female,5yearly,65,93589.667
12,2060,medium_variant,male,5yearly,65,92624.213
12,2060,medium_variant,female,5yearly,70,90457.613
12,2060,medium_variant,male,5yearly,70,88705.544
12,2060,medium_variant,female,5yearly,75,85058.765
12,2060,medium_variant,male,5yearly,75,82167.009
12,2060,medium_variant,female,5yearly,80,75685.815
12,2060,medium_variant,male,5yearly,80,71528.559
12,2060,medium_variant,female,5yearly,85,60343.059
12,2060,medium_variant,male,5yearly,85,55206.546
12,2060,medium_variant,female,5yearly,90,39536.632
12,2060,medium_variant,male,5yearly,90,34426.783
12,2060,medium_variant,female,5yearly,95,18879.926
12,2060,medium_variant,male,5yearly,95,15299.581
12,2060,medium_variant,female,5yearly,100plus,5606.9964
12,2060,medium_variant,male,5yearly,100plus,4099.3346
12,2065,medium_variant,female,5yearly,0,100000
12,2065,medium_variant,male,5yearly,0,100000
12,2065,medium_variant,female,5yearly,1,99479.046
12,2065,medium_variant,male,5yearly,1,99379.322
12,2065,medium_variant,female,5yearly,5,99378.65
12,2065,medium_variant,male,5yearly,5,99274.964
12,2065,medium_variant,female,5yearly,10,99324.9
12,2065,medium_variant,male,5yearly,10,99206.3
12,2065,medium_variant,female,5yearly,15,99279.533
12,2065,medium_variant,male,5yearly,15,99146.672
12,2065,medium_variant,female,5yearly,20,99209.023
12,2065,medium_variant,male,5yearly,20,99061.129
12,2065,medium_variant,female,5yearly,25,99112.825
12,2065,medium_variant,male,5yearly,25,98938.709
12,2065,medium_variant,female,5yearly,30,98989.399
12,2065,medium_variant,male,5yearly,30,98810.396
12,2065,medium_variant,female,5yearly,35,98826.641
12,2065,medium_variant,male,5yearly,35,98664.17
12,2065,medium_variant,female,5yearly,40,98595.009
12,2065,medium_variant,male,5yearly,40,98456.021
12,2065,medium_variant,female,5yearly,45,98260.988
12,2065,medium_variant,male,5yearly,45,98155.774
12,2065,medium_variant,female,5yearly,50,97750.37
12,2065,medium_variant,male,5yearly,50,97680.501
12,2065,medium_variant,female,5yearly,55,97002.584
12,2065,medium_variant,male,5yearly,55,96888.883
12,2065,medium_variant,female,5yearly,60,95884.666
12,2065,medium_variant,male,5yearly,60,95546.38
12,2065,medium_variant,female,5yearly,65,94156.262
12,2065,medium_variant,male,5yearly,65,93373.485
12,2065,medium_variant,female,5yearly,70,91236.26
12,2065,medium_variant,male,5yearly,70,89763.464
12,2065,medium_variant,female,5yearly,75,86139.244
12,2065,medium_variant,male,5yearly,75,83651.621
12,2065,medium_variant,female,5yearly,80,77200.849
12,2065,medium_variant,male,5yearly,80,73570.027
12,2065,medium_variant,female,5yearly,85,62369.525
12,2065,medium_variant,male,5yearly,85,57782.429
12,2065,medium_variant,female,5yearly,90,41830.109
12,2065,medium_variant,male,5yearly,90,37064.75
12,2065,medium_variant,female,5yearly,95,20756.298
12,2065,medium_variant,male,5yearly,95,17185.059
12,2065,medium_variant,female,5yearly,100plus,6529.0386
12,2065,medium_variant,male,5yearly,100plus,4878.5011
12,2070,medium_variant,female,5yearly,0,100000
12,2070,medium_variant,male,5yearly,0,100000
12,2070,medium_variant,female,5yearly,1,99520.829
12,2070,medium_variant,male,5yearly,1,99429.061
12,2070,medium_variant,female,5yearly,5,99427.792
12,2070,medium_variant,male,5yearly,5,99332.345
12,2070,medium_variant,female,5yearly,10,99378.923
12,2070,medium_variant,male,5yearly,10,99269.91
12,2070,medium_variant,female,5yearly,15,99338.119
12,2070,medium_variant,male,5yearly,15,99216.274
12,2070,medium_variant,female,5yearly,20,99274.328
12,2070,medium_variant,male,5yearly,20,99140.765
12,2070,medium_variant,female,5yearly,25,99186.495
12,2070,medium_variant,male,5yearly,25,99032.975
12,2070,medium_variant,female,5yearly,30,99074.26
12,2070,medium_variant,male,5yearly,30,98921.358
12,2070,medium_variant,female,5yearly,35,98927.283
12,2070,medium_variant,male,5yearly,35,98789.274
12,2070,medium_variant,female,5yearly,40,98719.455
12,2070,medium_variant,male,5yearly,40,98602.472
12,2070,medium_variant,female,5yearly,45,98419.144
12,2070,medium_variant,male,5yearly,45,98332.47
12,2070,medium_variant,female,5yearly,50,97957.501
12,2070,medium_variant,male,5yearly,50,97906.76
12,2070,medium_variant,female,5yearly,55,97277.616
12,2070,medium_variant,male,5yearly,55,97191.191
12,2070,medium_variant,female,5yearly,60,96256.295
12,2070,medium_variant,male,5yearly,60,95964.031
12,2070,medium_variant,female,5yearly,65,94672.706
12,2070,medium_variant,male,5yearly,65,93970.388
12,2070,medium_variant,female,5yearly,70,91948.462
12,2070,medium_variant,male,5yearly,70,90602.973
12,2070,medium_variant,female,5yearly,75,87129.408
12,2070,medium_variant,male,5yearly,75,84830.094
12,2070,medium_variant,female,5yearly,80,78592.973
12,2070,medium_variant,male,5yearly,80,75206.945
12,2070,medium_variant,female,5yearly,85,64249.467
12,2070,medium_variant,male,5yearly,85,59896.587
12,2070,medium_variant,female,5yearly,90,44008.794
12,2070,medium_variant,male,5yearly,90,39314.933
12,2070,medium_variant,female,5yearly,95,22618.399
12,2070,medium_variant,male,5yearly,95,18884.745
12,2070,medium_variant,female,5yearly,100plus,7508.2519
12,2070,medium_variant,male,5yearly,100plus,5632.2895
12,2075,medium_variant,female,5yearly,0,100000
12,2075,medium_variant,male,5yearly,0,100000
12,2075,medium_variant,female,5yearly,1,99558.425
12,2075,medium_variant,male,5yearly,1,99473.821
12,2075,medium_variant,female,5yearly,5,99472.103
12,2075,medium_variant,male,5yearly,5,99384.078
12,2075,medium_variant,female,5yearly,10,99427.672
12,2075,medium_variant,male,5yearly,10,99327.309
12,2075,medium_variant,female,5yearly,15,99391.019
12,2075,medium_variant,male,5yearly,15,99279.125
12,2075,medium_variant,female,5yearly,20,99333.459
12,2075,medium_variant,male,5yearly,20,99212.005
12,2075,medium_variant,female,5yearly,25,99253.542
12,2075,medium_variant,male,5yearly,25,99116.516
12,2075,medium_variant,female,5yearly,30,99151.92
12,2075,medium_variant,male,5yearly,30,99018.883
12,2075,medium_variant,female,5yearly,35,99019.868
12,2075,medium_variant,male,5yearly,35,98900.19
12,2075,medium_variant,female,5yearly,40,98834.473
12,2075,medium_variant,male,5yearly,40,98733.521
12,2075,medium_variant,female,5yearly,45,98566.141
12,2075,medium_variant,male,5yearly,45,98492.234
12,2075,medium_variant,female,5yearly,50,98151.397
12,2075,medium_variant,male,5yearly,50,98108.939
12,2075,medium_variant,female,5yearly,55,97536.981
12,2075,medium_variant,male,5yearly,55,97458.584
12,2075,medium_variant,female,5yearly,60,96609.074
12,2075,medium_variant,male,5yearly,60,96330.376
12,2075,medium_variant,female,5yearly,65,95165.297
12,2075,medium_variant,male,5yearly,65,94490.318
12,2075,medium_variant,female,5yearly,70,92632.697
12,2075,medium_variant,male,5yearly,70,91330.044
12,2075,medium_variant,female,5yearly,75,88087.648
12,2075,medium_variant,male,5yearly,75,85846.779
12,2075,medium_variant,female,5yearly,80,79950.191
12,2075,medium_variant,male,5yearly,80,76622.505
12,2075,medium_variant,female,5yearly,85,66104.186
12,2075,medium_variant,male,5yearly,85,61749.276
12,2075,medium_variant,female,5yearly,90,46207.475
12,2075,medium_variant,male,5yearly,90,41342.632
12,2075,medium_variant,female,5yearly,95,24573.455
12,2075,medium_variant,male,5yearly,95,20487.979
12,2075,medium_variant,female,5yearly,100plus,8602.0201
12,2075,medium_variant,male,5yearly,100plus,6391.2621
12,2080,medium_variant,female,5yearly,0,100000
12,2080,medium_variant,male,5yearly,0,100000
12,2080,medium_variant,female,5yearly,1,99591.311
12,2080,medium_variant,male,5yearly,1,99512.978
12,2080,medium_variant,female,5yearly,5,99510.933
12,2080,medium_variant,male,5yearly,5,99429.409
12,2080,medium_variant,female,5yearly,10,99470.443
12,2080,medium_variant,male,5yearly,10,99377.672
12,2080,medium_variant,female,5yearly,15,99437.486
12,2080,medium_variant,male,5yearly,15,99334.343
12,2080,medium_variant,female,5yearly,20,99385.565
12,2080,medium_variant,male,5yearly,20,99274.77
12,2080,medium_variant,female,5yearly,25,99312.943
12,2080,medium_variant,male,5yearly,25,99190.362
12,2080,medium_variant,female,5yearly,30,99221.132
