country,year,variant,gender,freq,age1yearinterval,survivorage
834,1965,estimates,male,5yearly,80,10148.669
834,1965,estimates,female,5yearly,85,6174.5109
834,1965,estimates,male,5yearly,85,4000.207
834,1965,estimates,female,5yearly,90,1846.3887
834,1965,estimates,male,5yearly,90,976.26604
834,1965,estimates,female,5yearly,95,340.33605
834,1965,estimates,male,5yearly,95,131.37362
834,1965,estimates,female,5yearly,100plus,36.430673
834,1965,estimates,male,5yearly,100plus,9.7227832
834,1970,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1970,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1970,estimates,female,5yearly,0,100000
834,1970,estimates,male,5yearly,0,100000
834,1970,estimates,female,5yearly,1,89108.784
834,1970,estimates,male,5yearly,1,87194.416
834,1970,estimates,female,5yearly,5,81197.093
834,1970,estimates,male,5yearly,5,79015.244
834,1970,estimates,female,5yearly,10,78090.6
834,1970,estimates,male,5yearly,10,75851.397
834,1970,estimates,female,5yearly,15,76445.757
834,1970,estimates,male,5yearly,15,74253.122
834,1970,estimates,female,5yearly,20,74681.194
834,1970,estimates,male,5yearly,20,72372.456
834,1970,estimates,female,5yearly,25,72652.805
834,1970,estimates,male,5yearly,25,69780.646
834,1970,estimates,female,5yearly,30,70361.184
834,1970,estimates,male,5yearly,30,67144.816
834,1970,estimates,female,5yearly,35,67814.325
834,1970,estimates,male,5yearly,35,64440.007
834,1970,estimates,female,5yearly,40,65017.365
834,1970,estimates,male,5yearly,40,61521.017
834,1970,estimates,female,5yearly,45,61987.683
834,1970,estimates,male,5yearly,45,58169.939
834,1970,estimates,female,5yearly,50,58807.885
834,1970,estimates,male,5yearly,50,54373.018
834,1970,estimates,female,5yearly,55,54999.767
834,1970,estimates,male,5yearly,55,49819.581
834,1970,estimates,female,5yearly,60,50245.726
834,1970,estimates,male,5yearly,60,44435.16
834,1970,estimates,female,5yearly,65,43936.72
834,1970,estimates,male,5yearly,65,37741.304
834,1970,estimates,female,5yearly,70,35699.305
834,1970,estimates,male,5yearly,70,29664.614
834,1970,estimates,female,5yearly,75,25722.227
834,1970,estimates,male,5yearly,75,20405.991
834,1970,estimates,female,5yearly,80,15489.539
834,1970,estimates,male,5yearly,80,11457.493
834,1970,estimates,female,5yearly,85,7022.1479
834,1970,estimates,male,5yearly,85,4672.1796
834,1970,estimates,female,5yearly,90,2163.4186
834,1970,estimates,male,5yearly,90,1192.7557
834,1970,estimates,female,5yearly,95,411.60042
834,1970,estimates,male,5yearly,95,168.78713
834,1970,estimates,female,5yearly,100plus,45.263702
834,1970,estimates,male,5yearly,100plus,12.951036
834,1975,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1975,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1975,estimates,female,5yearly,0,100000
834,1975,estimates,male,5yearly,0,100000
834,1975,estimates,female,5yearly,1,90012.192
834,1975,estimates,male,5yearly,1,88302.259
834,1975,estimates,female,5yearly,5,83058.581
834,1975,estimates,male,5yearly,5,81066.589
834,1975,estimates,female,5yearly,10,80277.056
834,1975,estimates,male,5yearly,10,78195.105
834,1975,estimates,female,5yearly,15,78772.859
834,1975,estimates,male,5yearly,15,76715.744
834,1975,estimates,female,5yearly,20,77129.093
834,1975,estimates,male,5yearly,20,74922.959
834,1975,estimates,female,5yearly,25,75213.48
834,1975,estimates,male,5yearly,25,72436.935
834,1975,estimates,female,5yearly,30,73038.046
834,1975,estimates,male,5yearly,30,69887.159
834,1975,estimates,female,5yearly,35,70619.875
834,1975,estimates,male,5yearly,35,67253.083
834,1975,estimates,female,5yearly,40,67951.033
834,1975,estimates,male,5yearly,40,64393.587
834,1975,estimates,female,5yearly,45,65019.696
834,1975,estimates,male,5yearly,45,61110.963
834,1975,estimates,female,5yearly,50,61911.143
834,1975,estimates,male,5yearly,50,57371.134
834,1975,estimates,female,5yearly,55,58142.026
834,1975,estimates,male,5yearly,55,52832.118
834,1975,estimates,female,5yearly,60,53419.45
834,1975,estimates,male,5yearly,60,47436.273
834,1975,estimates,female,5yearly,65,47074.984
834,1975,estimates,male,5yearly,65,40633.6
834,1975,estimates,female,5yearly,70,38667.268
834,1975,estimates,male,5yearly,70,32301.257
834,1975,estimates,female,5yearly,75,28296.306
834,1975,estimates,male,5yearly,75,22600.639
834,1975,estimates,female,5yearly,80,17394.322
834,1975,estimates,male,5yearly,80,12993.257
834,1975,estimates,female,5yearly,85,8102.075
834,1975,estimates,male,5yearly,85,5477.6558
834,1975,estimates,female,5yearly,90,2578.1938
834,1975,estimates,male,5yearly,90,1460.3399
834,1975,estimates,female,5yearly,95,507.61298
834,1975,estimates,male,5yearly,95,216.96145
834,1975,estimates,female,5yearly,100plus,57.446317
834,1975,estimates,male,5yearly,100plus,17.249393
834,1980,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1980,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1980,estimates,female,5yearly,0,100000
834,1980,estimates,male,5yearly,0,100000
834,1980,estimates,female,5yearly,1,90363.418
834,1980,estimates,male,5yearly,1,88797.222
834,1980,estimates,female,5yearly,5,83742.113
834,1980,estimates,male,5yearly,5,81989.868
834,1980,estimates,female,5yearly,10,81087.043
834,1980,estimates,male,5yearly,10,79244.761
834,1980,estimates,female,5yearly,15,79635.956
834,1980,estimates,male,5yearly,15,77815.098
834,1980,estimates,female,5yearly,20,78037.584
834,1980,estimates,male,5yearly,20,76060.155
834,1980,estimates,female,5yearly,25,76155.668
834,1980,estimates,male,5yearly,25,73592.463
834,1980,estimates,female,5yearly,30,73991.828
834,1980,estimates,male,5yearly,30,70996.226
834,1980,estimates,female,5yearly,35,71582.158
834,1980,estimates,male,5yearly,35,68271.095
834,1980,estimates,female,5yearly,40,68915.242
834,1980,estimates,male,5yearly,40,65273.185
834,1980,estimates,female,5yearly,45,65987.208
834,1980,estimates,male,5yearly,45,61892.158
834,1980,estimates,female,5yearly,50,62878.954
834,1980,estimates,male,5yearly,50,58085.213
834,1980,estimates,female,5yearly,55,59108.522
834,1980,estimates,male,5yearly,55,53507.854
834,1980,estimates,female,5yearly,60,54402.422
834,1980,estimates,male,5yearly,60,48116.57
834,1980,estimates,female,5yearly,65,48061.918
834,1980,estimates,male,5yearly,65,41325.777
834,1980,estimates,female,5yearly,70,39618.213
834,1980,estimates,male,5yearly,70,32989.295
834,1980,estimates,female,5yearly,75,29139.331
834,1980,estimates,male,5yearly,75,23243.944
834,1980,estimates,female,5yearly,80,18033.682
834,1980,estimates,male,5yearly,80,13493.497
834,1980,estimates,female,5yearly,85,8474.6137
834,1980,estimates,male,5yearly,85,5766.7508
834,1980,estimates,female,5yearly,90,2725.438
834,1980,estimates,male,5yearly,90,1565.0292
834,1980,estimates,female,5yearly,95,542.6594
834,1980,estimates,male,5yearly,95,237.23926
834,1980,estimates,female,5yearly,100plus,61.99468
834,1980,estimates,male,5yearly,100plus,19.14863
834,1985,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1985,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1985,estimates,female,5yearly,0,100000
834,1985,estimates,male,5yearly,0,100000
834,1985,estimates,female,5yearly,1,90700.626
834,1985,estimates,male,5yearly,1,89134.759
834,1985,estimates,female,5yearly,5,84506.877
834,1985,estimates,male,5yearly,5,82725.882
834,1985,estimates,female,5yearly,10,82019.048
834,1985,estimates,male,5yearly,10,80123.92
834,1985,estimates,female,5yearly,15,80648.731
834,1985,estimates,male,5yearly,15,78759.417
834,1985,estimates,female,5yearly,20,79101.514
834,1985,estimates,male,5yearly,20,77039.958
834,1985,estimates,female,5yearly,25,77197.076
834,1985,estimates,male,5yearly,25,74530.407
834,1985,estimates,female,5yearly,30,74906.206
834,1985,estimates,male,5yearly,30,71668.414
834,1985,estimates,female,5yearly,35,72346.663
834,1985,estimates,male,5yearly,35,68522.545
834,1985,estimates,female,5yearly,40,69494.722
834,1985,estimates,male,5yearly,40,64942.526
834,1985,estimates,female,5yearly,45,66428.353
834,1985,estimates,male,5yearly,45,61098.492
834,1985,estimates,female,5yearly,50,63210.138
834,1985,estimates,male,5yearly,50,56959.827
834,1985,estimates,female,5yearly,55,59372.674
834,1985,estimates,male,5yearly,55,52219.112
834,1985,estimates,female,5yearly,60,54676.098
834,1985,estimates,male,5yearly,60,46854.012
834,1985,estimates,female,5yearly,65,48419.16
834,1985,estimates,male,5yearly,65,40228.61
834,1985,estimates,female,5yearly,70,40100.674
834,1985,estimates,male,5yearly,70,32156.812
834,1985,estimates,female,5yearly,75,29714.572
834,1985,estimates,male,5yearly,75,22744.239
834,1985,estimates,female,5yearly,80,18589.5
834,1985,estimates,male,5yearly,80,13324.979
834,1985,estimates,female,5yearly,85,8860.2686
834,1985,estimates,male,5yearly,85,5788.5273
834,1985,estimates,female,5yearly,90,2897.7542
834,1985,estimates,male,5yearly,90,1604.7715
834,1985,estimates,female,5yearly,95,587.28282
834,1985,estimates,male,5yearly,95,249.21007
834,1985,estimates,female,5yearly,100plus,68.095299
834,1985,estimates,male,5yearly,100plus,20.489153
834,1990,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1990,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1990,estimates,female,5yearly,0,100000
834,1990,estimates,male,5yearly,0,100000
834,1990,estimates,female,5yearly,1,90773.074
834,1990,estimates,male,5yearly,1,89211.385
834,1990,estimates,female,5yearly,5,84813.745
834,1990,estimates,male,5yearly,5,83026.839
834,1990,estimates,female,5yearly,10,82435.287
834,1990,estimates,male,5yearly,10,80511.977
834,1990,estimates,female,5yearly,15,81111.691
834,1990,estimates,male,5yearly,15,79183.976
834,1990,estimates,female,5yearly,20,79592.262
834,1990,estimates,male,5yearly,20,77499.584
834,1990,estimates,female,5yearly,25,77543.775
834,1990,estimates,male,5yearly,25,74933.433
834,1990,estimates,female,5yearly,30,74694.103
834,1990,estimates,male,5yearly,30,71558.846
834,1990,estimates,female,5yearly,35,71430.913
834,1990,estimates,male,5yearly,35,67499.985
834,1990,estimates,female,5yearly,40,67759.636
834,1990,estimates,male,5yearly,40,62659.005
834,1990,estimates,female,5yearly,45,64087.523
834,1990,estimates,male,5yearly,45,57802.768
834,1990,estimates,female,5yearly,50,60399.685
834,1990,estimates,male,5yearly,50,52934.163
834,1990,estimates,female,5yearly,55,56279.671
834,1990,estimates,male,5yearly,55,47850.794
834,1990,estimates,female,5yearly,60,51557.977
834,1990,estimates,male,5yearly,60,42552.088
834,1990,estimates,female,5yearly,65,45543.792
834,1990,estimates,male,5yearly,65,36332.557
834,1990,estimates,female,5yearly,70,37723.3
834,1990,estimates,male,5yearly,70,28946.653
834,1990,estimates,female,5yearly,75,28015.081
834,1990,estimates,male,5yearly,75,20451.993
834,1990,estimates,female,5yearly,80,17612.257
834,1990,estimates,male,5yearly,80,12003.659
834,1990,estimates,female,5yearly,85,8454.691
834,1990,estimates,male,5yearly,85,5258.4539
834,1990,estimates,female,5yearly,90,2788.7489
834,1990,estimates,male,5yearly,90,1473.832
834,1990,estimates,female,5yearly,95,570.30263
834,1990,estimates,male,5yearly,95,231.73278
834,1990,estimates,female,5yearly,100plus,66.629577
834,1990,estimates,male,5yearly,100plus,19.236264
834,1995,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1995,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1995,estimates,female,5yearly,0,100000
834,1995,estimates,male,5yearly,0,100000
834,1995,estimates,female,5yearly,1,91756.982
834,1995,estimates,male,5yearly,1,90467.481
834,1995,estimates,female,5yearly,5,86727.322
834,1995,estimates,male,5yearly,5,85294.475
834,1995,estimates,female,5yearly,10,84682.45
834,1995,estimates,male,5yearly,10,83111.579
834,1995,estimates,female,5yearly,15,83516.326
834,1995,estimates,male,5yearly,15,81938.488
834,1995,estimates,female,5yearly,20,82168.478
834,1995,estimates,male,5yearly,20,80398.503
834,1995,estimates,female,5yearly,25,80184.752
834,1995,estimates,male,5yearly,25,78027.022
834,1995,estimates,female,5yearly,30,76750.918
834,1995,estimates,male,5yearly,30,74482.169
834,1995,estimates,female,5yearly,35,72391.498
834,1995,estimates,male,5yearly,35,69609.604
834,1995,estimates,female,5yearly,40,67405.812
834,1995,estimates,male,5yearly,40,63444.347
834,1995,estimates,female,5yearly,45,62772.074
834,1995,estimates,male,5yearly,45,57463.886
834,1995,estimates,female,5yearly,50,58403.9
834,1995,estimates,male,5yearly,50,51792.176
834,1995,estimates,female,5yearly,55,53901.605
834,1995,estimates,male,5yearly,55,46309.818
834,1995,estimates,female,5yearly,60,49180.074
834,1995,estimates,male,5yearly,60,41049.699
834,1995,estimates,female,5yearly,65,43506.799
834,1995,estimates,male,5yearly,65,35146.833
834,1995,estimates,female,5yearly,70,36321.956
834,1995,estimates,male,5yearly,70,28244.926
834,1995,estimates,female,5yearly,75,27389.435
834,1995,estimates,male,5yearly,75,20297.607
834,1995,estimates,female,5yearly,80,17605.179
834,1995,estimates,male,5yearly,80,12230.192
834,1995,estimates,female,5yearly,85,8695.495
834,1995,estimates,male,5yearly,85,5575.8225
834,1995,estimates,female,5yearly,90,2966.7872
834,1995,estimates,male,5yearly,90,1646.2235
834,1995,estimates,female,5yearly,95,628.70802
834,1995,estimates,male,5yearly,95,274.65896
834,1995,estimates,female,5yearly,100plus,75.684006
834,1995,estimates,male,5yearly,100plus,23.897786
834,2000,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2000,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2000,estimates,female,5yearly,0,100000
834,2000,estimates,male,5yearly,0,100000
834,2000,estimates,female,5yearly,1,93834.594
834,2000,estimates,male,5yearly,1,92760.356
834,2000,estimates,female,5yearly,5,90491.41
834,2000,estimates,male,5yearly,5,89177.81
834,2000,estimates,female,5yearly,10,89071.501
834,2000,estimates,male,5yearly,10,87553.746
834,2000,estimates,female,5yearly,15,88206.471
834,2000,estimates,male,5yearly,15,86623.095
834,2000,estimates,female,5yearly,20,87171.103
834,2000,estimates,male,5yearly,20,85338.909
834,2000,estimates,female,5yearly,25,85570.191
834,2000,estimates,male,5yearly,25,83380.137
834,2000,estimates,female,5yearly,30,82283.798
834,2000,estimates,male,5yearly,30,80321.522
834,2000,estimates,female,5yearly,35,77415.734
834,2000,estimates,male,5yearly,35,75571.001
834,2000,estimates,female,5yearly,40,71386.655
834,2000,estimates,male,5yearly,40,68935.618
834,2000,estimates,female,5yearly,45,65944.674
834,2000,estimates,male,5yearly,45,62351.975
834,2000,estimates,female,5yearly,50,61050.217
834,2000,estimates,male,5yearly,50,56175.639
834,2000,estimates,female,5yearly,55,56319.556
834,2000,estimates,male,5yearly,55,50403.303
834,2000,estimates,female,5yearly,60,51700.753
834,2000,estimates,male,5yearly,60,45127.665
834,2000,estimates,female,5yearly,65,46320.533
834,2000,estimates,male,5yearly,65,39267.413
834,2000,estimates,female,5yearly,70,39509.498
834,2000,estimates,male,5yearly,70,32324.462
834,2000,estimates,female,5yearly,75,30809.634
834,2000,estimates,male,5yearly,75,24111.958
834,2000,estimates,female,5yearly,80,20749.798
834,2000,estimates,male,5yearly,80,15305.489
834,2000,estimates,female,5yearly,85,10969.172
834,2000,estimates,male,5yearly,85,7533.1349
834,2000,estimates,female,5yearly,90,4053.1192
834,2000,estimates,male,5yearly,90,2456.7986
834,2000,estimates,female,5yearly,95,933.06006
834,2000,estimates,male,5yearly,95,459.46865
834,2000,estimates,female,5yearly,100plus,120.29486
834,2000,estimates,male,5yearly,100plus,43.959044
834,2005,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2005,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2005,estimates,female,5yearly,0,100000
834,2005,estimates,male,5yearly,0,100000
834,2005,estimates,female,5yearly,1,95141.704
834,2005,estimates,male,5yearly,1,94386.007
834,2005,estimates,female,5yearly,5,92688.397
834,2005,estimates,male,5yearly,5,91824.095
834,2005,estimates,female,5yearly,10,91604.866
834,2005,estimates,male,5yearly,10,90573.192
834,2005,estimates,female,5yearly,15,90872.519
834,2005,estimates,male,5yearly,15,89783.841
834,2005,estimates,female,5yearly,20,89995.203
834,2005,estimates,male,5yearly,20,88649.32
834,2005,estimates,female,5yearly,25,88692.613
834,2005,estimates,male,5yearly,25,86988.651
834,2005,estimates,female,5yearly,30,86305.383
834,2005,estimates,male,5yearly,30,84689.284
834,2005,estimates,female,5yearly,35,82734.637
834,2005,estimates,male,5yearly,35,81319.308
834,2005,estimates,female,5yearly,40,77835.135
834,2005,estimates,male,5yearly,40,76359.614
834,2005,estimates,female,5yearly,45,73082.968
834,2005,estimates,male,5yearly,45,71041.852
834,2005,estimates,female,5yearly,50,68734.752
834,2005,estimates,male,5yearly,50,65771.85
834,2005,estimates,female,5yearly,55,64456.774
834,2005,estimates,male,5yearly,55,60539.467
834,2005,estimates,female,5yearly,60,60102.86
834,2005,estimates,male,5yearly,60,55410.064
834,2005,estimates,female,5yearly,65,54722.579
834,2005,estimates,male,5yearly,65,49263.217
834,2005,estimates,female,5yearly,70,47527.482
834,2005,estimates,male,5yearly,70,41542.529
834,2005,estimates,female,5yearly,75,37914.457
834,2005,estimates,male,5yearly,75,31979.535
834,2005,estimates,female,5yearly,80,26284.123
834,2005,estimates,male,5yearly,80,21130.301
834,2005,estimates,female,5yearly,85,14383.966
834,2005,estimates,male,5yearly,85,10933.1
834,2005,estimates,female,5yearly,90,5529.535
834,2005,estimates,male,5yearly,90,3802.9323
834,2005,estimates,female,5yearly,95,1324.4197
834,2005,estimates,male,5yearly,95,765.69051
834,2005,estimates,female,5yearly,100plus,176.14897
834,2005,estimates,male,5yearly,100plus,78.056509
834,2010,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2010,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2010,estimates,female,5yearly,0,100000
834,2010,estimates,male,5yearly,0,100000
834,2010,estimates,female,5yearly,1,95945.013
834,2010,estimates,male,5yearly,1,95274.072
834,2010,estimates,female,5yearly,5,94057.902
834,2010,estimates,male,5yearly,5,93300.536
834,2010,estimates,female,5yearly,10,93181.019
834,2010,estimates,male,5yearly,10,92255.401
834,2010,estimates,female,5yearly,15,92550.23
834,2010,estimates,male,5yearly,15,91560.229
834,2010,estimates,female,5yearly,20,91773.543
834,2010,estimates,male,5yearly,20,90490.494
834,2010,estimates,female,5yearly,25,90667.327
834,2010,estimates,male,5yearly,25,88961.651
834,2010,estimates,female,5yearly,30,89022.432
834,2010,estimates,male,5yearly,30,87033.408
834,2010,estimates,female,5yearly,35,86809.083
834,2010,estimates,male,5yearly,35,84393.493
834,2010,estimates,female,5yearly,40,83798.079
834,2010,estimates,male,5yearly,40,80602.041
834,2010,estimates,female,5yearly,45,80522.734
834,2010,estimates,male,5yearly,45,76270.489
834,2010,estimates,female,5yearly,50,77247.43
834,2010,estimates,male,5yearly,50,71684.154
834,2010,estimates,female,5yearly,55,73634.542
834,2010,estimates,male,5yearly,55,66781.43
834,2010,estimates,female,5yearly,60,69575.568
834,2010,estimates,male,5yearly,60,61721.283
834,2010,estimates,female,5yearly,65,64096.308
834,2010,estimates,male,5yearly,65,55384.697
834,2010,estimates,female,5yearly,70,56327.837
