country,year,variant,gender,freq,age1yearinterval,survivorage
388,1970,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,1970,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,1970,estimates,female,5yearly,0,100000
388,1970,estimates,male,5yearly,0,100000
388,1970,estimates,female,5yearly,1,95958.999
388,1970,estimates,male,5yearly,1,95620.2
388,1970,estimates,female,5yearly,5,95025.602
388,1970,estimates,male,5yearly,5,94499.787
388,1970,estimates,female,5yearly,10,94506.45
388,1970,estimates,male,5yearly,10,93921.631
388,1970,estimates,female,5yearly,15,94137.866
388,1970,estimates,male,5yearly,15,93430.581
388,1970,estimates,female,5yearly,20,93650.574
388,1970,estimates,male,5yearly,20,92683.216
388,1970,estimates,female,5yearly,25,92963.273
388,1970,estimates,male,5yearly,25,91608.973
388,1970,estimates,female,5yearly,30,92158.15
388,1970,estimates,male,5yearly,30,90417.132
388,1970,estimates,female,5yearly,35,91271.49
388,1970,estimates,male,5yearly,35,89185.567
388,1970,estimates,female,5yearly,40,90226.605
388,1970,estimates,male,5yearly,40,87828.413
388,1970,estimates,female,5yearly,45,88889.795
388,1970,estimates,male,5yearly,45,86189.55
388,1970,estimates,female,5yearly,50,87116.058
388,1970,estimates,male,5yearly,50,84030.889
388,1970,estimates,female,5yearly,55,84727.131
388,1970,estimates,male,5yearly,55,81050.08
388,1970,estimates,female,5yearly,60,81381.711
388,1970,estimates,male,5yearly,60,76873.523
388,1970,estimates,female,5yearly,65,76276.404
388,1970,estimates,male,5yearly,65,70736.765
388,1970,estimates,female,5yearly,70,68279.75
388,1970,estimates,male,5yearly,70,61685.822
388,1970,estimates,female,5yearly,75,56421.646
388,1970,estimates,male,5yearly,75,49195.185
388,1970,estimates,female,5yearly,80,40080.692
388,1970,estimates,male,5yearly,80,33282.574
388,1970,estimates,female,5yearly,85,22625.337
388,1970,estimates,male,5yearly,85,17733.67
388,1970,estimates,female,5yearly,90,8774.5166
388,1970,estimates,male,5yearly,90,6482.635
388,1970,estimates,female,5yearly,95,1926.1641
388,1970,estimates,male,5yearly,95,1363.5651
388,1970,estimates,female,5yearly,100plus,192.3853
388,1970,estimates,male,5yearly,100plus,136.26026
388,1975,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,1975,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,1975,estimates,female,5yearly,0,100000
388,1975,estimates,male,5yearly,0,100000
388,1975,estimates,female,5yearly,1,96837.265
388,1975,estimates,male,5yearly,1,96573.773
388,1975,estimates,female,5yearly,5,96157.166
388,1975,estimates,male,5yearly,5,95765.389
388,1975,estimates,female,5yearly,10,95782.81
388,1975,estimates,male,5yearly,10,95327.028
388,1975,estimates,female,5yearly,15,95483.915
388,1975,estimates,male,5yearly,15,94882.331
388,1975,estimates,female,5yearly,20,95052.442
388,1975,estimates,male,5yearly,20,94177.382
388,1975,estimates,female,5yearly,25,94436.195
388,1975,estimates,male,5yearly,25,93172.361
388,1975,estimates,female,5yearly,30,93716.09
388,1975,estimates,male,5yearly,30,92056.057
388,1975,estimates,female,5yearly,35,92926.872
388,1975,estimates,male,5yearly,35,90883.459
388,1975,estimates,female,5yearly,40,91982.714
388,1975,estimates,male,5yearly,40,89595.729
388,1975,estimates,female,5yearly,45,90749.416
388,1975,estimates,male,5yearly,45,88041.718
388,1975,estimates,female,5yearly,50,89089.188
388,1975,estimates,male,5yearly,50,85961.26
388,1975,estimates,female,5yearly,55,86829.132
388,1975,estimates,male,5yearly,55,83077.161
388,1975,estimates,female,5yearly,60,83625.596
388,1975,estimates,male,5yearly,60,79006.4
388,1975,estimates,female,5yearly,65,78713.767
388,1975,estimates,male,5yearly,65,73014.186
388,1975,estimates,female,5yearly,70,70938.61
388,1975,estimates,male,5yearly,70,64130.38
388,1975,estimates,female,5yearly,75,59289.425
388,1975,estimates,male,5yearly,75,51745.379
388,1975,estimates,female,5yearly,80,42962.561
388,1975,estimates,male,5yearly,80,35719.299
388,1975,estimates,female,5yearly,85,25050.272
388,1975,estimates,male,5yearly,85,19658.834
388,1975,estimates,female,5yearly,90,10240.434
388,1975,estimates,male,5yearly,90,7570.8781
388,1975,estimates,female,5yearly,95,2442.9143
388,1975,estimates,male,5yearly,95,1727.2097
388,1975,estimates,female,5yearly,100plus,274.44124
388,1975,estimates,male,5yearly,100plus,193.25072
388,1980,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,1980,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,1980,estimates,female,5yearly,0,100000
388,1980,estimates,male,5yearly,0,100000
388,1980,estimates,female,5yearly,1,97115.211
388,1980,estimates,male,5yearly,1,96808.828
388,1980,estimates,female,5yearly,5,96559.1
388,1980,estimates,male,5yearly,5,96246.575
388,1980,estimates,female,5yearly,10,96352.998
388,1980,estimates,male,5yearly,10,95965.18
388,1980,estimates,female,5yearly,15,96134.109
388,1980,estimates,male,5yearly,15,95631.375
388,1980,estimates,female,5yearly,20,95752.167
388,1980,estimates,male,5yearly,20,94986.292
388,1980,estimates,female,5yearly,25,95168.527
388,1980,estimates,male,5yearly,25,93989.87
388,1980,estimates,female,5yearly,30,94481.066
388,1980,estimates,male,5yearly,30,92789.362
388,1980,estimates,female,5yearly,35,93715.741
388,1980,estimates,male,5yearly,35,91491.502
388,1980,estimates,female,5yearly,40,92807.737
388,1980,estimates,male,5yearly,40,90135.165
388,1980,estimates,female,5yearly,45,91634.931
388,1980,estimates,male,5yearly,45,88588.275
388,1980,estimates,female,5yearly,50,90037.095
388,1980,estimates,male,5yearly,50,86545.018
388,1980,estimates,female,5yearly,55,87823.952
388,1980,estimates,male,5yearly,55,83715.186
388,1980,estimates,female,5yearly,60,84617.122
388,1980,estimates,male,5yearly,60,79691.367
388,1980,estimates,female,5yearly,65,79658.567
388,1980,estimates,male,5yearly,65,73684.824
388,1980,estimates,female,5yearly,70,72091.766
388,1980,estimates,male,5yearly,70,65011.723
388,1980,estimates,female,5yearly,75,61241.384
388,1980,estimates,male,5yearly,75,53363.76
388,1980,estimates,female,5yearly,80,46422.9
388,1980,estimates,male,5yearly,80,38571.119
388,1980,estimates,female,5yearly,85,29850.259
388,1980,estimates,male,5yearly,85,23376.714
388,1980,estimates,female,5yearly,90,14768.378
388,1980,estimates,male,5yearly,90,10795.772
388,1980,estimates,female,5yearly,95,4918.6019
388,1980,estimates,male,5yearly,95,3350.2206
388,1980,estimates,female,5yearly,100plus,915.10147
388,1980,estimates,male,5yearly,100plus,588.98453
388,1985,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,1985,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,1985,estimates,female,5yearly,0,100000
388,1985,estimates,male,5yearly,0,100000
388,1985,estimates,female,5yearly,1,97528.097
388,1985,estimates,male,5yearly,1,97292.687
388,1985,estimates,female,5yearly,5,97024.049
388,1985,estimates,male,5yearly,5,96791.12
388,1985,estimates,female,5yearly,10,96781.079
388,1985,estimates,male,5yearly,10,96538.543
388,1985,estimates,female,5yearly,15,96600.252
388,1985,estimates,male,5yearly,15,96259.951
388,1985,estimates,female,5yearly,20,96237.296
388,1985,estimates,male,5yearly,20,95648.211
388,1985,estimates,female,5yearly,25,95573.173
388,1985,estimates,male,5yearly,25,94499.262
388,1985,estimates,female,5yearly,30,94714.408
388,1985,estimates,male,5yearly,30,92859.981
388,1985,estimates,female,5yearly,35,93794.53
388,1985,estimates,male,5yearly,35,90993.776
388,1985,estimates,female,5yearly,40,92838.261
388,1985,estimates,male,5yearly,40,89172.572
388,1985,estimates,female,5yearly,45,91723.439
388,1985,estimates,male,5yearly,45,87380.359
388,1985,estimates,female,5yearly,50,90209.415
388,1985,estimates,male,5yearly,50,85338.081
388,1985,estimates,female,5yearly,55,88060.993
388,1985,estimates,male,5yearly,55,82665.254
388,1985,estimates,female,5yearly,60,84903.84
388,1985,estimates,male,5yearly,60,78802.122
388,1985,estimates,female,5yearly,65,80000.207
388,1985,estimates,male,5yearly,65,72955.596
388,1985,estimates,female,5yearly,70,72530.283
388,1985,estimates,male,5yearly,70,64499.163
388,1985,estimates,female,5yearly,75,61825.856
388,1985,estimates,male,5yearly,75,53129.281
388,1985,estimates,female,5yearly,80,47128.362
388,1985,estimates,male,5yearly,80,38608.081
388,1985,estimates,female,5yearly,85,30562.08
388,1985,estimates,male,5yearly,85,23578.753
388,1985,estimates,female,5yearly,90,15315.902
388,1985,estimates,male,5yearly,90,11008.406
388,1985,estimates,female,5yearly,95,5198.497
388,1985,estimates,male,5yearly,95,3468.7248
388,1985,estimates,female,5yearly,100plus,993.59065
388,1985,estimates,male,5yearly,100plus,622.63881
388,1990,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,1990,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,1990,estimates,female,5yearly,0,100000
388,1990,estimates,male,5yearly,0,100000
388,1990,estimates,female,5yearly,1,97899.735
388,1990,estimates,male,5yearly,1,97580.189
388,1990,estimates,female,5yearly,5,97459.793
388,1990,estimates,male,5yearly,5,97111.979
388,1990,estimates,female,5yearly,10,97250.902
388,1990,estimates,male,5yearly,10,96880.253
388,1990,estimates,female,5yearly,15,97084.065
388,1990,estimates,male,5yearly,15,96620.374
388,1990,estimates,female,5yearly,20,96768.023
388,1990,estimates,male,5yearly,20,96084.759
388,1990,estimates,female,5yearly,25,96066.666
388,1990,estimates,male,5yearly,25,94949.61
388,1990,estimates,female,5yearly,30,94966.355
388,1990,estimates,male,5yearly,30,92941.371
388,1990,estimates,female,5yearly,35,93732.615
388,1990,estimates,male,5yearly,35,90294.058
388,1990,estimates,female,5yearly,40,92564.514
388,1990,estimates,male,5yearly,40,87626.228
388,1990,estimates,female,5yearly,45,91405.599
388,1990,estimates,male,5yearly,45,85280.039
388,1990,estimates,female,5yearly,50,89965.081
388,1990,estimates,male,5yearly,50,83045.232
388,1990,estimates,female,5yearly,55,87927.332
388,1990,estimates,male,5yearly,55,80458.097
388,1990,estimates,female,5yearly,60,84890.993
388,1990,estimates,male,5yearly,60,76833.278
388,1990,estimates,female,5yearly,65,80185.351
388,1990,estimates,male,5yearly,65,71287.172
388,1990,estimates,female,5yearly,70,73030.78
388,1990,estimates,male,5yearly,70,63223.902
388,1990,estimates,female,5yearly,75,62719.448
388,1990,estimates,male,5yearly,75,52325.007
388,1990,estimates,female,5yearly,80,48427.614
388,1990,estimates,male,5yearly,80,38311.822
388,1990,estimates,female,5yearly,85,32057.041
388,1990,estimates,male,5yearly,85,23664.898
388,1990,estimates,female,5yearly,90,16597.873
388,1990,estimates,male,5yearly,90,11239.79
388,1990,estimates,female,5yearly,95,5923.1387
388,1990,estimates,male,5yearly,95,3633.4549
388,1990,estimates,female,5yearly,100plus,1218.3625
388,1990,estimates,male,5yearly,100plus,677.03692
388,1995,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,1995,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,1995,estimates,female,5yearly,0,100000
388,1995,estimates,male,5yearly,0,100000
388,1995,estimates,female,5yearly,1,97994.939
388,1995,estimates,male,5yearly,1,97698.77
388,1995,estimates,female,5yearly,5,97573.362
388,1995,estimates,male,5yearly,5,97244.315
388,1995,estimates,female,5yearly,10,97360.813
388,1995,estimates,male,5yearly,10,97006.757
388,1995,estimates,female,5yearly,15,97196.493
388,1995,estimates,male,5yearly,15,96749.594
388,1995,estimates,female,5yearly,20,96922.948
388,1995,estimates,male,5yearly,20,96263.889
388,1995,estimates,female,5yearly,25,96331.592
388,1995,estimates,male,5yearly,25,95306.69
388,1995,estimates,female,5yearly,30,95256.548
388,1995,estimates,male,5yearly,30,93517.963
388,1995,estimates,female,5yearly,35,93840.666
388,1995,estimates,male,5yearly,35,90798.749
388,1995,estimates,female,5yearly,40,92433.027
388,1995,estimates,male,5yearly,40,87686.824
388,1995,estimates,female,5yearly,45,91122.542
388,1995,estimates,male,5yearly,45,84777.342
388,1995,estimates,female,5yearly,50,89685.432
388,1995,estimates,male,5yearly,50,82131.764
388,1995,estimates,female,5yearly,55,87745.171
388,1995,estimates,male,5yearly,55,79407.314
388,1995,estimates,female,5yearly,60,84853.697
388,1995,estimates,male,5yearly,60,75874.872
388,1995,estimates,female,5yearly,65,80368.091
388,1995,estimates,male,5yearly,65,70506.41
388,1995,estimates,female,5yearly,70,73515.087
388,1995,estimates,male,5yearly,70,62626.7
388,1995,estimates,female,5yearly,75,63587.461
388,1995,estimates,male,5yearly,75,51947.038
388,1995,estimates,female,5yearly,80,49704.31
388,1995,estimates,male,5yearly,80,38171.961
388,1995,estimates,female,5yearly,85,33553.929
388,1995,estimates,male,5yearly,85,23706.199
388,1995,estimates,female,5yearly,90,17918.675
388,1995,estimates,male,5yearly,90,11351.571
388,1995,estimates,female,5yearly,95,6701.7722
388,1995,estimates,male,5yearly,95,3714.3541
388,1995,estimates,female,5yearly,100plus,1474.749
388,1995,estimates,male,5yearly,100plus,704.41684
388,2000,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2000,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2000,estimates,female,5yearly,0,100000
388,2000,estimates,male,5yearly,0,100000
388,2000,estimates,female,5yearly,1,98136.823
388,2000,estimates,male,5yearly,1,97875.819
388,2000,estimates,female,5yearly,5,97753.217
388,2000,estimates,male,5yearly,5,97458.037
388,2000,estimates,female,5yearly,10,97552.997
388,2000,estimates,male,5yearly,10,97231.703
388,2000,estimates,female,5yearly,15,97385.299
388,2000,estimates,male,5yearly,15,96975.392
388,2000,estimates,female,5yearly,20,97127.391
388,2000,estimates,male,5yearly,20,96517.005
388,2000,estimates,female,5yearly,25,96599.295
388,2000,estimates,male,5yearly,25,95642.214
388,2000,estimates,female,5yearly,30,95678.512
388,2000,estimates,male,5yearly,30,94109.309
388,2000,estimates,female,5yearly,35,94395.569
388,2000,estimates,male,5yearly,35,91811.493
388,2000,estimates,female,5yearly,40,92969.05
388,2000,estimates,male,5yearly,40,88986.944
388,2000,estimates,female,5yearly,45,91556.312
388,2000,estimates,male,5yearly,45,86049.733
388,2000,estimates,female,5yearly,50,90042.545
388,2000,estimates,male,5yearly,50,83180.443
388,2000,estimates,female,5yearly,55,88139.986
388,2000,estimates,male,5yearly,55,80222.267
388,2000,estimates,female,5yearly,60,85412.327
388,2000,estimates,male,5yearly,60,76616.284
388,2000,estimates,female,5yearly,65,81186.093
388,2000,estimates,male,5yearly,65,71295.435
388,2000,estimates,female,5yearly,70,74687.109
388,2000,estimates,male,5yearly,70,63450.996
388,2000,estimates,female,5yearly,75,65210.17
388,2000,estimates,male,5yearly,75,52778.735
388,2000,estimates,female,5yearly,80,51807.888
388,2000,estimates,male,5yearly,80,38948.706
388,2000,estimates,female,5yearly,85,35899.811
388,2000,estimates,male,5yearly,85,24335.226
388,2000,estimates,female,5yearly,90,19982.186
388,2000,estimates,male,5yearly,90,11753.41
388,2000,estimates,female,5yearly,95,7960.5259
388,2000,estimates,male,5yearly,95,3892.6767
388,2000,estimates,female,5yearly,100plus,1918.9892
388,2000,estimates,male,5yearly,100plus,750.78671
388,2005,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2005,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2005,estimates,female,5yearly,0,100000
388,2005,estimates,male,5yearly,0,100000
388,2005,estimates,female,5yearly,1,98330.277
388,2005,estimates,male,5yearly,1,98097.837
388,2005,estimates,female,5yearly,5,98020.204
388,2005,estimates,male,5yearly,5,97750.769
388,2005,estimates,female,5yearly,10,97844.254
388,2005,estimates,male,5yearly,10,97549.097
388,2005,estimates,female,5yearly,15,97691.806
388,2005,estimates,male,5yearly,15,97312.77
388,2005,estimates,female,5yearly,20,97460.877
388,2005,estimates,male,5yearly,20,96893.344
388,2005,estimates,female,5yearly,25,97011.872
388,2005,estimates,male,5yearly,25,96128.528
388,2005,estimates,female,5yearly,30,96260.653
388,2005,estimates,male,5yearly,30,94852.441
388,2005,estimates,female,5yearly,35,95259.95
388,2005,estimates,male,5yearly,35,93062.945
388,2005,estimates,female,5yearly,40,94116.329
388,2005,estimates,male,5yearly,40,90919.772
388,2005,estimates,female,5yearly,45,92857.422
388,2005,estimates,male,5yearly,45,88564.286
388,2005,estimates,female,5yearly,50,91377.345
388,2005,estimates,male,5yearly,50,85986.573
388,2005,estimates,female,5yearly,55,89512.519
388,2005,estimates,male,5yearly,55,83100.571
388,2005,estimates,female,5yearly,60,86920.892
388,2005,estimates,male,5yearly,60,79518.322
388,2005,estimates,female,5yearly,65,82903.234
388,2005,estimates,male,5yearly,65,74256.932
388,2005,estimates,female,5yearly,70,76665.115
388,2005,estimates,male,5yearly,70,66452.122
388,2005,estimates,female,5yearly,75,67451.891
388,2005,estimates,male,5yearly,75,55683.92
388,2005,estimates,female,5yearly,80,54222.664
388,2005,estimates,male,5yearly,80,41509.503
388,2005,estimates,female,5yearly,85,38205.624
388,2005,estimates,male,5yearly,85,26260.384
388,2005,estimates,female,5yearly,90,21767.187
388,2005,estimates,male,5yearly,90,12870.192
388,2005,estimates,female,5yearly,95,8947.3013
388,2005,estimates,male,5yearly,95,4330.5175
388,2005,estimates,female,5yearly,100plus,2245.1634
388,2005,estimates,male,5yearly,100plus,848.22743
388,2010,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2010,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2010,estimates,female,5yearly,0,100000
388,2010,estimates,male,5yearly,0,100000
388,2010,estimates,female,5yearly,1,98600.978
388,2010,estimates,male,5yearly,1,98396.522
388,2010,estimates,female,5yearly,5,98335.332
388,2010,estimates,male,5yearly,5,98097.367
388,2010,estimates,female,5yearly,10,98181.31
388,2010,estimates,male,5yearly,10,97919.737
388,2010,estimates,female,5yearly,15,98043.691
388,2010,estimates,male,5yearly,15,97708.447
388,2010,estimates,female,5yearly,20,97831.792
388,2010,estimates,male,5yearly,20,97335.82
388,2010,estimates,female,5yearly,25,97415.137
388,2010,estimates,male,5yearly,25,96640.88
388,2010,estimates,female,5yearly,30,96713.567
388,2010,estimates,male,5yearly,30,95463.163
388,2010,estimates,female,5yearly,35,95776.307
388,2010,estimates,male,5yearly,35,93797.958
388,2010,estimates,female,5yearly,40,94704.364
388,2010,estimates,male,5yearly,40,91800.137
388,2010,estimates,female,5yearly,45,93524.639
388,2010,estimates,male,5yearly,45,89610.238
388,2010,estimates,female,5yearly,50,92138.329
388,2010,estimates,male,5yearly,50,87224.29
388,2010,estimates,female,5yearly,55,90392.124
388,2010,estimates,male,5yearly,55,84562.844
388,2010,estimates,female,5yearly,60,87964.577
388,2010,estimates,male,5yearly,60,81262.637
388,2010,estimates,female,5yearly,65,84195.104
388,2010,estimates,male,5yearly,65,76397.871
388,2010,estimates,female,5yearly,70,78317.005
388,2010,estimates,male,5yearly,70,69108.24
388,2010,estimates,female,5yearly,75,69558.872
388,2010,estimates,male,5yearly,75,58867.806
388,2010,estimates,female,5yearly,80,56785.08
388,2010,estimates,male,5yearly,80,45005.647
388,2010,estimates,female,5yearly,85,40935.345
