country,year,variant,gender,freq,age1yearinterval,survivorage
762,2010,estimates,female,5yearly,85,29552.345
762,2010,estimates,male,5yearly,85,14670.738
762,2010,estimates,female,5yearly,90,15840.122
762,2010,estimates,male,5yearly,90,5889.5597
762,2010,estimates,female,5yearly,95,6309.3093
762,2010,estimates,male,5yearly,95,1667.4596
762,2010,estimates,female,5yearly,100plus,1762.8889
762,2010,estimates,male,5yearly,100plus,328.55377
762,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,medium_variant,female,5yearly,0,100000
762,2015,medium_variant,male,5yearly,0,100000
762,2015,medium_variant,female,5yearly,1,97007.304
762,2015,medium_variant,male,5yearly,1,96198.321
762,2015,medium_variant,female,5yearly,5,96205.67
762,2015,medium_variant,male,5yearly,5,95254.506
762,2015,medium_variant,female,5yearly,10,96077.041
762,2015,medium_variant,male,5yearly,10,95050.785
762,2015,medium_variant,female,5yearly,15,95939.112
762,2015,medium_variant,male,5yearly,15,94851.928
762,2015,medium_variant,female,5yearly,20,95772.781
762,2015,medium_variant,male,5yearly,20,94581.676
762,2015,medium_variant,female,5yearly,25,95515.68
762,2015,medium_variant,male,5yearly,25,94167.76
762,2015,medium_variant,female,5yearly,30,95176.416
762,2015,medium_variant,male,5yearly,30,93606.575
762,2015,medium_variant,female,5yearly,35,94713.106
762,2015,medium_variant,male,5yearly,35,92791.583
762,2015,medium_variant,female,5yearly,40,94109.662
762,2015,medium_variant,male,5yearly,40,91577.927
762,2015,medium_variant,female,5yearly,45,93272.332
762,2015,medium_variant,male,5yearly,45,90142.195
762,2015,medium_variant,female,5yearly,50,92023.223
762,2015,medium_variant,male,5yearly,50,88212.51
762,2015,medium_variant,female,5yearly,55,89862.431
762,2015,medium_variant,male,5yearly,55,84867.977
762,2015,medium_variant,female,5yearly,60,86147.201
762,2015,medium_variant,male,5yearly,60,79428.122
762,2015,medium_variant,female,5yearly,65,79977.392
762,2015,medium_variant,male,5yearly,65,70557.66
762,2015,medium_variant,female,5yearly,70,71143.467
762,2015,medium_variant,male,5yearly,70,59310.298
762,2015,medium_variant,female,5yearly,75,60324.239
762,2015,medium_variant,male,5yearly,75,44175.793
762,2015,medium_variant,female,5yearly,80,46521.402
762,2015,medium_variant,male,5yearly,80,28679.832
762,2015,medium_variant,female,5yearly,85,31036.094
762,2015,medium_variant,male,5yearly,85,15227.998
762,2015,medium_variant,female,5yearly,90,16868.974
762,2015,medium_variant,male,5yearly,90,6195.7094
762,2015,medium_variant,female,5yearly,95,6823.751
762,2015,medium_variant,male,5yearly,95,1787.8387
762,2015,medium_variant,female,5yearly,100plus,1927.6191
762,2015,medium_variant,male,5yearly,100plus,359.24753
762,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2020,medium_variant,female,5yearly,0,100000
762,2020,medium_variant,male,5yearly,0,100000
762,2020,medium_variant,female,5yearly,1,97400.381
762,2020,medium_variant,male,5yearly,1,96695.425
762,2020,medium_variant,female,5yearly,5,96698.392
762,2020,medium_variant,male,5yearly,5,95878.008
762,2020,medium_variant,female,5yearly,10,96579.731
762,2020,medium_variant,male,5yearly,10,95692.632
762,2020,medium_variant,female,5yearly,15,96451.553
762,2020,medium_variant,male,5yearly,15,95509.432
762,2020,medium_variant,female,5yearly,20,96293.393
762,2020,medium_variant,male,5yearly,20,95254.215
762,2020,medium_variant,female,5yearly,25,96047.402
762,2020,medium_variant,male,5yearly,25,94860.367
762,2020,medium_variant,female,5yearly,30,95721.892
762,2020,medium_variant,male,5yearly,30,94327.6
762,2020,medium_variant,female,5yearly,35,95277.778
762,2020,medium_variant,male,5yearly,35,93555.196
762,2020,medium_variant,female,5yearly,40,94698.606
762,2020,medium_variant,male,5yearly,40,92402.213
762,2020,medium_variant,female,5yearly,45,93894.373
762,2020,medium_variant,male,5yearly,45,91018.025
762,2020,medium_variant,female,5yearly,50,92693.771
762,2020,medium_variant,male,5yearly,50,89131.915
762,2020,medium_variant,female,5yearly,55,90626.58
762,2020,medium_variant,male,5yearly,55,85846.503
762,2020,medium_variant,female,5yearly,60,87084.736
762,2020,medium_variant,male,5yearly,60,80470.324
762,2020,medium_variant,female,5yearly,65,81204.56
762,2020,medium_variant,male,5yearly,65,71678.906
762,2020,medium_variant,female,5yearly,70,72713.089
762,2020,medium_variant,male,5yearly,70,60440.347
762,2020,medium_variant,female,5yearly,75,62151.558
762,2020,medium_variant,male,5yearly,75,45262.242
762,2020,medium_variant,female,5yearly,80,48464.166
762,2020,medium_variant,male,5yearly,80,29581.153
762,2020,medium_variant,female,5yearly,85,32784.841
762,2020,medium_variant,male,5yearly,85,15831.537
762,2020,medium_variant,female,5yearly,90,18094.14
762,2020,medium_variant,male,5yearly,90,6494.8515
762,2020,medium_variant,female,5yearly,95,7429.5147
762,2020,medium_variant,male,5yearly,95,1889.6102
762,2020,medium_variant,female,5yearly,100plus,2118.2108
762,2020,medium_variant,male,5yearly,100plus,381.75349
762,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2025,medium_variant,female,5yearly,0,100000
762,2025,medium_variant,male,5yearly,0,100000
762,2025,medium_variant,female,5yearly,1,97736.486
762,2025,medium_variant,male,5yearly,1,97120.927
762,2025,medium_variant,female,5yearly,5,97121.333
762,2025,medium_variant,male,5yearly,5,96422.091
762,2025,medium_variant,female,5yearly,10,97011.91
762,2025,medium_variant,male,5yearly,10,96255.119
762,2025,medium_variant,female,5yearly,15,96892.986
762,2025,medium_variant,male,5yearly,15,96087.946
762,2025,medium_variant,female,5yearly,20,96742.959
762,2025,medium_variant,male,5yearly,20,95848.975
762,2025,medium_variant,female,5yearly,25,96508.298
762,2025,medium_variant,male,5yearly,25,95477.425
762,2025,medium_variant,female,5yearly,30,96197.027
762,2025,medium_variant,male,5yearly,30,94976.09
762,2025,medium_variant,female,5yearly,35,95772.809
762,2025,medium_variant,male,5yearly,35,94250.452
762,2025,medium_variant,female,5yearly,40,95218.87
762,2025,medium_variant,male,5yearly,40,93164.298
762,2025,medium_variant,female,5yearly,45,94448.971
762,2025,medium_variant,male,5yearly,45,91839.862
762,2025,medium_variant,female,5yearly,50,93298.391
762,2025,medium_variant,male,5yearly,50,90008.038
762,2025,medium_variant,female,5yearly,55,91326.231
762,2025,medium_variant,male,5yearly,55,86798.216
762,2025,medium_variant,female,5yearly,60,87958.299
762,2025,medium_variant,male,5yearly,60,81508.529
762,2025,medium_variant,female,5yearly,65,82368.533
762,2025,medium_variant,male,5yearly,65,72828.039
762,2025,medium_variant,female,5yearly,70,74224.898
762,2025,medium_variant,male,5yearly,70,61630.731
762,2025,medium_variant,female,5yearly,75,63938.083
762,2025,medium_variant,male,5yearly,75,46438.775
762,2025,medium_variant,female,5yearly,80,50396.761
762,2025,medium_variant,male,5yearly,80,30584.121
762,2025,medium_variant,female,5yearly,85,34560.951
762,2025,medium_variant,male,5yearly,85,16521.549
762,2025,medium_variant,female,5yearly,90,19367.979
762,2025,medium_variant,male,5yearly,90,6846.8728
762,2025,medium_variant,female,5yearly,95,8075.1998
762,2025,medium_variant,male,5yearly,95,2013.3114
762,2025,medium_variant,female,5yearly,100plus,2325.7513
762,2025,medium_variant,male,5yearly,100plus,410.2291
762,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2030,medium_variant,female,5yearly,0,100000
762,2030,medium_variant,male,5yearly,0,100000
762,2030,medium_variant,female,5yearly,1,98016.964
762,2030,medium_variant,male,5yearly,1,97476.141
762,2030,medium_variant,female,5yearly,5,97475.703
762,2030,medium_variant,male,5yearly,5,96857.043
762,2030,medium_variant,female,5yearly,10,97374.542
762,2030,medium_variant,male,5yearly,10,96701.622
762,2030,medium_variant,female,5yearly,15,97264.104
762,2030,medium_variant,male,5yearly,15,96544.489
762,2030,medium_variant,female,5yearly,20,97121.829
762,2030,medium_variant,male,5yearly,20,96314.185
762,2030,medium_variant,female,5yearly,25,96898.208
762,2030,medium_variant,male,5yearly,25,95953.353
762,2030,medium_variant,female,5yearly,30,96601.012
762,2030,medium_variant,male,5yearly,30,95467.918
762,2030,medium_variant,female,5yearly,35,96196.515
762,2030,medium_variant,male,5yearly,35,94768.578
762,2030,medium_variant,female,5yearly,40,95667.639
762,2030,medium_variant,male,5yearly,40,93725.931
762,2030,medium_variant,female,5yearly,45,94931.76
762,2030,medium_variant,male,5yearly,45,92446.919
762,2030,medium_variant,female,5yearly,50,93830.459
762,2030,medium_variant,male,5yearly,50,90670.306
762,2030,medium_variant,female,5yearly,55,91950.934
762,2030,medium_variant,male,5yearly,55,87570.34
762,2030,medium_variant,female,5yearly,60,88751.131
762,2030,medium_variant,male,5yearly,60,82463.375
762,2030,medium_variant,female,5yearly,65,83442.447
762,2030,medium_variant,male,5yearly,65,74082.625
762,2030,medium_variant,female,5yearly,70,75638.944
762,2030,medium_variant,male,5yearly,70,63157.093
762,2030,medium_variant,female,5yearly,75,65630.353
762,2030,medium_variant,male,5yearly,75,48167.984
762,2030,medium_variant,female,5yearly,80,52254.363
762,2030,medium_variant,male,5yearly,80,32194.124
762,2030,medium_variant,female,5yearly,85,36298.16
762,2030,medium_variant,male,5yearly,85,17672.926
762,2030,medium_variant,female,5yearly,90,20638.277
762,2030,medium_variant,male,5yearly,90,7426.0199
762,2030,medium_variant,female,5yearly,95,8732.1782
762,2030,medium_variant,male,5yearly,95,2200.0443
762,2030,medium_variant,female,5yearly,100plus,2540.1282
762,2030,medium_variant,male,5yearly,100plus,445.74376
762,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,medium_variant,female,5yearly,0,100000
762,2035,medium_variant,male,5yearly,0,100000
762,2035,medium_variant,female,5yearly,1,98261.1
762,2035,medium_variant,male,5yearly,1,97785.68
762,2035,medium_variant,female,5yearly,5,97784.794
762,2035,medium_variant,male,5yearly,5,97245.19
762,2035,medium_variant,female,5yearly,10,97691.351
762,2035,medium_variant,male,5yearly,10,97102.186
762,2035,medium_variant,female,5yearly,15,97588.98
762,2035,medium_variant,male,5yearly,15,96956.094
762,2035,medium_variant,female,5yearly,20,97454.39
762,2035,medium_variant,male,5yearly,20,96736.308
762,2035,medium_variant,female,5yearly,25,97241.901
762,2035,medium_variant,male,5yearly,25,96389.323
762,2035,medium_variant,female,5yearly,30,96959.048
762,2035,medium_variant,male,5yearly,30,95924.045
762,2035,medium_variant,female,5yearly,35,96574.656
762,2035,medium_variant,male,5yearly,35,95256.87
762,2035,medium_variant,female,5yearly,40,96071.437
762,2035,medium_variant,male,5yearly,40,94265.698
762,2035,medium_variant,female,5yearly,45,95370.447
762,2035,medium_variant,male,5yearly,45,93041.432
762,2035,medium_variant,female,5yearly,50,94319.707
762,2035,medium_variant,male,5yearly,50,91331.327
762,2035,medium_variant,female,5yearly,55,92534.086
762,2035,medium_variant,male,5yearly,55,88357.06
762,2035,medium_variant,female,5yearly,60,89503.189
762,2035,medium_variant,male,5yearly,60,83453.428
762,2035,medium_variant,female,5yearly,65,84476.791
762,2035,medium_variant,male,5yearly,65,75400.72
762,2035,medium_variant,female,5yearly,70,77019.844
762,2035,medium_variant,male,5yearly,70,64782.237
762,2035,medium_variant,female,5yearly,75,67307.305
762,2035,medium_variant,male,5yearly,75,50038.004
762,2035,medium_variant,female,5yearly,80,54127.469
762,2035,medium_variant,male,5yearly,80,33975.318
762,2035,medium_variant,female,5yearly,85,38087.921
762,2035,medium_variant,male,5yearly,85,18984.227
762,2035,medium_variant,female,5yearly,90,21980.298
762,2035,medium_variant,male,5yearly,90,8108.5257
762,2035,medium_variant,female,5yearly,95,9445.7835
762,2035,medium_variant,male,5yearly,95,2428.8924
762,2035,medium_variant,female,5yearly,100plus,2779.2186
762,2035,medium_variant,male,5yearly,100plus,491.50492
762,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2040,medium_variant,female,5yearly,0,100000
762,2040,medium_variant,male,5yearly,0,100000
762,2040,medium_variant,female,5yearly,1,98469.803
762,2040,medium_variant,male,5yearly,1,98050.544
762,2040,medium_variant,female,5yearly,5,98049.05
762,2040,medium_variant,male,5yearly,5,97582.428
762,2040,medium_variant,female,5yearly,10,97962.564
762,2040,medium_variant,male,5yearly,10,97451.601
762,2040,medium_variant,female,5yearly,15,97867.6
762,2040,medium_variant,male,5yearly,15,97316.581
762,2040,medium_variant,female,5yearly,20,97740.32
762,2040,medium_variant,male,5yearly,20,97108.028
762,2040,medium_variant,female,5yearly,25,97538.581
762,2040,medium_variant,male,5yearly,25,96776.506
762,2040,medium_variant,female,5yearly,30,97269.738
762,2040,medium_variant,male,5yearly,30,96333.781
762,2040,medium_variant,female,5yearly,35,96905.054
762,2040,medium_variant,male,5yearly,35,95702.05
762,2040,medium_variant,female,5yearly,40,96427.178
762,2040,medium_variant,male,5yearly,40,94766.497
762,2040,medium_variant,female,5yearly,45,95760.929
762,2040,medium_variant,male,5yearly,45,93601.754
762,2040,medium_variant,female,5yearly,50,94761.007
762,2040,medium_variant,male,5yearly,50,91963.243
762,2040,medium_variant,female,5yearly,55,93069.162
762,2040,medium_variant,male,5yearly,55,89119.561
762,2040,medium_variant,female,5yearly,60,90206.388
762,2040,medium_variant,male,5yearly,60,84422.575
762,2040,medium_variant,female,5yearly,65,85461.387
762,2040,medium_variant,male,5yearly,65,76700.498
762,2040,medium_variant,female,5yearly,70,78355.936
762,2040,medium_variant,male,5yearly,70,66397.868
762,2040,medium_variant,female,5yearly,75,68956.756
762,2040,medium_variant,male,5yearly,75,51919.19
762,2040,medium_variant,female,5yearly,80,56005.77
762,2040,medium_variant,male,5yearly,80,35799.634
762,2040,medium_variant,female,5yearly,85,39926.203
762,2040,medium_variant,male,5yearly,85,20357.06
762,2040,medium_variant,female,5yearly,90,23398.938
762,2040,medium_variant,male,5yearly,90,8839.3732
762,2040,medium_variant,female,5yearly,95,10225.587
762,2040,medium_variant,male,5yearly,95,2678.7993
762,2040,medium_variant,female,5yearly,100plus,3049.6856
762,2040,medium_variant,male,5yearly,100plus,542.02684
762,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2045,medium_variant,female,5yearly,0,100000
762,2045,medium_variant,male,5yearly,0,100000
762,2045,medium_variant,female,5yearly,1,98643.029
762,2045,medium_variant,male,5yearly,1,98270.569
762,2045,medium_variant,female,5yearly,5,98268.936
762,2045,medium_variant,male,5yearly,5,97868.748
762,2045,medium_variant,female,5yearly,10,98188.522
762,2045,medium_variant,male,5yearly,10,97750.231
762,2045,medium_variant,female,5yearly,15,98100.171
762,2045,medium_variant,male,5yearly,15,97626.643
762,2045,medium_variant,female,5yearly,20,97979.609
762,2045,medium_variant,male,5yearly,20,97430.575
762,2045,medium_variant,female,5yearly,25,97787.922
762,2045,medium_variant,male,5yearly,25,97116.714
762,2045,medium_variant,female,5yearly,30,97532.329
762,2045,medium_variant,male,5yearly,30,96699.337
762,2045,medium_variant,female,5yearly,35,97186.354
762,2045,medium_variant,male,5yearly,35,96106.722
762,2045,medium_variant,female,5yearly,40,96732.61
762,2045,medium_variant,male,5yearly,40,95231.689
762,2045,medium_variant,female,5yearly,45,96099.488
762,2045,medium_variant,male,5yearly,45,94133.391
762,2045,medium_variant,female,5yearly,50,95148.047
762,2045,medium_variant,male,5yearly,50,92576.646
762,2045,medium_variant,female,5yearly,55,93545.201
762,2045,medium_variant,male,5yearly,55,89879.473
762,2045,medium_variant,female,5yearly,60,90841.444
762,2045,medium_variant,male,5yearly,60,85413.262
762,2045,medium_variant,female,5yearly,65,86363.127
762,2045,medium_variant,male,5yearly,65,78058.55
762,2045,medium_variant,female,5yearly,70,79594.437
762,2045,medium_variant,male,5yearly,70,68121.23
762,2045,medium_variant,female,5yearly,75,70503.609
762,2045,medium_variant,male,5yearly,75,53971.103
762,2045,medium_variant,female,5yearly,80,57791.856
762,2045,medium_variant,male,5yearly,80,37848.089
762,2045,medium_variant,female,5yearly,85,41704.762
762,2045,medium_variant,male,5yearly,85,21956.034
762,2045,medium_variant,female,5yearly,90,24799.87
762,2045,medium_variant,male,5yearly,90,9728.849
762,2045,medium_variant,female,5yearly,95,11013.682
762,2045,medium_variant,male,5yearly,95,2998.7427
762,2045,medium_variant,female,5yearly,100plus,3328.8141
762,2045,medium_variant,male,5yearly,100plus,610.68015
762,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2050,medium_variant,female,5yearly,0,100000
762,2050,medium_variant,male,5yearly,0,100000
762,2050,medium_variant,female,5yearly,1,98796.094
762,2050,medium_variant,male,5yearly,1,98465.117
762,2050,medium_variant,female,5yearly,5,98463.391
762,2050,medium_variant,male,5yearly,5,98107.596
762,2050,medium_variant,female,5yearly,10,98388.677
762,2050,medium_variant,male,5yearly,10,98001.511
762,2050,medium_variant,female,5yearly,15,98306.606
762,2050,medium_variant,male,5yearly,15,97889.695
762,2050,medium_variant,female,5yearly,20,98192.655
762,2050,medium_variant,male,5yearly,20,97707.381
762,2050,medium_variant,female,5yearly,25,98010.973
762,2050,medium_variant,male,5yearly,25,97413.408
762,2050,medium_variant,female,5yearly,30,97768.657
762,2050,medium_variant,male,5yearly,30,97024.141
762,2050,medium_variant,female,5yearly,35,97441.414
762,2050,medium_variant,male,5yearly,35,96474.191
762,2050,medium_variant,female,5yearly,40,97011.927
762,2050,medium_variant,male,5yearly,40,95664.361
762,2050,medium_variant,female,5yearly,45,96412.201
762,2050,medium_variant,male,5yearly,45,94639.351
762,2050,medium_variant,female,5yearly,50,95509.772
762,2050,medium_variant,male,5yearly,50,93174.724
762,2050,medium_variant,female,5yearly,55,93996.068
762,2050,medium_variant,male,5yearly,55,90640.338
762,2050,medium_variant,female,5yearly,60,91450.532
762,2050,medium_variant,male,5yearly,60,86430.031
762,2050,medium_variant,female,5yearly,65,87237.465
762,2050,medium_variant,male,5yearly,65,79481.552
762,2050,medium_variant,female,5yearly,70,80808.673
762,2050,medium_variant,male,5yearly,70,69964.037
762,2050,medium_variant,female,5yearly,75,72040.564
762,2050,medium_variant,male,5yearly,75,56214.98
762,2050,medium_variant,female,5yearly,80,59596.275
762,2050,medium_variant,male,5yearly,80,40155.673
762,2050,medium_variant,female,5yearly,85,43540.415
762,2050,medium_variant,male,5yearly,85,23826.75
762,2050,medium_variant,female,5yearly,90,26283.876
762,2050,medium_variant,male,5yearly,90,10817.768
762,2050,medium_variant,female,5yearly,95,11873.808
762,2050,medium_variant,male,5yearly,95,3410.8624
762,2050,medium_variant,female,5yearly,100plus,3642.8387
762,2050,medium_variant,male,5yearly,100plus,704.05751
762,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,medium_variant,female,5yearly,0,100000
762,2055,medium_variant,male,5yearly,0,100000
762,2055,medium_variant,female,5yearly,1,98904.468
762,2055,medium_variant,male,5yearly,1,98602.961
762,2055,medium_variant,female,5yearly,5,98604.129
762,2055,medium_variant,male,5yearly,5,98280.117
762,2055,medium_variant,female,5yearly,10,98534.334
762,2055,medium_variant,male,5yearly,10,98186.246
762,2055,medium_variant,female,5yearly,15,98458.308
762,2055,medium_variant,male,5yearly,15,98086.264
762,2055,medium_variant,female,5yearly,20,98351.533
762,2055,medium_variant,male,5yearly,20,97918.643
762,2055,medium_variant,female,5yearly,25,98181.23
762,2055,medium_variant,male,5yearly,25,97646.464
762,2055,medium_variant,female,5yearly,30,97953.834
762,2055,medium_variant,male,5yearly,30,97287.781
762,2055,medium_variant,female,5yearly,35,97646.513
762,2055,medium_variant,male,5yearly,35,96783.646
762,2055,medium_variant,female,5yearly,40,97241.33
762,2055,medium_variant,male,5yearly,40,96043.031
762,2055,medium_variant,female,5yearly,45,96673.295
762,2055,medium_variant,male,5yearly,45,95097.055
762,2055,medium_variant,female,5yearly,50,95815.953
762,2055,medium_variant,male,5yearly,50,93732.824
762,2055,medium_variant,female,5yearly,55,94383.947
762,2055,medium_variant,male,5yearly,55,91372.979
762,2055,medium_variant,female,5yearly,60,91986.572
762,2055,medium_variant,male,5yearly,60,87435.664
762,2055,medium_variant,female,5yearly,65,88030.653
762,2055,medium_variant,male,5yearly,65,80919.663
762,2055,medium_variant,female,5yearly,70,81949.386
762,2055,medium_variant,male,5yearly,70,71864.363
762,2055,medium_variant,female,5yearly,75,73540.257
762,2055,medium_variant,male,5yearly,75,58582.196
762,2055,medium_variant,female,5yearly,80,61434.977
762,2055,medium_variant,male,5yearly,80,42663.973
762,2055,medium_variant,female,5yearly,85,45503.077
762,2055,medium_variant,male,5yearly,85,25939.185
762,2055,medium_variant,female,5yearly,90,27953.837
762,2055,medium_variant,male,5yearly,90,12105.042
762,2055,medium_variant,female,5yearly,95,12894.902
762,2055,medium_variant,male,5yearly,95,3923.9955
762,2055,medium_variant,female,5yearly,100plus,4036.7582
762,2055,medium_variant,male,5yearly,100plus,826.91831
762,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,medium_variant,female,5yearly,0,100000
762,2060,medium_variant,male,5yearly,0,100000
762,2060,medium_variant,female,5yearly,1,99002.513
762,2060,medium_variant,male,5yearly,1,98727.689
762,2060,medium_variant,female,5yearly,5,98731.341
762,2060,medium_variant,male,5yearly,5,98436.116
762,2060,medium_variant,female,5yearly,10,98666.168
762,2060,medium_variant,male,5yearly,10,98348.435
762,2060,medium_variant,female,5yearly,15,98595.809
762,2060,medium_variant,male,5yearly,15,98258.397
762,2060,medium_variant,female,5yearly,20,98495.915
762,2060,medium_variant,male,5yearly,20,98104.923
762,2060,medium_variant,female,5yearly,25,98336.581
762,2060,medium_variant,male,5yearly,25,97856.015
762,2060,medium_variant,female,5yearly,30,98123.657
762,2060,medium_variant,male,5yearly,30,97531.358
762,2060,medium_variant,female,5yearly,35,97835.756
762,2060,medium_variant,male,5yearly,35,97078.528
762,2060,medium_variant,female,5yearly,40,97454.538
762,2060,medium_variant,male,5yearly,40,96414.114
762,2060,medium_variant,female,5yearly,45,96918.07
762,2060,medium_variant,male,5yearly,45,95554.79
762,2060,medium_variant,female,5yearly,50,96105.984
762,2060,medium_variant,male,5yearly,50,94298.701
762,2060,medium_variant,female,5yearly,55,94755.232
762,2060,medium_variant,male,5yearly,55,92118.564
762,2060,medium_variant,female,5yearly,60,92503.799
762,2060,medium_variant,male,5yearly,60,88456.176
762,2060,medium_variant,female,5yearly,65,88799.436
762,2060,medium_variant,male,5yearly,65,82371.427
762,2060,medium_variant,female,5yearly,70,83060.434
762,2060,medium_variant,male,5yearly,70,73786.194
762,2060,medium_variant,female,5yearly,75,75012.602
762,2060,medium_variant,male,5yearly,75,60994.834
762,2060,medium_variant,female,5yearly,80,63261.394
762,2060,medium_variant,male,5yearly,80,45261.693
762,2060,medium_variant,female,5yearly,85,47487.637
762,2060,medium_variant,male,5yearly,85,28174.287
762,2060,medium_variant,female,5yearly,90,29684.217
762,2060,medium_variant,male,5yearly,90,13497.168
762,2060,medium_variant,female,5yearly,95,13986.122
762,2060,medium_variant,male,5yearly,95,4486.9141
762,2060,medium_variant,female,5yearly,100plus,4472.3782
762,2060,medium_variant,male,5yearly,100plus,960.34097
762,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2065,medium_variant,female,5yearly,0,100000
762,2065,medium_variant,male,5yearly,0,100000
762,2065,medium_variant,female,5yearly,1,99087.54
762,2065,medium_variant,male,5yearly,1,98835.902
762,2065,medium_variant,female,5yearly,5,98841.635
762,2065,medium_variant,male,5yearly,5,98571.432
762,2065,medium_variant,female,5yearly,10,98780.557
762,2065,medium_variant,male,5yearly,10,98489.239
762,2065,medium_variant,female,5yearly,15,98715.254
762,2065,medium_variant,male,5yearly,15,98408.625
762,2065,medium_variant,female,5yearly,20,98621.596
762,2065,medium_variant,male,5yearly,20,98268.993
762,2065,medium_variant,female,5yearly,25,98472.286
762,2065,medium_variant,male,5yearly,25,98042.808
762,2065,medium_variant,female,5yearly,30,98272.706
762,2065,medium_variant,male,5yearly,30,97750.832
762,2065,medium_variant,female,5yearly,35,98002.867
762,2065,medium_variant,male,5yearly,35,97346.762
762,2065,medium_variant,female,5yearly,40,97644.196
762,2065,medium_variant,male,5yearly,40,96754.692
762,2065,medium_variant,female,5yearly,45,97137.712
762,2065,medium_variant,male,5yearly,45,95979.611
762,2065,medium_variant,female,5yearly,50,96368.867
762,2065,medium_variant,male,5yearly,50,94831.622
762,2065,medium_variant,female,5yearly,55,95095.327
762,2065,medium_variant,male,5yearly,55,92832.688
762,2065,medium_variant,female,5yearly,60,92981.547
762,2065,medium_variant,male,5yearly,60,89451.466
762,2065,medium_variant,female,5yearly,65,89513.225
762,2065,medium_variant,male,5yearly,65,83811.867
762,2065,medium_variant,female,5yearly,70,84096.558
762,2065,medium_variant,male,5yearly,70,75729.241
762,2065,medium_variant,female,5yearly,75,76393.779
762,2065,medium_variant,male,5yearly,75,63490.212
762,2065,medium_variant,female,5yearly,80,64990.158
762,2065,medium_variant,male,5yearly,80,48031.236
762,2065,medium_variant,female,5yearly,85,49392.862
762,2065,medium_variant,male,5yearly,85,30653.485
762,2065,medium_variant,female,5yearly,90,31378.973
762,2065,medium_variant,male,5yearly,90,15116.851
762,2065,medium_variant,female,5yearly,95,15083.094
762,2065,medium_variant,male,5yearly,95,5176.9866
762,2065,medium_variant,female,5yearly,100plus,4922.9382
762,2065,medium_variant,male,5yearly,100plus,1132.1855
762,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2070,medium_variant,female,5yearly,0,100000
762,2070,medium_variant,male,5yearly,0,100000
762,2070,medium_variant,female,5yearly,1,99164.733
762,2070,medium_variant,male,5yearly,1,98934.181
762,2070,medium_variant,female,5yearly,5,98941.597
762,2070,medium_variant,male,5yearly,5,98694.145
762,2070,medium_variant,female,5yearly,10,98884.355
762,2070,medium_variant,male,5yearly,10,98617.095
762,2070,medium_variant,female,5yearly,15,98823.776
762,2070,medium_variant,male,5yearly,15,98545.267
762,2070,medium_variant,female,5yearly,20,98736.056
762,2070,medium_variant,male,5yearly,20,98418.856
762,2070,medium_variant,female,5yearly,25,98596.333
762,2070,medium_variant,male,5yearly,25,98214.393
762,2070,medium_variant,female,5yearly,30,98409.587
762,2070,medium_variant,male,5yearly,30,97953.289
762,2070,medium_variant,female,5yearly,35,98157.211
762,2070,medium_variant,male,5yearly,35,97594.856
762,2070,medium_variant,female,5yearly,40,97820.573
762,2070,medium_variant,male,5yearly,40,97070.334
762,2070,medium_variant,female,5yearly,45,97343.669
762,2070,medium_variant,male,5yearly,45,96375.25
762,2070,medium_variant,female,5yearly,50,96617.772
762,2070,medium_variant,male,5yearly,50,95331.66
762,2070,medium_variant,female,5yearly,55,95420.314
762,2070,medium_variant,male,5yearly,55,93508.098
762,2070,medium_variant,female,5yearly,60,93440.982
762,2070,medium_variant,male,5yearly,60,90400.727
762,2070,medium_variant,female,5yearly,65,90201.857
