country,year,variant,gender,freq,age1yearinterval,survivorage
175,1975,estimates,male,5yearly,65,56922.035
175,1975,estimates,female,5yearly,70,66425.285
175,1975,estimates,male,5yearly,70,45941.092
175,1975,estimates,female,5yearly,75,55428.119
175,1975,estimates,male,5yearly,75,34163.764
175,1975,estimates,female,5yearly,80,41374.932
175,1975,estimates,male,5yearly,80,21741.255
175,1975,estimates,female,5yearly,85,25834.372
175,1975,estimates,male,5yearly,85,11323.892
175,1975,estimates,female,5yearly,90,12984.066
175,1975,estimates,male,5yearly,90,4247.1802
175,1975,estimates,female,5yearly,95,4151.0926
175,1975,estimates,male,5yearly,95,1127.0469
175,1975,estimates,female,5yearly,100plus,754.81383
175,1975,estimates,male,5yearly,100plus,145.1967
175,1980,estimates,female,5yearly,"Region, subregion, country or area *",Mayotte
175,1980,estimates,male,5yearly,"Region, subregion, country or area *",Mayotte
175,1980,estimates,female,5yearly,0,100000
175,1980,estimates,male,5yearly,0,100000
175,1980,estimates,female,5yearly,1,97752.864
175,1980,estimates,male,5yearly,1,97197.381
175,1980,estimates,female,5yearly,5,97146.973
175,1980,estimates,male,5yearly,5,96484.083
175,1980,estimates,female,5yearly,10,96917.728
175,1980,estimates,male,5yearly,10,96200.678
175,1980,estimates,female,5yearly,15,96768.553
175,1980,estimates,male,5yearly,15,95928.508
175,1980,estimates,female,5yearly,20,96482.254
175,1980,estimates,male,5yearly,20,95304.604
175,1980,estimates,female,5yearly,25,96003.47
175,1980,estimates,male,5yearly,25,94228.6
175,1980,estimates,female,5yearly,30,95381.548
175,1980,estimates,male,5yearly,30,93008.746
175,1980,estimates,female,5yearly,35,94516.11
175,1980,estimates,male,5yearly,35,91458.991
175,1980,estimates,female,5yearly,40,93339.859
175,1980,estimates,male,5yearly,40,89213.784
175,1980,estimates,female,5yearly,45,91721.919
175,1980,estimates,male,5yearly,45,86233.067
175,1980,estimates,female,5yearly,50,89696.085
175,1980,estimates,male,5yearly,50,82066.135
175,1980,estimates,female,5yearly,55,87289.868
175,1980,estimates,male,5yearly,55,76669.136
175,1980,estimates,female,5yearly,60,83575.922
175,1980,estimates,male,5yearly,60,69662.079
175,1980,estimates,female,5yearly,65,77895.499
175,1980,estimates,male,5yearly,65,61139.51
175,1980,estimates,female,5yearly,70,70488.161
175,1980,estimates,male,5yearly,70,50282.874
175,1980,estimates,female,5yearly,75,59896.091
175,1980,estimates,male,5yearly,75,38387.173
175,1980,estimates,female,5yearly,80,45921.41
175,1980,estimates,male,5yearly,80,25457.45
175,1980,estimates,female,5yearly,85,29640.657
175,1980,estimates,male,5yearly,85,13972.964
175,1980,estimates,female,5yearly,90,15479.137
175,1980,estimates,male,5yearly,90,5545.0632
175,1980,estimates,female,5yearly,95,5383.2948
175,1980,estimates,male,5yearly,95,1594.1722
175,1980,estimates,female,5yearly,100plus,1106.6416
175,1980,estimates,male,5yearly,100plus,211.39873
175,1985,estimates,female,5yearly,"Region, subregion, country or area *",Mayotte
175,1985,estimates,male,5yearly,"Region, subregion, country or area *",Mayotte
175,1985,estimates,female,5yearly,0,100000
175,1985,estimates,male,5yearly,0,100000
175,1985,estimates,female,5yearly,1,98334.216
175,1985,estimates,male,5yearly,1,97918.371
175,1985,estimates,female,5yearly,5,97933.704
175,1985,estimates,male,5yearly,5,97428.107
175,1985,estimates,female,5yearly,10,97758.673
175,1985,estimates,male,5yearly,10,97208.499
175,1985,estimates,female,5yearly,15,97644.914
175,1985,estimates,male,5yearly,15,96987.134
175,1985,estimates,female,5yearly,20,97414.191
175,1985,estimates,male,5yearly,20,96429.845
175,1985,estimates,female,5yearly,25,97034.077
175,1985,estimates,male,5yearly,25,95458.484
175,1985,estimates,female,5yearly,30,96537.935
175,1985,estimates,male,5yearly,30,94402.803
175,1985,estimates,female,5yearly,35,95837.33
175,1985,estimates,male,5yearly,35,93065.327
175,1985,estimates,female,5yearly,40,94862.773
175,1985,estimates,male,5yearly,40,91081.482
175,1985,estimates,female,5yearly,45,93464.374
175,1985,estimates,male,5yearly,45,88405.769
175,1985,estimates,female,5yearly,50,91666.775
175,1985,estimates,male,5yearly,50,84534.702
175,1985,estimates,female,5yearly,55,89592.103
175,1985,estimates,male,5yearly,55,79497.548
175,1985,estimates,female,5yearly,60,86247.268
175,1985,estimates,male,5yearly,60,72972.952
175,1985,estimates,female,5yearly,65,80976.737
175,1985,estimates,male,5yearly,65,64988.546
175,1985,estimates,female,5yearly,70,74061.832
175,1985,estimates,male,5yearly,70,54374.213
175,1985,estimates,female,5yearly,75,63968.783
175,1985,estimates,male,5yearly,75,42514.941
175,1985,estimates,female,5yearly,80,50249.252
175,1985,estimates,male,5yearly,80,29270.466
175,1985,estimates,female,5yearly,85,33450.418
175,1985,estimates,male,5yearly,85,16859.262
175,1985,estimates,female,5yearly,90,18111.578
175,1985,estimates,male,5yearly,90,7056.0855
175,1985,estimates,female,5yearly,95,6806.8272
175,1985,estimates,male,5yearly,95,2187.7495
175,1985,estimates,female,5yearly,100plus,1568.559
175,1985,estimates,male,5yearly,100plus,298.7251
175,1990,estimates,female,5yearly,"Region, subregion, country or area *",Mayotte
175,1990,estimates,male,5yearly,"Region, subregion, country or area *",Mayotte
175,1990,estimates,female,5yearly,0,100000
175,1990,estimates,male,5yearly,0,100000
175,1990,estimates,female,5yearly,1,98766.58
175,1990,estimates,male,5yearly,1,98455.981
175,1990,estimates,female,5yearly,5,98502.362
175,1990,estimates,male,5yearly,5,98119.815
175,1990,estimates,female,5yearly,10,98369.037
175,1990,estimates,male,5yearly,10,97950.109
175,1990,estimates,female,5yearly,15,98282.499
175,1990,estimates,male,5yearly,15,97770.583
175,1990,estimates,female,5yearly,20,98097.039
175,1990,estimates,male,5yearly,20,97274.274
175,1990,estimates,female,5yearly,25,97796.085
175,1990,estimates,male,5yearly,25,96400.075
175,1990,estimates,female,5yearly,30,97401.469
175,1990,estimates,male,5yearly,30,95489.464
175,1990,estimates,female,5yearly,35,96836.184
175,1990,estimates,male,5yearly,35,94339.355
175,1990,estimates,female,5yearly,40,96031.736
175,1990,estimates,male,5yearly,40,92593.493
175,1990,estimates,female,5yearly,45,94828.076
175,1990,estimates,male,5yearly,45,90202.372
175,1990,estimates,female,5yearly,50,93240.184
175,1990,estimates,male,5yearly,50,86624.052
175,1990,estimates,female,5yearly,55,91460.358
175,1990,estimates,male,5yearly,55,81948.589
175,1990,estimates,female,5yearly,60,88465.152
175,1990,estimates,male,5yearly,60,75911.681
175,1990,estimates,female,5yearly,65,83606.286
175,1990,estimates,male,5yearly,65,68488.929
175,1990,estimates,female,5yearly,70,77198.378
175,1990,estimates,male,5yearly,70,58207.457
175,1990,estimates,female,5yearly,75,67664.277
175,1990,estimates,male,5yearly,75,46513.957
175,1990,estimates,female,5yearly,80,54337.41
175,1990,estimates,male,5yearly,80,33131.032
175,1990,estimates,female,5yearly,85,37224.4
175,1990,estimates,male,5yearly,85,19947.877
175,1990,estimates,female,5yearly,90,20853.782
175,1990,estimates,male,5yearly,90,8778.1001
175,1990,estimates,female,5yearly,95,8418.7568
175,1990,estimates,male,5yearly,95,2922.3656
175,1990,estimates,female,5yearly,100plus,2157.1193
175,1990,estimates,male,5yearly,100plus,410.9977
175,1995,estimates,female,5yearly,"Region, subregion, country or area *",Mayotte
175,1995,estimates,male,5yearly,"Region, subregion, country or area *",Mayotte
175,1995,estimates,female,5yearly,0,100000
175,1995,estimates,male,5yearly,0,100000
175,1995,estimates,female,5yearly,1,99087.553
175,1995,estimates,male,5yearly,1,98856.002
175,1995,estimates,female,5yearly,5,98913.5
175,1995,estimates,male,5yearly,5,98625.901
175,1995,estimates,female,5yearly,10,98812.113
175,1995,estimates,male,5yearly,10,98495.017
175,1995,estimates,female,5yearly,15,98746.399
175,1995,estimates,male,5yearly,15,98349.727
175,1995,estimates,female,5yearly,20,98597.597
175,1995,estimates,male,5yearly,20,97908.688
175,1995,estimates,female,5yearly,25,98359.788
175,1995,estimates,male,5yearly,25,97123.717
175,1995,estimates,female,5yearly,30,98046.608
175,1995,estimates,male,5yearly,30,96340.16
175,1995,estimates,female,5yearly,35,97591.62
175,1995,estimates,male,5yearly,35,95353.867
175,1995,estimates,female,5yearly,40,96929.424
175,1995,estimates,male,5yearly,40,93822.173
175,1995,estimates,female,5yearly,45,95896.603
175,1995,estimates,male,5yearly,45,91692.843
175,1995,estimates,female,5yearly,50,94498.765
175,1995,estimates,male,5yearly,50,88398.106
175,1995,estimates,female,5yearly,55,92977.797
175,1995,estimates,male,5yearly,55,84077.438
175,1995,estimates,female,5yearly,60,90307.646
175,1995,estimates,male,5yearly,60,78520.494
175,1995,estimates,female,5yearly,65,85851.071
175,1995,estimates,male,5yearly,65,71663.712
175,1995,estimates,female,5yearly,70,79948.064
175,1995,estimates,male,5yearly,70,61781.925
175,1995,estimates,female,5yearly,75,71006.062
175,1995,estimates,male,5yearly,75,50359.287
175,1995,estimates,female,5yearly,80,58174.822
175,1995,estimates,male,5yearly,80,36994.664
175,1995,estimates,female,5yearly,85,40930.183
175,1995,estimates,male,5yearly,85,23200.912
175,1995,estimates,female,5yearly,90,23678.979
175,1995,estimates,male,5yearly,90,10703.67
175,1995,estimates,female,5yearly,95,10212.054
175,1995,estimates,male,5yearly,95,3810.1996
175,1995,estimates,female,5yearly,100plus,2887.2111
175,1995,estimates,male,5yearly,100plus,552.04967
175,2000,estimates,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2000,estimates,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2000,estimates,female,5yearly,0,100000
175,2000,estimates,male,5yearly,0,100000
175,2000,estimates,female,5yearly,1,99325.477
175,2000,estimates,male,5yearly,1,99153.12
175,2000,estimates,female,5yearly,5,99210.939
175,2000,estimates,male,5yearly,5,98995.817
175,2000,estimates,female,5yearly,10,99133.933
175,2000,estimates,male,5yearly,10,98895.022
175,2000,estimates,female,5yearly,15,99084.095
175,2000,estimates,male,5yearly,15,98777.618
175,2000,estimates,female,5yearly,20,98964.864
175,2000,estimates,male,5yearly,20,98386.321
175,2000,estimates,female,5yearly,25,98777.221
175,2000,estimates,male,5yearly,25,97682.655
175,2000,estimates,female,5yearly,30,98529.067
175,2000,estimates,male,5yearly,30,97009.661
175,2000,estimates,female,5yearly,35,98163.517
175,2000,estimates,male,5yearly,35,96165.603
175,2000,estimates,female,5yearly,40,97619.543
175,2000,estimates,male,5yearly,40,94824.998
175,2000,estimates,female,5yearly,45,96735.396
175,2000,estimates,male,5yearly,45,92933.991
175,2000,estimates,female,5yearly,50,95508.101
175,2000,estimates,male,5yearly,50,89909.827
175,2000,estimates,female,5yearly,55,94212.25
175,2000,estimates,male,5yearly,55,85931.196
175,2000,estimates,female,5yearly,60,91840.237
175,2000,estimates,male,5yearly,60,80837.644
175,2000,estimates,female,5yearly,65,87769.262
175,2000,estimates,male,5yearly,65,74537.22
175,2000,estimates,female,5yearly,70,82357.48
175,2000,estimates,male,5yearly,70,65101.9
175,2000,estimates,female,5yearly,75,74020.19
175,2000,estimates,male,5yearly,75,54032.962
175,2000,estimates,female,5yearly,80,61757.955
175,2000,estimates,male,5yearly,80,40822.233
175,2000,estimates,female,5yearly,85,44541.575
175,2000,estimates,male,5yearly,85,26579.219
175,2000,estimates,female,5yearly,90,26561.74
175,2000,estimates,male,5yearly,90,12820.637
175,2000,estimates,female,5yearly,95,12176.094
175,2000,estimates,male,5yearly,95,4860.4404
175,2000,estimates,female,5yearly,100plus,3771.3248
175,2000,estimates,male,5yearly,100plus,725.60373
175,2005,estimates,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2005,estimates,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2005,estimates,female,5yearly,0,100000
175,2005,estimates,male,5yearly,0,100000
175,2005,estimates,female,5yearly,1,99501.631
175,2005,estimates,male,5yearly,1,99373.49
175,2005,estimates,female,5yearly,5,99426.316
175,2005,estimates,male,5yearly,5,99266.054
175,2005,estimates,female,5yearly,10,99367.878
175,2005,estimates,male,5yearly,10,99188.511
175,2005,estimates,female,5yearly,15,99330.115
175,2005,estimates,male,5yearly,15,99093.747
175,2005,estimates,female,5yearly,20,99234.67
175,2005,estimates,male,5yearly,20,98746.99
175,2005,estimates,female,5yearly,25,99086.766
175,2005,estimates,male,5yearly,25,98116.995
175,2005,estimates,female,5yearly,30,98890.368
175,2005,estimates,male,5yearly,30,97539.762
175,2005,estimates,female,5yearly,35,98597.066
175,2005,estimates,male,5yearly,35,96818.574
175,2005,estimates,female,5yearly,40,98150.899
175,2005,estimates,male,5yearly,40,95647.385
175,2005,estimates,female,5yearly,45,97395.377
175,2005,estimates,male,5yearly,45,93971.657
175,2005,estimates,female,5yearly,50,96320.0
175,2005,estimates,male,5yearly,50,91202.79
175,2005,estimates,female,5yearly,55,95218.539
175,2005,estimates,male,5yearly,55,87549.706
175,2005,estimates,female,5yearly,60,93117.238
175,2005,estimates,male,5yearly,60,82897.219
175,2005,estimates,female,5yearly,65,89410.668
175,2005,estimates,male,5yearly,65,77133.778
175,2005,estimates,female,5yearly,70,84468.74
175,2005,estimates,male,5yearly,70,68175.117
175,2005,estimates,female,5yearly,75,76733.418
175,2005,estimates,male,5yearly,75,57522.866
175,2005,estimates,female,5yearly,80,65088.847
175,2005,estimates,male,5yearly,80,44576.599
175,2005,estimates,female,5yearly,85,48037.953
175,2005,estimates,male,5yearly,85,29703.736
175,2005,estimates,female,5yearly,90,29478.352
175,2005,estimates,male,5yearly,90,16011.771
175,2005,estimates,female,5yearly,95,14297.247
175,2005,estimates,male,5yearly,95,5802.0413
175,2005,estimates,female,5yearly,100plus,4818.9693
175,2005,estimates,male,5yearly,100plus,728.70922
175,2010,estimates,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2010,estimates,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2010,estimates,female,5yearly,0,100000
175,2010,estimates,male,5yearly,0,100000
175,2010,estimates,female,5yearly,1,99619.909
175,2010,estimates,male,5yearly,1,99542.277
175,2010,estimates,female,5yearly,5,99567.492
175,2010,estimates,male,5yearly,5,99471.685
175,2010,estimates,female,5yearly,10,99521.695
175,2010,estimates,male,5yearly,10,99413.21
175,2010,estimates,female,5yearly,15,99491.359
175,2010,estimates,male,5yearly,15,99339.659
175,2010,estimates,female,5yearly,20,99409.102
175,2010,estimates,male,5yearly,20,99047.604
175,2010,estimates,female,5yearly,25,99281.724
175,2010,estimates,male,5yearly,25,98517.103
175,2010,estimates,female,5yearly,30,99116.056
175,2010,estimates,male,5yearly,30,98042.227
175,2010,estimates,female,5yearly,35,98867.627
175,2010,estimates,male,5yearly,35,97445.651
175,2010,estimates,female,5yearly,40,98481.971
175,2010,estimates,male,5yearly,40,96452.781
175,2010,estimates,female,5yearly,45,97814.447
175,2010,estimates,male,5yearly,45,94993.769
175,2010,estimates,female,5yearly,50,96841.404
175,2010,estimates,male,5yearly,50,92511.224
175,2010,estimates,female,5yearly,55,95855.735
175,2010,estimates,male,5yearly,55,89268.228
175,2010,estimates,female,5yearly,60,93954.167
175,2010,estimates,male,5yearly,60,85067.97
175,2010,estimates,female,5yearly,65,90569.33
175,2010,estimates,male,5yearly,65,79791.085
175,2010,estimates,female,5yearly,70,85981.969
175,2010,estimates,male,5yearly,70,71391.229
175,2010,estimates,female,5yearly,75,78745.062
175,2010,estimates,male,5yearly,75,61237.565
175,2010,estimates,female,5yearly,80,67706.522
175,2010,estimates,male,5yearly,80,48602.578
175,2010,estimates,female,5yearly,85,51050.07
