country,year,variant,gender,freq,age1yearinterval,survivorage
192,2020,medium_variant,female,5yearly,35,98624.656
192,2020,medium_variant,male,5yearly,35,97870.841
192,2020,medium_variant,female,5yearly,40,98232.529
192,2020,medium_variant,male,5yearly,40,97283.193
192,2020,medium_variant,female,5yearly,45,97627.724
192,2020,medium_variant,male,5yearly,45,96409.633
192,2020,medium_variant,female,5yearly,50,96684.989
192,2020,medium_variant,male,5yearly,50,95072.81
192,2020,medium_variant,female,5yearly,55,95218.112
192,2020,medium_variant,male,5yearly,55,93029.053
192,2020,medium_variant,female,5yearly,60,92954.91
192,2020,medium_variant,male,5yearly,60,89928.184
192,2020,medium_variant,female,5yearly,65,89506.738
192,2020,medium_variant,male,5yearly,65,85296.702
192,2020,medium_variant,female,5yearly,70,84313.643
192,2020,medium_variant,male,5yearly,70,78512.5
192,2020,medium_variant,female,5yearly,75,76681.776
192,2020,medium_variant,male,5yearly,75,68905.883
192,2020,medium_variant,female,5yearly,80,65908.733
192,2020,medium_variant,male,5yearly,80,56065.366
192,2020,medium_variant,female,5yearly,85,51707.434
192,2020,medium_variant,male,5yearly,85,40446.262
192,2020,medium_variant,female,5yearly,90,35044.392
192,2020,medium_variant,male,5yearly,90,24170.496
192,2020,medium_variant,female,5yearly,95,18849.275
192,2020,medium_variant,male,5yearly,95,10830.036
192,2020,medium_variant,female,5yearly,100plus,6908.7994
192,2020,medium_variant,male,5yearly,100plus,3085.2686
192,2025,medium_variant,female,5yearly,0,100000
192,2025,medium_variant,male,5yearly,0,100000
192,2025,medium_variant,female,5yearly,1,99649.154
192,2025,medium_variant,male,5yearly,1,99611.736
192,2025,medium_variant,female,5yearly,5,99556.142
192,2025,medium_variant,male,5yearly,5,99508.209
192,2025,medium_variant,female,5yearly,10,99504.126
192,2025,medium_variant,male,5yearly,10,99427.769
192,2025,medium_variant,female,5yearly,15,99442.395
192,2025,medium_variant,male,5yearly,15,99333.5
192,2025,medium_variant,female,5yearly,20,99333.093
192,2025,medium_variant,male,5yearly,20,99141.729
192,2025,medium_variant,female,5yearly,25,99180.846
192,2025,medium_variant,male,5yearly,25,98836.283
192,2025,medium_variant,female,5yearly,30,98993.545
192,2025,medium_variant,male,5yearly,30,98491.741
192,2025,medium_variant,female,5yearly,35,98743.189
192,2025,medium_variant,male,5yearly,35,98094.821
192,2025,medium_variant,female,5yearly,40,98373.389
192,2025,medium_variant,male,5yearly,40,97557.102
192,2025,medium_variant,female,5yearly,45,97800.647
192,2025,medium_variant,male,5yearly,45,96756.571
192,2025,medium_variant,female,5yearly,50,96906.368
192,2025,medium_variant,male,5yearly,50,95530.69
192,2025,medium_variant,female,5yearly,55,95515.824
192,2025,medium_variant,male,5yearly,55,93656.762
192,2025,medium_variant,female,5yearly,60,93375.44
192,2025,medium_variant,male,5yearly,60,90813.028
192,2025,medium_variant,female,5yearly,65,90122.951
192,2025,medium_variant,male,5yearly,65,86555.701
192,2025,medium_variant,female,5yearly,70,85227.699
192,2025,medium_variant,male,5yearly,70,80276.163
192,2025,medium_variant,female,5yearly,75,78008.61
192,2025,medium_variant,male,5yearly,75,71262.756
192,2025,medium_variant,female,5yearly,80,67720.012
192,2025,medium_variant,male,5yearly,80,58951.165
192,2025,medium_variant,female,5yearly,85,53921.881
192,2025,medium_variant,male,5yearly,85,43511.21
192,2025,medium_variant,female,5yearly,90,37313.994
192,2025,medium_variant,male,5yearly,90,26785.983
192,2025,medium_variant,female,5yearly,95,20625.084
192,2025,medium_variant,male,5yearly,95,12439.343
192,2025,medium_variant,female,5yearly,100plus,7819.5611
192,2025,medium_variant,male,5yearly,100plus,3684.9539
192,2030,medium_variant,female,5yearly,0,100000
192,2030,medium_variant,male,5yearly,0,100000
192,2030,medium_variant,female,5yearly,1,99686.378
192,2030,medium_variant,male,5yearly,1,99668.073
192,2030,medium_variant,female,5yearly,5,99602.711
192,2030,medium_variant,male,5yearly,5,99575.399
192,2030,medium_variant,female,5yearly,10,99555.603
192,2030,medium_variant,male,5yearly,10,99505.058
192,2030,medium_variant,female,5yearly,15,99499.28
192,2030,medium_variant,male,5yearly,15,99421.742
192,2030,medium_variant,female,5yearly,20,99398.806
192,2030,medium_variant,male,5yearly,20,99250.536
192,2030,medium_variant,female,5yearly,25,99257.827
192,2030,medium_variant,male,5yearly,25,98975.391
192,2030,medium_variant,female,5yearly,30,99083.146
192,2030,medium_variant,male,5yearly,30,98663.155
192,2030,medium_variant,female,5yearly,35,98848.049
192,2030,medium_variant,male,5yearly,35,98302.269
192,2030,medium_variant,female,5yearly,40,98498.734
192,2030,medium_variant,male,5yearly,40,97812.323
192,2030,medium_variant,female,5yearly,45,97955.541
192,2030,medium_variant,male,5yearly,45,97081.805
192,2030,medium_variant,female,5yearly,50,97106.017
192,2030,medium_variant,male,5yearly,50,95962.46
192,2030,medium_variant,female,5yearly,55,95785.972
192,2030,medium_variant,male,5yearly,55,94251.862
192,2030,medium_variant,female,5yearly,60,93758.857
192,2030,medium_variant,male,5yearly,60,91656.21
192,2030,medium_variant,female,5yearly,65,90686.657
192,2030,medium_variant,male,5yearly,65,87762.374
192,2030,medium_variant,female,5yearly,70,86066.491
192,2030,medium_variant,male,5yearly,70,81980.666
192,2030,medium_variant,female,5yearly,75,79232.348
192,2030,medium_variant,male,5yearly,75,73570.837
192,2030,medium_variant,female,5yearly,80,69406.284
192,2030,medium_variant,male,5yearly,80,61834.641
192,2030,medium_variant,female,5yearly,85,56016.361
192,2030,medium_variant,male,5yearly,85,46662.597
192,2030,medium_variant,female,5yearly,90,39511.93
192,2030,medium_variant,male,5yearly,90,29577.631
192,2030,medium_variant,female,5yearly,95,22399.966
192,2030,medium_variant,male,5yearly,95,14235.759
192,2030,medium_variant,female,5yearly,100plus,8766.1624
192,2030,medium_variant,male,5yearly,100plus,4388.1966
192,2035,medium_variant,female,5yearly,0,100000
192,2035,medium_variant,male,5yearly,0,100000
192,2035,medium_variant,female,5yearly,1,99719.597
192,2035,medium_variant,male,5yearly,1,99708.39
192,2035,medium_variant,female,5yearly,5,99644.324
192,2035,medium_variant,male,5yearly,5,99625.42
192,2035,medium_variant,female,5yearly,10,99601.654
192,2035,medium_variant,male,5yearly,10,99564.391
192,2035,medium_variant,female,5yearly,15,99550.259
192,2035,medium_variant,male,5yearly,15,99491.293
192,2035,medium_variant,female,5yearly,20,99457.889
192,2035,medium_variant,male,5yearly,20,99339.483
192,2035,medium_variant,female,5yearly,25,99327.332
192,2035,medium_variant,male,5yearly,25,99093.208
192,2035,medium_variant,female,5yearly,30,99164.409
192,2035,medium_variant,male,5yearly,30,98811.969
192,2035,medium_variant,female,5yearly,35,98943.632
192,2035,medium_variant,male,5yearly,35,98485.798
192,2035,medium_variant,female,5yearly,40,98613.66
192,2035,medium_variant,male,5yearly,40,98042.005
192,2035,medium_variant,female,5yearly,45,98098.493
192,2035,medium_variant,male,5yearly,45,97379.278
192,2035,medium_variant,female,5yearly,50,97291.505
192,2035,medium_variant,male,5yearly,50,96363.249
192,2035,medium_variant,female,5yearly,55,96038.454
192,2035,medium_variant,male,5yearly,55,94811.197
192,2035,medium_variant,female,5yearly,60,94118.815
192,2035,medium_variant,male,5yearly,60,92456.849
192,2035,medium_variant,female,5yearly,65,91217.48
192,2035,medium_variant,male,5yearly,65,88918.694
192,2035,medium_variant,female,5yearly,70,86858.543
192,2035,medium_variant,male,5yearly,70,83631.227
192,2035,medium_variant,female,5yearly,75,80393.134
192,2035,medium_variant,male,5yearly,75,75838.613
192,2035,medium_variant,female,5yearly,80,71019.602
192,2035,medium_variant,male,5yearly,80,64728.433
192,2035,medium_variant,female,5yearly,85,58049.923
192,2035,medium_variant,male,5yearly,85,49920.779
192,2035,medium_variant,female,5yearly,90,41693.85
192,2035,medium_variant,male,5yearly,90,32578.816
192,2035,medium_variant,female,5yearly,95,24215.53
192,2035,medium_variant,male,5yearly,95,16260.997
192,2035,medium_variant,female,5yearly,100plus,9771.4593
192,2035,medium_variant,male,5yearly,100plus,5224.9918
192,2040,medium_variant,female,5yearly,0,100000
192,2040,medium_variant,male,5yearly,0,100000
192,2040,medium_variant,female,5yearly,1,99746.569
192,2040,medium_variant,male,5yearly,1,99738.283
192,2040,medium_variant,female,5yearly,5,99678.17
192,2040,medium_variant,male,5yearly,5,99663.263
192,2040,medium_variant,female,5yearly,10,99639.165
192,2040,medium_variant,male,5yearly,10,99609.824
192,2040,medium_variant,female,5yearly,15,99591.875
192,2040,medium_variant,male,5yearly,15,99545.146
192,2040,medium_variant,female,5yearly,20,99506.307
192,2040,medium_variant,male,5yearly,20,99409.491
192,2040,medium_variant,female,5yearly,25,99384.545
192,2040,medium_variant,male,5yearly,25,99187.49
192,2040,medium_variant,female,5yearly,30,99231.578
192,2040,medium_variant,male,5yearly,30,98932.485
192,2040,medium_variant,female,5yearly,35,99022.945
192,2040,medium_variant,male,5yearly,35,98635.801
192,2040,medium_variant,female,5yearly,40,98709.419
192,2040,medium_variant,male,5yearly,40,98231.312
192,2040,medium_variant,female,5yearly,45,98218.233
192,2040,medium_variant,male,5yearly,45,97626.426
192,2040,medium_variant,female,5yearly,50,97448.124
192,2040,medium_variant,male,5yearly,50,96698.653
192,2040,medium_variant,female,5yearly,55,96254.286
192,2040,medium_variant,male,5yearly,55,95282.137
192,2040,medium_variant,female,5yearly,60,94431.729
192,2040,medium_variant,male,5yearly,60,93134.422
192,2040,medium_variant,female,5yearly,65,91688.087
192,2040,medium_variant,male,5yearly,65,89902.437
192,2040,medium_variant,female,5yearly,70,87575.613
192,2040,medium_variant,male,5yearly,70,85045.855
192,2040,medium_variant,female,5yearly,75,81467.481
192,2040,medium_variant,male,5yearly,75,77805.373
192,2040,medium_variant,female,5yearly,80,72549.931
192,2040,medium_variant,male,5yearly,80,67284.937
192,2040,medium_variant,female,5yearly,85,60036.179
192,2040,medium_variant,male,5yearly,85,52877.486
192,2040,medium_variant,female,5yearly,90,43903.335
192,2040,medium_variant,male,5yearly,90,35401.631
192,2040,medium_variant,female,5yearly,95,26137.2
192,2040,medium_variant,male,5yearly,95,18251.451
192,2040,medium_variant,female,5yearly,100plus,10894.593
192,2040,medium_variant,male,5yearly,100plus,6089.4563
192,2045,medium_variant,female,5yearly,0,100000
192,2045,medium_variant,male,5yearly,0,100000
192,2045,medium_variant,female,5yearly,1,99770.327
192,2045,medium_variant,male,5yearly,1,99759.951
192,2045,medium_variant,female,5yearly,5,99708.014
192,2045,medium_variant,male,5yearly,5,99691.95
192,2045,medium_variant,female,5yearly,10,99672.275
192,2045,medium_variant,male,5yearly,10,99644.521
192,2045,medium_variant,female,5yearly,15,99628.666
192,2045,medium_variant,male,5yearly,15,99586.576
192,2045,medium_variant,female,5yearly,20,99549.238
192,2045,medium_variant,male,5yearly,20,99463.96
192,2045,medium_variant,female,5yearly,25,99435.47
192,2045,medium_variant,male,5yearly,25,99261.723
192,2045,medium_variant,female,5yearly,30,99291.613
192,2045,medium_variant,male,5yearly,30,99028.202
192,2045,medium_variant,female,5yearly,35,99094.168
192,2045,medium_variant,male,5yearly,35,98755.748
192,2045,medium_variant,female,5yearly,40,98795.876
192,2045,medium_variant,male,5yearly,40,98383.626
192,2045,medium_variant,female,5yearly,45,98326.988
192,2045,medium_variant,male,5yearly,45,97826.453
192,2045,medium_variant,female,5yearly,50,97591.213
192,2045,medium_variant,male,5yearly,50,96971.552
192,2045,medium_variant,female,5yearly,55,96452.432
192,2045,medium_variant,male,5yearly,55,95666.999
192,2045,medium_variant,female,5yearly,60,94719.89
192,2045,medium_variant,male,5yearly,60,93690.184
192,2045,medium_variant,female,5yearly,65,92122.054
192,2045,medium_variant,male,5yearly,65,90712.479
192,2045,medium_variant,female,5yearly,70,88237.445
192,2045,medium_variant,male,5yearly,70,86217.525
192,2045,medium_variant,female,5yearly,75,82461.537
192,2045,medium_variant,male,5yearly,75,79450.389
192,2045,medium_variant,female,5yearly,80,73974.974
192,2045,medium_variant,male,5yearly,80,69457.044
192,2045,medium_variant,female,5yearly,85,61908.943
192,2045,medium_variant,male,5yearly,85,55448.434
192,2045,medium_variant,female,5yearly,90,46028.949
192,2045,medium_variant,male,5yearly,90,37934.058
192,2045,medium_variant,female,5yearly,95,28039.572
192,2045,medium_variant,male,5yearly,95,20107.601
192,2045,medium_variant,female,5yearly,100plus,12048.986
192,2045,medium_variant,male,5yearly,100plus,6932.0908
192,2050,medium_variant,female,5yearly,0,100000
192,2050,medium_variant,male,5yearly,0,100000
192,2050,medium_variant,female,5yearly,1,99792.447
192,2050,medium_variant,male,5yearly,1,99783.068
192,2050,medium_variant,female,5yearly,5,99735.831
192,2050,medium_variant,male,5yearly,5,99721.595
192,2050,medium_variant,female,5yearly,10,99703.167
192,2050,medium_variant,male,5yearly,10,99678.94
192,2050,medium_variant,female,5yearly,15,99663.047
192,2050,medium_variant,male,5yearly,15,99626.39
192,2050,medium_variant,female,5yearly,20,99589.479
192,2050,medium_variant,male,5yearly,20,99514.304
192,2050,medium_variant,female,5yearly,25,99483.39
192,2050,medium_variant,male,5yearly,25,99328.136
192,2050,medium_variant,female,5yearly,30,99348.345
192,2050,medium_variant,male,5yearly,30,99112.169
192,2050,medium_variant,female,5yearly,35,99161.792
192,2050,medium_variant,male,5yearly,35,98859.561
192,2050,medium_variant,female,5yearly,40,98878.416
192,2050,medium_variant,male,5yearly,40,98514.001
192,2050,medium_variant,female,5yearly,45,98431.44
192,2050,medium_variant,male,5yearly,45,97996.037
192,2050,medium_variant,female,5yearly,50,97729.442
192,2050,medium_variant,male,5yearly,50,97201.078
192,2050,medium_variant,female,5yearly,55,96644.762
192,2050,medium_variant,male,5yearly,55,95988.67
192,2050,medium_variant,female,5yearly,60,95000.417
192,2050,medium_variant,male,5yearly,60,94152.652
192,2050,medium_variant,female,5yearly,65,92545.02
192,2050,medium_variant,male,5yearly,65,91385.15
192,2050,medium_variant,female,5yearly,70,88882.931
192,2050,medium_variant,male,5yearly,70,87191.666
192,2050,medium_variant,female,5yearly,75,83433.133
192,2050,medium_variant,male,5yearly,75,80825.838
192,2050,medium_variant,female,5yearly,80,75376.041
192,2050,medium_variant,male,5yearly,80,71293.932
192,2050,medium_variant,female,5yearly,85,63771.899
192,2050,medium_variant,male,5yearly,85,57662.127
192,2050,medium_variant,female,5yearly,90,48184.426
192,2050,medium_variant,male,5yearly,90,40169.658
192,2050,medium_variant,female,5yearly,95,30022.549
192,2050,medium_variant,male,5yearly,95,21797.69
192,2050,medium_variant,female,5yearly,100plus,13296.953
192,2050,medium_variant,male,5yearly,100plus,7726.1652
192,2055,medium_variant,female,5yearly,0,100000
192,2055,medium_variant,male,5yearly,0,100000
192,2055,medium_variant,female,5yearly,1,99812.076
192,2055,medium_variant,male,5yearly,1,99802.738
192,2055,medium_variant,female,5yearly,5,99760.544
192,2055,medium_variant,male,5yearly,5,99747.063
192,2055,medium_variant,female,5yearly,10,99730.639
192,2055,medium_variant,male,5yearly,10,99707.937
192,2055,medium_variant,female,5yearly,15,99693.671
192,2055,medium_variant,male,5yearly,15,99659.419
192,2055,medium_variant,female,5yearly,20,99625.433
192,2055,medium_variant,male,5yearly,20,99555.287
192,2055,medium_variant,female,5yearly,25,99526.377
192,2055,medium_variant,male,5yearly,25,99381.376
192,2055,medium_variant,female,5yearly,30,99399.456
192,2055,medium_variant,male,5yearly,30,99178.894
192,2055,medium_variant,female,5yearly,35,99223.011
192,2055,medium_variant,male,5yearly,35,98941.621
192,2055,medium_variant,female,5yearly,40,98953.556
192,2055,medium_variant,male,5yearly,40,98616.702
192,2055,medium_variant,female,5yearly,45,98527.106
192,2055,medium_variant,male,5yearly,45,98129.469
192,2055,medium_variant,female,5yearly,50,97856.785
192,2055,medium_variant,male,5yearly,50,97382.079
192,2055,medium_variant,female,5yearly,55,96822.775
192,2055,medium_variant,male,5yearly,55,96244.025
192,2055,medium_variant,female,5yearly,60,95260.789
192,2055,medium_variant,male,5yearly,60,94523.918
192,2055,medium_variant,female,5yearly,65,92937.993
192,2055,medium_variant,male,5yearly,65,91933.481
192,2055,medium_variant,female,5yearly,70,89482.923
192,2055,medium_variant,male,5yearly,70,88000.976
192,2055,medium_variant,female,5yearly,75,84337.924
192,2055,medium_variant,male,5yearly,75,81995.065
192,2055,medium_variant,female,5yearly,80,76687.882
192,2055,medium_variant,male,5yearly,80,72899.204
192,2055,medium_variant,female,5yearly,85,65535.664
192,2055,medium_variant,male,5yearly,85,59662.594
192,2055,medium_variant,female,5yearly,90,50263.064
192,2055,medium_variant,male,5yearly,90,42272.656
192,2055,medium_variant,female,5yearly,95,31986.519
192,2055,medium_variant,male,5yearly,95,23463.782
192,2055,medium_variant,female,5yearly,100plus,14577.716
192,2055,medium_variant,male,5yearly,100plus,8552.0151
192,2060,medium_variant,female,5yearly,0,100000
192,2060,medium_variant,male,5yearly,0,100000
192,2060,medium_variant,female,5yearly,1,99829.952
192,2060,medium_variant,male,5yearly,1,99822.247
192,2060,medium_variant,female,5yearly,5,99783.074
192,2060,medium_variant,male,5yearly,5,99771.853
192,2060,medium_variant,female,5yearly,10,99755.71
192,2060,medium_variant,male,5yearly,10,99735.801
192,2060,medium_variant,female,5yearly,15,99721.665
192,2060,medium_variant,male,5yearly,15,99690.815
192,2060,medium_variant,female,5yearly,20,99658.4
192,2060,medium_variant,male,5yearly,20,99593.696
192,2060,medium_variant,female,5yearly,25,99565.951
192,2060,medium_variant,male,5yearly,25,99430.646
192,2060,medium_variant,female,5yearly,30,99446.713
192,2060,medium_variant,male,5yearly,30,99240.156
192,2060,medium_variant,female,5yearly,35,99279.891
192,2060,medium_variant,male,5yearly,35,99016.543
192,2060,medium_variant,female,5yearly,40,99023.762
192,2060,medium_variant,male,5yearly,40,98710.034
192,2060,medium_variant,female,5yearly,45,98617.032
192,2060,medium_variant,male,5yearly,45,98250.225
192,2060,medium_variant,female,5yearly,50,97977.179
192,2060,medium_variant,male,5yearly,50,97545.284
192,2060,medium_variant,female,5yearly,55,96991.842
192,2060,medium_variant,male,5yearly,55,96473.523
192,2060,medium_variant,female,5yearly,60,95508.729
192,2060,medium_variant,male,5yearly,60,94856.676
192,2060,medium_variant,female,5yearly,65,93312.515
192,2060,medium_variant,male,5yearly,65,92424.104
192,2060,medium_variant,female,5yearly,70,90054.89
192,2060,medium_variant,male,5yearly,70,88725.353
192,2060,medium_variant,female,5yearly,75,85201.79
192,2060,medium_variant,male,5yearly,75,83045.407
192,2060,medium_variant,female,5yearly,80,77946.598
192,2060,medium_variant,male,5yearly,80,74353.265
192,2060,medium_variant,female,5yearly,85,67245.651
192,2060,medium_variant,male,5yearly,85,61500.448
192,2060,medium_variant,female,5yearly,90,52313.83
192,2060,medium_variant,male,5yearly,90,44245.153
192,2060,medium_variant,female,5yearly,95,33974.308
192,2060,medium_variant,male,5yearly,95,25069.483
192,2060,medium_variant,female,5yearly,100plus,15919.374
192,2060,medium_variant,male,5yearly,100plus,9374.1912
192,2065,medium_variant,female,5yearly,0,100000
192,2065,medium_variant,male,5yearly,0,100000
192,2065,medium_variant,female,5yearly,1,99846.75
192,2065,medium_variant,male,5yearly,1,99840.876
192,2065,medium_variant,female,5yearly,5,99804.269
192,2065,medium_variant,male,5yearly,5,99795.437
192,2065,medium_variant,female,5yearly,10,99779.322
192,2065,medium_variant,male,5yearly,10,99762.19
192,2065,medium_variant,female,5yearly,15,99748.071
192,2065,medium_variant,male,5yearly,15,99720.449
192,2065,medium_variant,female,5yearly,20,99689.598
192,2065,medium_variant,male,5yearly,20,99629.805
192,2065,medium_variant,female,5yearly,25,99603.559
192,2065,medium_variant,male,5yearly,25,99476.839
192,2065,medium_variant,female,5yearly,30,99491.826
192,2065,medium_variant,male,5yearly,30,99297.519
192,2065,medium_variant,female,5yearly,35,99334.466
192,2065,medium_variant,male,5yearly,35,99086.656
192,2065,medium_variant,female,5yearly,40,99091.514
192,2065,medium_variant,male,5yearly,40,98797.348
192,2065,medium_variant,female,5yearly,45,98704.356
192,2065,medium_variant,male,5yearly,45,98363.178
192,2065,medium_variant,female,5yearly,50,98094.776
192,2065,medium_variant,male,5yearly,50,97697.914
192,2065,medium_variant,female,5yearly,55,97157.733
192,2065,medium_variant,male,5yearly,55,96688.06
192,2065,medium_variant,female,5yearly,60,95752.633
192,2065,medium_variant,male,5yearly,60,95167.542
192,2065,medium_variant,female,5yearly,65,93681.198
192,2065,medium_variant,male,5yearly,65,92882.306
192,2065,medium_variant,female,5yearly,70,90617.977
192,2065,medium_variant,male,5yearly,70,89402.614
192,2065,medium_variant,female,5yearly,75,86053.347
192,2065,medium_variant,male,5yearly,75,84031.249
192,2065,medium_variant,female,5yearly,80,79193.136
192,2065,medium_variant,male,5yearly,80,75729.095
192,2065,medium_variant,female,5yearly,85,68956.095
192,2065,medium_variant,male,5yearly,85,63263.12
192,2065,medium_variant,female,5yearly,90,54400.446
192,2065,medium_variant,male,5yearly,90,46174.782
192,2065,medium_variant,female,5yearly,95,36048.503
192,2065,medium_variant,male,5yearly,95,26681.756
192,2065,medium_variant,female,5yearly,100plus,17368.131
192,2065,medium_variant,male,5yearly,100plus,10226.122
192,2070,medium_variant,female,5yearly,0,100000
192,2070,medium_variant,male,5yearly,0,100000
192,2070,medium_variant,female,5yearly,1,99861.906
192,2070,medium_variant,male,5yearly,1,99857.412
192,2070,medium_variant,female,5yearly,5,99823.415
192,2070,medium_variant,male,5yearly,5,99816.444
192,2070,medium_variant,female,5yearly,10,99800.672
192,2070,medium_variant,male,5yearly,10,99785.822
192,2070,medium_variant,female,5yearly,15,99771.992
192,2070,medium_variant,male,5yearly,15,99747.136
192,2070,medium_variant,female,5yearly,20,99717.953
192,2070,medium_variant,male,5yearly,20,99662.629
192,2070,medium_variant,female,5yearly,25,99637.888
192,2070,medium_variant,male,5yearly,25,99519.268
192,2070,medium_variant,female,5yearly,30,99533.198
192,2070,medium_variant,male,5yearly,30,99350.63
192,2070,medium_variant,female,5yearly,35,99384.778
192,2070,medium_variant,male,5yearly,35,99151.98
192,2070,medium_variant,female,5yearly,40,99154.349
192,2070,medium_variant,male,5yearly,40,98879.169
192,2070,medium_variant,female,5yearly,45,98785.859
192,2070,medium_variant,male,5yearly,45,98469.605
192,2070,medium_variant,female,5yearly,50,98205.188
192,2070,medium_variant,male,5yearly,50,97842.408
192,2070,medium_variant,female,5yearly,55,97314.194
192,2070,medium_variant,male,5yearly,55,96891.878
192,2070,medium_variant,female,5yearly,60,95983.24
192,2070,medium_variant,male,5yearly,60,95463.555
192,2070,medium_variant,female,5yearly,65,94029.973
192,2070,medium_variant,male,5yearly,65,93319.354
192,2070,medium_variant,female,5yearly,70,91150.597
192,2070,medium_variant,male,5yearly,70,90050.138
192,2070,medium_variant,female,5yearly,75,86859.676
192,2070,medium_variant,male,5yearly,75,84978.138
192,2070,medium_variant,female,5yearly,80,80378.558
192,2070,medium_variant,male,5yearly,80,77061.704
192,2070,medium_variant,female,5yearly,85,70598.351
192,2070,medium_variant,male,5yearly,85,64993.864
192,2070,medium_variant,female,5yearly,90,56437.447
192,2070,medium_variant,male,5yearly,90,48107.427
192,2070,medium_variant,female,5yearly,95,38124.194
192,2070,medium_variant,male,5yearly,95,28339.506
192,2070,medium_variant,female,5yearly,100plus,18867.898
192,2070,medium_variant,male,5yearly,100plus,11130.77
192,2075,medium_variant,female,5yearly,0,100000
192,2075,medium_variant,male,5yearly,0,100000
192,2075,medium_variant,female,5yearly,1,99876.065
192,2075,medium_variant,male,5yearly,1,99872.13
192,2075,medium_variant,female,5yearly,5,99841.322
192,2075,medium_variant,male,5yearly,5,99835.335
192,2075,medium_variant,female,5yearly,10,99820.664
192,2075,medium_variant,male,5yearly,10,99807.269
192,2075,medium_variant,female,5yearly,15,99794.429
192,2075,medium_variant,male,5yearly,15,99771.578
192,2075,medium_variant,female,5yearly,20,99744.642
192,2075,medium_variant,male,5yearly,20,99693.122
192,2075,medium_variant,female,5yearly,25,99670.345
192,2075,medium_variant,male,5yearly,25,99559.289
192,2075,medium_variant,female,5yearly,30,99572.504
192,2075,medium_variant,male,5yearly,30,99401.285
192,2075,medium_variant,female,5yearly,35,99432.837
192,2075,medium_variant,male,5yearly,35,99214.819
192,2075,medium_variant,female,5yearly,40,99214.741
192,2075,medium_variant,male,5yearly,40,98958.485
192,2075,medium_variant,female,5yearly,45,98864.706
192,2075,medium_variant,male,5yearly,45,98573.51
192,2075,medium_variant,female,5yearly,50,98312.643
192,2075,medium_variant,male,5yearly,50,97984.342
192,2075,medium_variant,female,5yearly,55,97467.154
192,2075,medium_variant,male,5yearly,55,97093
192,2075,medium_variant,female,5yearly,60,96209.219
192,2075,medium_variant,male,5yearly,60,95756.53
192,2075,medium_variant,female,5yearly,65,94371.886
192,2075,medium_variant,male,5yearly,65,93752.837
192,2075,medium_variant,female,5yearly,70,91672.577
192,2075,medium_variant,male,5yearly,70,90694.053
192,2075,medium_variant,female,5yearly,75,87650.534
192,2075,medium_variant,male,5yearly,75,85924.187
192,2075,medium_variant,female,5yearly,80,81545.868
192,2075,medium_variant,male,5yearly,80,78404.459
192,2075,medium_variant,female,5yearly,85,72230.434
192,2075,medium_variant,male,5yearly,85,66761.938
192,2075,medium_variant,female,5yearly,90,58494.818
192,2075,medium_variant,male,5yearly,90,50121.82
192,2075,medium_variant,female,5yearly,95,40272.337
192,2075,medium_variant,male,5yearly,95,30114.231
192,2075,medium_variant,female,5yearly,100plus,20473.01
192,2075,medium_variant,male,5yearly,100plus,12131.907
192,2080,medium_variant,female,5yearly,0,100000
192,2080,medium_variant,male,5yearly,0,100000
192,2080,medium_variant,female,5yearly,1,99888.408
192,2080,medium_variant,male,5yearly,1,99884.474
192,2080,medium_variant,female,5yearly,5,99856.95
192,2080,medium_variant,male,5yearly,5,99851.325
192,2080,medium_variant,female,5yearly,10,99838.132
192,2080,medium_variant,male,5yearly,10,99825.567
192,2080,medium_variant,female,5yearly,15,99814.07
192,2080,medium_variant,male,5yearly,15,99792.597
192,2080,medium_variant,female,5yearly,20,99768.086
192,2080,medium_variant,male,5yearly,20,99719.677
192,2080,medium_variant,female,5yearly,25,99698.986
192,2080,medium_variant,male,5yearly,25,99594.607
192,2080,medium_variant,female,5yearly,30,99607.36
192,2080,medium_variant,male,5yearly,30,99446.422
192,2080,medium_variant,female,5yearly,35,99475.692
192,2080,medium_variant,male,5yearly,35,99271.229
192,2080,medium_variant,female,5yearly,40,99268.931
192,2080,medium_variant,male,5yearly,40,99030.155
192,2080,medium_variant,female,5yearly,45,98935.922
192,2080,medium_variant,male,5yearly,45,98667.969
192,2080,medium_variant,female,5yearly,50,98410.282
192,2080,medium_variant,male,5yearly,50,98114.033
192,2080,medium_variant,female,5yearly,55,97606.755
192,2080,medium_variant,male,5yearly,55,97277.454
192,2080,medium_variant,female,5yearly,60,96415.921
192,2080,medium_variant,male,5yearly,60,96025.836
192,2080,medium_variant,female,5yearly,65,94684.712
192,2080,medium_variant,male,5yearly,65,94151.92
192,2080,medium_variant,female,5yearly,70,92149.921
192,2080,medium_variant,male,5yearly,70,91288.138
192,2080,medium_variant,female,5yearly,75,88374.163
192,2080,medium_variant,male,5yearly,75,86800.791
192,2080,medium_variant,female,5yearly,80,82617.806
192,2080,medium_variant,male,5yearly,80,79658.761
192,2080,medium_variant,female,5yearly,85,73742.206
192,2080,medium_variant,male,5yearly,85,68435.81
192,2080,medium_variant,female,5yearly,90,60430.275
192,2080,medium_variant,male,5yearly,90,52066.948
192,2080,medium_variant,female,5yearly,95,42341.389
192,2080,medium_variant,male,5yearly,95,31873.981
192,2080,medium_variant,female,5yearly,100plus,22070.471
192,2080,medium_variant,male,5yearly,100plus,13158.013
192,2085,medium_variant,female,5yearly,0,100000
192,2085,medium_variant,male,5yearly,0,100000
