country,year,variant,gender,freq,age1yearinterval,survivorage
638,2010,estimates,female,5yearly,90,32319.317
638,2010,estimates,male,5yearly,90,18766.33
638,2010,estimates,female,5yearly,95,16367.238
638,2010,estimates,male,5yearly,95,7239.5869
638,2010,estimates,female,5yearly,100plus,5783.3793
638,2010,estimates,male,5yearly,100plus,978.92465
638,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2015,medium_variant,female,5yearly,0,100000
638,2015,medium_variant,male,5yearly,0,100000
638,2015,medium_variant,female,5yearly,1,99673.208
638,2015,medium_variant,male,5yearly,1,99608.1
638,2015,medium_variant,female,5yearly,5,99627.754
638,2015,medium_variant,male,5yearly,5,99549.51
638,2015,medium_variant,female,5yearly,10,99587.662
638,2015,medium_variant,male,5yearly,10,99500.244
638,2015,medium_variant,female,5yearly,15,99560.83
638,2015,medium_variant,male,5yearly,15,99437.37
638,2015,medium_variant,female,5yearly,20,99487.315
638,2015,medium_variant,male,5yearly,20,99184.238
638,2015,medium_variant,female,5yearly,25,99372.326
638,2015,medium_variant,male,5yearly,25,98718.802
638,2015,medium_variant,female,5yearly,30,99221.302
638,2015,medium_variant,male,5yearly,30,98298.69
638,2015,medium_variant,female,5yearly,35,98992.687
638,2015,medium_variant,male,5yearly,35,97768.393
638,2015,medium_variant,female,5yearly,40,98634.902
638,2015,medium_variant,male,5yearly,40,96882.678
638,2015,medium_variant,female,5yearly,45,98012.181
638,2015,medium_variant,male,5yearly,45,95576.711
638,2015,medium_variant,female,5yearly,50,97102.368
638,2015,medium_variant,male,5yearly,50,93347.466
638,2015,medium_variant,female,5yearly,55,96181.765
638,2015,medium_variant,male,5yearly,55,90426.193
638,2015,medium_variant,female,5yearly,60,94412.051
638,2015,medium_variant,male,5yearly,60,86627.786
638,2015,medium_variant,female,5yearly,65,91273.902
638,2015,medium_variant,male,5yearly,65,81824.571
638,2015,medium_variant,female,5yearly,70,87027.834
638,2015,medium_variant,male,5yearly,70,74083.794
638,2015,medium_variant,female,5yearly,75,80306.63
638,2015,medium_variant,male,5yearly,75,64531.878
638,2015,medium_variant,female,5yearly,80,69934.186
638,2015,medium_variant,male,5yearly,80,52297.079
638,2015,medium_variant,female,5yearly,85,53912.615
638,2015,medium_variant,male,5yearly,85,36996.883
638,2015,medium_variant,female,5yearly,90,35220.577
638,2015,medium_variant,male,5yearly,90,21540.325
638,2015,medium_variant,female,5yearly,95,18532.526
638,2015,medium_variant,male,5yearly,95,8690.1208
638,2015,medium_variant,female,5yearly,100plus,6843.1626
638,2015,medium_variant,male,5yearly,100plus,1247.9311
638,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2020,medium_variant,female,5yearly,0,100000
638,2020,medium_variant,male,5yearly,0,100000
638,2020,medium_variant,female,5yearly,1,99710.774
638,2020,medium_variant,male,5yearly,1,99653.126
638,2020,medium_variant,female,5yearly,5,99669.756
638,2020,medium_variant,male,5yearly,5,99603.753
638,2020,medium_variant,female,5yearly,10,99633.962
638,2020,medium_variant,male,5yearly,10,99561.68
638,2020,medium_variant,female,5yearly,15,99609.652
638,2020,medium_variant,male,5yearly,15,99507.841
638,2020,medium_variant,female,5yearly,20,99543.483
638,2020,medium_variant,male,5yearly,20,99292.554
638,2020,medium_variant,female,5yearly,25,99439.3
638,2020,medium_variant,male,5yearly,25,98895.366
638,2020,medium_variant,female,5yearly,30,99301.507
638,2020,medium_variant,male,5yearly,30,98533.235
638,2020,medium_variant,female,5yearly,35,99092.404
638,2020,medium_variant,male,5yearly,35,98075.752
638,2020,medium_variant,female,5yearly,40,98764.255
638,2020,medium_variant,male,5yearly,40,97314.006
638,2020,medium_variant,female,5yearly,45,98193.426
638,2020,medium_variant,male,5yearly,45,96183.7
638,2020,medium_variant,female,5yearly,50,97355.543
638,2020,medium_variant,male,5yearly,50,94243.069
638,2020,medium_variant,female,5yearly,55,96497.682
638,2020,medium_variant,male,5yearly,55,91668.332
638,2020,medium_variant,female,5yearly,60,94865.072
638,2020,medium_variant,male,5yearly,60,88273.699
638,2020,medium_variant,female,5yearly,65,91990.789
638,2020,medium_variant,male,5yearly,65,83922.074
638,2020,medium_variant,female,5yearly,70,88071.18
638,2020,medium_variant,male,5yearly,70,76825.152
638,2020,medium_variant,female,5yearly,75,81824.245
638,2020,medium_variant,male,5yearly,75,67831.87
638,2020,medium_variant,female,5yearly,80,72052.169
638,2020,medium_variant,male,5yearly,80,55957.25
638,2020,medium_variant,female,5yearly,85,56633.312
638,2020,medium_variant,male,5yearly,85,40542.382
638,2020,medium_variant,female,5yearly,90,37993.159
638,2020,medium_variant,male,5yearly,90,24257.126
638,2020,medium_variant,female,5yearly,95,20608.711
638,2020,medium_variant,male,5yearly,95,10109.055
638,2020,medium_variant,female,5yearly,100plus,7867.7203
638,2020,medium_variant,male,5yearly,100plus,1532.5787
638,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2025,medium_variant,female,5yearly,0,100000
638,2025,medium_variant,male,5yearly,0,100000
638,2025,medium_variant,female,5yearly,1,99738.688
638,2025,medium_variant,male,5yearly,1,99686.587
638,2025,medium_variant,female,5yearly,5,99700.968
638,2025,medium_variant,male,5yearly,5,99641.349
638,2025,medium_variant,female,5yearly,10,99668.472
638,2025,medium_variant,male,5yearly,10,99605.355
638,2025,medium_variant,female,5yearly,15,99646.122
638,2025,medium_variant,male,5yearly,15,99559.233
638,2025,medium_variant,female,5yearly,20,99585.81
638,2025,medium_variant,male,5yearly,20,99376.274
638,2025,medium_variant,female,5yearly,25,99490.364
638,2025,medium_variant,male,5yearly,25,99037.84
638,2025,medium_variant,female,5yearly,30,99363.411
638,2025,medium_variant,male,5yearly,30,98726.343
638,2025,medium_variant,female,5yearly,35,99170.526
638,2025,medium_variant,male,5yearly,35,98332.663
638,2025,medium_variant,female,5yearly,40,98867.359
638,2025,medium_variant,male,5yearly,40,97679.367
638,2025,medium_variant,female,5yearly,45,98340.868
638,2025,medium_variant,male,5yearly,45,96704.287
638,2025,medium_variant,female,5yearly,50,97565.283
638,2025,medium_variant,male,5yearly,50,95021.15
638,2025,medium_variant,female,5yearly,55,96762.581
638,2025,medium_variant,male,5yearly,55,92761.237
638,2025,medium_variant,female,5yearly,60,95251.649
638,2025,medium_variant,male,5yearly,60,89741.09
638,2025,medium_variant,female,5yearly,65,92613.534
638,2025,medium_variant,male,5yearly,65,85818.52
638,2025,medium_variant,female,5yearly,70,88990.875
638,2025,medium_variant,male,5yearly,70,79347.274
638,2025,medium_variant,female,5yearly,75,83184.821
638,2025,medium_variant,male,5yearly,75,70933.677
638,2025,medium_variant,female,5yearly,80,73994.427
638,2025,medium_variant,male,5yearly,80,59496.209
638,2025,medium_variant,female,5yearly,85,59215.047
638,2025,medium_variant,male,5yearly,85,44104.395
638,2025,medium_variant,female,5yearly,90,40746.61
638,2025,medium_variant,male,5yearly,90,27114.971
638,2025,medium_variant,female,5yearly,95,22784.492
638,2025,medium_variant,male,5yearly,95,11688.513
638,2025,medium_variant,female,5yearly,100plus,9011.7036
638,2025,medium_variant,male,5yearly,100plus,1881.2329
638,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2030,medium_variant,female,5yearly,0,100000
638,2030,medium_variant,male,5yearly,0,100000
638,2030,medium_variant,female,5yearly,1,99762.672
638,2030,medium_variant,male,5yearly,1,99715.34
638,2030,medium_variant,female,5yearly,5,99727.825
638,2030,medium_variant,male,5yearly,5,99673.544
638,2030,medium_variant,female,5yearly,10,99698.212
638,2030,medium_variant,male,5yearly,10,99641.227
638,2030,medium_variant,female,5yearly,15,99677.608
638,2030,medium_variant,male,5yearly,15,99599.974
638,2030,medium_variant,female,5yearly,20,99622.536
638,2030,medium_variant,male,5yearly,20,99438.422
638,2030,medium_variant,female,5yearly,25,99535.006
638,2030,medium_variant,male,5yearly,25,99139.992
638,2030,medium_variant,female,5yearly,30,99418.006
638,2030,medium_variant,male,5yearly,30,98863.46
638,2030,medium_variant,female,5yearly,35,99240.153
638,2030,medium_variant,male,5yearly,35,98514.414
638,2030,medium_variant,female,5yearly,40,98960.345
638,2030,medium_variant,male,5yearly,40,97937.962
638,2030,medium_variant,female,5yearly,45,98475.416
638,2030,medium_variant,male,5yearly,45,97073.915
638,2030,medium_variant,female,5yearly,50,97758.555
638,2030,medium_variant,male,5yearly,50,95577.319
638,2030,medium_variant,female,5yearly,55,97008.422
638,2030,medium_variant,male,5yearly,55,93548.424
638,2030,medium_variant,female,5yearly,60,95611.303
638,2030,medium_variant,male,5yearly,60,90807.656
638,2030,medium_variant,female,5yearly,65,93190.996
638,2030,medium_variant,male,5yearly,65,87213.443
638,2030,medium_variant,female,5yearly,70,89841.877
638,2030,medium_variant,male,5yearly,70,81240.22
638,2030,medium_variant,female,5yearly,75,84442.491
638,2030,medium_variant,male,5yearly,75,73316.875
638,2030,medium_variant,female,5yearly,80,75797.522
638,2030,medium_variant,male,5yearly,80,62301.426
638,2030,medium_variant,female,5yearly,85,61647.396
638,2030,medium_variant,male,5yearly,85,47051.414
638,2030,medium_variant,female,5yearly,90,43412.618
638,2030,medium_variant,male,5yearly,90,29601.688
638,2030,medium_variant,female,5yearly,95,24969.179
638,2030,medium_variant,male,5yearly,95,13154.944
638,2030,medium_variant,female,5yearly,100plus,10213.404
638,2030,medium_variant,male,5yearly,100plus,2246.1387
638,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2035,medium_variant,female,5yearly,0,100000
638,2035,medium_variant,male,5yearly,0,100000
638,2035,medium_variant,female,5yearly,1,99783.687
638,2035,medium_variant,male,5yearly,1,99740.536
638,2035,medium_variant,female,5yearly,5,99751.394
638,2035,medium_variant,male,5yearly,5,99701.802
638,2035,medium_variant,female,5yearly,10,99724.348
638,2035,medium_variant,male,5yearly,10,99672.098
638,2035,medium_variant,female,5yearly,15,99705.327
638,2035,medium_variant,male,5yearly,15,99634.417
638,2035,medium_variant,female,5yearly,20,99655.015
638,2035,medium_variant,male,5yearly,20,99489.089
638,2035,medium_variant,female,5yearly,25,99574.752
638,2035,medium_variant,male,5yearly,25,99221.496
638,2035,medium_variant,female,5yearly,30,99467.002
638,2035,medium_variant,male,5yearly,30,98972.181
638,2035,medium_variant,female,5yearly,35,99303.225
638,2035,medium_variant,male,5yearly,35,98658.109
638,2035,medium_variant,female,5yearly,40,99045.444
638,2035,medium_variant,male,5yearly,40,98142.161
638,2035,medium_variant,female,5yearly,45,98599.744
638,2035,medium_variant,male,5yearly,45,97365.852
638,2035,medium_variant,female,5yearly,50,97938.624
638,2035,medium_variant,male,5yearly,50,96017.041
638,2035,medium_variant,female,5yearly,55,97239.048
638,2035,medium_variant,male,5yearly,55,94171.116
638,2035,medium_variant,female,5yearly,60,95949.351
638,2035,medium_variant,male,5yearly,60,91650.982
638,2035,medium_variant,female,5yearly,65,93731.804
638,2035,medium_variant,male,5yearly,65,88315.82
638,2035,medium_variant,female,5yearly,70,90637.573
638,2035,medium_variant,male,5yearly,70,82738.511
638,2035,medium_variant,female,5yearly,75,85617.869
638,2035,medium_variant,male,5yearly,75,75209.509
638,2035,medium_variant,female,5yearly,80,77490.047
638,2035,medium_variant,male,5yearly,80,64547.077
638,2035,medium_variant,female,5yearly,85,63962.351
638,2035,medium_variant,male,5yearly,85,49447.597
638,2035,medium_variant,female,5yearly,90,46016.224
638,2035,medium_variant,male,5yearly,90,31665.35
638,2035,medium_variant,female,5yearly,95,27178.485
638,2035,medium_variant,male,5yearly,95,14410.525
638,2035,medium_variant,female,5yearly,100plus,11483.314
638,2035,medium_variant,male,5yearly,100plus,2586.6258
638,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2040,medium_variant,female,5yearly,0,100000
638,2040,medium_variant,male,5yearly,0,100000
638,2040,medium_variant,female,5yearly,1,99802.376
638,2040,medium_variant,male,5yearly,1,99762.943
638,2040,medium_variant,female,5yearly,5,99772.392
638,2040,medium_variant,male,5yearly,5,99726.979
638,2040,medium_variant,female,5yearly,10,99747.661
638,2040,medium_variant,male,5yearly,10,99699.429
638,2040,medium_variant,female,5yearly,15,99730.095
638,2040,medium_variant,male,5yearly,15,99664.743
638,2040,medium_variant,female,5yearly,20,99684.15
638,2040,medium_variant,male,5yearly,20,99533.162
638,2040,medium_variant,female,5yearly,25,99610.62
638,2040,medium_variant,male,5yearly,25,99291.888
638,2040,medium_variant,female,5yearly,30,99511.537
638,2040,medium_variant,male,5yearly,30,99066.003
638,2040,medium_variant,female,5yearly,35,99361.025
638,2040,medium_variant,male,5yearly,35,98782.108
638,2040,medium_variant,female,5yearly,40,99124.118
638,2040,medium_variant,male,5yearly,40,98318.317
638,2040,medium_variant,female,5yearly,45,98715.59
638,2040,medium_variant,male,5yearly,45,97617.997
638,2040,medium_variant,female,5yearly,50,98107.582
638,2040,medium_variant,male,5yearly,50,96397.644
638,2040,medium_variant,female,5yearly,55,97456.885
638,2040,medium_variant,male,5yearly,55,94711.815
638,2040,medium_variant,female,5yearly,60,96269.136
638,2040,medium_variant,male,5yearly,60,92385.923
638,2040,medium_variant,female,5yearly,65,94241.457
638,2040,medium_variant,male,5yearly,65,89280.307
638,2040,medium_variant,female,5yearly,70,91386.586
638,2040,medium_variant,male,5yearly,70,84056.061
638,2040,medium_variant,female,5yearly,75,86724.368
638,2040,medium_variant,male,5yearly,75,76885.791
638,2040,medium_variant,female,5yearly,80,79090.731
638,2040,medium_variant,male,5yearly,80,66558.447
638,2040,medium_variant,female,5yearly,85,66180.837
638,2040,medium_variant,male,5yearly,85,51632.722
638,2040,medium_variant,female,5yearly,90,48573.73
638,2040,medium_variant,male,5yearly,90,33592.099
638,2040,medium_variant,female,5yearly,95,29423.557
638,2040,medium_variant,male,5yearly,95,15622.946
638,2040,medium_variant,female,5yearly,100plus,12831.031
638,2040,medium_variant,male,5yearly,100plus,2941.5854
638,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2045,medium_variant,female,5yearly,0,100000
638,2045,medium_variant,male,5yearly,0,100000
638,2045,medium_variant,female,5yearly,1,99818.341
638,2045,medium_variant,male,5yearly,1,99782.087
638,2045,medium_variant,female,5yearly,5,99790.348
638,2045,medium_variant,male,5yearly,5,99748.509
638,2045,medium_variant,female,5yearly,10,99767.629
638,2045,medium_variant,male,5yearly,10,99722.894
638,2045,medium_variant,female,5yearly,15,99751.347
638,2045,medium_variant,male,5yearly,15,99690.914
638,2045,medium_variant,female,5yearly,20,99709.281
638,2045,medium_variant,male,5yearly,20,99571.679
638,2045,medium_variant,female,5yearly,25,99641.797
638,2045,medium_variant,male,5yearly,25,99354.073
638,2045,medium_variant,female,5yearly,30,99550.584
638,2045,medium_variant,male,5yearly,30,99149.433
638,2045,medium_variant,female,5yearly,35,99412.214
638,2045,medium_variant,male,5yearly,35,98892.887
638,2045,medium_variant,female,5yearly,40,99194.549
638,2045,medium_variant,male,5yearly,40,98476.152
638,2045,medium_variant,female,5yearly,45,98820.341
638,2045,medium_variant,male,5yearly,45,97844.684
638,2045,medium_variant,female,5yearly,50,98261.606
638,2045,medium_variant,male,5yearly,50,96741.123
638,2045,medium_variant,female,5yearly,55,97656.71
638,2045,medium_variant,male,5yearly,55,95202.314
638,2045,medium_variant,female,5yearly,60,96562.986
638,2045,medium_variant,male,5yearly,60,93056.866
638,2045,medium_variant,female,5yearly,65,94708.275
638,2045,medium_variant,male,5yearly,65,90166.87
638,2045,medium_variant,female,5yearly,70,92071.397
638,2045,medium_variant,male,5yearly,70,85276.291
638,2045,medium_variant,female,5yearly,75,87734.953
638,2045,medium_variant,male,5yearly,75,78453.843
638,2045,medium_variant,female,5yearly,80,80556.979
638,2045,medium_variant,male,5yearly,80,68466.092
638,2045,medium_variant,female,5yearly,85,68235.992
638,2045,medium_variant,male,5yearly,85,53747.8
638,2045,medium_variant,female,5yearly,90,50995.842
638,2045,medium_variant,male,5yearly,90,35508.081
638,2045,medium_variant,female,5yearly,95,31617.102
638,2045,medium_variant,male,5yearly,95,16874.546
638,2045,medium_variant,female,5yearly,100plus,14203.808
638,2045,medium_variant,male,5yearly,100plus,3336.5975
638,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2050,medium_variant,female,5yearly,0,100000
638,2050,medium_variant,male,5yearly,0,100000
638,2050,medium_variant,female,5yearly,1,99832.957
638,2050,medium_variant,male,5yearly,1,99799.615
638,2050,medium_variant,female,5yearly,5,99806.822
638,2050,medium_variant,male,5yearly,5,99768.264
638,2050,medium_variant,female,5yearly,10,99785.965
638,2050,medium_variant,male,5yearly,10,99744.469
638,2050,medium_variant,female,5yearly,15,99770.893
638,2050,medium_variant,male,5yearly,15,99715.029
638,2050,medium_variant,female,5yearly,20,99732.454
638,2050,medium_variant,male,5yearly,20,99607.209
638,2050,medium_variant,female,5yearly,25,99670.665
638,2050,medium_variant,male,5yearly,25,99411.426
638,2050,medium_variant,female,5yearly,30,99586.933
638,2050,medium_variant,male,5yearly,30,99226.529
638,2050,medium_variant,female,5yearly,35,99460.133
638,2050,medium_variant,male,5yearly,35,98995.343
638,2050,medium_variant,female,5yearly,40,99260.855
638,2050,medium_variant,male,5yearly,40,98621.965
638,2050,medium_variant,female,5yearly,45,98919.369
638,2050,medium_variant,male,5yearly,45,98054.241
638,2050,medium_variant,female,5yearly,50,98407.867
638,2050,medium_variant,male,5yearly,50,97059.236
638,2050,medium_variant,female,5yearly,55,97847.625
638,2050,medium_variant,male,5yearly,55,95658.792
638,2050,medium_variant,female,5yearly,60,96843.959
638,2050,medium_variant,male,5yearly,60,93685.698
638,2050,medium_variant,female,5yearly,65,95152.882
638,2050,medium_variant,male,5yearly,65,91004.538
638,2050,medium_variant,female,5yearly,70,92723.57
638,2050,medium_variant,male,5yearly,70,86439.253
638,2050,medium_variant,female,5yearly,75,88698.618
638,2050,medium_variant,male,5yearly,75,79965.91
638,2050,medium_variant,female,5yearly,80,81962.451
638,2050,medium_variant,male,5yearly,80,70334.571
638,2050,medium_variant,female,5yearly,85,70230.383
638,2050,medium_variant,male,5yearly,85,55865.848
638,2050,medium_variant,female,5yearly,90,53400.263
638,2050,medium_variant,male,5yearly,90,37483.837
638,2050,medium_variant,female,5yearly,95,33865.157
638,2050,medium_variant,male,5yearly,95,18216.921
638,2050,medium_variant,female,5yearly,100plus,15670.881
638,2050,medium_variant,male,5yearly,100plus,3791.1827
638,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2055,medium_variant,female,5yearly,0,100000
638,2055,medium_variant,male,5yearly,0,100000
638,2055,medium_variant,female,5yearly,1,99845.796
638,2055,medium_variant,male,5yearly,1,99815.011
638,2055,medium_variant,female,5yearly,5,99821.312
638,2055,medium_variant,male,5yearly,5,99785.64
638,2055,medium_variant,female,5yearly,10,99802.113
638,2055,medium_variant,male,5yearly,10,99763.494
638,2055,medium_variant,female,5yearly,15,99788.137
638,2055,medium_variant,male,5yearly,15,99736.36
638,2055,medium_variant,female,5yearly,20,99752.98
638,2055,medium_variant,male,5yearly,20,99638.822
638,2055,medium_variant,female,5yearly,25,99696.391
638,2055,medium_variant,male,5yearly,25,99462.688
638,2055,medium_variant,female,5yearly,30,99619.553
638,2055,medium_variant,male,5yearly,30,99295.696
638,2055,medium_variant,female,5yearly,35,99503.463
638,2055,medium_variant,male,5yearly,35,99087.484
638,2055,medium_variant,female,5yearly,40,99321.281
638,2055,medium_variant,male,5yearly,40,98753.187
638,2055,medium_variant,female,5yearly,45,99010.204
638,2055,medium_variant,male,5yearly,45,98243.186
638,2055,medium_variant,female,5yearly,50,98542.806
638,2055,medium_variant,male,5yearly,50,97346.849
638,2055,medium_variant,female,5yearly,55,98024.79
638,2055,medium_variant,male,5yearly,55,96073.493
638,2055,medium_variant,female,5yearly,60,97104.979
638,2055,medium_variant,male,5yearly,60,94260.595
638,2055,medium_variant,female,5yearly,65,95564.528
638,2055,medium_variant,male,5yearly,65,91775.703
638,2055,medium_variant,female,5yearly,70,93326.948
638,2055,medium_variant,male,5yearly,70,87518.036
638,2055,medium_variant,female,5yearly,75,89590.39
638,2055,medium_variant,male,5yearly,75,81382.93
638,2055,medium_variant,female,5yearly,80,83267.966
638,2055,medium_variant,male,5yearly,80,72110.288
638,2055,medium_variant,female,5yearly,85,72102.94
638,2055,medium_variant,male,5yearly,85,57920.387
638,2055,medium_variant,female,5yearly,90,55704.89
638,2055,medium_variant,male,5yearly,90,39453.75
638,2055,medium_variant,female,5yearly,95,36084.749
638,2055,medium_variant,male,5yearly,95,19607.153
638,2055,medium_variant,female,5yearly,100plus,17178.754
638,2055,medium_variant,male,5yearly,100plus,4297.0334
638,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2060,medium_variant,female,5yearly,0,100000
638,2060,medium_variant,male,5yearly,0,100000
638,2060,medium_variant,female,5yearly,1,99856.375
638,2060,medium_variant,male,5yearly,1,99827.699
638,2060,medium_variant,female,5yearly,5,99833.257
638,2060,medium_variant,male,5yearly,5,99799.965
638,2060,medium_variant,female,5yearly,10,99815.468
638,2060,medium_variant,male,5yearly,10,99779.347
638,2060,medium_variant,female,5yearly,15,99802.44
638,2060,medium_variant,male,5yearly,15,99754.347
638,2060,medium_variant,female,5yearly,20,99770.16
638,2060,medium_variant,male,5yearly,20,99666.203
638,2060,medium_variant,female,5yearly,25,99718.174
638,2060,medium_variant,male,5yearly,25,99507.972
638,2060,medium_variant,female,5yearly,30,99647.499
638,2060,medium_variant,male,5yearly,30,99357.407
638,2060,medium_variant,female,5yearly,35,99541.045
638,2060,medium_variant,male,5yearly,35,99170.231
638,2060,medium_variant,female,5yearly,40,99374.339
638,2060,medium_variant,male,5yearly,40,98871.508
638,2060,medium_variant,female,5yearly,45,99090.88
638,2060,medium_variant,male,5yearly,45,98414.293
638,2060,medium_variant,female,5yearly,50,98663.915
638,2060,medium_variant,male,5yearly,50,97608.529
638,2060,medium_variant,female,5yearly,55,98185.363
638,2060,medium_variant,male,5yearly,55,96453.176
638,2060,medium_variant,female,5yearly,60,97343.609
638,2060,medium_variant,male,5yearly,60,94791.009
638,2060,medium_variant,female,5yearly,65,95943.243
638,2060,medium_variant,male,5yearly,65,92493.051
638,2060,medium_variant,female,5yearly,70,93886.926
638,2060,medium_variant,male,5yearly,70,88530.283
638,2060,medium_variant,female,5yearly,75,90427.176
638,2060,medium_variant,male,5yearly,75,82727.796
638,2060,medium_variant,female,5yearly,80,84511.778
638,2060,medium_variant,male,5yearly,80,73821.224
638,2060,medium_variant,female,5yearly,85,73927.247
638,2060,medium_variant,male,5yearly,85,59942.93
638,2060,medium_variant,female,5yearly,90,58022.485
638,2060,medium_variant,male,5yearly,90,41449.601
638,2060,medium_variant,female,5yearly,95,38410.603
638,2060,medium_variant,male,5yearly,95,21071.972
638,2060,medium_variant,female,5yearly,100plus,18844.04
638,2060,medium_variant,male,5yearly,100plus,4868.7014
638,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2065,medium_variant,female,5yearly,0,100000
638,2065,medium_variant,male,5yearly,0,100000
638,2065,medium_variant,female,5yearly,1,99866.175
638,2065,medium_variant,male,5yearly,1,99839.452
638,2065,medium_variant,female,5yearly,5,99844.344
638,2065,medium_variant,male,5yearly,5,99813.262
638,2065,medium_variant,female,5yearly,10,99827.872
638,2065,medium_variant,male,5yearly,10,99793.899
638,2065,medium_variant,female,5yearly,15,99815.743
638,2065,medium_variant,male,5yearly,15,99770.702
638,2065,medium_variant,female,5yearly,20,99786.162
638,2065,medium_variant,male,5yearly,20,99690.599
638,2065,medium_variant,female,5yearly,25,99738.52
638,2065,medium_variant,male,5yearly,25,99547.808
638,2065,medium_variant,female,5yearly,30,99673.7
638,2065,medium_variant,male,5yearly,30,99411.542
638,2065,medium_variant,female,5yearly,35,99576.405
638,2065,medium_variant,male,5yearly,35,99242.722
638,2065,medium_variant,female,5yearly,40,99424.418
638,2065,medium_variant,male,5yearly,40,98975.015
638,2065,medium_variant,female,5yearly,45,99167.125
638,2065,medium_variant,male,5yearly,45,98564.14
638,2065,medium_variant,female,5yearly,50,98778.612
638,2065,medium_variant,male,5yearly,50,97838.523
638,2065,medium_variant,female,5yearly,55,98338.153
638,2065,medium_variant,male,5yearly,55,96789.246
638,2065,medium_variant,female,5yearly,60,97570.418
638,2065,medium_variant,male,5yearly,60,95265.321
638,2065,medium_variant,female,5yearly,65,96301.181
638,2065,medium_variant,male,5yearly,65,93142.702
638,2065,medium_variant,female,5yearly,70,94415.57
638,2065,medium_variant,male,5yearly,70,89461.922
638,2065,medium_variant,female,5yearly,75,91217.267
638,2065,medium_variant,male,5yearly,75,83990.544
638,2065,medium_variant,female,5yearly,80,85690.343
638,2065,medium_variant,male,5yearly,80,75469.114
638,2065,medium_variant,female,5yearly,85,75672.593
638,2065,medium_variant,male,5yearly,85,61957.964
638,2065,medium_variant,female,5yearly,90,60283.418
638,2065,medium_variant,male,5yearly,90,43524.806
638,2065,medium_variant,female,5yearly,95,40747.426
638,2065,medium_variant,male,5yearly,95,22679.999
638,2065,medium_variant,female,5yearly,100plus,20587.927
638,2065,medium_variant,male,5yearly,100plus,5549.7018
638,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2070,medium_variant,female,5yearly,0,100000
638,2070,medium_variant,male,5yearly,0,100000
638,2070,medium_variant,female,5yearly,1,99875.069
638,2070,medium_variant,male,5yearly,1,99850.12
638,2070,medium_variant,female,5yearly,5,99854.423
638,2070,medium_variant,male,5yearly,5,99825.351
638,2070,medium_variant,female,5yearly,10,99839.157
638,2070,medium_variant,male,5yearly,10,99807.167
638,2070,medium_variant,female,5yearly,15,99827.865
638,2070,medium_variant,male,5yearly,15,99785.655
638,2070,medium_variant,female,5yearly,20,99800.776
638,2070,medium_variant,male,5yearly,20,99712.95
638,2070,medium_variant,female,5yearly,25,99757.169
638,2070,medium_variant,male,5yearly,25,99584.298
638,2070,medium_variant,female,5yearly,30,99697.823
638,2070,medium_variant,male,5yearly,30,99461.197
638,2070,medium_variant,female,5yearly,35,99609.101
638,2070,medium_variant,male,5yearly,35,99309.229
638,2070,medium_variant,female,5yearly,40,99470.904
638,2070,medium_variant,male,5yearly,40,99069.805
638,2070,medium_variant,female,5yearly,45,99238.048
638,2070,medium_variant,male,5yearly,45,98701.337
638,2070,medium_variant,female,5yearly,50,98885.569
638,2070,medium_variant,male,5yearly,50,98049.243
638,2070,medium_variant,female,5yearly,55,98481.28
638,2070,medium_variant,male,5yearly,55,97098.212
638,2070,medium_variant,female,5yearly,60,97782.686
638,2070,medium_variant,male,5yearly,60,95703.707
638,2070,medium_variant,female,5yearly,65,96634.458
638,2070,medium_variant,male,5yearly,65,93746.717
638,2070,medium_variant,female,5yearly,70,94907.219
638,2070,medium_variant,male,5yearly,70,90333.333
638,2070,medium_variant,female,5yearly,75,91952.052
638,2070,medium_variant,male,5yearly,75,85182.327
