country,year,variant,gender,freq,age1yearinterval,survivorage
705,1955,estimates,female,5yearly,95,825.0
705,1955,estimates,male,5yearly,95,288.0
705,1955,estimates,female,5yearly,100plus,74.0
705,1955,estimates,male,5yearly,100plus,23.0
705,1960,estimates,female,5yearly,"Region, subregion, country or area *",Slovenia
705,1960,estimates,male,5yearly,"Region, subregion, country or area *",Slovenia
705,1960,estimates,female,5yearly,0,100000
705,1960,estimates,male,5yearly,0,100000
705,1960,estimates,female,5yearly,1,98334.0
705,1960,estimates,male,5yearly,1,98347.0
705,1960,estimates,female,5yearly,5,97934.0
705,1960,estimates,male,5yearly,5,98049.0
705,1960,estimates,female,5yearly,10,97738.0
705,1960,estimates,male,5yearly,10,97849.0
705,1960,estimates,female,5yearly,15,97590.0
705,1960,estimates,male,5yearly,15,97676.0
705,1960,estimates,female,5yearly,20,97230.0
705,1960,estimates,male,5yearly,20,97142.0
705,1960,estimates,female,5yearly,25,96821.0
705,1960,estimates,male,5yearly,25,96218.0
705,1960,estimates,female,5yearly,30,96387.0
705,1960,estimates,male,5yearly,30,95191.0
705,1960,estimates,female,5yearly,35,95786.0
705,1960,estimates,male,5yearly,35,93945.0
705,1960,estimates,female,5yearly,40,94879.0
705,1960,estimates,male,5yearly,40,92229.0
705,1960,estimates,female,5yearly,45,93415.0
705,1960,estimates,male,5yearly,45,89704.0
705,1960,estimates,female,5yearly,50,91159.0
705,1960,estimates,male,5yearly,50,85662.0
705,1960,estimates,female,5yearly,55,87900.0
705,1960,estimates,male,5yearly,55,79513.0
705,1960,estimates,female,5yearly,60,83340.0
705,1960,estimates,male,5yearly,60,71366.0
705,1960,estimates,female,5yearly,65,77114.0
705,1960,estimates,male,5yearly,65,61604.0
705,1960,estimates,female,5yearly,70,67831.0
705,1960,estimates,male,5yearly,70,49595.0
705,1960,estimates,female,5yearly,75,54337.0
705,1960,estimates,male,5yearly,75,35567.0
705,1960,estimates,female,5yearly,80,36389.0
705,1960,estimates,male,5yearly,80,20432.0
705,1960,estimates,female,5yearly,85,18031.0
705,1960,estimates,male,5yearly,85,8451.0
705,1960,estimates,female,5yearly,90,5744.0
705,1960,estimates,male,5yearly,90,2222.0
705,1960,estimates,female,5yearly,95,1037.0
705,1960,estimates,male,5yearly,95,336.0
705,1960,estimates,female,5yearly,100plus,97.0
705,1960,estimates,male,5yearly,100plus,27.0
705,1965,estimates,female,5yearly,"Region, subregion, country or area *",Slovenia
705,1965,estimates,male,5yearly,"Region, subregion, country or area *",Slovenia
705,1965,estimates,female,5yearly,0,100000
705,1965,estimates,male,5yearly,0,100000
705,1965,estimates,female,5yearly,1,98430.0
705,1965,estimates,male,5yearly,1,98261.0
705,1965,estimates,female,5yearly,5,98069.0
705,1965,estimates,male,5yearly,5,97938.0
705,1965,estimates,female,5yearly,10,97892.0
705,1965,estimates,male,5yearly,10,97724.0
705,1965,estimates,female,5yearly,15,97758.0
705,1965,estimates,male,5yearly,15,97539.0
705,1965,estimates,female,5yearly,20,97434.0
705,1965,estimates,male,5yearly,20,96970.0
705,1965,estimates,female,5yearly,25,97066.0
705,1965,estimates,male,5yearly,25,95989.0
705,1965,estimates,female,5yearly,30,96673.0
705,1965,estimates,male,5yearly,30,94901.0
705,1965,estimates,female,5yearly,35,96125.0
705,1965,estimates,male,5yearly,35,93581.0
705,1965,estimates,female,5yearly,40,95288.0
705,1965,estimates,male,5yearly,40,91773.0
705,1965,estimates,female,5yearly,45,93920.0
705,1965,estimates,male,5yearly,45,89132.0
705,1965,estimates,female,5yearly,50,91789.0
705,1965,estimates,male,5yearly,50,84938.0
705,1965,estimates,female,5yearly,55,88683.0
705,1965,estimates,male,5yearly,55,78617.0
705,1965,estimates,female,5yearly,60,84304.0
705,1965,estimates,male,5yearly,60,70319.0
705,1965,estimates,female,5yearly,65,78275.0
705,1965,estimates,male,5yearly,65,60458.0
705,1965,estimates,female,5yearly,70,69195.0
705,1965,estimates,male,5yearly,70,48417.0
705,1965,estimates,female,5yearly,75,55854.0
705,1965,estimates,male,5yearly,75,34474.0
705,1965,estimates,female,5yearly,80,37875.0
705,1965,estimates,male,5yearly,80,19612.0
705,1965,estimates,female,5yearly,85,19073.0
705,1965,estimates,male,5yearly,85,8020.0
705,1965,estimates,female,5yearly,90,6191.0
705,1965,estimates,male,5yearly,90,2083.0
705,1965,estimates,female,5yearly,95,1139.0
705,1965,estimates,male,5yearly,95,311.0
705,1965,estimates,female,5yearly,100plus,109.0
705,1965,estimates,male,5yearly,100plus,25.0
705,1970,estimates,female,5yearly,"Region, subregion, country or area *",Slovenia
705,1970,estimates,male,5yearly,"Region, subregion, country or area *",Slovenia
705,1970,estimates,female,5yearly,0,100000
705,1970,estimates,male,5yearly,0,100000
705,1970,estimates,female,5yearly,1,98571.0
705,1970,estimates,male,5yearly,1,98330.0
705,1970,estimates,female,5yearly,5,98263.0
705,1970,estimates,male,5yearly,5,98027.0
705,1970,estimates,female,5yearly,10,98113.0
705,1970,estimates,male,5yearly,10,97824.0
705,1970,estimates,female,5yearly,15,97998.0
705,1970,estimates,male,5yearly,15,97649.0
705,1970,estimates,female,5yearly,20,97724.0
705,1970,estimates,male,5yearly,20,97107.0
705,1970,estimates,female,5yearly,25,97412.0
705,1970,estimates,male,5yearly,25,96172.0
705,1970,estimates,female,5yearly,30,97075.0
705,1970,estimates,male,5yearly,30,95134.0
705,1970,estimates,female,5yearly,35,96602.0
705,1970,estimates,male,5yearly,35,93873.0
705,1970,estimates,female,5yearly,40,95866.0
705,1970,estimates,male,5yearly,40,92138.0
705,1970,estimates,female,5yearly,45,94638.0
705,1970,estimates,male,5yearly,45,89590.0
705,1970,estimates,female,5yearly,50,92690.0
705,1970,estimates,male,5yearly,50,85519.0
705,1970,estimates,female,5yearly,55,89814.0
705,1970,estimates,male,5yearly,55,79335.0
705,1970,estimates,female,5yearly,60,85711.0
705,1970,estimates,male,5yearly,60,71157.0
705,1970,estimates,female,5yearly,65,79990.0
705,1970,estimates,male,5yearly,65,61374.0
705,1970,estimates,female,5yearly,70,71239.0
705,1970,estimates,male,5yearly,70,49359.0
705,1970,estimates,female,5yearly,75,58172.0
705,1970,estimates,male,5yearly,75,35347.0
705,1970,estimates,female,5yearly,80,40203.0
705,1970,estimates,male,5yearly,80,20266.0
705,1970,estimates,female,5yearly,85,20755.0
705,1970,estimates,male,5yearly,85,8364.0
705,1970,estimates,female,5yearly,90,6936.0
705,1970,estimates,male,5yearly,90,2194.0
705,1970,estimates,female,5yearly,95,1314.0
705,1970,estimates,male,5yearly,95,331.0
705,1970,estimates,female,5yearly,100plus,129.0
705,1970,estimates,male,5yearly,100plus,27.0
705,1975,estimates,female,5yearly,"Region, subregion, country or area *",Slovenia
705,1975,estimates,male,5yearly,"Region, subregion, country or area *",Slovenia
705,1975,estimates,female,5yearly,0,100000
705,1975,estimates,male,5yearly,0,100000
705,1975,estimates,female,5yearly,1,98764.0
705,1975,estimates,male,5yearly,1,98497.0
705,1975,estimates,female,5yearly,5,98524.0
705,1975,estimates,male,5yearly,5,98239.0
705,1975,estimates,female,5yearly,10,98408.0
705,1975,estimates,male,5yearly,10,98065.0
705,1975,estimates,female,5yearly,15,98318.0
705,1975,estimates,male,5yearly,15,97911.0
705,1975,estimates,female,5yearly,20,98106.0
705,1975,estimates,male,5yearly,20,97435.0
705,1975,estimates,female,5yearly,25,97865.0
705,1975,estimates,male,5yearly,25,96610.0
705,1975,estimates,female,5yearly,30,97601.0
705,1975,estimates,male,5yearly,30,95689.0
705,1975,estimates,female,5yearly,35,97224.0
705,1975,estimates,male,5yearly,35,94570.0
705,1975,estimates,female,5yearly,40,96623.0
705,1975,estimates,male,5yearly,40,93013.0
705,1975,estimates,female,5yearly,45,95585.0
705,1975,estimates,male,5yearly,45,90695.0
705,1975,estimates,female,5yearly,50,93896.0
705,1975,estimates,male,5yearly,50,86928.0
705,1975,estimates,female,5yearly,55,91350.0
705,1975,estimates,male,5yearly,55,81095.0
705,1975,estimates,female,5yearly,60,87653.0
705,1975,estimates,male,5yearly,60,73234.0
705,1975,estimates,female,5yearly,65,82401.0
705,1975,estimates,male,5yearly,65,63673.0
705,1975,estimates,female,5yearly,70,74177.0
705,1975,estimates,male,5yearly,70,51753.0
705,1975,estimates,female,5yearly,75,61597.0
705,1975,estimates,male,5yearly,75,37599.0
705,1975,estimates,female,5yearly,80,43777.0
705,1975,estimates,male,5yearly,80,21990.0
705,1975,estimates,female,5yearly,85,23460.0
705,1975,estimates,male,5yearly,85,9289.0
705,1975,estimates,female,5yearly,90,8195.0
705,1975,estimates,male,5yearly,90,2498.0
705,1975,estimates,female,5yearly,95,1624.0
705,1975,estimates,male,5yearly,95,386.0
705,1975,estimates,female,5yearly,100plus,165.0
705,1975,estimates,male,5yearly,100plus,32.0
705,1980,estimates,female,5yearly,"Region, subregion, country or area *",Slovenia
705,1980,estimates,male,5yearly,"Region, subregion, country or area *",Slovenia
705,1980,estimates,female,5yearly,0,100000
705,1980,estimates,male,5yearly,0,100000
705,1980,estimates,female,5yearly,1,98820.0
705,1980,estimates,male,5yearly,1,98514.0
705,1980,estimates,female,5yearly,5,98599.0
705,1980,estimates,male,5yearly,5,98261.0
705,1980,estimates,female,5yearly,10,98491.0
705,1980,estimates,male,5yearly,10,98089.0
705,1980,estimates,female,5yearly,15,98408.0
705,1980,estimates,male,5yearly,15,97938.0
705,1980,estimates,female,5yearly,20,98213.0
705,1980,estimates,male,5yearly,20,97468.0
705,1980,estimates,female,5yearly,25,97991.0
705,1980,estimates,male,5yearly,25,96654.0
705,1980,estimates,female,5yearly,30,97747.0
705,1980,estimates,male,5yearly,30,95746.0
705,1980,estimates,female,5yearly,35,97397.0
705,1980,estimates,male,5yearly,35,94641.0
705,1980,estimates,female,5yearly,40,96833.0
705,1980,estimates,male,5yearly,40,93102.0
705,1980,estimates,female,5yearly,45,95850.0
705,1980,estimates,male,5yearly,45,90809.0
705,1980,estimates,female,5yearly,50,94236.0
705,1980,estimates,male,5yearly,50,87072.0
705,1980,estimates,female,5yearly,55,91788.0
705,1980,estimates,male,5yearly,55,81277.0
705,1980,estimates,female,5yearly,60,88215.0
705,1980,estimates,male,5yearly,60,73451.0
705,1980,estimates,female,5yearly,65,83109.0
705,1980,estimates,male,5yearly,65,63915.0
705,1980,estimates,female,5yearly,70,75054.0
705,1980,estimates,male,5yearly,70,52008.0
705,1980,estimates,female,5yearly,75,62642.0
705,1980,estimates,male,5yearly,75,37842.0
705,1980,estimates,female,5yearly,80,44900.0
705,1980,estimates,male,5yearly,80,22179.0
705,1980,estimates,female,5yearly,85,24340.0
705,1980,estimates,male,5yearly,85,9393.0
705,1980,estimates,female,5yearly,90,8978.0
705,1980,estimates,male,5yearly,90,2612.0
705,1980,estimates,female,5yearly,95,1843.0
705,1980,estimates,male,5yearly,95,429.0
705,1980,estimates,female,5yearly,100plus,182.0
705,1980,estimates,male,5yearly,100plus,38.0
705,1985,estimates,female,5yearly,"Region, subregion, country or area *",Slovenia
705,1985,estimates,male,5yearly,"Region, subregion, country or area *",Slovenia
705,1985,estimates,female,5yearly,0,100000
705,1985,estimates,male,5yearly,0,100000
705,1985,estimates,female,5yearly,1,99090.991
705,1985,estimates,male,5yearly,1,98867.281
705,1985,estimates,female,5yearly,5,98934.189
705,1985,estimates,male,5yearly,5,98641.382
705,1985,estimates,female,5yearly,10,98818.021
705,1985,estimates,male,5yearly,10,98494.029
705,1985,estimates,female,5yearly,15,98748.875
705,1985,estimates,male,5yearly,15,98329.183
705,1985,estimates,female,5yearly,20,98550.573
705,1985,estimates,male,5yearly,20,97869.45
705,1985,estimates,female,5yearly,25,98321.729
705,1985,estimates,male,5yearly,25,97072.728
705,1985,estimates,female,5yearly,30,98069.862
705,1985,estimates,male,5yearly,30,96303.424
705,1985,estimates,female,5yearly,35,97725.229
705,1985,estimates,male,5yearly,35,95369.164
705,1985,estimates,female,5yearly,40,97203.228
705,1985,estimates,male,5yearly,40,94041.452
705,1985,estimates,female,5yearly,45,96358.617
705,1985,estimates,male,5yearly,45,92026.695
705,1985,estimates,female,5yearly,50,94977.513
705,1985,estimates,male,5yearly,50,88882.503
705,1985,estimates,female,5yearly,55,92820.736
705,1985,estimates,male,5yearly,55,83778.337
705,1985,estimates,female,5yearly,60,89675.789
705,1985,estimates,male,5yearly,60,76099.281
705,1985,estimates,female,5yearly,65,85017.701
705,1985,estimates,male,5yearly,65,66568.995
705,1985,estimates,female,5yearly,70,77845.197
705,1985,estimates,male,5yearly,70,54957.389
705,1985,estimates,female,5yearly,75,66517.988
705,1985,estimates,male,5yearly,75,41240.425
705,1985,estimates,female,5yearly,80,49722.635
705,1985,estimates,male,5yearly,80,26013.964
705,1985,estimates,female,5yearly,85,28944.631
705,1985,estimates,male,5yearly,85,12268.698
705,1985,estimates,female,5yearly,90,11513.676
705,1985,estimates,male,5yearly,90,3871.5606
705,1985,estimates,female,5yearly,95,2611.5202
705,1985,estimates,male,5yearly,95,726.5062
705,1985,estimates,female,5yearly,100plus,284.34312
705,1985,estimates,male,5yearly,100plus,72.599706
705,1990,estimates,female,5yearly,"Region, subregion, country or area *",Slovenia
705,1990,estimates,male,5yearly,"Region, subregion, country or area *",Slovenia
705,1990,estimates,female,5yearly,0,100000
705,1990,estimates,male,5yearly,0,100000
705,1990,estimates,female,5yearly,1,99367.732
705,1990,estimates,male,5yearly,1,99170.273
705,1990,estimates,female,5yearly,5,99240.234
705,1990,estimates,male,5yearly,5,99002.24
705,1990,estimates,female,5yearly,10,99144.021
705,1990,estimates,male,5yearly,10,98895.875
705,1990,estimates,female,5yearly,15,99069.686
705,1990,estimates,male,5yearly,15,98768.369
705,1990,estimates,female,5yearly,20,98898.422
705,1990,estimates,male,5yearly,20,98281.875
705,1990,estimates,female,5yearly,25,98686.019
705,1990,estimates,male,5yearly,25,97468.603
705,1990,estimates,female,5yearly,30,98454.866
705,1990,estimates,male,5yearly,30,96720.138
705,1990,estimates,female,5yearly,35,98154.993
705,1990,estimates,male,5yearly,35,95781.938
705,1990,estimates,female,5yearly,40,97643.902
705,1990,estimates,male,5yearly,40,94460.999
705,1990,estimates,female,5yearly,45,96818.664
705,1990,estimates,male,5yearly,45,92510.648
705,1990,estimates,female,5yearly,50,95459.022
705,1990,estimates,male,5yearly,50,89642.906
705,1990,estimates,female,5yearly,55,93441.126
705,1990,estimates,male,5yearly,55,85265.513
705,1990,estimates,female,5yearly,60,90597.172
705,1990,estimates,male,5yearly,60,78555.868
705,1990,estimates,female,5yearly,65,86131.443
705,1990,estimates,male,5yearly,65,69103.243
705,1990,estimates,female,5yearly,70,79485.396
705,1990,estimates,male,5yearly,70,57395.182
705,1990,estimates,female,5yearly,75,68609.83
705,1990,estimates,male,5yearly,75,43707.398
705,1990,estimates,female,5yearly,80,52703.475
705,1990,estimates,male,5yearly,80,28644.478
705,1990,estimates,female,5yearly,85,32567.249
705,1990,estimates,male,5yearly,85,14316.159
705,1990,estimates,female,5yearly,90,13716.495
705,1990,estimates,male,5yearly,90,4884.3337
705,1990,estimates,female,5yearly,95,3265.7488
705,1990,estimates,male,5yearly,95,967.21509
705,1990,estimates,female,5yearly,100plus,357.48954
705,1990,estimates,male,5yearly,100plus,98.364602
705,1995,estimates,female,5yearly,"Region, subregion, country or area *",Slovenia
705,1995,estimates,male,5yearly,"Region, subregion, country or area *",Slovenia
705,1995,estimates,female,5yearly,0,100000
705,1995,estimates,male,5yearly,0,100000
705,1995,estimates,female,5yearly,1,99584.325
705,1995,estimates,male,5yearly,1,99436.995
705,1995,estimates,female,5yearly,5,99495.94
705,1995,estimates,male,5yearly,5,99302.667
705,1995,estimates,female,5yearly,10,99450.185
705,1995,estimates,male,5yearly,10,99188.034
705,1995,estimates,female,5yearly,15,99382.082
705,1995,estimates,male,5yearly,15,99061.634
705,1995,estimates,female,5yearly,20,99223.682
705,1995,estimates,male,5yearly,20,98636.431
705,1995,estimates,female,5yearly,25,99043.758
705,1995,estimates,male,5yearly,25,97997.305
705,1995,estimates,female,5yearly,30,98864.147
705,1995,estimates,male,5yearly,30,97371.158
705,1995,estimates,female,5yearly,35,98616.29
705,1995,estimates,male,5yearly,35,96612.591
705,1995,estimates,female,5yearly,40,98175.386
705,1995,estimates,male,5yearly,40,95543.809
705,1995,estimates,female,5yearly,45,97391.416
705,1995,estimates,male,5yearly,45,93836.587
705,1995,estimates,female,5yearly,50,96114.237
705,1995,estimates,male,5yearly,50,91134.022
705,1995,estimates,female,5yearly,55,94202.893
705,1995,estimates,male,5yearly,55,87096.164
705,1995,estimates,female,5yearly,60,91630.043
705,1995,estimates,male,5yearly,60,81369.014
705,1995,estimates,female,5yearly,65,87757.112
705,1995,estimates,male,5yearly,65,72763.946
705,1995,estimates,female,5yearly,70,81628.006
705,1995,estimates,male,5yearly,70,61248.648
705,1995,estimates,female,5yearly,75,72074.552
705,1995,estimates,male,5yearly,75,47540.626
705,1995,estimates,female,5yearly,80,57723.156
705,1995,estimates,male,5yearly,80,32204.457
705,1995,estimates,female,5yearly,85,37622.386
705,1995,estimates,male,5yearly,85,17328.177
705,1995,estimates,female,5yearly,90,17417.964
705,1995,estimates,male,5yearly,90,6454.0545
705,1995,estimates,female,5yearly,95,4622.185
705,1995,estimates,male,5yearly,95,1354.1188
705,1995,estimates,female,5yearly,100plus,567.96937
705,1995,estimates,male,5yearly,100plus,141.2426
705,2000,estimates,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2000,estimates,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2000,estimates,female,5yearly,0,100000
705,2000,estimates,male,5yearly,0,100000
705,2000,estimates,female,5yearly,1,99641.313
705,2000,estimates,male,5yearly,1,99555.073
705,2000,estimates,female,5yearly,5,99577.165
705,2000,estimates,male,5yearly,5,99454.377
705,2000,estimates,female,5yearly,10,99516.939
705,2000,estimates,male,5yearly,10,99379.317
705,2000,estimates,female,5yearly,15,99465.7
705,2000,estimates,male,5yearly,15,99298.348
705,2000,estimates,female,5yearly,20,99321.572
705,2000,estimates,male,5yearly,20,98926.05
705,2000,estimates,female,5yearly,25,99170.222
705,2000,estimates,male,5yearly,25,98349.512
705,2000,estimates,female,5yearly,30,99029.986
705,2000,estimates,male,5yearly,30,97779.846
705,2000,estimates,female,5yearly,35,98795.044
705,2000,estimates,male,5yearly,35,97153.564
705,2000,estimates,female,5yearly,40,98423.235
705,2000,estimates,male,5yearly,40,96237.565
705,2000,estimates,female,5yearly,45,97796.589
705,2000,estimates,male,5yearly,45,94781.95
705,2000,estimates,female,5yearly,50,96673.515
705,2000,estimates,male,5yearly,50,92349.27
705,2000,estimates,female,5yearly,55,94906.751
705,2000,estimates,male,5yearly,55,88665.672
705,2000,estimates,female,5yearly,60,92490.944
705,2000,estimates,male,5yearly,60,83298.806
705,2000,estimates,female,5yearly,65,89185.418
705,2000,estimates,male,5yearly,65,75795.655
705,2000,estimates,female,5yearly,70,84004.386
705,2000,estimates,male,5yearly,70,65534.621
705,2000,estimates,female,5yearly,75,75472.508
705,2000,estimates,male,5yearly,75,51973.997
705,2000,estimates,female,5yearly,80,62225.33
705,2000,estimates,male,5yearly,80,36358.771
705,2000,estimates,female,5yearly,85,42941.696
705,2000,estimates,male,5yearly,85,20138.469
705,2000,estimates,female,5yearly,90,21715.633
705,2000,estimates,male,5yearly,90,7822.4037
705,2000,estimates,female,5yearly,95,6736.9934
705,2000,estimates,male,5yearly,95,1777.5507
705,2000,estimates,female,5yearly,100plus,1029.8223
705,2000,estimates,male,5yearly,100plus,205.83736
705,2005,estimates,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2005,estimates,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2005,estimates,female,5yearly,0,100000
705,2005,estimates,male,5yearly,0,100000
705,2005,estimates,female,5yearly,1,99707.806
705,2005,estimates,male,5yearly,1,99653.541
705,2005,estimates,female,5yearly,5,99643.221
705,2005,estimates,male,5yearly,5,99568.281
705,2005,estimates,female,5yearly,10,99596.4
705,2005,estimates,male,5yearly,10,99513.036
705,2005,estimates,female,5yearly,15,99549.6
705,2005,estimates,male,5yearly,15,99449.865
705,2005,estimates,female,5yearly,20,99434.682
705,2005,estimates,male,5yearly,20,99180.657
705,2005,estimates,female,5yearly,25,99312.452
705,2005,estimates,male,5yearly,25,98676.059
705,2005,estimates,female,5yearly,30,99194.339
705,2005,estimates,male,5yearly,30,98189.801
705,2005,estimates,female,5yearly,35,99028.318
705,2005,estimates,male,5yearly,35,97688.32
705,2005,estimates,female,5yearly,40,98762.259
705,2005,estimates,male,5yearly,40,97021.756
705,2005,estimates,female,5yearly,45,98302.996
705,2005,estimates,male,5yearly,45,95810.563
705,2005,estimates,female,5yearly,50,97476.469
705,2005,estimates,male,5yearly,50,93836.604
705,2005,estimates,female,5yearly,55,96009.484
705,2005,estimates,male,5yearly,55,90703.855
705,2005,estimates,female,5yearly,60,93951.874
705,2005,estimates,male,5yearly,60,85986.559
705,2005,estimates,female,5yearly,65,91034.097
705,2005,estimates,male,5yearly,65,79517.978
705,2005,estimates,female,5yearly,70,86702.635
705,2005,estimates,male,5yearly,70,70932.452
705,2005,estimates,female,5yearly,75,79483.425
705,2005,estimates,male,5yearly,75,58933.894
705,2005,estimates,female,5yearly,80,67377.848
705,2005,estimates,male,5yearly,80,43532.671
705,2005,estimates,female,5yearly,85,48575.666
705,2005,estimates,male,5yearly,85,26505.698
705,2005,estimates,female,5yearly,90,25982.826
705,2005,estimates,male,5yearly,90,11609.368
705,2005,estimates,female,5yearly,95,8694.713
705,2005,estimates,male,5yearly,95,3010.9946
705,2005,estimates,female,5yearly,100plus,1405.0112
705,2005,estimates,male,5yearly,100plus,430.81213
705,2010,estimates,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2010,estimates,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2010,estimates,female,5yearly,0,100000
705,2010,estimates,male,5yearly,0,100000
705,2010,estimates,female,5yearly,1,99781.452
705,2010,estimates,male,5yearly,1,99718.982
705,2010,estimates,female,5yearly,5,99723.479
705,2010,estimates,male,5yearly,5,99644.269
705,2010,estimates,female,5yearly,10,99687.635
705,2010,estimates,male,5yearly,10,99599.44
705,2010,estimates,female,5yearly,15,99640.444
705,2010,estimates,male,5yearly,15,99544.675
705,2010,estimates,female,5yearly,20,99575.847
705,2010,estimates,male,5yearly,20,99373.087
705,2010,estimates,female,5yearly,25,99455.233
705,2010,estimates,male,5yearly,25,99057.063
705,2010,estimates,female,5yearly,30,99373.812
705,2010,estimates,male,5yearly,30,98750.452
705,2010,estimates,female,5yearly,35,99226.688
705,2010,estimates,male,5yearly,35,98355.71
705,2010,estimates,female,5yearly,40,98983.261
705,2010,estimates,male,5yearly,40,97818.591
705,2010,estimates,female,5yearly,45,98581.934
705,2010,estimates,male,5yearly,45,96986.978
705,2010,estimates,female,5yearly,50,97869.774
705,2010,estimates,male,5yearly,50,95602.326
705,2010,estimates,female,5yearly,55,96760.206
705,2010,estimates,male,5yearly,55,93149.032
705,2010,estimates,female,5yearly,60,94863.008
705,2010,estimates,male,5yearly,60,89136.977
705,2010,estimates,female,5yearly,65,92109.013
705,2010,estimates,male,5yearly,65,83347.317
705,2010,estimates,female,5yearly,70,88228.164
705,2010,estimates,male,5yearly,70,75644.156
705,2010,estimates,female,5yearly,75,82185.513
705,2010,estimates,male,5yearly,75,65018.457
705,2010,estimates,female,5yearly,80,71572.726
705,2010,estimates,male,5yearly,80,50824.963
705,2010,estimates,female,5yearly,85,54036.583
705,2010,estimates,male,5yearly,85,32681.672
705,2010,estimates,female,5yearly,90,30589.879
