country,year,variant,gender,freq,age1yearinterval,survivorage
276,2015,medium_variant,female,5yearly,70,88750.383
276,2015,medium_variant,male,5yearly,70,79235.333
276,2015,medium_variant,female,5yearly,75,82672.534
276,2015,medium_variant,male,5yearly,75,69949.881
276,2015,medium_variant,female,5yearly,80,72237.811
276,2015,medium_variant,male,5yearly,80,56755.534
276,2015,medium_variant,female,5yearly,85,54981.355
276,2015,medium_variant,male,5yearly,85,38956.872
276,2015,medium_variant,female,5yearly,90,31944.45
276,2015,medium_variant,male,5yearly,90,19725.708
276,2015,medium_variant,female,5yearly,95,11616.545
276,2015,medium_variant,male,5yearly,95,5967.9115
276,2015,medium_variant,female,5yearly,100plus,2043.682
276,2015,medium_variant,male,5yearly,100plus,883.66469
276,2020,medium_variant,female,5yearly,0,100000
276,2020,medium_variant,male,5yearly,0,100000
276,2020,medium_variant,female,5yearly,1,99844.917
276,2020,medium_variant,male,5yearly,1,99799.074
276,2020,medium_variant,female,5yearly,5,99808.474
276,2020,medium_variant,male,5yearly,5,99753.264
276,2020,medium_variant,female,5yearly,10,99785.733
276,2020,medium_variant,male,5yearly,10,99720.923
276,2020,medium_variant,female,5yearly,15,99759.635
276,2020,medium_variant,male,5yearly,15,99681.815
276,2020,medium_variant,female,5yearly,20,99690.26
276,2020,medium_variant,male,5yearly,20,99522.155
276,2020,medium_variant,female,5yearly,25,99608.793
276,2020,medium_variant,male,5yearly,25,99302.008
276,2020,medium_variant,female,5yearly,30,99513.419
276,2020,medium_variant,male,5yearly,30,99087.65
276,2020,medium_variant,female,5yearly,35,99376.122
276,2020,medium_variant,male,5yearly,35,98821.665
276,2020,medium_variant,female,5yearly,40,99151.661
276,2020,medium_variant,male,5yearly,40,98426.53
276,2020,medium_variant,female,5yearly,45,98757.313
276,2020,medium_variant,male,5yearly,45,97751.533
276,2020,medium_variant,female,5yearly,50,98073.905
276,2020,medium_variant,male,5yearly,50,96567.106
276,2020,medium_variant,female,5yearly,55,96998.35
276,2020,medium_variant,male,5yearly,55,94603.843
276,2020,medium_variant,female,5yearly,60,95437.996
276,2020,medium_variant,male,5yearly,60,91599.313
276,2020,medium_variant,female,5yearly,65,93124.428
276,2020,medium_variant,male,5yearly,65,87240.069
276,2020,medium_variant,female,5yearly,70,89617.511
276,2020,medium_variant,male,5yearly,70,81121.849
276,2020,medium_variant,female,5yearly,75,83995.292
276,2020,medium_variant,male,5yearly,75,72589.555
276,2020,medium_variant,female,5yearly,80,74214.703
276,2020,medium_variant,male,5yearly,80,60181.101
276,2020,medium_variant,female,5yearly,85,57579.424
276,2020,medium_variant,male,5yearly,85,42698.86
276,2020,medium_variant,female,5yearly,90,34469.409
276,2020,medium_variant,male,5yearly,90,22661.234
276,2020,medium_variant,female,5yearly,95,13037.416
276,2020,medium_variant,male,5yearly,95,7266.5439
276,2020,medium_variant,female,5yearly,100plus,2387.8693
276,2020,medium_variant,male,5yearly,100plus,1136.1209
276,2025,medium_variant,female,5yearly,0,100000
276,2025,medium_variant,male,5yearly,0,100000
276,2025,medium_variant,female,5yearly,1,99860.013
276,2025,medium_variant,male,5yearly,1,99830.712
276,2025,medium_variant,female,5yearly,5,99827.022
276,2025,medium_variant,male,5yearly,5,99791.755
276,2025,medium_variant,female,5yearly,10,99806.391
276,2025,medium_variant,male,5yearly,10,99764.054
276,2025,medium_variant,female,5yearly,15,99782.606
276,2025,medium_variant,male,5yearly,15,99730.055
276,2025,medium_variant,female,5yearly,20,99719.108
276,2025,medium_variant,male,5yearly,20,99589.312
276,2025,medium_variant,female,5yearly,25,99644.527
276,2025,medium_variant,male,5yearly,25,99395.123
276,2025,medium_variant,female,5yearly,30,99557.205
276,2025,medium_variant,male,5yearly,30,99205.955
276,2025,medium_variant,female,5yearly,35,99431.388
276,2025,medium_variant,male,5yearly,35,98970.57
276,2025,medium_variant,female,5yearly,40,99225.421
276,2025,medium_variant,male,5yearly,40,98619.403
276,2025,medium_variant,female,5yearly,45,98862.847
276,2025,medium_variant,male,5yearly,45,98015.767
276,2025,medium_variant,female,5yearly,50,98233.307
276,2025,medium_variant,male,5yearly,50,96950.414
276,2025,medium_variant,female,5yearly,55,97241.31
276,2025,medium_variant,male,5yearly,55,95178.606
276,2025,medium_variant,female,5yearly,60,95801.277
276,2025,medium_variant,male,5yearly,60,92463.791
276,2025,medium_variant,female,5yearly,65,93664.467
276,2025,medium_variant,male,5yearly,65,88519.221
276,2025,medium_variant,female,5yearly,70,90420.581
276,2025,medium_variant,male,5yearly,70,82965.26
276,2025,medium_variant,female,5yearly,75,85222.908
276,2025,medium_variant,male,5yearly,75,75191.608
276,2025,medium_variant,female,5yearly,80,76067.884
276,2025,medium_variant,male,5yearly,80,63627.366
276,2025,medium_variant,female,5yearly,85,60072.952
276,2025,medium_variant,male,5yearly,85,46610.895
276,2025,medium_variant,female,5yearly,90,36987.321
276,2025,medium_variant,male,5yearly,90,25912.094
276,2025,medium_variant,female,5yearly,95,14526.224
276,2025,medium_variant,male,5yearly,95,8812.1944
276,2025,medium_variant,female,5yearly,100plus,2767.4015
276,2025,medium_variant,male,5yearly,100plus,1458.3118
276,2030,medium_variant,female,5yearly,0,100000
276,2030,medium_variant,male,5yearly,0,100000
276,2030,medium_variant,female,5yearly,1,99872.968
276,2030,medium_variant,male,5yearly,1,99853.393
276,2030,medium_variant,female,5yearly,5,99842.982
276,2030,medium_variant,male,5yearly,5,99819.465
276,2030,medium_variant,female,5yearly,10,99824.207
276,2030,medium_variant,male,5yearly,10,99795.237
276,2030,medium_variant,female,5yearly,15,99802.505
276,2030,medium_variant,male,5yearly,15,99765.236
276,2030,medium_variant,female,5yearly,20,99744.429
276,2030,medium_variant,male,5yearly,20,99639.997
276,2030,medium_variant,female,5yearly,25,99676.209
276,2030,medium_variant,male,5yearly,25,99467.125
276,2030,medium_variant,female,5yearly,30,99596.324
276,2030,medium_variant,male,5yearly,30,99298.667
276,2030,medium_variant,female,5yearly,35,99481.165
276,2030,medium_variant,male,5yearly,35,99088.689
276,2030,medium_variant,female,5yearly,40,99292.493
276,2030,medium_variant,male,5yearly,40,98774.598
276,2030,medium_variant,female,5yearly,45,98959.962
276,2030,medium_variant,male,5yearly,45,98232.598
276,2030,medium_variant,female,5yearly,50,98381.87
276,2030,medium_variant,male,5yearly,50,97272.455
276,2030,medium_variant,female,5yearly,55,97470.062
276,2030,medium_variant,male,5yearly,55,95671.678
276,2030,medium_variant,female,5yearly,60,96145.411
276,2030,medium_variant,male,5yearly,60,93215.292
276,2030,medium_variant,female,5yearly,65,94177.732
276,2030,medium_variant,male,5yearly,65,89639.051
276,2030,medium_variant,female,5yearly,70,91185.212
276,2030,medium_variant,male,5yearly,70,84585.563
276,2030,medium_variant,female,5yearly,75,86394.785
276,2030,medium_variant,male,5yearly,75,77495.225
276,2030,medium_variant,female,5yearly,80,77854.457
276,2030,medium_variant,male,5yearly,80,66734.323
276,2030,medium_variant,female,5yearly,85,62532.512
276,2030,medium_variant,male,5yearly,85,50266.112
276,2030,medium_variant,female,5yearly,90,39565.489
276,2030,medium_variant,male,5yearly,90,29120.768
276,2030,medium_variant,female,5yearly,95,16126.857
276,2030,medium_variant,male,5yearly,95,10448.305
276,2030,medium_variant,female,5yearly,100plus,3196.7993
276,2030,medium_variant,male,5yearly,100plus,1823.8096
276,2035,medium_variant,female,5yearly,0,100000
276,2035,medium_variant,male,5yearly,0,100000
276,2035,medium_variant,female,5yearly,1,99884.747
276,2035,medium_variant,male,5yearly,1,99868.101
276,2035,medium_variant,female,5yearly,5,99857.498
276,2035,medium_variant,male,5yearly,5,99837.517
276,2035,medium_variant,female,5yearly,10,99840.416
276,2035,medium_variant,male,5yearly,10,99815.645
276,2035,medium_variant,female,5yearly,15,99820.621
276,2035,medium_variant,male,5yearly,15,99788.474
276,2035,medium_variant,female,5yearly,20,99767.522
276,2035,medium_variant,male,5yearly,20,99674.714
276,2035,medium_variant,female,5yearly,25,99705.139
276,2035,medium_variant,male,5yearly,25,99517.652
276,2035,medium_variant,female,5yearly,30,99632.084
276,2035,medium_variant,male,5yearly,30,99364.569
276,2035,medium_variant,female,5yearly,35,99526.716
276,2035,medium_variant,male,5yearly,35,99173.622
276,2035,medium_variant,female,5yearly,40,99353.949
276,2035,medium_variant,male,5yearly,40,98887.7
276,2035,medium_variant,female,5yearly,45,99049.095
276,2035,medium_variant,male,5yearly,45,98393.535
276,2035,medium_variant,female,5yearly,50,98518.485
276,2035,medium_variant,male,5yearly,50,97516.664
276,2035,medium_variant,female,5yearly,55,97680.805
276,2035,medium_variant,male,5yearly,55,96052.522
276,2035,medium_variant,female,5yearly,60,96462.999
276,2035,medium_variant,male,5yearly,60,93802.311
276,2035,medium_variant,female,5yearly,65,94652.325
276,2035,medium_variant,male,5yearly,65,90518.761
276,2035,medium_variant,female,5yearly,70,91894.113
276,2035,medium_variant,male,5yearly,70,85862.154
276,2035,medium_variant,female,5yearly,75,87484.424
276,2035,medium_variant,male,5yearly,75,79319.943
276,2035,medium_variant,female,5yearly,80,79531.829
276,2035,medium_variant,male,5yearly,80,69231.831
276,2035,medium_variant,female,5yearly,85,64893.893
276,2035,medium_variant,male,5yearly,85,53294.119
276,2035,medium_variant,female,5yearly,90,42133.112
276,2035,medium_variant,male,5yearly,90,31907.228
276,2035,medium_variant,female,5yearly,95,17799.737
276,2035,medium_variant,male,5yearly,95,11958.753
276,2035,medium_variant,female,5yearly,100plus,3669.127
276,2035,medium_variant,male,5yearly,100plus,2182.7415
276,2040,medium_variant,female,5yearly,0,100000
276,2040,medium_variant,male,5yearly,0,100000
276,2040,medium_variant,female,5yearly,1,99895.98
276,2040,medium_variant,male,5yearly,1,99878.265
276,2040,medium_variant,female,5yearly,5,99871.346
276,2040,medium_variant,male,5yearly,5,99850.054
276,2040,medium_variant,female,5yearly,10,99855.885
276,2040,medium_variant,male,5yearly,10,99829.889
276,2040,medium_variant,female,5yearly,15,99837.922
276,2040,medium_variant,male,5yearly,15,99804.862
276,2040,medium_variant,female,5yearly,20,99789.622
276,2040,medium_variant,male,5yearly,20,99700.172
276,2040,medium_variant,female,5yearly,25,99732.87
276,2040,medium_variant,male,5yearly,25,99555.62
276,2040,medium_variant,female,5yearly,30,99666.403
276,2040,medium_variant,male,5yearly,30,99414.714
276,2040,medium_variant,female,5yearly,35,99570.488
276,2040,medium_variant,male,5yearly,35,99238.962
276,2040,medium_variant,female,5yearly,40,99413.097
276,2040,medium_variant,male,5yearly,40,98975.811
276,2040,medium_variant,female,5yearly,45,99135.046
276,2040,medium_variant,male,5yearly,45,98521.034
276,2040,medium_variant,female,5yearly,50,98650.511
276,2040,medium_variant,male,5yearly,50,97713.869
276,2040,medium_variant,female,5yearly,55,97884.887
276,2040,medium_variant,male,5yearly,55,96364.977
276,2040,medium_variant,female,5yearly,60,96771.096
276,2040,medium_variant,male,5yearly,60,94288.465
276,2040,medium_variant,female,5yearly,65,95113.599
276,2040,medium_variant,male,5yearly,65,91250.633
276,2040,medium_variant,female,5yearly,70,92584.814
276,2040,medium_variant,male,5yearly,70,86926.421
276,2040,medium_variant,female,5yearly,75,88548.789
276,2040,medium_variant,male,5yearly,75,80847.111
276,2040,medium_variant,female,5yearly,80,81185.381
276,2040,medium_variant,male,5yearly,80,71346.401
276,2040,medium_variant,female,5yearly,85,67273.107
276,2040,medium_variant,male,5yearly,85,55921.634
276,2040,medium_variant,female,5yearly,90,44815.766
276,2040,medium_variant,male,5yearly,90,34421.994
276,2040,medium_variant,female,5yearly,95,19634.178
276,2040,medium_variant,male,5yearly,95,13394.327
276,2040,medium_variant,female,5yearly,100plus,4214.7256
276,2040,medium_variant,male,5yearly,100plus,2542.5403
276,2045,medium_variant,female,5yearly,0,100000
276,2045,medium_variant,male,5yearly,0,100000
276,2045,medium_variant,female,5yearly,1,99905.727
276,2045,medium_variant,male,5yearly,1,99885.85
276,2045,medium_variant,female,5yearly,5,99883.386
276,2045,medium_variant,male,5yearly,5,99859.458
276,2045,medium_variant,female,5yearly,10,99869.355
276,2045,medium_variant,male,5yearly,10,99840.624
276,2045,medium_variant,female,5yearly,15,99853.036
276,2045,medium_variant,male,5yearly,15,99817.336
276,2045,medium_variant,female,5yearly,20,99809.109
276,2045,medium_variant,male,5yearly,20,99720.248
276,2045,medium_variant,female,5yearly,25,99757.491
276,2045,medium_variant,male,5yearly,25,99586.192
276,2045,medium_variant,female,5yearly,30,99697.033
276,2045,medium_variant,male,5yearly,30,99455.51
276,2045,medium_variant,female,5yearly,35,99609.765
276,2045,medium_variant,male,5yearly,35,99292.593
276,2045,medium_variant,female,5yearly,40,99466.506
276,2045,medium_variant,male,5yearly,40,99048.855
276,2045,medium_variant,female,5yearly,45,99213.265
276,2045,medium_variant,male,5yearly,45,98628.105
276,2045,medium_variant,female,5yearly,50,98771.653
276,2045,medium_variant,male,5yearly,50,97881.865
276,2045,medium_variant,female,5yearly,55,98073.371
276,2045,medium_variant,male,5yearly,55,96634.267
276,2045,medium_variant,female,5yearly,60,97056.794
276,2045,medium_variant,male,5yearly,60,94710.388
276,2045,medium_variant,female,5yearly,65,95542.367
276,2045,medium_variant,male,5yearly,65,91888.134
276,2045,medium_variant,female,5yearly,70,93227.94
276,2045,medium_variant,male,5yearly,70,87855.407
276,2045,medium_variant,female,5yearly,75,89541.6
276,2045,medium_variant,male,5yearly,75,82184.626
276,2045,medium_variant,female,5yearly,80,82740.83
276,2045,medium_variant,male,5yearly,80,73216.746
276,2045,medium_variant,female,5yearly,85,69559.29
276,2045,medium_variant,male,5yearly,85,58295.796
276,2045,medium_variant,female,5yearly,90,47488.143
276,2045,medium_variant,male,5yearly,90,36774.084
276,2045,medium_variant,female,5yearly,95,21552.642
276,2045,medium_variant,male,5yearly,95,14800.281
276,2045,medium_variant,female,5yearly,100plus,4816.379
276,2045,medium_variant,male,5yearly,100plus,2912.2671
276,2050,medium_variant,female,5yearly,0,100000
276,2050,medium_variant,male,5yearly,0,100000
276,2050,medium_variant,female,5yearly,1,99914.578
276,2050,medium_variant,male,5yearly,1,99892.266
276,2050,medium_variant,female,5yearly,5,99894.335
276,2050,medium_variant,male,5yearly,5,99867.441
276,2050,medium_variant,female,5yearly,10,99881.623
276,2050,medium_variant,male,5yearly,10,99849.77
276,2050,medium_variant,female,5yearly,15,99866.838
276,2050,medium_variant,male,5yearly,15,99828.037
276,2050,medium_variant,female,5yearly,20,99827.044
276,2050,medium_variant,male,5yearly,20,99737.88
276,2050,medium_variant,female,5yearly,25,99780.282
276,2050,medium_variant,male,5yearly,25,99613.401
276,2050,medium_variant,female,5yearly,30,99725.507
276,2050,medium_variant,male,5yearly,30,99492.053
276,2050,medium_variant,female,5yearly,35,99646.44
276,2050,medium_variant,male,5yearly,35,99340.893
276,2050,medium_variant,female,5yearly,40,99516.632
276,2050,medium_variant,male,5yearly,40,99115.03
276,2050,medium_variant,female,5yearly,45,99287.135
276,2050,medium_variant,male,5yearly,45,98725.839
276,2050,medium_variant,female,5yearly,50,98886.814
276,2050,medium_variant,male,5yearly,50,98036.466
276,2050,medium_variant,female,5yearly,55,98253.485
276,2050,medium_variant,male,5yearly,55,96883.752
276,2050,medium_variant,female,5yearly,60,97330.708
276,2050,medium_variant,male,5yearly,60,95102.999
276,2050,medium_variant,female,5yearly,65,95954.323
276,2050,medium_variant,male,5yearly,65,92483.102
276,2050,medium_variant,female,5yearly,70,93846.909
276,2050,medium_variant,male,5yearly,70,88724.647
276,2050,medium_variant,female,5yearly,75,90498.599
276,2050,medium_variant,male,5yearly,75,83440.267
276,2050,medium_variant,female,5yearly,80,84252.267
276,2050,medium_variant,male,5yearly,80,74988.71
276,2050,medium_variant,female,5yearly,85,71827.65
276,2050,medium_variant,male,5yearly,85,60590.02
276,2050,medium_variant,female,5yearly,90,50236.335
276,2050,medium_variant,male,5yearly,90,39121.478
276,2050,medium_variant,female,5yearly,95,23624.207
276,2050,medium_variant,male,5yearly,95,16265.682
276,2050,medium_variant,female,5yearly,100plus,5502.0436
276,2050,medium_variant,male,5yearly,100plus,3315.7351
276,2055,medium_variant,female,5yearly,0,100000
276,2055,medium_variant,male,5yearly,0,100000
276,2055,medium_variant,female,5yearly,1,99922.071
276,2055,medium_variant,male,5yearly,1,99898.224
276,2055,medium_variant,female,5yearly,5,99903.628
276,2055,medium_variant,male,5yearly,5,99874.863
276,2055,medium_variant,female,5yearly,10,99892.058
276,2055,medium_variant,male,5yearly,10,99858.285
276,2055,medium_variant,female,5yearly,15,99878.629
276,2055,medium_variant,male,5yearly,15,99838.023
276,2055,medium_variant,female,5yearly,20,99842.556
276,2055,medium_variant,male,5yearly,20,99754.455
276,2055,medium_variant,female,5yearly,25,99800.167
276,2055,medium_variant,male,5yearly,25,99639.084
276,2055,medium_variant,female,5yearly,30,99750.514
276,2055,medium_variant,male,5yearly,30,99526.613
276,2055,medium_variant,female,5yearly,35,99678.861
276,2055,medium_variant,male,5yearly,35,99386.648
276,2055,medium_variant,female,5yearly,40,99561.279
276,2055,medium_variant,male,5yearly,40,99177.826
276,2055,medium_variant,female,5yearly,45,99353.531
276,2055,medium_variant,male,5yearly,45,98818.776
276,2055,medium_variant,female,5yearly,50,98991.288
276,2055,medium_variant,male,5yearly,50,98183.82
276,2055,medium_variant,female,5yearly,55,98418.057
276,2055,medium_variant,male,5yearly,55,97122.071
276,2055,medium_variant,female,5yearly,60,97582.037
276,2055,medium_variant,male,5yearly,60,95478.846
276,2055,medium_variant,female,5yearly,65,96333.179
276,2055,medium_variant,male,5yearly,65,93054.049
276,2055,medium_variant,female,5yearly,70,94416.899
276,2055,medium_variant,male,5yearly,70,89561.417
276,2055,medium_variant,female,5yearly,75,91380.789
276,2055,medium_variant,male,5yearly,75,84653.179
276,2055,medium_variant,female,5yearly,80,85655.962
276,2055,medium_variant,male,5yearly,80,76715.733
276,2055,medium_variant,female,5yearly,85,73977.607
276,2055,medium_variant,male,5yearly,85,62869.781
276,2055,medium_variant,female,5yearly,90,52934.992
276,2055,medium_variant,male,5yearly,90,41529.374
276,2055,medium_variant,female,5yearly,95,25760.176
276,2055,medium_variant,male,5yearly,95,17835.087
276,2055,medium_variant,female,5yearly,100plus,6248.7113
276,2055,medium_variant,male,5yearly,100plus,3768.2462
276,2060,medium_variant,female,5yearly,0,100000
276,2060,medium_variant,male,5yearly,0,100000
276,2060,medium_variant,female,5yearly,1,99929.007
276,2060,medium_variant,male,5yearly,1,99903.368
276,2060,medium_variant,female,5yearly,5,99912.236
276,2060,medium_variant,male,5yearly,5,99881.291
276,2060,medium_variant,female,5yearly,10,99901.729
276,2060,medium_variant,male,5yearly,10,99865.678
276,2060,medium_variant,female,5yearly,15,99889.571
276,2060,medium_variant,male,5yearly,15,99846.739
276,2060,medium_variant,female,5yearly,20,99856.997
276,2060,medium_variant,male,5yearly,20,99769.162
276,2060,medium_variant,female,5yearly,25,99818.721
276,2060,medium_variant,male,5yearly,25,99662.077
276,2060,medium_variant,female,5yearly,30,99773.886
276,2060,medium_variant,male,5yearly,30,99557.685
276,2060,medium_variant,female,5yearly,35,99709.214
276,2060,medium_variant,male,5yearly,35,99427.925
276,2060,medium_variant,female,5yearly,40,99603.16
276,2060,medium_variant,male,5yearly,40,99234.683
276,2060,medium_variant,female,5yearly,45,99415.959
276,2060,medium_variant,male,5yearly,45,98903.291
276,2060,medium_variant,female,5yearly,50,99089.761
276,2060,medium_variant,male,5yearly,50,98318.435
276,2060,medium_variant,female,5yearly,55,98573.499
276,2060,medium_variant,male,5yearly,55,97340.625
276,2060,medium_variant,female,5yearly,60,97819.813
276,2060,medium_variant,male,5yearly,60,95824.518
276,2060,medium_variant,female,5yearly,65,96692.15
276,2060,medium_variant,male,5yearly,65,93580.458
276,2060,medium_variant,female,5yearly,70,94957.963
276,2060,medium_variant,male,5yearly,70,90335.001
276,2060,medium_variant,female,5yearly,75,92219.194
276,2060,medium_variant,male,5yearly,75,85777.792
276,2060,medium_variant,female,5yearly,80,86999.727
276,2060,medium_variant,male,5yearly,80,78330.34
276,2060,medium_variant,female,5yearly,85,76077.399
276,2060,medium_variant,male,5yearly,85,65041.205
276,2060,medium_variant,female,5yearly,90,55664.784
276,2060,medium_variant,male,5yearly,90,43895.102
276,2060,medium_variant,female,5yearly,95,28028.681
276,2060,medium_variant,male,5yearly,95,19444.048
276,2060,medium_variant,female,5yearly,100plus,7086.7047
276,2060,medium_variant,male,5yearly,100plus,4254.0424
276,2065,medium_variant,female,5yearly,0,100000
276,2065,medium_variant,male,5yearly,0,100000
276,2065,medium_variant,female,5yearly,1,99935.063
276,2065,medium_variant,male,5yearly,1,99907.695
276,2065,medium_variant,female,5yearly,5,99919.767
276,2065,medium_variant,male,5yearly,5,99886.723
276,2065,medium_variant,female,5yearly,10,99910.206
276,2065,medium_variant,male,5yearly,10,99871.956
276,2065,medium_variant,female,5yearly,15,99899.192
276,2065,medium_variant,male,5yearly,15,99854.202
276,2065,medium_variant,female,5yearly,20,99869.814
276,2065,medium_variant,male,5yearly,20,99782.079
276,2065,medium_variant,female,5yearly,25,99835.296
276,2065,medium_variant,male,5yearly,25,99682.539
276,2065,medium_variant,female,5yearly,30,99794.863
276,2065,medium_variant,male,5yearly,30,99585.508
276,2065,medium_variant,female,5yearly,35,99736.584
276,2065,medium_variant,male,5yearly,35,99465.07
276,2065,medium_variant,female,5yearly,40,99641.122
276,2065,medium_variant,male,5yearly,40,99286.11
276,2065,medium_variant,female,5yearly,45,99472.893
276,2065,medium_variant,male,5yearly,45,98980.194
276,2065,medium_variant,female,5yearly,50,99180.119
276,2065,medium_variant,male,5yearly,50,98441.671
276,2065,medium_variant,female,5yearly,55,98716.801
276,2065,medium_variant,male,5yearly,55,97541.679
276,2065,medium_variant,female,5yearly,60,98039.651
276,2065,medium_variant,male,5yearly,60,96143.569
276,2065,medium_variant,female,5yearly,65,97024.64
276,2065,medium_variant,male,5yearly,65,94067.528
276,2065,medium_variant,female,5yearly,70,95459.814
276,2065,medium_variant,male,5yearly,70,91052.459
276,2065,medium_variant,female,5yearly,75,92997.338
276,2065,medium_variant,male,5yearly,75,86823.39
276,2065,medium_variant,female,5yearly,80,88255.31
276,2065,medium_variant,male,5yearly,80,79842.918
276,2065,medium_variant,female,5yearly,85,78078.227
276,2065,medium_variant,male,5yearly,85,67111.583
276,2065,medium_variant,female,5yearly,90,58358.194
276,2065,medium_variant,male,5yearly,90,46218.936
276,2065,medium_variant,female,5yearly,95,30379.154
276,2065,medium_variant,male,5yearly,95,21091.13
276,2065,medium_variant,female,5yearly,100plus,8005.0491
276,2065,medium_variant,male,5yearly,100plus,4774.3535
276,2070,medium_variant,female,5yearly,0,100000
276,2070,medium_variant,male,5yearly,0,100000
276,2070,medium_variant,female,5yearly,1,99940.847
276,2070,medium_variant,male,5yearly,1,99912.023
276,2070,medium_variant,female,5yearly,5,99926.961
276,2070,medium_variant,male,5yearly,5,99892.153
276,2070,medium_variant,female,5yearly,10,99918.304
276,2070,medium_variant,male,5yearly,10,99878.225
276,2070,medium_variant,female,5yearly,15,99908.387
276,2070,medium_variant,male,5yearly,15,99861.638
276,2070,medium_variant,female,5yearly,20,99882.067
276,2070,medium_variant,male,5yearly,20,99794.848
276,2070,medium_variant,female,5yearly,25,99851.146
276,2070,medium_variant,male,5yearly,25,99702.688
276,2070,medium_variant,female,5yearly,30,99814.928
276,2070,medium_variant,male,5yearly,30,99612.853
276,2070,medium_variant,female,5yearly,35,99762.771
276,2070,medium_variant,male,5yearly,35,99501.52
276,2070,medium_variant,female,5yearly,40,99677.453
276,2070,medium_variant,male,5yearly,40,99336.481
276,2070,medium_variant,female,5yearly,45,99527.393
276,2070,medium_variant,male,5yearly,45,99055.329
276,2070,medium_variant,female,5yearly,50,99266.642
276,2070,medium_variant,male,5yearly,50,98561.753
276,2070,medium_variant,female,5yearly,55,98854.089
276,2070,medium_variant,male,5yearly,55,97737.271
276,2070,medium_variant,female,5yearly,60,98250.425
276,2070,medium_variant,male,5yearly,60,96453.992
276,2070,medium_variant,female,5yearly,65,97343.8
276,2070,medium_variant,male,5yearly,65,94542.249
276,2070,medium_variant,female,5yearly,70,95942.424
276,2070,medium_variant,male,5yearly,70,91753.977
276,2070,medium_variant,female,5yearly,75,93746.189
276,2070,medium_variant,male,5yearly,75,87848.67
276,2070,medium_variant,female,5yearly,80,89471.679
276,2070,medium_variant,male,5yearly,80,81337.485
276,2070,medium_variant,female,5yearly,85,80055.043
276,2070,medium_variant,male,5yearly,85,69193.523
276,2070,medium_variant,female,5yearly,90,61114.563
276,2070,medium_variant,male,5yearly,90,48626.193
276,2070,medium_variant,female,5yearly,95,32907.193
276,2070,medium_variant,male,5yearly,95,22869.491
276,2070,medium_variant,female,5yearly,100plus,9051.3808
276,2070,medium_variant,male,5yearly,100plus,5362.4704
276,2075,medium_variant,female,5yearly,0,100000
276,2075,medium_variant,male,5yearly,0,100000
276,2075,medium_variant,female,5yearly,1,99946.03
276,2075,medium_variant,male,5yearly,1,99916.184
276,2075,medium_variant,female,5yearly,5,99933.417
276,2075,medium_variant,male,5yearly,5,99897.377
276,2075,medium_variant,female,5yearly,10,99925.58
276,2075,medium_variant,male,5yearly,10,99884.259
276,2075,medium_variant,female,5yearly,15,99916.666
276,2075,medium_variant,male,5yearly,15,99868.798
276,2075,medium_variant,female,5yearly,20,99893.164
276,2075,medium_variant,male,5yearly,20,99807.142
276,2075,medium_variant,female,5yearly,25,99865.558
276,2075,medium_variant,male,5yearly,25,99722.083
276,2075,medium_variant,female,5yearly,30,99833.225
276,2075,medium_variant,male,5yearly,30,99639.177
276,2075,medium_variant,female,5yearly,35,99786.716
276,2075,medium_variant,male,5yearly,35,99536.603
276,2075,medium_variant,female,5yearly,40,99710.773
276,2075,medium_variant,male,5yearly,40,99384.946
276,2075,medium_variant,female,5yearly,45,99577.548
276,2075,medium_variant,male,5yearly,45,99127.567
276,2075,medium_variant,female,5yearly,50,99346.529
276,2075,medium_variant,male,5yearly,50,98677.097
276,2075,medium_variant,female,5yearly,55,98981.175
276,2075,medium_variant,male,5yearly,55,97925.078
276,2075,medium_variant,female,5yearly,60,98445.886
276,2075,medium_variant,male,5yearly,60,96752.273
276,2075,medium_variant,female,5yearly,65,97640.198
276,2075,medium_variant,male,5yearly,65,94999.23
276,2075,medium_variant,female,5yearly,70,96391.288
276,2075,medium_variant,male,5yearly,70,92431.277
276,2075,medium_variant,female,5yearly,75,94442.858
276,2075,medium_variant,male,5yearly,75,88841.032
276,2075,medium_variant,female,5yearly,80,90610.381
276,2075,medium_variant,male,5yearly,80,82794.742
276,2075,medium_variant,female,5yearly,85,81942.345
276,2075,medium_variant,male,5yearly,85,71259.405
276,2075,medium_variant,female,5yearly,90,63841.574
276,2075,medium_variant,male,5yearly,90,51087.913
276,2075,medium_variant,female,5yearly,95,35538.623
276,2075,medium_variant,male,5yearly,95,24766.858
276,2075,medium_variant,female,5yearly,100plus,10207.331
276,2075,medium_variant,male,5yearly,100plus,6020.4097
276,2080,medium_variant,female,5yearly,0,100000
276,2080,medium_variant,male,5yearly,0,100000
276,2080,medium_variant,female,5yearly,1,99950.597
276,2080,medium_variant,male,5yearly,1,99920.024
276,2080,medium_variant,female,5yearly,5,99939.113
276,2080,medium_variant,male,5yearly,5,99902.203
276,2080,medium_variant,female,5yearly,10,99932.005
276,2080,medium_variant,male,5yearly,10,99889.839
276,2080,medium_variant,female,5yearly,15,99923.99
276,2080,medium_variant,male,5yearly,15,99875.428
276,2080,medium_variant,female,5yearly,20,99903.025
276,2080,medium_variant,male,5yearly,20,99818.553
276,2080,medium_variant,female,5yearly,25,99878.403
276,2080,medium_variant,male,5yearly,25,99740.109
276,2080,medium_variant,female,5yearly,30,99849.568
276,2080,medium_variant,male,5yearly,30,99663.656
