country,year,variant,gender,freq,age1yearinterval,survivorage
466,1955,estimates,male,5yearly,25,45456.984
466,1955,estimates,female,5yearly,30,43081.498
466,1955,estimates,male,5yearly,30,41895.516
466,1955,estimates,female,5yearly,35,39823.638
466,1955,estimates,male,5yearly,35,38656.034
466,1955,estimates,female,5yearly,40,36639.571
466,1955,estimates,male,5yearly,40,35369.568
466,1955,estimates,female,5yearly,45,33651.02
466,1955,estimates,male,5yearly,45,31833.881
466,1955,estimates,female,5yearly,50,30742.919
466,1955,estimates,male,5yearly,50,28141.351
466,1955,estimates,female,5yearly,55,27286.156
466,1955,estimates,male,5yearly,55,24056.676
466,1955,estimates,female,5yearly,60,23142.88
466,1955,estimates,male,5yearly,60,19524.062
466,1955,estimates,female,5yearly,65,17567.429
466,1955,estimates,male,5yearly,65,14278.114
466,1955,estimates,female,5yearly,70,11387.478
466,1955,estimates,male,5yearly,70,8946.4511
466,1955,estimates,female,5yearly,75,5567.6682
466,1955,estimates,male,5yearly,75,4249.5818
466,1955,estimates,female,5yearly,80,1745.8236
466,1955,estimates,male,5yearly,80,1301.0306
466,1955,estimates,female,5yearly,85,288.64751
466,1955,estimates,male,5yearly,85,213.30773
466,1955,estimates,female,5yearly,90,25.061874
466,1955,estimates,male,5yearly,90,17.675176
466,1955,estimates,female,5yearly,95,1.1306358
466,1955,estimates,male,5yearly,95,0.73851739
466,1955,estimates,female,5yearly,100plus,0.028483601
466,1955,estimates,male,5yearly,100plus,0.017068936
466,1960,estimates,female,5yearly,0,100000
466,1960,estimates,male,5yearly,0,100000
466,1960,estimates,female,5yearly,1,80332.15
466,1960,estimates,male,5yearly,1,78309.1
466,1960,estimates,female,5yearly,5,59892.19
466,1960,estimates,male,5yearly,5,58511.74
466,1960,estimates,female,5yearly,10,55684.201
466,1960,estimates,male,5yearly,10,54492.787
466,1960,estimates,female,5yearly,15,53610.536
466,1960,estimates,male,5yearly,15,52622.668
466,1960,estimates,female,5yearly,20,50820.092
466,1960,estimates,male,5yearly,20,49918.29
466,1960,estimates,female,5yearly,25,47530.211
466,1960,estimates,male,5yearly,25,46065.976
466,1960,estimates,female,5yearly,30,44215.933
466,1960,estimates,male,5yearly,30,42510.647
466,1960,estimates,female,5yearly,35,41013.753
466,1960,estimates,male,5yearly,35,39270.176
466,1960,estimates,female,5yearly,40,37869.244
466,1960,estimates,male,5yearly,40,35977.773
466,1960,estimates,female,5yearly,45,34900.848
466,1960,estimates,male,5yearly,45,32429.094
466,1960,estimates,female,5yearly,50,31996.046
466,1960,estimates,male,5yearly,50,28714.669
466,1960,estimates,female,5yearly,55,28527.396
466,1960,estimates,male,5yearly,55,24594.813
466,1960,estimates,female,5yearly,60,24346.941
466,1960,estimates,male,5yearly,60,20010.867
466,1960,estimates,female,5yearly,65,18684.161
466,1960,estimates,male,5yearly,65,14690.216
466,1960,estimates,female,5yearly,70,12323.464
466,1960,estimates,male,5yearly,70,9258.6476
466,1960,estimates,female,5yearly,75,6205.8399
466,1960,estimates,male,5yearly,75,4440.7589
466,1960,estimates,female,5yearly,80,2046.3346
466,1960,estimates,male,5yearly,80,1381.7552
466,1960,estimates,female,5yearly,85,364.16238
466,1960,estimates,male,5yearly,85,231.85234
466,1960,estimates,female,5yearly,90,34.032397
466,1960,estimates,male,5yearly,90,19.635272
466,1960,estimates,female,5yearly,95,1.6361491
466,1960,estimates,male,5yearly,95,0.83456509
466,1960,estimates,female,5yearly,100plus,0.043236513
466,1960,estimates,male,5yearly,100plus,0.019503611
466,1965,estimates,female,5yearly,0,100000
466,1965,estimates,male,5yearly,0,100000
466,1965,estimates,female,5yearly,1,81801.66
466,1965,estimates,male,5yearly,1,79924.12
466,1965,estimates,female,5yearly,5,61786.48
466,1965,estimates,male,5yearly,5,60326.25
466,1965,estimates,female,5yearly,10,57942.158
466,1965,estimates,male,5yearly,10,56686.925
466,1965,estimates,female,5yearly,15,56012.98
466,1965,estimates,male,5yearly,15,54982.051
466,1965,estimates,female,5yearly,20,53409.414
466,1965,estimates,male,5yearly,20,52500.939
466,1965,estimates,female,5yearly,25,50318.312
466,1965,estimates,male,5yearly,25,48936.994
466,1965,estimates,female,5yearly,30,47174.402
466,1965,estimates,male,5yearly,30,45618.449
466,1965,estimates,female,5yearly,35,44114.273
466,1965,estimates,male,5yearly,35,42541.458
466,1965,estimates,female,5yearly,40,41074.566
466,1965,estimates,male,5yearly,40,39376.246
466,1965,estimates,female,5yearly,45,38163.945
466,1965,estimates,male,5yearly,45,35911.418
466,1965,estimates,female,5yearly,50,35275.725
466,1965,estimates,male,5yearly,50,32216.304
466,1965,estimates,female,5yearly,55,31788.841
466,1965,estimates,male,5yearly,55,28028.184
466,1965,estimates,female,5yearly,60,27530.548
466,1965,estimates,male,5yearly,60,23263.951
466,1965,estimates,female,5yearly,65,21672.062
466,1965,estimates,male,5yearly,65,17603.638
466,1965,estimates,female,5yearly,70,14880.608
466,1965,estimates,male,5yearly,70,11615.616
466,1965,estimates,female,5yearly,75,8015.915
466,1965,estimates,male,5yearly,75,6003.8209
466,1965,estimates,female,5yearly,80,2957.3878
466,1965,estimates,male,5yearly,80,2109.2284
466,1965,estimates,female,5yearly,85,620.46138
466,1965,estimates,male,5yearly,85,421.32033
466,1965,estimates,female,5yearly,90,69.162979
466,1965,estimates,male,5yearly,90,42.628524
466,1965,estimates,female,5yearly,95,3.9178653
466,1965,estimates,male,5yearly,95,2.1121761
466,1965,estimates,female,5yearly,100plus,0.11828105
466,1965,estimates,male,5yearly,100plus,0.055204717
466,1970,estimates,female,5yearly,0,100000
466,1970,estimates,male,5yearly,0,100000
466,1970,estimates,female,5yearly,1,83258.5
466,1970,estimates,male,5yearly,1,81516.07
466,1970,estimates,female,5yearly,5,65133.16
466,1970,estimates,male,5yearly,5,63659.23
466,1970,estimates,female,5yearly,10,61703.66
466,1970,estimates,male,5yearly,10,60443.964
466,1970,estimates,female,5yearly,15,59945.082
466,1970,estimates,male,5yearly,15,58918.435
466,1970,estimates,female,5yearly,20,57557.267
466,1970,estimates,male,5yearly,20,56681.945
466,1970,estimates,female,5yearly,25,54697.262
466,1970,estimates,male,5yearly,25,53436.655
466,1970,estimates,female,5yearly,30,51753.252
466,1970,estimates,male,5yearly,30,50385.809
466,1970,estimates,female,5yearly,35,48862.815
466,1970,estimates,male,5yearly,35,47493.228
466,1970,estimates,female,5yearly,40,45948.755
466,1970,estimates,male,5yearly,40,44472.585
466,1970,estimates,female,5yearly,45,43105.13
466,1970,estimates,male,5yearly,45,41101.115
466,1970,estimates,female,5yearly,50,40231.511
466,1970,estimates,male,5yearly,50,37419.73
466,1970,estimates,female,5yearly,55,36713.64
466,1970,estimates,male,5yearly,55,33136.153
466,1970,estimates,female,5yearly,60,32346.667
466,1970,estimates,male,5yearly,60,28129.985
466,1970,estimates,female,5yearly,65,26226.727
466,1970,estimates,male,5yearly,65,22017.929
466,1970,estimates,female,5yearly,70,18854.365
466,1970,estimates,male,5yearly,70,15279.513
466,1970,estimates,female,5yearly,75,10945.671
466,1970,estimates,male,5yearly,75,8553.8481
466,1970,estimates,female,5yearly,80,4551.0377
466,1970,estimates,male,5yearly,80,3402.4308
466,1970,estimates,female,5yearly,85,1136.4456
466,1970,estimates,male,5yearly,85,811.80906
466,1970,estimates,female,5yearly,90,154.70062
466,1970,estimates,male,5yearly,90,100.20815
466,1970,estimates,female,5yearly,95,10.699276
466,1970,estimates,male,5yearly,95,5.9989483
466,1970,estimates,female,5yearly,100plus,0.38417801
466,1970,estimates,male,5yearly,100plus,0.18272209
466,1975,estimates,female,5yearly,0,100000
466,1975,estimates,male,5yearly,0,100000
466,1975,estimates,female,5yearly,1,84538.18
466,1975,estimates,male,5yearly,1,82946.57
466,1975,estimates,female,5yearly,5,68179.72
466,1975,estimates,male,5yearly,5,66709.01
466,1975,estimates,female,5yearly,10,65216.686
466,1975,estimates,male,5yearly,10,63948.493
466,1975,estimates,female,5yearly,15,63657.908
466,1975,estimates,male,5yearly,15,62619.355
466,1975,estimates,female,5yearly,20,61527.917
466,1975,estimates,male,5yearly,20,60655.638
466,1975,estimates,female,5yearly,25,58953.685
466,1975,estimates,male,5yearly,25,57776.904
466,1975,estimates,female,5yearly,30,56269.891
466,1975,estimates,male,5yearly,30,55048.541
466,1975,estimates,female,5yearly,35,53613.478
466,1975,estimates,male,5yearly,35,52397.586
466,1975,estimates,female,5yearly,40,50892.465
466,1975,estimates,male,5yearly,40,49586.202
466,1975,estimates,female,5yearly,45,48181.221
466,1975,estimates,male,5yearly,45,46383.599
466,1975,estimates,female,5yearly,50,45385.613
466,1975,estimates,male,5yearly,50,42798.608
466,1975,estimates,female,5yearly,55,41912.821
466,1975,estimates,male,5yearly,55,38513.146
466,1975,estimates,female,5yearly,60,37529.986
466,1975,estimates,male,5yearly,60,33367.092
466,1975,estimates,female,5yearly,65,31278.022
466,1975,estimates,male,5yearly,65,26919.523
466,1975,estimates,female,5yearly,70,23453.175
466,1975,estimates,male,5yearly,70,19529.45
466,1975,estimates,female,5yearly,75,14556.517
466,1975,estimates,male,5yearly,75,11708.098
466,1975,estimates,female,5yearly,80,6707.8531
466,1975,estimates,male,5yearly,80,5160.6009
466,1975,estimates,female,5yearly,85,1942.083
466,1975,estimates,male,5yearly,85,1423.7738
466,1975,estimates,female,5yearly,90,315.2883
466,1975,estimates,male,5yearly,90,208.37256
466,1975,estimates,female,5yearly,95,26.181978
466,1975,estimates,male,5yearly,95,14.78555
466,1975,estimates,female,5yearly,100plus,1.1083121
466,1975,estimates,male,5yearly,100plus,0.52004604
466,1980,estimates,female,5yearly,0,100000
466,1980,estimates,male,5yearly,0,100000
466,1980,estimates,female,5yearly,1,85653.74
466,1980,estimates,male,5yearly,1,84240.73
466,1980,estimates,female,5yearly,5,71339.23
466,1980,estimates,male,5yearly,5,69892.07
466,1980,estimates,female,5yearly,10,68879.445
466,1980,estimates,male,5yearly,10,67650.386
466,1980,estimates,female,5yearly,15,67530.237
466,1980,estimates,male,5yearly,15,66529.245
466,1980,estimates,female,5yearly,20,65656.657
466,1980,estimates,male,5yearly,20,64857.222
466,1980,estimates,female,5yearly,25,63375.376
466,1980,estimates,male,5yearly,25,62376.426
466,1980,estimates,female,5yearly,30,60965.545
466,1980,estimates,male,5yearly,30,60010.72
466,1980,estimates,female,5yearly,35,58563.788
466,1980,estimates,male,5yearly,35,57632.015
466,1980,estimates,female,5yearly,40,56069.401
466,1980,estimates,male,5yearly,40,55071.901
466,1980,estimates,female,5yearly,45,53527.571
466,1980,estimates,male,5yearly,45,52085.298
466,1980,estimates,female,5yearly,50,50846.861
466,1980,estimates,male,5yearly,50,48650.083
466,1980,estimates,female,5yearly,55,47474.152
466,1980,estimates,male,5yearly,55,44425.756
466,1980,estimates,female,5yearly,60,43139.437
466,1980,estimates,male,5yearly,60,39206.06
466,1980,estimates,female,5yearly,65,36864.816
466,1980,estimates,male,5yearly,65,32501.722
466,1980,estimates,female,5yearly,70,28694.101
466,1980,estimates,male,5yearly,70,24523.458
466,1980,estimates,female,5yearly,75,18859.638
466,1980,estimates,male,5yearly,75,15596.567
466,1980,estimates,female,5yearly,80,9466.7703
466,1980,estimates,male,5yearly,80,7491.2604
466,1980,estimates,female,5yearly,85,3089.5621
466,1980,estimates,male,5yearly,85,2328.4263
466,1980,estimates,female,5yearly,90,578.72282
466,1980,estimates,male,5yearly,90,392.51486
466,1980,estimates,female,5yearly,95,55.778531
466,1980,estimates,male,5yearly,95,32.12349
466,1980,estimates,female,5yearly,100plus,2.6990798
466,1980,estimates,male,5yearly,100plus,1.2757572
466,1985,estimates,female,5yearly,0,100000
466,1985,estimates,male,5yearly,0,100000
466,1985,estimates,female,5yearly,1,86742.87
466,1985,estimates,male,5yearly,1,85482.276
466,1985,estimates,female,5yearly,5,73963.67
466,1985,estimates,male,5yearly,5,72530.892
466,1985,estimates,female,5yearly,10,71775.978
466,1985,estimates,male,5yearly,10,70387.121
466,1985,estimates,female,5yearly,15,70551.976
466,1985,estimates,male,5yearly,15,69186.786
466,1985,estimates,female,5yearly,20,68841.204
466,1985,estimates,male,5yearly,20,67507.931
466,1985,estimates,female,5yearly,25,66739.293
466,1985,estimates,male,5yearly,25,65446.424
466,1985,estimates,female,5yearly,30,64497.813
466,1985,estimates,male,5yearly,30,63248.736
466,1985,estimates,female,5yearly,35,62243.161
466,1985,estimates,male,5yearly,35,61036.277
466,1985,estimates,female,5yearly,40,59874.599
466,1985,estimates,male,5yearly,40,58712.296
466,1985,estimates,female,5yearly,45,57415.251
466,1985,estimates,male,5yearly,45,55939.272
466,1985,estimates,female,5yearly,50,54779.122
466,1985,estimates,male,5yearly,50,52987.933
466,1985,estimates,female,5yearly,55,51424.863
466,1985,estimates,male,5yearly,55,49188.662
466,1985,estimates,female,5yearly,60,47073.838
466,1985,estimates,male,5yearly,60,44299.439
466,1985,estimates,female,5yearly,65,40718.484
466,1985,estimates,male,5yearly,65,37830.758
466,1985,estimates,female,5yearly,70,32270.233
466,1985,estimates,male,5yearly,70,29778.809
466,1985,estimates,female,5yearly,75,21795.046
466,1985,estimates,male,5yearly,75,20155.693
466,1985,estimates,female,5yearly,80,11375.122
466,1985,estimates,male,5yearly,80,10563.498
466,1985,estimates,female,5yearly,85,3914.5543
466,1985,estimates,male,5yearly,85,3691.6016
466,1985,estimates,female,5yearly,90,780.07154
466,1985,estimates,male,5yearly,90,712.87163
466,1985,estimates,female,5yearly,95,80.033973
466,1985,estimates,male,5yearly,95,66.595086
466,1985,estimates,female,5yearly,100plus,4.0866968
466,1985,estimates,male,5yearly,100plus,3.2449425
466,1990,estimates,female,5yearly,0,100000
466,1990,estimates,male,5yearly,0,100000
466,1990,estimates,female,5yearly,1,88283.015
466,1990,estimates,male,5yearly,1,86361.575
466,1990,estimates,female,5yearly,5,76379.739
466,1990,estimates,male,5yearly,5,74486.094
466,1990,estimates,female,5yearly,10,74306.301
466,1990,estimates,male,5yearly,10,72465.51
466,1990,estimates,female,5yearly,15,73140.378
466,1990,estimates,male,5yearly,15,71329.529
466,1990,estimates,female,5yearly,20,71499.46
466,1990,estimates,male,5yearly,20,69727.691
466,1990,estimates,female,5yearly,25,69472.917
466,1990,estimates,male,5yearly,25,67750.78
466,1990,estimates,female,5yearly,30,67300.149
466,1990,estimates,male,5yearly,30,65633.086
466,1990,estimates,female,5yearly,35,65103.538
466,1990,estimates,male,5yearly,35,63489.447
466,1990,estimates,female,5yearly,40,62780.071
466,1990,estimates,male,5yearly,40,61222.09
466,1990,estimates,female,5yearly,45,60341.361
466,1990,estimates,male,5yearly,45,58579.372
466,1990,estimates,female,5yearly,50,57703.104
466,1990,estimates,male,5yearly,50,55733.766
466,1990,estimates,female,5yearly,55,54323.502
466,1990,estimates,male,5yearly,55,52002.968
466,1990,estimates,female,5yearly,60,49918.124
466,1990,estimates,male,5yearly,60,47134.049
466,1990,estimates,female,5yearly,65,43451.141
466,1990,estimates,male,5yearly,65,40627.186
466,1990,estimates,female,5yearly,70,34759.272
466,1990,estimates,male,5yearly,70,32406.873
466,1990,estimates,female,5yearly,75,23808.918
466,1990,estimates,male,5yearly,75,22366.861
466,1990,estimates,female,5yearly,80,12677.2
466,1990,estimates,male,5yearly,80,12044.115
466,1990,estimates,female,5yearly,85,4482.1524
466,1990,estimates,male,5yearly,85,4363.7458
466,1990,estimates,female,5yearly,90,921.63216
466,1990,estimates,male,5yearly,90,878.45506
466,1990,estimates,female,5yearly,95,97.565193
466,1990,estimates,male,5yearly,95,85.396783
466,1990,estimates,female,5yearly,100plus,5.1150188
466,1990,estimates,male,5yearly,100plus,4.1982283
466,1995,estimates,female,5yearly,0,100000
466,1995,estimates,male,5yearly,0,100000
466,1995,estimates,female,5yearly,1,88790
466,1995,estimates,male,5yearly,1,87000.278
466,1995,estimates,female,5yearly,5,77710
466,1995,estimates,male,5yearly,5,75891.24
466,1995,estimates,female,5yearly,10,75416.672
466,1995,estimates,male,5yearly,10,73651.833
466,1995,estimates,female,5yearly,15,74153.969
466,1995,estimates,male,5yearly,15,72417.546
466,1995,estimates,female,5yearly,20,72366.148
466,1995,estimates,male,5yearly,20,70670.888
466,1995,estimates,female,5yearly,25,70168.728
466,1995,estimates,male,5yearly,25,68526.509
466,1995,estimates,female,5yearly,30,67824.457
466,1995,estimates,male,5yearly,30,66238.64
466,1995,estimates,female,5yearly,35,65465.52
466,1995,estimates,male,5yearly,35,63934.382
466,1995,estimates,female,5yearly,40,62986.14
466,1995,estimates,male,5yearly,40,61512.508
466,1995,estimates,female,5yearly,45,60409.669
466,1995,estimates,male,5yearly,45,58724.911
466,1995,estimates,female,5yearly,50,57646.105
466,1995,estimates,male,5yearly,50,55752.095
466,1995,estimates,female,5yearly,55,54127.938
466,1995,estimates,male,5yearly,55,51887.184
466,1995,estimates,female,5yearly,60,49562.623
466,1995,estimates,male,5yearly,60,46882.738
466,1995,estimates,female,5yearly,65,42891.741
466,1995,estimates,male,5yearly,65,40225.312
466,1995,estimates,female,5yearly,70,34016.712
466,1995,estimates,male,5yearly,70,31876.779
466,1995,estimates,female,5yearly,75,22999.157
466,1995,estimates,male,5yearly,75,21789.614
466,1995,estimates,female,5yearly,80,12021.785
466,1995,estimates,male,5yearly,80,11577.688
466,1995,estimates,female,5yearly,85,4145.5776
466,1995,estimates,male,5yearly,85,4120.9609
466,1995,estimates,female,5yearly,90,828.07151
466,1995,estimates,male,5yearly,90,812.78799
466,1995,estimates,female,5yearly,95,85.15977
466,1995,estimates,male,5yearly,95,77.489337
466,1995,estimates,female,5yearly,100plus,4.3570776
466,1995,estimates,male,5yearly,100plus,3.7924954
466,2000,estimates,female,5yearly,0,100000
466,2000,estimates,male,5yearly,0,100000
466,2000,estimates,female,5yearly,1,90150
466,2000,estimates,male,5yearly,1,88569.926
466,2000,estimates,female,5yearly,5,81170
466,2000,estimates,male,5yearly,5,79580.954
466,2000,estimates,female,5yearly,10,79050.857
466,2000,estimates,male,5yearly,10,77503.512
466,2000,estimates,female,5yearly,15,77877.92
466,2000,estimates,male,5yearly,15,76353.431
466,2000,estimates,female,5yearly,20,76198.117
466,2000,estimates,male,5yearly,20,74706.028
466,2000,estimates,female,5yearly,25,74118.263
466,2000,estimates,male,5yearly,25,72667.913
466,2000,estimates,female,5yearly,30,71882.382
466,2000,estimates,male,5yearly,30,70474.021
466,2000,estimates,female,5yearly,35,69616.381
466,2000,estimates,male,5yearly,35,68250.74
466,2000,estimates,female,5yearly,40,67211.309
466,2000,estimates,male,5yearly,40,65892.507
466,2000,estimates,female,5yearly,45,64673.171
466,2000,estimates,male,5yearly,45,63199.94
466,2000,estimates,female,5yearly,50,61914.544
466,2000,estimates,male,5yearly,50,60283.623
466,2000,estimates,female,5yearly,55,58368.872
466,2000,estimates,male,5yearly,55,56417.771
466,2000,estimates,female,5yearly,60,53735.765
466,2000,estimates,male,5yearly,60,51331.253
466,2000,estimates,female,5yearly,65,46917.796
466,2000,estimates,male,5yearly,65,44489.036
466,2000,estimates,female,5yearly,70,37703.974
466,2000,estimates,male,5yearly,70,35765.848
466,2000,estimates,female,5yearly,75,26004.018
466,2000,estimates,male,5yearly,75,24970.61
466,2000,estimates,female,5yearly,80,13981.959
466,2000,estimates,male,5yearly,80,13663.037
466,2000,estimates,female,5yearly,85,5009.1846
466,2000,estimates,male,5yearly,85,5056.5427
466,2000,estimates,female,5yearly,90,1045.9331
466,2000,estimates,male,5yearly,90,1042.9766
466,2000,estimates,female,5yearly,95,112.43329
466,2000,estimates,male,5yearly,95,103.75551
466,2000,estimates,female,5yearly,100plus,5.970783
466,2000,estimates,male,5yearly,100plus,5.1294194
466,2005,estimates,female,5yearly,0,100000
466,2005,estimates,male,5yearly,0,100000
466,2005,estimates,female,5yearly,1,91790
466,2005,estimates,male,5yearly,1,90419.773
466,2005,estimates,female,5yearly,5,85430
466,2005,estimates,male,5yearly,5,84089.138
466,2005,estimates,female,5yearly,10,83551.654
466,2005,estimates,male,5yearly,10,82238.74
466,2005,estimates,female,5yearly,15,82505.746
466,2005,estimates,male,5yearly,15,81209.019
466,2005,estimates,female,5yearly,20,80981.175
466,2005,estimates,male,5yearly,20,79707.772
466,2005,estimates,female,5yearly,25,79075.392
466,2005,estimates,male,5yearly,25,77832.478
466,2005,estimates,female,5yearly,30,77005.613
466,2005,estimates,male,5yearly,30,75796.658
466,2005,estimates,female,5yearly,35,74888.896
466,2005,estimates,male,5yearly,35,73714.483
466,2005,estimates,female,5yearly,40,72612.445
466,2005,estimates,male,5yearly,40,71474.267
466,2005,estimates,female,5yearly,45,70158.097
466,2005,estimates,male,5yearly,45,68842.27
466,2005,estimates,female,5yearly,50,67441.385
466,2005,estimates,male,5yearly,50,65939.001
466,2005,estimates,female,5yearly,55,63904.391
466,2005,estimates,male,5yearly,55,62017.598
466,2005,estimates,female,5yearly,60,59239.126
466,2005,estimates,male,5yearly,60,56776.107
466,2005,estimates,female,5yearly,65,52310.625
466,2005,estimates,male,5yearly,65,49654.525
466,2005,estimates,female,5yearly,70,42750.011
466,2005,estimates,male,5yearly,70,40434.157
466,2005,estimates,female,5yearly,75,30239.729
466,2005,estimates,male,5yearly,75,28764.609
466,2005,estimates,female,5yearly,80,16854.497
466,2005,estimates,male,5yearly,80,16154.789
466,2005,estimates,female,5yearly,85,6337.8466
466,2005,estimates,male,5yearly,85,6188.3208
466,2005,estimates,female,5yearly,90,1399.7738
466,2005,estimates,male,5yearly,90,1327.6105
466,2005,estimates,female,5yearly,95,159.07986
466,2005,estimates,male,5yearly,95,137.00639
466,2005,estimates,female,5yearly,100plus,8.8455805
466,2005,estimates,male,5yearly,100plus,6.8378259
466,2010,estimates,female,5yearly,0,100000
466,2010,estimates,male,5yearly,0,100000
466,2010,estimates,female,5yearly,1,92790
466,2010,estimates,male,5yearly,1,91540.087
466,2010,estimates,female,5yearly,5,88120
466,2010,estimates,male,5yearly,5,86891.22
466,2010,estimates,female,5yearly,10,86301.89
466,2010,estimates,male,5yearly,10,85098.23
466,2010,estimates,female,5yearly,15,85298.202
466,2010,estimates,male,5yearly,15,84108.372
466,2010,estimates,female,5yearly,20,83812.223
466,2010,estimates,male,5yearly,20,82644.453
466,2010,estimates,female,5yearly,25,81948.022
466,2010,estimates,male,5yearly,25,80805.106
466,2010,estimates,female,5yearly,30,79915.574
466,2010,estimates,male,5yearly,30,78801.806
466,2010,estimates,female,5yearly,35,77830.477
466,2010,estimates,male,5yearly,35,76744.468
466,2010,estimates,female,5yearly,40,75576.738
466,2010,estimates,male,5yearly,40,74520.179
466,2010,estimates,female,5yearly,45,73127.023
466,2010,estimates,male,5yearly,45,71865.808
466,2010,estimates,female,5yearly,50,70396.669
466,2010,estimates,male,5yearly,50,68917.769
466,2010,estimates,female,5yearly,55,66824.828
466,2010,estimates,male,5yearly,55,64910.283
466,2010,estimates,female,5yearly,60,62097.091
466,2010,estimates,male,5yearly,60,59531.92
466,2010,estimates,female,5yearly,65,55052.522
466,2010,estimates,male,5yearly,65,52201.381
466,2010,estimates,female,5yearly,70,45256.734
466,2010,estimates,male,5yearly,70,42665.713
466,2010,estimates,female,5yearly,75,32297.486
466,2010,estimates,male,5yearly,75,30517.402
466,2010,estimates,female,5yearly,80,18228.335
466,2010,estimates,male,5yearly,80,17267.989
466,2010,estimates,female,5yearly,85,6970.1497
466,2010,estimates,male,5yearly,85,6680.588
466,2010,estimates,female,5yearly,90,1569.3201
466,2010,estimates,male,5yearly,90,1449.4237
466,2010,estimates,female,5yearly,95,181.72226
466,2010,estimates,male,5yearly,95,151.13518
466,2010,estimates,female,5yearly,100plus,10.257365
466,2010,estimates,male,5yearly,100plus,7.5637969
466,2015,medium_variant,female,5yearly,0,100000
466,2015,medium_variant,male,5yearly,0,100000
466,2015,medium_variant,female,5yearly,1,94124.29
466,2015,medium_variant,male,5yearly,1,92742.892
466,2015,medium_variant,female,5yearly,5,90223.067
466,2015,medium_variant,male,5yearly,5,88720.281
466,2015,medium_variant,female,5yearly,10,88677.116
466,2015,medium_variant,male,5yearly,10,87163.326
466,2015,medium_variant,female,5yearly,15,87810.647
466,2015,medium_variant,male,5yearly,15,86299.709
466,2015,medium_variant,female,5yearly,20,86510.085
466,2015,medium_variant,male,5yearly,20,85014.951
466,2015,medium_variant,female,5yearly,25,84856.878
466,2015,medium_variant,male,5yearly,25,83388.488
466,2015,medium_variant,female,5yearly,30,83031.526
466,2015,medium_variant,male,5yearly,30,81601.612
466,2015,medium_variant,female,5yearly,35,81133.337
466,2015,medium_variant,male,5yearly,35,79747.581
466,2015,medium_variant,female,5yearly,40,79049.764
466,2015,medium_variant,male,5yearly,40,77716.781
466,2015,medium_variant,female,5yearly,45,76746.076
466,2015,medium_variant,male,5yearly,45,75251.723
466,2015,medium_variant,female,5yearly,50,74132.475
466,2015,medium_variant,male,5yearly,50,72457.681
466,2015,medium_variant,female,5yearly,55,70652.354
466,2015,medium_variant,male,5yearly,55,68576.201
466,2015,medium_variant,female,5yearly,60,65966.71
466,2015,medium_variant,male,5yearly,60,63251.321
466,2015,medium_variant,female,5yearly,65,58868.011
