country,year,variant,gender,freq,age1yearinterval,survivorage
586,2010,estimates,male,5yearly,85,16062.735
586,2010,estimates,female,5yearly,90,5822.48
586,2010,estimates,male,5yearly,90,5802.4357
586,2010,estimates,female,5yearly,95,1028.4285
586,2010,estimates,male,5yearly,95,1220.7803
586,2010,estimates,female,5yearly,100plus,82.805338
586,2010,estimates,male,5yearly,100plus,129.90813
586,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,medium_variant,female,5yearly,0,100000
586,2015,medium_variant,male,5yearly,0,100000
586,2015,medium_variant,female,5yearly,1,94106.274
586,2015,medium_variant,male,5yearly,1,93145.517
586,2015,medium_variant,female,5yearly,5,92462.56
586,2015,medium_variant,male,5yearly,5,91683.304
586,2015,medium_variant,female,5yearly,10,91957.944
586,2015,medium_variant,male,5yearly,10,91202.081
586,2015,medium_variant,female,5yearly,15,91671.005
586,2015,medium_variant,male,5yearly,15,90843.304
586,2015,medium_variant,female,5yearly,20,91258.933
586,2015,medium_variant,male,5yearly,20,90351.014
586,2015,medium_variant,female,5yearly,25,90702.427
586,2015,medium_variant,male,5yearly,25,89771.132
586,2015,medium_variant,female,5yearly,30,90152.831
586,2015,medium_variant,male,5yearly,30,88998.338
586,2015,medium_variant,female,5yearly,35,89482.225
586,2015,medium_variant,male,5yearly,35,88056.847
586,2015,medium_variant,female,5yearly,40,88610.839
586,2015,medium_variant,male,5yearly,40,86846.655
586,2015,medium_variant,female,5yearly,45,87406.665
586,2015,medium_variant,male,5yearly,45,85210.509
586,2015,medium_variant,female,5yearly,50,85653.403
586,2015,medium_variant,male,5yearly,50,82907.763
586,2015,medium_variant,female,5yearly,55,83004.89
586,2015,medium_variant,male,5yearly,55,79583.464
586,2015,medium_variant,female,5yearly,60,78933.176
586,2015,medium_variant,male,5yearly,60,74746.1
586,2015,medium_variant,female,5yearly,65,72700.998
586,2015,medium_variant,male,5yearly,65,67786.567
586,2015,medium_variant,female,5yearly,70,63444.046
586,2015,medium_variant,male,5yearly,70,58113.085
586,2015,medium_variant,female,5yearly,75,50546.385
586,2015,medium_variant,male,5yearly,75,45514.916
586,2015,medium_variant,female,5yearly,80,34520.243
586,2015,medium_variant,male,5yearly,80,30815.474
586,2015,medium_variant,female,5yearly,85,18134.955
586,2015,medium_variant,male,5yearly,85,16473.457
586,2015,medium_variant,female,5yearly,90,6104.5701
586,2015,medium_variant,male,5yearly,90,6004.2545
586,2015,medium_variant,female,5yearly,95,1090.0573
586,2015,medium_variant,male,5yearly,95,1280.3853
586,2015,medium_variant,female,5yearly,100plus,96.564926
586,2015,medium_variant,male,5yearly,100plus,146.88476
586,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2020,medium_variant,female,5yearly,0,100000
586,2020,medium_variant,male,5yearly,0,100000
586,2020,medium_variant,female,5yearly,1,94715.821
586,2020,medium_variant,male,5yearly,1,93757.809
586,2020,medium_variant,female,5yearly,5,93245.522
586,2020,medium_variant,male,5yearly,5,92406.572
586,2020,medium_variant,female,5yearly,10,92791.978
586,2020,medium_variant,male,5yearly,10,91951.387
586,2020,medium_variant,female,5yearly,15,92531.74
586,2020,medium_variant,male,5yearly,15,91607.921
586,2020,medium_variant,female,5yearly,20,92156.385
586,2020,medium_variant,male,5yearly,20,91128.983
586,2020,medium_variant,female,5yearly,25,91646.892
586,2020,medium_variant,male,5yearly,25,90558.371
586,2020,medium_variant,female,5yearly,30,91136.86
586,2020,medium_variant,male,5yearly,30,89801.472
586,2020,medium_variant,female,5yearly,35,90508.132
586,2020,medium_variant,male,5yearly,35,88878.671
586,2020,medium_variant,female,5yearly,40,89681.44
586,2020,medium_variant,male,5yearly,40,87688.408
586,2020,medium_variant,female,5yearly,45,88525.263
586,2020,medium_variant,male,5yearly,45,86070.233
586,2020,medium_variant,female,5yearly,50,86822.344
586,2020,medium_variant,male,5yearly,50,83777.696
586,2020,medium_variant,female,5yearly,55,84225.48
586,2020,medium_variant,male,5yearly,55,80449.382
586,2020,medium_variant,female,5yearly,60,80204.223
586,2020,medium_variant,male,5yearly,60,75583.56
586,2020,medium_variant,female,5yearly,65,74006.119
586,2020,medium_variant,male,5yearly,65,68564.18
586,2020,medium_variant,female,5yearly,70,64737.04
586,2020,medium_variant,male,5yearly,70,58793.519
586,2020,medium_variant,female,5yearly,75,51732.913
586,2020,medium_variant,male,5yearly,75,46058.187
586,2020,medium_variant,female,5yearly,80,35469.135
586,2020,medium_variant,male,5yearly,80,31194.184
586,2020,medium_variant,female,5yearly,85,18728.666
586,2020,medium_variant,male,5yearly,85,16687.712
586,2020,medium_variant,female,5yearly,90,6355.7906
586,2020,medium_variant,male,5yearly,90,6094.176
586,2020,medium_variant,female,5yearly,95,1148.7819
586,2020,medium_variant,male,5yearly,95,1304.7482
586,2020,medium_variant,female,5yearly,100plus,102.83924
586,2020,medium_variant,male,5yearly,100plus,150.22572
586,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2025,medium_variant,female,5yearly,0,100000
586,2025,medium_variant,male,5yearly,0,100000
586,2025,medium_variant,female,5yearly,1,95266.58
586,2025,medium_variant,male,5yearly,1,94302.475
586,2025,medium_variant,female,5yearly,5,93958.971
586,2025,medium_variant,male,5yearly,5,93055.582
586,2025,medium_variant,female,5yearly,10,93552.596
586,2025,medium_variant,male,5yearly,10,92625.302
586,2025,medium_variant,female,5yearly,15,93317.261
586,2025,medium_variant,male,5yearly,15,92296.86
586,2025,medium_variant,female,5yearly,20,92976.245
586,2025,medium_variant,male,5yearly,20,91831.408
586,2025,medium_variant,female,5yearly,25,92510.91
586,2025,medium_variant,male,5yearly,25,91270.919
586,2025,medium_variant,female,5yearly,30,92038.76
586,2025,medium_variant,male,5yearly,30,90531.206
586,2025,medium_variant,female,5yearly,35,91450.854
586,2025,medium_variant,male,5yearly,35,89628.823
586,2025,medium_variant,female,5yearly,40,90668.512
586,2025,medium_variant,male,5yearly,40,88461.184
586,2025,medium_variant,female,5yearly,45,89560.901
586,2025,medium_variant,male,5yearly,45,86864.554
586,2025,medium_variant,female,5yearly,50,87910.039
586,2025,medium_variant,male,5yearly,50,84586.64
586,2025,medium_variant,female,5yearly,55,85368.84
586,2025,medium_variant,male,5yearly,55,81260.252
586,2025,medium_variant,female,5yearly,60,81405.4
586,2025,medium_variant,male,5yearly,60,76373.545
586,2025,medium_variant,female,5yearly,65,75254.034
586,2025,medium_variant,male,5yearly,65,69304.333
586,2025,medium_variant,female,5yearly,70,65989.894
586,2025,medium_variant,male,5yearly,70,59448.061
586,2025,medium_variant,female,5yearly,75,52899.7
586,2025,medium_variant,male,5yearly,75,46587.096
586,2025,medium_variant,female,5yearly,80,36416.729
586,2025,medium_variant,male,5yearly,80,31567.696
586,2025,medium_variant,female,5yearly,85,19330.051
586,2025,medium_variant,male,5yearly,85,16900.806
586,2025,medium_variant,female,5yearly,90,6613.7295
586,2025,medium_variant,male,5yearly,90,6183.5782
586,2025,medium_variant,female,5yearly,95,1209.9568
586,2025,medium_variant,male,5yearly,95,1328.8253
586,2025,medium_variant,female,5yearly,100plus,109.47772
586,2025,medium_variant,male,5yearly,100plus,153.51591
586,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,medium_variant,female,5yearly,0,100000
586,2030,medium_variant,male,5yearly,0,100000
586,2030,medium_variant,female,5yearly,1,95756.625
586,2030,medium_variant,male,5yearly,1,94821.729
586,2030,medium_variant,female,5yearly,5,94592.214
586,2030,medium_variant,male,5yearly,5,93679.216
586,2030,medium_variant,female,5yearly,10,94225.456
586,2030,medium_variant,male,5yearly,10,93274.629
586,2030,medium_variant,female,5yearly,15,94010.568
586,2030,medium_variant,male,5yearly,15,92962.112
586,2030,medium_variant,female,5yearly,20,93697.584
586,2030,medium_variant,male,5yearly,20,92511.663
586,2030,medium_variant,female,5yearly,25,93269.001
586,2030,medium_variant,male,5yearly,25,91963.572
586,2030,medium_variant,female,5yearly,30,92829.433
586,2030,medium_variant,male,5yearly,30,91243.929
586,2030,medium_variant,female,5yearly,35,92278.062
586,2030,medium_variant,male,5yearly,35,90365.366
586,2030,medium_variant,female,5yearly,40,91537.049
586,2030,medium_variant,male,5yearly,40,89224.878
586,2030,medium_variant,female,5yearly,45,90476.955
586,2030,medium_variant,male,5yearly,45,87655.361
586,2030,medium_variant,female,5yearly,50,88880.921
586,2030,medium_variant,male,5yearly,50,85398.529
586,2030,medium_variant,female,5yearly,55,86406.973
586,2030,medium_variant,male,5yearly,55,82081.829
586,2030,medium_variant,female,5yearly,60,82530.032
586,2030,medium_variant,male,5yearly,60,77182.892
586,2030,medium_variant,female,5yearly,65,76484.193
586,2030,medium_variant,male,5yearly,65,70073.535
586,2030,medium_variant,female,5yearly,70,67321.425
586,2030,medium_variant,male,5yearly,70,60140.539
586,2030,medium_variant,female,5yearly,75,54268.969
586,2030,medium_variant,male,5yearly,75,47159.431
586,2030,medium_variant,female,5yearly,80,37663.743
586,2030,medium_variant,male,5yearly,80,31983.427
586,2030,medium_variant,female,5yearly,85,20220.194
586,2030,medium_variant,male,5yearly,85,17145.246
586,2030,medium_variant,female,5yearly,90,7033.8827
586,2030,medium_variant,male,5yearly,90,6288.5388
586,2030,medium_variant,female,5yearly,95,1315.0899
586,2030,medium_variant,male,5yearly,95,1357.3925
586,2030,medium_variant,female,5yearly,100plus,121.12071
586,2030,medium_variant,male,5yearly,100plus,157.48357
586,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,medium_variant,female,5yearly,0,100000
586,2035,medium_variant,male,5yearly,0,100000
586,2035,medium_variant,female,5yearly,1,96204.293
586,2035,medium_variant,male,5yearly,1,95282.565
586,2035,medium_variant,female,5yearly,5,95172.836
586,2035,medium_variant,male,5yearly,5,94236.993
586,2035,medium_variant,female,5yearly,10,94843.215
586,2035,medium_variant,male,5yearly,10,93856.716
586,2035,medium_variant,female,5yearly,15,94647.779
586,2035,medium_variant,male,5yearly,15,93559.606
586,2035,medium_variant,female,5yearly,20,94361.652
586,2035,medium_variant,male,5yearly,20,93124.164
586,2035,medium_variant,female,5yearly,25,93968.557
586,2035,medium_variant,male,5yearly,25,92589.019
586,2035,medium_variant,female,5yearly,30,93560.884
586,2035,medium_variant,male,5yearly,30,91890.443
586,2035,medium_variant,female,5yearly,35,93045.652
586,2035,medium_variant,male,5yearly,35,91037.303
586,2035,medium_variant,female,5yearly,40,92346.285
586,2035,medium_variant,male,5yearly,40,89926.19
586,2035,medium_variant,female,5yearly,45,91335.016
586,2035,medium_variant,male,5yearly,45,88387.112
586,2035,medium_variant,female,5yearly,50,89796.41
586,2035,medium_variant,male,5yearly,50,86155.931
586,2035,medium_variant,female,5yearly,55,87394.716
586,2035,medium_variant,male,5yearly,55,82855.246
586,2035,medium_variant,female,5yearly,60,83612.282
586,2035,medium_variant,male,5yearly,60,77951.897
586,2035,medium_variant,female,5yearly,65,77685.238
586,2035,medium_variant,male,5yearly,65,70812.67
586,2035,medium_variant,female,5yearly,70,68641.57
586,2035,medium_variant,male,5yearly,70,60814.437
586,2035,medium_variant,female,5yearly,75,55649.37
586,2035,medium_variant,male,5yearly,75,47724.07
586,2035,medium_variant,female,5yearly,80,38943.313
586,2035,medium_variant,male,5yearly,80,32399.423
586,2035,medium_variant,female,5yearly,85,21151.192
586,2035,medium_variant,male,5yearly,85,17392.014
586,2035,medium_variant,female,5yearly,90,7483.1274
586,2035,medium_variant,male,5yearly,90,6394.4175
586,2035,medium_variant,female,5yearly,95,1430.5544
586,2035,medium_variant,male,5yearly,95,1385.9578
586,2035,medium_variant,female,5yearly,100plus,134.26678
586,2035,medium_variant,male,5yearly,100plus,161.42233
586,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2040,medium_variant,female,5yearly,0,100000
586,2040,medium_variant,male,5yearly,0,100000
586,2040,medium_variant,female,5yearly,1,96609.881
586,2040,medium_variant,male,5yearly,1,95687.69
586,2040,medium_variant,female,5yearly,5,95701.154
586,2040,medium_variant,male,5yearly,5,94730.832
586,2040,medium_variant,female,5yearly,10,95406.019
586,2040,medium_variant,male,5yearly,10,94373.194
586,2040,medium_variant,female,5yearly,15,95228.908
586,2040,medium_variant,male,5yearly,15,94090.733
586,2040,medium_variant,female,5yearly,20,94968.232
586,2040,medium_variant,male,5yearly,20,93669.898
586,2040,medium_variant,female,5yearly,25,94608.93
586,2040,medium_variant,male,5yearly,25,93147.834
586,2040,medium_variant,female,5yearly,30,94232.046
586,2040,medium_variant,male,5yearly,30,92470.665
586,2040,medium_variant,female,5yearly,35,93752.083
586,2040,medium_variant,male,5yearly,35,91643.653
586,2040,medium_variant,female,5yearly,40,93093.996
586,2040,medium_variant,male,5yearly,40,90563.2
586,2040,medium_variant,female,5yearly,45,92131.919
586,2040,medium_variant,male,5yearly,45,89056.704
586,2040,medium_variant,female,5yearly,50,90652.059
586,2040,medium_variant,male,5yearly,50,86854.325
586,2040,medium_variant,female,5yearly,55,88325.762
586,2040,medium_variant,male,5yearly,55,83574.374
586,2040,medium_variant,female,5yearly,60,84643.322
586,2040,medium_variant,male,5yearly,60,78672.888
586,2040,medium_variant,female,5yearly,65,78844.845
586,2040,medium_variant,male,5yearly,65,71512.509
586,2040,medium_variant,female,5yearly,70,69933.991
586,2040,medium_variant,male,5yearly,70,61459.288
586,2040,medium_variant,female,5yearly,75,57020.95
586,2040,medium_variant,male,5yearly,75,48270.019
586,2040,medium_variant,female,5yearly,80,40234.727
586,2040,medium_variant,male,5yearly,80,32805.336
586,2040,medium_variant,female,5yearly,85,22106.678
586,2040,medium_variant,male,5yearly,85,17633.21
586,2040,medium_variant,female,5yearly,90,7953.4126
586,2040,medium_variant,male,5yearly,90,6496.9771
586,2040,medium_variant,female,5yearly,95,1554.4579
586,2040,medium_variant,male,5yearly,95,1413.1772
586,2040,medium_variant,female,5yearly,100plus,148.74152
586,2040,medium_variant,male,5yearly,100plus,165.10656
586,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2045,medium_variant,female,5yearly,0,100000
586,2045,medium_variant,male,5yearly,0,100000
586,2045,medium_variant,female,5yearly,1,96992.009
586,2045,medium_variant,male,5yearly,1,96090.542
586,2045,medium_variant,female,5yearly,5,96198.73
586,2045,medium_variant,male,5yearly,5,95224.45
586,2045,medium_variant,female,5yearly,10,95936.585
586,2045,medium_variant,male,5yearly,10,94890.922
586,2045,medium_variant,female,5yearly,15,95777.351
586,2045,medium_variant,male,5yearly,15,94624.42
586,2045,medium_variant,female,5yearly,20,95541.693
586,2045,medium_variant,male,5yearly,20,94220.353
586,2045,medium_variant,female,5yearly,25,95215.773
586,2045,medium_variant,male,5yearly,25,93714.307
586,2045,medium_variant,female,5yearly,30,94869.907
586,2045,medium_variant,male,5yearly,30,93062.148
586,2045,medium_variant,female,5yearly,35,94425.954
586,2045,medium_variant,male,5yearly,35,92265.539
586,2045,medium_variant,female,5yearly,40,93810.822
586,2045,medium_variant,male,5yearly,40,91221.122
586,2045,medium_variant,female,5yearly,45,92901.073
586,2045,medium_variant,male,5yearly,45,89754.035
586,2045,medium_variant,female,5yearly,50,91485.264
586,2045,medium_variant,male,5yearly,50,87588.743
586,2045,medium_variant,female,5yearly,55,89243.133
586,2045,medium_variant,male,5yearly,55,84339.525
586,2045,medium_variant,female,5yearly,60,85674.164
586,2045,medium_variant,male,5yearly,60,79450.722
586,2045,medium_variant,female,5yearly,65,80025.26
586,2045,medium_variant,male,5yearly,65,72280.74
586,2045,medium_variant,female,5yearly,70,71275.328
586,2045,medium_variant,male,5yearly,70,62182.003
586,2045,medium_variant,female,5yearly,75,58475.014
586,2045,medium_variant,male,5yearly,75,48897.543
586,2045,medium_variant,female,5yearly,80,41635.865
586,2045,medium_variant,male,5yearly,80,33286.372
586,2045,medium_variant,female,5yearly,85,23170.466
586,2045,medium_variant,male,5yearly,85,17928.899
586,2045,medium_variant,female,5yearly,90,8492.2686
586,2045,medium_variant,male,5yearly,90,6626.5093
586,2045,medium_variant,female,5yearly,95,1701.1268
586,2045,medium_variant,male,5yearly,95,1448.1884
586,2045,medium_variant,female,5yearly,100plus,166.47519
586,2045,medium_variant,male,5yearly,100plus,169.95255
586,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2050,medium_variant,female,5yearly,0,100000
586,2050,medium_variant,male,5yearly,0,100000
586,2050,medium_variant,female,5yearly,1,97338.076
586,2050,medium_variant,male,5yearly,1,96449.833
586,2050,medium_variant,female,5yearly,5,96646.2
586,2050,medium_variant,male,5yearly,5,95667.221
586,2050,medium_variant,female,5yearly,10,96413.757
586,2050,medium_variant,male,5yearly,10,95356.412
586,2050,medium_variant,female,5yearly,15,96270.881
586,2050,medium_variant,male,5yearly,15,95105.251
586,2050,medium_variant,female,5yearly,20,96058.241
586,2050,medium_variant,male,5yearly,20,94717.734
586,2050,medium_variant,female,5yearly,25,95763.146
586,2050,medium_variant,male,5yearly,25,94228.036
586,2050,medium_variant,female,5yearly,30,95446.524
586,2050,medium_variant,male,5yearly,30,93601.336
586,2050,medium_variant,female,5yearly,35,95037.164
586,2050,medium_variant,male,5yearly,35,92835.884
586,2050,medium_variant,female,5yearly,40,94464.351
586,2050,medium_variant,male,5yearly,40,91828.843
586,2050,medium_variant,female,5yearly,45,93607.852
586,2050,medium_variant,male,5yearly,45,90403.447
586,2050,medium_variant,female,5yearly,50,92259.802
586,2050,medium_variant,male,5yearly,50,88278.699
586,2050,medium_variant,female,5yearly,55,90109.761
586,2050,medium_variant,male,5yearly,55,85065.378
586,2050,medium_variant,female,5yearly,60,86668.534
586,2050,medium_variant,male,5yearly,60,80196.051
586,2050,medium_variant,female,5yearly,65,81193.867
586,2050,medium_variant,male,5yearly,65,73025.584
586,2050,medium_variant,female,5yearly,70,72641.973
586,2050,medium_variant,male,5yearly,70,62891.545
586,2050,medium_variant,female,5yearly,75,60003.866
586,2050,medium_variant,male,5yearly,75,49521.371
586,2050,medium_variant,female,5yearly,80,43161.04
586,2050,medium_variant,male,5yearly,80,33770.12
586,2050,medium_variant,female,5yearly,85,24375.263
586,2050,medium_variant,male,5yearly,85,18227.899
586,2050,medium_variant,female,5yearly,90,9130.9414
586,2050,medium_variant,male,5yearly,90,6757.0062
586,2050,medium_variant,female,5yearly,95,1884.0979
586,2050,medium_variant,male,5yearly,95,1483.0497
586,2050,medium_variant,female,5yearly,100plus,189.83433
586,2050,medium_variant,male,5yearly,100plus,174.70622
586,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,medium_variant,female,5yearly,0,100000
586,2055,medium_variant,male,5yearly,0,100000
586,2055,medium_variant,female,5yearly,1,97645.274
586,2055,medium_variant,male,5yearly,1,96726.658
586,2055,medium_variant,female,5yearly,5,97043.195
586,2055,medium_variant,male,5yearly,5,96012.525
586,2055,medium_variant,female,5yearly,10,96837.386
586,2055,medium_variant,male,5yearly,10,95720.11
586,2055,medium_variant,female,5yearly,15,96709.369
586,2055,medium_variant,male,5yearly,15,95481.424
586,2055,medium_variant,female,5yearly,20,96517.751
586,2055,medium_variant,male,5yearly,20,95106.629
586,2055,medium_variant,female,5yearly,25,96250.924
586,2055,medium_variant,male,5yearly,25,94628.649
586,2055,medium_variant,female,5yearly,30,95961.5
586,2055,medium_variant,male,5yearly,30,94021.324
586,2055,medium_variant,female,5yearly,35,95584.71
586,2055,medium_variant,male,5yearly,35,93280.621
586,2055,medium_variant,female,5yearly,40,95052.425
586,2055,medium_variant,male,5yearly,40,92305.773
586,2055,medium_variant,female,5yearly,45,94247.923
586,2055,medium_variant,male,5yearly,45,90921.391
586,2055,medium_variant,female,5yearly,50,92967.405
586,2055,medium_variant,male,5yearly,50,88846.989
586,2055,medium_variant,female,5yearly,55,90910.997
586,2055,medium_variant,male,5yearly,55,85699.566
586,2055,medium_variant,female,5yearly,60,87601.704
586,2055,medium_variant,male,5yearly,60,80911.101
586,2055,medium_variant,female,5yearly,65,82310.584
586,2055,medium_variant,male,5yearly,65,73840.742
586,2055,medium_variant,female,5yearly,70,73973.024
586,2055,medium_variant,male,5yearly,70,63802.494
586,2055,medium_variant,female,5yearly,75,61523.623
586,2055,medium_variant,male,5yearly,75,50471.115
586,2055,medium_variant,female,5yearly,80,44711.476
586,2055,medium_variant,male,5yearly,80,34631.875
586,2055,medium_variant,female,5yearly,85,25631.975
586,2055,medium_variant,male,5yearly,85,18832.069
586,2055,medium_variant,female,5yearly,90,9818.3913
586,2055,medium_variant,male,5yearly,90,7037.8942
586,2055,medium_variant,female,5yearly,95,2088.7858
586,2055,medium_variant,male,5yearly,95,1555.6336
586,2055,medium_variant,female,5yearly,100plus,217.0759
586,2055,medium_variant,male,5yearly,100plus,183.41417
586,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2060,medium_variant,female,5yearly,0,100000
586,2060,medium_variant,male,5yearly,0,100000
586,2060,medium_variant,female,5yearly,1,97918.431
586,2060,medium_variant,male,5yearly,1,96982.239
586,2060,medium_variant,female,5yearly,5,97395.805
586,2060,medium_variant,male,5yearly,5,96331.987
586,2060,medium_variant,female,5yearly,10,97213.883
586,2060,medium_variant,male,5yearly,10,96057.326
586,2060,medium_variant,female,5yearly,15,97099.371
586,2060,medium_variant,male,5yearly,15,95830.959
586,2060,medium_variant,female,5yearly,20,96926.962
586,2060,medium_variant,male,5yearly,20,95469.263
586,2060,medium_variant,female,5yearly,25,96686.072
586,2060,medium_variant,male,5yearly,25,95003.94
586,2060,medium_variant,female,5yearly,30,96421.952
586,2060,medium_variant,male,5yearly,30,94417.2
586,2060,medium_variant,female,5yearly,35,96075.818
586,2060,medium_variant,male,5yearly,35,93702.805
586,2060,medium_variant,female,5yearly,40,95582.3
586,2060,medium_variant,male,5yearly,40,92762.042
586,2060,medium_variant,female,5yearly,45,94828.462
586,2060,medium_variant,male,5yearly,45,91421.139
586,2060,medium_variant,female,5yearly,50,93615.03
586,2060,medium_variant,male,5yearly,50,89400.161
586,2060,medium_variant,female,5yearly,55,91653.339
586,2060,medium_variant,male,5yearly,55,86322.277
586,2060,medium_variant,female,5yearly,60,88479.401
586,2060,medium_variant,male,5yearly,60,81618.403
586,2060,medium_variant,female,5yearly,65,83379.9
586,2060,medium_variant,male,5yearly,65,74652.489
586,2060,medium_variant,female,5yearly,70,75271.551
586,2060,medium_variant,male,5yearly,70,64714.779
586,2060,medium_variant,female,5yearly,75,63036.091
586,2060,medium_variant,male,5yearly,75,51427.97
586,2060,medium_variant,female,5yearly,80,46288.695
586,2060,medium_variant,male,5yearly,80,35507.377
586,2060,medium_variant,female,5yearly,85,26943.348
586,2060,medium_variant,male,5yearly,85,19452.013
586,2060,medium_variant,female,5yearly,90,10558.468
586,2060,medium_variant,male,5yearly,90,7329.5303
586,2060,medium_variant,female,5yearly,95,2317.7885
586,2060,medium_variant,male,5yearly,95,1631.9542
586,2060,medium_variant,female,5yearly,100plus,248.85806
586,2060,medium_variant,male,5yearly,100plus,192.64808
586,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,medium_variant,female,5yearly,0,100000
586,2065,medium_variant,male,5yearly,0,100000
586,2065,medium_variant,female,5yearly,1,98153.56
586,2065,medium_variant,male,5yearly,1,97243.298
586,2065,medium_variant,female,5yearly,5,97690.059
586,2065,medium_variant,male,5yearly,5,96658.763
586,2065,medium_variant,female,5yearly,10,97524.194
586,2065,medium_variant,male,5yearly,10,96403.271
586,2065,medium_variant,female,5yearly,15,97417.462
586,2065,medium_variant,male,5yearly,15,96190.487
586,2065,medium_variant,female,5yearly,20,97254.545
586,2065,medium_variant,male,5yearly,20,95844.098
586,2065,medium_variant,female,5yearly,25,97025.268
586,2065,medium_variant,male,5yearly,25,95394.512
586,2065,medium_variant,female,5yearly,30,96771.736
586,2065,medium_variant,male,5yearly,30,94832.06
586,2065,medium_variant,female,5yearly,35,96439.796
586,2065,medium_variant,male,5yearly,35,94148.35
586,2065,medium_variant,female,5yearly,40,95967.509
586,2065,medium_variant,male,5yearly,40,93247.128
586,2065,medium_variant,female,5yearly,45,95247.594
586,2065,medium_variant,male,5yearly,45,91956.781
586,2065,medium_variant,female,5yearly,50,94089.319
586,2065,medium_variant,male,5yearly,50,89998.307
586,2065,medium_variant,female,5yearly,55,92221.606
586,2065,medium_variant,male,5yearly,55,87001.725
586,2065,medium_variant,female,5yearly,60,89203.858
586,2065,medium_variant,male,5yearly,60,82396.717
586,2065,medium_variant,female,5yearly,65,84353.73
586,2065,medium_variant,male,5yearly,65,75552.686
586,2065,medium_variant,female,5yearly,70,76588.728
586,2065,medium_variant,male,5yearly,70,65733.553
586,2065,medium_variant,female,5yearly,75,64747.507
586,2065,medium_variant,male,5yearly,75,52505.113
586,2065,medium_variant,female,5yearly,80,48276.853
586,2065,medium_variant,male,5yearly,80,36503.809
586,2065,medium_variant,female,5yearly,85,28786.974
586,2065,medium_variant,male,5yearly,85,20167.598
586,2065,medium_variant,female,5yearly,90,11715.867
586,2065,medium_variant,male,5yearly,90,7671.6985
586,2065,medium_variant,female,5yearly,95,2713.5387
586,2065,medium_variant,male,5yearly,95,1723.0518
586,2065,medium_variant,female,5yearly,100plus,308.93574
586,2065,medium_variant,male,5yearly,100plus,203.86601
586,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2070,medium_variant,female,5yearly,0,100000
586,2070,medium_variant,male,5yearly,0,100000
586,2070,medium_variant,female,5yearly,1,98367.168
586,2070,medium_variant,male,5yearly,1,97506.069
586,2070,medium_variant,female,5yearly,5,97957.437
586,2070,medium_variant,male,5yearly,5,96987.943
586,2070,medium_variant,female,5yearly,10,97806.772
586,2070,medium_variant,male,5yearly,10,96752.779
586,2070,medium_variant,female,5yearly,15,97707.711
586,2070,medium_variant,male,5yearly,15,96554.704
586,2070,medium_variant,female,5yearly,20,97554.444
586,2070,medium_variant,male,5yearly,20,96225.765
586,2070,medium_variant,female,5yearly,25,97337.216
586,2070,medium_variant,male,5yearly,25,95795.04
586,2070,medium_variant,female,5yearly,30,97095.009
586,2070,medium_variant,male,5yearly,30,95260.579
586,2070,medium_variant,female,5yearly,35,96778.248
586,2070,medium_variant,male,5yearly,35,94611.936
586,2070,medium_variant,female,5yearly,40,96328.533
586,2070,medium_variant,male,5yearly,40,93755.737
586,2070,medium_variant,female,5yearly,45,95644.409
586,2070,medium_variant,male,5yearly,45,92523.125
586,2070,medium_variant,female,5yearly,50,94544.017
586,2070,medium_variant,male,5yearly,50,90636.468
586,2070,medium_variant,female,5yearly,55,92774.041
586,2070,medium_variant,male,5yearly,55,87733.299
586,2070,medium_variant,female,5yearly,60,89917.593
586,2070,medium_variant,male,5yearly,60,83241.905
586,2070,medium_variant,female,5yearly,65,85325.025
586,2070,medium_variant,male,5yearly,65,76537.926
586,2070,medium_variant,female,5yearly,70,77918.125
