country,year,variant,gender,freq,age1yearinterval,survivorage
174,1955,estimates,male,5yearly,45,49010.786
174,1955,estimates,female,5yearly,50,48577.519
174,1955,estimates,male,5yearly,50,44407.939
174,1955,estimates,female,5yearly,55,44119.032
174,1955,estimates,male,5yearly,55,39028.425
174,1955,estimates,female,5yearly,60,38863.955
174,1955,estimates,male,5yearly,60,33040.038
174,1955,estimates,female,5yearly,65,32154.081
174,1955,estimates,male,5yearly,65,26117.457
174,1955,estimates,female,5yearly,70,24582.187
174,1955,estimates,male,5yearly,70,18806.413
174,1955,estimates,female,5yearly,75,16304.798
174,1955,estimates,male,5yearly,75,11676.411
174,1955,estimates,female,5yearly,80,8739.6298
174,1955,estimates,male,5yearly,80,5697.6368
174,1955,estimates,female,5yearly,85,3414.1245
174,1955,estimates,male,5yearly,85,1988.8454
174,1955,estimates,female,5yearly,90,880.58608
174,1955,estimates,male,5yearly,90,433.08561
174,1955,estimates,female,5yearly,95,138.98395
174,1955,estimates,male,5yearly,95,53.699237
174,1955,estimates,female,5yearly,100plus,13.145325
174,1955,estimates,male,5yearly,100plus,3.8899465
174,1960,estimates,female,5yearly,0,100000
174,1960,estimates,male,5yearly,0,100000
174,1960,estimates,female,5yearly,1,84724.148
174,1960,estimates,male,5yearly,1,82040.148
174,1960,estimates,female,5yearly,5,76362.735
174,1960,estimates,male,5yearly,5,73846.357
174,1960,estimates,female,5yearly,10,74200.224
174,1960,estimates,male,5yearly,10,71806.599
174,1960,estimates,female,5yearly,15,72548.726
174,1960,estimates,male,5yearly,15,70362.177
174,1960,estimates,female,5yearly,20,70385.414
174,1960,estimates,male,5yearly,20,68389.719
174,1960,estimates,female,5yearly,25,67736.469
174,1960,estimates,male,5yearly,25,65659.913
174,1960,estimates,female,5yearly,30,64880.739
174,1960,estimates,male,5yearly,30,62778.301
174,1960,estimates,female,5yearly,35,61783.68
174,1960,estimates,male,5yearly,35,59623.329
174,1960,estimates,female,5yearly,40,58511.817
174,1960,estimates,male,5yearly,40,56066.975
174,1960,estimates,female,5yearly,45,55095.312
174,1960,estimates,male,5yearly,45,51967.38
174,1960,estimates,female,5yearly,50,51465.838
174,1960,estimates,male,5yearly,50,47405.022
174,1960,estimates,female,5yearly,55,47019.212
174,1960,estimates,male,5yearly,55,42001.442
174,1960,estimates,female,5yearly,60,41717.278
174,1960,estimates,male,5yearly,60,35877.661
174,1960,estimates,female,5yearly,65,34877.887
174,1960,estimates,male,5yearly,65,28693.26
174,1960,estimates,female,5yearly,70,27011.429
174,1960,estimates,male,5yearly,70,20961.114
174,1960,estimates,female,5yearly,75,18236.425
174,1960,estimates,male,5yearly,75,13258.312
174,1960,estimates,female,5yearly,80,10005.629
174,1960,estimates,male,5yearly,80,6639.5103
174,1960,estimates,female,5yearly,85,4025.4349
174,1960,estimates,male,5yearly,85,2394.1047
174,1960,estimates,female,5yearly,90,1074.0637
174,1960,estimates,male,5yearly,90,541.87637
174,1960,estimates,female,5yearly,95,175.40958
174,1960,estimates,male,5yearly,95,69.837642
174,1960,estimates,female,5yearly,100plus,17.023814
174,1960,estimates,male,5yearly,100plus,5.1800995
174,1965,estimates,female,5yearly,0,100000
174,1965,estimates,male,5yearly,0,100000
174,1965,estimates,female,5yearly,1,85905.395
174,1965,estimates,male,5yearly,1,83433.576
174,1965,estimates,female,5yearly,5,78205.095
174,1965,estimates,male,5yearly,5,75876
174,1965,estimates,female,5yearly,10,76184.31
174,1965,estimates,male,5yearly,10,73955.743
174,1965,estimates,female,5yearly,15,74636.271
174,1965,estimates,male,5yearly,15,72589.791
174,1965,estimates,female,5yearly,20,72593.851
174,1965,estimates,male,5yearly,20,70711.078
174,1965,estimates,female,5yearly,25,70080.466
174,1965,estimates,male,5yearly,25,68104.175
174,1965,estimates,female,5yearly,30,67360.602
174,1965,estimates,male,5yearly,30,65351.37
174,1965,estimates,female,5yearly,35,64398.534
174,1965,estimates,male,5yearly,35,62330.219
174,1965,estimates,female,5yearly,40,61248.37
174,1965,estimates,male,5yearly,40,58900.89
174,1965,estimates,female,5yearly,45,57926.758
174,1965,estimates,male,5yearly,45,54912.02
174,1965,estimates,female,5yearly,50,54351.585
174,1965,estimates,male,5yearly,50,50410.684
174,1965,estimates,female,5yearly,55,49934.22
174,1965,estimates,male,5yearly,55,45007.351
174,1965,estimates,female,5yearly,60,44605.758
174,1965,estimates,male,5yearly,60,38772.403
174,1965,estimates,female,5yearly,65,37662.914
174,1965,estimates,male,5yearly,65,31350.734
174,1965,estimates,female,5yearly,70,29525.623
174,1965,estimates,male,5yearly,70,23214.561
174,1965,estimates,female,5yearly,75,20268.287
174,1965,estimates,male,5yearly,75,14941.385
174,1965,estimates,female,5yearly,80,11365.404
174,1965,estimates,male,5yearly,80,7665.151
174,1965,estimates,female,5yearly,85,4699.0508
174,1965,estimates,male,5yearly,85,2847.8842
174,1965,estimates,female,5yearly,90,1293.3256
174,1965,estimates,male,5yearly,90,667.87618
174,1965,estimates,female,5yearly,95,217.87367
174,1965,estimates,male,5yearly,95,89.20098
174,1965,estimates,female,5yearly,100plus,21.632277
174,1965,estimates,male,5yearly,100plus,6.7685491
174,1970,estimates,female,5yearly,0,100000
174,1970,estimates,male,5yearly,0,100000
174,1970,estimates,female,5yearly,1,87346.378
174,1970,estimates,male,5yearly,1,84863.521
174,1970,estimates,female,5yearly,5,80500.004
174,1970,estimates,male,5yearly,5,78000.001
174,1970,estimates,female,5yearly,10,78663.426
174,1970,estimates,male,5yearly,10,76213.391
174,1970,estimates,female,5yearly,15,77251.367
174,1970,estimates,male,5yearly,15,74936.695
174,1970,estimates,female,5yearly,20,75368.664
174,1970,estimates,male,5yearly,20,73162.529
174,1970,estimates,female,5yearly,25,73036.246
174,1970,estimates,male,5yearly,25,70693.36
174,1970,estimates,female,5yearly,30,70500.051
174,1970,estimates,male,5yearly,30,68085.921
174,1970,estimates,female,5yearly,35,67723.376
174,1970,estimates,male,5yearly,35,65217.847
174,1970,estimates,female,5yearly,40,64744.207
174,1970,estimates,male,5yearly,40,61937.69
174,1970,estimates,female,5yearly,45,61561.208
174,1970,estimates,male,5yearly,45,58085.859
174,1970,estimates,female,5yearly,50,58073.832
174,1970,estimates,male,5yearly,50,53670.47
174,1970,estimates,female,5yearly,55,53717.018
174,1970,estimates,male,5yearly,55,48292.155
174,1970,estimates,female,5yearly,60,48381.273
174,1970,estimates,male,5yearly,60,41962.252
174,1970,estimates,female,5yearly,65,41340.415
174,1970,estimates,male,5yearly,65,34309.67
174,1970,estimates,female,5yearly,70,32886.954
174,1970,estimates,male,5yearly,70,25755.481
174,1970,estimates,female,5yearly,75,23030.135
174,1970,estimates,male,5yearly,75,16869.088
174,1970,estimates,female,5yearly,80,13253.842
174,1970,estimates,male,5yearly,80,8864.6344
174,1970,estimates,female,5yearly,85,5659.1683
174,1970,estimates,male,5yearly,85,3393.0676
174,1970,estimates,female,5yearly,90,1614.8337
174,1970,estimates,male,5yearly,90,823.56387
174,1970,estimates,female,5yearly,95,281.80128
174,1970,estimates,male,5yearly,95,113.90181
174,1970,estimates,female,5yearly,100plus,28.705547
174,1970,estimates,male,5yearly,100plus,8.8297503
174,1975,estimates,female,5yearly,0,100000
174,1975,estimates,male,5yearly,0,100000
174,1975,estimates,female,5yearly,1,88494.211
174,1975,estimates,male,5yearly,1,86217.871
174,1975,estimates,female,5yearly,5,82424.972
174,1975,estimates,male,5yearly,5,80200.096
174,1975,estimates,female,5yearly,10,80746.89
174,1975,estimates,male,5yearly,10,78566.472
174,1975,estimates,female,5yearly,15,79458.287
174,1975,estimates,male,5yearly,15,77402.379
174,1975,estimates,female,5yearly,20,77706.962
174,1975,estimates,male,5yearly,20,75725.97
174,1975,estimates,female,5yearly,25,75515.668
174,1975,estimates,male,5yearly,25,73385.878
174,1975,estimates,female,5yearly,30,73121.046
174,1975,estimates,male,5yearly,30,70906.956
174,1975,estimates,female,5yearly,35,70492.84
174,1975,estimates,male,5yearly,35,68173.86
174,1975,estimates,female,5yearly,40,67655.028
174,1975,estimates,male,5yearly,40,65031.389
174,1975,estimates,female,5yearly,45,64591.963
174,1975,estimates,male,5yearly,45,61320.928
174,1975,estimates,female,5yearly,50,61184.32
174,1975,estimates,male,5yearly,50,56992.406
174,1975,estimates,female,5yearly,55,56886.368
174,1975,estimates,male,5yearly,55,51652.089
174,1975,estimates,female,5yearly,60,51555.128
174,1975,estimates,male,5yearly,60,45242.456
174,1975,estimates,female,5yearly,65,44449.475
174,1975,estimates,male,5yearly,65,37369.212
174,1975,estimates,female,5yearly,70,35747.771
174,1975,estimates,male,5yearly,70,28401.909
174,1975,estimates,female,5yearly,75,25404.971
174,1975,estimates,male,5yearly,75,18891.296
174,1975,estimates,female,5yearly,80,14903.06
174,1975,estimates,male,5yearly,80,10136.787
174,1975,estimates,female,5yearly,85,6514.0383
174,1975,estimates,male,5yearly,85,3977.4278
174,1975,estimates,female,5yearly,90,1907.2892
174,1975,estimates,male,5yearly,90,992.31605
174,1975,estimates,female,5yearly,95,341.11532
174,1975,estimates,male,5yearly,95,140.82144
174,1975,estimates,female,5yearly,100plus,35.372396
174,1975,estimates,male,5yearly,100plus,11.090901
174,1980,estimates,female,5yearly,0,100000
174,1980,estimates,male,5yearly,0,100000
174,1980,estimates,female,5yearly,1,90068.383
174,1980,estimates,male,5yearly,1,88181.778
174,1980,estimates,female,5yearly,5,85144.021
174,1980,estimates,male,5yearly,5,83263.357
174,1980,estimates,female,5yearly,10,83706.949
174,1980,estimates,male,5yearly,10,81842.359
174,1980,estimates,female,5yearly,15,82607.171
174,1980,estimates,male,5yearly,15,80816.036
174,1980,estimates,female,5yearly,20,81058.414
174,1980,estimates,male,5yearly,20,79307.33
174,1980,estimates,female,5yearly,25,79084.003
174,1980,estimates,male,5yearly,25,77196.949
174,1980,estimates,female,5yearly,30,76903.101
174,1980,estimates,male,5yearly,30,74969.642
174,1980,estimates,female,5yearly,35,74500.02
174,1980,estimates,male,5yearly,35,72505.63
174,1980,estimates,female,5yearly,40,71874.301
174,1980,estimates,male,5yearly,40,69634.885
174,1980,estimates,female,5yearly,45,68989.973
174,1980,estimates,male,5yearly,45,66169.868
174,1980,estimates,female,5yearly,50,65698.97
174,1980,estimates,male,5yearly,50,61998.451
174,1980,estimates,female,5yearly,55,61484.961
174,1980,estimates,male,5yearly,55,56716.406
174,1980,estimates,female,5yearly,60,56159.513
174,1980,estimates,male,5yearly,60,50181.926
174,1980,estimates,female,5yearly,65,48962.269
174,1980,estimates,male,5yearly,65,41982.739
174,1980,estimates,female,5yearly,70,39905.208
174,1980,estimates,male,5yearly,70,32404.164
174,1980,estimates,female,5yearly,75,28867.896
174,1980,estimates,male,5yearly,75,21975.612
174,1980,estimates,female,5yearly,80,17324.616
174,1980,estimates,male,5yearly,80,12102.664
174,1980,estimates,female,5yearly,85,7779.3193
174,1980,estimates,male,5yearly,85,4897.4325
174,1980,estimates,female,5yearly,90,2343.229
174,1980,estimates,male,5yearly,90,1263.91
174,1980,estimates,female,5yearly,95,429.99091
174,1980,estimates,male,5yearly,95,185.20453
174,1980,estimates,female,5yearly,100plus,45.348304
174,1980,estimates,male,5yearly,100plus,14.85961
174,1985,estimates,female,5yearly,0,100000
174,1985,estimates,male,5yearly,0,100000
174,1985,estimates,female,5yearly,1,91470.798
174,1985,estimates,male,5yearly,1,89879.181
174,1985,estimates,female,5yearly,5,87467.914
174,1985,estimates,male,5yearly,5,85881.439
174,1985,estimates,female,5yearly,10,86256.119
174,1985,estimates,male,5yearly,10,84655.692
174,1985,estimates,female,5yearly,15,85321.217
174,1985,estimates,male,5yearly,15,83758.401
174,1985,estimates,female,5yearly,20,83986.601
174,1985,estimates,male,5yearly,20,82412.654
174,1985,estimates,female,5yearly,25,82269.192
174,1985,estimates,male,5yearly,25,80526.248
174,1985,estimates,female,5yearly,30,80352.981
174,1985,estimates,male,5yearly,30,78545.301
174,1985,estimates,female,5yearly,35,78218.09
174,1985,estimates,male,5yearly,35,76349.463
174,1985,estimates,female,5yearly,40,75841.739
174,1985,estimates,male,5yearly,40,73757.012
174,1985,estimates,female,5yearly,45,73164.75
174,1985,estimates,male,5yearly,45,70559.842
174,1985,estimates,female,5yearly,50,70018.71
174,1985,estimates,male,5yearly,50,66588.807
174,1985,estimates,female,5yearly,55,65925.654
174,1985,estimates,male,5yearly,55,61429.263
174,1985,estimates,female,5yearly,60,60653.961
174,1985,estimates,male,5yearly,60,54852.481
174,1985,estimates,female,5yearly,65,53426.312
174,1985,estimates,male,5yearly,65,46429.664
174,1985,estimates,female,5yearly,70,44089.44
174,1985,estimates,male,5yearly,70,36347.385
174,1985,estimates,female,5yearly,75,32427.073
174,1985,estimates,male,5yearly,75,25093.607
174,1985,estimates,female,5yearly,80,19871.99
174,1985,estimates,male,5yearly,80,14153.934
174,1985,estimates,female,5yearly,85,9141.4355
174,1985,estimates,male,5yearly,85,5891.4587
174,1985,estimates,female,5yearly,90,2821.8303
174,1985,estimates,male,5yearly,90,1568.0613
174,1985,estimates,female,5yearly,95,528.46807
174,1985,estimates,male,5yearly,95,236.36351
174,1985,estimates,female,5yearly,100plus,56.323792
174,1985,estimates,male,5yearly,100plus,19.265718
174,1990,estimates,female,5yearly,0,100000
174,1990,estimates,male,5yearly,0,100000
174,1990,estimates,female,5yearly,1,92598.451
174,1990,estimates,male,5yearly,1,91235.465
174,1990,estimates,female,5yearly,5,89311.974
174,1990,estimates,male,5yearly,5,87958.945
174,1990,estimates,female,5yearly,10,88284.206
174,1990,estimates,male,5yearly,10,86897.014
174,1990,estimates,female,5yearly,15,87485.998
174,1990,estimates,male,5yearly,15,86110.003
174,1990,estimates,female,5yearly,20,86329.649
174,1990,estimates,male,5yearly,20,84906.071
174,1990,estimates,female,5yearly,25,84828.377
174,1990,estimates,male,5yearly,25,83215.662
174,1990,estimates,female,5yearly,30,83139.996
174,1990,estimates,male,5yearly,30,81450.556
174,1990,estimates,female,5yearly,35,81240.259
174,1990,estimates,male,5yearly,35,79491.815
174,1990,estimates,female,5yearly,40,79090.617
174,1990,estimates,male,5yearly,40,77151.271
174,1990,estimates,female,5yearly,45,76612.436
174,1990,estimates,male,5yearly,45,74207.933
174,1990,estimates,female,5yearly,50,73618.753
174,1990,estimates,male,5yearly,50,70444.911
174,1990,estimates,female,5yearly,55,69667.033
174,1990,estimates,male,5yearly,55,65439.862
174,1990,estimates,female,5yearly,60,64488.631
174,1990,estimates,male,5yearly,60,58884.006
174,1990,estimates,female,5yearly,65,57297.9
174,1990,estimates,male,5yearly,65,50334.232
174,1990,estimates,female,5yearly,70,47787.13
174,1990,estimates,male,5yearly,70,39877.62
174,1990,estimates,female,5yearly,75,35645.234
174,1990,estimates,male,5yearly,75,27949.841
174,1990,estimates,female,5yearly,80,22237.177
174,1990,estimates,male,5yearly,80,16086.745
174,1990,estimates,female,5yearly,85,10442.25
174,1990,estimates,male,5yearly,85,6857.3832
174,1990,estimates,female,5yearly,90,3289.5612
174,1990,estimates,male,5yearly,90,1872.7287
174,1990,estimates,female,5yearly,95,626.40208
174,1990,estimates,male,5yearly,95,289.04382
174,1990,estimates,female,5yearly,100plus,67.346336
174,1990,estimates,male,5yearly,100plus,23.863725
174,1995,estimates,female,5yearly,0,100000
174,1995,estimates,male,5yearly,0,100000
174,1995,estimates,female,5yearly,1,93228.969
174,1995,estimates,male,5yearly,1,91993.701
174,1995,estimates,female,5yearly,5,90337.498
174,1995,estimates,male,5yearly,5,89114.293
174,1995,estimates,female,5yearly,10,89413.936
174,1995,estimates,male,5yearly,10,88146.757
174,1995,estimates,female,5yearly,15,88693.869
174,1995,estimates,male,5yearly,15,87424.089
174,1995,estimates,female,5yearly,20,87639.572
174,1995,estimates,male,5yearly,20,86304.064
174,1995,estimates,female,5yearly,25,86262.622
174,1995,estimates,male,5yearly,25,84729.977
174,1995,estimates,female,5yearly,30,84706.784
174,1995,estimates,male,5yearly,30,83092.868
174,1995,estimates,female,5yearly,35,82945.965
174,1995,estimates,male,5yearly,35,81275.645
174,1995,estimates,female,5yearly,40,80933.208
174,1995,estimates,male,5yearly,40,79087.664
174,1995,estimates,female,5yearly,45,78578.689
174,1995,estimates,male,5yearly,45,76302.511
174,1995,estimates,female,5yearly,50,75684.526
174,1995,estimates,male,5yearly,50,72676.531
174,1995,estimates,female,5yearly,55,71830.039
174,1995,estimates,male,5yearly,55,67783.135
174,1995,estimates,female,5yearly,60,66724.87
174,1995,estimates,male,5yearly,60,61264.752
174,1995,estimates,female,5yearly,65,59581.248
174,1995,estimates,male,5yearly,65,52669.609
174,1995,estimates,female,5yearly,70,49996.556
174,1995,estimates,male,5yearly,70,42020.219
174,1995,estimates,female,5yearly,75,37598.941
174,1995,estimates,male,5yearly,75,29713.424
174,1995,estimates,female,5yearly,80,23700.268
174,1995,estimates,male,5yearly,80,17305.519
174,1995,estimates,female,5yearly,85,11262.229
174,1995,estimates,male,5yearly,85,7480.1025
174,1995,estimates,female,5yearly,90,3589.0433
174,1995,estimates,male,5yearly,90,2073.5676
174,1995,estimates,female,5yearly,95,689.56838
174,1995,estimates,male,5yearly,95,324.39242
174,1995,estimates,female,5yearly,100plus,74.460546
174,1995,estimates,male,5yearly,100plus,26.987747
174,2000,estimates,female,5yearly,0,100000
174,2000,estimates,male,5yearly,0,100000
174,2000,estimates,female,5yearly,1,93394.207
174,2000,estimates,male,5yearly,1,92124.016
174,2000,estimates,female,5yearly,5,90605.498
174,2000,estimates,male,5yearly,5,89314.5
174,2000,estimates,female,5yearly,10,89709.369
174,2000,estimates,male,5yearly,10,88363.546
174,2000,estimates,female,5yearly,15,89009.955
174,2000,estimates,male,5yearly,15,87652.234
174,2000,estimates,female,5yearly,20,87982.661
174,2000,estimates,male,5yearly,20,86546.968
174,2000,estimates,female,5yearly,25,86638.672
174,2000,estimates,male,5yearly,25,84993.329
174,2000,estimates,female,5yearly,30,85118.142
174,2000,estimates,male,5yearly,30,83378.764
174,2000,estimates,female,5yearly,35,83394.592
174,2000,estimates,male,5yearly,35,81586.621
174,2000,estimates,female,5yearly,40,81418.916
174,2000,estimates,male,5yearly,40,79425.726
174,2000,estimates,female,5yearly,45,79098.315
174,2000,estimates,male,5yearly,45,76668.759
174,2000,estimates,female,5yearly,50,76232.006
174,2000,estimates,male,5yearly,50,73067.323
174,2000,estimates,female,5yearly,55,72405.303
174,2000,estimates,male,5yearly,55,68194.15
174,2000,estimates,female,5yearly,60,67322.026
174,2000,estimates,male,5yearly,60,61683.062
174,2000,estimates,female,5yearly,65,60194.188
174,2000,estimates,male,5yearly,65,53080.792
174,2000,estimates,female,5yearly,70,50593.261
174,2000,estimates,male,5yearly,70,42398.473
174,2000,estimates,female,5yearly,75,38130.466
174,2000,estimates,male,5yearly,75,30025.827
174,2000,estimates,female,5yearly,80,24101.791
174,2000,estimates,male,5yearly,80,17522.43
174,2000,estimates,female,5yearly,85,11489.148
174,2000,estimates,male,5yearly,85,7591.4778
174,2000,estimates,female,5yearly,90,3672.4989
174,2000,estimates,male,5yearly,90,2109.6234
174,2000,estimates,female,5yearly,95,707.18929
174,2000,estimates,male,5yearly,95,330.74202
174,2000,estimates,female,5yearly,100plus,76.43835
174,2000,estimates,male,5yearly,100plus,27.550233
174,2005,estimates,female,5yearly,0,100000
174,2005,estimates,male,5yearly,0,100000
174,2005,estimates,female,5yearly,1,93929.358
174,2005,estimates,male,5yearly,1,92766.094
174,2005,estimates,female,5yearly,5,91466.35
174,2005,estimates,male,5yearly,5,90293.649
174,2005,estimates,female,5yearly,10,90658.505
174,2005,estimates,male,5yearly,10,89424.734
174,2005,estimates,female,5yearly,15,90025.766
174,2005,estimates,male,5yearly,15,88769.929
174,2005,estimates,female,5yearly,20,89086.377
174,2005,estimates,male,5yearly,20,87738.871
174,2005,estimates,female,5yearly,25,87850.264
174,2005,estimates,male,5yearly,25,86288.207
174,2005,estimates,female,5yearly,30,86445.815
174,2005,estimates,male,5yearly,30,84786.938
174,2005,estimates,female,5yearly,35,84845.485
174,2005,estimates,male,5yearly,35,83120.979
174,2005,estimates,female,5yearly,40,82993.634
174,2005,estimates,male,5yearly,40,81097.419
174,2005,estimates,female,5yearly,45,80788.13
174,2005,estimates,male,5yearly,45,78485.26
174,2005,estimates,female,5yearly,50,78018.804
174,2005,estimates,male,5yearly,50,75013.159
174,2005,estimates,female,5yearly,55,74290.978
174,2005,estimates,male,5yearly,55,70250.602
174,2005,estimates,female,5yearly,60,69289.559
174,2005,estimates,male,5yearly,60,63787.641
174,2005,estimates,female,5yearly,65,62227.095
174,2005,estimates,male,5yearly,65,55163.194
174,2005,estimates,female,5yearly,70,52587.661
174,2005,estimates,male,5yearly,70,44328.467
174,2005,estimates,female,5yearly,75,39923.723
174,2005,estimates,male,5yearly,75,31633.589
174,2005,estimates,female,5yearly,80,25471.124
174,2005,estimates,male,5yearly,80,18650.276
174,2005,estimates,female,5yearly,85,12271.817
174,2005,estimates,male,5yearly,85,8176.9946
174,2005,estimates,female,5yearly,90,3963.3143
174,2005,estimates,male,5yearly,90,2301.2582
174,2005,estimates,female,5yearly,95,769.04552
174,2005,estimates,male,5yearly,95,364.80243
174,2005,estimates,female,5yearly,100plus,83.403102
174,2005,estimates,male,5yearly,100plus,30.583792
174,2010,estimates,female,5yearly,0,100000
174,2010,estimates,male,5yearly,0,100000
174,2010,estimates,female,5yearly,1,94742.799
174,2010,estimates,male,5yearly,1,93665.961
174,2010,estimates,female,5yearly,5,92790
174,2010,estimates,male,5yearly,5,91669.999
174,2010,estimates,female,5yearly,10,92120.843
174,2010,estimates,male,5yearly,10,90919.047
174,2010,estimates,female,5yearly,15,91593.399
174,2010,estimates,male,5yearly,15,90346.086
174,2010,estimates,female,5yearly,20,90791.32
174,2010,estimates,male,5yearly,20,89422.814
174,2010,estimates,female,5yearly,25,89723.574
174,2010,estimates,male,5yearly,25,88121.96
174,2010,estimates,female,5yearly,30,88501.057
174,2010,estimates,male,5yearly,30,86786.266
174,2010,estimates,female,5yearly,35,87095.717
174,2010,estimates,male,5yearly,35,85305.333
174,2010,estimates,female,5yearly,40,85441.286
174,2010,estimates,male,5yearly,40,83484.8
174,2010,estimates,female,5yearly,45,83421.383
174,2010,estimates,male,5yearly,45,81090.034
174,2010,estimates,female,5yearly,50,80810.323
174,2010,estimates,male,5yearly,50,77817.45
174,2010,estimates,female,5yearly,55,77245.846
174,2010,estimates,male,5yearly,55,73232.753
174,2010,estimates,female,5yearly,60,72384.241
174,2010,estimates,male,5yearly,60,66861.07
174,2010,estimates,female,5yearly,65,65440.693
174,2010,estimates,male,5yearly,65,58230.677
174,2010,estimates,female,5yearly,70,55760.069
174,2010,estimates,male,5yearly,70,47200.075
174,2010,estimates,female,5yearly,75,42800.288
174,2010,estimates,male,5yearly,75,34054.338
174,2010,estimates,female,5yearly,80,27690.719
174,2010,estimates,male,5yearly,80,20374.062
174,2010,estimates,female,5yearly,85,13552.65
174,2010,estimates,male,5yearly,85,9086.2332
174,2010,estimates,female,5yearly,90,4442.3728
174,2010,estimates,male,5yearly,90,2603.6826
174,2010,estimates,female,5yearly,95,871.19892
174,2010,estimates,male,5yearly,95,419.23053
174,2010,estimates,female,5yearly,100plus,94.752142
174,2010,estimates,male,5yearly,100plus,35.426168
174,2015,medium_variant,female,5yearly,0,100000
174,2015,medium_variant,male,5yearly,0,100000
174,2015,medium_variant,female,5yearly,1,95240.818
174,2015,medium_variant,male,5yearly,1,94160.361
174,2015,medium_variant,female,5yearly,5,93596.9
174,2015,medium_variant,male,5yearly,5,92418.172
174,2015,medium_variant,female,5yearly,10,93012.686
174,2015,medium_variant,male,5yearly,10,91732.739
174,2015,medium_variant,female,5yearly,15,92550.153
174,2015,medium_variant,male,5yearly,15,91205.681
174,2015,medium_variant,female,5yearly,20,91834.199
174,2015,medium_variant,male,5yearly,20,90343.653
174,2015,medium_variant,female,5yearly,25,90872.548
174,2015,medium_variant,male,5yearly,25,89128.093
174,2015,medium_variant,female,5yearly,30,89765.149
174,2015,medium_variant,male,5yearly,30,87886.573
174,2015,medium_variant,female,5yearly,35,88483.988
174,2015,medium_variant,male,5yearly,35,86511.088
174,2015,medium_variant,female,5yearly,40,86956.088
174,2015,medium_variant,male,5yearly,40,84807.565
174,2015,medium_variant,female,5yearly,45,85057.277
174,2015,medium_variant,male,5yearly,45,82540.544
174,2015,medium_variant,female,5yearly,50,82552.806
174,2015,medium_variant,male,5yearly,50,79389.275
174,2015,medium_variant,female,5yearly,55,79100.514
174,2015,medium_variant,male,5yearly,55,74917.717
174,2015,medium_variant,female,5yearly,60,74339.892
174,2015,medium_variant,male,5yearly,60,68613.42
174,2015,medium_variant,female,5yearly,65,67489.203
174,2015,medium_variant,male,5yearly,65,59998.631
