country,year,variant,gender,freq,age1yearinterval,survivorage
850,1960,estimates,female,5yearly,100plus,120.6862
850,1960,estimates,male,5yearly,100plus,48.344353
850,1965,estimates,female,5yearly,0,100000
850,1965,estimates,male,5yearly,0,100000
850,1965,estimates,female,5yearly,1,96807.999
850,1965,estimates,male,5yearly,1,96177.373
850,1965,estimates,female,5yearly,5,96003.607
850,1965,estimates,male,5yearly,5,95346.561
850,1965,estimates,female,5yearly,10,95664.286
850,1965,estimates,male,5yearly,10,94925.725
850,1965,estimates,female,5yearly,15,95391.923
850,1965,estimates,male,5yearly,15,94587.45
850,1965,estimates,female,5yearly,20,94951.212
850,1965,estimates,male,5yearly,20,93984.3
850,1965,estimates,female,5yearly,25,94336.939
850,1965,estimates,male,5yearly,25,93141.049
850,1965,estimates,female,5yearly,30,93609.384
850,1965,estimates,male,5yearly,30,92294.832
850,1965,estimates,female,5yearly,35,92741.442
850,1965,estimates,male,5yearly,35,91351.975
850,1965,estimates,female,5yearly,40,91640.891
850,1965,estimates,male,5yearly,40,90153.812
850,1965,estimates,female,5yearly,45,90170.015
850,1965,estimates,male,5yearly,45,88453.503
850,1965,estimates,female,5yearly,50,88074.11
850,1965,estimates,male,5yearly,50,85870.085
850,1965,estimates,female,5yearly,55,85064.372
850,1965,estimates,male,5yearly,55,81960.941
850,1965,estimates,female,5yearly,60,80746.425
850,1965,estimates,male,5yearly,60,76091.694
850,1965,estimates,female,5yearly,65,74347.937
850,1965,estimates,male,5yearly,65,67734.564
850,1965,estimates,female,5yearly,70,64839.998
850,1965,estimates,male,5yearly,70,56424.288
850,1965,estimates,female,5yearly,75,51359.821
850,1965,estimates,male,5yearly,75,42166.575
850,1965,estimates,female,5yearly,80,34596.181
850,1965,estimates,male,5yearly,80,26439.5
850,1965,estimates,female,5yearly,85,17720.324
850,1965,estimates,male,5yearly,85,12455.581
850,1965,estimates,female,5yearly,90,6054.5786
850,1965,estimates,male,5yearly,90,3779.0132
850,1965,estimates,female,5yearly,95,1219.1344
850,1965,estimates,male,5yearly,95,639.03558
850,1965,estimates,female,5yearly,100plus,132.90093
850,1965,estimates,male,5yearly,100plus,55.273977
850,1970,estimates,female,5yearly,0,100000
850,1970,estimates,male,5yearly,0,100000
850,1970,estimates,female,5yearly,1,97321.629
850,1970,estimates,male,5yearly,1,96784.591
850,1970,estimates,female,5yearly,5,96713.393
850,1970,estimates,male,5yearly,5,96150.198
850,1970,estimates,female,5yearly,10,96442.87
850,1970,estimates,male,5yearly,10,95803.928
850,1970,estimates,female,5yearly,15,96224.336
850,1970,estimates,male,5yearly,15,95521.114
850,1970,estimates,female,5yearly,20,95868.269
850,1970,estimates,male,5yearly,20,95001.926
850,1970,estimates,female,5yearly,25,95369.224
850,1970,estimates,male,5yearly,25,94280.03
850,1970,estimates,female,5yearly,30,94768.621
850,1970,estimates,male,5yearly,30,93559.178
850,1970,estimates,female,5yearly,35,94040.262
850,1970,estimates,male,5yearly,35,92752.625
850,1970,estimates,female,5yearly,40,93096.121
850,1970,estimates,male,5yearly,40,91720.963
850,1970,estimates,female,5yearly,45,91799.203
850,1970,estimates,male,5yearly,45,90220.695
850,1970,estimates,female,5yearly,50,89894.654
850,1970,estimates,male,5yearly,50,87863.376
850,1970,estimates,female,5yearly,55,87115.182
850,1970,estimates,male,5yearly,55,84208.316
850,1970,estimates,female,5yearly,60,83060.466
850,1970,estimates,male,5yearly,60,78581.596
850,1970,estimates,female,5yearly,65,76978.032
850,1970,estimates,male,5yearly,65,70436.948
850,1970,estimates,female,5yearly,70,67733.421
850,1970,estimates,male,5yearly,70,59201.441
850,1970,estimates,female,5yearly,75,54343.996
850,1970,estimates,male,5yearly,75,44765.344
850,1970,estimates,female,5yearly,80,37256.359
850,1970,estimates,male,5yearly,80,28517.896
850,1970,estimates,female,5yearly,85,19515.981
850,1970,estimates,male,5yearly,85,13692.256
850,1970,estimates,female,5yearly,90,6836.8355
850,1970,estimates,male,5yearly,90,4238.8698
850,1970,estimates,female,5yearly,95,1409.467
850,1970,estimates,male,5yearly,95,729.57681
850,1970,estimates,female,5yearly,100plus,156.06995
850,1970,estimates,male,5yearly,100plus,63.687185
850,1975,estimates,female,5yearly,0,100000
850,1975,estimates,male,5yearly,0,100000
850,1975,estimates,female,5yearly,1,97740.334
850,1975,estimates,male,5yearly,1,97290.512
850,1975,estimates,female,5yearly,5,97271.71
850,1975,estimates,male,5yearly,5,96806.382
850,1975,estimates,female,5yearly,10,97053.612
850,1975,estimates,male,5yearly,10,96521.466
850,1975,estimates,female,5yearly,15,96876.432
850,1975,estimates,male,5yearly,15,96285.089
850,1975,estimates,female,5yearly,20,96585.974
850,1975,estimates,male,5yearly,20,95839.8
850,1975,estimates,female,5yearly,25,96177.198
850,1975,estimates,male,5yearly,25,95222.444
850,1975,estimates,female,5yearly,30,95678.191
850,1975,estimates,male,5yearly,30,94610.948
850,1975,estimates,female,5yearly,35,95064.169
850,1975,estimates,male,5yearly,35,93926.019
850,1975,estimates,female,5yearly,40,94252.921
850,1975,estimates,male,5yearly,40,93041.659
850,1975,estimates,female,5yearly,45,93111.081
850,1975,estimates,male,5yearly,45,91725.673
850,1975,estimates,female,5yearly,50,91387.829
850,1975,estimates,male,5yearly,50,89589.48
850,1975,estimates,female,5yearly,55,88836.234
850,1975,estimates,male,5yearly,55,86195.058
850,1975,estimates,female,5yearly,60,85055.73
850,1975,estimates,male,5yearly,60,80831.894
850,1975,estimates,female,5yearly,65,79320.602
850,1975,estimates,male,5yearly,65,72939.621
850,1975,estimates,female,5yearly,70,70411.02
850,1975,estimates,male,5yearly,70,61839.856
850,1975,estimates,female,5yearly,75,57232.373
850,1975,estimates,male,5yearly,75,47302.563
850,1975,estimates,female,5yearly,80,39968.22
850,1975,estimates,male,5yearly,80,30610.698
850,1975,estimates,female,5yearly,85,21460.88
850,1975,estimates,male,5yearly,85,14978.314
850,1975,estimates,female,5yearly,90,7743.5191
850,1975,estimates,male,5yearly,90,4731.9716
850,1975,estimates,female,5yearly,95,1646.1575
850,1975,estimates,male,5yearly,95,828.88575
850,1975,estimates,female,5yearly,100plus,186.75875
850,1975,estimates,male,5yearly,100plus,73.026279
850,1980,estimates,female,5yearly,0,100000
850,1980,estimates,male,5yearly,0,100000
850,1980,estimates,female,5yearly,1,98045.324
850,1980,estimates,male,5yearly,1,97652.081
850,1980,estimates,female,5yearly,5,97656.586
850,1980,estimates,male,5yearly,5,97263.938
850,1980,estimates,female,5yearly,10,97471.485
850,1980,estimates,male,5yearly,10,97021.628
850,1980,estimates,female,5yearly,15,97320.856
850,1980,estimates,male,5yearly,15,96818.202
850,1980,estimates,female,5yearly,20,97072.661
850,1980,estimates,male,5yearly,20,96427.148
850,1980,estimates,female,5yearly,25,96722.093
850,1980,estimates,male,5yearly,25,95886.103
850,1980,estimates,female,5yearly,30,96291.877
850,1980,estimates,male,5yearly,30,95353.806
850,1980,estimates,female,5yearly,35,95759.517
850,1980,estimates,male,5yearly,35,94757.445
850,1980,estimates,female,5yearly,40,95049.65
850,1980,estimates,male,5yearly,40,93981.499
850,1980,estimates,female,5yearly,45,94037.341
850,1980,estimates,male,5yearly,45,92806.055
850,1980,estimates,female,5yearly,50,92484.168
850,1980,estimates,male,5yearly,50,90848.451
850,1980,estimates,female,5yearly,55,90163.834
850,1980,estimates,male,5yearly,55,87676.599
850,1980,estimates,female,5yearly,60,86687.4
850,1980,estimates,male,5yearly,60,82557.489
850,1980,estimates,female,5yearly,65,81369.43
850,1980,estimates,male,5yearly,65,74921.268
850,1980,estimates,female,5yearly,70,72941.298
850,1980,estimates,male,5yearly,70,64003.826
850,1980,estimates,female,5yearly,75,60208.185
850,1980,estimates,male,5yearly,75,49465.825
850,1980,estimates,female,5yearly,80,43050.58
850,1980,estimates,male,5yearly,80,32474.884
850,1980,estimates,female,5yearly,85,23944.099
850,1980,estimates,male,5yearly,85,16182.093
850,1980,estimates,female,5yearly,90,9068.3957
850,1980,estimates,male,5yearly,90,5220.6141
850,1980,estimates,female,5yearly,95,2046.155
850,1980,estimates,male,5yearly,95,933.51532
850,1980,estimates,female,5yearly,100plus,246.4229
850,1980,estimates,male,5yearly,100plus,83.364358
850,1985,estimates,female,5yearly,0,100000
850,1985,estimates,male,5yearly,0,100000
850,1985,estimates,female,5yearly,1,98362.002
850,1985,estimates,male,5yearly,1,98039.828
850,1985,estimates,female,5yearly,5,98049.059
850,1985,estimates,male,5yearly,5,97744.962
850,1985,estimates,female,5yearly,10,97896.643
850,1985,estimates,male,5yearly,10,97547.248
850,1985,estimates,female,5yearly,15,97772.495
850,1985,estimates,male,5yearly,15,97378.919
850,1985,estimates,female,5yearly,20,97566.794
850,1985,estimates,male,5yearly,20,97047.299
850,1985,estimates,female,5yearly,25,97275.089
850,1985,estimates,male,5yearly,25,96589.583
850,1985,estimates,female,5yearly,30,96915.421
850,1985,estimates,male,5yearly,30,96143.114
850,1985,estimates,female,5yearly,35,96468.138
850,1985,estimates,male,5yearly,35,95643.018
850,1985,estimates,female,5yearly,40,95866.403
850,1985,estimates,male,5yearly,40,94986.13
850,1985,estimates,female,5yearly,45,94996.831
850,1985,estimates,male,5yearly,45,93969.528
850,1985,estimates,female,5yearly,50,93639.069
850,1985,estimates,male,5yearly,50,92223.091
850,1985,estimates,female,5yearly,55,91591.463
850,1985,estimates,male,5yearly,55,89325.629
850,1985,estimates,female,5yearly,60,88485.354
850,1985,estimates,male,5yearly,60,84525.207
850,1985,estimates,female,5yearly,65,83690.112
850,1985,estimates,male,5yearly,65,77243.446
850,1985,estimates,female,5yearly,70,75906.568
850,1985,estimates,male,5yearly,70,66616.339
850,1985,estimates,female,5yearly,75,63840.844
850,1985,estimates,male,5yearly,75,52164.42
850,1985,estimates,female,5yearly,80,47007.657
850,1985,estimates,male,5yearly,80,34888.157
850,1985,estimates,female,5yearly,85,27345.962
850,1985,estimates,male,5yearly,85,17807.245
850,1985,estimates,female,5yearly,90,11036.517
850,1985,estimates,male,5yearly,90,5912.1913
850,1985,estimates,female,5yearly,95,2699.3928
850,1985,estimates,male,5yearly,95,1088.997
850,1985,estimates,female,5yearly,100plus,353.96301
850,1985,estimates,male,5yearly,100plus,99.317274
850,1990,estimates,female,5yearly,0,100000
850,1990,estimates,male,5yearly,0,100000
850,1990,estimates,female,5yearly,1,98609.94
850,1990,estimates,male,5yearly,1,98331.702
850,1990,estimates,female,5yearly,5,98345.32
850,1990,estimates,male,5yearly,5,98098.072
850,1990,estimates,female,5yearly,10,98215.744
850,1990,estimates,male,5yearly,10,97932.537
850,1990,estimates,female,5yearly,15,98110.454
850,1990,estimates,male,5yearly,15,97790.169
850,1990,estimates,female,5yearly,20,97935.418
850,1990,estimates,male,5yearly,20,97504.438
850,1990,estimates,female,5yearly,25,97686.558
850,1990,estimates,male,5yearly,25,97110.657
850,1990,estimates,female,5yearly,30,97379.891
850,1990,estimates,male,5yearly,30,96729.225
850,1990,estimates,female,5yearly,35,96998.781
850,1990,estimates,male,5yearly,35,96302.272
850,1990,estimates,female,5yearly,40,96485.313
850,1990,estimates,male,5yearly,40,95737.196
850,1990,estimates,female,5yearly,45,95739.799
850,1990,estimates,male,5yearly,45,94848.458
850,1990,estimates,female,5yearly,50,94565.14
850,1990,estimates,male,5yearly,50,93284.273
850,1990,estimates,female,5yearly,55,92784.6
850,1990,estimates,male,5yearly,55,90639.965
850,1990,estimates,female,5yearly,60,90059.726
850,1990,estimates,male,5yearly,60,86162.3
850,1990,estimates,female,5yearly,65,85824.513
850,1990,estimates,male,5yearly,65,79271.467
850,1990,estimates,female,5yearly,70,78792.641
850,1990,estimates,male,5yearly,70,69020.284
850,1990,estimates,female,5yearly,75,67605.823
850,1990,estimates,male,5yearly,75,54790.95
850,1990,estimates,female,5yearly,80,51421.502
850,1990,estimates,male,5yearly,80,37386.353
850,1990,estimates,female,5yearly,85,31508.501
850,1990,estimates,male,5yearly,85,19617.169
850,1990,estimates,female,5yearly,90,13737.221
850,1990,estimates,male,5yearly,90,6752.2476
850,1990,estimates,female,5yearly,95,3725.3166
850,1990,estimates,male,5yearly,95,1296.9616
850,1990,estimates,female,5yearly,100plus,549.37359
850,1990,estimates,male,5yearly,100plus,122.62829
850,1995,estimates,female,5yearly,0,100000
850,1995,estimates,male,5yearly,0,100000
850,1995,estimates,female,5yearly,1,98805.537
850,1995,estimates,male,5yearly,1,98573.501
850,1995,estimates,female,5yearly,5,98576.195
850,1995,estimates,male,5yearly,5,98383.719
850,1995,estimates,female,5yearly,10,98464.171
850,1995,estimates,male,5yearly,10,98243.572
850,1995,estimates,female,5yearly,15,98373.557
850,1995,estimates,male,5yearly,15,98122.251
850,1995,estimates,female,5yearly,20,98222.911
850,1995,estimates,male,5yearly,20,97875.493
850,1995,estimates,female,5yearly,25,98008.365
850,1995,estimates,male,5yearly,25,97535.594
850,1995,estimates,female,5yearly,30,97744.508
850,1995,estimates,male,5yearly,30,97208.24
850,1995,estimates,female,5yearly,35,97417.329
850,1995,estimates,male,5yearly,35,96842.288
850,1995,estimates,female,5yearly,40,96976.98
850,1995,estimates,male,5yearly,40,96354.933
850,1995,estimates,female,5yearly,45,96337.07
850,1995,estimates,male,5yearly,45,95579.496
850,1995,estimates,female,5yearly,50,95324.647
850,1995,estimates,male,5yearly,50,94189.01
850,1995,estimates,female,5yearly,55,93785.733
850,1995,estimates,male,5yearly,55,91802.716
850,1995,estimates,female,5yearly,60,91416.752
850,1995,estimates,male,5yearly,60,87684.206
850,1995,estimates,female,5yearly,65,87715.47
850,1995,estimates,male,5yearly,65,81261.252
850,1995,estimates,female,5yearly,70,81441.252
850,1995,estimates,male,5yearly,70,71515.609
850,1995,estimates,female,5yearly,75,71208.35
850,1995,estimates,male,5yearly,75,57683.209
850,1995,estimates,female,5yearly,80,55877.882
850,1995,estimates,male,5yearly,80,40318.808
850,1995,estimates,female,5yearly,85,36035.65
850,1995,estimates,male,5yearly,85,21910.828
850,1995,estimates,female,5yearly,90,16989.329
850,1995,estimates,male,5yearly,90,7919.4588
850,1995,estimates,female,5yearly,95,5134.5489
850,1995,estimates,male,5yearly,95,1617.3633
850,1995,estimates,female,5yearly,100plus,863.42279
850,1995,estimates,male,5yearly,100plus,162.21759
850,2000,estimates,female,5yearly,0,100000
850,2000,estimates,male,5yearly,0,100000
850,2000,estimates,female,5yearly,1,98947.124
850,2000,estimates,male,5yearly,1,98734.857
850,2000,estimates,female,5yearly,5,98741.417
850,2000,estimates,male,5yearly,5,98573.033
850,2000,estimates,female,5yearly,10,98641.783
850,2000,estimates,male,5yearly,10,98449.692
850,2000,estimates,female,5yearly,15,98561.656
850,2000,estimates,male,5yearly,15,98342.388
850,2000,estimates,female,5yearly,20,98428.786
850,2000,estimates,male,5yearly,20,98121.908
850,2000,estimates,female,5yearly,25,98239.397
850,2000,estimates,male,5yearly,25,97818.337
850,2000,estimates,female,5yearly,30,98007.158
850,2000,estimates,male,5yearly,30,97527.27
850,2000,estimates,female,5yearly,35,97720.106
850,2000,estimates,male,5yearly,35,97202.22
850,2000,estimates,female,5yearly,40,97334.888
850,2000,estimates,male,5yearly,40,96767.31
850,2000,estimates,female,5yearly,45,96776.349
850,2000,estimates,male,5yearly,45,96069.219
850,2000,estimates,female,5yearly,50,95892.872
850,2000,estimates,male,5yearly,50,94799.591
850,2000,estimates,female,5yearly,55,94549.053
850,2000,estimates,male,5yearly,55,92595.895
850,2000,estimates,female,5yearly,60,92474.32
850,2000,estimates,male,5yearly,60,88737.666
850,2000,estimates,female,5yearly,65,89221.699
850,2000,estimates,male,5yearly,65,82661.285
850,2000,estimates,female,5yearly,70,83613.243
850,2000,estimates,male,5yearly,70,73305.721
850,2000,estimates,female,5yearly,75,74269.148
850,2000,estimates,male,5yearly,75,59807.125
850,2000,estimates,female,5yearly,80,59845.49
850,2000,estimates,male,5yearly,80,42536.031
850,2000,estimates,female,5yearly,85,40342.867
850,2000,estimates,male,5yearly,85,23712.589
850,2000,estimates,female,5yearly,90,20384.707
850,2000,estimates,male,5yearly,90,8882.6463
850,2000,estimates,female,5yearly,95,6798.3842
850,2000,estimates,male,5yearly,95,1897.8884
850,2000,estimates,female,5yearly,100plus,1294.7707
850,2000,estimates,male,5yearly,100plus,199.01124
850,2005,estimates,female,5yearly,0,100000
850,2005,estimates,male,5yearly,0,100000
850,2005,estimates,female,5yearly,1,99029.627
850,2005,estimates,male,5yearly,1,98839.083
850,2005,estimates,female,5yearly,5,98838.405
850,2005,estimates,male,5yearly,5,98692.729
850,2005,estimates,female,5yearly,10,98746.272
850,2005,estimates,male,5yearly,10,98579.706
850,2005,estimates,female,5yearly,15,98672.46
850,2005,estimates,male,5yearly,15,98481.286
850,2005,estimates,female,5yearly,20,98550.355
850,2005,estimates,male,5yearly,20,98278.305
850,2005,estimates,female,5yearly,25,98376.249
850,2005,estimates,male,5yearly,25,97998.759
850,2005,estimates,female,5yearly,30,98163.034
850,2005,estimates,male,5yearly,30,97731.301
850,2005,estimates,female,5yearly,35,97899.883
850,2005,estimates,male,5yearly,35,97432.88
850,2005,estimates,female,5yearly,40,97547.227
850,2005,estimates,male,5yearly,40,97032.667
850,2005,estimates,female,5yearly,45,97036.462
850,2005,estimates,male,5yearly,45,96388.088
850,2005,estimates,female,5yearly,50,96228.688
850,2005,estimates,male,5yearly,50,95208.107
850,2005,estimates,female,5yearly,55,94999.478
850,2005,estimates,male,5yearly,55,93148.341
850,2005,estimates,female,5yearly,60,93098.696
850,2005,estimates,male,5yearly,60,89511.755
850,2005,estimates,female,5yearly,65,90112.657
850,2005,estimates,male,5yearly,65,83747.364
850,2005,estimates,female,5yearly,70,84908.767
850,2005,estimates,male,5yearly,70,74769.567
850,2005,estimates,female,5yearly,75,76122.554
850,2005,estimates,male,5yearly,75,61636.342
850,2005,estimates,female,5yearly,80,62308.654
850,2005,estimates,male,5yearly,80,44548.224
850,2005,estimates,female,5yearly,85,43126.846
850,2005,estimates,male,5yearly,85,25454.587
850,2005,estimates,female,5yearly,90,22717.707
850,2005,estimates,male,5yearly,90,9889.2534
850,2005,estimates,female,5yearly,95,8044.2336
850,2005,estimates,male,5yearly,95,2218.9845
850,2005,estimates,female,5yearly,100plus,1655.7988
850,2005,estimates,male,5yearly,100plus,245.44715
850,2010,estimates,female,5yearly,0,100000
850,2010,estimates,male,5yearly,0,100000
850,2010,estimates,female,5yearly,1,99141.149
850,2010,estimates,male,5yearly,1,99002.211
850,2010,estimates,female,5yearly,5,98970.649
850,2010,estimates,male,5yearly,5,98878.678
850,2010,estimates,female,5yearly,10,98889.113
850,2010,estimates,male,5yearly,10,98781.558
850,2010,estimates,female,5yearly,15,98824.172
850,2010,estimates,male,5yearly,15,98696.97
850,2010,estimates,female,5yearly,20,98717.29
850,2010,estimates,male,5yearly,20,98521.712
850,2010,estimates,female,5yearly,25,98564.866
850,2010,estimates,male,5yearly,25,98280.173
850,2010,estimates,female,5yearly,30,98378.358
850,2010,estimates,male,5yearly,30,98049.822
850,2010,estimates,female,5yearly,35,98148.386
850,2010,estimates,male,5yearly,35,97793.233
850,2010,estimates,female,5yearly,40,97840.501
850,2010,estimates,male,5yearly,40,97447.915
850,2010,estimates,female,5yearly,45,97394.974
850,2010,estimates,male,5yearly,45,96889.34
850,2010,estimates,female,5yearly,50,96690.541
850,2010,estimates,male,5yearly,50,95857.131
850,2010,estimates,female,5yearly,55,95617.779
850,2010,estimates,male,5yearly,55,94039.949
850,2010,estimates,female,5yearly,60,93955.87
850,2010,estimates,male,5yearly,60,90788.272
850,2010,estimates,female,5yearly,65,91337.287
850,2010,estimates,male,5yearly,65,85579.205
850,2010,estimates,female,5yearly,70,86702.465
850,2010,estimates,male,5yearly,70,77301.652
850,2010,estimates,female,5yearly,75,78723.035
850,2010,estimates,male,5yearly,75,64894.103
850,2010,estimates,female,5yearly,80,65842.551
850,2010,estimates,male,5yearly,80,48260.562
850,2010,estimates,female,5yearly,85,47269.881
850,2010,estimates,male,5yearly,85,28826.434
850,2010,estimates,female,5yearly,90,26391.855
850,2010,estimates,male,5yearly,90,11969.189
850,2010,estimates,female,5yearly,95,10173.35
850,2010,estimates,male,5yearly,95,2940.5311
850,2010,estimates,female,5yearly,100plus,2344.6413
850,2010,estimates,male,5yearly,100plus,360.31553
850,2015,medium_variant,female,5yearly,0,100000
850,2015,medium_variant,male,5yearly,0,100000
850,2015,medium_variant,female,5yearly,1,99203.578
850,2015,medium_variant,male,5yearly,1,99121.713
850,2015,medium_variant,female,5yearly,5,99044.752
850,2015,medium_variant,male,5yearly,5,99014.267
850,2015,medium_variant,female,5yearly,10,98969.148
850,2015,medium_variant,male,5yearly,10,98928.764
850,2015,medium_variant,female,5yearly,15,98909.151
850,2015,medium_variant,male,5yearly,15,98854.343
850,2015,medium_variant,female,5yearly,20,98810.718
850,2015,medium_variant,male,5yearly,20,98699.743
850,2015,medium_variant,female,5yearly,25,98670.329
850,2015,medium_variant,male,5yearly,25,98486.536
850,2015,medium_variant,female,5yearly,30,98498.64
850,2015,medium_variant,male,5yearly,30,98283.687
850,2015,medium_variant,female,5yearly,35,98287.066
850,2015,medium_variant,male,5yearly,35,98058.039
850,2015,medium_variant,female,5yearly,40,98003.995
850,2015,medium_variant,male,5yearly,40,97753.583
850,2015,medium_variant,female,5yearly,45,97594.615
850,2015,medium_variant,male,5yearly,45,97259.68
850,2015,medium_variant,female,5yearly,50,96947.467
850,2015,medium_variant,male,5yearly,50,96340.789
850,2015,medium_variant,female,5yearly,55,95961.572
850,2015,medium_variant,male,5yearly,55,94713.007
850,2015,medium_variant,female,5yearly,60,94432.726
850,2015,medium_variant,male,5yearly,60,91770.399
850,2015,medium_variant,female,5yearly,65,92019.916
850,2015,medium_variant,male,5yearly,65,87017.868
