country,year,variant,gender,freq,age1yearinterval,survivorage
732,2015,medium_variant,male,5yearly,65,70344.534
732,2015,medium_variant,female,5yearly,70,68732.65
732,2015,medium_variant,male,5yearly,70,59105.198
732,2015,medium_variant,female,5yearly,75,55399.191
732,2015,medium_variant,male,5yearly,75,44674.031
732,2015,medium_variant,female,5yearly,80,38222.383
732,2015,medium_variant,male,5yearly,80,28443.713
732,2015,medium_variant,female,5yearly,85,20187.727
732,2015,medium_variant,male,5yearly,85,13647.399
732,2015,medium_variant,female,5yearly,90,7138.5832
732,2015,medium_variant,male,5yearly,90,4221.9396
732,2015,medium_variant,female,5yearly,95,1485.0181
732,2015,medium_variant,male,5yearly,95,726.21126
732,2015,medium_variant,female,5yearly,100plus,165.46314
732,2015,medium_variant,male,5yearly,100plus,63.372866
732,2020,medium_variant,female,5yearly,0,100000
732,2020,medium_variant,male,5yearly,0,100000
732,2020,medium_variant,female,5yearly,1,97871.883
732,2020,medium_variant,male,5yearly,1,97181.204
732,2020,medium_variant,female,5yearly,5,97438.12
732,2020,medium_variant,male,5yearly,5,96665.869
732,2020,medium_variant,female,5yearly,10,97234.325
732,2020,medium_variant,male,5yearly,10,96367.804
732,2020,medium_variant,female,5yearly,15,97068.647
732,2020,medium_variant,male,5yearly,15,96121.408
732,2020,medium_variant,female,5yearly,20,96796.469
732,2020,medium_variant,male,5yearly,20,95659.998
732,2020,medium_variant,female,5yearly,25,96412.839
732,2020,medium_variant,male,5yearly,25,95019.854
732,2020,medium_variant,female,5yearly,30,95943.497
732,2020,medium_variant,male,5yearly,30,94384.591
732,2020,medium_variant,female,5yearly,35,95364.624
732,2020,medium_variant,male,5yearly,35,93673.203
732,2020,medium_variant,female,5yearly,40,94596.879
732,2020,medium_variant,male,5yearly,40,92756.645
732,2020,medium_variant,female,5yearly,45,93510.374
732,2020,medium_variant,male,5yearly,45,91399.931
732,2020,medium_variant,female,5yearly,50,91859.357
732,2020,medium_variant,male,5yearly,50,89214.041
732,2020,medium_variant,female,5yearly,55,89405.609
732,2020,medium_variant,male,5yearly,55,85760.136
732,2020,medium_variant,female,5yearly,60,85753.088
732,2020,medium_variant,male,5yearly,60,80335.459
732,2020,medium_variant,female,5yearly,65,80192.62
732,2020,medium_variant,male,5yearly,65,72382.72
732,2020,medium_variant,female,5yearly,70,71481.912
732,2020,medium_variant,male,5yearly,70,61247.241
732,2020,medium_variant,female,5yearly,75,58482.53
732,2020,medium_variant,male,5yearly,75,46726.848
732,2020,medium_variant,female,5yearly,80,41250.463
732,2020,medium_variant,male,5yearly,80,30130.404
732,2020,medium_variant,female,5yearly,85,22480.318
732,2020,medium_variant,male,5yearly,85,14679.634
732,2020,medium_variant,female,5yearly,90,8278.2667
732,2020,medium_variant,male,5yearly,90,4616.1242
732,2020,medium_variant,female,5yearly,95,1804.3696
732,2020,medium_variant,male,5yearly,95,805.33309
732,2020,medium_variant,female,5yearly,100plus,209.87039
732,2020,medium_variant,male,5yearly,100plus,70.800281
732,2025,medium_variant,female,5yearly,0,100000
732,2025,medium_variant,male,5yearly,0,100000
732,2025,medium_variant,female,5yearly,1,98159.831
732,2025,medium_variant,male,5yearly,1,97518.157
732,2025,medium_variant,female,5yearly,5,97800.205
732,2025,medium_variant,male,5yearly,5,97095.808
732,2025,medium_variant,female,5yearly,10,97627.337
732,2025,medium_variant,male,5yearly,10,96837.891
732,2025,medium_variant,female,5yearly,15,97486.565
732,2025,medium_variant,male,5yearly,15,96622.3
732,2025,medium_variant,female,5yearly,20,97254.123
732,2025,medium_variant,male,5yearly,20,96210.985
732,2025,medium_variant,female,5yearly,25,96925.316
732,2025,medium_variant,male,5yearly,25,95641.502
732,2025,medium_variant,female,5yearly,30,96520.931
732,2025,medium_variant,male,5yearly,30,95079.767
732,2025,medium_variant,female,5yearly,35,96019.384
732,2025,medium_variant,male,5yearly,35,94450.406
732,2025,medium_variant,female,5yearly,40,95348.063
732,2025,medium_variant,male,5yearly,40,93633.946
732,2025,medium_variant,female,5yearly,45,94385.547
732,2025,medium_variant,male,5yearly,45,92405.318
732,2025,medium_variant,female,5yearly,50,92898.702
732,2025,medium_variant,male,5yearly,50,90378.735
732,2025,medium_variant,female,5yearly,55,90669.39
732,2025,medium_variant,male,5yearly,55,87119.202
732,2025,medium_variant,female,5yearly,60,87314.149
732,2025,medium_variant,male,5yearly,60,81901.297
732,2025,medium_variant,female,5yearly,65,82164.523
732,2025,medium_variant,male,5yearly,65,74158.478
732,2025,medium_variant,female,5yearly,70,73936.879
732,2025,medium_variant,male,5yearly,70,63159.798
732,2025,medium_variant,female,5yearly,75,61400.361
732,2025,medium_variant,male,5yearly,75,48609.933
732,2025,medium_variant,female,5yearly,80,44315.013
732,2025,medium_variant,male,5yearly,80,31725.549
732,2025,medium_variant,female,5yearly,85,24995.252
732,2025,medium_variant,male,5yearly,85,15689.401
732,2025,medium_variant,female,5yearly,90,9651.9224
732,2025,medium_variant,male,5yearly,90,5016.3079
732,2025,medium_variant,female,5yearly,95,2230.7024
732,2025,medium_variant,male,5yearly,95,888.72867
732,2025,medium_variant,female,5yearly,100plus,275.2766
732,2025,medium_variant,male,5yearly,100plus,78.852304
732,2030,medium_variant,female,5yearly,0,100000
732,2030,medium_variant,male,5yearly,0,100000
732,2030,medium_variant,female,5yearly,1,98377.974
732,2030,medium_variant,male,5yearly,1,97803.58
732,2030,medium_variant,female,5yearly,5,98068.148
732,2030,medium_variant,male,5yearly,5,97452.922
732,2030,medium_variant,female,5yearly,10,97917.201
732,2030,medium_variant,male,5yearly,10,97228.146
732,2030,medium_variant,female,5yearly,15,97794.268
732,2030,medium_variant,male,5yearly,15,97038.458
732,2030,medium_variant,female,5yearly,20,97590.538
732,2030,medium_variant,male,5yearly,20,96670.486
732,2030,medium_variant,female,5yearly,25,97301.584
732,2030,medium_variant,male,5yearly,25,96161.818
732,2030,medium_variant,female,5yearly,30,96945.319
732,2030,medium_variant,male,5yearly,30,95662.952
732,2030,medium_variant,female,5yearly,35,96502.284
732,2030,medium_variant,male,5yearly,35,95104.077
732,2030,medium_variant,female,5yearly,40,95906.209
732,2030,medium_variant,male,5yearly,40,94374.334
732,2030,medium_variant,female,5yearly,45,95044.571
732,2030,medium_variant,male,5yearly,45,93260.065
732,2030,medium_variant,female,5yearly,50,93698.458
732,2030,medium_variant,male,5yearly,50,91382.849
732,2030,medium_variant,female,5yearly,55,91667.775
732,2030,medium_variant,male,5yearly,55,88314.379
732,2030,medium_variant,female,5yearly,60,88585.668
732,2030,medium_variant,male,5yearly,60,83313.651
732,2030,medium_variant,female,5yearly,65,83825.439
732,2030,medium_variant,male,5yearly,65,75807.264
732,2030,medium_variant,female,5yearly,70,76087.977
732,2030,medium_variant,male,5yearly,70,64992.76
732,2030,medium_variant,female,5yearly,75,64074.419
732,2030,medium_variant,male,5yearly,75,50478.409
732,2030,medium_variant,female,5yearly,80,47276.203
732,2030,medium_variant,male,5yearly,80,33371.298
732,2030,medium_variant,female,5yearly,85,27591.968
732,2030,medium_variant,male,5yearly,85,16778.884
732,2030,medium_variant,female,5yearly,90,11189.674
732,2030,medium_variant,male,5yearly,90,5471.4317
732,2030,medium_variant,female,5yearly,95,2754.495
732,2030,medium_variant,male,5yearly,95,989.21911
732,2030,medium_variant,female,5yearly,100plus,363.8103
732,2030,medium_variant,male,5yearly,100plus,89.029028
732,2035,medium_variant,female,5yearly,0,100000
732,2035,medium_variant,male,5yearly,0,100000
732,2035,medium_variant,female,5yearly,1,98540.86
732,2035,medium_variant,male,5yearly,1,98055.894
732,2035,medium_variant,female,5yearly,5,98262.79
732,2035,medium_variant,male,5yearly,5,97764.699
732,2035,medium_variant,female,5yearly,10,98126.843
732,2035,medium_variant,male,5yearly,10,97568.812
732,2035,medium_variant,female,5yearly,15,98016.298
732,2035,medium_variant,male,5yearly,15,97401.933
732,2035,medium_variant,female,5yearly,20,97832.704
732,2035,medium_variant,male,5yearly,20,97072.801
732,2035,medium_variant,female,5yearly,25,97571.875
732,2035,medium_variant,male,5yearly,25,96618.572
732,2035,medium_variant,female,5yearly,30,97250.402
732,2035,medium_variant,male,5yearly,30,96175.677
732,2035,medium_variant,female,5yearly,35,96850.806
732,2035,medium_variant,male,5yearly,35,95679.593
732,2035,medium_variant,female,5yearly,40,96312.659
732,2035,medium_variant,male,5yearly,40,95027.695
732,2035,medium_variant,female,5yearly,45,95532.384
732,2035,medium_variant,male,5yearly,45,94017.841
732,2035,medium_variant,female,5yearly,50,94306.206
732,2035,medium_variant,male,5yearly,50,92280.553
732,2035,medium_variant,female,5yearly,55,92450.302
732,2035,medium_variant,male,5yearly,55,89395.189
732,2035,medium_variant,female,5yearly,60,89617.304
732,2035,medium_variant,male,5yearly,60,84609.151
732,2035,medium_variant,female,5yearly,65,85222.421
732,2035,medium_variant,male,5yearly,65,77343.748
732,2035,medium_variant,female,5yearly,70,77973.058
732,2035,medium_variant,male,5yearly,70,66730.715
732,2035,medium_variant,female,5yearly,75,66525.894
732,2035,medium_variant,male,5yearly,75,52284.331
732,2035,medium_variant,female,5yearly,80,50136.725
732,2035,medium_variant,male,5yearly,80,34997.212
732,2035,medium_variant,female,5yearly,85,30270.583
732,2035,medium_variant,male,5yearly,85,17882.083
732,2035,medium_variant,female,5yearly,90,12909.864
732,2035,medium_variant,male,5yearly,90,5944.689
732,2035,medium_variant,female,5yearly,95,3398.981
732,2035,medium_variant,male,5yearly,95,1096.4478
732,2035,medium_variant,female,5yearly,100plus,484.53548
732,2035,medium_variant,male,5yearly,100plus,100.09264
732,2040,medium_variant,female,5yearly,0,100000
732,2040,medium_variant,male,5yearly,0,100000
732,2040,medium_variant,female,5yearly,1,98684.112
732,2040,medium_variant,male,5yearly,1,98282.162
732,2040,medium_variant,female,5yearly,5,98433.918
732,2040,medium_variant,male,5yearly,5,98039.278
732,2040,medium_variant,female,5yearly,10,98311.188
732,2040,medium_variant,male,5yearly,10,97868.515
732,2040,medium_variant,female,5yearly,15,98211.542
732,2040,medium_variant,male,5yearly,15,97721.83
732,2040,medium_variant,female,5yearly,20,98045.705
732,2040,medium_variant,male,5yearly,20,97428.171
732,2040,medium_variant,female,5yearly,25,97809.726
732,2040,medium_variant,male,5yearly,25,97023.428
732,2040,medium_variant,female,5yearly,30,97518.991
732,2040,medium_variant,male,5yearly,30,96630.96
732,2040,medium_variant,female,5yearly,35,97157.77
732,2040,medium_variant,male,5yearly,35,96191.554
732,2040,medium_variant,female,5yearly,40,96670.874
732,2040,medium_variant,male,5yearly,40,95610.678
732,2040,medium_variant,female,5yearly,45,95962.858
732,2040,medium_variant,male,5yearly,45,94699.086
732,2040,medium_variant,female,5yearly,50,94843.964
732,2040,medium_variant,male,5yearly,50,93100.31
732,2040,medium_variant,female,5yearly,55,93145.201
732,2040,medium_variant,male,5yearly,55,90405.215
732,2040,medium_variant,female,5yearly,60,90538.141
732,2040,medium_variant,male,5yearly,60,85858.006
732,2040,medium_variant,female,5yearly,65,86477.654
732,2040,medium_variant,male,5yearly,65,78877.978
732,2040,medium_variant,female,5yearly,70,79686.703
732,2040,medium_variant,male,5yearly,70,68533.269
732,2040,medium_variant,female,5yearly,75,68793.871
732,2040,medium_variant,male,5yearly,75,54235.411
732,2040,medium_variant,female,5yearly,80,52852.633
732,2040,medium_variant,male,5yearly,80,36834.33
732,2040,medium_variant,female,5yearly,85,32913.099
732,2040,medium_variant,male,5yearly,85,19196.69
732,2040,medium_variant,female,5yearly,90,14700.656
732,2040,medium_variant,male,5yearly,90,6545.5096
732,2040,medium_variant,female,5yearly,95,4118.3606
732,2040,medium_variant,male,5yearly,95,1242.5293
732,2040,medium_variant,female,5yearly,100plus,630.58687
732,2040,medium_variant,male,5yearly,100plus,116.17898
732,2045,medium_variant,female,5yearly,0,100000
732,2045,medium_variant,male,5yearly,0,100000
732,2045,medium_variant,female,5yearly,1,98788.398
732,2045,medium_variant,male,5yearly,1,98466.343
732,2045,medium_variant,female,5yearly,5,98556.223
732,2045,medium_variant,male,5yearly,5,98257.406
732,2045,medium_variant,female,5yearly,10,98442.707
732,2045,medium_variant,male,5yearly,10,98106.036
732,2045,medium_variant,female,5yearly,15,98350.826
732,2045,medium_variant,male,5yearly,15,97975.393
732,2045,medium_variant,female,5yearly,20,98198.03
732,2045,medium_variant,male,5yearly,20,97711.306
732,2045,medium_variant,female,5yearly,25,97980.442
732,2045,medium_variant,male,5yearly,25,97347.449
732,2045,medium_variant,female,5yearly,30,97712.758
732,2045,medium_variant,male,5yearly,30,96996.085
732,2045,medium_variant,female,5yearly,35,97380.713
732,2045,medium_variant,male,5yearly,35,96603.055
732,2045,medium_variant,female,5yearly,40,96933.671
732,2045,medium_variant,male,5yearly,40,96081.131
732,2045,medium_variant,female,5yearly,45,96283.873
732,2045,medium_variant,male,5yearly,45,95255.113
732,2045,medium_variant,female,5yearly,50,95255.79
732,2045,medium_variant,male,5yearly,50,93786.616
732,2045,medium_variant,female,5yearly,55,93693.215
732,2045,medium_variant,male,5yearly,55,91283.817
732,2045,medium_variant,female,5yearly,60,91288.67
732,2045,medium_variant,male,5yearly,60,87001.907
732,2045,medium_variant,female,5yearly,65,87533.42
732,2045,medium_variant,male,5yearly,65,80364.593
732,2045,medium_variant,female,5yearly,70,81180.373
732,2045,medium_variant,male,5yearly,70,70384.266
732,2045,medium_variant,female,5yearly,75,70844.858
732,2045,medium_variant,male,5yearly,75,56362.264
732,2045,medium_variant,female,5yearly,80,55415.248
732,2045,medium_variant,male,5yearly,80,38967.238
732,2045,medium_variant,female,5yearly,85,35547.714
732,2045,medium_variant,male,5yearly,85,20841.103
732,2045,medium_variant,female,5yearly,90,16620.956
732,2045,medium_variant,male,5yearly,90,7366.8243
732,2045,medium_variant,female,5yearly,95,4964.5837
732,2045,medium_variant,male,5yearly,95,1462.932
732,2045,medium_variant,female,5yearly,100plus,822.6301
732,2045,medium_variant,male,5yearly,100plus,142.79732
732,2050,medium_variant,female,5yearly,0,100000
732,2050,medium_variant,male,5yearly,0,100000
732,2050,medium_variant,female,5yearly,1,98879.166
732,2050,medium_variant,male,5yearly,1,98640.405
732,2050,medium_variant,female,5yearly,5,98662.062
732,2050,medium_variant,male,5yearly,5,98462.349
732,2050,medium_variant,female,5yearly,10,98556.466
732,2050,medium_variant,male,5yearly,10,98329.185
732,2050,medium_variant,female,5yearly,15,98471.301
732,2050,medium_variant,male,5yearly,15,98213.679
732,2050,medium_variant,female,5yearly,20,98329.896
732,2050,medium_variant,male,5yearly,20,97977.789
732,2050,medium_variant,female,5yearly,25,98128.424
732,2050,medium_variant,male,5yearly,25,97652.915
732,2050,medium_variant,female,5yearly,30,97881.01
732,2050,medium_variant,male,5yearly,30,97340.588
732,2050,medium_variant,female,5yearly,35,97574.714
732,2050,medium_variant,male,5yearly,35,96991.576
732,2050,medium_variant,female,5yearly,40,97163.073
732,2050,medium_variant,male,5yearly,40,96525.909
732,2050,medium_variant,female,5yearly,45,96565.551
732,2050,medium_variant,male,5yearly,45,95782.365
732,2050,medium_variant,female,5yearly,50,95620.285
732,2050,medium_variant,male,5yearly,50,94441.477
732,2050,medium_variant,female,5yearly,55,94182.916
732,2050,medium_variant,male,5yearly,55,92129.802
732,2050,medium_variant,female,5yearly,60,91966.87
732,2050,medium_variant,male,5yearly,60,88117.03
732,2050,medium_variant,female,5yearly,65,88498.302
732,2050,medium_variant,male,5yearly,65,81834.114
732,2050,medium_variant,female,5yearly,70,82567.065
732,2050,medium_variant,male,5yearly,70,72244.521
732,2050,medium_variant,female,5yearly,75,72787.114
732,2050,medium_variant,male,5yearly,75,58542.966
732,2050,medium_variant,female,5yearly,80,57908.199
732,2050,medium_variant,male,5yearly,80,41209.733
732,2050,medium_variant,female,5yearly,85,38212.194
732,2050,medium_variant,male,5yearly,85,22627.784
732,2050,medium_variant,female,5yearly,90,18672.873
732,2050,medium_variant,male,5yearly,90,8297.8803
732,2050,medium_variant,female,5yearly,95,5937.8199
732,2050,medium_variant,male,5yearly,95,1725.8773
732,2050,medium_variant,female,5yearly,100plus,1064.5859
732,2050,medium_variant,male,5yearly,100plus,176.22393
732,2055,medium_variant,female,5yearly,0,100000
732,2055,medium_variant,male,5yearly,0,100000
732,2055,medium_variant,female,5yearly,1,98958.342
732,2055,medium_variant,male,5yearly,1,98793.828
732,2055,medium_variant,female,5yearly,5,98754.527
732,2055,medium_variant,male,5yearly,5,98641.073
732,2055,medium_variant,female,5yearly,10,98655.88
732,2055,medium_variant,male,5yearly,10,98523.639
732,2055,medium_variant,female,5yearly,15,98576.585
732,2055,medium_variant,male,5yearly,15,98421.384
732,2055,medium_variant,female,5yearly,20,98445.124
732,2055,medium_variant,male,5yearly,20,98210.739
732,2055,medium_variant,female,5yearly,25,98257.731
732,2055,medium_variant,male,5yearly,25,97920.692
732,2055,medium_variant,female,5yearly,30,98027.997
732,2055,medium_variant,male,5yearly,30,97642.964
732,2055,medium_variant,female,5yearly,35,97744.118
732,2055,medium_variant,male,5yearly,35,97332.957
732,2055,medium_variant,female,5yearly,40,97363.255
732,2055,medium_variant,male,5yearly,40,96917.578
732,2055,medium_variant,female,5yearly,45,96811.137
732,2055,medium_variant,male,5yearly,45,96249.316
732,2055,medium_variant,female,5yearly,50,95937.84
732,2055,medium_variant,male,5yearly,50,95028.922
732,2055,medium_variant,female,5yearly,55,94609.445
732,2055,medium_variant,male,5yearly,55,92903.28
732,2055,medium_variant,female,5yearly,60,92558.049
732,2055,medium_variant,male,5yearly,60,89163.388
732,2055,medium_variant,female,5yearly,65,89341.173
732,2055,medium_variant,male,5yearly,65,83251.764
732,2055,medium_variant,female,5yearly,70,83786.572
732,2055,medium_variant,male,5yearly,70,74092.875
732,2055,medium_variant,female,5yearly,75,74516.097
732,2055,medium_variant,male,5yearly,75,60780.21
732,2055,medium_variant,female,5yearly,80,60171.289
732,2055,medium_variant,male,5yearly,80,43594.792
732,2055,medium_variant,female,5yearly,85,40706.397
732,2055,medium_variant,male,5yearly,85,24616.875
732,2055,medium_variant,female,5yearly,90,20683.076
732,2055,medium_variant,male,5yearly,90,9396.3411
732,2055,medium_variant,female,5yearly,95,6952.8285
732,2055,medium_variant,male,5yearly,95,2058.4049
732,2055,medium_variant,female,5yearly,100plus,1337.6259
732,2055,medium_variant,male,5yearly,100plus,221.69677
732,2060,medium_variant,female,5yearly,0,100000
732,2060,medium_variant,male,5yearly,0,100000
732,2060,medium_variant,female,5yearly,1,99030.645
732,2060,medium_variant,male,5yearly,1,98915.89
732,2060,medium_variant,female,5yearly,5,98839.611
732,2060,medium_variant,male,5yearly,5,98780.332
732,2060,medium_variant,female,5yearly,10,98747.575
732,2060,medium_variant,male,5yearly,10,98674.795
732,2060,medium_variant,female,5yearly,15,98673.844
732,2060,medium_variant,male,5yearly,15,98582.886
732,2060,medium_variant,female,5yearly,20,98551.879
732,2060,medium_variant,male,5yearly,20,98392.94
732,2060,medium_variant,female,5yearly,25,98377.972
732,2060,medium_variant,male,5yearly,25,98131.257
732,2060,medium_variant,female,5yearly,30,98165.002
732,2060,medium_variant,male,5yearly,30,97881.253
732,2060,medium_variant,female,5yearly,35,97902.156
732,2060,medium_variant,male,5yearly,35,97602.515
732,2060,medium_variant,female,5yearly,40,97549.911
732,2060,medium_variant,male,5yearly,40,97228.104
732,2060,medium_variant,female,5yearly,45,97039.744
732,2060,medium_variant,male,5yearly,45,96623.893
732,2060,medium_variant,female,5yearly,50,96232.919
732,2060,medium_variant,male,5yearly,50,95513.068
732,2060,medium_variant,female,5yearly,55,95005.144
732,2060,medium_variant,male,5yearly,55,93566.49
732,2060,medium_variant,female,5yearly,60,93106.548
732,2060,medium_variant,male,5yearly,60,90108.608
732,2060,medium_variant,female,5yearly,65,90123.861
732,2060,medium_variant,male,5yearly,65,84600.716
732,2060,medium_variant,female,5yearly,70,84925.1
732,2060,medium_variant,male,5yearly,70,75942.976
732,2060,medium_variant,female,5yearly,75,76146.027
732,2060,medium_variant,male,5yearly,75,63135.266
732,2060,medium_variant,female,5yearly,80,62340.11
732,2060,medium_variant,male,5yearly,80,46239.598
732,2060,medium_variant,female,5yearly,85,43162.925
732,2060,medium_variant,male,5yearly,85,26969.052
732,2060,medium_variant,female,5yearly,90,22748.669
732,2060,medium_variant,male,5yearly,90,10804.523
732,2060,medium_variant,female,5yearly,95,8061.3631
732,2060,medium_variant,male,5yearly,95,2527.8743
732,2060,medium_variant,female,5yearly,100plus,1661.0098
732,2060,medium_variant,male,5yearly,100plus,293.03741
732,2065,medium_variant,female,5yearly,0,100000
732,2065,medium_variant,male,5yearly,0,100000
732,2065,medium_variant,female,5yearly,1,99094.044
732,2065,medium_variant,male,5yearly,1,99029.348
732,2065,medium_variant,female,5yearly,5,98914.771
732,2065,medium_variant,male,5yearly,5,98909.57
732,2065,medium_variant,female,5yearly,10,98828.759
732,2065,medium_variant,male,5yearly,10,98815.096
732,2065,medium_variant,female,5yearly,15,98760.076
732,2065,medium_variant,male,5yearly,15,98732.809
732,2065,medium_variant,female,5yearly,20,98646.785
732,2065,medium_variant,male,5yearly,20,98562.179
732,2065,medium_variant,female,5yearly,25,98485.229
732,2065,medium_variant,male,5yearly,25,98326.987
732,2065,medium_variant,female,5yearly,30,98287.476
732,2065,medium_variant,male,5yearly,30,98102.823
732,2065,medium_variant,female,5yearly,35,98043.536
732,2065,medium_variant,male,5yearly,35,97853.203
732,2065,medium_variant,female,5yearly,40,97716.806
732,2065,medium_variant,male,5yearly,40,97517.052
732,2065,medium_variant,female,5yearly,45,97243.822
732,2065,medium_variant,male,5yearly,45,96972.884
732,2065,medium_variant,female,5yearly,50,96495.888
732,2065,medium_variant,male,5yearly,50,95965.592
732,2065,medium_variant,female,5yearly,55,95357.227
732,2065,medium_variant,male,5yearly,55,94189.588
732,2065,medium_variant,female,5yearly,60,93594.578
732,2065,medium_variant,male,5yearly,60,91003.973
732,2065,medium_variant,female,5yearly,65,90820.721
732,2065,medium_variant,male,5yearly,65,85891.29
732,2065,medium_variant,female,5yearly,70,85943.775
732,2065,medium_variant,male,5yearly,70,77738.043
732,2065,medium_variant,female,5yearly,75,77617.491
732,2065,medium_variant,male,5yearly,75,65464.43
732,2065,medium_variant,female,5yearly,80,64327.976
732,2065,medium_variant,male,5yearly,80,48924.406
732,2065,medium_variant,female,5yearly,85,45471.937
732,2065,medium_variant,male,5yearly,85,29447.958
732,2065,medium_variant,female,5yearly,90,24767.938
732,2065,medium_variant,male,5yearly,90,12369.225
732,2065,medium_variant,female,5yearly,95,9208.4464
732,2065,medium_variant,male,5yearly,95,3087.2159
732,2065,medium_variant,female,5yearly,100plus,2022.3472
732,2065,medium_variant,male,5yearly,100plus,385.20223
732,2070,medium_variant,female,5yearly,0,100000
732,2070,medium_variant,male,5yearly,0,100000
732,2070,medium_variant,female,5yearly,1,99156.45
732,2070,medium_variant,male,5yearly,1,99132.179
732,2070,medium_variant,female,5yearly,5,98988.806
732,2070,medium_variant,male,5yearly,5,99025.915
732,2070,medium_variant,female,5yearly,10,98908.724
732,2070,medium_variant,male,5yearly,10,98941.409
732,2070,medium_variant,female,5yearly,15,98844.996
732,2070,medium_variant,male,5yearly,15,98867.896
732,2070,medium_variant,female,5yearly,20,98740.19
732,2070,medium_variant,male,5yearly,20,98715.257
732,2070,medium_variant,female,5yearly,25,98590.723
732,2070,medium_variant,male,5yearly,25,98504.733
732,2070,medium_variant,female,5yearly,30,98407.856
732,2070,medium_variant,male,5yearly,30,98304.435
732,2070,medium_variant,female,5yearly,35,98182.405
732,2070,medium_variant,male,5yearly,35,98081.64
732,2070,medium_variant,female,5yearly,40,97880.619
732,2070,medium_variant,male,5yearly,40,97781.022
732,2070,medium_variant,female,5yearly,45,97443.979
732,2070,medium_variant,male,5yearly,45,97293.418
732,2070,medium_variant,female,5yearly,50,96753.626
732,2070,medium_variant,male,5yearly,50,96386.248
732,2070,medium_variant,female,5yearly,55,95702.206
732,2070,medium_variant,male,5yearly,55,94779.019
732,2070,medium_variant,female,5yearly,60,94072.96
732,2070,medium_variant,male,5yearly,60,91872.21
732,2070,medium_variant,female,5yearly,65,91504.818
732,2070,medium_variant,male,5yearly,65,87174.669
732,2070,medium_variant,female,5yearly,70,86949.184
732,2070,medium_variant,male,5yearly,70,79571.382
732,2070,medium_variant,female,5yearly,75,79084.351
732,2070,medium_variant,male,5yearly,75,67914.716
732,2070,medium_variant,female,5yearly,80,66341.532
732,2070,medium_variant,male,5yearly,80,51845.069
732,2070,medium_variant,female,5yearly,85,47869.636
732,2070,medium_variant,male,5yearly,85,32271.693
732,2070,medium_variant,female,5yearly,90,26943.65
732,2070,medium_variant,male,5yearly,90,14269.432
732,2070,medium_variant,female,5yearly,95,10509.744
732,2070,medium_variant,male,5yearly,95,3826.2386
732,2070,medium_variant,female,5yearly,100plus,2460.8238
732,2070,medium_variant,male,5yearly,100plus,519.96285
732,2075,medium_variant,female,5yearly,0,100000
732,2075,medium_variant,male,5yearly,0,100000
732,2075,medium_variant,female,5yearly,1,99211.388
732,2075,medium_variant,male,5yearly,1,99206.483
732,2075,medium_variant,female,5yearly,5,99054.027
732,2075,medium_variant,male,5yearly,5,99108.645
732,2075,medium_variant,female,5yearly,10,98979.165
732,2075,medium_variant,male,5yearly,10,99031.221
732,2075,medium_variant,female,5yearly,15,98919.784
732,2075,medium_variant,male,5yearly,15,98964.151
732,2075,medium_variant,female,5yearly,20,98822.404
732,2075,medium_variant,male,5yearly,20,98825.396
732,2075,medium_variant,female,5yearly,25,98683.516
732,2075,medium_variant,male,5yearly,25,98633.871
732,2075,medium_variant,female,5yearly,30,98513.673
732,2075,medium_variant,male,5yearly,30,98451.637
732,2075,medium_variant,female,5yearly,35,98304.392
732,2075,medium_variant,male,5yearly,35,98249.042
732,2075,medium_variant,female,5yearly,40,98024.411
732,2075,medium_variant,male,5yearly,40,97975.612
732,2075,medium_variant,female,5yearly,45,97619.532
732,2075,medium_variant,male,5yearly,45,97532.604
732,2075,medium_variant,female,5yearly,50,96979.519
732,2075,medium_variant,male,5yearly,50,96708.457
732,2075,medium_variant,female,5yearly,55,96004.451
732,2075,medium_variant,male,5yearly,55,95246.975
732,2075,medium_variant,female,5yearly,60,94492.209
732,2075,medium_variant,male,5yearly,60,92594.889
732,2075,medium_variant,female,5yearly,65,92105.13
732,2075,medium_variant,male,5yearly,65,88290.606
732,2075,medium_variant,female,5yearly,70,87835.942
732,2075,medium_variant,male,5yearly,70,81231.821
732,2075,medium_variant,female,5yearly,75,80390.452
732,2075,medium_variant,male,5yearly,75,70225.348
732,2075,medium_variant,female,5yearly,80,68161.928
732,2075,medium_variant,male,5yearly,80,54713.361
732,2075,medium_variant,female,5yearly,85,50089.27
732,2075,medium_variant,male,5yearly,85,35199.182
732,2075,medium_variant,female,5yearly,90,29029.951
732,2075,medium_variant,male,5yearly,90,16392.262
732,2075,medium_variant,female,5yearly,95,11820.426
732,2075,medium_variant,male,5yearly,95,4737.5342
732,2075,medium_variant,female,5yearly,100plus,2931.8182
732,2075,medium_variant,male,5yearly,100plus,707.80381
732,2080,medium_variant,female,5yearly,0,100000
732,2080,medium_variant,male,5yearly,0,100000
732,2080,medium_variant,female,5yearly,1,99263.405
732,2080,medium_variant,male,5yearly,1,99278.737
732,2080,medium_variant,female,5yearly,5,99116.248
732,2080,medium_variant,male,5yearly,5,99189.153
732,2080,medium_variant,female,5yearly,10,99046.473
732,2080,medium_variant,male,5yearly,10,99118.632
732,2080,medium_variant,female,5yearly,15,98991.299
732,2080,medium_variant,male,5yearly,15,99057.812
732,2080,medium_variant,female,5yearly,20,98901.086
732,2080,medium_variant,male,5yearly,20,98932.481
732,2080,medium_variant,female,5yearly,25,98772.408
732,2080,medium_variant,male,5yearly,25,98759.342
