country,year,variant,gender,freq,age1yearinterval,survivorage
740,2010,estimates,male,5yearly,95,1700.496
740,2010,estimates,female,5yearly,100plus,1068.1815
740,2010,estimates,male,5yearly,100plus,305.99054
740,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2015,medium_variant,female,5yearly,0,100000
740,2015,medium_variant,male,5yearly,0,100000
740,2015,medium_variant,female,5yearly,1,98594.768
740,2015,medium_variant,male,5yearly,1,98359.132
740,2015,medium_variant,female,5yearly,5,98125.532
740,2015,medium_variant,male,5yearly,5,97790.294
740,2015,medium_variant,female,5yearly,10,97878.378
740,2015,medium_variant,male,5yearly,10,97474.876
740,2015,medium_variant,female,5yearly,15,97758.849
740,2015,medium_variant,male,5yearly,15,97296.336
740,2015,medium_variant,female,5yearly,20,97566.324
740,2015,medium_variant,male,5yearly,20,96952.901
740,2015,medium_variant,female,5yearly,25,97188.172
740,2015,medium_variant,male,5yearly,25,96236.007
740,2015,medium_variant,female,5yearly,30,96617.692
740,2015,medium_variant,male,5yearly,30,95087.928
740,2015,medium_variant,female,5yearly,35,95923.363
740,2015,medium_variant,male,5yearly,35,93518.438
740,2015,medium_variant,female,5yearly,40,95101.744
740,2015,medium_variant,male,5yearly,40,91526.321
740,2015,medium_variant,female,5yearly,45,94009.688
740,2015,medium_variant,male,5yearly,45,89124.662
740,2015,medium_variant,female,5yearly,50,92442.016
740,2015,medium_variant,male,5yearly,50,86154.523
740,2015,medium_variant,female,5yearly,55,90084.647
740,2015,medium_variant,male,5yearly,55,82043.618
740,2015,medium_variant,female,5yearly,60,86403.213
740,2015,medium_variant,male,5yearly,60,76040.18
740,2015,medium_variant,female,5yearly,65,80711.042
740,2015,medium_variant,male,5yearly,65,67564.017
740,2015,medium_variant,female,5yearly,70,72281.357
740,2015,medium_variant,male,5yearly,70,56354.113
740,2015,medium_variant,female,5yearly,75,60567.561
740,2015,medium_variant,male,5yearly,75,42806.18
740,2015,medium_variant,female,5yearly,80,45680.828
740,2015,medium_variant,male,5yearly,80,28301.286
740,2015,medium_variant,female,5yearly,85,29283.047
740,2015,medium_variant,male,5yearly,85,15342.597
740,2015,medium_variant,female,5yearly,90,14720.641
740,2015,medium_variant,male,5yearly,90,6319.6008
740,2015,medium_variant,female,5yearly,95,5234.4176
740,2015,medium_variant,male,5yearly,95,1811.3698
740,2015,medium_variant,female,5yearly,100plus,1174.7243
740,2015,medium_variant,male,5yearly,100plus,333.39776
740,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2020,medium_variant,female,5yearly,0,100000
740,2020,medium_variant,male,5yearly,0,100000
740,2020,medium_variant,female,5yearly,1,98745.503
740,2020,medium_variant,male,5yearly,1,98544.725
740,2020,medium_variant,female,5yearly,5,98326.855
740,2020,medium_variant,male,5yearly,5,98040.724
740,2020,medium_variant,female,5yearly,10,98103.24
740,2020,medium_variant,male,5yearly,10,97755.992
740,2020,medium_variant,female,5yearly,15,97991.642
740,2020,medium_variant,male,5yearly,15,97590.131
740,2020,medium_variant,female,5yearly,20,97809.494
740,2020,medium_variant,male,5yearly,20,97266.84
740,2020,medium_variant,female,5yearly,25,97452.331
740,2020,medium_variant,male,5yearly,25,96593.619
740,2020,medium_variant,female,5yearly,30,96914.351
740,2020,medium_variant,male,5yearly,30,95523.468
740,2020,medium_variant,female,5yearly,35,96257.818
740,2020,medium_variant,male,5yearly,35,94059.982
740,2020,medium_variant,female,5yearly,40,95477.522
740,2020,medium_variant,male,5yearly,40,92188.379
740,2020,medium_variant,female,5yearly,45,94438.065
740,2020,medium_variant,male,5yearly,45,89899.839
740,2020,medium_variant,female,5yearly,50,92942.674
740,2020,medium_variant,male,5yearly,50,87023.302
740,2020,medium_variant,female,5yearly,55,90694.237
740,2020,medium_variant,male,5yearly,55,82994.535
740,2020,medium_variant,female,5yearly,60,87184.344
740,2020,medium_variant,male,5yearly,60,77057.449
740,2020,medium_variant,female,5yearly,65,81747.947
740,2020,medium_variant,male,5yearly,65,68617.821
740,2020,medium_variant,female,5yearly,70,73640.072
740,2020,medium_variant,male,5yearly,70,57387.89
740,2020,medium_variant,female,5yearly,75,62245.06
740,2020,medium_variant,male,5yearly,75,43735.149
740,2020,medium_variant,female,5yearly,80,47527.159
740,2020,medium_variant,male,5yearly,80,29032.52
740,2020,medium_variant,female,5yearly,85,30956.719
740,2020,medium_variant,male,5yearly,85,15807.996
740,2020,medium_variant,female,5yearly,90,15860.974
740,2020,medium_variant,male,5yearly,90,6536.3533
740,2020,medium_variant,female,5yearly,95,5756.0597
740,2020,medium_variant,male,5yearly,95,1878.4115
740,2020,medium_variant,female,5yearly,100plus,1314.2577
740,2020,medium_variant,male,5yearly,100plus,345.64237
740,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2025,medium_variant,female,5yearly,0,100000
740,2025,medium_variant,male,5yearly,0,100000
740,2025,medium_variant,female,5yearly,1,98874.59
740,2025,medium_variant,male,5yearly,1,98726.532
740,2025,medium_variant,female,5yearly,5,98499.823
740,2025,medium_variant,male,5yearly,5,98286.758
740,2025,medium_variant,female,5yearly,10,98297.073
740,2025,medium_variant,male,5yearly,10,98032.823
740,2025,medium_variant,female,5yearly,15,98192.794
740,2025,medium_variant,male,5yearly,15,97880.376
740,2025,medium_variant,female,5yearly,20,98020.479
740,2025,medium_variant,male,5yearly,20,97578.804
740,2025,medium_variant,female,5yearly,25,97683.381
740,2025,medium_variant,male,5yearly,25,96952.001
740,2025,medium_variant,female,5yearly,30,97176.621
740,2025,medium_variant,male,5yearly,30,95962.848
740,2025,medium_variant,female,5yearly,35,96556.647
740,2025,medium_variant,male,5yearly,35,94609.146
740,2025,medium_variant,female,5yearly,40,95816.572
740,2025,medium_variant,male,5yearly,40,92863.767
740,2025,medium_variant,female,5yearly,45,94828.338
740,2025,medium_variant,male,5yearly,45,90696.818
740,2025,medium_variant,female,5yearly,50,93403.174
740,2025,medium_variant,male,5yearly,50,87924.747
740,2025,medium_variant,female,5yearly,55,91260.296
740,2025,medium_variant,male,5yearly,55,83991.586
740,2025,medium_variant,female,5yearly,60,87916.063
740,2025,medium_variant,male,5yearly,60,78135.983
740,2025,medium_variant,female,5yearly,65,82727.585
740,2025,medium_variant,male,5yearly,65,69748.886
740,2025,medium_variant,female,5yearly,70,74933.835
740,2025,medium_variant,male,5yearly,70,58511.729
740,2025,medium_variant,female,5yearly,75,63857.918
740,2025,medium_variant,male,5yearly,75,44759.2
740,2025,medium_variant,female,5yearly,80,49326.296
740,2025,medium_variant,male,5yearly,80,29851.591
740,2025,medium_variant,female,5yearly,85,32617.161
740,2025,medium_variant,male,5yearly,85,16338.779
740,2025,medium_variant,female,5yearly,90,17017.558
740,2025,medium_variant,male,5yearly,90,6788.8462
740,2025,medium_variant,female,5yearly,95,6298.2857
740,2025,medium_variant,male,5yearly,95,1958.4727
740,2025,medium_variant,female,5yearly,100plus,1462.5958
740,2025,medium_variant,male,5yearly,100plus,360.74189
740,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2030,medium_variant,female,5yearly,0,100000
740,2030,medium_variant,male,5yearly,0,100000
740,2030,medium_variant,female,5yearly,1,98985.963
740,2030,medium_variant,male,5yearly,1,98830.8
740,2030,medium_variant,female,5yearly,5,98649.487
740,2030,medium_variant,male,5yearly,5,98432.0
740,2030,medium_variant,female,5yearly,10,98465.317
740,2030,medium_variant,male,5yearly,10,98197.564
740,2030,medium_variant,female,5yearly,15,98367.817
740,2030,medium_variant,male,5yearly,15,98053.152
740,2030,medium_variant,female,5yearly,20,98204.842
740,2030,medium_variant,male,5yearly,20,97763.747
740,2030,medium_variant,female,5yearly,25,97886.942
740,2030,medium_variant,male,5yearly,25,97163.775
740,2030,medium_variant,female,5yearly,30,97410.163
740,2030,medium_variant,male,5yearly,30,96224.787
740,2030,medium_variant,female,5yearly,35,96825.521
740,2030,medium_variant,male,5yearly,35,94943.269
740,2030,medium_variant,female,5yearly,40,96124.564
740,2030,medium_variant,male,5yearly,40,93289.112
740,2030,medium_variant,female,5yearly,45,95186.19
740,2030,medium_variant,male,5yearly,45,91224.134
740,2030,medium_variant,female,5yearly,50,93829.279
740,2030,medium_variant,male,5yearly,50,88564.153
740,2030,medium_variant,female,5yearly,55,91788.753
740,2030,medium_variant,male,5yearly,55,84778.944
740,2030,medium_variant,female,5yearly,60,88604.641
740,2030,medium_variant,male,5yearly,60,79126.729
740,2030,medium_variant,female,5yearly,65,83656.601
740,2030,medium_variant,male,5yearly,65,70995.887
740,2030,medium_variant,female,5yearly,70,76169.621
740,2030,medium_variant,male,5yearly,70,60006.399
740,2030,medium_variant,female,5yearly,75,65412.642
740,2030,medium_variant,male,5yearly,75,46373.605
740,2030,medium_variant,female,5yearly,80,51082.908
740,2030,medium_variant,male,5yearly,80,31329.81
740,2030,medium_variant,female,5yearly,85,34266.626
740,2030,medium_variant,male,5yearly,85,17391.477
740,2030,medium_variant,female,5yearly,90,18191.372
740,2030,medium_variant,male,5yearly,90,7316.6539
740,2030,medium_variant,female,5yearly,95,6861.9803
740,2030,medium_variant,male,5yearly,95,2125.8088
740,2030,medium_variant,female,5yearly,100plus,1620.3056
740,2030,medium_variant,male,5yearly,100plus,390.13615
740,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2035,medium_variant,female,5yearly,0,100000
740,2035,medium_variant,male,5yearly,0,100000
740,2035,medium_variant,female,5yearly,1,99088.755
740,2035,medium_variant,male,5yearly,1,98930.513
740,2035,medium_variant,female,5yearly,5,98787.561
740,2035,medium_variant,male,5yearly,5,98571.328
740,2035,medium_variant,female,5yearly,10,98620.809
740,2035,medium_variant,male,5yearly,10,98355.976
740,2035,medium_variant,female,5yearly,15,98529.978
740,2035,medium_variant,male,5yearly,15,98219.844
740,2035,medium_variant,female,5yearly,20,98376.421
740,2035,medium_variant,male,5yearly,20,97943.352
740,2035,medium_variant,female,5yearly,25,98077.789
740,2035,medium_variant,male,5yearly,25,97371.783
740,2035,medium_variant,female,5yearly,30,97631.016
740,2035,medium_variant,male,5yearly,30,96485.018
740,2035,medium_variant,female,5yearly,35,97081.951
740,2035,medium_variant,male,5yearly,35,95278.23
740,2035,medium_variant,female,5yearly,40,96420.767
740,2035,medium_variant,male,5yearly,40,93718.342
740,2035,medium_variant,female,5yearly,45,95533.317
740,2035,medium_variant,male,5yearly,45,91759.062
740,2035,medium_variant,female,5yearly,50,94246.322
740,2035,medium_variant,male,5yearly,50,89215.255
740,2035,medium_variant,female,5yearly,55,92310.513
740,2035,medium_variant,male,5yearly,55,85582.14
740,2035,medium_variant,female,5yearly,60,89289.712
740,2035,medium_variant,male,5yearly,60,80136.777
740,2035,medium_variant,female,5yearly,65,84587.719
740,2035,medium_variant,male,5yearly,65,72267.047
740,2035,medium_variant,female,5yearly,70,77418.203
740,2035,medium_variant,male,5yearly,70,61533.815
740,2035,medium_variant,female,5yearly,75,67000.835
740,2035,medium_variant,male,5yearly,75,48035.339
740,2035,medium_variant,female,5yearly,80,52905.497
740,2035,medium_variant,male,5yearly,80,32871.037
740,2035,medium_variant,female,5yearly,85,36015.068
740,2035,medium_variant,male,5yearly,85,18506.998
740,2035,medium_variant,female,5yearly,90,19469.408
740,2035,medium_variant,male,5yearly,90,7885.064
740,2035,medium_variant,female,5yearly,95,7494.7604
740,2035,medium_variant,male,5yearly,95,2308.0921
740,2035,medium_variant,female,5yearly,100plus,1802.8689
740,2035,medium_variant,male,5yearly,100plus,422.14928
740,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2040,medium_variant,female,5yearly,0,100000
740,2040,medium_variant,male,5yearly,0,100000
740,2040,medium_variant,female,5yearly,1,99176.73
740,2040,medium_variant,male,5yearly,1,99030.091
740,2040,medium_variant,female,5yearly,5,98905.608
740,2040,medium_variant,male,5yearly,5,98710.519
740,2040,medium_variant,female,5yearly,10,98754.073
740,2040,medium_variant,male,5yearly,10,98514.516
740,2040,medium_variant,female,5yearly,15,98669.256
740,2040,medium_variant,male,5yearly,15,98387.277
740,2040,medium_variant,female,5yearly,20,98524.4
740,2040,medium_variant,male,5yearly,20,98125.065
740,2040,medium_variant,female,5yearly,25,98243.703
740,2040,medium_variant,male,5yearly,25,97584.542
740,2040,medium_variant,female,5yearly,30,97825.015
740,2040,medium_variant,male,5yearly,30,96753.441
740,2040,medium_variant,female,5yearly,35,97309.498
740,2040,medium_variant,male,5yearly,35,95625.6
740,2040,medium_variant,female,5yearly,40,96686.177
740,2040,medium_variant,male,5yearly,40,94165.161
740,2040,medium_variant,female,5yearly,45,95847.621
740,2040,medium_variant,male,5yearly,45,92318.0
740,2040,medium_variant,female,5yearly,50,94628.42
740,2040,medium_variant,male,5yearly,50,89897.942
740,2040,medium_variant,female,5yearly,55,92794.431
740,2040,medium_variant,male,5yearly,55,86425.967
740,2040,medium_variant,female,5yearly,60,89932.921
740,2040,medium_variant,male,5yearly,60,81197.822
740,2040,medium_variant,female,5yearly,65,85472.206
740,2040,medium_variant,male,5yearly,65,73602.939
740,2040,medium_variant,female,5yearly,70,78617.958
740,2040,medium_variant,male,5yearly,70,63143.975
740,2040,medium_variant,female,5yearly,75,68546.757
740,2040,medium_variant,male,5yearly,75,49801.272
740,2040,medium_variant,female,5yearly,80,54709.289
740,2040,medium_variant,male,5yearly,80,34532.16
740,2040,medium_variant,female,5yearly,85,37784.205
740,2040,medium_variant,male,5yearly,85,19731.619
740,2040,medium_variant,female,5yearly,90,20799.533
740,2040,medium_variant,male,5yearly,90,8521.4928
740,2040,medium_variant,female,5yearly,95,8175.8137
740,2040,medium_variant,male,5yearly,95,2515.679
740,2040,medium_variant,female,5yearly,100plus,2006.6447
740,2040,medium_variant,male,5yearly,100plus,458.94587
740,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2045,medium_variant,female,5yearly,0,100000
740,2045,medium_variant,male,5yearly,0,100000
740,2045,medium_variant,female,5yearly,1,99250.685
740,2045,medium_variant,male,5yearly,1,99121.456
740,2045,medium_variant,female,5yearly,5,99005.084
740,2045,medium_variant,male,5yearly,5,98838.777
740,2045,medium_variant,female,5yearly,10,98866.743
740,2045,medium_variant,male,5yearly,10,98661.063
740,2045,medium_variant,female,5yearly,15,98787.301
740,2045,medium_variant,male,5yearly,15,98542.624
740,2045,medium_variant,female,5yearly,20,98650.401
740,2045,medium_variant,male,5yearly,20,98294.925
740,2045,medium_variant,female,5yearly,25,98386.272
740,2045,medium_variant,male,5yearly,25,97786.141
740,2045,medium_variant,female,5yearly,30,97993.677
740,2045,medium_variant,male,5yearly,30,97011.45
740,2045,medium_variant,female,5yearly,35,97509.513
740,2045,medium_variant,male,5yearly,35,95963.387
740,2045,medium_variant,female,5yearly,40,96921.78
740,2045,medium_variant,male,5yearly,40,94603.389
740,2045,medium_variant,female,5yearly,45,96129.305
740,2045,medium_variant,male,5yearly,45,92869.678
740,2045,medium_variant,female,5yearly,50,94974.121
740,2045,medium_variant,male,5yearly,50,90574.522
740,2045,medium_variant,female,5yearly,55,93236.259
740,2045,medium_variant,male,5yearly,55,87263.619
740,2045,medium_variant,female,5yearly,60,90525.108
740,2045,medium_variant,male,5yearly,60,82250.053
740,2045,medium_variant,female,5yearly,65,86292.991
740,2045,medium_variant,male,5yearly,65,74926.832
740,2045,medium_variant,female,5yearly,70,79739.744
740,2045,medium_variant,male,5yearly,70,64742.21
740,2045,medium_variant,female,5yearly,75,70005.437
740,2045,medium_variant,male,5yearly,75,51564.53
740,2045,medium_variant,female,5yearly,80,56432.725
740,2045,medium_variant,male,5yearly,80,36209.561
740,2045,medium_variant,female,5yearly,85,39503.812
740,2045,medium_variant,male,5yearly,85,20985.696
740,2045,medium_variant,female,5yearly,90,22121.48
740,2045,medium_variant,male,5yearly,90,9181.569
740,2045,medium_variant,female,5yearly,95,8870.9969
740,2045,medium_variant,male,5yearly,95,2732.2409
740,2045,medium_variant,female,5yearly,100plus,2220.601
740,2045,medium_variant,male,5yearly,100plus,496.91464
740,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2050,medium_variant,female,5yearly,0,100000
740,2050,medium_variant,male,5yearly,0,100000
740,2050,medium_variant,female,5yearly,1,99317.482
740,2050,medium_variant,male,5yearly,1,99213.274
740,2050,medium_variant,female,5yearly,5,99094.862
740,2050,medium_variant,male,5yearly,5,98966.362
740,2050,medium_variant,female,5yearly,10,98968.606
740,2050,medium_variant,male,5yearly,10,98806.942
740,2050,medium_variant,female,5yearly,15,98894.28
740,2050,medium_variant,male,5yearly,15,98697.788
740,2050,medium_variant,female,5yearly,20,98765.115
740,2050,medium_variant,male,5yearly,20,98465.91
740,2050,medium_variant,female,5yearly,25,98517.072
740,2050,medium_variant,male,5yearly,25,97991.121
740,2050,medium_variant,female,5yearly,30,98149.783
740,2050,medium_variant,male,5yearly,30,97275.19
740,2050,medium_variant,female,5yearly,35,97696.186
740,2050,medium_variant,male,5yearly,35,96309.558
740,2050,medium_variant,female,5yearly,40,97143.44
740,2050,medium_variant,male,5yearly,40,95053.575
740,2050,medium_variant,female,5yearly,45,96396.5
740,2050,medium_variant,male,5yearly,45,93439.354
740,2050,medium_variant,female,5yearly,50,95304.882
740,2050,medium_variant,male,5yearly,50,91278.866
740,2050,medium_variant,female,5yearly,55,93662.487
740,2050,medium_variant,male,5yearly,55,88143.663
740,2050,medium_variant,female,5yearly,60,91100.564
740,2050,medium_variant,male,5yearly,60,83366.115
740,2050,medium_variant,female,5yearly,65,87096.098
740,2050,medium_variant,male,5yearly,65,76345.524
740,2050,medium_variant,female,5yearly,70,80845.959
740,2050,medium_variant,male,5yearly,70,66475.726
740,2050,medium_variant,female,5yearly,75,71458.95
740,2050,medium_variant,male,5yearly,75,53508.361
740,2050,medium_variant,female,5yearly,80,58175.435
740,2050,medium_variant,male,5yearly,80,38100.655
740,2050,medium_variant,female,5yearly,85,41278.481
740,2050,medium_variant,male,5yearly,85,22440.954
740,2050,medium_variant,female,5yearly,90,23522.085
740,2050,medium_variant,male,5yearly,90,9974.3004
740,2050,medium_variant,female,5yearly,95,9630.997
740,2050,medium_variant,male,5yearly,95,3002.3171
740,2050,medium_variant,female,5yearly,100plus,2462.5793
740,2050,medium_variant,male,5yearly,100plus,546.24107
740,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2055,medium_variant,female,5yearly,0,100000
740,2055,medium_variant,male,5yearly,0,100000
740,2055,medium_variant,female,5yearly,1,99360.592
740,2055,medium_variant,male,5yearly,1,99296.204
740,2055,medium_variant,female,5yearly,5,99155.036
740,2055,medium_variant,male,5yearly,5,99080.866
740,2055,medium_variant,female,5yearly,10,99038.792
740,2055,medium_variant,male,5yearly,10,98938.146
740,2055,medium_variant,female,5yearly,15,98969.218
740,2055,medium_variant,male,5yearly,15,98837.833
740,2055,medium_variant,female,5yearly,20,98847.994
740,2055,medium_variant,male,5yearly,20,98621.518
740,2055,medium_variant,female,5yearly,25,98616.872
740,2055,medium_variant,male,5yearly,25,98180.174
740,2055,medium_variant,female,5yearly,30,98275.77
740,2055,medium_variant,male,5yearly,30,97521.423
740,2055,medium_variant,female,5yearly,35,97852.787
740,2055,medium_variant,male,5yearly,35,96635.88
740,2055,medium_variant,female,5yearly,40,97333.553
740,2055,medium_variant,male,5yearly,40,95481.299
740,2055,medium_variant,female,5yearly,45,96628.266
740,2055,medium_variant,male,5yearly,45,93985.221
740,2055,medium_variant,female,5yearly,50,95593.149
740,2055,medium_variant,male,5yearly,50,91960.334
740,2055,medium_variant,female,5yearly,55,94035.512
740,2055,medium_variant,male,5yearly,55,89003.669
740,2055,medium_variant,female,5yearly,60,91609.245
740,2055,medium_variant,male,5yearly,60,84467.875
740,2055,medium_variant,female,5yearly,65,87820.218
740,2055,medium_variant,male,5yearly,65,77761.307
740,2055,medium_variant,female,5yearly,70,81871.916
740,2055,medium_variant,male,5yearly,70,68227.286
740,2055,medium_variant,female,5yearly,75,72855.381
740,2055,medium_variant,male,5yearly,75,55504.287
740,2055,medium_variant,female,5yearly,80,59919.403
740,2055,medium_variant,male,5yearly,80,40085.453
740,2055,medium_variant,female,5yearly,85,43137.074
740,2055,medium_variant,male,5yearly,85,24011.085
740,2055,medium_variant,female,5yearly,90,25062.513
740,2055,medium_variant,male,5yearly,90,10857.076
740,2055,medium_variant,female,5yearly,95,10510.873
740,2055,medium_variant,male,5yearly,95,3312.9319
740,2055,medium_variant,female,5yearly,100plus,2757.8698
740,2055,medium_variant,male,5yearly,100plus,604.57142
740,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2060,medium_variant,female,5yearly,0,100000
740,2060,medium_variant,male,5yearly,0,100000
740,2060,medium_variant,female,5yearly,1,99398.957
740,2060,medium_variant,male,5yearly,1,99372.651
740,2060,medium_variant,female,5yearly,5,99208.745
740,2060,medium_variant,male,5yearly,5,99186.164
740,2060,medium_variant,female,5yearly,10,99101.546
740,2060,medium_variant,male,5yearly,10,99059.093
740,2060,medium_variant,female,5yearly,15,99036.354
740,2060,medium_variant,male,5yearly,15,98967.44
740,2060,medium_variant,female,5yearly,20,98922.569
740,2060,medium_variant,male,5yearly,20,98766.799
740,2060,medium_variant,female,5yearly,25,98707.293
740,2060,medium_variant,male,5yearly,25,98359.124
740,2060,medium_variant,female,5yearly,30,98390.705
740,2060,medium_variant,male,5yearly,30,97757.205
740,2060,medium_variant,female,5yearly,35,97996.593
740,2060,medium_variant,male,5yearly,35,96950.983
740,2060,medium_variant,female,5yearly,40,97509.334
740,2060,medium_variant,male,5yearly,40,95897.007
740,2060,medium_variant,female,5yearly,45,96844.136
740,2060,medium_variant,male,5yearly,45,94519.174
740,2060,medium_variant,female,5yearly,50,95863.813
740,2060,medium_variant,male,5yearly,50,92631.353
740,2060,medium_variant,female,5yearly,55,94388.283
740,2060,medium_variant,male,5yearly,55,89855.457
740,2060,medium_variant,female,5yearly,60,92092.978
740,2060,medium_variant,male,5yearly,60,85564.504
740,2060,medium_variant,female,5yearly,65,88510.996
740,2060,medium_variant,male,5yearly,65,79178.329
740,2060,medium_variant,female,5yearly,70,82853.215
740,2060,medium_variant,male,5yearly,70,69993.928
740,2060,medium_variant,female,5yearly,75,74196.466
740,2060,medium_variant,male,5yearly,75,57541.687
740,2060,medium_variant,female,5yearly,80,61608.121
740,2060,medium_variant,male,5yearly,80,42148.502
740,2060,medium_variant,female,5yearly,85,44963.714
740,2060,medium_variant,male,5yearly,85,25681.824
740,2060,medium_variant,female,5yearly,90,26611.273
740,2060,medium_variant,male,5yearly,90,11821.648
740,2060,medium_variant,female,5yearly,95,11423.627
740,2060,medium_variant,male,5yearly,95,3661.0908
740,2060,medium_variant,female,5yearly,100plus,3076.4349
740,2060,medium_variant,male,5yearly,100plus,671.10536
740,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2065,medium_variant,female,5yearly,0,100000
740,2065,medium_variant,male,5yearly,0,100000
740,2065,medium_variant,female,5yearly,1,99434.013
740,2065,medium_variant,male,5yearly,1,99423.283
740,2065,medium_variant,female,5yearly,5,99257.703
740,2065,medium_variant,male,5yearly,5,99258.509
740,2065,medium_variant,female,5yearly,10,99158.737
740,2065,medium_variant,male,5yearly,10,99144.1
740,2065,medium_variant,female,5yearly,15,99097.619
740,2065,medium_variant,male,5yearly,15,99060.311
740,2065,medium_variant,female,5yearly,20,98990.816
740,2065,medium_variant,male,5yearly,20,98875.901
740,2065,medium_variant,female,5yearly,25,98790.374
740,2065,medium_variant,male,5yearly,25,98505.673
740,2065,medium_variant,female,5yearly,30,98496.763
740,2065,medium_variant,male,5yearly,30,97967.923
740,2065,medium_variant,female,5yearly,35,98129.978
740,2065,medium_variant,male,5yearly,35,97251.941
740,2065,medium_variant,female,5yearly,40,97673.41
740,2065,medium_variant,male,5yearly,40,96312.184
740,2065,medium_variant,female,5yearly,45,97047.118
740,2065,medium_variant,male,5yearly,45,95067.946
740,2065,medium_variant,female,5yearly,50,96120.415
740,2065,medium_variant,male,5yearly,50,93333.554
740,2065,medium_variant,female,5yearly,55,94725.223
740,2065,medium_variant,male,5yearly,55,90754.425
740,2065,medium_variant,female,5yearly,60,92557.533
740,2065,medium_variant,male,5yearly,60,86724.492
740,2065,medium_variant,female,5yearly,65,89176.662
740,2065,medium_variant,male,5yearly,65,80677.676
740,2065,medium_variant,female,5yearly,70,83801.924
740,2065,medium_variant,male,5yearly,70,71869.614
740,2065,medium_variant,female,5yearly,75,75499.77
740,2065,medium_variant,male,5yearly,75,59725.211
740,2065,medium_variant,female,5yearly,80,63264.769
740,2065,medium_variant,male,5yearly,80,44396.581
740,2065,medium_variant,female,5yearly,85,46784.099
740,2065,medium_variant,male,5yearly,85,27545.15
740,2065,medium_variant,female,5yearly,90,28190.774
740,2065,medium_variant,male,5yearly,90,12927.83
740,2065,medium_variant,female,5yearly,95,12383.414
740,2065,medium_variant,male,5yearly,95,4072.34
740,2065,medium_variant,female,5yearly,100plus,3423.9706
740,2065,medium_variant,male,5yearly,100plus,751.89822
740,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2070,medium_variant,female,5yearly,0,100000
740,2070,medium_variant,male,5yearly,0,100000
740,2070,medium_variant,female,5yearly,1,99466.431
740,2070,medium_variant,male,5yearly,1,99468.303
740,2070,medium_variant,female,5yearly,5,99302.839
740,2070,medium_variant,male,5yearly,5,99321.608
740,2070,medium_variant,female,5yearly,10,99211.428
740,2070,medium_variant,male,5yearly,10,99218.22
740,2070,medium_variant,female,5yearly,15,99154.133
740,2070,medium_variant,male,5yearly,15,99141.449
740,2070,medium_variant,female,5yearly,20,99053.94
740,2070,medium_variant,male,5yearly,20,98971.866
740,2070,medium_variant,female,5yearly,25,98867.477
740,2070,medium_variant,male,5yearly,25,98635.501
740,2070,medium_variant,female,5yearly,30,98595.521
740,2070,medium_variant,male,5yearly,30,98154.821
740,2070,medium_variant,female,5yearly,35,98254.722
740,2070,medium_variant,male,5yearly,35,97518.815
740,2070,medium_variant,female,5yearly,40,97827.744
740,2070,medium_variant,male,5yearly,40,96681.137
740,2070,medium_variant,female,5yearly,45,97239.365
740,2070,medium_variant,male,5yearly,45,95559.283
740,2070,medium_variant,female,5yearly,50,96365.343
740,2070,medium_variant,male,5yearly,50,93970.62
740,2070,medium_variant,female,5yearly,55,95049.092
740,2070,medium_variant,male,5yearly,55,91583.847
740,2070,medium_variant,female,5yearly,60,93006.312
740,2070,medium_variant,male,5yearly,60,87816.977
740,2070,medium_variant,female,5yearly,65,89821.728
740,2070,medium_variant,male,5yearly,65,82121.167
740,2070,medium_variant,female,5yearly,70,84724.361
740,2070,medium_variant,male,5yearly,70,73717.365
740,2070,medium_variant,female,5yearly,75,76773.95
740,2070,medium_variant,male,5yearly,75,61932.415
740,2070,medium_variant,female,5yearly,80,64900.168
740,2070,medium_variant,male,5yearly,80,46741.158
