country,year,variant,gender,freq,age1yearinterval,survivorage
508,1955,estimates,female,5yearly,60,30436.397
508,1955,estimates,male,5yearly,60,25833.98
508,1955,estimates,female,5yearly,65,24769.668
508,1955,estimates,male,5yearly,65,20278.232
508,1955,estimates,female,5yearly,70,18133.748
508,1955,estimates,male,5yearly,70,14308.974
508,1955,estimates,female,5yearly,75,11168.987
508,1955,estimates,male,5yearly,75,8309.3341
508,1955,estimates,female,5yearly,80,5391.6544
508,1955,estimates,male,5yearly,80,3633.505
508,1955,estimates,female,5yearly,85,1792.1639
508,1955,estimates,male,5yearly,85,1028.2642
508,1955,estimates,female,5yearly,90,371.97836
508,1955,estimates,male,5yearly,90,161.58897
508,1955,estimates,female,5yearly,95,45.939115
508,1955,estimates,male,5yearly,95,13.687492
508,1955,estimates,female,5yearly,100plus,3.5612738
508,1955,estimates,male,5yearly,100plus,0.80650115
508,1960,estimates,female,5yearly,0,100000
508,1960,estimates,male,5yearly,0,100000
508,1960,estimates,female,5yearly,1,82863.139
508,1960,estimates,male,5yearly,1,80217.934
508,1960,estimates,female,5yearly,5,70317.465
508,1960,estimates,male,5yearly,5,67669.543
508,1960,estimates,female,5yearly,10,65742.992
508,1960,estimates,male,5yearly,10,63249.184
508,1960,estimates,female,5yearly,15,63473.011
508,1960,estimates,male,5yearly,15,61131.262
508,1960,estimates,female,5yearly,20,61168.257
508,1960,estimates,male,5yearly,20,58857.07
508,1960,estimates,female,5yearly,25,58628.561
508,1960,estimates,male,5yearly,25,55782.861
508,1960,estimates,female,5yearly,30,55789.11
508,1960,estimates,male,5yearly,30,52697.235
508,1960,estimates,female,5yearly,35,52654.786
508,1960,estimates,male,5yearly,35,49587.792
508,1960,estimates,female,5yearly,40,49277.055
508,1960,estimates,male,5yearly,40,46270.372
508,1960,estimates,female,5yearly,45,45834.315
508,1960,estimates,male,5yearly,45,42556.079
508,1960,estimates,female,5yearly,50,42374.905
508,1960,estimates,male,5yearly,50,38489.09
508,1960,estimates,female,5yearly,55,38495.432
508,1960,estimates,male,5yearly,55,33968.377
508,1960,estimates,female,5yearly,60,33771.91
508,1960,estimates,male,5yearly,60,28850.146
508,1960,estimates,female,5yearly,65,27902.176
508,1960,estimates,male,5yearly,65,23015.497
508,1960,estimates,female,5yearly,70,20887.631
508,1960,estimates,male,5yearly,70,16610.519
508,1960,estimates,female,5yearly,75,13312.648
508,1960,estimates,male,5yearly,75,10001.445
508,1960,estimates,female,5yearly,80,6751.8205
508,1960,estimates,male,5yearly,80,4621.7955
508,1960,estimates,female,5yearly,85,2408.0884
508,1960,estimates,male,5yearly,85,1419.2413
508,1960,estimates,female,5yearly,90,546.86735
508,1960,estimates,male,5yearly,90,248.43384
508,1960,estimates,female,5yearly,95,74.374704
508,1960,estimates,male,5yearly,95,23.337272
508,1960,estimates,female,5yearly,100plus,6.1947456
508,1960,estimates,male,5yearly,100plus,1.4190676
508,1965,estimates,female,5yearly,0,100000
508,1965,estimates,male,5yearly,0,100000
508,1965,estimates,female,5yearly,1,84104.473
508,1965,estimates,male,5yearly,1,81522.935
508,1965,estimates,female,5yearly,5,72398.91
508,1965,estimates,male,5yearly,5,69711.721
508,1965,estimates,female,5yearly,10,68068.399
508,1965,estimates,male,5yearly,10,65484.342
508,1965,estimates,female,5yearly,15,65900.866
508,1965,estimates,male,5yearly,15,63444.65
508,1965,estimates,female,5yearly,20,63683.022
508,1965,estimates,male,5yearly,20,61227.062
508,1965,estimates,female,5yearly,25,61224.046
508,1965,estimates,male,5yearly,25,58219.927
508,1965,estimates,female,5yearly,30,58466.549
508,1965,estimates,male,5yearly,30,55192.899
508,1965,estimates,female,5yearly,35,55416.798
508,1965,estimates,male,5yearly,35,52131.845
508,1965,estimates,female,5yearly,40,52117.362
508,1965,estimates,male,5yearly,40,48857.848
508,1965,estimates,female,5yearly,45,48720.113
508,1965,estimates,male,5yearly,45,45174.004
508,1965,estimates,female,5yearly,50,45279.671
508,1965,estimates,male,5yearly,50,41114.736
508,1965,estimates,female,5yearly,55,41378.476
508,1965,estimates,male,5yearly,55,36546.823
508,1965,estimates,female,5yearly,60,36601.625
508,1965,estimates,male,5yearly,60,31331.054
508,1965,estimates,female,5yearly,65,30593.669
508,1965,estimates,male,5yearly,65,25297.404
508,1965,estimates,female,5yearly,70,23296.453
508,1965,estimates,male,5yearly,70,18563.699
508,1965,estimates,female,5yearly,75,15237.033
508,1965,estimates,male,5yearly,75,11477.084
508,1965,estimates,female,5yearly,80,8018.6303
508,1965,estimates,male,5yearly,80,5518.0666
508,1965,estimates,female,5yearly,85,3013.079
508,1965,estimates,male,5yearly,85,1796.1892
508,1965,estimates,female,5yearly,90,731.59421
508,1965,estimates,male,5yearly,90,339.67638
508,1965,estimates,female,5yearly,95,106.89442
508,1965,estimates,male,5yearly,95,34.559596
508,1965,estimates,female,5yearly,100plus,9.4100274
508,1965,estimates,male,5yearly,100plus,2.1736585
508,1970,estimates,female,5yearly,0,100000
508,1970,estimates,male,5yearly,0,100000
508,1970,estimates,female,5yearly,1,85403.105
508,1970,estimates,male,5yearly,1,82954.086
508,1970,estimates,female,5yearly,5,74608.701
508,1970,estimates,male,5yearly,5,71984.91
508,1970,estimates,female,5yearly,10,70554.688
508,1970,estimates,male,5yearly,10,67989.09
508,1970,estimates,female,5yearly,15,68506.181
508,1970,estimates,male,5yearly,15,66045.515
508,1970,estimates,female,5yearly,20,66390.958
508,1970,estimates,male,5yearly,20,63899.761
508,1970,estimates,female,5yearly,25,64029.192
508,1970,estimates,male,5yearly,25,60979.677
508,1970,estimates,female,5yearly,30,61372.472
508,1970,estimates,male,5yearly,30,58031.261
508,1970,estimates,female,5yearly,35,58429.233
508,1970,estimates,male,5yearly,35,55038.223
508,1970,estimates,female,5yearly,40,55232.302
508,1970,estimates,male,5yearly,40,51828.984
508,1970,estimates,female,5yearly,45,51902.503
508,1970,estimates,male,5yearly,45,48198.057
508,1970,estimates,female,5yearly,50,48501.28
508,1970,estimates,male,5yearly,50,44168.821
508,1970,estimates,female,5yearly,55,44596.369
508,1970,estimates,male,5yearly,55,39569.549
508,1970,estimates,female,5yearly,60,39786.786
508,1970,estimates,male,5yearly,60,34268.211
508,1970,estimates,female,5yearly,65,33658.297
508,1970,estimates,male,5yearly,65,28032.474
508,1970,estimates,female,5yearly,70,26083.958
508,1970,estimates,male,5yearly,70,20943.955
508,1970,estimates,female,5yearly,75,17516.685
508,1970,estimates,male,5yearly,75,13320.568
508,1970,estimates,female,5yearly,80,9567.8608
508,1970,estimates,male,5yearly,80,6678.6906
508,1970,estimates,female,5yearly,85,3788.3828
508,1970,estimates,male,5yearly,85,2311.8004
508,1970,estimates,female,5yearly,90,983.24313
508,1970,estimates,male,5yearly,90,474.36282
508,1970,estimates,female,5yearly,95,154.61896
508,1970,estimates,male,5yearly,95,52.650022
508,1970,estimates,female,5yearly,100plus,14.441408
508,1970,estimates,male,5yearly,100plus,3.4584196
508,1975,estimates,female,5yearly,0,100000
508,1975,estimates,male,5yearly,0,100000
508,1975,estimates,female,5yearly,1,86364.582
508,1975,estimates,male,5yearly,1,84082.117
508,1975,estimates,female,5yearly,5,76290.276
508,1975,estimates,male,5yearly,5,73829.007
508,1975,estimates,female,5yearly,10,72466.652
508,1975,estimates,male,5yearly,10,70041.789
508,1975,estimates,female,5yearly,15,70519.974
508,1975,estimates,male,5yearly,15,68187.106
508,1975,estimates,female,5yearly,20,68494.286
508,1975,estimates,male,5yearly,20,66109.9
508,1975,estimates,female,5yearly,25,66218.26
508,1975,estimates,male,5yearly,25,63273.003
508,1975,estimates,female,5yearly,30,63650.479
508,1975,estimates,male,5yearly,30,60397.29
508,1975,estimates,female,5yearly,35,60802.771
508,1975,estimates,male,5yearly,35,57467.664
508,1975,estimates,female,5yearly,40,57700.347
508,1975,estimates,male,5yearly,40,54318.676
508,1975,estimates,female,5yearly,45,54438.777
508,1975,estimates,male,5yearly,45,50744.252
508,1975,estimates,female,5yearly,50,51084.43
508,1975,estimates,male,5yearly,50,46759.072
508,1975,estimates,female,5yearly,55,47201.732
508,1975,estimates,male,5yearly,55,42166.696
508,1975,estimates,female,5yearly,60,42398.119
508,1975,estimates,male,5yearly,60,36835.315
508,1975,estimates,female,5yearly,65,36211.508
508,1975,estimates,male,5yearly,65,30472.311
508,1975,estimates,female,5yearly,70,28454.563
508,1975,estimates,male,5yearly,70,23118.347
508,1975,estimates,female,5yearly,75,19509.67
508,1975,estimates,male,5yearly,75,15060.311
508,1975,estimates,female,5yearly,80,10983.005
508,1975,estimates,male,5yearly,80,7832.6548
508,1975,estimates,female,5yearly,85,4549.799
508,1975,estimates,male,5yearly,85,2865.6933
508,1975,estimates,female,5yearly,90,1250.6744
508,1975,estimates,male,5yearly,90,633.16219
508,1975,estimates,female,5yearly,95,209.57078
508,1975,estimates,male,5yearly,95,76.18556
508,1975,estimates,female,5yearly,100plus,20.641461
508,1975,estimates,male,5yearly,100plus,5.2425438
508,1980,estimates,female,5yearly,0,100000
508,1980,estimates,male,5yearly,0,100000
508,1980,estimates,female,5yearly,1,85954.102
508,1980,estimates,male,5yearly,1,83716.485
508,1980,estimates,female,5yearly,5,75584.098
508,1980,estimates,male,5yearly,5,73208.218
508,1980,estimates,female,5yearly,10,71657.865
508,1980,estimates,male,5yearly,10,69343.769
508,1980,estimates,female,5yearly,15,69665.121
508,1980,estimates,male,5yearly,15,67455.678
508,1980,estimates,female,5yearly,20,67598.544
508,1980,estimates,male,5yearly,20,65352.614
508,1980,estimates,female,5yearly,25,65283.541
508,1980,estimates,male,5yearly,25,62485.098
508,1980,estimates,female,5yearly,30,62667.785
508,1980,estimates,male,5yearly,30,59564.952
508,1980,estimates,female,5yearly,35,59767.618
508,1980,estimates,male,5yearly,35,56583.263
508,1980,estimates,female,5yearly,40,56611.684
508,1980,estimates,male,5yearly,40,53372.298
508,1980,estimates,female,5yearly,45,53311.953
508,1980,estimates,male,5yearly,45,49749.378
508,1980,estimates,female,5yearly,50,49931.221
508,1980,estimates,male,5yearly,50,45731.799
508,1980,estimates,female,5yearly,55,46034.321
508,1980,estimates,male,5yearly,55,41137.977
508,1980,estimates,female,5yearly,60,41222.371
508,1980,estimates,male,5yearly,60,35818.821
508,1980,estimates,female,5yearly,65,35054.781
508,1980,estimates,male,5yearly,65,29504.739
508,1980,estimates,female,5yearly,70,27372.688
508,1980,estimates,male,5yearly,70,22255.156
508,1980,estimates,female,5yearly,75,18591.474
508,1980,estimates,male,5yearly,75,14367.461
508,1980,estimates,female,5yearly,80,10317.437
508,1980,estimates,male,5yearly,80,7363.7256
508,1980,estimates,female,5yearly,85,4176.8272
508,1980,estimates,male,5yearly,85,2632.1694
508,1980,estimates,female,5yearly,90,1115.1054
508,1980,estimates,male,5yearly,90,563.7907
508,1980,estimates,female,5yearly,95,180.91049
508,1980,estimates,male,5yearly,95,65.558589
508,1980,estimates,female,5yearly,100plus,17.340229
508,1980,estimates,male,5yearly,100plus,4.419152
508,1985,estimates,female,5yearly,0,100000
508,1985,estimates,male,5yearly,0,100000
508,1985,estimates,female,5yearly,1,86467.054
508,1985,estimates,male,5yearly,1,84291.6
508,1985,estimates,female,5yearly,5,76468.442
508,1985,estimates,male,5yearly,5,74191.028
508,1985,estimates,female,5yearly,10,72666.319
508,1985,estimates,male,5yearly,10,70439.504
508,1985,estimates,female,5yearly,15,70728.173
508,1985,estimates,male,5yearly,15,68599.482
508,1985,estimates,female,5yearly,20,68709.603
508,1985,estimates,male,5yearly,20,66533.396
508,1985,estimates,female,5yearly,25,66424.559
508,1985,estimates,male,5yearly,25,63686.242
508,1985,estimates,female,5yearly,30,63815.784
508,1985,estimates,male,5yearly,30,60728.534
508,1985,estimates,female,5yearly,35,60920.033
508,1985,estimates,male,5yearly,35,57668.342
508,1985,estimates,female,5yearly,40,57761.078
508,1985,estimates,male,5yearly,40,54340.813
508,1985,estimates,female,5yearly,45,54460.952
508,1985,estimates,male,5yearly,45,50632.336
508,1985,estimates,female,5yearly,50,51079.433
508,1985,estimates,male,5yearly,50,46559.735
508,1985,estimates,female,5yearly,55,47184.619
508,1985,estimates,male,5yearly,55,41933.699
508,1985,estimates,female,5yearly,60,42393.365
508,1985,estimates,male,5yearly,60,36628.678
508,1985,estimates,female,5yearly,65,36223.723
508,1985,estimates,male,5yearly,65,30327.036
508,1985,estimates,female,5yearly,70,28482.682
508,1985,estimates,male,5yearly,70,23047.404
508,1985,estimates,female,5yearly,75,19546.398
508,1985,estimates,male,5yearly,75,15052.757
508,1985,estimates,female,5yearly,80,11004.778
508,1985,estimates,male,5yearly,80,7846.1414
508,1985,estimates,female,5yearly,85,4545.2488
508,1985,estimates,male,5yearly,85,2874.1123
508,1985,estimates,female,5yearly,90,1244.7016
508,1985,estimates,male,5yearly,90,636.05186
508,1985,estimates,female,5yearly,95,207.69549
508,1985,estimates,male,5yearly,95,76.670452
508,1985,estimates,female,5yearly,100plus,20.384081
508,1985,estimates,male,5yearly,100plus,5.2817188
508,1990,estimates,female,5yearly,0,100000
508,1990,estimates,male,5yearly,0,100000
508,1990,estimates,female,5yearly,1,87506.881
508,1990,estimates,male,5yearly,1,85460.957
508,1990,estimates,female,5yearly,5,78259.179
508,1990,estimates,male,5yearly,5,76049.061
508,1990,estimates,female,5yearly,10,74702.274
508,1990,estimates,male,5yearly,10,72510.553
508,1990,estimates,female,5yearly,15,72873.047
508,1990,estimates,male,5yearly,15,70761.439
508,1990,estimates,female,5yearly,20,70950.726
508,1990,estimates,male,5yearly,20,68766.516
508,1990,estimates,female,5yearly,25,68705.526
508,1990,estimates,male,5yearly,25,65988.992
508,1990,estimates,female,5yearly,30,66032.81
508,1990,estimates,male,5yearly,30,62965.846
508,1990,estimates,female,5yearly,35,63050.988
508,1990,estimates,male,5yearly,35,59728.8
508,1990,estimates,female,5yearly,40,59776.403
508,1990,estimates,male,5yearly,40,56123.492
508,1990,estimates,female,5yearly,45,56398.205
508,1990,estimates,male,5yearly,45,52211.396
508,1990,estimates,female,5yearly,50,52960.628
508,1990,estimates,male,5yearly,50,48015.495
508,1990,estimates,female,5yearly,55,49033.418
508,1990,estimates,male,5yearly,55,43335.532
508,1990,estimates,female,5yearly,60,44282.883
508,1990,estimates,male,5yearly,60,38073.139
508,1990,estimates,female,5yearly,65,38187.987
508,1990,estimates,male,5yearly,65,31814.734
508,1990,estimates,female,5yearly,70,30428.339
508,1990,estimates,male,5yearly,70,24514.174
508,1990,estimates,female,5yearly,75,21302.323
508,1990,estimates,male,5yearly,75,16357.633
508,1990,estimates,female,5yearly,80,12333.116
508,1990,estimates,male,5yearly,80,8795.2086
508,1990,estimates,female,5yearly,85,5297.7689
508,1990,estimates,male,5yearly,85,3370.243
508,1990,estimates,female,5yearly,90,1525.686
508,1990,estimates,male,5yearly,90,792.13976
508,1990,estimates,female,5yearly,95,269.40122
508,1990,estimates,male,5yearly,95,102.1134
508,1990,estimates,female,5yearly,100plus,27.768528
508,1990,estimates,male,5yearly,100plus,7.3424829
508,1995,estimates,female,5yearly,0,100000
508,1995,estimates,male,5yearly,0,100000
508,1995,estimates,female,5yearly,1,89509.969
508,1995,estimates,male,5yearly,1,87697.234
508,1995,estimates,female,5yearly,5,82287.256
508,1995,estimates,male,5yearly,5,80180.36
508,1995,estimates,female,5yearly,10,79420.58
508,1995,estimates,male,5yearly,10,77217.275
508,1995,estimates,female,5yearly,15,77876.901
508,1995,estimates,male,5yearly,15,75696.419
508,1995,estimates,female,5yearly,20,76187.837
508,1995,estimates,male,5yearly,20,73873.344
508,1995,estimates,female,5yearly,25,74003.224
508,1995,estimates,male,5yearly,25,71225.415
508,1995,estimates,female,5yearly,30,71062.531
508,1995,estimates,male,5yearly,30,68066.514
508,1995,estimates,female,5yearly,35,67676.183
508,1995,estimates,male,5yearly,35,64435.746
508,1995,estimates,female,5yearly,40,63893.961
508,1995,estimates,male,5yearly,40,60196.934
508,1995,estimates,female,5yearly,45,60142.611
508,1995,estimates,male,5yearly,45,55788.472
508,1995,estimates,female,5yearly,50,56420.991
508,1995,estimates,male,5yearly,50,51240.737
508,1995,estimates,female,5yearly,55,52308.773
508,1995,estimates,male,5yearly,55,46346.751
508,1995,estimates,female,5yearly,60,47587.202
508,1995,estimates,male,5yearly,60,41065.51
508,1995,estimates,female,5yearly,65,41628.174
508,1995,estimates,male,5yearly,65,34806.15
508,1995,estimates,female,5yearly,70,34004.454
508,1995,estimates,male,5yearly,70,27403.501
508,1995,estimates,female,5yearly,75,24758.039
508,1995,estimates,male,5yearly,75,18982.265
508,1995,estimates,female,5yearly,80,15126.405
508,1995,estimates,male,5yearly,80,10820.528
508,1995,estimates,female,5yearly,85,6989.35
508,1995,estimates,male,5yearly,85,4508.3619
508,1995,estimates,female,5yearly,90,2202.9022
508,1995,estimates,male,5yearly,90,1183.6702
508,1995,estimates,female,5yearly,95,429.34877
508,1995,estimates,male,5yearly,95,172.85227
508,1995,estimates,female,5yearly,100plus,48.178518
508,1995,estimates,male,5yearly,100plus,13.56801
508,2000,estimates,female,5yearly,0,100000
508,2000,estimates,male,5yearly,0,100000
508,2000,estimates,female,5yearly,1,91405.407
508,2000,estimates,male,5yearly,1,89761.926
508,2000,estimates,female,5yearly,5,85993.163
508,2000,estimates,male,5yearly,5,83976.113
508,2000,estimates,female,5yearly,10,83810.701
508,2000,estimates,male,5yearly,10,81586.723
508,2000,estimates,female,5yearly,15,82593.583
508,2000,estimates,male,5yearly,15,80325.779
508,2000,estimates,female,5yearly,20,81155.495
508,2000,estimates,male,5yearly,20,78702.654
508,2000,estimates,female,5yearly,25,79028.147
508,2000,estimates,male,5yearly,25,76215.015
508,2000,estimates,female,5yearly,30,75525.865
508,2000,estimates,male,5yearly,30,72832.663
508,2000,estimates,female,5yearly,35,71207.411
508,2000,estimates,male,5yearly,35,68567.63
508,2000,estimates,female,5yearly,40,66245.22
508,2000,estimates,male,5yearly,40,63301.849
508,2000,estimates,female,5yearly,45,61622.56
508,2000,estimates,male,5yearly,45,58053.404
508,2000,estimates,female,5yearly,50,57259.787
508,2000,estimates,male,5yearly,50,52896.54
508,2000,estimates,female,5yearly,55,52770.413
508,2000,estimates,male,5yearly,55,47672.218
508,2000,estimates,female,5yearly,60,48041.952
508,2000,estimates,male,5yearly,60,42389.274
508,2000,estimates,female,5yearly,65,42361.84
508,2000,estimates,male,5yearly,65,36275.385
508,2000,estimates,female,5yearly,70,35191.743
508,2000,estimates,male,5yearly,70,29038.233
508,2000,estimates,female,5yearly,75,26340.447
508,2000,estimates,male,5yearly,75,20691.471
508,2000,estimates,female,5yearly,80,16766.12
508,2000,estimates,male,5yearly,80,12299.779
508,2000,estimates,female,5yearly,85,8206.9455
508,2000,estimates,male,5yearly,85,5489.1859
508,2000,estimates,female,5yearly,90,2770.3733
508,2000,estimates,male,5yearly,90,1576.2482
508,2000,estimates,female,5yearly,95,580.51746
508,2000,estimates,male,5yearly,95,254.77599
508,2000,estimates,female,5yearly,100plus,69.224308
508,2000,estimates,male,5yearly,100plus,21.612371
508,2005,estimates,female,5yearly,0,100000
508,2005,estimates,male,5yearly,0,100000
508,2005,estimates,female,5yearly,1,92915.134
508,2005,estimates,male,5yearly,1,91493.459
508,2005,estimates,female,5yearly,5,88704.736
508,2005,estimates,male,5yearly,5,86900.039
508,2005,estimates,female,5yearly,10,86914.822
508,2005,estimates,male,5yearly,10,84871.109
508,2005,estimates,female,5yearly,15,85874.743
508,2005,estimates,male,5yearly,15,83758.673
508,2005,estimates,female,5yearly,20,84641.95
508,2005,estimates,male,5yearly,20,82293.888
508,2005,estimates,female,5yearly,25,82726.15
508,2005,estimates,male,5yearly,25,80024.893
508,2005,estimates,female,5yearly,30,79625.34
508,2005,estimates,male,5yearly,30,76936.169
508,2005,estimates,female,5yearly,35,75739.697
508,2005,estimates,male,5yearly,35,72967.143
508,2005,estimates,female,5yearly,40,71133.528
508,2005,estimates,male,5yearly,40,67940.607
508,2005,estimates,female,5yearly,45,66790.538
508,2005,estimates,male,5yearly,45,62887.955
508,2005,estimates,female,5yearly,50,62708.342
508,2005,estimates,male,5yearly,50,57909.628
508,2005,estimates,female,5yearly,55,58473.529
508,2005,estimates,male,5yearly,55,52815.281
508,2005,estimates,female,5yearly,60,53909.149
508,2005,estimates,male,5yearly,60,47574.158
508,2005,estimates,female,5yearly,65,48229.588
508,2005,estimates,male,5yearly,65,41329.199
508,2005,estimates,female,5yearly,70,40809.83
508,2005,estimates,male,5yearly,70,33727.275
508,2005,estimates,female,5yearly,75,31321.165
508,2005,estimates,male,5yearly,75,24708.061
508,2005,estimates,female,5yearly,80,20603.342
508,2005,estimates,male,5yearly,80,15246.244
508,2005,estimates,female,5yearly,85,10524.349
508,2005,estimates,male,5yearly,85,7165.0304
508,2005,estimates,female,5yearly,90,3736.2528
508,2005,estimates,male,5yearly,90,2200.6665
508,2005,estimates,female,5yearly,95,825.40632
508,2005,estimates,male,5yearly,95,384.16227
508,2005,estimates,female,5yearly,100plus,102.88428
508,2005,estimates,male,5yearly,100plus,34.685929
508,2010,estimates,female,5yearly,0,100000
508,2010,estimates,male,5yearly,0,100000
508,2010,estimates,female,5yearly,1,93918.746
508,2010,estimates,male,5yearly,1,92634.953
508,2010,estimates,female,5yearly,5,90507.356
508,2010,estimates,male,5yearly,5,88865.737
508,2010,estimates,female,5yearly,10,89026.037
508,2010,estimates,male,5yearly,10,87138.297
508,2010,estimates,female,5yearly,15,88101.118
508,2010,estimates,male,5yearly,15,86129.927
508,2010,estimates,female,5yearly,20,86997.402
508,2010,estimates,male,5yearly,20,84757.609
508,2010,estimates,female,5yearly,25,85354.986
508,2010,estimates,male,5yearly,25,82695.176
508,2010,estimates,female,5yearly,30,82815.416
508,2010,estimates,male,5yearly,30,79977.998
508,2010,estimates,female,5yearly,35,79496.646
508,2010,estimates,male,5yearly,35,76378.668
508,2010,estimates,female,5yearly,40,75431.518
508,2010,estimates,male,5yearly,40,71699.212
508,2010,estimates,female,5yearly,45,71403.16
508,2010,estimates,male,5yearly,45,66803.696
508,2010,estimates,female,5yearly,50,67473.661
508,2010,estimates,male,5yearly,50,61801.513
508,2010,estimates,female,5yearly,55,63327.657
508,2010,estimates,male,5yearly,55,56609.726
508,2010,estimates,female,5yearly,60,58794.612
508,2010,estimates,male,5yearly,60,51264.342
508,2010,estimates,female,5yearly,65,53050.061
508,2010,estimates,male,5yearly,65,44882.3
508,2010,estimates,female,5yearly,70,45393.39
508,2010,estimates,male,5yearly,70,37042.522
508,2010,estimates,female,5yearly,75,35395.888
508,2010,estimates,male,5yearly,75,27610.24
508,2010,estimates,female,5yearly,80,23784.488
508,2010,estimates,male,5yearly,80,17447.885
508,2010,estimates,female,5yearly,85,12476.651
508,2010,estimates,male,5yearly,85,8472.6825
508,2010,estimates,female,5yearly,90,4569.2865
508,2010,estimates,male,5yearly,90,2715.3713
508,2010,estimates,female,5yearly,95,1042.444
508,2010,estimates,male,5yearly,95,497.73413
508,2010,estimates,female,5yearly,100plus,133.43066
508,2010,estimates,male,5yearly,100plus,46.815035
508,2015,medium_variant,female,5yearly,0,100000
508,2015,medium_variant,male,5yearly,0,100000
508,2015,medium_variant,female,5yearly,1,94220.747
508,2015,medium_variant,male,5yearly,1,93002.316
508,2015,medium_variant,female,5yearly,5,91315.545
508,2015,medium_variant,male,5yearly,5,89716.796
508,2015,medium_variant,female,5yearly,10,90112.768
508,2015,medium_variant,male,5yearly,10,88248.41
508,2015,medium_variant,female,5yearly,15,89323.58
508,2015,medium_variant,male,5yearly,15,87358.072
508,2015,medium_variant,female,5yearly,20,88355.776
508,2015,medium_variant,male,5yearly,20,86080.498
508,2015,medium_variant,female,5yearly,25,87010.765
508,2015,medium_variant,male,5yearly,25,84237.813
508,2015,medium_variant,female,5yearly,30,85214.82
508,2015,medium_variant,male,5yearly,30,82102.025
508,2015,medium_variant,female,5yearly,35,82907.19
508,2015,medium_variant,male,5yearly,35,79442.609
508,2015,medium_variant,female,5yearly,40,80052.155
508,2015,medium_variant,male,5yearly,40,76086.273
508,2015,medium_variant,female,5yearly,45,76793.649
508,2015,medium_variant,male,5yearly,45,72172.517
508,2015,medium_variant,female,5yearly,50,73313.584
508,2015,medium_variant,male,5yearly,50,67758.433
508,2015,medium_variant,female,5yearly,55,69387.627
508,2015,medium_variant,male,5yearly,55,62762.638
508,2015,medium_variant,female,5yearly,60,64914.897
508,2015,medium_variant,male,5yearly,60,57331.669
508,2015,medium_variant,female,5yearly,65,59059.872
