country,year,variant,gender,freq,age1yearinterval,survivorage
604,1960,estimates,male,5yearly,15,74754.456
604,1960,estimates,female,5yearly,20,74611.707
604,1960,estimates,male,5yearly,20,73402.896
604,1960,estimates,female,5yearly,25,72876.239
604,1960,estimates,male,5yearly,25,71390.922
604,1960,estimates,female,5yearly,30,70996.032
604,1960,estimates,male,5yearly,30,69435.525
604,1960,estimates,female,5yearly,35,69057.84
604,1960,estimates,male,5yearly,35,67351.765
604,1960,estimates,female,5yearly,40,66987.486
604,1960,estimates,male,5yearly,40,65075.949
604,1960,estimates,female,5yearly,45,64752.114
604,1960,estimates,male,5yearly,45,62305.015
604,1960,estimates,female,5yearly,50,62271.46
604,1960,estimates,male,5yearly,50,58971.697
604,1960,estimates,female,5yearly,55,59033.344
604,1960,estimates,male,5yearly,55,54690.351
604,1960,estimates,female,5yearly,60,54759.33
604,1960,estimates,male,5yearly,60,49196.159
604,1960,estimates,female,5yearly,65,48407.248
604,1960,estimates,male,5yearly,65,41946.121
604,1960,estimates,female,5yearly,70,39625.205
604,1960,estimates,male,5yearly,70,32944.903
604,1960,estimates,female,5yearly,75,28101.403
604,1960,estimates,male,5yearly,75,22235.503
604,1960,estimates,female,5yearly,80,15715.148
604,1960,estimates,male,5yearly,80,11601.818
604,1960,estimates,female,5yearly,85,6092.2804
604,1960,estimates,male,5yearly,85,4169.867
604,1960,estimates,female,5yearly,90,1532.5607
604,1960,estimates,male,5yearly,90,969.2718
604,1960,estimates,female,5yearly,95,241.31605
604,1960,estimates,male,5yearly,95,141.71821
604,1960,estimates,female,5yearly,100plus,23.923828
604,1960,estimates,male,5yearly,100plus,13.184556
604,1965,estimates,female,5yearly,0,100000
604,1965,estimates,male,5yearly,0,100000
604,1965,estimates,female,5yearly,1,88053
604,1965,estimates,male,5yearly,1,86724
604,1965,estimates,female,5yearly,5,80720.827
604,1965,estimates,male,5yearly,5,79387.15
604,1965,estimates,female,5yearly,10,79252.515
604,1965,estimates,male,5yearly,10,77915.312
604,1965,estimates,female,5yearly,15,78386.285
604,1965,estimates,male,5yearly,15,77084.735
604,1965,estimates,female,5yearly,20,77154.836
604,1965,estimates,male,5yearly,20,75851.379
604,1965,estimates,female,5yearly,25,75595.537
604,1965,estimates,male,5yearly,25,74014.258
604,1965,estimates,female,5yearly,30,73891.614
604,1965,estimates,male,5yearly,30,72219.413
604,1965,estimates,female,5yearly,35,72118.954
604,1965,estimates,male,5yearly,35,70269.489
604,1965,estimates,female,5yearly,40,70204.196
604,1965,estimates,male,5yearly,40,68122.756
604,1965,estimates,female,5yearly,45,68094.56
604,1965,estimates,male,5yearly,45,65470.056
604,1965,estimates,female,5yearly,50,65712.612
604,1965,estimates,male,5yearly,50,62223.396
604,1965,estimates,female,5yearly,55,62564.321
604,1965,estimates,male,5yearly,55,57984.738
604,1965,estimates,female,5yearly,60,58373.137
604,1965,estimates,male,5yearly,60,52473.868
604,1965,estimates,female,5yearly,65,52094.522
604,1965,estimates,male,5yearly,65,45133.824
604,1965,estimates,female,5yearly,70,43249.914
604,1965,estimates,male,5yearly,70,35893.125
604,1965,estimates,female,5yearly,75,31330.238
604,1965,estimates,male,5yearly,75,24672.934
604,1965,estimates,female,5yearly,80,18056.869
604,1965,estimates,male,5yearly,80,13206.188
604,1965,estimates,female,5yearly,85,7278.3657
604,1965,estimates,male,5yearly,85,4891.6689
604,1965,estimates,female,5yearly,90,1915.9584
604,1965,estimates,male,5yearly,90,1175.7739
604,1965,estimates,female,5yearly,95,316.40235
604,1965,estimates,male,5yearly,95,177.81287
604,1965,estimates,female,5yearly,100plus,32.841521
604,1965,estimates,male,5yearly,100plus,17.070646
604,1970,estimates,female,5yearly,0,100000
604,1970,estimates,male,5yearly,0,100000
604,1970,estimates,female,5yearly,1,89584
604,1970,estimates,male,5yearly,1,88390
604,1970,estimates,female,5yearly,5,84016.354
604,1970,estimates,male,5yearly,5,82700.336
604,1970,estimates,female,5yearly,10,82921.621
604,1970,estimates,male,5yearly,10,81546.666
604,1970,estimates,female,5yearly,15,82246.639
604,1970,estimates,male,5yearly,15,80852.704
604,1970,estimates,female,5yearly,20,81270.372
604,1970,estimates,male,5yearly,20,79822.64
604,1970,estimates,female,5yearly,25,80013.119
604,1970,estimates,male,5yearly,25,78287.651
604,1970,estimates,female,5yearly,30,78614.49
604,1970,estimates,male,5yearly,30,76773.568
604,1970,estimates,female,5yearly,35,77138.11
604,1970,estimates,male,5yearly,35,75067.659
604,1970,estimates,female,5yearly,40,75508.181
604,1970,estimates,male,5yearly,40,73161.691
604,1970,estimates,female,5yearly,45,73640.109
604,1970,estimates,male,5yearly,45,70740.039
604,1970,estimates,female,5yearly,50,71460.362
604,1970,estimates,male,5yearly,50,67683.362
604,1970,estimates,female,5yearly,55,68512.622
604,1970,estimates,male,5yearly,55,63570.921
604,1970,estimates,female,5yearly,60,64528.613
604,1970,estimates,male,5yearly,60,58098.101
604,1970,estimates,female,5yearly,65,58479.701
604,1970,estimates,male,5yearly,65,50691.755
604,1970,estimates,female,5yearly,70,49670.903
604,1970,estimates,male,5yearly,70,41142.949
604,1970,estimates,female,5yearly,75,37233.806
604,1970,estimates,male,5yearly,75,29138.259
604,1970,estimates,female,5yearly,80,22524.963
604,1970,estimates,male,5yearly,80,16257.109
604,1970,estimates,female,5yearly,85,9717.6721
604,1970,estimates,male,5yearly,85,6352.405
604,1970,estimates,female,5yearly,90,2778.1899
604,1970,estimates,male,5yearly,90,1625.0338
604,1970,estimates,female,5yearly,95,502.03119
604,1970,estimates,male,5yearly,95,262.44269
604,1970,estimates,female,5yearly,100plus,57.016495
604,1970,estimates,male,5yearly,100plus,26.856702
604,1975,estimates,female,5yearly,0,100000
604,1975,estimates,male,5yearly,0,100000
604,1975,estimates,female,5yearly,1,90673
604,1975,estimates,male,5yearly,1,89541
604,1975,estimates,female,5yearly,5,86333.39
604,1975,estimates,male,5yearly,5,84964.559
604,1975,estimates,female,5yearly,10,85508.906
604,1975,estimates,male,5yearly,10,84035.897
604,1975,estimates,female,5yearly,15,84974.476
604,1975,estimates,male,5yearly,15,83441.763
604,1975,estimates,female,5yearly,20,84186.762
604,1975,estimates,male,5yearly,20,82560.618
604,1975,estimates,female,5yearly,25,83155.474
604,1975,estimates,male,5yearly,25,81245.427
604,1975,estimates,female,5yearly,30,81989.635
604,1975,estimates,male,5yearly,30,79940.626
604,1975,estimates,female,5yearly,35,80742.572
604,1975,estimates,male,5yearly,35,78420.155
604,1975,estimates,female,5yearly,40,79337.652
604,1975,estimates,male,5yearly,40,76701.97
604,1975,estimates,female,5yearly,45,77669.181
604,1975,estimates,male,5yearly,45,74468.408
604,1975,estimates,female,5yearly,50,75663.763
604,1975,estimates,male,5yearly,50,71577.545
604,1975,estimates,female,5yearly,55,72900.522
604,1975,estimates,male,5yearly,55,67594.97
604,1975,estimates,female,5yearly,60,69119.172
604,1975,estimates,male,5yearly,60,62199.539
604,1975,estimates,female,5yearly,65,63320.765
604,1975,estimates,male,5yearly,65,54811.478
604,1975,estimates,female,5yearly,70,54651.519
604,1975,estimates,male,5yearly,70,45118.068
604,1975,estimates,female,5yearly,75,41962.529
604,1975,estimates,male,5yearly,75,32618.559
604,1975,estimates,female,5yearly,80,26261.41
604,1975,estimates,male,5yearly,80,18726.641
604,1975,estimates,female,5yearly,85,11775.596
604,1975,estimates,male,5yearly,85,7538.9701
604,1975,estimates,female,5yearly,90,3494.9669
604,1975,estimates,male,5yearly,90,1984.2119
604,1975,estimates,female,5yearly,95,651.35749
604,1975,estimates,male,5yearly,95,328.04456
604,1975,estimates,female,5yearly,100plus,75.56709
604,1975,estimates,male,5yearly,100plus,34.129666
604,1980,estimates,female,5yearly,0,100000
604,1980,estimates,male,5yearly,0,100000
604,1980,estimates,female,5yearly,1,92493
604,1980,estimates,male,5yearly,1,91211
604,1980,estimates,female,5yearly,5,89101.282
604,1980,estimates,male,5yearly,5,87561.648
604,1980,estimates,female,5yearly,10,88390.253
604,1980,estimates,male,5yearly,10,86724.559
604,1980,estimates,female,5yearly,15,87959.793
604,1980,estimates,male,5yearly,15,86199.008
604,1980,estimates,female,5yearly,20,87353.75
604,1980,estimates,male,5yearly,20,85417.183
604,1980,estimates,female,5yearly,25,86542.234
604,1980,estimates,male,5yearly,25,84246.113
604,1980,estimates,female,5yearly,30,85582.48
604,1980,estimates,male,5yearly,30,83020.332
604,1980,estimates,female,5yearly,35,84493.015
604,1980,estimates,male,5yearly,35,81608.156
604,1980,estimates,female,5yearly,40,83191.823
604,1980,estimates,male,5yearly,40,79949.879
604,1980,estimates,female,5yearly,45,81595.372
604,1980,estimates,male,5yearly,45,77797.628
604,1980,estimates,female,5yearly,50,79599.549
604,1980,estimates,male,5yearly,50,74956.459
604,1980,estimates,female,5yearly,55,76854.957
604,1980,estimates,male,5yearly,55,71041.483
604,1980,estimates,female,5yearly,60,73014.514
604,1980,estimates,male,5yearly,60,65655.828
604,1980,estimates,female,5yearly,65,67195.258
604,1980,estimates,male,5yearly,65,58353.587
604,1980,estimates,female,5yearly,70,58479.361
604,1980,estimates,male,5yearly,70,48584.029
604,1980,estimates,female,5yearly,75,46065.362
604,1980,estimates,male,5yearly,75,36175.182
604,1980,estimates,female,5yearly,80,31033.313
604,1980,estimates,male,5yearly,80,22343.601
604,1980,estimates,female,5yearly,85,15800.326
604,1980,estimates,male,5yearly,85,10305.156
604,1980,estimates,female,5yearly,90,5713.3285
604,1980,estimates,male,5yearly,90,3339.8932
604,1980,estimates,female,5yearly,95,1385.0026
604,1980,estimates,male,5yearly,95,725.75291
604,1980,estimates,female,5yearly,100plus,219.11871
604,1980,estimates,male,5yearly,100plus,103.90779
604,1985,estimates,female,5yearly,0,100000
604,1985,estimates,male,5yearly,0,100000
604,1985,estimates,female,5yearly,1,93904
604,1985,estimates,male,5yearly,1,92527
604,1985,estimates,female,5yearly,5,91286.896
604,1985,estimates,male,5yearly,5,89642.933
604,1985,estimates,female,5yearly,10,90681.663
604,1985,estimates,male,5yearly,10,88895.311
604,1985,estimates,female,5yearly,15,90340.7
604,1985,estimates,male,5yearly,15,88434.834
604,1985,estimates,female,5yearly,20,89881.77
604,1985,estimates,male,5yearly,20,87747.695
604,1985,estimates,female,5yearly,25,89254.395
604,1985,estimates,male,5yearly,25,86715.782
604,1985,estimates,female,5yearly,30,88476.989
604,1985,estimates,male,5yearly,30,85574.602
604,1985,estimates,female,5yearly,35,87539.133
604,1985,estimates,male,5yearly,35,84276.436
604,1985,estimates,female,5yearly,40,86350.352
604,1985,estimates,male,5yearly,40,82691.196
604,1985,estimates,female,5yearly,45,84842.674
604,1985,estimates,male,5yearly,45,80636.32
604,1985,estimates,female,5yearly,50,82881.112
604,1985,estimates,male,5yearly,50,77869.688
604,1985,estimates,female,5yearly,55,80188.304
604,1985,estimates,male,5yearly,55,74057.188
604,1985,estimates,female,5yearly,60,76332.049
604,1985,estimates,male,5yearly,60,68730.995
604,1985,estimates,female,5yearly,65,70560.583
604,1985,estimates,male,5yearly,65,61525.925
604,1985,estimates,female,5yearly,70,61904.21
604,1985,estimates,male,5yearly,70,51785.14
604,1985,estimates,female,5yearly,75,49922.031
604,1985,estimates,male,5yearly,75,39610.972
604,1985,estimates,female,5yearly,80,35773.629
604,1985,estimates,male,5yearly,80,26043.025
604,1985,estimates,female,5yearly,85,20146.778
604,1985,estimates,male,5yearly,85,13369.597
604,1985,estimates,female,5yearly,90,8493.698
604,1985,estimates,male,5yearly,90,5092.9377
604,1985,estimates,female,5yearly,95,2529.0419
604,1985,estimates,male,5yearly,95,1371.5565
604,1985,estimates,female,5yearly,100plus,512.72128
604,1985,estimates,male,5yearly,100plus,254.01807
604,1990,estimates,female,5yearly,0,100000
604,1990,estimates,male,5yearly,0,100000
604,1990,estimates,female,5yearly,1,95117
604,1990,estimates,male,5yearly,1,93825
604,1990,estimates,female,5yearly,5,93049
604,1990,estimates,male,5yearly,5,91528
604,1990,estimates,female,5yearly,10,92528
604,1990,estimates,male,5yearly,10,90859
604,1990,estimates,female,5yearly,15,92252
604,1990,estimates,male,5yearly,15,90455
604,1990,estimates,female,5yearly,20,91897
604,1990,estimates,male,5yearly,20,89850
604,1990,estimates,female,5yearly,25,91402
604,1990,estimates,male,5yearly,25,88939
604,1990,estimates,female,5yearly,30,90762
604,1990,estimates,male,5yearly,30,87877
604,1990,estimates,female,5yearly,35,89948
604,1990,estimates,male,5yearly,35,86683
604,1990,estimates,female,5yearly,40,88857
604,1990,estimates,male,5yearly,40,85170
604,1990,estimates,female,5yearly,45,87433
604,1990,estimates,male,5yearly,45,83211
604,1990,estimates,female,5yearly,50,85511
604,1990,estimates,male,5yearly,50,80524
604,1990,estimates,female,5yearly,55,82878
604,1990,estimates,male,5yearly,55,76820
604,1990,estimates,female,5yearly,60,79028
604,1990,estimates,male,5yearly,60,71569
604,1990,estimates,female,5yearly,65,73332
604,1990,estimates,male,5yearly,65,64485
604,1990,estimates,female,5yearly,70,64778
604,1990,estimates,male,5yearly,70,54813
604,1990,estimates,female,5yearly,75,53247
604,1990,estimates,male,5yearly,75,42920
604,1990,estimates,female,5yearly,80,39967
604,1990,estimates,male,5yearly,80,29702
604,1990,estimates,female,5yearly,85,24212.83
604,1990,estimates,male,5yearly,85,16558.054
604,1990,estimates,female,5yearly,90,11393.6
604,1990,estimates,male,5yearly,90,7129.7303
604,1990,estimates,female,5yearly,95,3933.8848
604,1990,estimates,male,5yearly,95,2261.0642
604,1990,estimates,female,5yearly,100plus,956.26073
604,1990,estimates,male,5yearly,100plus,511.14917
604,1995,estimates,female,5yearly,0,100000
604,1995,estimates,male,5yearly,0,100000
604,1995,estimates,female,5yearly,1,96469
604,1995,estimates,male,5yearly,1,95432
604,1995,estimates,female,5yearly,5,94906
604,1995,estimates,male,5yearly,5,93554
604,1995,estimates,female,5yearly,10,94471
604,1995,estimates,male,5yearly,10,92978
604,1995,estimates,female,5yearly,15,94221
604,1995,estimates,male,5yearly,15,92613
604,1995,estimates,female,5yearly,20,93881
604,1995,estimates,male,5yearly,20,92053
604,1995,estimates,female,5yearly,25,93415
604,1995,estimates,male,5yearly,25,91191
604,1995,estimates,female,5yearly,30,92830
604,1995,estimates,male,5yearly,30,90164
604,1995,estimates,female,5yearly,35,92098
604,1995,estimates,male,5yearly,35,89002
604,1995,estimates,female,5yearly,40,91126
604,1995,estimates,male,5yearly,40,87552
604,1995,estimates,female,5yearly,45,89836
604,1995,estimates,male,5yearly,45,85688
604,1995,estimates,female,5yearly,50,88070
604,1995,estimates,male,5yearly,50,83132
604,1995,estimates,female,5yearly,55,85637
604,1995,estimates,male,5yearly,55,79695
604,1995,estimates,female,5yearly,60,82097
604,1995,estimates,male,5yearly,60,74681
604,1995,estimates,female,5yearly,65,76884
604,1995,estimates,male,5yearly,65,67828
604,1995,estimates,female,5yearly,70,69062
604,1995,estimates,male,5yearly,70,58425
604,1995,estimates,female,5yearly,75,58208
604,1995,estimates,male,5yearly,75,46598
604,1995,estimates,female,5yearly,80,45001
604,1995,estimates,male,5yearly,80,33120
604,1995,estimates,female,5yearly,85,28264.041
604,1995,estimates,male,5yearly,85,18981.095
604,1995,estimates,female,5yearly,90,13798.36
604,1995,estimates,male,5yearly,90,8407.2027
604,1995,estimates,female,5yearly,95,4918.7138
604,1995,estimates,male,5yearly,95,2735.3127
604,1995,estimates,female,5yearly,100plus,1222.449
604,1995,estimates,male,5yearly,100plus,630.94564
604,2000,estimates,female,5yearly,0,100000
604,2000,estimates,male,5yearly,0,100000
604,2000,estimates,female,5yearly,1,97654
604,2000,estimates,male,5yearly,1,96886
604,2000,estimates,female,5yearly,5,96546
604,2000,estimates,male,5yearly,5,95401
604,2000,estimates,female,5yearly,10,96190
604,2000,estimates,male,5yearly,10,94911
604,2000,estimates,female,5yearly,15,95963
604,2000,estimates,male,5yearly,15,94585
604,2000,estimates,female,5yearly,20,95637
604,2000,estimates,male,5yearly,20,94068
604,2000,estimates,female,5yearly,25,95198
604,2000,estimates,male,5yearly,25,93253
604,2000,estimates,female,5yearly,30,94664
604,2000,estimates,male,5yearly,30,92259
604,2000,estimates,female,5yearly,35,94007
604,2000,estimates,male,5yearly,35,91128
604,2000,estimates,female,5yearly,40,93144
604,2000,estimates,male,5yearly,40,89739
604,2000,estimates,female,5yearly,45,91980
604,2000,estimates,male,5yearly,45,87968
604,2000,estimates,female,5yearly,50,90359
604,2000,estimates,male,5yearly,50,85540
604,2000,estimates,female,5yearly,55,88113
604,2000,estimates,male,5yearly,55,82192
604,2000,estimates,female,5yearly,60,84865
604,2000,estimates,male,5yearly,60,77426
604,2000,estimates,female,5yearly,65,80115
604,2000,estimates,male,5yearly,65,70827
604,2000,estimates,female,5yearly,70,73010
604,2000,estimates,male,5yearly,70,61735
604,2000,estimates,female,5yearly,75,62871
604,2000,estimates,male,5yearly,75,50051
604,2000,estimates,female,5yearly,80,49846
604,2000,estimates,male,5yearly,80,36421
604,2000,estimates,female,5yearly,85,32312.739
604,2000,estimates,male,5yearly,85,21398.838
604,2000,estimates,female,5yearly,90,16288.069
604,2000,estimates,male,5yearly,90,9722.588
604,2000,estimates,female,5yearly,95,5963.5477
604,2000,estimates,male,5yearly,95,3236.5377
604,2000,estimates,female,5yearly,100plus,1506.7827
604,2000,estimates,male,5yearly,100plus,759.80405
604,2005,estimates,female,5yearly,0,100000
604,2005,estimates,male,5yearly,0,100000
604,2005,estimates,female,5yearly,1,98225
604,2005,estimates,male,5yearly,1,97591
604,2005,estimates,female,5yearly,5,97235
604,2005,estimates,male,5yearly,5,96267
604,2005,estimates,female,5yearly,10,96916
604,2005,estimates,male,5yearly,10,95826
604,2005,estimates,female,5yearly,15,96712
604,2005,estimates,male,5yearly,15,95531
604,2005,estimates,female,5yearly,20,96418
604,2005,estimates,male,5yearly,20,95063
604,2005,estimates,female,5yearly,25,96021
604,2005,estimates,male,5yearly,25,94324
604,2005,estimates,female,5yearly,30,95537
604,2005,estimates,male,5yearly,30,93419
604,2005,estimates,female,5yearly,35,94938
604,2005,estimates,male,5yearly,35,92377
604,2005,estimates,female,5yearly,40,94148
604,2005,estimates,male,5yearly,40,91087
604,2005,estimates,female,5yearly,45,93078
604,2005,estimates,male,5yearly,45,89425
604,2005,estimates,female,5yearly,50,91582
604,2005,estimates,male,5yearly,50,87130
604,2005,estimates,female,5yearly,55,89499
604,2005,estimates,male,5yearly,55,83940
604,2005,estimates,female,5yearly,60,86473
604,2005,estimates,male,5yearly,60,79373
604,2005,estimates,female,5yearly,65,82028
604,2005,estimates,male,5yearly,65,72999
604,2005,estimates,female,5yearly,70,75343
604,2005,estimates,male,5yearly,70,64149
604,2005,estimates,female,5yearly,75,65711
604,2005,estimates,male,5yearly,75,52638
604,2005,estimates,female,5yearly,80,53115
604,2005,estimates,male,5yearly,80,38972
604,2005,estimates,female,5yearly,85,35719.403
604,2005,estimates,male,5yearly,85,23591.912
604,2005,estimates,female,5yearly,90,19028.97
604,2005,estimates,male,5yearly,90,11184.894
604,2005,estimates,female,5yearly,95,7508.3623
604,2005,estimates,male,5yearly,95,3935.0874
604,2005,estimates,female,5yearly,100plus,2079.9793
604,2005,estimates,male,5yearly,100plus,987.18293
604,2010,estimates,female,5yearly,0,100000
604,2010,estimates,male,5yearly,0,100000
604,2010,estimates,female,5yearly,1,98442
604,2010,estimates,male,5yearly,1,97848
604,2010,estimates,female,5yearly,5,97539
604,2010,estimates,male,5yearly,5,96666
604,2010,estimates,female,5yearly,10,97246
604,2010,estimates,male,5yearly,10,96268
604,2010,estimates,female,5yearly,15,97059
604,2010,estimates,male,5yearly,15,96001
604,2010,estimates,female,5yearly,20,96788
604,2010,estimates,male,5yearly,20,95576
604,2010,estimates,female,5yearly,25,96423
604,2010,estimates,male,5yearly,25,94905
604,2010,estimates,female,5yearly,30,95975
604,2010,estimates,male,5yearly,30,94078
604,2010,estimates,female,5yearly,35,95420
604,2010,estimates,male,5yearly,35,93118
604,2010,estimates,female,5yearly,40,94684
604,2010,estimates,male,5yearly,40,91917
604,2010,estimates,female,5yearly,45,93684
604,2010,estimates,male,5yearly,45,90356
604,2010,estimates,female,5yearly,50,92281
604,2010,estimates,male,5yearly,50,88184
604,2010,estimates,female,5yearly,55,90319
604,2010,estimates,male,5yearly,55,85144
604,2010,estimates,female,5yearly,60,87462
604,2010,estimates,male,5yearly,60,80768
604,2010,estimates,female,5yearly,65,83249
604,2010,estimates,male,5yearly,65,74617
604,2010,estimates,female,5yearly,70,76888
604,2010,estimates,male,5yearly,70,66019
604,2010,estimates,female,5yearly,75,67661
604,2010,estimates,male,5yearly,75,54720
604,2010,estimates,female,5yearly,80,55432
604,2010,estimates,male,5yearly,80,41099
604,2010,estimates,female,5yearly,85,38109.309
604,2010,estimates,male,5yearly,85,25395.746
604,2010,estimates,female,5yearly,90,20939.445
604,2010,estimates,male,5yearly,90,12363.138
604,2010,estimates,female,5yearly,95,8593.7406
604,2010,estimates,male,5yearly,95,4489.074
604,2010,estimates,female,5yearly,100plus,2492.5383
604,2010,estimates,male,5yearly,100plus,1166.3349
604,2015,medium_variant,female,5yearly,0,100000
604,2015,medium_variant,male,5yearly,0,100000
604,2015,medium_variant,female,5yearly,1,98712.057
604,2015,medium_variant,male,5yearly,1,98201.312
604,2015,medium_variant,female,5yearly,5,97942.487
604,2015,medium_variant,male,5yearly,5,97187.952
604,2015,medium_variant,female,5yearly,10,97687.159
604,2015,medium_variant,male,5yearly,10,96840.22
604,2015,medium_variant,female,5yearly,15,97517.519
604,2015,medium_variant,male,5yearly,15,96597.678
604,2015,medium_variant,female,5yearly,20,97269.603
604,2015,medium_variant,male,5yearly,20,96204.561
604,2015,medium_variant,female,5yearly,25,96929.651
604,2015,medium_variant,male,5yearly,25,95573.473
604,2015,medium_variant,female,5yearly,30,96512.264
604,2015,medium_variant,male,5yearly,30,94786.334
604,2015,medium_variant,female,5yearly,35,95992.733
604,2015,medium_variant,male,5yearly,35,93867.1
604,2015,medium_variant,female,5yearly,40,95302.85
604,2015,medium_variant,male,5yearly,40,92713.798
604,2015,medium_variant,female,5yearly,45,94368.462
604,2015,medium_variant,male,5yearly,45,91219.518
604,2015,medium_variant,female,5yearly,50,93055.415
604,2015,medium_variant,male,5yearly,50,89150.344
604,2015,medium_variant,female,5yearly,55,91220.391
604,2015,medium_variant,male,5yearly,55,86268.682
604,2015,medium_variant,female,5yearly,60,88547.319
604,2015,medium_variant,male,5yearly,60,82119.828
604,2015,medium_variant,female,5yearly,65,84598.401
604,2015,medium_variant,male,5yearly,65,76268.831
604,2015,medium_variant,female,5yearly,70,78602.426
604,2015,medium_variant,male,5yearly,70,68018.155
604,2015,medium_variant,female,5yearly,75,69815.67
604,2015,medium_variant,male,5yearly,75,57020.944
604,2015,medium_variant,female,5yearly,80,57969.056
604,2015,medium_variant,male,5yearly,80,43492.115
604,2015,medium_variant,female,5yearly,85,40831.689
604,2015,medium_variant,male,5yearly,85,27516.915
604,2015,medium_variant,female,5yearly,90,23214.881
604,2015,medium_variant,male,5yearly,90,13797.994
604,2015,medium_variant,female,5yearly,95,9932.9386
604,2015,medium_variant,male,5yearly,95,5176.9195
604,2015,medium_variant,female,5yearly,100plus,3005.3755
604,2015,medium_variant,male,5yearly,100plus,1387.4496
