country,year,variant,gender,freq,age1yearinterval,survivorage
454,2015,medium_variant,male,5yearly,65,54588.69
454,2015,medium_variant,female,5yearly,70,61364.374
454,2015,medium_variant,male,5yearly,70,46962.491
454,2015,medium_variant,female,5yearly,75,51346.18
454,2015,medium_variant,male,5yearly,75,36771.147
454,2015,medium_variant,female,5yearly,80,36788.451
454,2015,medium_variant,male,5yearly,80,23862.844
454,2015,medium_variant,female,5yearly,85,19490.435
454,2015,medium_variant,male,5yearly,85,11161.976
454,2015,medium_variant,female,5yearly,90,6320.7542
454,2015,medium_variant,male,5yearly,90,3000.888
454,2015,medium_variant,female,5yearly,95,1060.3786
454,2015,medium_variant,male,5yearly,95,386.14227
454,2015,medium_variant,female,5yearly,100plus,87.751406
454,2015,medium_variant,male,5yearly,100plus,24.660302
454,2020,medium_variant,female,5yearly,0,100000
454,2020,medium_variant,male,5yearly,0,100000
454,2020,medium_variant,female,5yearly,1,94942.984
454,2020,medium_variant,male,5yearly,1,94248.287
454,2020,medium_variant,female,5yearly,5,93691.837
454,2020,medium_variant,male,5yearly,5,92985.873
454,2020,medium_variant,female,5yearly,10,93422.123
454,2020,medium_variant,male,5yearly,10,92687.338
454,2020,medium_variant,female,5yearly,15,93181.111
454,2020,medium_variant,male,5yearly,15,92382.446
454,2020,medium_variant,female,5yearly,20,92802.01
454,2020,medium_variant,male,5yearly,20,91883.375
454,2020,medium_variant,female,5yearly,25,92198.742
454,2020,medium_variant,male,5yearly,25,91205.301
454,2020,medium_variant,female,5yearly,30,91303.555
454,2020,medium_variant,male,5yearly,30,90319.868
454,2020,medium_variant,female,5yearly,35,89963.008
454,2020,medium_variant,male,5yearly,35,88928.725
454,2020,medium_variant,female,5yearly,40,87812.914
454,2020,medium_variant,male,5yearly,40,86404.991
454,2020,medium_variant,female,5yearly,45,84889.277
454,2020,medium_variant,male,5yearly,45,82620.389
454,2020,medium_variant,female,5yearly,50,81778.343
454,2020,medium_variant,male,5yearly,50,77923.573
454,2020,medium_variant,female,5yearly,55,78197.094
454,2020,medium_variant,male,5yearly,55,72128.356
454,2020,medium_variant,female,5yearly,60,74360.914
454,2020,medium_variant,male,5yearly,60,65533.256
454,2020,medium_variant,female,5yearly,65,69733.797
454,2020,medium_variant,male,5yearly,65,58269.469
454,2020,medium_variant,female,5yearly,70,63374.239
454,2020,medium_variant,male,5yearly,70,50056.312
454,2020,medium_variant,female,5yearly,75,53500.207
454,2020,medium_variant,male,5yearly,75,39463.864
454,2020,medium_variant,female,5yearly,80,39026.372
454,2020,medium_variant,male,5yearly,80,25993.91
454,2020,medium_variant,female,5yearly,85,21247.21
454,2020,medium_variant,male,5yearly,85,12413.917
454,2020,medium_variant,female,5yearly,90,7141.8162
454,2020,medium_variant,male,5yearly,90,3420.7511
454,2020,medium_variant,female,5yearly,95,1245.4249
454,2020,medium_variant,male,5yearly,95,450.22233
454,2020,medium_variant,female,5yearly,100plus,105.84815
454,2020,medium_variant,male,5yearly,100plus,28.974522
454,2025,medium_variant,female,5yearly,0,100000
454,2025,medium_variant,male,5yearly,0,100000
454,2025,medium_variant,female,5yearly,1,95358.051
454,2025,medium_variant,male,5yearly,1,94694.027
454,2025,medium_variant,female,5yearly,5,94289.131
454,2025,medium_variant,male,5yearly,5,93652.445
454,2025,medium_variant,female,5yearly,10,94073.531
454,2025,medium_variant,male,5yearly,10,93404.118
454,2025,medium_variant,female,5yearly,15,93890.117
454,2025,medium_variant,male,5yearly,15,93170.03
454,2025,medium_variant,female,5yearly,20,93597.205
454,2025,medium_variant,male,5yearly,20,92784.704
454,2025,medium_variant,female,5yearly,25,93072.799
454,2025,medium_variant,male,5yearly,25,92203.743
454,2025,medium_variant,female,5yearly,30,92311.484
454,2025,medium_variant,male,5yearly,30,91445.416
454,2025,medium_variant,female,5yearly,35,91262.972
454,2025,medium_variant,male,5yearly,35,90313.373
454,2025,medium_variant,female,5yearly,40,89744.225
454,2025,medium_variant,male,5yearly,40,88435.438
454,2025,medium_variant,female,5yearly,45,87657.269
454,2025,medium_variant,male,5yearly,45,85708.23
454,2025,medium_variant,female,5yearly,50,85215.148
454,2025,medium_variant,male,5yearly,50,82297.528
454,2025,medium_variant,female,5yearly,55,81996.781
454,2025,medium_variant,male,5yearly,55,77627.487
454,2025,medium_variant,female,5yearly,60,78214.908
454,2025,medium_variant,male,5yearly,60,71599.28
454,2025,medium_variant,female,5yearly,65,73541.088
454,2025,medium_variant,male,5yearly,65,64223.249
454,2025,medium_variant,female,5yearly,70,67118.055
454,2025,medium_variant,male,5yearly,70,55330.571
454,2025,medium_variant,female,5yearly,75,57174.214
454,2025,medium_variant,male,5yearly,75,43856.592
454,2025,medium_variant,female,5yearly,80,42457.795
454,2025,medium_variant,male,5yearly,80,29261.42
454,2025,medium_variant,female,5yearly,85,23901.057
454,2025,medium_variant,male,5yearly,85,14250.692
454,2025,medium_variant,female,5yearly,90,8454.4638
454,2025,medium_variant,male,5yearly,90,4019.7935
454,2025,medium_variant,female,5yearly,95,1575.4951
454,2025,medium_variant,male,5yearly,95,540.60714
454,2025,medium_variant,female,5yearly,100plus,142.29667
454,2025,medium_variant,male,5yearly,100plus,35.053859
454,2030,medium_variant,female,5yearly,0,100000
454,2030,medium_variant,male,5yearly,0,100000
454,2030,medium_variant,female,5yearly,1,95724.838
454,2030,medium_variant,male,5yearly,1,95069.554
454,2030,medium_variant,female,5yearly,5,94808.911
454,2030,medium_variant,male,5yearly,5,94178.941
454,2030,medium_variant,female,5yearly,10,94632.387
454,2030,medium_variant,male,5yearly,10,93973.16
454,2030,medium_variant,female,5yearly,15,94489.873
454,2030,medium_variant,male,5yearly,15,93771.828
454,2030,medium_variant,female,5yearly,20,94258.269
454,2030,medium_variant,male,5yearly,20,93460.516
454,2030,medium_variant,female,5yearly,25,93827.126
454,2030,medium_variant,male,5yearly,25,92982.501
454,2030,medium_variant,female,5yearly,30,93191.239
454,2030,medium_variant,male,5yearly,30,92340.997
454,2030,medium_variant,female,5yearly,35,92327.834
454,2030,medium_variant,male,5yearly,35,91377.634
454,2030,medium_variant,female,5yearly,40,91175.663
454,2030,medium_variant,male,5yearly,40,89879.029
454,2030,medium_variant,female,5yearly,45,89660.877
454,2030,medium_variant,male,5yearly,45,87776.162
454,2030,medium_variant,female,5yearly,50,87853.875
454,2030,medium_variant,male,5yearly,50,85171.152
454,2030,medium_variant,female,5yearly,55,85254.578
454,2030,medium_variant,male,5yearly,55,81443.213
454,2030,medium_variant,female,5yearly,60,81833.746
454,2030,medium_variant,male,5yearly,60,76216.749
454,2030,medium_variant,female,5yearly,65,77274.485
454,2030,medium_variant,male,5yearly,65,69242.629
454,2030,medium_variant,female,5yearly,70,70858.711
454,2030,medium_variant,male,5yearly,70,60194.72
454,2030,medium_variant,female,5yearly,75,60846.651
454,2030,medium_variant,male,5yearly,75,48037.019
454,2030,medium_variant,female,5yearly,80,45868.91
454,2030,medium_variant,male,5yearly,80,32407.728
454,2030,medium_variant,female,5yearly,85,26601.269
454,2030,medium_variant,male,5yearly,85,16093.46
454,2030,medium_variant,female,5yearly,90,9849.6352
454,2030,medium_variant,male,5yearly,90,4650.6612
454,2030,medium_variant,female,5yearly,95,1948.7685
454,2030,medium_variant,male,5yearly,95,640.47647
454,2030,medium_variant,female,5yearly,100plus,186.26006
454,2030,medium_variant,male,5yearly,100plus,41.944078
454,2035,medium_variant,female,5yearly,0,100000
454,2035,medium_variant,male,5yearly,0,100000
454,2035,medium_variant,female,5yearly,1,96018.697
454,2035,medium_variant,male,5yearly,1,95389.168
454,2035,medium_variant,female,5yearly,5,95192.641
454,2035,medium_variant,male,5yearly,5,94585.917
454,2035,medium_variant,female,5yearly,10,95035.286
454,2035,medium_variant,male,5yearly,10,94402.053
454,2035,medium_variant,female,5yearly,15,94911.936
454,2035,medium_variant,male,5yearly,15,94224.354
454,2035,medium_variant,female,5yearly,20,94718.897
454,2035,medium_variant,male,5yearly,20,93959.503
454,2035,medium_variant,female,5yearly,25,94355.315
454,2035,medium_variant,male,5yearly,25,93552.537
454,2035,medium_variant,female,5yearly,30,93828.264
454,2035,medium_variant,male,5yearly,30,93016.089
454,2035,medium_variant,female,5yearly,35,93103.435
454,2035,medium_variant,male,5yearly,35,92183.722
454,2035,medium_variant,female,5yearly,40,92164.09
454,2035,medium_variant,male,5yearly,40,90930.562
454,2035,medium_variant,female,5yearly,45,90960.229
454,2035,medium_variant,male,5yearly,45,89195.677
454,2035,medium_variant,female,5yearly,50,89563.485
454,2035,medium_variant,male,5yearly,50,87044.023
454,2035,medium_variant,female,5yearly,55,87505.747
454,2035,medium_variant,male,5yearly,55,83881.55
454,2035,medium_variant,female,5yearly,60,84618.796
454,2035,medium_variant,male,5yearly,60,79324.736
454,2035,medium_variant,female,5yearly,65,80398.789
454,2035,medium_variant,male,5yearly,65,72933.169
454,2035,medium_variant,female,5yearly,70,74112.577
454,2035,medium_variant,male,5yearly,70,64140.259
454,2035,medium_variant,female,5yearly,75,64128.746
454,2035,medium_variant,male,5yearly,75,51747.522
454,2035,medium_variant,female,5yearly,80,49006.73
454,2035,medium_variant,male,5yearly,80,35334.639
454,2035,medium_variant,female,5yearly,85,29243.042
454,2035,medium_variant,male,5yearly,85,17898.956
454,2035,medium_variant,female,5yearly,90,11330.658
454,2035,medium_variant,male,5yearly,90,5308.0196
454,2035,medium_variant,female,5yearly,95,2385.5227
454,2035,medium_variant,male,5yearly,95,751.30044
454,2035,medium_variant,female,5yearly,100plus,243.02149
454,2035,medium_variant,male,5yearly,100plus,49.883404
454,2040,medium_variant,female,5yearly,0,100000
454,2040,medium_variant,male,5yearly,0,100000
454,2040,medium_variant,female,5yearly,1,96268.244
454,2040,medium_variant,male,5yearly,1,95688.126
454,2040,medium_variant,female,5yearly,5,95496.312
454,2040,medium_variant,male,5yearly,5,94969.635
454,2040,medium_variant,female,5yearly,10,95350.528
454,2040,medium_variant,male,5yearly,10,94804.114
454,2040,medium_variant,female,5yearly,15,95236
454,2040,medium_variant,male,5yearly,15,94643.041
454,2040,medium_variant,female,5yearly,20,95060.168
454,2040,medium_variant,male,5yearly,20,94406.082
454,2040,medium_variant,female,5yearly,25,94743.088
454,2040,medium_variant,male,5yearly,25,94055.567
454,2040,medium_variant,female,5yearly,30,94294.31
454,2040,medium_variant,male,5yearly,30,93599.759
454,2040,medium_variant,female,5yearly,35,93682.677
454,2040,medium_variant,male,5yearly,35,92886.479
454,2040,medium_variant,female,5yearly,40,92894.36
454,2040,medium_variant,male,5yearly,40,91817.442
454,2040,medium_variant,female,5yearly,45,91869.77
454,2040,medium_variant,male,5yearly,45,90325.123
454,2040,medium_variant,female,5yearly,50,90704.497
454,2040,medium_variant,male,5yearly,50,88454.232
454,2040,medium_variant,female,5yearly,55,88999.921
454,2040,medium_variant,male,5yearly,55,85631.626
454,2040,medium_variant,female,5yearly,60,86579.83
454,2040,medium_variant,male,5yearly,60,81510.38
454,2040,medium_variant,female,5yearly,65,82840.768
454,2040,medium_variant,male,5yearly,65,75642.714
454,2040,medium_variant,female,5yearly,70,76876.757
454,2040,medium_variant,male,5yearly,70,67273.343
454,2040,medium_variant,female,5yearly,75,67047.623
454,2040,medium_variant,male,5yearly,75,54965.621
454,2040,medium_variant,female,5yearly,80,51909.723
454,2040,medium_variant,male,5yearly,80,38069.083
454,2040,medium_variant,female,5yearly,85,31841.428
454,2040,medium_variant,male,5yearly,85,19650.358
454,2040,medium_variant,female,5yearly,90,12911.545
454,2040,medium_variant,male,5yearly,90,5973.0274
454,2040,medium_variant,female,5yearly,95,2900.3439
454,2040,medium_variant,male,5yearly,95,867.99056
454,2040,medium_variant,female,5yearly,100plus,317.32096
454,2040,medium_variant,male,5yearly,100plus,58.422465
454,2045,medium_variant,female,5yearly,0,100000
454,2045,medium_variant,male,5yearly,0,100000
454,2045,medium_variant,female,5yearly,1,96508.863
454,2045,medium_variant,male,5yearly,1,95974.938
454,2045,medium_variant,female,5yearly,5,95786.638
454,2045,medium_variant,male,5yearly,5,95335.037
454,2045,medium_variant,female,5yearly,10,95651.021
454,2045,medium_variant,male,5yearly,10,95187.511
454,2045,medium_variant,female,5yearly,15,95545.258
454,2045,medium_variant,male,5yearly,15,95041.197
454,2045,medium_variant,female,5yearly,20,95381.774
454,2045,medium_variant,male,5yearly,20,94825.943
454,2045,medium_variant,female,5yearly,25,95093.825
454,2045,medium_variant,male,5yearly,25,94511.189
454,2045,medium_variant,female,5yearly,30,94707.667
454,2045,medium_variant,male,5yearly,30,94121.452
454,2045,medium_variant,female,5yearly,35,94186.635
454,2045,medium_variant,male,5yearly,35,93504.861
454,2045,medium_variant,female,5yearly,40,93526.174
454,2045,medium_variant,male,5yearly,40,92590.852
454,2045,medium_variant,female,5yearly,45,92640.987
454,2045,medium_variant,male,5yearly,45,91285.285
454,2045,medium_variant,female,5yearly,50,91628.429
454,2045,medium_variant,male,5yearly,50,89619.346
454,2045,medium_variant,female,5yearly,55,90144.134
454,2045,medium_variant,male,5yearly,55,87038.572
454,2045,medium_variant,female,5yearly,60,88051.732
454,2045,medium_variant,male,5yearly,60,83217.228
454,2045,medium_variant,female,5yearly,65,84761.041
454,2045,medium_variant,male,5yearly,65,77736.437
454,2045,medium_variant,female,5yearly,70,79269.148
454,2045,medium_variant,male,5yearly,70,69798.704
454,2045,medium_variant,female,5yearly,75,69788.462
454,2045,medium_variant,male,5yearly,75,57763.081
454,2045,medium_variant,female,5yearly,80,54753.228
454,2045,medium_variant,male,5yearly,80,40659.653
454,2045,medium_variant,female,5yearly,85,34431.854
454,2045,medium_variant,male,5yearly,85,21406.02
454,2045,medium_variant,female,5yearly,90,14548.802
454,2045,medium_variant,male,5yearly,90,6687.7969
454,2045,medium_variant,female,5yearly,95,3466.3375
454,2045,medium_variant,male,5yearly,95,1003.3051
454,2045,medium_variant,female,5yearly,100plus,405.15341
454,2045,medium_variant,male,5yearly,100plus,68.881337
454,2050,medium_variant,female,5yearly,0,100000
454,2050,medium_variant,male,5yearly,0,100000
454,2050,medium_variant,female,5yearly,1,96765.469
454,2050,medium_variant,male,5yearly,1,96275.716
454,2050,medium_variant,female,5yearly,5,96102.292
454,2050,medium_variant,male,5yearly,5,95717.893
454,2050,medium_variant,female,5yearly,10,95977.057
454,2050,medium_variant,male,5yearly,10,95589.004
454,2050,medium_variant,female,5yearly,15,95879.572
454,2050,medium_variant,male,5yearly,15,95458.268
454,2050,medium_variant,female,5yearly,20,95729.841
454,2050,medium_variant,male,5yearly,20,95266.719
454,2050,medium_variant,female,5yearly,25,95468.775
454,2050,medium_variant,male,5yearly,25,94986.896
454,2050,medium_variant,female,5yearly,30,95126.455
454,2050,medium_variant,male,5yearly,30,94644.878
454,2050,medium_variant,female,5yearly,35,94677.371
454,2050,medium_variant,male,5yearly,35,94113.975
454,2050,medium_variant,female,5yearly,40,94112.387
454,2050,medium_variant,male,5yearly,40,93325.483
454,2050,medium_variant,female,5yearly,45,93342.515
454,2050,medium_variant,male,5yearly,45,92177.738
454,2050,medium_variant,female,5yearly,50,92445.331
454,2050,medium_variant,male,5yearly,50,90678.366
454,2050,medium_variant,female,5yearly,55,91112.353
454,2050,medium_variant,male,5yearly,55,88296.012
454,2050,medium_variant,female,5yearly,60,89239.159
454,2050,medium_variant,male,5yearly,60,84719.075
454,2050,medium_variant,female,5yearly,65,86296.115
454,2050,medium_variant,male,5yearly,65,79551.197
454,2050,medium_variant,female,5yearly,70,81287.347
454,2050,medium_variant,male,5yearly,70,71989.572
454,2050,medium_variant,female,5yearly,75,72352.107
454,2050,medium_variant,male,5yearly,75,60308.912
454,2050,medium_variant,female,5yearly,80,57694.002
454,2050,medium_variant,male,5yearly,80,43210.295
454,2050,medium_variant,female,5yearly,85,37315.94
454,2050,medium_variant,male,5yearly,85,23360.554
454,2050,medium_variant,female,5yearly,90,16528.615
454,2050,medium_variant,male,5yearly,90,7600.6654
454,2050,medium_variant,female,5yearly,95,4217.9035
454,2050,medium_variant,male,5yearly,95,1202.2257
454,2050,medium_variant,female,5yearly,100plus,486.53252
454,2050,medium_variant,male,5yearly,100plus,85.957063
454,2055,medium_variant,female,5yearly,0,100000
454,2055,medium_variant,male,5yearly,0,100000
454,2055,medium_variant,female,5yearly,1,97025.156
454,2055,medium_variant,male,5yearly,1,96578.926
454,2055,medium_variant,female,5yearly,5,96419.307
454,2055,medium_variant,male,5yearly,5,96101.59
454,2055,medium_variant,female,5yearly,10,96304.668
454,2055,medium_variant,male,5yearly,10,95991.061
454,2055,medium_variant,female,5yearly,15,96214.873
454,2055,medium_variant,male,5yearly,15,95875.406
454,2055,medium_variant,female,5yearly,20,96077.631
454,2055,medium_variant,male,5yearly,20,95706.426
454,2055,medium_variant,female,5yearly,25,95840.761
454,2055,medium_variant,male,5yearly,25,95461.583
454,2055,medium_variant,female,5yearly,30,95530.578
454,2055,medium_variant,male,5yearly,30,95160.198
454,2055,medium_variant,female,5yearly,35,95127.269
454,2055,medium_variant,male,5yearly,35,94689.435
454,2055,medium_variant,female,5yearly,40,94627.842
454,2055,medium_variant,male,5yearly,40,94001.705
454,2055,medium_variant,female,5yearly,45,93942.535
454,2055,medium_variant,male,5yearly,45,92978.723
454,2055,medium_variant,female,5yearly,50,93132.474
454,2055,medium_variant,male,5yearly,50,91615.175
454,2055,medium_variant,female,5yearly,55,91916.574
454,2055,medium_variant,male,5yearly,55,89401.896
454,2055,medium_variant,female,5yearly,60,90201.563
454,2055,medium_variant,male,5yearly,60,86034.125
454,2055,medium_variant,female,5yearly,65,87517.703
454,2055,medium_variant,male,5yearly,65,81138.605
454,2055,medium_variant,female,5yearly,70,82920.631
454,2055,medium_variant,male,5yearly,70,73906.01
454,2055,medium_variant,female,5yearly,75,74568.972
454,2055,medium_variant,male,5yearly,75,62569.549
454,2055,medium_variant,female,5yearly,80,60496.394
454,2055,medium_variant,male,5yearly,80,45589.672
454,2055,medium_variant,female,5yearly,85,40243.133
454,2055,medium_variant,male,5yearly,85,25303.283
454,2055,medium_variant,female,5yearly,90,18708.882
454,2055,medium_variant,male,5yearly,90,8571.959
454,2055,medium_variant,female,5yearly,95,5006.1881
454,2055,medium_variant,male,5yearly,95,1429.6684
454,2055,medium_variant,female,5yearly,100plus,604.53228
454,2055,medium_variant,male,5yearly,100plus,106.64643
454,2060,medium_variant,female,5yearly,0,100000
454,2060,medium_variant,male,5yearly,0,100000
454,2060,medium_variant,female,5yearly,1,97262.36
454,2060,medium_variant,male,5yearly,1,96844.128
454,2060,medium_variant,female,5yearly,5,96709.847
454,2060,medium_variant,male,5yearly,5,96432.921
454,2060,medium_variant,female,5yearly,10,96605.407
454,2060,medium_variant,male,5yearly,10,96337.508
454,2060,medium_variant,female,5yearly,15,96523.056
454,2060,medium_variant,male,5yearly,15,96234.482
454,2060,medium_variant,female,5yearly,20,96396.974
454,2060,medium_variant,male,5yearly,20,96084.012
454,2060,medium_variant,female,5yearly,25,96181.091
454,2060,medium_variant,male,5yearly,25,95867.398
454,2060,medium_variant,female,5yearly,30,95899.578
454,2060,medium_variant,male,5yearly,30,95600.66
454,2060,medium_variant,female,5yearly,35,95534.517
454,2060,medium_variant,male,5yearly,35,95178.776
454,2060,medium_variant,female,5yearly,40,95084.09
454,2060,medium_variant,male,5yearly,40,94562.347
454,2060,medium_variant,female,5yearly,45,94471.44
454,2060,medium_variant,male,5yearly,45,93650.011
454,2060,medium_variant,female,5yearly,50,93737.87
454,2060,medium_variant,male,5yearly,50,92403.256
454,2060,medium_variant,female,5yearly,55,92630.839
454,2060,medium_variant,male,5yearly,55,90346.49
454,2060,medium_variant,female,5yearly,60,91057.121
454,2060,medium_variant,male,5yearly,60,87173.087
454,2060,medium_variant,female,5yearly,65,88586.62
454,2060,medium_variant,male,5yearly,65,82525.494
454,2060,medium_variant,female,5yearly,70,84330.431
454,2060,medium_variant,male,5yearly,70,75596.049
454,2060,medium_variant,female,5yearly,75,76506.621
454,2060,medium_variant,male,5yearly,75,64588.123
454,2060,medium_variant,female,5yearly,80,63058.418
454,2060,medium_variant,male,5yearly,80,47776.3
454,2060,medium_variant,female,5yearly,85,42996.976
454,2060,medium_variant,male,5yearly,85,27175.3
454,2060,medium_variant,female,5yearly,90,20860.946
454,2060,medium_variant,male,5yearly,90,9562.8469
454,2060,medium_variant,female,5yearly,95,5931.1782
454,2060,medium_variant,male,5yearly,95,1677.5583
454,2060,medium_variant,female,5yearly,100plus,769.01188
454,2060,medium_variant,male,5yearly,100plus,130.56519
454,2065,medium_variant,female,5yearly,0,100000
454,2065,medium_variant,male,5yearly,0,100000
454,2065,medium_variant,female,5yearly,1,97466.541
454,2065,medium_variant,male,5yearly,1,97032.184
454,2065,medium_variant,female,5yearly,5,96959.774
454,2065,medium_variant,male,5yearly,5,96648.332
454,2065,medium_variant,female,5yearly,10,96863.947
454,2065,medium_variant,male,5yearly,10,96559.615
454,2065,medium_variant,female,5yearly,15,96788.507
454,2065,medium_variant,male,5yearly,15,96463.458
454,2065,medium_variant,female,5yearly,20,96672.537
454,2065,medium_variant,male,5yearly,20,96323.112
454,2065,medium_variant,female,5yearly,25,96474.966
454,2065,medium_variant,male,5yearly,25,96121.528
454,2065,medium_variant,female,5yearly,30,96218.039
454,2065,medium_variant,male,5yearly,30,95874.649
454,2065,medium_variant,female,5yearly,35,95886.395
454,2065,medium_variant,male,5yearly,35,95485.49
454,2065,medium_variant,female,5yearly,40,95476.59
454,2065,medium_variant,male,5yearly,40,94918.347
454,2065,medium_variant,female,5yearly,45,94919.094
454,2065,medium_variant,male,5yearly,45,94075.636
454,2065,medium_variant,female,5yearly,50,94250.072
454,2065,medium_variant,male,5yearly,50,92919.029
454,2065,medium_variant,female,5yearly,55,93237.629
454,2065,medium_variant,male,5yearly,55,90993.052
454,2065,medium_variant,female,5yearly,60,91791.519
454,2065,medium_variant,male,5yearly,60,87999.552
454,2065,medium_variant,female,5yearly,65,89507.105
454,2065,medium_variant,male,5yearly,65,83585.416
454,2065,medium_variant,female,5yearly,70,85532.62
454,2065,medium_variant,male,5yearly,70,76946.443
454,2065,medium_variant,female,5yearly,75,78159.619
454,2065,medium_variant,male,5yearly,75,66296.23
454,2065,medium_variant,female,5yearly,80,65292.805
454,2065,medium_variant,male,5yearly,80,49779.424
454,2065,medium_variant,female,5yearly,85,45512.737
454,2065,medium_variant,male,5yearly,85,29069.335
454,2065,medium_variant,female,5yearly,90,22941.379
454,2065,medium_variant,male,5yearly,90,10683.973
454,2065,medium_variant,female,5yearly,95,6925.5229
454,2065,medium_variant,male,5yearly,95,1995.1671
454,2065,medium_variant,female,5yearly,100plus,968.02496
454,2065,medium_variant,male,5yearly,100plus,165.18448
454,2070,medium_variant,female,5yearly,0,100000
454,2070,medium_variant,male,5yearly,0,100000
454,2070,medium_variant,female,5yearly,1,97625.69
454,2070,medium_variant,male,5yearly,1,97207.538
454,2070,medium_variant,female,5yearly,5,97146.947
454,2070,medium_variant,male,5yearly,5,96848.724
454,2070,medium_variant,female,5yearly,10,97057.278
454,2070,medium_variant,male,5yearly,10,96765.728
454,2070,medium_variant,female,5yearly,15,96986.775
454,2070,medium_variant,male,5yearly,15,96675.54
454,2070,medium_variant,female,5yearly,20,96878.782
454,2070,medium_variant,male,5yearly,20,96544.464
454,2070,medium_variant,female,5yearly,25,96695.826
454,2070,medium_variant,male,5yearly,25,96356.437
454,2070,medium_variant,female,5yearly,30,96458.229
454,2070,medium_variant,male,5yearly,30,96126.787
454,2070,medium_variant,female,5yearly,35,96152.502
454,2070,medium_variant,male,5yearly,35,95765.801
454,2070,medium_variant,female,5yearly,40,95774.837
454,2070,medium_variant,male,5yearly,40,95243.526
454,2070,medium_variant,female,5yearly,45,95259.353
454,2070,medium_variant,male,5yearly,45,94462.116
454,2070,medium_variant,female,5yearly,50,94636.485
454,2070,medium_variant,male,5yearly,50,93378.718
454,2070,medium_variant,female,5yearly,55,93695.862
454,2070,medium_variant,male,5yearly,55,91574.949
454,2070,medium_variant,female,5yearly,60,92348.794
454,2070,medium_variant,male,5yearly,60,88751.904
454,2070,medium_variant,female,5yearly,65,90210.034
454,2070,medium_variant,male,5yearly,65,84565.589
454,2070,medium_variant,female,5yearly,70,86452.185
454,2070,medium_variant,male,5yearly,70,78210.922
454,2070,medium_variant,female,5yearly,75,79418.224
454,2070,medium_variant,male,5yearly,75,67910.717
454,2070,medium_variant,female,5yearly,80,67014.484
454,2070,medium_variant,male,5yearly,80,51713.325
454,2070,medium_variant,female,5yearly,85,47626.238
454,2070,medium_variant,male,5yearly,85,30942.66
454,2070,medium_variant,female,5yearly,90,24830.572
454,2070,medium_variant,male,5yearly,90,11840.562
454,2070,medium_variant,female,5yearly,95,7867.8544
454,2070,medium_variant,male,5yearly,95,2343.5836
454,2070,medium_variant,female,5yearly,100plus,1171.1912
454,2070,medium_variant,male,5yearly,100plus,205.8798
454,2075,medium_variant,female,5yearly,0,100000
454,2075,medium_variant,male,5yearly,0,100000
454,2075,medium_variant,female,5yearly,1,97766.851
454,2075,medium_variant,male,5yearly,1,97375.61
454,2075,medium_variant,female,5yearly,5,97317.099
454,2075,medium_variant,male,5yearly,5,97039.228
454,2075,medium_variant,female,5yearly,10,97233.009
454,2075,medium_variant,male,5yearly,10,96961.647
454,2075,medium_variant,female,5yearly,15,97166.926
454,2075,medium_variant,male,5yearly,15,96877.107
454,2075,medium_variant,female,5yearly,20,97065.964
454,2075,medium_variant,male,5yearly,20,96754.534
454,2075,medium_variant,female,5yearly,25,96896.431
454,2075,medium_variant,male,5yearly,25,96579.54
454,2075,medium_variant,female,5yearly,30,96676.397
454,2075,medium_variant,male,5yearly,30,96366.26
454,2075,medium_variant,female,5yearly,35,96393.737
454,2075,medium_variant,male,5yearly,35,96031.11
454,2075,medium_variant,female,5yearly,40,96044.285
454,2075,medium_variant,male,5yearly,40,95548.944
454,2075,medium_variant,female,5yearly,45,95566.404
454,2075,medium_variant,male,5yearly,45,94825.167
454,2075,medium_variant,female,5yearly,50,94983.982
454,2075,medium_variant,male,5yearly,50,93809.356
454,2075,medium_variant,female,5yearly,55,94103.635
454,2075,medium_variant,male,5yearly,55,92111.527
454,2075,medium_variant,female,5yearly,60,92845.016
454,2075,medium_variant,male,5yearly,60,89452.38
454,2075,medium_variant,female,5yearly,65,90839.299
454,2075,medium_variant,male,5yearly,65,85487.314
454,2075,medium_variant,female,5yearly,70,87284.123
454,2075,medium_variant,male,5yearly,70,79414.035
454,2075,medium_variant,female,5yearly,75,80565.222
454,2075,medium_variant,male,5yearly,75,69464.913
454,2075,medium_variant,female,5yearly,80,68583.271
454,2075,medium_variant,male,5yearly,80,53593.866
454,2075,medium_variant,female,5yearly,85,49612.524
454,2075,medium_variant,male,5yearly,85,32802.125
454,2075,medium_variant,female,5yearly,90,26679.65
454,2075,medium_variant,male,5yearly,90,13033.361
454,2075,medium_variant,female,5yearly,95,8786.2625
454,2075,medium_variant,male,5yearly,95,2723.9913
454,2075,medium_variant,female,5yearly,100plus,1372.7388
454,2075,medium_variant,male,5yearly,100plus,253.33506
454,2080,medium_variant,female,5yearly,0,100000
454,2080,medium_variant,male,5yearly,0,100000
454,2080,medium_variant,female,5yearly,1,97906.99
454,2080,medium_variant,male,5yearly,1,97535.155
454,2080,medium_variant,female,5yearly,5,97480.591
454,2080,medium_variant,male,5yearly,5,97220.9
454,2080,medium_variant,female,5yearly,10,97401.812
454,2080,medium_variant,male,5yearly,10,97148.474
454,2080,medium_variant,female,5yearly,15,97339.939
454,2080,medium_variant,male,5yearly,15,97069.311
454,2080,medium_variant,female,5yearly,20,97245.631
454,2080,medium_variant,male,5yearly,20,96954.775
454,2080,medium_variant,female,5yearly,25,97088.459
454,2080,medium_variant,male,5yearly,25,96791.778
