country,year,variant,gender,freq,age1yearinterval,survivorage
120,2015,medium_variant,male,5yearly,65,51471.954
120,2015,medium_variant,female,5yearly,70,47380.796
120,2015,medium_variant,male,5yearly,70,43015.268
120,2015,medium_variant,female,5yearly,75,37183.518
120,2015,medium_variant,male,5yearly,75,32632.673
120,2015,medium_variant,female,5yearly,80,25235.095
120,2015,medium_variant,male,5yearly,80,21105.791
120,2015,medium_variant,female,5yearly,85,13415.178
120,2015,medium_variant,male,5yearly,85,10537.657
120,2015,medium_variant,female,5yearly,90,4988.951
120,2015,medium_variant,male,5yearly,90,3500.8788
120,2015,medium_variant,female,5yearly,95,1155.9978
120,2015,medium_variant,male,5yearly,95,668.79636
120,2015,medium_variant,female,5yearly,100plus,149.813
120,2015,medium_variant,male,5yearly,100plus,65.159375
120,2020,medium_variant,female,5yearly,0,100000
120,2020,medium_variant,male,5yearly,0,100000
120,2020,medium_variant,female,5yearly,1,95279.993
120,2020,medium_variant,male,5yearly,1,94404.041
120,2020,medium_variant,female,5yearly,5,92829.477
120,2020,medium_variant,male,5yearly,5,91779.086
120,2020,medium_variant,female,5yearly,10,91770.809
120,2020,medium_variant,male,5yearly,10,90527.746
120,2020,medium_variant,female,5yearly,15,91067.735
120,2020,medium_variant,male,5yearly,15,89758.315
120,2020,medium_variant,female,5yearly,20,90157.393
120,2020,medium_variant,male,5yearly,20,88569.497
120,2020,medium_variant,female,5yearly,25,88931.346
120,2020,medium_variant,male,5yearly,25,86879.517
120,2020,medium_variant,female,5yearly,30,87211.086
120,2020,medium_variant,male,5yearly,30,84962.36
120,2020,medium_variant,female,5yearly,35,84982.292
120,2020,medium_variant,male,5yearly,35,82674.034
120,2020,medium_variant,female,5yearly,40,81987.871
120,2020,medium_variant,male,5yearly,40,79751.948
120,2020,medium_variant,female,5yearly,45,78468.542
120,2020,medium_variant,male,5yearly,45,76303.654
120,2020,medium_variant,female,5yearly,50,74728.61
120,2020,medium_variant,male,5yearly,50,72344.75
120,2020,medium_variant,female,5yearly,55,70485.407
120,2020,medium_variant,male,5yearly,55,67582.989
120,2020,medium_variant,female,5yearly,60,65836.718
120,2020,medium_variant,male,5yearly,60,62273.695
120,2020,medium_variant,female,5yearly,65,59924.104
120,2020,medium_variant,male,5yearly,65,55503.379
120,2020,medium_variant,female,5yearly,70,51936.102
120,2020,medium_variant,male,5yearly,70,46810.15
120,2020,medium_variant,female,5yearly,75,41274.779
120,2020,medium_variant,male,5yearly,75,35959.524
120,2020,medium_variant,female,5yearly,80,28466.908
120,2020,medium_variant,male,5yearly,80,23647.637
120,2020,medium_variant,female,5yearly,85,15436.782
120,2020,medium_variant,male,5yearly,85,12069.357
120,2020,medium_variant,female,5yearly,90,5873.1734
120,2020,medium_variant,male,5yearly,90,4125.1932
120,2020,medium_variant,female,5yearly,95,1392.4684
120,2020,medium_variant,male,5yearly,95,814.13337
120,2020,medium_variant,female,5yearly,100plus,183.76506
120,2020,medium_variant,male,5yearly,100plus,81.574939
120,2025,medium_variant,female,5yearly,0,100000
120,2025,medium_variant,male,5yearly,0,100000
120,2025,medium_variant,female,5yearly,1,95838.617
120,2025,medium_variant,male,5yearly,1,94985.622
120,2025,medium_variant,female,5yearly,5,93845.693
120,2025,medium_variant,male,5yearly,5,92788.781
120,2025,medium_variant,female,5yearly,10,92986.401
120,2025,medium_variant,male,5yearly,10,91720.588
120,2025,medium_variant,female,5yearly,15,92401.483
120,2025,medium_variant,male,5yearly,15,91056.776
120,2025,medium_variant,female,5yearly,20,91610.769
120,2025,medium_variant,male,5yearly,20,89969.984
120,2025,medium_variant,female,5yearly,25,90519.169
120,2025,medium_variant,male,5yearly,25,88402.312
120,2025,medium_variant,female,5yearly,30,89020.988
120,2025,medium_variant,male,5yearly,30,86648.728
120,2025,medium_variant,female,5yearly,35,87124.991
120,2025,medium_variant,male,5yearly,35,84590.174
120,2025,medium_variant,female,5yearly,40,84625.919
120,2025,medium_variant,male,5yearly,40,82014.328
120,2025,medium_variant,female,5yearly,45,81622.408
120,2025,medium_variant,male,5yearly,45,78956.057
120,2025,medium_variant,female,5yearly,50,78329.594
120,2025,medium_variant,male,5yearly,50,75365.015
120,2025,medium_variant,female,5yearly,55,74359.092
120,2025,medium_variant,male,5yearly,55,70853.155
120,2025,medium_variant,female,5yearly,60,69830.459
120,2025,medium_variant,male,5yearly,60,65661.131
120,2025,medium_variant,female,5yearly,65,63929.365
120,2025,medium_variant,male,5yearly,65,58875.888
120,2025,medium_variant,female,5yearly,70,55831.598
120,2025,medium_variant,male,5yearly,70,50029.392
120,2025,medium_variant,female,5yearly,75,44842.501
120,2025,medium_variant,male,5yearly,75,38845.432
120,2025,medium_variant,female,5yearly,80,31366.299
120,2025,medium_variant,male,5yearly,80,25920.718
120,2025,medium_variant,female,5yearly,85,17319.275
120,2025,medium_variant,male,5yearly,85,13486.67
120,2025,medium_variant,female,5yearly,90,6725.9379
120,2025,medium_variant,male,5yearly,90,4724.6901
120,2025,medium_variant,female,5yearly,95,1627.2394
120,2025,medium_variant,male,5yearly,95,959.01862
120,2025,medium_variant,female,5yearly,100plus,218.09755
120,2025,medium_variant,male,5yearly,100plus,98.451894
120,2030,medium_variant,female,5yearly,0,100000
120,2030,medium_variant,male,5yearly,0,100000
120,2030,medium_variant,female,5yearly,1,96346.817
120,2030,medium_variant,male,5yearly,1,95502.972
120,2030,medium_variant,female,5yearly,5,94770.42
120,2030,medium_variant,male,5yearly,5,93675.079
120,2030,medium_variant,female,5yearly,10,94086.123
120,2030,medium_variant,male,5yearly,10,92756.718
120,2030,medium_variant,female,5yearly,15,93608.727
120,2030,medium_variant,male,5yearly,15,92185.122
120,2030,medium_variant,female,5yearly,20,92931.219
120,2030,medium_variant,male,5yearly,20,91196.3
120,2030,medium_variant,female,5yearly,25,91972.115
120,2030,medium_variant,male,5yearly,25,89752.541
120,2030,medium_variant,female,5yearly,30,90685.095
120,2030,medium_variant,male,5yearly,30,88159.834
120,2030,medium_variant,female,5yearly,35,89093.991
120,2030,medium_variant,male,5yearly,35,86317.035
120,2030,medium_variant,female,5yearly,40,87025.221
120,2030,medium_variant,male,5yearly,40,84055.108
120,2030,medium_variant,female,5yearly,45,84450.494
120,2030,medium_variant,male,5yearly,45,81334.524
120,2030,medium_variant,female,5yearly,50,81554.651
120,2030,medium_variant,male,5yearly,50,78065.011
120,2030,medium_variant,female,5yearly,55,77893.513
120,2030,medium_variant,male,5yearly,55,73798.219
120,2030,medium_variant,female,5yearly,60,73555.044
120,2030,medium_variant,male,5yearly,60,68758.583
120,2030,medium_variant,female,5yearly,65,67714.01
120,2030,medium_variant,male,5yearly,65,61996.887
120,2030,medium_variant,female,5yearly,70,59545.896
120,2030,medium_variant,male,5yearly,70,53040.07
120,2030,medium_variant,female,5yearly,75,48288.425
120,2030,medium_variant,male,5yearly,75,41587.3
120,2030,medium_variant,female,5yearly,80,34210.564
120,2030,medium_variant,male,5yearly,80,28120.661
120,2030,medium_variant,female,5yearly,85,19192.092
120,2030,medium_variant,male,5yearly,85,14893.234
120,2030,medium_variant,female,5yearly,90,7587.1006
120,2030,medium_variant,male,5yearly,90,5337.4516
120,2030,medium_variant,female,5yearly,95,1867.4188
120,2030,medium_variant,male,5yearly,95,1111.8804
120,2030,medium_variant,female,5yearly,100plus,253.47337
120,2030,medium_variant,male,5yearly,100plus,116.75357
120,2035,medium_variant,female,5yearly,0,100000
120,2035,medium_variant,male,5yearly,0,100000
120,2035,medium_variant,female,5yearly,1,96771.858
120,2035,medium_variant,male,5yearly,1,95937.575
120,2035,medium_variant,female,5yearly,5,95520.441
120,2035,medium_variant,male,5yearly,5,94400.952
120,2035,medium_variant,female,5yearly,10,94970.31
120,2035,medium_variant,male,5yearly,10,93605.148
120,2035,medium_variant,female,5yearly,15,94569.355
120,2035,medium_variant,male,5yearly,15,93096.457
120,2035,medium_variant,female,5yearly,20,93983.607
120,2035,medium_variant,male,5yearly,20,92191.906
120,2035,medium_variant,female,5yearly,25,93144.197
120,2035,medium_variant,male,5yearly,25,90868.605
120,2035,medium_variant,female,5yearly,30,92043.265
120,2035,medium_variant,male,5yearly,30,89429.495
120,2035,medium_variant,female,5yearly,35,90712.888
120,2035,medium_variant,male,5yearly,35,87783.636
120,2035,medium_variant,female,5yearly,40,89020.785
120,2035,medium_variant,male,5yearly,40,85803.535
120,2035,medium_variant,female,5yearly,45,86829.043
120,2035,medium_variant,male,5yearly,45,83387.539
120,2035,medium_variant,female,5yearly,50,84288.549
120,2035,medium_variant,male,5yearly,50,80397.887
120,2035,medium_variant,female,5yearly,55,80943.972
120,2035,medium_variant,male,5yearly,55,76361.318
120,2035,medium_variant,female,5yearly,60,76865.363
120,2035,medium_variant,male,5yearly,60,71487.48
120,2035,medium_variant,female,5yearly,65,71184.426
120,2035,medium_variant,male,5yearly,65,64794.854
120,2035,medium_variant,female,5yearly,70,63048.03
120,2035,medium_variant,male,5yearly,70,55777.944
120,2035,medium_variant,female,5yearly,75,51644.609
120,2035,medium_variant,male,5yearly,75,44119.769
120,2035,medium_variant,female,5yearly,80,37085.557
120,2035,medium_variant,male,5yearly,80,30196.858
120,2035,medium_variant,female,5yearly,85,21142.386
120,2035,medium_variant,male,5yearly,85,16240.174
120,2035,medium_variant,female,5yearly,90,8515.7439
120,2035,medium_variant,male,5yearly,90,5935.7778
120,2035,medium_variant,female,5yearly,95,2136.082
120,2035,medium_variant,male,5yearly,95,1264.6085
120,2035,medium_variant,female,5yearly,100plus,294.36838
120,2035,medium_variant,male,5yearly,100plus,135.43551
120,2040,medium_variant,female,5yearly,0,100000
120,2040,medium_variant,male,5yearly,0,100000
120,2040,medium_variant,female,5yearly,1,97097.17
120,2040,medium_variant,male,5yearly,1,96329.342
120,2040,medium_variant,female,5yearly,5,96034.654
120,2040,medium_variant,male,5yearly,5,95051.815
120,2040,medium_variant,female,5yearly,10,95562.007
120,2040,medium_variant,male,5yearly,10,94365.199
120,2040,medium_variant,female,5yearly,15,95209.534
120,2040,medium_variant,male,5yearly,15,93911.739
120,2040,medium_variant,female,5yearly,20,94687.698
120,2040,medium_variant,male,5yearly,20,93072.615
120,2040,medium_variant,female,5yearly,25,93945.806
120,2040,medium_variant,male,5yearly,25,91857.515
120,2040,medium_variant,female,5yearly,30,92998.431
120,2040,medium_variant,male,5yearly,30,90558.288
120,2040,medium_variant,female,5yearly,35,91875.522
120,2040,medium_variant,male,5yearly,35,89086.039
120,2040,medium_variant,female,5yearly,40,90485.837
120,2040,medium_variant,male,5yearly,40,87349.602
120,2040,medium_variant,female,5yearly,45,88629.444
120,2040,medium_variant,male,5yearly,45,85204.103
120,2040,medium_variant,female,5yearly,50,86413.002
120,2040,medium_variant,male,5yearly,50,82468.909
120,2040,medium_variant,female,5yearly,55,83383.012
120,2040,medium_variant,male,5yearly,55,78647.492
120,2040,medium_variant,female,5yearly,60,79598.984
120,2040,medium_variant,male,5yearly,60,73942.712
120,2040,medium_variant,female,5yearly,65,74182.805
120,2040,medium_variant,male,5yearly,65,67343.585
120,2040,medium_variant,female,5yearly,70,66234.842
120,2040,medium_variant,male,5yearly,70,58307.003
120,2040,medium_variant,female,5yearly,75,54884.267
120,2040,medium_variant,male,5yearly,75,46488.181
120,2040,medium_variant,female,5yearly,80,39934.076
120,2040,medium_variant,male,5yearly,80,32162.399
120,2040,medium_variant,female,5yearly,85,23190.315
120,2040,medium_variant,male,5yearly,85,17553.588
120,2040,medium_variant,female,5yearly,90,9562.4947
120,2040,medium_variant,male,5yearly,90,6538.6953
120,2040,medium_variant,female,5yearly,95,2463.6801
120,2040,medium_variant,male,5yearly,95,1423.775
120,2040,medium_variant,female,5yearly,100plus,348.24674
120,2040,medium_variant,male,5yearly,100plus,155.46851
120,2045,medium_variant,female,5yearly,0,100000
120,2045,medium_variant,male,5yearly,0,100000
120,2045,medium_variant,female,5yearly,1,97396.583
120,2045,medium_variant,male,5yearly,1,96696.901
120,2045,medium_variant,female,5yearly,5,96505.925
120,2045,medium_variant,male,5yearly,5,95664.228
120,2045,medium_variant,female,5yearly,10,96104.963
120,2045,medium_variant,male,5yearly,10,95082.294
120,2045,medium_variant,female,5yearly,15,95797.507
120,2045,medium_variant,male,5yearly,15,94681.543
120,2045,medium_variant,female,5yearly,20,95334.011
120,2045,medium_variant,male,5yearly,20,93908.617
120,2045,medium_variant,female,5yearly,25,94675.343
120,2045,medium_variant,male,5yearly,25,92789.274
120,2045,medium_variant,female,5yearly,30,93855.834
120,2045,medium_variant,male,5yearly,30,91613.511
120,2045,medium_variant,female,5yearly,35,92905.223
120,2045,medium_variant,male,5yearly,35,90294.834
120,2045,medium_variant,female,5yearly,40,91760.302
120,2045,medium_variant,male,5yearly,40,88764.977
120,2045,medium_variant,female,5yearly,45,90185.25
120,2045,medium_variant,male,5yearly,45,86852.718
120,2045,medium_variant,female,5yearly,50,88256.51
120,2045,medium_variant,male,5yearly,50,84347.617
120,2045,medium_variant,female,5yearly,55,85521.098
120,2045,medium_variant,male,5yearly,55,80732.472
120,2045,medium_variant,female,5yearly,60,82026.012
120,2045,medium_variant,male,5yearly,60,76200.045
120,2045,medium_variant,female,5yearly,65,76896.03
120,2045,medium_variant,male,5yearly,65,69712.721
120,2045,medium_variant,female,5yearly,70,69196.176
120,2045,medium_variant,male,5yearly,70,60690.962
120,2045,medium_variant,female,5yearly,75,57943.061
120,2045,medium_variant,male,5yearly,75,48757.436
120,2045,medium_variant,female,5yearly,80,42751.934
120,2045,medium_variant,male,5yearly,80,34077.816
120,2045,medium_variant,female,5yearly,85,25336.362
120,2045,medium_variant,male,5yearly,85,18864.767
120,2045,medium_variant,female,5yearly,90,10734.793
120,2045,medium_variant,male,5yearly,90,7159.291
120,2045,medium_variant,female,5yearly,95,2857.6596
120,2045,medium_variant,male,5yearly,95,1593.386
120,2045,medium_variant,female,5yearly,100plus,417.68348
120,2045,medium_variant,male,5yearly,100plus,177.52027
120,2050,medium_variant,female,5yearly,0,100000
120,2050,medium_variant,male,5yearly,0,100000
120,2050,medium_variant,female,5yearly,1,97728.273
120,2050,medium_variant,male,5yearly,1,97071.91
120,2050,medium_variant,female,5yearly,5,97019.868
120,2050,medium_variant,male,5yearly,5,96281.655
120,2050,medium_variant,female,5yearly,10,96697.389
120,2050,medium_variant,male,5yearly,10,95805.121
120,2050,medium_variant,female,5yearly,15,96439.688
120,2050,medium_variant,male,5yearly,15,95458.534
120,2050,medium_variant,female,5yearly,20,96039.803
120,2050,medium_variant,male,5yearly,20,94757.712
120,2050,medium_variant,female,5yearly,25,95466.504
120,2050,medium_variant,male,5yearly,25,93736.887
120,2050,medium_variant,female,5yearly,30,94758.03
120,2050,medium_variant,male,5yearly,30,92672.803
120,2050,medium_variant,female,5yearly,35,93949.296
120,2050,medium_variant,male,5yearly,35,91487.615
120,2050,medium_variant,female,5yearly,40,92985.064
120,2050,medium_variant,male,5yearly,40,90123.032
120,2050,medium_variant,female,5yearly,45,91620.622
120,2050,medium_variant,male,5yearly,45,88396.453
120,2050,medium_variant,female,5yearly,50,89913.59
120,2050,medium_variant,male,5yearly,50,86084.269
120,2050,medium_variant,female,5yearly,55,87426.358
120,2050,medium_variant,male,5yearly,55,82657.472
120,2050,medium_variant,female,5yearly,60,84198.389
120,2050,medium_variant,male,5yearly,60,78301.792
120,2050,medium_variant,female,5yearly,65,79367.013
120,2050,medium_variant,male,5yearly,65,71954.911
120,2050,medium_variant,female,5yearly,70,71979.277
120,2050,medium_variant,male,5yearly,70,63002.674
120,2050,medium_variant,female,5yearly,75,61021.392
120,2050,medium_variant,male,5yearly,75,51034.937
120,2050,medium_variant,female,5yearly,80,46013.943
120,2050,medium_variant,male,5yearly,80,36080.543
120,2050,medium_variant,female,5yearly,85,28217.492
120,2050,medium_variant,male,5yearly,85,20300.041
120,2050,medium_variant,female,5yearly,90,12565.852
120,2050,medium_variant,male,5yearly,90,7870.6097
120,2050,medium_variant,female,5yearly,95,3572.4203
120,2050,medium_variant,male,5yearly,95,1796.469
120,2050,medium_variant,female,5yearly,100plus,562.77533
120,2050,medium_variant,male,5yearly,100plus,204.88659
120,2055,medium_variant,female,5yearly,0,100000
120,2055,medium_variant,male,5yearly,0,100000
120,2055,medium_variant,female,5yearly,1,98002.24
120,2055,medium_variant,male,5yearly,1,97353.545
120,2055,medium_variant,female,5yearly,5,97423.503
120,2055,medium_variant,male,5yearly,5,96677.287
120,2055,medium_variant,female,5yearly,10,97157.749
120,2055,medium_variant,male,5yearly,10,96258.555
120,2055,medium_variant,female,5yearly,15,96937.877
120,2055,medium_variant,male,5yearly,15,95947.894
120,2055,medium_variant,female,5yearly,20,96588.839
120,2055,medium_variant,male,5yearly,20,95306.356
120,2055,medium_variant,female,5yearly,25,96083.613
120,2055,medium_variant,male,5yearly,25,94369.762
120,2055,medium_variant,female,5yearly,30,95459.243
120,2055,medium_variant,male,5yearly,30,93396.074
120,2055,medium_variant,female,5yearly,35,94749.517
120,2055,medium_variant,male,5yearly,35,92310.865
120,2055,medium_variant,female,5yearly,40,93905.533
120,2055,medium_variant,male,5yearly,40,91066.962
120,2055,medium_variant,female,5yearly,45,92693.635
120,2055,medium_variant,male,5yearly,45,89486.809
120,2055,medium_variant,female,5yearly,50,91152.835
120,2055,medium_variant,male,5yearly,50,87345.044
120,2055,medium_variant,female,5yearly,55,88871.138
120,2055,medium_variant,male,5yearly,55,84117.009
120,2055,medium_variant,female,5yearly,60,85887.999
120,2055,medium_variant,male,5yearly,60,79980.27
120,2055,medium_variant,female,5yearly,65,81365.952
120,2055,medium_variant,male,5yearly,65,73870.784
120,2055,medium_variant,female,5yearly,70,74346.515
120,2055,medium_variant,male,5yearly,70,65141.522
120,2055,medium_variant,female,5yearly,75,63773.499
120,2055,medium_variant,male,5yearly,75,53338.105
120,2055,medium_variant,female,5yearly,80,49096.072
120,2055,medium_variant,male,5yearly,80,38245.11
120,2055,medium_variant,female,5yearly,85,31154.601
120,2055,medium_variant,male,5yearly,85,21971.526
120,2055,medium_variant,female,5yearly,90,14594.523
120,2055,medium_variant,male,5yearly,90,8767.2659
120,2055,medium_variant,female,5yearly,95,4441.7546
120,2055,medium_variant,male,5yearly,95,2074.0457
120,2055,medium_variant,female,5yearly,100plus,758.01592
120,2055,medium_variant,male,5yearly,100plus,245.21591
120,2060,medium_variant,female,5yearly,0,100000
120,2060,medium_variant,male,5yearly,0,100000
120,2060,medium_variant,female,5yearly,1,98166.512
120,2060,medium_variant,male,5yearly,1,97593.264
120,2060,medium_variant,female,5yearly,5,97627.653
120,2060,medium_variant,male,5yearly,5,97000.831
120,2060,medium_variant,female,5yearly,10,97380.086
120,2060,medium_variant,male,5yearly,10,96627.425
120,2060,medium_variant,female,5yearly,15,97176.393
120,2060,medium_variant,male,5yearly,15,96346.468
120,2060,medium_variant,female,5yearly,20,96854.884
120,2060,medium_variant,male,5yearly,20,95755.891
120,2060,medium_variant,female,5yearly,25,96390.815
120,2060,medium_variant,male,5yearly,25,94894.017
120,2060,medium_variant,female,5yearly,30,95818.88
120,2060,medium_variant,male,5yearly,30,94000.253
120,2060,medium_variant,female,5yearly,35,95170.61
120,2060,medium_variant,male,5yearly,35,93002.404
120,2060,medium_variant,female,5yearly,40,94401.333
120,2060,medium_variant,male,5yearly,40,91858.683
120,2060,medium_variant,female,5yearly,45,93301.027
120,2060,medium_variant,male,5yearly,45,90407.001
120,2060,medium_variant,female,5yearly,50,91898.189
120,2060,medium_variant,male,5yearly,50,88426.873
120,2060,medium_variant,female,5yearly,55,89803.981
120,2060,medium_variant,male,5yearly,55,85389.536
120,2060,medium_variant,female,5yearly,60,87052.396
120,2060,medium_variant,male,5yearly,60,81467.387
120,2060,medium_variant,female,5yearly,65,82852.195
120,2060,medium_variant,male,5yearly,65,75604.646
120,2060,medium_variant,female,5yearly,70,76252.597
120,2060,medium_variant,male,5yearly,70,67121.987
120,2060,medium_variant,female,5yearly,75,66173.751
120,2060,medium_variant,male,5yearly,75,55519.886
120,2060,medium_variant,female,5yearly,80,51919.03
120,2060,medium_variant,male,5yearly,80,40346.126
120,2060,medium_variant,female,5yearly,85,34080.142
120,2060,medium_variant,male,5yearly,85,23640.182
120,2060,medium_variant,female,5yearly,90,16814.001
120,2060,medium_variant,male,5yearly,90,9695.4416
120,2060,medium_variant,female,5yearly,95,5500.8213
120,2060,medium_variant,male,5yearly,95,2374.0414
120,2060,medium_variant,female,5yearly,100plus,1026.4104
120,2060,medium_variant,male,5yearly,100plus,290.77236
120,2065,medium_variant,female,5yearly,0,100000
120,2065,medium_variant,male,5yearly,0,100000
120,2065,medium_variant,female,5yearly,1,98310.956
120,2065,medium_variant,male,5yearly,1,97811.922
120,2065,medium_variant,female,5yearly,5,97806.136
120,2065,medium_variant,male,5yearly,5,97294.574
120,2065,medium_variant,female,5yearly,10,97574.103
120,2065,medium_variant,male,5yearly,10,96962.499
120,2065,medium_variant,female,5yearly,15,97384.58
120,2065,medium_variant,male,5yearly,15,96708.785
120,2065,medium_variant,female,5yearly,20,97087.17
120,2065,medium_variant,male,5yearly,20,96164.756
120,2065,medium_variant,female,5yearly,25,96659.33
120,2065,medium_variant,male,5yearly,25,95371.143
120,2065,medium_variant,female,5yearly,30,96133.434
120,2065,medium_variant,male,5yearly,30,94550.303
120,2065,medium_variant,female,5yearly,35,95538.395
120,2065,medium_variant,male,5yearly,35,93632.14
120,2065,medium_variant,female,5yearly,40,94832.542
120,2065,medium_variant,male,5yearly,40,92578.907
120,2065,medium_variant,female,5yearly,45,93824.208
120,2065,medium_variant,male,5yearly,45,91238.491
120,2065,medium_variant,female,5yearly,50,92541.101
120,2065,medium_variant,male,5yearly,50,89405.552
120,2065,medium_variant,female,5yearly,55,90616.827
120,2065,medium_variant,male,5yearly,55,86551.135
120,2065,medium_variant,female,5yearly,60,88075.899
120,2065,medium_variant,male,5yearly,60,82832.923
120,2065,medium_variant,female,5yearly,65,84171.774
120,2065,medium_variant,male,5yearly,65,77207.14
120,2065,medium_variant,female,5yearly,70,77971.675
120,2065,medium_variant,male,5yearly,70,68971.771
120,2065,medium_variant,female,5yearly,75,68376.264
120,2065,medium_variant,male,5yearly,75,57582.533
120,2065,medium_variant,female,5yearly,80,54560.222
120,2065,medium_variant,male,5yearly,80,42452.021
120,2065,medium_variant,female,5yearly,85,36852.585
120,2065,medium_variant,male,5yearly,85,25424.856
120,2065,medium_variant,female,5yearly,90,18999.001
120,2065,medium_variant,male,5yearly,90,10764.57
120,2065,medium_variant,female,5yearly,95,6610.8824
120,2065,medium_variant,male,5yearly,95,2749.164
120,2065,medium_variant,female,5yearly,100plus,1332.1393
120,2065,medium_variant,male,5yearly,100plus,352.77726
120,2070,medium_variant,female,5yearly,0,100000
120,2070,medium_variant,male,5yearly,0,100000
120,2070,medium_variant,female,5yearly,1,98440.342
120,2070,medium_variant,male,5yearly,1,98013.972
120,2070,medium_variant,female,5yearly,5,97967.194
120,2070,medium_variant,male,5yearly,5,97564.256
120,2070,medium_variant,female,5yearly,10,97749.233
120,2070,medium_variant,male,5yearly,10,97270.321
120,2070,medium_variant,female,5yearly,15,97572.523
120,2070,medium_variant,male,5yearly,15,97041.733
120,2070,medium_variant,female,5yearly,20,97297.055
120,2070,medium_variant,male,5yearly,20,96540.911
120,2070,medium_variant,female,5yearly,25,96901.934
120,2070,medium_variant,male,5yearly,25,95810.391
120,2070,medium_variant,female,5yearly,30,96417.551
120,2070,medium_variant,male,5yearly,30,95056.888
120,2070,medium_variant,female,5yearly,35,95870.296
120,2070,medium_variant,male,5yearly,35,94212.212
120,2070,medium_variant,female,5yearly,40,95220.883
120,2070,medium_variant,male,5yearly,40,93242.356
120,2070,medium_variant,female,5yearly,45,94293.598
120,2070,medium_variant,male,5yearly,45,92004.147
120,2070,medium_variant,female,5yearly,50,93113.116
120,2070,medium_variant,male,5yearly,50,90301.703
120,2070,medium_variant,female,5yearly,55,91341.787
120,2070,medium_variant,male,5yearly,55,87618.64
120,2070,medium_variant,female,5yearly,60,88996.69
120,2070,medium_variant,male,5yearly,60,84099.634
120,2070,medium_variant,female,5yearly,65,85368.795
120,2070,medium_variant,male,5yearly,65,78704.551
120,2070,medium_variant,female,5yearly,70,79545.646
120,2070,medium_variant,male,5yearly,70,70713.611
120,2070,medium_variant,female,5yearly,75,70424.903
120,2070,medium_variant,male,5yearly,75,59549.323
120,2070,medium_variant,female,5yearly,80,57066.046
120,2070,medium_variant,male,5yearly,80,44574.116
120,2070,medium_variant,female,5yearly,85,39538.595
120,2070,medium_variant,male,5yearly,85,27336.417
120,2070,medium_variant,female,5yearly,90,21208.558
120,2070,medium_variant,male,5yearly,90,11993.848
120,2070,medium_variant,female,5yearly,95,7812.4647
120,2070,medium_variant,male,5yearly,95,3216.7078
120,2070,medium_variant,female,5yearly,100plus,1695.8858
120,2070,medium_variant,male,5yearly,100plus,437.03598
120,2075,medium_variant,female,5yearly,0,100000
120,2075,medium_variant,male,5yearly,0,100000
120,2075,medium_variant,female,5yearly,1,98558.347
120,2075,medium_variant,male,5yearly,1,98199.221
120,2075,medium_variant,female,5yearly,5,98113.335
120,2075,medium_variant,male,5yearly,5,97812.926
120,2075,medium_variant,female,5yearly,10,97908.19
120,2075,medium_variant,male,5yearly,10,97554.399
120,2075,medium_variant,female,5yearly,15,97743.147
120,2075,medium_variant,male,5yearly,15,97349.075
120,2075,medium_variant,female,5yearly,20,97487.649
120,2075,medium_variant,male,5yearly,20,96888.394
120,2075,medium_variant,female,5yearly,25,97122.393
120,2075,medium_variant,male,5yearly,25,96216.608
120,2075,medium_variant,female,5yearly,30,96675.587
120,2075,medium_variant,male,5yearly,30,95525.491
120,2075,medium_variant,female,5yearly,35,96171.559
120,2075,medium_variant,male,5yearly,35,94748.849
120,2075,medium_variant,female,5yearly,40,95573.173
120,2075,medium_variant,male,5yearly,40,93855.998
120,2075,medium_variant,female,5yearly,45,94718.857
120,2075,medium_variant,male,5yearly,45,92712.473
120,2075,medium_variant,female,5yearly,50,93630.288
120,2075,medium_variant,male,5yearly,50,91131.017
120,2075,medium_variant,female,5yearly,55,91993.733
120,2075,medium_variant,male,5yearly,55,88603.418
120,2075,medium_variant,female,5yearly,60,89828.262
120,2075,medium_variant,male,5yearly,60,85274.076
120,2075,medium_variant,female,5yearly,65,86460.639
120,2075,medium_variant,male,5yearly,65,80106.51
120,2075,medium_variant,female,5yearly,70,80994.956
120,2075,medium_variant,male,5yearly,70,72357.918
120,2075,medium_variant,female,5yearly,75,72331.934
120,2075,medium_variant,male,5yearly,75,61422.945
120,2075,medium_variant,female,5yearly,80,59443.198
120,2075,medium_variant,male,5yearly,80,46616.243
120,2075,medium_variant,female,5yearly,85,42113.927
120,2075,medium_variant,male,5yearly,85,29211.913
120,2075,medium_variant,female,5yearly,90,23393.22
120,2075,medium_variant,male,5yearly,90,13240.345
120,2075,medium_variant,female,5yearly,95,9064.2486
120,2075,medium_variant,male,5yearly,95,3713.7504
120,2075,medium_variant,female,5yearly,100plus,2103.7679
120,2075,medium_variant,male,5yearly,100plus,531.96643
120,2080,medium_variant,female,5yearly,0,100000
120,2080,medium_variant,male,5yearly,0,100000
120,2080,medium_variant,female,5yearly,1,98664.973
120,2080,medium_variant,male,5yearly,1,98335.265
120,2080,medium_variant,female,5yearly,5,98246.862
120,2080,medium_variant,male,5yearly,5,97989.003
120,2080,medium_variant,female,5yearly,10,98053.509
120,2080,medium_variant,male,5yearly,10,97753.821
120,2080,medium_variant,female,5yearly,15,97899.163
120,2080,medium_variant,male,5yearly,15,97564.845
120,2080,medium_variant,female,5yearly,20,97661.914
120,2080,medium_variant,male,5yearly,20,97134.752
120,2080,medium_variant,female,5yearly,25,97323.861
120,2080,medium_variant,male,5yearly,25,96507.825
