country,year,variant,gender,freq,age1yearinterval,survivorage
450,1950,estimates,male,5yearly,100plus,2.4547906
450,1955,estimates,female,5yearly,"Region, subregion, country or area *",Madagascar
450,1955,estimates,male,5yearly,"Region, subregion, country or area *",Madagascar
450,1955,estimates,female,5yearly,0,100000
450,1955,estimates,male,5yearly,0,100000
450,1955,estimates,female,5yearly,1,83785.46
450,1955,estimates,male,5yearly,1,82505.878
450,1955,estimates,female,5yearly,5,73658.519
450,1955,estimates,male,5yearly,5,72212.072
450,1955,estimates,female,5yearly,10,68069.146
450,1955,estimates,male,5yearly,10,66557.023
450,1955,estimates,female,5yearly,15,66190.069
450,1955,estimates,male,5yearly,15,64409.286
450,1955,estimates,female,5yearly,20,64187.448
450,1955,estimates,male,5yearly,20,62254.388
450,1955,estimates,female,5yearly,25,61732.428
450,1955,estimates,male,5yearly,25,59706.927
450,1955,estimates,female,5yearly,30,58964.656
450,1955,estimates,male,5yearly,30,56949.563
450,1955,estimates,female,5yearly,35,55884.374
450,1955,estimates,male,5yearly,35,53807.935
450,1955,estimates,female,5yearly,40,52572.478
450,1955,estimates,male,5yearly,40,50314.561
450,1955,estimates,female,5yearly,45,49155.692
450,1955,estimates,male,5yearly,45,46717.987
450,1955,estimates,female,5yearly,50,45543.493
450,1955,estimates,male,5yearly,50,42781.042
450,1955,estimates,female,5yearly,55,41389.657
450,1955,estimates,male,5yearly,55,38202.986
450,1955,estimates,female,5yearly,60,36401.104
450,1955,estimates,male,5yearly,60,32920.213
450,1955,estimates,female,5yearly,65,30237.768
450,1955,estimates,male,5yearly,65,26813.467
450,1955,estimates,female,5yearly,70,22752.517
450,1955,estimates,male,5yearly,70,19797.909
450,1955,estimates,female,5yearly,75,14634.254
450,1955,estimates,male,5yearly,75,12367.089
450,1955,estimates,female,5yearly,80,7425.3491
450,1955,estimates,male,5yearly,80,5999.1742
450,1955,estimates,female,5yearly,85,2692.6225
450,1955,estimates,male,5yearly,85,2038.4034
450,1955,estimates,female,5yearly,90,625.34172
450,1955,estimates,male,5yearly,90,434.01283
450,1955,estimates,female,5yearly,95,84.421558
450,1955,estimates,male,5yearly,95,52.757866
450,1955,estimates,female,5yearly,100plus,6.2807883
450,1955,estimates,male,5yearly,100plus,3.505842
450,1960,estimates,female,5yearly,"Region, subregion, country or area *",Madagascar
450,1960,estimates,male,5yearly,"Region, subregion, country or area *",Madagascar
450,1960,estimates,female,5yearly,0,100000
450,1960,estimates,male,5yearly,0,100000
450,1960,estimates,female,5yearly,1,84995.44
450,1960,estimates,male,5yearly,1,83720.523
450,1960,estimates,female,5yearly,5,75762.142
450,1960,estimates,male,5yearly,5,74349.064
450,1960,estimates,female,5yearly,10,70646.926
450,1960,estimates,male,5yearly,10,69191.99
450,1960,estimates,female,5yearly,15,68976.817
450,1960,estimates,male,5yearly,15,67292.504
450,1960,estimates,female,5yearly,20,67161.043
450,1960,estimates,male,5yearly,20,65332.013
450,1960,estimates,female,5yearly,25,64875.411
450,1960,estimates,male,5yearly,25,62949.435
450,1960,estimates,female,5yearly,30,62270.6
450,1960,estimates,male,5yearly,30,60319.933
450,1960,estimates,female,5yearly,35,59347.366
450,1960,estimates,male,5yearly,35,57298.432
450,1960,estimates,female,5yearly,40,56177.01
450,1960,estimates,male,5yearly,40,53941.672
450,1960,estimates,female,5yearly,45,52854.947
450,1960,estimates,male,5yearly,45,50440.212
450,1960,estimates,female,5yearly,50,49202.871
450,1960,estimates,male,5yearly,50,46486.484
450,1960,estimates,female,5yearly,55,44839.312
450,1960,estimates,male,5yearly,55,41763.287
450,1960,estimates,female,5yearly,60,39648.381
450,1960,estimates,male,5yearly,60,36253.816
450,1960,estimates,female,5yearly,65,33280.817
450,1960,estimates,male,5yearly,65,29855.429
450,1960,estimates,female,5yearly,70,25397.715
450,1960,estimates,male,5yearly,70,22383.46
450,1960,estimates,female,5yearly,75,16656.745
450,1960,estimates,male,5yearly,75,14282.655
450,1960,estimates,female,5yearly,80,8680.6164
450,1960,estimates,male,5yearly,80,7140.2325
450,1960,estimates,female,5yearly,85,3258.7505
450,1960,estimates,male,5yearly,85,2525.6362
450,1960,estimates,female,5yearly,90,788.82655
450,1960,estimates,male,5yearly,90,565.05548
450,1960,estimates,female,5yearly,95,111.37008
450,1960,estimates,male,5yearly,95,72.582896
450,1960,estimates,female,5yearly,100plus,8.6506054
450,1960,estimates,male,5yearly,100plus,5.0949528
450,1965,estimates,female,5yearly,"Region, subregion, country or area *",Madagascar
450,1965,estimates,male,5yearly,"Region, subregion, country or area *",Madagascar
450,1965,estimates,female,5yearly,0,100000
450,1965,estimates,male,5yearly,0,100000
450,1965,estimates,female,5yearly,1,86133.71
450,1965,estimates,male,5yearly,1,84941.231
450,1965,estimates,female,5yearly,5,77717.875
450,1965,estimates,male,5yearly,5,76411.269
450,1965,estimates,female,5yearly,10,73042.034
450,1965,estimates,male,5yearly,10,71714.282
450,1965,estimates,female,5yearly,15,71563.487
450,1965,estimates,male,5yearly,15,70041.2
450,1965,estimates,female,5yearly,20,69925.66
450,1965,estimates,male,5yearly,20,68264.132
450,1965,estimates,female,5yearly,25,67810.399
450,1965,estimates,male,5yearly,25,66045.829
450,1965,estimates,female,5yearly,30,65372.065
450,1965,estimates,male,5yearly,30,63550.17
450,1965,estimates,female,5yearly,35,62614.192
450,1965,estimates,male,5yearly,35,60660.898
450,1965,estimates,female,5yearly,40,59599.66
450,1965,estimates,male,5yearly,40,57454.749
450,1965,estimates,female,5yearly,45,56395.743
450,1965,estimates,male,5yearly,45,54068.792
450,1965,estimates,female,5yearly,50,52729.965
450,1965,estimates,male,5yearly,50,50127.256
450,1965,estimates,female,5yearly,55,48182.061
450,1965,estimates,male,5yearly,55,45292.246
450,1965,estimates,female,5yearly,60,42826.374
450,1965,estimates,male,5yearly,60,39592.698
450,1965,estimates,female,5yearly,65,36305.658
450,1965,estimates,male,5yearly,65,32946.358
450,1965,estimates,female,5yearly,70,28078.184
450,1965,estimates,male,5yearly,70,25059.67
450,1965,estimates,female,5yearly,75,18760.041
450,1965,estimates,male,5yearly,75,16316.954
450,1965,estimates,female,5yearly,80,10033.09
450,1965,estimates,male,5yearly,80,8398.6545
450,1965,estimates,female,5yearly,85,3896.9826
450,1965,estimates,male,5yearly,85,3091.1902
450,1965,estimates,female,5yearly,90,983.27325
450,1965,estimates,male,5yearly,90,727.09851
450,1965,estimates,female,5yearly,95,145.32337
450,1965,estimates,male,5yearly,95,98.893228
450,1965,estimates,female,5yearly,100plus,11.807278
450,1965,estimates,male,5yearly,100plus,7.3583642
450,1970,estimates,female,5yearly,"Region, subregion, country or area *",Madagascar
450,1970,estimates,male,5yearly,"Region, subregion, country or area *",Madagascar
450,1970,estimates,female,5yearly,0,100000
450,1970,estimates,male,5yearly,0,100000
450,1970,estimates,female,5yearly,1,87312.38
450,1970,estimates,male,5yearly,1,85928.509
450,1970,estimates,female,5yearly,5,79715.697
450,1970,estimates,male,5yearly,5,78271.984
450,1970,estimates,female,5yearly,10,75485.13
450,1970,estimates,male,5yearly,10,74057.33
450,1970,estimates,female,5yearly,15,74194.888
450,1970,estimates,male,5yearly,15,72614.437
450,1970,estimates,female,5yearly,20,72736.064
450,1970,estimates,male,5yearly,20,71031.419
450,1970,estimates,female,5yearly,25,70803.95
450,1970,estimates,male,5yearly,25,68999.149
450,1970,estimates,female,5yearly,30,68551.244
450,1970,estimates,male,5yearly,30,66664.425
450,1970,estimates,female,5yearly,35,65980.101
450,1970,estimates,male,5yearly,35,63940.778
450,1970,estimates,female,5yearly,40,63145.636
450,1970,estimates,male,5yearly,40,60924.454
450,1970,estimates,female,5yearly,45,60091.662
450,1970,estimates,male,5yearly,45,57698.093
450,1970,estimates,female,5yearly,50,56436.718
450,1970,estimates,male,5yearly,50,53814.185
450,1970,estimates,female,5yearly,55,51712.999
450,1970,estimates,male,5yearly,55,48911.776
450,1970,estimates,female,5yearly,60,46213.378
450,1970,estimates,male,5yearly,60,43068.766
450,1970,estimates,female,5yearly,65,39579.065
450,1970,estimates,male,5yearly,65,36228.113
450,1970,estimates,female,5yearly,70,31037.829
450,1970,estimates,male,5yearly,70,27972.17
450,1970,estimates,female,5yearly,75,21145.035
450,1970,estimates,male,5yearly,75,18604.302
450,1970,estimates,female,5yearly,80,11622.482
450,1970,estimates,male,5yearly,80,9877.5295
450,1970,estimates,female,5yearly,85,4681.8743
450,1970,estimates,male,5yearly,85,3794.6153
450,1970,estimates,female,5yearly,90,1235.6447
450,1970,estimates,male,5yearly,90,942.89642
450,1970,estimates,female,5yearly,95,192.04752
450,1970,estimates,male,5yearly,95,136.6924
450,1970,estimates,female,5yearly,100plus,16.406839
450,1970,estimates,male,5yearly,100plus,10.867967
450,1975,estimates,female,5yearly,"Region, subregion, country or area *",Madagascar
450,1975,estimates,male,5yearly,"Region, subregion, country or area *",Madagascar
450,1975,estimates,female,5yearly,0,100000
450,1975,estimates,male,5yearly,0,100000
450,1975,estimates,female,5yearly,1,88174.138
450,1975,estimates,male,5yearly,1,87347.67
450,1975,estimates,female,5yearly,5,81157.483
450,1975,estimates,male,5yearly,5,80158.713
450,1975,estimates,female,5yearly,10,77247.96
450,1975,estimates,male,5yearly,10,76199.243
450,1975,estimates,female,5yearly,15,75995.854
450,1975,estimates,male,5yearly,15,74848.754
450,1975,estimates,female,5yearly,20,74624.16
450,1975,estimates,male,5yearly,20,73415.561
450,1975,estimates,female,5yearly,25,72924.898
450,1975,estimates,male,5yearly,25,71686.097
450,1975,estimates,female,5yearly,30,70970.592
450,1975,estimates,male,5yearly,30,69730.493
450,1975,estimates,female,5yearly,35,68730.198
450,1975,estimates,male,5yearly,35,67422.966
450,1975,estimates,female,5yearly,40,66234.451
450,1975,estimates,male,5yearly,40,64727.526
450,1975,estimates,female,5yearly,45,63251.483
450,1975,estimates,male,5yearly,45,61393.255
450,1975,estimates,female,5yearly,50,59620.357
450,1975,estimates,male,5yearly,50,57177.937
450,1975,estimates,female,5yearly,55,55187.314
450,1975,estimates,male,5yearly,55,52031.463
450,1975,estimates,female,5yearly,60,49791.474
450,1975,estimates,male,5yearly,60,45873.455
450,1975,estimates,female,5yearly,65,42939.584
450,1975,estimates,male,5yearly,65,38525.643
450,1975,estimates,female,5yearly,70,34048.516
450,1975,estimates,male,5yearly,70,29722.08
450,1975,estimates,female,5yearly,75,23620.269
450,1975,estimates,male,5yearly,75,19908.524
450,1975,estimates,female,5yearly,80,13365.592
450,1975,estimates,male,5yearly,80,10778.477
450,1975,estimates,female,5yearly,85,5626.3908
450,1975,estimates,male,5yearly,85,4309.5596
450,1975,estimates,female,5yearly,90,1579.7728
450,1975,estimates,male,5yearly,90,1146.6565
450,1975,estimates,female,5yearly,95,265.7494
450,1975,estimates,male,5yearly,95,183.82466
450,1975,estimates,female,5yearly,100plus,24.849166
450,1975,estimates,male,5yearly,100plus,16.609354
450,1980,estimates,female,5yearly,"Region, subregion, country or area *",Madagascar
450,1980,estimates,male,5yearly,"Region, subregion, country or area *",Madagascar
450,1980,estimates,female,5yearly,0,100000
450,1980,estimates,male,5yearly,0,100000
450,1980,estimates,female,5yearly,1,89584.225
450,1980,estimates,male,5yearly,1,88611.186
450,1980,estimates,female,5yearly,5,83195.345
450,1980,estimates,male,5yearly,5,82314.906
450,1980,estimates,female,5yearly,10,79560.302
450,1980,estimates,male,5yearly,10,78818.088
450,1980,estimates,female,5yearly,15,78052.346
450,1980,estimates,male,5yearly,15,77398.599
450,1980,estimates,female,5yearly,20,76360.025
450,1980,estimates,male,5yearly,20,75572.609
450,1980,estimates,female,5yearly,25,74357.134
450,1980,estimates,male,5yearly,25,73150.223
450,1980,estimates,female,5yearly,30,72090.776
450,1980,estimates,male,5yearly,30,70547.142
450,1980,estimates,female,5yearly,35,69571.901
450,1980,estimates,male,5yearly,35,67912.699
450,1980,estimates,female,5yearly,40,66794.018
450,1980,estimates,male,5yearly,40,65042.834
450,1980,estimates,female,5yearly,45,63813.108
450,1980,estimates,male,5yearly,45,61783.737
450,1980,estimates,female,5yearly,50,60586.575
450,1980,estimates,male,5yearly,50,57984.141
450,1980,estimates,female,5yearly,55,56788.581
450,1980,estimates,male,5yearly,55,53445.91
450,1980,estimates,female,5yearly,60,51972.338
450,1980,estimates,male,5yearly,60,47926.536
450,1980,estimates,female,5yearly,65,45588.203
450,1980,estimates,male,5yearly,65,41056.293
450,1980,estimates,female,5yearly,70,37180.187
450,1980,estimates,male,5yearly,70,32585.119
450,1980,estimates,female,5yearly,75,26972.864
450,1980,estimates,male,5yearly,75,22729.653
450,1980,estimates,female,5yearly,80,16302.801
450,1980,estimates,male,5yearly,80,12939.421
450,1980,estimates,female,5yearly,85,7529.3797
450,1980,estimates,male,5yearly,85,5476.9912
450,1980,estimates,female,5yearly,90,2388.4658
450,1980,estimates,male,5yearly,90,1543.0906
450,1980,estimates,female,5yearly,95,465.34155
450,1980,estimates,male,5yearly,95,259.29675
450,1980,estimates,female,5yearly,100plus,51.017773
450,1980,estimates,male,5yearly,100plus,24.073971
450,1985,estimates,female,5yearly,"Region, subregion, country or area *",Madagascar
450,1985,estimates,male,5yearly,"Region, subregion, country or area *",Madagascar
450,1985,estimates,female,5yearly,0,100000
450,1985,estimates,male,5yearly,0,100000
450,1985,estimates,female,5yearly,1,89720.544
450,1985,estimates,male,5yearly,1,88717.704
450,1985,estimates,female,5yearly,5,83430.07
450,1985,estimates,male,5yearly,5,82483.891
450,1985,estimates,female,5yearly,10,79850.755
450,1985,estimates,male,5yearly,10,79020.762
450,1985,estimates,female,5yearly,15,78359.613
450,1985,estimates,male,5yearly,15,77610.3
450,1985,estimates,female,5yearly,20,76683.228
450,1985,estimates,male,5yearly,20,75793.216
450,1985,estimates,female,5yearly,25,74696.518
450,1985,estimates,male,5yearly,25,73381.355
450,1985,estimates,female,5yearly,30,72447.316
450,1985,estimates,male,5yearly,30,70789.29
450,1985,estimates,female,5yearly,35,69947.239
450,1985,estimates,male,5yearly,35,68165.189
450,1985,estimates,female,5yearly,40,67187.586
450,1985,estimates,male,5yearly,40,65305.616
450,1985,estimates,female,5yearly,45,64220.775
450,1985,estimates,male,5yearly,45,62056.603
450,1985,estimates,female,5yearly,50,61003.072
450,1985,estimates,male,5yearly,50,58264.787
450,1985,estimates,female,5yearly,55,57209.59
450,1985,estimates,male,5yearly,55,53730.293
450,1985,estimates,female,5yearly,60,52394.304
450,1985,estimates,male,5yearly,60,48209.703
450,1985,estimates,female,5yearly,65,46002.663
450,1985,estimates,male,5yearly,65,41329.49
450,1985,estimates,female,5yearly,70,37569.42
450,1985,estimates,male,5yearly,70,32835.705
450,1985,estimates,female,5yearly,75,27307.798
450,1985,estimates,male,5yearly,75,22938.065
450,1985,estimates,female,5yearly,80,16549.197
450,1985,estimates,male,5yearly,80,13084.592
450,1985,estimates,female,5yearly,85,7669.1642
450,1985,estimates,male,5yearly,85,5553.3217
450,1985,estimates,female,5yearly,90,2442.8618
450,1985,estimates,male,5yearly,90,1569.2713
450,1985,estimates,female,5yearly,95,478.09356
450,1985,estimates,male,5yearly,95,264.71358
450,1985,estimates,female,5yearly,100plus,52.699803
450,1985,estimates,male,5yearly,100plus,24.673489
450,1990,estimates,female,5yearly,"Region, subregion, country or area *",Madagascar
450,1990,estimates,male,5yearly,"Region, subregion, country or area *",Madagascar
450,1990,estimates,female,5yearly,0,100000
450,1990,estimates,male,5yearly,0,100000
450,1990,estimates,female,5yearly,1,90516.11
450,1990,estimates,male,5yearly,1,89477.91
450,1990,estimates,female,5yearly,5,85338.579
450,1990,estimates,male,5yearly,5,84207.762
450,1990,estimates,female,5yearly,10,82394.592
450,1990,estimates,male,5yearly,10,81272.768
450,1990,estimates,female,5yearly,15,81107.18
450,1990,estimates,male,5yearly,15,80010.427
450,1990,estimates,female,5yearly,20,79627.357
450,1990,estimates,male,5yearly,20,78346.485
450,1990,estimates,female,5yearly,25,77845.348
450,1990,estimates,male,5yearly,25,76119.51
450,1990,estimates,female,5yearly,30,75816.245
450,1990,estimates,male,5yearly,30,73722.731
450,1990,estimates,female,5yearly,35,73559.185
450,1990,estimates,male,5yearly,35,71285.613
450,1990,estimates,female,5yearly,40,71041.516
450,1990,estimates,male,5yearly,40,68617.106
450,1990,estimates,female,5yearly,45,68275.448
450,1990,estimates,male,5yearly,45,65562.757
450,1990,estimates,female,5yearly,50,65203.359
450,1990,estimates,male,5yearly,50,61939.928
450,1990,estimates,female,5yearly,55,61515.455
450,1990,estimates,male,5yearly,55,57523.677
450,1990,estimates,female,5yearly,60,56779.429
450,1990,estimates,male,5yearly,60,52062.256
450,1990,estimates,female,5yearly,65,50393.2
450,1990,estimates,male,5yearly,65,45126.343
450,1990,estimates,female,5yearly,70,41787.382
450,1990,estimates,male,5yearly,70,36397.289
450,1990,estimates,female,5yearly,75,31027.869
450,1990,estimates,male,5yearly,75,25987.212
450,1990,estimates,female,5yearly,80,19355.626
450,1990,estimates,male,5yearly,80,15284.991
450,1990,estimates,female,5yearly,85,9309.0069
450,1990,estimates,male,5yearly,85,6756.3357
450,1990,estimates,female,5yearly,90,3097.8323
450,1990,estimates,male,5yearly,90,2007.6571
450,1990,estimates,female,5yearly,95,635.34324
450,1990,estimates,male,5yearly,95,358.2633
450,1990,estimates,female,5yearly,100plus,73.020726
450,1990,estimates,male,5yearly,100plus,35.350633
450,1995,estimates,female,5yearly,"Region, subregion, country or area *",Madagascar
450,1995,estimates,male,5yearly,"Region, subregion, country or area *",Madagascar
450,1995,estimates,female,5yearly,0,100000
450,1995,estimates,male,5yearly,0,100000
450,1995,estimates,female,5yearly,1,92644.54
450,1995,estimates,male,5yearly,1,91812.06
450,1995,estimates,female,5yearly,5,88890.025
450,1995,estimates,male,5yearly,5,87687.471
450,1995,estimates,female,5yearly,10,86770.948
450,1995,estimates,male,5yearly,10,85371.471
450,1995,estimates,female,5yearly,15,85744.638
450,1995,estimates,male,5yearly,15,84250.01
450,1995,estimates,female,5yearly,20,84518.938
450,1995,estimates,male,5yearly,20,82963.179
450,1995,estimates,female,5yearly,25,83100.152
450,1995,estimates,male,5yearly,25,81502.011
450,1995,estimates,female,5yearly,30,81506.763
450,1995,estimates,male,5yearly,30,79923.592
450,1995,estimates,female,5yearly,35,79665.308
450,1995,estimates,male,5yearly,35,77907.301
450,1995,estimates,female,5yearly,40,77581.583
450,1995,estimates,male,5yearly,40,75352.61
450,1995,estimates,female,5yearly,45,74735.668
450,1995,estimates,male,5yearly,45,72208.612
450,1995,estimates,female,5yearly,50,71191.093
450,1995,estimates,male,5yearly,50,68384.15
450,1995,estimates,female,5yearly,55,67133.61
450,1995,estimates,male,5yearly,55,63725.486
450,1995,estimates,female,5yearly,60,61880.78
450,1995,estimates,male,5yearly,60,57890.4
450,1995,estimates,female,5yearly,65,54711.451
450,1995,estimates,male,5yearly,65,50120.673
450,1995,estimates,female,5yearly,70,45097.78
450,1995,estimates,male,5yearly,70,39950.122
450,1995,estimates,female,5yearly,75,33313.118
450,1995,estimates,male,5yearly,75,28334.778
450,1995,estimates,female,5yearly,80,20873.636
450,1995,estimates,male,5yearly,80,16890.457
450,1995,estimates,female,5yearly,85,10284.764
450,1995,estimates,male,5yearly,85,7864.5186
450,1995,estimates,female,5yearly,90,3624.7206
450,1995,estimates,male,5yearly,90,2616.9563
450,1995,estimates,female,5yearly,95,823.97974
450,1995,estimates,male,5yearly,95,566.50948
450,1995,estimates,female,5yearly,100plus,110.34394
450,1995,estimates,male,5yearly,100plus,73.722152
450,2000,estimates,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2000,estimates,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2000,estimates,female,5yearly,0,100000
450,2000,estimates,male,5yearly,0,100000
450,2000,estimates,female,5yearly,1,94496.78
450,2000,estimates,male,5yearly,1,93911.33
450,2000,estimates,female,5yearly,5,91807.621
450,2000,estimates,male,5yearly,5,90837.545
450,2000,estimates,female,5yearly,10,90296.08
450,2000,estimates,male,5yearly,10,89100.553
450,2000,estimates,female,5yearly,15,89357.151
450,2000,estimates,male,5yearly,15,88019.584
450,2000,estimates,female,5yearly,20,88103.56
450,2000,estimates,male,5yearly,20,86719.975
450,2000,estimates,female,5yearly,25,86652.018
450,2000,estimates,male,5yearly,25,85281.72
450,2000,estimates,female,5yearly,30,85080.1
450,2000,estimates,male,5yearly,30,83713.048
450,2000,estimates,female,5yearly,35,83127.539
450,2000,estimates,male,5yearly,35,81739.292
450,2000,estimates,female,5yearly,40,80826.696
450,2000,estimates,male,5yearly,40,79307.196
450,2000,estimates,female,5yearly,45,78258.41
450,2000,estimates,male,5yearly,45,76311.358
450,2000,estimates,female,5yearly,50,75295.169
450,2000,estimates,male,5yearly,50,72627.162
450,2000,estimates,female,5yearly,55,71674.325
450,2000,estimates,male,5yearly,55,68109.962
450,2000,estimates,female,5yearly,60,66912.027
450,2000,estimates,male,5yearly,60,62382.649
450,2000,estimates,female,5yearly,65,60244.568
450,2000,estimates,male,5yearly,65,54641.457
450,2000,estimates,female,5yearly,70,50489.575
450,2000,estimates,male,5yearly,70,44377.132
450,2000,estimates,female,5yearly,75,37907.038
450,2000,estimates,male,5yearly,75,32306.811
450,2000,estimates,female,5yearly,80,24195.369
450,2000,estimates,male,5yearly,80,19874.647
450,2000,estimates,female,5yearly,85,12139.519
450,2000,estimates,male,5yearly,85,9582.7804
450,2000,estimates,female,5yearly,90,4334.198
450,2000,estimates,male,5yearly,90,3299.2724
450,2000,estimates,female,5yearly,95,987.06131
450,2000,estimates,male,5yearly,95,733.97161
450,2000,estimates,female,5yearly,100plus,130.19697
450,2000,estimates,male,5yearly,100plus,96.740926
450,2005,estimates,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2005,estimates,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2005,estimates,female,5yearly,0,100000
450,2005,estimates,male,5yearly,0,100000
450,2005,estimates,female,5yearly,1,95685.0
450,2005,estimates,male,5yearly,1,95221.292
450,2005,estimates,female,5yearly,5,93678.689
450,2005,estimates,male,5yearly,5,92849.159
450,2005,estimates,female,5yearly,10,92559.379
450,2005,estimates,male,5yearly,10,91508.855
450,2005,estimates,female,5yearly,15,91701.778
450,2005,estimates,male,5yearly,15,90475.97
450,2005,estimates,female,5yearly,20,90468.648
450,2005,estimates,male,5yearly,20,89135.063
450,2005,estimates,female,5yearly,25,89040.969
450,2005,estimates,male,5yearly,25,87674.489
450,2005,estimates,female,5yearly,30,87516.07
450,2005,estimates,male,5yearly,30,86130.359
450,2005,estimates,female,5yearly,35,85677.79
450,2005,estimates,male,5yearly,35,84215.257
450,2005,estimates,female,5yearly,40,83535.678
450,2005,estimates,male,5yearly,40,81847.094
450,2005,estimates,female,5yearly,45,81123.423
450,2005,estimates,male,5yearly,45,78869.303
450,2005,estimates,female,5yearly,50,78301.979
450,2005,estimates,male,5yearly,50,75149.975
450,2005,estimates,female,5yearly,55,74822.147
450,2005,estimates,male,5yearly,55,70599.476
450,2005,estimates,female,5yearly,60,70229.715
450,2005,estimates,male,5yearly,60,64867.856
450,2005,estimates,female,5yearly,65,63750.706
450,2005,estimates,male,5yearly,65,57114.972
450,2005,estimates,female,5yearly,70,54018.949
450,2005,estimates,male,5yearly,70,46761.262
450,2005,estimates,female,5yearly,75,41203.399
450,2005,estimates,male,5yearly,75,34381.395
450,2005,estimates,female,5yearly,80,26948.58
450,2005,estimates,male,5yearly,80,21502.985
450,2005,estimates,female,5yearly,85,14019.42
450,2005,estimates,male,5yearly,85,10642.918
450,2005,estimates,female,5yearly,90,5266.6129
450,2005,estimates,male,5yearly,90,3810.151
450,2005,estimates,female,5yearly,95,1281.2727
450,2005,estimates,male,5yearly,95,894.17408
450,2005,estimates,female,5yearly,100plus,182.86392
450,2005,estimates,male,5yearly,100plus,125.97811
450,2010,estimates,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2010,estimates,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2010,estimates,female,5yearly,0,100000
450,2010,estimates,male,5yearly,0,100000
450,2010,estimates,female,5yearly,1,96531.494
450,2010,estimates,male,5yearly,1,96119.664
450,2010,estimates,female,5yearly,5,94932.376
450,2010,estimates,male,5yearly,5,94178.424
450,2010,estimates,female,5yearly,10,94045.081
450,2010,estimates,male,5yearly,10,93071.878
450,2010,estimates,female,5yearly,15,93367.251
450,2010,estimates,male,5yearly,15,92212.498
450,2010,estimates,female,5yearly,20,92388.995
450,2010,estimates,male,5yearly,20,91088.309
450,2010,estimates,female,5yearly,25,91242.605
450,2010,estimates,male,5yearly,25,89853.609
450,2010,estimates,female,5yearly,30,89992.547
450,2010,estimates,male,5yearly,30,88534.206
450,2010,estimates,female,5yearly,35,88442.828
450,2010,estimates,male,5yearly,35,86872.144
450,2010,estimates,female,5yearly,40,86577.111
450,2010,estimates,male,5yearly,40,84771.984
450,2010,estimates,female,5yearly,45,84404.449
450,2010,estimates,male,5yearly,45,82059.758
450,2010,estimates,female,5yearly,50,81782.316
450,2010,estimates,male,5yearly,50,78571.372
450,2010,estimates,female,5yearly,55,78458.307
450,2010,estimates,male,5yearly,55,74178.824
450,2010,estimates,female,5yearly,60,73968.254
450,2010,estimates,male,5yearly,60,68502.74
450,2010,estimates,female,5yearly,65,67506.835
450,2010,estimates,male,5yearly,65,60660.62
450,2010,estimates,female,5yearly,70,57630.424
450,2010,estimates,male,5yearly,70,50007.19
450,2010,estimates,female,5yearly,75,44390.223
450,2010,estimates,male,5yearly,75,37083.948
450,2010,estimates,female,5yearly,80,29402.873
450,2010,estimates,male,5yearly,80,23443.778
450,2010,estimates,female,5yearly,85,15539.797
