country,year,variant,gender,freq,age1yearinterval,survivorage
148,1960,estimates,female,5yearly,100plus,11.313316
148,1960,estimates,male,5yearly,100plus,2.2772941
148,1965,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,1965,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,1965,estimates,female,5yearly,0,100000
148,1965,estimates,male,5yearly,0,100000
148,1965,estimates,female,5yearly,1,85181.431
148,1965,estimates,male,5yearly,1,82933.825
148,1965,estimates,female,5yearly,5,74229.724
148,1965,estimates,male,5yearly,5,71952.482
148,1965,estimates,female,5yearly,10,70127.195
148,1965,estimates,male,5yearly,10,67953.235
148,1965,estimates,female,5yearly,15,68057.594
148,1965,estimates,male,5yearly,15,66008.221
148,1965,estimates,female,5yearly,20,65924.021
148,1965,estimates,male,5yearly,20,63861.376
148,1965,estimates,female,5yearly,25,63544.706
148,1965,estimates,male,5yearly,25,60939.958
148,1965,estimates,female,5yearly,30,60869.651
148,1965,estimates,male,5yearly,30,57990.319
148,1965,estimates,female,5yearly,35,57906.894
148,1965,estimates,male,5yearly,35,54996.203
148,1965,estimates,female,5yearly,40,54690.926
148,1965,estimates,male,5yearly,40,51785.916
148,1965,estimates,female,5yearly,45,51348.03
148,1965,estimates,male,5yearly,45,48154.089
148,1965,estimates,female,5yearly,50,47938.513
148,1965,estimates,male,5yearly,50,44124.259
148,1965,estimates,female,5yearly,55,44032.566
148,1965,estimates,male,5yearly,55,39525.27
148,1965,estimates,female,5yearly,60,39226.512
148,1965,estimates,male,5yearly,60,34224.971
148,1965,estimates,female,5yearly,65,33116.316
148,1965,estimates,male,5yearly,65,27991.957
148,1965,estimates,female,5yearly,70,25587.241
148,1965,estimates,male,5yearly,70,20908.401
148,1965,estimates,female,5yearly,75,17106.014
148,1965,estimates,male,5yearly,75,13292.693
148,1965,estimates,female,5yearly,80,9284.489
148,1965,estimates,male,5yearly,80,6660.8328
148,1965,estimates,female,5yearly,85,3643.6099
148,1965,estimates,male,5yearly,85,2303.6564
148,1965,estimates,female,5yearly,90,934.98606
148,1965,estimates,male,5yearly,90,472.15496
148,1965,estimates,female,5yearly,95,145.1985
148,1965,estimates,male,5yearly,95,52.340809
148,1965,estimates,female,5yearly,100plus,13.422552
148,1965,estimates,male,5yearly,100plus,3.4358353
148,1970,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,1970,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,1970,estimates,female,5yearly,0,100000
148,1970,estimates,male,5yearly,0,100000
148,1970,estimates,female,5yearly,1,86353.129
148,1970,estimates,male,5yearly,1,84433.341
148,1970,estimates,female,5yearly,5,76301.35
148,1970,estimates,male,5yearly,5,74434.769
148,1970,estimates,female,5yearly,10,72486.243
148,1970,estimates,male,5yearly,10,70709.253
148,1970,estimates,female,5yearly,15,70542.549
148,1970,estimates,male,5yearly,15,68880.325
148,1970,estimates,female,5yearly,20,68519.302
148,1970,estimates,male,5yearly,20,66822.77
148,1970,estimates,female,5yearly,25,66246.572
148,1970,estimates,male,5yearly,25,64011.836
148,1970,estimates,female,5yearly,30,63683.601
148,1970,estimates,male,5yearly,30,61164.657
148,1970,estimates,female,5yearly,35,60841.062
148,1970,estimates,male,5yearly,35,58262.707
148,1970,estimates,female,5yearly,40,57744.156
148,1970,estimates,male,5yearly,40,55143.809
148,1970,estimates,female,5yearly,45,54486.387
148,1970,estimates,male,5yearly,45,51593.867
148,1970,estimates,female,5yearly,50,51134.708
148,1970,estimates,male,5yearly,50,47624.172
148,1970,estimates,female,5yearly,55,47245.906
148,1970,estimates,male,5yearly,55,43018.119
148,1970,estimates,female,5yearly,60,42434.078
148,1970,estimates,male,5yearly,60,37654.633
148,1970,estimates,female,5yearly,65,36236.599
148,1970,estimates,male,5yearly,65,31227.65
148,1970,estimates,female,5yearly,70,28467.825
148,1970,estimates,male,5yearly,70,23773.456
148,1970,estimates,female,5yearly,75,19510.711
148,1970,estimates,male,5yearly,75,15569.193
148,1970,estimates,female,5yearly,80,10964.7
148,1970,estimates,male,5yearly,80,8147.4069
148,1970,estimates,female,5yearly,85,4517.232
148,1970,estimates,male,5yearly,85,3001.6143
148,1970,estimates,female,5yearly,90,1233.0545
148,1970,estimates,male,5yearly,90,669.37028
148,1970,estimates,female,5yearly,95,205.01906
148,1970,estimates,male,5yearly,95,81.372851
148,1970,estimates,female,5yearly,100plus,20.060775
148,1970,estimates,male,5yearly,100plus,5.6350465
148,1975,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,1975,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,1975,estimates,female,5yearly,0,100000
148,1975,estimates,male,5yearly,0,100000
148,1975,estimates,female,5yearly,1,87006.694
148,1975,estimates,male,5yearly,1,85472.915
148,1975,estimates,female,5yearly,5,77381.181
148,1975,estimates,male,5yearly,5,76098.244
148,1975,estimates,female,5yearly,10,73699.655
148,1975,estimates,male,5yearly,10,72571.096
148,1975,estimates,female,5yearly,15,71814.9
148,1975,estimates,male,5yearly,15,70826.827
148,1975,estimates,female,5yearly,20,69843.557
148,1975,estimates,male,5yearly,20,68835.935
148,1975,estimates,female,5yearly,25,67621.28
148,1975,estimates,male,5yearly,25,66108.737
148,1975,estimates,female,5yearly,30,65111.656
148,1975,estimates,male,5yearly,30,63340.395
148,1975,estimates,female,5yearly,35,62326.765
148,1975,estimates,male,5yearly,35,60509.449
148,1975,estimates,female,5yearly,40,59287.641
148,1975,estimates,male,5yearly,40,57462.839
148,1975,estimates,female,5yearly,45,56071.926
148,1975,estimates,male,5yearly,45,53984.152
148,1975,estimates,female,5yearly,50,52749.646
148,1975,estimates,male,5yearly,50,50075.317
148,1975,estimates,female,5yearly,55,48871.055
148,1975,estimates,male,5yearly,55,45486.096
148,1975,estimates,female,5yearly,60,44059.502
148,1975,estimates,male,5yearly,60,40107.888
148,1975,estimates,female,5yearly,65,37823.941
148,1975,estimates,male,5yearly,65,33575.554
148,1975,estimates,female,5yearly,70,29943.691
148,1975,estimates,male,5yearly,70,25887.66
148,1975,estimates,female,5yearly,75,20758.04
148,1975,estimates,male,5yearly,75,17290.507
148,1975,estimates,female,5yearly,80,11853.26
148,1975,estimates,male,5yearly,80,9309.4331
148,1975,estimates,female,5yearly,85,4993.0227
148,1975,estimates,male,5yearly,85,3574.2977
148,1975,estimates,female,5yearly,90,1401.9785
148,1975,estimates,male,5yearly,90,842.30476
148,1975,estimates,female,5yearly,95,240.54068
148,1975,estimates,male,5yearly,95,108.90074
148,1975,estimates,female,5yearly,100plus,24.173685
148,1975,estimates,male,5yearly,100plus,7.8460873
148,1980,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,1980,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,1980,estimates,female,5yearly,0,100000
148,1980,estimates,male,5yearly,0,100000
148,1980,estimates,female,5yearly,1,87747.193
148,1980,estimates,male,5yearly,1,86259.743
148,1980,estimates,female,5yearly,5,78697.93
148,1980,estimates,male,5yearly,5,77358.664
148,1980,estimates,female,5yearly,10,75207.196
148,1980,estimates,male,5yearly,10,73979.454
148,1980,estimates,female,5yearly,15,73407.714
148,1980,estimates,male,5yearly,15,72297.092
148,1980,estimates,female,5yearly,20,71511.921
148,1980,estimates,male,5yearly,20,70354.664
148,1980,estimates,female,5yearly,25,69350.36
148,1980,estimates,male,5yearly,25,67688.527
148,1980,estimates,female,5yearly,30,66898.092
148,1980,estimates,male,5yearly,30,64964.885
148,1980,estimates,female,5yearly,35,64184.046
148,1980,estimates,male,5yearly,35,62167.464
148,1980,estimates,female,5yearly,40,61222.525
148,1980,estimates,male,5yearly,40,59151.186
148,1980,estimates,female,5yearly,45,58073.638
148,1980,estimates,male,5yearly,45,55725.895
148,1980,estimates,female,5yearly,50,54802.569
148,1980,estimates,male,5yearly,50,51874.22
148,1980,estimates,female,5yearly,55,50953.409
148,1980,estimates,male,5yearly,55,47312.381
148,1980,estimates,female,5yearly,60,46162.422
148,1980,estimates,male,5yearly,60,41947.785
148,1980,estimates,female,5yearly,65,39904.796
148,1980,estimates,male,5yearly,65,35361.617
148,1980,estimates,female,5yearly,70,31903.762
148,1980,estimates,male,5yearly,70,27517.73
148,1980,estimates,female,5yearly,75,22449.934
148,1980,estimates,male,5yearly,75,18643.13
148,1980,estimates,female,5yearly,80,13091.514
148,1980,estimates,male,5yearly,80,10244.978
148,1980,estimates,female,5yearly,85,5681.3127
148,1980,estimates,male,5yearly,85,4051.4727
148,1980,estimates,female,5yearly,90,1657.963
148,1980,estimates,male,5yearly,90,993.22069
148,1980,estimates,female,5yearly,95,297.21182
148,1980,estimates,male,5yearly,95,134.27642
148,1980,estimates,female,5yearly,100plus,31.048844
148,1980,estimates,male,5yearly,100plus,9.9755069
148,1985,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,1985,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,1985,estimates,female,5yearly,0,100000
148,1985,estimates,male,5yearly,0,100000
148,1985,estimates,female,5yearly,1,88366.535
148,1985,estimates,male,5yearly,1,87008.701
148,1985,estimates,female,5yearly,5,79910.539
148,1985,estimates,male,5yearly,5,78745.245
148,1985,estimates,female,5yearly,10,76612.448
148,1985,estimates,male,5yearly,10,75566.293
148,1985,estimates,female,5yearly,15,74894.728
148,1985,estimates,male,5yearly,15,73967.431
148,1985,estimates,female,5yearly,20,73057.535
148,1985,estimates,male,5yearly,20,72084.125
148,1985,estimates,female,5yearly,25,70909.162
148,1985,estimates,male,5yearly,25,69463.114
148,1985,estimates,female,5yearly,30,68387.715
148,1985,estimates,male,5yearly,30,66712.813
148,1985,estimates,female,5yearly,35,65616.834
148,1985,estimates,male,5yearly,35,63838.799
148,1985,estimates,female,5yearly,40,62638.983
148,1985,estimates,male,5yearly,40,60718.376
148,1985,estimates,female,5yearly,45,59525.638
148,1985,estimates,male,5yearly,45,57267.957
148,1985,estimates,female,5yearly,50,56290.859
148,1985,estimates,male,5yearly,50,53447.171
148,1985,estimates,female,5yearly,55,52474.887
148,1985,estimates,male,5yearly,55,48928.845
148,1985,estimates,female,5yearly,60,47738.8
148,1985,estimates,male,5yearly,60,43605.488
148,1985,estimates,female,5yearly,65,41511.13
148,1985,estimates,male,5yearly,65,37006.965
148,1985,estimates,female,5yearly,70,33472.227
148,1985,estimates,male,5yearly,70,29069.887
148,1985,estimates,female,5yearly,75,23849.046
148,1985,estimates,male,5yearly,75,19983.244
148,1985,estimates,female,5yearly,80,14157.223
148,1985,estimates,male,5yearly,80,11209.488
148,1985,estimates,female,5yearly,85,6300.7966
148,1985,estimates,male,5yearly,85,4564.9454
148,1985,estimates,female,5yearly,90,1898.6885
148,1985,estimates,male,5yearly,90,1163.3546
148,1985,estimates,female,5yearly,95,352.84024
148,1985,estimates,male,5yearly,95,164.30685
148,1985,estimates,female,5yearly,100plus,38.047119
148,1985,estimates,male,5yearly,100plus,12.589766
148,1990,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,1990,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,1990,estimates,female,5yearly,0,100000
148,1990,estimates,male,5yearly,0,100000
148,1990,estimates,female,5yearly,1,88856.478
148,1990,estimates,male,5yearly,1,87347.592
148,1990,estimates,female,5yearly,5,80865.952
148,1990,estimates,male,5yearly,5,79408.829
148,1990,estimates,female,5yearly,10,77727.74
148,1990,estimates,male,5yearly,10,76321.962
148,1990,estimates,female,5yearly,15,76071.221
148,1990,estimates,male,5yearly,15,74760.103
148,1990,estimates,female,5yearly,20,74285.272
148,1990,estimates,male,5yearly,20,72904.734
148,1990,estimates,female,5yearly,25,72117.296
148,1990,estimates,male,5yearly,25,70291.211
148,1990,estimates,female,5yearly,30,69348.271
148,1990,estimates,male,5yearly,30,67427.083
148,1990,estimates,female,5yearly,35,66286.197
148,1990,estimates,male,5yearly,35,64341.692
148,1990,estimates,female,5yearly,40,63085.664
148,1990,estimates,male,5yearly,40,60928.528
148,1990,estimates,female,5yearly,45,59937.787
148,1990,estimates,male,5yearly,45,57321.255
148,1990,estimates,female,5yearly,50,56728.507
148,1990,estimates,male,5yearly,50,53458.044
148,1990,estimates,female,5yearly,55,52966.126
148,1990,estimates,male,5yearly,55,48974.403
148,1990,estimates,female,5yearly,60,48327.827
148,1990,estimates,male,5yearly,60,43713.268
148,1990,estimates,female,5yearly,65,42213.582
148,1990,estimates,male,5yearly,65,37178.359
148,1990,estimates,female,5yearly,70,34252.522
148,1990,estimates,male,5yearly,70,29300.265
148,1990,estimates,female,5yearly,75,24631.595
148,1990,estimates,male,5yearly,75,20252.131
148,1990,estimates,female,5yearly,80,14794.306
148,1990,estimates,male,5yearly,80,11447.143
148,1990,estimates,female,5yearly,85,6683.9982
148,1990,estimates,male,5yearly,85,4711.9769
148,1990,estimates,female,5yearly,90,2050.7709
148,1990,estimates,male,5yearly,90,1217.7172
148,1990,estimates,female,5yearly,95,388.46083
148,1990,estimates,male,5yearly,95,174.69454
148,1990,estimates,female,5yearly,100plus,42.562147
148,1990,estimates,male,5yearly,100plus,13.536805
148,1995,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,1995,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,1995,estimates,female,5yearly,0,100000
148,1995,estimates,male,5yearly,0,100000
148,1995,estimates,female,5yearly,1,89331.259
148,1995,estimates,male,5yearly,1,87852.518
148,1995,estimates,female,5yearly,5,81870.226
148,1995,estimates,male,5yearly,5,80389.951
148,1995,estimates,female,5yearly,10,78905.677
148,1995,estimates,male,5yearly,10,77433.622
148,1995,estimates,female,5yearly,15,77314.921
148,1995,estimates,male,5yearly,15,75914.907
148,1995,estimates,female,5yearly,20,75582.732
148,1995,estimates,male,5yearly,20,74095.67
148,1995,estimates,female,5yearly,25,73385.475
148,1995,estimates,male,5yearly,25,71502.341
148,1995,estimates,female,5yearly,30,70258.967
148,1995,estimates,male,5yearly,30,68511.803
148,1995,estimates,female,5yearly,35,66703.461
148,1995,estimates,male,5yearly,35,65159.487
148,1995,estimates,female,5yearly,40,63044.541
148,1995,estimates,male,5yearly,40,61352.039
148,1995,estimates,female,5yearly,45,59751.356
148,1995,estimates,male,5yearly,45,57510.036
148,1995,estimates,female,5yearly,50,56535.725
148,1995,estimates,male,5yearly,50,53562.388
148,1995,estimates,female,5yearly,55,52845.353
148,1995,estimates,male,5yearly,55,49117.254
148,1995,estimates,female,5yearly,60,48346.541
148,1995,estimates,male,5yearly,60,43943.149
148,1995,estimates,female,5yearly,65,42412.849
148,1995,estimates,male,5yearly,65,37497.536
148,1995,estimates,female,5yearly,70,34665.175
148,1995,estimates,male,5yearly,70,29698.267
148,1995,estimates,female,5yearly,75,25197.442
148,1995,estimates,male,5yearly,75,20719.593
148,1995,estimates,female,5yearly,80,15351.524
148,1995,estimates,male,5yearly,80,11864.307
148,1995,estimates,female,5yearly,85,7067.2133
148,1995,estimates,male,5yearly,85,4973.7053
148,1995,estimates,female,5yearly,90,2217.6616
148,1995,estimates,male,5yearly,90,1316.3245
148,1995,estimates,female,5yearly,95,430.22092
148,1995,estimates,male,5yearly,95,193.96012
148,1995,estimates,female,5yearly,100plus,48.089406
148,1995,estimates,male,5yearly,100plus,15.326442
148,2000,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,2000,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,2000,estimates,female,5yearly,0,100000
148,2000,estimates,male,5yearly,0,100000
148,2000,estimates,female,5yearly,1,89551.299
148,2000,estimates,male,5yearly,1,88303.868
148,2000,estimates,female,5yearly,5,82364.715
148,2000,estimates,male,5yearly,5,81248.988
148,2000,estimates,female,5yearly,10,79467.124
148,2000,estimates,male,5yearly,10,78391.676
148,2000,estimates,female,5yearly,15,77882.438
148,2000,estimates,male,5yearly,15,76887.45
148,2000,estimates,female,5yearly,20,76164.921
148,2000,estimates,male,5yearly,20,75085.159
148,2000,estimates,female,5yearly,25,73935.653
148,2000,estimates,male,5yearly,25,72511.419
148,2000,estimates,female,5yearly,30,70409.197
148,2000,estimates,male,5yearly,30,69381.707
148,2000,estimates,female,5yearly,35,66244.144
148,2000,estimates,male,5yearly,35,65727.728
148,2000,estimates,female,5yearly,40,61940.967
148,2000,estimates,male,5yearly,40,61454.377
148,2000,estimates,female,5yearly,45,58368.461
148,2000,estimates,male,5yearly,45,57310.961
148,2000,estimates,female,5yearly,50,55084.432
148,2000,estimates,male,5yearly,50,53232.184
148,2000,estimates,female,5yearly,55,51459.933
148,2000,estimates,male,5yearly,55,48820.858
148,2000,estimates,female,5yearly,60,47110.881
148,2000,estimates,male,5yearly,60,43750.537
148,2000,estimates,female,5yearly,65,41397.059
148,2000,estimates,male,5yearly,65,37430.237
148,2000,estimates,female,5yearly,70,33936.24
148,2000,estimates,male,5yearly,70,29762.552
148,2000,estimates,female,5yearly,75,24788.421
148,2000,estimates,male,5yearly,75,20917.446
148,2000,estimates,female,5yearly,80,15200.623
148,2000,estimates,male,5yearly,80,12110.743
148,2000,estimates,female,5yearly,85,7057.5144
148,2000,estimates,male,5yearly,85,5156.5129
148,2000,estimates,female,5yearly,90,2237.1847
148,2000,estimates,male,5yearly,90,1392.6177
148,2000,estimates,female,5yearly,95,438.68394
148,2000,estimates,male,5yearly,95,209.94371
148,2000,estimates,female,5yearly,100plus,49.476561
148,2000,estimates,male,5yearly,100plus,16.875167
148,2005,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,2005,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,2005,estimates,female,5yearly,0,100000
148,2005,estimates,male,5yearly,0,100000
148,2005,estimates,female,5yearly,1,90044.812
148,2005,estimates,male,5yearly,1,88940.346
148,2005,estimates,female,5yearly,5,83261.173
148,2005,estimates,male,5yearly,5,82344.524
148,2005,estimates,female,5yearly,10,80459.965
148,2005,estimates,male,5yearly,10,79588.843
148,2005,estimates,female,5yearly,15,78879.009
148,2005,estimates,male,5yearly,15,78085.56
148,2005,estimates,female,5yearly,20,77214.328
148,2005,estimates,male,5yearly,20,76320.384
148,2005,estimates,female,5yearly,25,75111.308
148,2005,estimates,male,5yearly,25,73837.742
148,2005,estimates,female,5yearly,30,71868.207
148,2005,estimates,male,5yearly,30,70878.647
148,2005,estimates,female,5yearly,35,67910.4
148,2005,estimates,male,5yearly,35,67421.812
148,2005,estimates,female,5yearly,40,63606.424
148,2005,estimates,male,5yearly,40,63285.498
148,2005,estimates,female,5yearly,45,59969.665
148,2005,estimates,male,5yearly,45,59191.121
148,2005,estimates,female,5yearly,50,56691.562
148,2005,estimates,male,5yearly,50,55143.214
148,2005,estimates,female,5yearly,55,53094.252
148,2005,estimates,male,5yearly,55,50744.057
148,2005,estimates,female,5yearly,60,48761.617
148,2005,estimates,male,5yearly,60,45672.772
148,2005,estimates,female,5yearly,65,43019.169
148,2005,estimates,male,5yearly,65,39287.675
148,2005,estimates,female,5yearly,70,35442.693
148,2005,estimates,male,5yearly,70,31457.8
148,2005,estimates,female,5yearly,75,26055.834
148,2005,estimates,male,5yearly,75,22306.827
148,2005,estimates,female,5yearly,80,16126.222
148,2005,estimates,male,5yearly,80,13073.969
148,2005,estimates,female,5yearly,85,7590.8403
148,2005,estimates,male,5yearly,85,5672.1319
148,2005,estimates,female,5yearly,90,2455.3654
148,2005,estimates,male,5yearly,90,1577.0329
148,2005,estimates,female,5yearly,95,496.25485
148,2005,estimates,male,5yearly,95,248.7458
148,2005,estimates,female,5yearly,100plus,58.6507
148,2005,estimates,male,5yearly,100plus,21.411504
148,2010,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,2010,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,2010,estimates,female,5yearly,0,100000
148,2010,estimates,male,5yearly,0,100000
148,2010,estimates,female,5yearly,1,91483.843
148,2010,estimates,male,5yearly,1,90286.7
148,2010,estimates,female,5yearly,5,85925.597
148,2010,estimates,male,5yearly,5,84679.896
148,2010,estimates,female,5yearly,10,83552.252
148,2010,estimates,male,5yearly,10,82212.324
148,2010,estimates,female,5yearly,15,82024.87
148,2010,estimates,male,5yearly,15,80740.723
148,2010,estimates,female,5yearly,20,80434.668
148,2010,estimates,male,5yearly,20,79002.375
148,2010,estimates,female,5yearly,25,78534.588
148,2010,estimates,male,5yearly,25,76652.055
148,2010,estimates,female,5yearly,30,75824.368
148,2010,estimates,male,5yearly,30,73945.471
148,2010,estimates,female,5yearly,35,72382.688
148,2010,estimates,male,5yearly,35,70765.815
148,2010,estimates,female,5yearly,40,68337.682
148,2010,estimates,male,5yearly,40,66857.419
148,2010,estimates,female,5yearly,45,64686.346
148,2010,estimates,male,5yearly,45,62815.888
148,2010,estimates,female,5yearly,50,61355.518
148,2010,estimates,male,5yearly,50,58719.036
148,2010,estimates,female,5yearly,55,57693.16
148,2010,estimates,male,5yearly,55,54246.994
148,2010,estimates,female,5yearly,60,53252.366
148,2010,estimates,male,5yearly,60,49102.209
148,2010,estimates,female,5yearly,65,47295.481
148,2010,estimates,male,5yearly,65,42550.993
148,2010,estimates,female,5yearly,70,39304.984
148,2010,estimates,male,5yearly,70,34388.01
148,2010,estimates,female,5yearly,75,29246.212
148,2010,estimates,male,5yearly,75,24707.441
148,2010,estimates,female,5yearly,80,18380.997
148,2010,estimates,male,5yearly,80,14737.248
148,2010,estimates,female,5yearly,85,8814.0273
148,2010,estimates,male,5yearly,85,6542.7485
