country,year,variant,gender,freq,age1yearinterval,survivorage
498,2010,estimates,male,5yearly,75,34915.81
498,2010,estimates,female,5yearly,80,44208.879
498,2010,estimates,male,5yearly,80,20234.26
498,2010,estimates,female,5yearly,85,25501.087
498,2010,estimates,male,5yearly,85,8673.3895
498,2010,estimates,female,5yearly,90,10335.748
498,2010,estimates,male,5yearly,90,2422.062
498,2010,estimates,female,5yearly,95,2705.0173
498,2010,estimates,male,5yearly,95,394.59887
498,2010,estimates,female,5yearly,100plus,372.41275
498,2010,estimates,male,5yearly,100plus,31.302334
498,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2015,medium_variant,female,5yearly,0,100000
498,2015,medium_variant,male,5yearly,0,100000
498,2015,medium_variant,female,5yearly,1,98920.451
498,2015,medium_variant,male,5yearly,1,98618.018
498,2015,medium_variant,female,5yearly,5,98739.701
498,2015,medium_variant,male,5yearly,5,98392.049
498,2015,medium_variant,female,5yearly,10,98666.541
498,2015,medium_variant,male,5yearly,10,98245.065
498,2015,medium_variant,female,5yearly,15,98583.345
498,2015,medium_variant,male,5yearly,15,98154.736
498,2015,medium_variant,female,5yearly,20,98431.997
498,2015,medium_variant,male,5yearly,20,97903.553
498,2015,medium_variant,female,5yearly,25,98294.001
498,2015,medium_variant,male,5yearly,25,97499.605
498,2015,medium_variant,female,5yearly,30,98071.868
498,2015,medium_variant,male,5yearly,30,96908.013
498,2015,medium_variant,female,5yearly,35,97735.197
498,2015,medium_variant,male,5yearly,35,96000.282
498,2015,medium_variant,female,5yearly,40,97220.46
498,2015,medium_variant,male,5yearly,40,94301.755
498,2015,medium_variant,female,5yearly,45,96400.804
498,2015,medium_variant,male,5yearly,45,92017.817
498,2015,medium_variant,female,5yearly,50,94865.431
498,2015,medium_variant,male,5yearly,50,88105.096
498,2015,medium_variant,female,5yearly,55,92673.232
498,2015,medium_variant,male,5yearly,55,82400.524
498,2015,medium_variant,female,5yearly,60,89066.412
498,2015,medium_variant,male,5yearly,60,74674.494
498,2015,medium_variant,female,5yearly,65,82871.657
498,2015,medium_variant,male,5yearly,65,63441.14
498,2015,medium_variant,female,5yearly,70,75190.322
498,2015,medium_variant,male,5yearly,70,51003.175
498,2015,medium_variant,female,5yearly,75,63160.97
498,2015,medium_variant,male,5yearly,75,36264.832
498,2015,medium_variant,female,5yearly,80,46425.822
498,2015,medium_variant,male,5yearly,80,21317.302
498,2015,medium_variant,female,5yearly,85,27553.052
498,2015,medium_variant,male,5yearly,85,9349.8627
498,2015,medium_variant,female,5yearly,90,11626.583
498,2015,medium_variant,male,5yearly,90,2706.2345
498,2015,medium_variant,female,5yearly,95,3192.4453
498,2015,medium_variant,male,5yearly,95,464.18956
498,2015,medium_variant,female,5yearly,100plus,464.32468
498,2015,medium_variant,male,5yearly,100plus,41.363319
498,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2020,medium_variant,female,5yearly,0,100000
498,2020,medium_variant,male,5yearly,0,100000
498,2020,medium_variant,female,5yearly,1,99055.947
498,2020,medium_variant,male,5yearly,1,98791.08
498,2020,medium_variant,female,5yearly,5,98894.012
498,2020,medium_variant,male,5yearly,5,98588.55
498,2020,medium_variant,female,5yearly,10,98826.766
498,2020,medium_variant,male,5yearly,10,98461.588
498,2020,medium_variant,female,5yearly,15,98749.695
498,2020,medium_variant,male,5yearly,15,98380.658
498,2020,medium_variant,female,5yearly,20,98607.779
498,2020,medium_variant,male,5yearly,20,98153.272
498,2020,medium_variant,female,5yearly,25,98475.23
498,2020,medium_variant,male,5yearly,25,97783.087
498,2020,medium_variant,female,5yearly,30,98262.452
498,2020,medium_variant,male,5yearly,30,97241.025
498,2020,medium_variant,female,5yearly,35,97941.238
498,2020,medium_variant,male,5yearly,35,96409.044
498,2020,medium_variant,female,5yearly,40,97451.964
498,2020,medium_variant,male,5yearly,40,94853.466
498,2020,medium_variant,female,5yearly,45,96675.634
498,2020,medium_variant,male,5yearly,45,92729.826
498,2020,medium_variant,female,5yearly,50,95230.384
498,2020,medium_variant,male,5yearly,50,89051.577
498,2020,medium_variant,female,5yearly,55,93163.782
498,2020,medium_variant,male,5yearly,55,83603.786
498,2020,medium_variant,female,5yearly,60,89770.08
498,2020,medium_variant,male,5yearly,60,76102.479
498,2020,medium_variant,female,5yearly,65,83946.876
498,2020,medium_variant,male,5yearly,65,65077.84
498,2020,medium_variant,female,5yearly,70,76626.382
498,2020,medium_variant,male,5yearly,70,52674.746
498,2020,medium_variant,female,5yearly,75,65056.562
498,2020,medium_variant,male,5yearly,75,37822.571
498,2020,medium_variant,female,5yearly,80,48679.181
498,2020,medium_variant,male,5yearly,80,22564.814
498,2020,medium_variant,female,5yearly,85,29675.003
498,2020,medium_variant,male,5yearly,85,10122.264
498,2020,medium_variant,female,5yearly,90,13003.313
498,2020,medium_variant,male,5yearly,90,3026.0005
498,2020,medium_variant,female,5yearly,95,3729.5104
498,2020,medium_variant,male,5yearly,95,541.32537
498,2020,medium_variant,female,5yearly,100plus,567.70824
498,2020,medium_variant,male,5yearly,100plus,50.460892
498,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2025,medium_variant,female,5yearly,0,100000
498,2025,medium_variant,male,5yearly,0,100000
498,2025,medium_variant,female,5yearly,1,99166.527
498,2025,medium_variant,male,5yearly,1,98932.395
498,2025,medium_variant,female,5yearly,5,99020.378
498,2025,medium_variant,male,5yearly,5,98749.547
498,2025,medium_variant,female,5yearly,10,98958.225
498,2025,medium_variant,male,5yearly,10,98641.246
498,2025,medium_variant,female,5yearly,15,98886.573
498,2025,medium_variant,male,5yearly,15,98569.541
498,2025,medium_variant,female,5yearly,20,98753.209
498,2025,medium_variant,male,5yearly,20,98365.669
498,2025,medium_variant,female,5yearly,25,98625.736
498,2025,medium_variant,male,5yearly,25,98029.535
498,2025,medium_variant,female,5yearly,30,98421.789
498,2025,medium_variant,male,5yearly,30,97537.374
498,2025,medium_variant,female,5yearly,35,98115.207
498,2025,medium_variant,male,5yearly,35,96781.533
498,2025,medium_variant,female,5yearly,40,97649.956
498,2025,medium_variant,male,5yearly,40,95368.616
498,2025,medium_variant,female,5yearly,45,96914.245
498,2025,medium_variant,male,5yearly,45,93408.296
498,2025,medium_variant,female,5yearly,50,95552.643
498,2025,medium_variant,male,5yearly,50,89970.86
498,2025,medium_variant,female,5yearly,55,93602.508
498,2025,medium_variant,male,5yearly,55,84793.494
498,2025,medium_variant,female,5yearly,60,90405.794
498,2025,medium_variant,male,5yearly,60,77537.875
498,2025,medium_variant,female,5yearly,65,84926.977
498,2025,medium_variant,male,5yearly,65,66751.313
498,2025,medium_variant,female,5yearly,70,77944.947
498,2025,medium_variant,male,5yearly,70,54411.983
498,2025,medium_variant,female,5yearly,75,66814.964
498,2025,medium_variant,male,5yearly,75,39470.061
498,2025,medium_variant,female,5yearly,80,50805.985
498,2025,medium_variant,male,5yearly,80,23911.335
498,2025,medium_variant,female,5yearly,85,31733.625
498,2025,medium_variant,male,5yearly,85,10977.008
498,2025,medium_variant,female,5yearly,90,14393.755
498,2025,medium_variant,male,5yearly,90,3391.6199
498,2025,medium_variant,female,5yearly,95,4298.6346
498,2025,medium_variant,male,5yearly,95,633.34255
498,2025,medium_variant,female,5yearly,100plus,683.35961
498,2025,medium_variant,male,5yearly,100plus,61.882139
498,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2030,medium_variant,female,5yearly,0,100000
498,2030,medium_variant,male,5yearly,0,100000
498,2030,medium_variant,female,5yearly,1,99263.553
498,2030,medium_variant,male,5yearly,1,99056.447
498,2030,medium_variant,female,5yearly,5,99131.558
498,2030,medium_variant,male,5yearly,5,98891.258
498,2030,medium_variant,female,5yearly,10,99074.128
498,2030,medium_variant,male,5yearly,10,98801.082
498,2030,medium_variant,female,5yearly,15,99007.583
498,2030,medium_variant,male,5yearly,15,98738.873
498,2030,medium_variant,female,5yearly,20,98882.466
498,2030,medium_variant,male,5yearly,20,98559.328
498,2030,medium_variant,female,5yearly,25,98760.118
498,2030,medium_variant,male,5yearly,25,98259.111
498,2030,medium_variant,female,5yearly,30,98565.08
498,2030,medium_variant,male,5yearly,30,97819.257
498,2030,medium_variant,female,5yearly,35,98273.183
498,2030,medium_variant,male,5yearly,35,97142.733
498,2030,medium_variant,female,5yearly,40,97831.918
498,2030,medium_variant,male,5yearly,40,95876.755
498,2030,medium_variant,female,5yearly,45,97136.549
498,2030,medium_variant,male,5yearly,45,94088.296
498,2030,medium_variant,female,5yearly,50,95857.189
498,2030,medium_variant,male,5yearly,50,90906.01
498,2030,medium_variant,female,5yearly,55,94021.921
498,2030,medium_variant,male,5yearly,55,86022.091
498,2030,medium_variant,female,5yearly,60,91018.89
498,2030,medium_variant,male,5yearly,60,79042.707
498,2030,medium_variant,female,5yearly,65,85878.601
498,2030,medium_variant,male,5yearly,65,68532.581
498,2030,medium_variant,female,5yearly,70,79237.085
498,2030,medium_variant,male,5yearly,70,56291.387
498,2030,medium_variant,female,5yearly,75,68558.208
498,2030,medium_variant,male,5yearly,75,41284.17
498,2030,medium_variant,female,5yearly,80,52952.84
498,2030,medium_variant,male,5yearly,80,25425.789
498,2030,medium_variant,female,5yearly,85,33871.475
498,2030,medium_variant,male,5yearly,85,11964.379
498,2030,medium_variant,female,5yearly,90,15898.146
498,2030,medium_variant,male,5yearly,90,3829.2428
498,2030,medium_variant,female,5yearly,95,4946.0237
498,2030,medium_variant,male,5yearly,95,748.65087
498,2030,medium_variant,female,5yearly,100plus,822.68369
498,2030,medium_variant,male,5yearly,100plus,76.996569
498,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,medium_variant,female,5yearly,0,100000
498,2035,medium_variant,male,5yearly,0,100000
498,2035,medium_variant,female,5yearly,1,99344.461
498,2035,medium_variant,male,5yearly,1,99159.921
498,2035,medium_variant,female,5yearly,5,99224.466
498,2035,medium_variant,male,5yearly,5,99009.713
498,2035,medium_variant,female,5yearly,10,99171.152
498,2035,medium_variant,male,5yearly,10,98926.865
498,2035,medium_variant,female,5yearly,15,99109.16
498,2035,medium_variant,male,5yearly,15,98868.067
498,2035,medium_variant,female,5yearly,20,98991.568
498,2035,medium_variant,male,5yearly,20,98697.199
498,2035,medium_variant,female,5yearly,25,98874.017
498,2035,medium_variant,male,5yearly,25,98408.775
498,2035,medium_variant,female,5yearly,30,98687.406
498,2035,medium_variant,male,5yearly,30,97987.565
498,2035,medium_variant,female,5yearly,35,98409.436
498,2035,medium_variant,male,5yearly,35,97343.34
498,2035,medium_variant,female,5yearly,40,97990.897
498,2035,medium_variant,male,5yearly,40,96151.706
498,2035,medium_variant,female,5yearly,45,97333.684
498,2035,medium_variant,male,5yearly,45,94466.99
498,2035,medium_variant,female,5yearly,50,96131.705
498,2035,medium_variant,male,5yearly,50,91482.775
498,2035,medium_variant,female,5yearly,55,94404.735
498,2035,medium_variant,male,5yearly,55,86900.43
498,2035,medium_variant,female,5yearly,60,91584.116
498,2035,medium_variant,male,5yearly,60,80314.161
498,2035,medium_variant,female,5yearly,65,86763.211
498,2035,medium_variant,male,5yearly,65,70341.251
498,2035,medium_variant,female,5yearly,70,80448.296
498,2035,medium_variant,male,5yearly,70,58508.684
498,2035,medium_variant,female,5yearly,75,70209.904
498,2035,medium_variant,male,5yearly,75,43705.656
498,2035,medium_variant,female,5yearly,80,55021.924
498,2035,medium_variant,male,5yearly,80,27607.175
498,2035,medium_variant,female,5yearly,85,35988.053
498,2035,medium_variant,male,5yearly,85,13415.523
498,2035,medium_variant,female,5yearly,90,17447.64
498,2035,medium_variant,male,5yearly,90,4449.8227
498,2035,medium_variant,female,5yearly,95,5646.2379
498,2035,medium_variant,male,5yearly,95,897.81054
498,2035,medium_variant,female,5yearly,100plus,982.35316
498,2035,medium_variant,male,5yearly,100plus,93.563874
498,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,medium_variant,female,5yearly,0,100000
498,2040,medium_variant,male,5yearly,0,100000
498,2040,medium_variant,female,5yearly,1,99415.795
498,2040,medium_variant,male,5yearly,1,99251.189
498,2040,medium_variant,female,5yearly,5,99306.602
498,2040,medium_variant,male,5yearly,5,99114.473
498,2040,medium_variant,female,5yearly,10,99257.109
498,2040,medium_variant,male,5yearly,10,99038.494
498,2040,medium_variant,female,5yearly,15,99199.411
498,2040,medium_variant,male,5yearly,15,98983.387
498,2040,medium_variant,female,5yearly,20,99089.059
498,2040,medium_variant,male,5yearly,20,98822.029
498,2040,medium_variant,female,5yearly,25,98976.331
498,2040,medium_variant,male,5yearly,25,98547.155
498,2040,medium_variant,female,5yearly,30,98798.174
498,2040,medium_variant,male,5yearly,30,98147.236
498,2040,medium_variant,female,5yearly,35,98534.094
498,2040,medium_variant,male,5yearly,35,97539.064
498,2040,medium_variant,female,5yearly,40,98138.102
498,2040,medium_variant,male,5yearly,40,96426.647
498,2040,medium_variant,female,5yearly,45,97518.539
498,2040,medium_variant,male,5yearly,45,94851.33
498,2040,medium_variant,female,5yearly,50,96392.156
498,2040,medium_variant,male,5yearly,50,92069.882
498,2040,medium_variant,female,5yearly,55,94771.278
498,2040,medium_variant,male,5yearly,55,87792.721
498,2040,medium_variant,female,5yearly,60,92128.795
498,2040,medium_variant,male,5yearly,60,81603.816
498,2040,medium_variant,female,5yearly,65,87619.536
498,2040,medium_variant,male,5yearly,65,72177.847
498,2040,medium_variant,female,5yearly,70,81630.243
498,2040,medium_variant,male,5yearly,70,60782.006
498,2040,medium_variant,female,5yearly,75,71838.389
498,2040,medium_variant,male,5yearly,75,46231.713
498,2040,medium_variant,female,5yearly,80,57095.579
498,2040,medium_variant,male,5yearly,80,29946.861
498,2040,medium_variant,female,5yearly,85,38165.66
498,2040,medium_variant,male,5yearly,85,15032.644
498,2040,medium_variant,female,5yearly,90,19104.439
498,2040,medium_variant,male,5yearly,90,5174.3208
498,2040,medium_variant,female,5yearly,95,6432.082
498,2040,medium_variant,male,5yearly,95,1080.6392
498,2040,medium_variant,female,5yearly,100plus,1172.1856
498,2040,medium_variant,male,5yearly,100plus,114.75776
498,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2045,medium_variant,female,5yearly,0,100000
498,2045,medium_variant,male,5yearly,0,100000
498,2045,medium_variant,female,5yearly,1,99477.073
498,2045,medium_variant,male,5yearly,1,99329.621
498,2045,medium_variant,female,5yearly,5,99377.335
498,2045,medium_variant,male,5yearly,5,99204.721
498,2045,medium_variant,female,5yearly,10,99331.283
498,2045,medium_variant,male,5yearly,10,99134.008
498,2045,medium_variant,female,5yearly,15,99277.523
498,2045,medium_variant,male,5yearly,15,99082.794
498,2045,medium_variant,female,5yearly,20,99173.953
498,2045,medium_variant,male,5yearly,20,98931.593
498,2045,medium_variant,female,5yearly,25,99065.898
498,2045,medium_variant,male,5yearly,25,98671.818
498,2045,medium_variant,female,5yearly,30,98895.961
498,2045,medium_variant,male,5yearly,30,98295.576
498,2045,medium_variant,female,5yearly,35,98645.358
498,2045,medium_variant,male,5yearly,35,97726.779
498,2045,medium_variant,female,5yearly,40,98271.157
498,2045,medium_variant,male,5yearly,40,96697.509
498,2045,medium_variant,female,5yearly,45,97687.829
498,2045,medium_variant,male,5yearly,45,95235.873
498,2045,medium_variant,female,5yearly,50,96633.619
498,2045,medium_variant,male,5yearly,50,92659.278
498,2045,medium_variant,female,5yearly,55,95114.233
498,2045,medium_variant,male,5yearly,55,88686.848
498,2045,medium_variant,female,5yearly,60,92641.747
498,2045,medium_variant,male,5yearly,60,82893.914
498,2045,medium_variant,female,5yearly,65,88429.89
498,2045,medium_variant,male,5yearly,65,74016.584
498,2045,medium_variant,female,5yearly,70,82756.952
498,2045,medium_variant,male,5yearly,70,63078.25
498,2045,medium_variant,female,5yearly,75,73405.757
498,2045,medium_variant,male,5yearly,75,48825.545
498,2045,medium_variant,female,5yearly,80,59122.704
498,2045,medium_variant,male,5yearly,80,32414.782
498,2045,medium_variant,female,5yearly,85,40348.596
498,2045,medium_variant,male,5yearly,85,16803.548
498,2045,medium_variant,female,5yearly,90,20828.692
498,2045,medium_variant,male,5yearly,90,6005.2681
498,2045,medium_variant,female,5yearly,95,7289.8597
498,2045,medium_variant,male,5yearly,95,1300.9751
498,2045,medium_variant,female,5yearly,100plus,1391.7982
498,2045,medium_variant,male,5yearly,100plus,141.5044
498,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2050,medium_variant,female,5yearly,0,100000
498,2050,medium_variant,male,5yearly,0,100000
498,2050,medium_variant,female,5yearly,1,99513.155
498,2050,medium_variant,male,5yearly,1,99375.819
498,2050,medium_variant,female,5yearly,5,99419.648
498,2050,medium_variant,male,5yearly,5,99258.709
498,2050,medium_variant,female,5yearly,10,99376.202
498,2050,medium_variant,male,5yearly,10,99191.989
498,2050,medium_variant,female,5yearly,15,99325.949
498,2050,medium_variant,male,5yearly,15,99144.747
498,2050,medium_variant,female,5yearly,20,99229.179
498,2050,medium_variant,male,5yearly,20,99004.143
498,2050,medium_variant,female,5yearly,25,99126.416
498,2050,medium_variant,male,5yearly,25,98760.666
498,2050,medium_variant,female,5yearly,30,98965.485
498,2050,medium_variant,male,5yearly,30,98409.881
498,2050,medium_variant,female,5yearly,35,98728.559
498,2050,medium_variant,male,5yearly,35,97882.841
498,2050,medium_variant,female,5yearly,40,98374.687
498,2050,medium_variant,male,5yearly,40,96939.054
498,2050,medium_variant,female,5yearly,45,97822.957
498,2050,medium_variant,male,5yearly,45,95594.176
498,2050,medium_variant,female,5yearly,50,96829.695
498,2050,medium_variant,male,5yearly,50,93224.701
498,2050,medium_variant,female,5yearly,55,95395.724
498,2050,medium_variant,male,5yearly,55,89559.213
498,2050,medium_variant,female,5yearly,60,93070.356
498,2050,medium_variant,male,5yearly,60,84167.522
498,2050,medium_variant,female,5yearly,65,89126.866
498,2050,medium_variant,male,5yearly,65,75851.829
498,2050,medium_variant,female,5yearly,70,83755.915
498,2050,medium_variant,male,5yearly,70,65405.733
498,2050,medium_variant,female,5yearly,75,74851.416
498,2050,medium_variant,male,5yearly,75,51512.607
498,2050,medium_variant,female,5yearly,80,61079.568
498,2050,medium_variant,male,5yearly,80,35054.394
498,2050,medium_variant,female,5yearly,85,42565.78
498,2050,medium_variant,male,5yearly,85,18782.466
498,2050,medium_variant,female,5yearly,90,22684.183
498,2050,medium_variant,male,5yearly,90,6986.8398
498,2050,medium_variant,female,5yearly,95,8273.896
498,2050,medium_variant,male,5yearly,95,1578.4585
498,2050,medium_variant,female,5yearly,100plus,1663.056
498,2050,medium_variant,male,5yearly,100plus,177.66748
498,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,medium_variant,female,5yearly,0,100000
498,2055,medium_variant,male,5yearly,0,100000
498,2055,medium_variant,female,5yearly,1,99546.268
498,2055,medium_variant,male,5yearly,1,99418.222
498,2055,medium_variant,female,5yearly,5,99458.532
498,2055,medium_variant,male,5yearly,5,99308.328
498,2055,medium_variant,female,5yearly,10,99417.533
498,2055,medium_variant,male,5yearly,10,99245.36
498,2055,medium_variant,female,5yearly,15,99370.574
498,2055,medium_variant,male,5yearly,15,99202.029
498,2055,medium_variant,female,5yearly,20,99280.236
498,2055,medium_variant,male,5yearly,20,99072.073
498,2055,medium_variant,female,5yearly,25,99182.626
498,2055,medium_variant,male,5yearly,25,98845.275
498,2055,medium_variant,female,5yearly,30,99030.462
498,2055,medium_variant,male,5yearly,30,98520.308
498,2055,medium_variant,female,5yearly,35,98806.89
498,2055,medium_variant,male,5yearly,35,98035.186
498,2055,medium_variant,female,5yearly,40,98472.965
498,2055,medium_variant,male,5yearly,40,97175.441
498,2055,medium_variant,female,5yearly,45,97952.357
498,2055,medium_variant,male,5yearly,45,95946.283
498,2055,medium_variant,female,5yearly,50,97018.831
498,2055,medium_variant,male,5yearly,50,93781.858
498,2055,medium_variant,female,5yearly,55,95668.774
498,2055,medium_variant,male,5yearly,55,90422.106
498,2055,medium_variant,female,5yearly,60,93486.88
498,2055,medium_variant,male,5yearly,60,85435.939
498,2055,medium_variant,female,5yearly,65,89802.908
498,2055,medium_variant,male,5yearly,65,77696.03
498,2055,medium_variant,female,5yearly,70,84727.444
498,2055,medium_variant,male,5yearly,70,67780.214
498,2055,medium_variant,female,5yearly,75,76262.785
498,2055,medium_variant,male,5yearly,75,54314.176
498,2055,medium_variant,female,5yearly,80,63009.176
498,2055,medium_variant,male,5yearly,80,37895.535
498,2055,medium_variant,female,5yearly,85,44798.375
498,2055,medium_variant,male,5yearly,85,21007.786
498,2055,medium_variant,female,5yearly,90,24619.405
498,2055,medium_variant,male,5yearly,90,8153.0554
498,2055,medium_variant,female,5yearly,95,9351.2047
498,2055,medium_variant,male,5yearly,95,1928.8447
498,2055,medium_variant,female,5yearly,100plus,1979.429
498,2055,medium_variant,male,5yearly,100plus,226.03353
498,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,medium_variant,female,5yearly,0,100000
498,2060,medium_variant,male,5yearly,0,100000
498,2060,medium_variant,female,5yearly,1,99575.726
498,2060,medium_variant,male,5yearly,1,99455.952
498,2060,medium_variant,female,5yearly,5,99493.146
498,2060,medium_variant,male,5yearly,5,99352.507
498,2060,medium_variant,female,5yearly,10,99454.363
498,2060,medium_variant,male,5yearly,10,99292.936
498,2060,medium_variant,female,5yearly,15,99410.404
498,2060,medium_variant,male,5yearly,15,99253.436
498,2060,medium_variant,female,5yearly,20,99325.979
498,2060,medium_variant,male,5yearly,20,99134.303
498,2060,medium_variant,female,5yearly,25,99233.208
498,2060,medium_variant,male,5yearly,25,98924.894
498,2060,medium_variant,female,5yearly,30,99089.318
498,2060,medium_variant,male,5yearly,30,98626.719
498,2060,medium_variant,female,5yearly,35,98878.425
498,2060,medium_variant,male,5yearly,35,98184.571
498,2060,medium_variant,female,5yearly,40,98563.578
498,2060,medium_variant,male,5yearly,40,97408.799
498,2060,medium_variant,female,5yearly,45,98072.882
498,2060,medium_variant,male,5yearly,45,96295.119
498,2060,medium_variant,female,5yearly,50,97196.59
498,2060,medium_variant,male,5yearly,50,94332.541
498,2060,medium_variant,female,5yearly,55,95927.081
498,2060,medium_variant,male,5yearly,55,91272.823
498,2060,medium_variant,female,5yearly,60,93881.986
498,2060,medium_variant,male,5yearly,60,86686.76
498,2060,medium_variant,female,5yearly,65,90443.663
498,2060,medium_variant,male,5yearly,65,79520.094
498,2060,medium_variant,female,5yearly,70,85650.306
498,2060,medium_variant,male,5yearly,70,70153.648
498,2060,medium_variant,female,5yearly,75,77608.047
498,2060,medium_variant,male,5yearly,75,57164.802
498,2060,medium_variant,female,5yearly,80,64865.515
498,2060,medium_variant,male,5yearly,80,40869.628
498,2060,medium_variant,female,5yearly,85,46988.774
498,2060,medium_variant,male,5yearly,85,23433.373
498,2060,medium_variant,female,5yearly,90,26582.63
498,2060,medium_variant,male,5yearly,90,9492.2441
498,2060,medium_variant,female,5yearly,95,10496.314
498,2060,medium_variant,male,5yearly,95,2355.8189
498,2060,medium_variant,female,5yearly,100plus,2337.2315
498,2060,medium_variant,male,5yearly,100plus,288.6109
498,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2065,medium_variant,female,5yearly,0,100000
498,2065,medium_variant,male,5yearly,0,100000
498,2065,medium_variant,female,5yearly,1,99602.496
498,2065,medium_variant,male,5yearly,1,99490.243
498,2065,medium_variant,female,5yearly,5,99524.627
498,2065,medium_variant,male,5yearly,5,99392.69
498,2065,medium_variant,female,5yearly,10,99487.896
498,2065,medium_variant,male,5yearly,10,99336.266
498,2065,medium_variant,female,5yearly,15,99446.721
498,2065,medium_variant,male,5yearly,15,99299.264
498,2065,medium_variant,female,5yearly,20,99367.823
498,2065,medium_variant,male,5yearly,20,99190.646
498,2065,medium_variant,female,5yearly,25,99279.687
498,2065,medium_variant,male,5yearly,25,99000.445
498,2065,medium_variant,female,5yearly,30,99143.737
498,2065,medium_variant,male,5yearly,30,98733.315
498,2065,medium_variant,female,5yearly,35,98945.057
498,2065,medium_variant,male,5yearly,35,98341.174
498,2065,medium_variant,female,5yearly,40,98648.683
498,2065,medium_variant,male,5yearly,40,97659.016
498,2065,medium_variant,female,5yearly,45,98187.059
498,2065,medium_variant,male,5yearly,45,96671.176
498,2065,medium_variant,female,5yearly,50,97366.159
498,2065,medium_variant,male,5yearly,50,94918.925
498,2065,medium_variant,female,5yearly,55,96174.778
498,2065,medium_variant,male,5yearly,55,92161.423
498,2065,medium_variant,female,5yearly,60,94261.486
498,2065,medium_variant,male,5yearly,60,87973.007
498,2065,medium_variant,female,5yearly,65,91058.048
498,2065,medium_variant,male,5yearly,65,81374.169
498,2065,medium_variant,female,5yearly,70,86537.379
498,2065,medium_variant,male,5yearly,70,72569.676
498,2065,medium_variant,female,5yearly,75,78905.803
498,2065,medium_variant,male,5yearly,75,60098.386
498,2065,medium_variant,female,5yearly,80,66672.567
498,2065,medium_variant,male,5yearly,80,43999.757
498,2065,medium_variant,female,5yearly,85,49161.813
498,2065,medium_variant,male,5yearly,85,26076.545
498,2065,medium_variant,female,5yearly,90,28594.008
498,2065,medium_variant,male,5yearly,90,11020.436
498,2065,medium_variant,female,5yearly,95,11723.965
498,2065,medium_variant,male,5yearly,95,2869.3573
498,2065,medium_variant,female,5yearly,100plus,2744.8944
498,2065,medium_variant,male,5yearly,100plus,367.80499
498,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2070,medium_variant,female,5yearly,0,100000
498,2070,medium_variant,male,5yearly,0,100000
498,2070,medium_variant,female,5yearly,1,99626.15
498,2070,medium_variant,male,5yearly,1,99520.546
498,2070,medium_variant,female,5yearly,5,99552.512
498,2070,medium_variant,male,5yearly,5,99428.287
498,2070,medium_variant,female,5yearly,10,99517.643
498,2070,medium_variant,male,5yearly,10,99374.719
498,2070,medium_variant,female,5yearly,15,99479.012
498,2070,medium_variant,male,5yearly,15,99340.0
498,2070,medium_variant,female,5yearly,20,99405.211
498,2070,medium_variant,male,5yearly,20,99240.402
498,2070,medium_variant,female,5yearly,25,99321.445
498,2070,medium_variant,male,5yearly,25,99066.766
498,2070,medium_variant,female,5yearly,30,99193.0
498,2070,medium_variant,male,5yearly,30,98826.308
498,2070,medium_variant,female,5yearly,35,99005.905
498,2070,medium_variant,male,5yearly,35,98477.001
498,2070,medium_variant,female,5yearly,40,98727.129
498,2070,medium_variant,male,5yearly,40,97874.834
498,2070,medium_variant,female,5yearly,45,98293.255
498,2070,medium_variant,male,5yearly,45,96996.09
498,2070,medium_variant,female,5yearly,50,97524.977
498,2070,medium_variant,male,5yearly,50,95428.827
498,2070,medium_variant,female,5yearly,55,96407.866
