country,year,variant,gender,freq,age1yearinterval,survivorage
626,1955,estimates,male,5yearly,30,50414.408
626,1955,estimates,female,5yearly,35,46736.189
626,1955,estimates,male,5yearly,35,46810.846
626,1955,estimates,female,5yearly,40,43031.185
626,1955,estimates,male,5yearly,40,42876.836
626,1955,estimates,female,5yearly,45,39353.083
626,1955,estimates,male,5yearly,45,38522.096
626,1955,estimates,female,5yearly,50,35694.794
626,1955,estimates,male,5yearly,50,33959.403
626,1955,estimates,female,5yearly,55,31418.689
626,1955,estimates,male,5yearly,55,28872.468
626,1955,estimates,female,5yearly,60,26637.146
626,1955,estimates,male,5yearly,60,23558.915
626,1955,estimates,female,5yearly,65,20829.98
626,1955,estimates,male,5yearly,65,17747.965
626,1955,estimates,female,5yearly,70,14844.309
626,1955,estimates,male,5yearly,70,12036.97
626,1955,estimates,female,5yearly,75,8926.9755
626,1955,estimates,male,5yearly,75,6912.1243
626,1955,estimates,female,5yearly,80,4195.3038
626,1955,estimates,male,5yearly,80,3018.4068
626,1955,estimates,female,5yearly,85,1382.1119
626,1955,estimates,male,5yearly,85,914.47989
626,1955,estimates,female,5yearly,90,291.41385
626,1955,estimates,male,5yearly,90,168.03611
626,1955,estimates,female,5yearly,95,37.49368
626,1955,estimates,male,5yearly,95,17.606326
626,1955,estimates,female,5yearly,100plus,3.0388079
626,1955,estimates,male,5yearly,100plus,1.1578869
626,1960,estimates,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1960,estimates,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1960,estimates,female,5yearly,0,100000
626,1960,estimates,male,5yearly,0,100000
626,1960,estimates,female,5yearly,1,79013.247
626,1960,estimates,male,5yearly,1,76901.156
626,1960,estimates,female,5yearly,5,67757.498
626,1960,estimates,male,5yearly,5,66581.105
626,1960,estimates,female,5yearly,10,65018.352
626,1960,estimates,male,5yearly,10,64165.768
626,1960,estimates,female,5yearly,15,62962.036
626,1960,estimates,male,5yearly,15,62484.782
626,1960,estimates,female,5yearly,20,60337.68
626,1960,estimates,male,5yearly,20,60236.69
626,1960,estimates,female,5yearly,25,57188.317
626,1960,estimates,male,5yearly,25,57154.787
626,1960,estimates,female,5yearly,30,53851.016
626,1960,estimates,male,5yearly,30,53915.162
626,1960,estimates,female,5yearly,35,50301.357
626,1960,estimates,male,5yearly,35,50404.588
626,1960,estimates,female,5yearly,40,46655.111
626,1960,estimates,male,5yearly,40,46537.222
626,1960,estimates,female,5yearly,45,42993.197
626,1960,estimates,male,5yearly,45,42207.752
626,1960,estimates,female,5yearly,50,39296.873
626,1960,estimates,male,5yearly,50,37596.595
626,1960,estimates,female,5yearly,55,34927.798
626,1960,estimates,male,5yearly,55,32368.578
626,1960,estimates,female,5yearly,60,29967.399
626,1960,estimates,male,5yearly,60,26782.864
626,1960,estimates,female,5yearly,65,23852.117
626,1960,estimates,male,5yearly,65,20549.592
626,1960,estimates,female,5yearly,70,17378.366
626,1960,estimates,male,5yearly,70,14259.564
626,1960,estimates,female,5yearly,75,10781.64
626,1960,estimates,male,5yearly,75,8437.7504
626,1960,estimates,female,5yearly,80,5285.8106
626,1960,estimates,male,5yearly,80,3846.9182
626,1960,estimates,female,5yearly,85,1840.6358
626,1960,estimates,male,5yearly,85,1231.8512
626,1960,estimates,female,5yearly,90,414.62159
626,1960,estimates,male,5yearly,90,241.99212
626,1960,estimates,female,5yearly,95,57.040465
626,1960,estimates,male,5yearly,95,27.077696
626,1960,estimates,female,5yearly,100plus,4.8495168
626,1960,estimates,male,5yearly,100plus,1.8421952
626,1965,estimates,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1965,estimates,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1965,estimates,female,5yearly,0,100000
626,1965,estimates,male,5yearly,0,100000
626,1965,estimates,female,5yearly,1,80878.063
626,1965,estimates,male,5yearly,1,78948.21
626,1965,estimates,female,5yearly,5,70512.204
626,1965,estimates,male,5yearly,5,69432.561
626,1965,estimates,female,5yearly,10,67939.252
626,1965,estimates,male,5yearly,10,67151.375
626,1965,estimates,female,5yearly,15,65998.328
626,1965,estimates,male,5yearly,15,65554.774
626,1965,estimates,female,5yearly,20,63503.041
626,1965,estimates,male,5yearly,20,63403.611
626,1965,estimates,female,5yearly,25,60490.501
626,1965,estimates,male,5yearly,25,60443.887
626,1965,estimates,female,5yearly,30,57280.39
626,1965,estimates,male,5yearly,30,57325.884
626,1965,estimates,female,5yearly,35,53844.746
626,1965,estimates,male,5yearly,35,53932.381
626,1965,estimates,female,5yearly,40,50284.963
626,1965,estimates,male,5yearly,40,50161.148
626,1965,estimates,female,5yearly,45,46668.239
626,1965,estimates,male,5yearly,45,45892.403
626,1965,estimates,female,5yearly,50,42962.325
626,1965,estimates,male,5yearly,50,41270.869
626,1965,estimates,female,5yearly,55,38533.364
626,1965,estimates,male,5yearly,55,35944.153
626,1965,estimates,female,5yearly,60,33429.14
626,1965,estimates,male,5yearly,60,30124.801
626,1965,estimates,female,5yearly,65,27045.403
626,1965,estimates,male,5yearly,65,23503.756
626,1965,estimates,female,5yearly,70,20110.105
626,1965,estimates,male,5yearly,70,16652.462
626,1965,estimates,female,5yearly,75,12835.977
626,1965,estimates,male,5yearly,75,10124.42
626,1965,estimates,female,5yearly,80,6537.8108
626,1965,estimates,male,5yearly,80,4796.9514
626,1965,estimates,female,5yearly,85,2392.2258
626,1965,estimates,male,5yearly,85,1613.2084
626,1965,estimates,female,5yearly,90,571.43962
626,1965,estimates,male,5yearly,90,336.11346
626,1965,estimates,female,5yearly,95,83.450713
626,1965,estimates,male,5yearly,95,39.881415
626,1965,estimates,female,5yearly,100plus,7.4136766
626,1965,estimates,male,5yearly,100plus,2.8036018
626,1970,estimates,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1970,estimates,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1970,estimates,female,5yearly,0,100000
626,1970,estimates,male,5yearly,0,100000
626,1970,estimates,female,5yearly,1,82648.857
626,1970,estimates,male,5yearly,1,80746.527
626,1970,estimates,female,5yearly,5,73177.674
626,1970,estimates,male,5yearly,5,71984.07
626,1970,estimates,female,5yearly,10,70780.72
626,1970,estimates,male,5yearly,10,69835.67
626,1970,estimates,female,5yearly,15,68964.281
626,1970,estimates,male,5yearly,15,68323.973
626,1970,estimates,female,5yearly,20,66610.449
626,1970,estimates,male,5yearly,20,66272.034
626,1970,estimates,female,5yearly,25,63751.255
626,1970,estimates,male,5yearly,25,63439.15
626,1970,estimates,female,5yearly,30,60688.3
626,1970,estimates,male,5yearly,30,60450.688
626,1970,estimates,female,5yearly,35,57390.329
626,1970,estimates,male,5yearly,35,57186.532
626,1970,estimates,female,5yearly,40,53943.751
626,1970,estimates,male,5yearly,40,53529.591
626,1970,estimates,female,5yearly,45,50400.017
626,1970,estimates,male,5yearly,45,49347.199
626,1970,estimates,female,5yearly,50,46711.697
626,1970,estimates,male,5yearly,50,44748.379
626,1970,estimates,female,5yearly,55,42255.129
626,1970,estimates,male,5yearly,55,39365.346
626,1970,estimates,female,5yearly,60,37041.201
626,1970,estimates,male,5yearly,60,33360.773
626,1970,estimates,female,5yearly,65,30428.485
626,1970,estimates,male,5yearly,65,26407.718
626,1970,estimates,female,5yearly,70,23058.455
626,1970,estimates,male,5yearly,70,19048.17
626,1970,estimates,female,5yearly,75,15109.253
626,1970,estimates,male,5yearly,75,11852.746
626,1970,estimates,female,5yearly,80,7969.3281
626,1970,estimates,male,5yearly,80,5801.8627
626,1970,estimates,female,5yearly,85,3049.8578
626,1970,estimates,male,5yearly,85,2033.0952
626,1970,estimates,female,5yearly,90,767.91644
626,1970,estimates,male,5yearly,90,444.89026
626,1970,estimates,female,5yearly,95,118.30744
626,1970,estimates,male,5yearly,95,55.449735
626,1970,estimates,female,5yearly,100plus,10.940207
626,1970,estimates,male,5yearly,100plus,4.0125679
626,1975,estimates,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1975,estimates,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1975,estimates,female,5yearly,0,100000
626,1975,estimates,male,5yearly,0,100000
626,1975,estimates,female,5yearly,1,76550.599
626,1975,estimates,male,5yearly,1,72857.139
626,1975,estimates,female,5yearly,5,64199.945
626,1975,estimates,male,5yearly,5,61110.736
626,1975,estimates,female,5yearly,10,61270.521
626,1975,estimates,male,5yearly,10,58479.931
626,1975,estimates,female,5yearly,15,59085.168
626,1975,estimates,male,5yearly,15,56667.551
626,1975,estimates,female,5yearly,20,56319.877
626,1975,estimates,male,5yearly,20,54274.09
626,1975,estimates,female,5yearly,25,53026.446
626,1975,estimates,male,5yearly,25,51016.68
626,1975,estimates,female,5yearly,30,49561.563
626,1975,estimates,male,5yearly,30,47610.78
626,1975,estimates,female,5yearly,35,45905.73
626,1975,estimates,male,5yearly,35,43953.43
626,1975,estimates,female,5yearly,40,42191.272
626,1975,estimates,male,5yearly,40,39989.917
626,1975,estimates,female,5yearly,45,38513.841
626,1975,estimates,male,5yearly,45,35642.614
626,1975,estimates,female,5yearly,50,34868.801
626,1975,estimates,male,5yearly,50,31146.51
626,1975,estimates,female,5yearly,55,30619.421
626,1975,estimates,male,5yearly,55,26201.076
626,1975,estimates,female,5yearly,60,25884.822
626,1975,estimates,male,5yearly,60,21128.015
626,1975,estimates,female,5yearly,65,20155.238
626,1975,estimates,male,5yearly,65,15671.031
626,1975,estimates,female,5yearly,70,14286.792
626,1975,estimates,male,5yearly,70,10423.318
626,1975,estimates,female,5yearly,75,8527.119
626,1975,estimates,male,5yearly,75,5833.7748
626,1975,estimates,female,5yearly,80,3966.5022
626,1975,estimates,male,5yearly,80,2454.2792
626,1975,estimates,female,5yearly,85,1289.2804
626,1975,estimates,male,5yearly,85,708.60236
626,1975,estimates,female,5yearly,90,267.52592
626,1975,estimates,male,5yearly,90,122.8522
626,1975,estimates,female,5yearly,95,33.872883
626,1975,estimates,male,5yearly,95,12.170728
626,1975,estimates,female,5yearly,100plus,2.715037
626,1975,estimates,male,5yearly,100plus,0.77973923
626,1980,estimates,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1980,estimates,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1980,estimates,female,5yearly,0,100000
626,1980,estimates,male,5yearly,0,100000
626,1980,estimates,female,5yearly,1,82622.56
626,1980,estimates,male,5yearly,1,80716.565
626,1980,estimates,female,5yearly,5,73137.674
626,1980,estimates,male,5yearly,5,71941.283
626,1980,estimates,female,5yearly,10,70737.959
626,1980,estimates,male,5yearly,10,69790.567
626,1980,estimates,female,5yearly,15,68919.55
626,1980,estimates,male,5yearly,15,68277.378
626,1980,estimates,female,5yearly,20,66563.463
626,1980,estimates,male,5yearly,20,66223.68
626,1980,estimates,female,5yearly,25,63701.813
626,1980,estimates,male,5yearly,25,63388.533
626,1980,estimates,female,5yearly,30,60636.469
626,1980,estimates,male,5yearly,30,60397.74
626,1980,estimates,female,5yearly,35,57336.225
626,1980,estimates,male,5yearly,35,57131.226
626,1980,estimates,female,5yearly,40,53887.731
626,1980,estimates,male,5yearly,40,53472.143
626,1980,estimates,female,5yearly,45,50342.691
626,1980,estimates,male,5yearly,45,49288.039
626,1980,estimates,female,5yearly,50,46653.914
626,1980,estimates,male,5yearly,50,44688.559
626,1980,estimates,female,5yearly,55,42197.548
626,1980,estimates,male,5yearly,55,39306.176
626,1980,estimates,female,5yearly,60,36985.063
626,1980,estimates,male,5yearly,60,33304.464
626,1980,estimates,female,5yearly,65,30375.574
626,1980,estimates,male,5yearly,65,26356.795
626,1980,estimates,female,5yearly,70,23011.995
626,1980,estimates,male,5yearly,70,19005.764
626,1980,estimates,female,5yearly,75,15073.071
626,1980,estimates,male,5yearly,75,11821.791
626,1980,estimates,female,5yearly,80,7946.2458
626,1980,estimates,male,5yearly,80,5783.5764
626,1980,estimates,female,5yearly,85,3039.0792
626,1980,estimates,male,5yearly,85,2025.3036
626,1980,estimates,female,5yearly,90,764.63413
626,1980,estimates,male,5yearly,90,442.82462
626,1980,estimates,female,5yearly,95,117.7135
626,1980,estimates,male,5yearly,95,55.147011
626,1980,estimates,female,5yearly,100plus,10.879179
626,1980,estimates,male,5yearly,100plus,3.9886859
626,1985,estimates,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1985,estimates,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1985,estimates,female,5yearly,0,100000
626,1985,estimates,male,5yearly,0,100000
626,1985,estimates,female,5yearly,1,87029.534
626,1985,estimates,male,5yearly,1,84759.924
626,1985,estimates,female,5yearly,5,79985.993
626,1985,estimates,male,5yearly,5,77830.8
626,1985,estimates,female,5yearly,10,78104.394
626,1985,estimates,male,5yearly,10,76029.427
626,1985,estimates,female,5yearly,15,76661.417
626,1985,estimates,male,5yearly,15,74744.326
626,1985,estimates,female,5yearly,20,74742.521
626,1985,estimates,male,5yearly,20,72963.152
626,1985,estimates,female,5yearly,25,72368.965
626,1985,estimates,male,5yearly,25,70484.788
626,1985,estimates,female,5yearly,30,69790.825
626,1985,estimates,male,5yearly,30,67868.273
626,1985,estimates,female,5yearly,35,66971.565
626,1985,estimates,male,5yearly,35,64990.751
626,1985,estimates,female,5yearly,40,63952.887
626,1985,estimates,male,5yearly,40,61701.13
626,1985,estimates,female,5yearly,45,60737.582
626,1985,estimates,male,5yearly,45,57839.805
626,1985,estimates,female,5yearly,50,57229.32
626,1985,estimates,male,5yearly,50,53419.266
626,1985,estimates,female,5yearly,55,52857.497
626,1985,estimates,male,5yearly,55,48039.815
626,1985,estimates,female,5yearly,60,47521.872
626,1985,estimates,male,5yearly,60,41717.789
626,1985,estimates,female,5yearly,65,40501.071
626,1985,estimates,male,5yearly,65,34083.834
626,1985,estimates,female,5yearly,70,32117.159
626,1985,estimates,male,5yearly,70,25562.212
626,1985,estimates,female,5yearly,75,22394.66
626,1985,estimates,male,5yearly,75,16723.162
626,1985,estimates,female,5yearly,80,12816.682
626,1985,estimates,male,5yearly,80,8774.2721
626,1985,estimates,female,5yearly,85,5435.0946
626,1985,estimates,male,5yearly,85,3352.0985
626,1985,estimates,female,5yearly,90,1539.2185
626,1985,estimates,male,5yearly,90,811.89598
626,1985,estimates,female,5yearly,95,266.67828
626,1985,estimates,male,5yearly,95,112.02871
626,1985,estimates,female,5yearly,100plus,26.928041
626,1985,estimates,male,5yearly,100plus,8.6339791
626,1990,estimates,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1990,estimates,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1990,estimates,female,5yearly,0,100000
626,1990,estimates,male,5yearly,0,100000
626,1990,estimates,female,5yearly,1,89128.173
626,1990,estimates,male,5yearly,1,87183.196
626,1990,estimates,female,5yearly,5,83546.206
626,1990,estimates,male,5yearly,5,81711.514
626,1990,estimates,female,5yearly,10,81959.909
626,1990,estimates,male,5yearly,10,80178.755
626,1990,estimates,female,5yearly,15,80749.654
626,1990,estimates,male,5yearly,15,79081.375
626,1990,estimates,female,5yearly,20,79069.699
626,1990,estimates,male,5yearly,20,77484.669
626,1990,estimates,female,5yearly,25,76946.163
626,1990,estimates,male,5yearly,25,75253.581
626,1990,estimates,female,5yearly,30,74616.371
626,1990,estimates,male,5yearly,30,72893.724
626,1990,estimates,female,5yearly,35,72060.893
626,1990,estimates,male,5yearly,35,70287.242
626,1990,estimates,female,5yearly,40,69295.226
626,1990,estimates,male,5yearly,40,67271.695
626,1990,estimates,female,5yearly,45,66296.659
626,1990,estimates,male,5yearly,45,63674.034
626,1990,estimates,female,5yearly,50,62931.924
626,1990,estimates,male,5yearly,50,59413.869
626,1990,estimates,female,5yearly,55,58664.257
626,1990,estimates,male,5yearly,55,54092.853
626,1990,estimates,female,5yearly,60,53332.569
626,1990,estimates,male,5yearly,60,47613.717
626,1990,estimates,female,5yearly,65,46189.19
626,1990,estimates,male,5yearly,65,39573.328
626,1990,estimates,female,5yearly,70,37345.371
626,1990,estimates,male,5yearly,70,30303.205
626,1990,estimates,female,5yearly,75,26730.646
626,1990,estimates,male,5yearly,75,20346.587
626,1990,estimates,female,5yearly,80,15826.952
626,1990,estimates,male,5yearly,80,11056.371
626,1990,estimates,female,5yearly,85,6995.1623
626,1990,estimates,male,5yearly,85,4403.3772
626,1990,estimates,female,5yearly,90,2073.1132
626,1990,estimates,male,5yearly,90,1116.7886
626,1990,estimates,female,5yearly,95,375.05909
626,1990,estimates,male,5yearly,95,160.93849
626,1990,estimates,female,5yearly,100plus,39.052149
626,1990,estimates,male,5yearly,100plus,12.723645
626,1995,estimates,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1995,estimates,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1995,estimates,female,5yearly,0,100000
626,1995,estimates,male,5yearly,0,100000
626,1995,estimates,female,5yearly,1,91976.036
626,1995,estimates,male,5yearly,1,91098.055
626,1995,estimates,female,5yearly,5,88295.994
626,1995,estimates,male,5yearly,5,87747.332
626,1995,estimates,female,5yearly,10,87165.288
626,1995,estimates,male,5yearly,10,86667.382
626,1995,estimates,female,5yearly,15,86291.161
626,1995,estimates,male,5yearly,15,85868.827
626,1995,estimates,female,5yearly,20,85035.699
626,1995,estimates,male,5yearly,20,84649.903
626,1995,estimates,female,5yearly,25,83414.055
626,1995,estimates,male,5yearly,25,82938.739
626,1995,estimates,female,5yearly,30,81598.3
626,1995,estimates,male,5yearly,30,81150.766
626,1995,estimates,female,5yearly,35,79566.526
626,1995,estimates,male,5yearly,35,79166.82
626,1995,estimates,female,5yearly,40,77288.762
626,1995,estimates,male,5yearly,40,76799.295
626,1995,estimates,female,5yearly,45,74697.102
626,1995,estimates,male,5yearly,45,73828.32
626,1995,estimates,female,5yearly,50,71615.109
626,1995,estimates,male,5yearly,50,70041.949
626,1995,estimates,female,5yearly,55,67580.175
626,1995,estimates,male,5yearly,55,65018.627
626,1995,estimates,female,5yearly,60,62344.349
626,1995,estimates,male,5yearly,60,58458.189
626,1995,estimates,female,5yearly,65,55125.909
626,1995,estimates,male,5yearly,65,49919.093
626,1995,estimates,female,5yearly,70,45704.881
626,1995,estimates,male,5yearly,70,39499.364
626,1995,estimates,female,5yearly,75,33824.588
626,1995,estimates,male,5yearly,75,27641.213
626,1995,estimates,female,5yearly,80,20891.982
626,1995,estimates,male,5yearly,80,15875.965
626,1995,estimates,female,5yearly,85,9698.4361
626,1995,estimates,male,5yearly,85,6750.6894
626,1995,estimates,female,5yearly,90,3020.9318
626,1995,estimates,male,5yearly,90,1838.9187
626,1995,estimates,female,5yearly,95,569.96999
626,1995,estimates,male,5yearly,95,283.13145
626,1995,estimates,female,5yearly,100plus,60.770293
626,1995,estimates,male,5yearly,100plus,23.255597
626,2000,estimates,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2000,estimates,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2000,estimates,female,5yearly,0,100000
626,2000,estimates,male,5yearly,0,100000
626,2000,estimates,female,5yearly,1,94132.356
626,2000,estimates,male,5yearly,1,93097.311
626,2000,estimates,female,5yearly,5,91800.666
626,2000,estimates,male,5yearly,5,90793.719
626,2000,estimates,female,5yearly,10,91027.479
626,2000,estimates,male,5yearly,10,89966.893
626,2000,estimates,female,5yearly,15,90421.325
626,2000,estimates,male,5yearly,15,89341.663
626,2000,estimates,female,5yearly,20,89516.207
626,2000,estimates,male,5yearly,20,88349.919
626,2000,estimates,female,5yearly,25,88321.875
626,2000,estimates,male,5yearly,25,86953.923
626,2000,estimates,female,5yearly,30,86962.376
626,2000,estimates,male,5yearly,30,85512.626
626,2000,estimates,female,5yearly,35,85409.97
626,2000,estimates,male,5yearly,35,83913.546
626,2000,estimates,female,5yearly,40,83606.163
626,2000,estimates,male,5yearly,40,81963.491
626,2000,estimates,female,5yearly,45,81445.122
626,2000,estimates,male,5yearly,45,79430.122
626,2000,estimates,female,5yearly,50,78712.79
626,2000,estimates,male,5yearly,50,76030.605
626,2000,estimates,female,5yearly,55,75022.409
626,2000,estimates,male,5yearly,55,71332.82
626,2000,estimates,female,5yearly,60,70051.689
626,2000,estimates,male,5yearly,60,64903.418
626,2000,estimates,female,5yearly,65,63013.391
626,2000,estimates,male,5yearly,65,56276.975
626,2000,estimates,female,5yearly,70,53358.096
626,2000,estimates,male,5yearly,70,45370.841
626,2000,estimates,female,5yearly,75,40616.178
626,2000,estimates,male,5yearly,75,32511.72
626,2000,estimates,female,5yearly,80,26000.308
626,2000,estimates,male,5yearly,80,19274.877
626,2000,estimates,female,5yearly,85,12574.054
626,2000,estimates,male,5yearly,85,8506.2275
626,2000,estimates,female,5yearly,90,4075.7102
626,2000,estimates,male,5yearly,90,2410.9516
626,2000,estimates,female,5yearly,95,792.96527
626,2000,estimates,male,5yearly,95,384.63439
626,2000,estimates,female,5yearly,100plus,85.671893
626,2000,estimates,male,5yearly,100plus,32.208985
626,2005,estimates,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2005,estimates,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2005,estimates,female,5yearly,0,100000
626,2005,estimates,male,5yearly,0,100000
626,2005,estimates,female,5yearly,1,95470.356
626,2005,estimates,male,5yearly,1,94522.979
626,2005,estimates,female,5yearly,5,94089.758
626,2005,estimates,male,5yearly,5,93039.648
626,2005,estimates,female,5yearly,10,93627.959
626,2005,estimates,male,5yearly,10,92513.229
626,2005,estimates,female,5yearly,15,93303.918
626,2005,estimates,male,5yearly,15,92111.843
626,2005,estimates,female,5yearly,20,92827.105
626,2005,estimates,male,5yearly,20,91418.629
626,2005,estimates,female,5yearly,25,92233.061
626,2005,estimates,male,5yearly,25,90572.263
626,2005,estimates,female,5yearly,30,91518.386
626,2005,estimates,male,5yearly,30,89788.227
626,2005,estimates,female,5yearly,35,90620.755
626,2005,estimates,male,5yearly,35,88941.43
626,2005,estimates,female,5yearly,40,89421.365
626,2005,estimates,male,5yearly,40,87869.942
626,2005,estimates,female,5yearly,45,87797.189
626,2005,estimates,male,5yearly,45,86385.603
626,2005,estimates,female,5yearly,50,85558.448
626,2005,estimates,male,5yearly,50,84124.417
626,2005,estimates,female,5yearly,55,82403.909
626,2005,estimates,male,5yearly,55,80593.42
626,2005,estimates,female,5yearly,60,77968.667
626,2005,estimates,male,5yearly,60,75114.601
626,2005,estimates,female,5yearly,65,71315.74
626,2005,estimates,male,5yearly,65,66921.2
626,2005,estimates,female,5yearly,70,61569.668
626,2005,estimates,male,5yearly,70,55480.866
626,2005,estimates,female,5yearly,75,47770.552
626,2005,estimates,male,5yearly,75,40863.126
626,2005,estimates,female,5yearly,80,31015.615
626,2005,estimates,male,5yearly,80,24788.14
626,2005,estimates,female,5yearly,85,15393.311
626,2005,estimates,male,5yearly,85,11213.224
626,2005,estimates,female,5yearly,90,5177.1211
626,2005,estimates,male,5yearly,90,3243.6505
626,2005,estimates,female,5yearly,95,1052.6665
626,2005,estimates,male,5yearly,95,551.41588
626,2005,estimates,female,5yearly,100plus,114.48602
626,2005,estimates,male,5yearly,100plus,51.925431
626,2010,estimates,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2010,estimates,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2010,estimates,female,5yearly,0,100000
626,2010,estimates,male,5yearly,0,100000
626,2010,estimates,female,5yearly,1,96055.247
626,2010,estimates,male,5yearly,1,95187.638
626,2010,estimates,female,5yearly,5,94929.825
626,2010,estimates,male,5yearly,5,93954.69
626,2010,estimates,female,5yearly,10,94514.814
626,2010,estimates,male,5yearly,10,93488.699
626,2010,estimates,female,5yearly,15,94213.265
626,2010,estimates,male,5yearly,15,93123.693
626,2010,estimates,female,5yearly,20,93755.231
626,2010,estimates,male,5yearly,20,92466.014
626,2010,estimates,female,5yearly,25,93183.254
626,2010,estimates,male,5yearly,25,91656.313
626,2010,estimates,female,5yearly,30,92648.096
626,2010,estimates,male,5yearly,30,90900.709
626,2010,estimates,female,5yearly,35,92064.667
626,2010,estimates,male,5yearly,35,90079.092
626,2010,estimates,female,5yearly,40,91319.034
626,2010,estimates,male,5yearly,40,89032.309
626,2010,estimates,female,5yearly,45,90273.904
626,2010,estimates,male,5yearly,45,87571.239
626,2010,estimates,female,5yearly,50,88658.248
626,2010,estimates,male,5yearly,50,85326.816
626,2010,estimates,female,5yearly,55,86093.288
626,2010,estimates,male,5yearly,55,81800.02
626,2010,estimates,female,5yearly,60,81602.69
626,2010,estimates,male,5yearly,60,76298.222
626,2010,estimates,female,5yearly,65,74897.521
626,2010,estimates,male,5yearly,65,68059.698
626,2010,estimates,female,5yearly,70,65028.022
626,2010,estimates,male,5yearly,70,56537.779
626,2010,estimates,female,5yearly,75,50972.85
626,2010,estimates,male,5yearly,75,41814.971
