country,year,variant,gender,freq,age1yearinterval,survivorage
108,2015,medium_variant,male,5yearly,65,51448.326
108,2015,medium_variant,female,5yearly,70,50280.682
108,2015,medium_variant,male,5yearly,70,42512.017
108,2015,medium_variant,female,5yearly,75,38927.284
108,2015,medium_variant,male,5yearly,75,31453.887
108,2015,medium_variant,female,5yearly,80,25781.178
108,2015,medium_variant,male,5yearly,80,19504.719
108,2015,medium_variant,female,5yearly,85,13225.745
108,2015,medium_variant,male,5yearly,85,9124.1549
108,2015,medium_variant,female,5yearly,90,4711.7377
108,2015,medium_variant,male,5yearly,90,2781.471
108,2015,medium_variant,female,5yearly,95,1042.0594
108,2015,medium_variant,male,5yearly,95,481.07401
108,2015,medium_variant,female,5yearly,100plus,131.21599
108,2015,medium_variant,male,5yearly,100plus,46.138954
108,2020,medium_variant,female,5yearly,0,100000
108,2020,medium_variant,male,5yearly,0,100000
108,2020,medium_variant,female,5yearly,1,94677.717
108,2020,medium_variant,male,5yearly,1,93199.026
108,2020,medium_variant,female,5yearly,5,91352.718
108,2020,medium_variant,male,5yearly,5,89392.405
108,2020,medium_variant,female,5yearly,10,89895.851
108,2020,medium_variant,male,5yearly,10,87679.227
108,2020,medium_variant,female,5yearly,15,88967.523
108,2020,medium_variant,male,5yearly,15,86662.042
108,2020,medium_variant,female,5yearly,20,87955.848
108,2020,medium_variant,male,5yearly,20,85389.229
108,2020,medium_variant,female,5yearly,25,86731.838
108,2020,medium_variant,male,5yearly,25,83649.449
108,2020,medium_variant,female,5yearly,30,85135.46
108,2020,medium_variant,male,5yearly,30,81749.464
108,2020,medium_variant,female,5yearly,35,83089.777
108,2020,medium_variant,male,5yearly,35,79566
108,2020,medium_variant,female,5yearly,40,80563.015
108,2020,medium_variant,male,5yearly,40,76899.383
108,2020,medium_variant,female,5yearly,45,77941.215
108,2020,medium_variant,male,5yearly,45,73858.842
108,2020,medium_variant,female,5yearly,50,75290.185
108,2020,medium_variant,male,5yearly,50,70459.249
108,2020,medium_variant,female,5yearly,55,72025.911
108,2020,medium_variant,male,5yearly,55,66294.845
108,2020,medium_variant,female,5yearly,60,67826.054
108,2020,medium_variant,male,5yearly,60,61178.243
108,2020,medium_variant,female,5yearly,65,61808.466
108,2020,medium_variant,male,5yearly,65,54236.69
108,2020,medium_variant,female,5yearly,70,53199.3
108,2020,medium_variant,male,5yearly,70,45068.746
108,2020,medium_variant,female,5yearly,75,41572.504
108,2020,medium_variant,male,5yearly,75,33565.92
108,2020,medium_variant,female,5yearly,80,27866.441
108,2020,medium_variant,male,5yearly,80,20970.817
108,2020,medium_variant,female,5yearly,85,14509.2
108,2020,medium_variant,male,5yearly,85,9893.3826
108,2020,medium_variant,female,5yearly,90,5252.8644
108,2020,medium_variant,male,5yearly,90,3044.9452
108,2020,medium_variant,female,5yearly,95,1178.5679
108,2020,medium_variant,male,5yearly,95,532.06993
108,2020,medium_variant,female,5yearly,100plus,149.61054
108,2020,medium_variant,male,5yearly,100plus,51.354658
108,2025,medium_variant,female,5yearly,0,100000
108,2025,medium_variant,male,5yearly,0,100000
108,2025,medium_variant,female,5yearly,1,95386.881
108,2025,medium_variant,male,5yearly,1,93922.593
108,2025,medium_variant,female,5yearly,5,92503.905
108,2025,medium_variant,male,5yearly,5,90522.883
108,2025,medium_variant,female,5yearly,10,91234.896
108,2025,medium_variant,male,5yearly,10,88988.018
108,2025,medium_variant,female,5yearly,15,90421.105
108,2025,medium_variant,male,5yearly,15,88074.487
108,2025,medium_variant,female,5yearly,20,89522.368
108,2025,medium_variant,male,5yearly,20,86919.791
108,2025,medium_variant,female,5yearly,25,88423.378
108,2025,medium_variant,male,5yearly,25,85331.692
108,2025,medium_variant,female,5yearly,30,86982.444
108,2025,medium_variant,male,5yearly,30,83590.699
108,2025,medium_variant,female,5yearly,35,85127.549
108,2025,medium_variant,male,5yearly,35,81580.984
108,2025,medium_variant,female,5yearly,40,82818.542
108,2025,medium_variant,male,5yearly,40,79112.043
108,2025,medium_variant,female,5yearly,45,80378.789
108,2025,medium_variant,male,5yearly,45,76257.041
108,2025,medium_variant,female,5yearly,50,77868.997
108,2025,medium_variant,male,5yearly,50,73008.823
108,2025,medium_variant,female,5yearly,55,74728.225
108,2025,medium_variant,male,5yearly,55,68952.299
108,2025,medium_variant,female,5yearly,60,70634.069
108,2025,medium_variant,male,5yearly,60,63887.57
108,2025,medium_variant,female,5yearly,65,64687.825
108,2025,medium_variant,male,5yearly,65,56908.562
108,2025,medium_variant,female,5yearly,70,56058.943
108,2025,medium_variant,male,5yearly,70,47556.325
108,2025,medium_variant,female,5yearly,75,44219.324
108,2025,medium_variant,male,5yearly,75,35661.17
108,2025,medium_variant,female,5yearly,80,30004.755
108,2025,medium_variant,male,5yearly,80,22458.802
108,2025,medium_variant,female,5yearly,85,15862.075
108,2025,medium_variant,male,5yearly,85,10695.177
108,2025,medium_variant,female,5yearly,90,5839.3454
108,2025,medium_variant,male,5yearly,90,3327.6496
108,2025,medium_variant,female,5yearly,95,1330.2042
108,2025,medium_variant,male,5yearly,95,588.37142
108,2025,medium_variant,female,5yearly,100plus,170.36685
108,2025,medium_variant,male,5yearly,100plus,57.222147
108,2030,medium_variant,female,5yearly,0,100000
108,2030,medium_variant,male,5yearly,0,100000
108,2030,medium_variant,female,5yearly,1,96001.162
108,2030,medium_variant,male,5yearly,1,94624.749
108,2030,medium_variant,female,5yearly,5,93535.864
108,2030,medium_variant,male,5yearly,5,91620.009
108,2030,medium_variant,female,5yearly,10,92455.146
108,2030,medium_variant,male,5yearly,10,90253.764
108,2030,medium_variant,female,5yearly,15,91762.091
108,2030,medium_variant,male,5yearly,15,89436.592
108,2030,medium_variant,female,5yearly,20,90989.863
108,2030,medium_variant,male,5yearly,20,88390.558
108,2030,medium_variant,female,5yearly,25,90036.687
108,2030,medium_variant,male,5yearly,25,86943.57
108,2030,medium_variant,female,5yearly,30,88775.913
108,2030,medium_variant,male,5yearly,30,85350.881
108,2030,medium_variant,female,5yearly,35,87133.037
108,2030,medium_variant,male,5yearly,35,83500.889
108,2030,medium_variant,female,5yearly,40,85051.214
108,2030,medium_variant,male,5yearly,40,81208.849
108,2030,medium_variant,female,5yearly,45,82787.721
108,2030,medium_variant,male,5yearly,45,78513.872
108,2030,medium_variant,female,5yearly,50,80401.313
108,2030,medium_variant,male,5yearly,50,75388.853
108,2030,medium_variant,female,5yearly,55,77351.729
108,2030,medium_variant,male,5yearly,55,71406.273
108,2030,medium_variant,female,5yearly,60,73319.273
108,2030,medium_variant,male,5yearly,60,66360.267
108,2030,medium_variant,female,5yearly,65,67385.894
108,2030,medium_variant,male,5yearly,65,59317.49
108,2030,medium_variant,female,5yearly,70,58674.015
108,2030,medium_variant,male,5yearly,70,49784.328
108,2030,medium_variant,female,5yearly,75,46582.46
108,2030,medium_variant,male,5yearly,75,37553.279
108,2030,medium_variant,female,5yearly,80,31883.366
108,2030,medium_variant,male,5yearly,80,23842.038
108,2030,medium_variant,female,5yearly,85,17051.118
108,2030,medium_variant,male,5yearly,85,11480.731
108,2030,medium_variant,female,5yearly,90,6366.7238
108,2030,medium_variant,male,5yearly,90,3625.0647
108,2030,medium_variant,female,5yearly,95,1472.9861
108,2030,medium_variant,male,5yearly,95,652.45841
108,2030,medium_variant,female,5yearly,100plus,191.0905
108,2030,medium_variant,male,5yearly,100plus,64.358993
108,2035,medium_variant,female,5yearly,0,100000
108,2035,medium_variant,male,5yearly,0,100000
108,2035,medium_variant,female,5yearly,1,96531.777
108,2035,medium_variant,male,5yearly,1,95214.878
108,2035,medium_variant,female,5yearly,5,94435.012
108,2035,medium_variant,male,5yearly,5,92553.693
108,2035,medium_variant,female,5yearly,10,93519.374
108,2035,medium_variant,male,5yearly,10,91334.39
108,2035,medium_variant,female,5yearly,15,92930.764
108,2035,medium_variant,male,5yearly,15,90601.254
108,2035,medium_variant,female,5yearly,20,92267.715
108,2035,medium_variant,male,5yearly,20,89649.257
108,2035,medium_variant,female,5yearly,25,91441.215
108,2035,medium_variant,male,5yearly,25,88325.391
108,2035,medium_variant,female,5yearly,30,90339.322
108,2035,medium_variant,male,5yearly,30,86863.604
108,2035,medium_variant,female,5yearly,35,88888.292
108,2035,medium_variant,male,5yearly,35,85156.794
108,2035,medium_variant,female,5yearly,40,87019.208
108,2035,medium_variant,male,5yearly,40,83027.443
108,2035,medium_variant,female,5yearly,45,84928.077
108,2035,medium_variant,male,5yearly,45,80485.612
108,2035,medium_variant,female,5yearly,50,82669.665
108,2035,medium_variant,male,5yearly,50,77486.022
108,2035,medium_variant,female,5yearly,55,79722.649
108,2035,medium_variant,male,5yearly,55,73588.215
108,2035,medium_variant,female,5yearly,60,75772.826
108,2035,medium_variant,male,5yearly,60,68582.822
108,2035,medium_variant,female,5yearly,65,69885.688
108,2035,medium_variant,male,5yearly,65,61510.697
108,2035,medium_variant,female,5yearly,70,61139.369
108,2035,medium_variant,male,5yearly,70,51844.748
108,2035,medium_variant,female,5yearly,75,48858.011
108,2035,medium_variant,male,5yearly,75,39339.004
108,2035,medium_variant,female,5yearly,80,33735.761
108,2035,medium_variant,male,5yearly,80,25178.879
108,2035,medium_variant,female,5yearly,85,18253.808
108,2035,medium_variant,male,5yearly,85,12260.912
108,2035,medium_variant,female,5yearly,90,6913.6895
108,2035,medium_variant,male,5yearly,90,3929.1221
108,2035,medium_variant,female,5yearly,95,1624.3831
108,2035,medium_variant,male,5yearly,95,719.83642
108,2035,medium_variant,female,5yearly,100plus,213.42142
108,2035,medium_variant,male,5yearly,100plus,71.999994
108,2040,medium_variant,female,5yearly,0,100000
108,2040,medium_variant,male,5yearly,0,100000
108,2040,medium_variant,female,5yearly,1,96998.978
108,2040,medium_variant,male,5yearly,1,95723.519
108,2040,medium_variant,female,5yearly,5,95234.794
108,2040,medium_variant,male,5yearly,5,93371.951
108,2040,medium_variant,female,5yearly,10,94466.936
108,2040,medium_variant,male,5yearly,10,92284.45
108,2040,medium_variant,female,5yearly,15,93970.341
108,2040,medium_variant,male,5yearly,15,91626.284
108,2040,medium_variant,female,5yearly,20,93403.277
108,2040,medium_variant,male,5yearly,20,90757.105
108,2040,medium_variant,female,5yearly,25,92688.877
108,2040,medium_variant,male,5yearly,25,89542.41
108,2040,medium_variant,female,5yearly,30,91729.39
108,2040,medium_variant,male,5yearly,30,88197.85
108,2040,medium_variant,female,5yearly,35,90454.033
108,2040,medium_variant,male,5yearly,35,86620.911
108,2040,medium_variant,female,5yearly,40,88785.397
108,2040,medium_variant,male,5yearly,40,84642.381
108,2040,medium_variant,female,5yearly,45,86863.222
108,2040,medium_variant,male,5yearly,45,82247.291
108,2040,medium_variant,female,5yearly,50,84736.481
108,2040,medium_variant,male,5yearly,50,79373.698
108,2040,medium_variant,female,5yearly,55,81901.671
108,2040,medium_variant,male,5yearly,55,75567.829
108,2040,medium_variant,female,5yearly,60,78052.158
108,2040,medium_variant,male,5yearly,60,70618.956
108,2040,medium_variant,female,5yearly,65,72239.739
108,2040,medium_variant,male,5yearly,65,63543.161
108,2040,medium_variant,female,5yearly,70,63500.44
108,2040,medium_variant,male,5yearly,70,53780.737
108,2040,medium_variant,female,5yearly,75,51082.142
108,2040,medium_variant,male,5yearly,75,41047.024
108,2040,medium_variant,female,5yearly,80,35587.699
108,2040,medium_variant,male,5yearly,80,26483.898
108,2040,medium_variant,female,5yearly,85,19485.472
108,2040,medium_variant,male,5yearly,85,13040.381
108,2040,medium_variant,female,5yearly,90,7486.9542
108,2040,medium_variant,male,5yearly,90,4240.3526
108,2040,medium_variant,female,5yearly,95,1786.3357
108,2040,medium_variant,male,5yearly,95,790.37818
108,2040,medium_variant,female,5yearly,100plus,237.62136
108,2040,medium_variant,male,5yearly,100plus,80.122114
108,2045,medium_variant,female,5yearly,0,100000
108,2045,medium_variant,male,5yearly,0,100000
108,2045,medium_variant,female,5yearly,1,97396.436
108,2045,medium_variant,male,5yearly,1,96152.073
108,2045,medium_variant,female,5yearly,5,95918.776
108,2045,medium_variant,male,5yearly,5,94068.7
108,2045,medium_variant,female,5yearly,10,95277.375
108,2045,medium_variant,male,5yearly,10,93095.51
108,2045,medium_variant,female,5yearly,15,94858.717
108,2045,medium_variant,male,5yearly,15,92502.346
108,2045,medium_variant,female,5yearly,20,94372.955
108,2045,medium_variant,male,5yearly,20,91704.365
108,2045,medium_variant,female,5yearly,25,93754.14
108,2045,medium_variant,male,5yearly,25,90584.098
108,2045,medium_variant,female,5yearly,30,92917.648
108,2045,medium_variant,male,5yearly,30,89341.928
108,2045,medium_variant,female,5yearly,35,91797.257
108,2045,medium_variant,male,5yearly,35,87879.876
108,2045,medium_variant,female,5yearly,40,90310.478
108,2045,medium_variant,male,5yearly,40,86037.616
108,2045,medium_variant,female,5yearly,45,88547.377
108,2045,medium_variant,male,5yearly,45,83779.238
108,2045,medium_variant,female,5yearly,50,86550.124
108,2045,medium_variant,male,5yearly,50,81028.212
108,2045,medium_variant,female,5yearly,55,83831.461
108,2045,medium_variant,male,5yearly,55,77317.724
108,2045,medium_variant,female,5yearly,60,80094.401
108,2045,medium_variant,male,5yearly,60,72438.041
108,2045,medium_variant,female,5yearly,65,74380.236
108,2045,medium_variant,male,5yearly,65,65382.2
108,2045,medium_variant,female,5yearly,70,65686.762
108,2045,medium_variant,male,5yearly,70,55559.74
108,2045,medium_variant,female,5yearly,75,53186.986
108,2045,medium_variant,male,5yearly,75,42648.146
108,2045,medium_variant,female,5yearly,80,37382.414
108,2045,medium_variant,male,5yearly,80,27735.24
108,2045,medium_variant,female,5yearly,85,20709.024
108,2045,medium_variant,male,5yearly,85,13806.984
108,2045,medium_variant,female,5yearly,90,8069.9323
108,2045,medium_variant,male,5yearly,90,4554.5467
108,2045,medium_variant,female,5yearly,95,1954.3855
108,2045,medium_variant,male,5yearly,95,863.33965
108,2045,medium_variant,female,5yearly,100plus,263.04088
108,2045,medium_variant,male,5yearly,100plus,88.648112
108,2050,medium_variant,female,5yearly,0,100000
108,2050,medium_variant,male,5yearly,0,100000
108,2050,medium_variant,female,5yearly,1,97717.896
108,2050,medium_variant,male,5yearly,1,96632.351
108,2050,medium_variant,female,5yearly,5,96467.656
108,2050,medium_variant,male,5yearly,5,94824.303
108,2050,medium_variant,female,5yearly,10,95923.119
108,2050,medium_variant,male,5yearly,10,93956.906
108,2050,medium_variant,female,5yearly,15,95562.269
108,2050,medium_variant,male,5yearly,15,93416.718
108,2050,medium_variant,female,5yearly,20,95136.253
108,2050,medium_variant,male,5yearly,20,92667.307
108,2050,medium_variant,female,5yearly,25,94588.906
108,2050,medium_variant,male,5yearly,25,91604.103
108,2050,medium_variant,female,5yearly,30,93847.732
108,2050,medium_variant,male,5yearly,30,90421.112
108,2050,medium_variant,female,5yearly,35,92852.425
108,2050,medium_variant,male,5yearly,35,89025.373
108,2050,medium_variant,female,5yearly,40,91518.77
108,2050,medium_variant,male,5yearly,40,87265.457
108,2050,medium_variant,female,5yearly,45,89897.51
108,2050,medium_variant,male,5yearly,45,85091.656
108,2050,medium_variant,female,5yearly,50,88024.559
108,2050,medium_variant,male,5yearly,50,82417.816
108,2050,medium_variant,female,5yearly,55,85432.116
108,2050,medium_variant,male,5yearly,55,78764.55
108,2050,medium_variant,female,5yearly,60,81840.195
108,2050,medium_variant,male,5yearly,60,73930.846
108,2050,medium_variant,female,5yearly,65,76298.919
108,2050,medium_variant,male,5yearly,65,66893.118
108,2050,medium_variant,female,5yearly,70,67785.935
108,2050,medium_variant,male,5yearly,70,57039.718
108,2050,medium_variant,female,5yearly,75,55397.09
108,2050,medium_variant,male,5yearly,75,44024.134
108,2050,medium_variant,female,5yearly,80,39466.443
108,2050,medium_variant,male,5yearly,80,28873.764
108,2050,medium_variant,female,5yearly,85,22283.666
108,2050,medium_variant,male,5yearly,85,14567.887
108,2050,medium_variant,female,5yearly,90,8894.619
108,2050,medium_variant,male,5yearly,90,4903.1639
108,2050,medium_variant,female,5yearly,95,2211.8867
108,2050,medium_variant,male,5yearly,95,954.74901
108,2050,medium_variant,female,5yearly,100plus,304.39724
108,2050,medium_variant,male,5yearly,100plus,100.51675
108,2055,medium_variant,female,5yearly,0,100000
108,2055,medium_variant,male,5yearly,0,100000
108,2055,medium_variant,female,5yearly,1,97995.921
108,2055,medium_variant,male,5yearly,1,97018.833
108,2055,medium_variant,female,5yearly,5,96943.451
108,2055,medium_variant,male,5yearly,5,95441.63
108,2055,medium_variant,female,5yearly,10,96483.278
108,2055,medium_variant,male,5yearly,10,94665.069
108,2055,medium_variant,female,5yearly,15,96172.803
108,2055,medium_variant,male,5yearly,15,94171.305
108,2055,medium_variant,female,5yearly,20,95799.126
108,2055,medium_variant,male,5yearly,20,93464.813
108,2055,medium_variant,female,5yearly,25,95314.628
108,2055,medium_variant,male,5yearly,25,92453.03
108,2055,medium_variant,female,5yearly,30,94657.702
108,2055,medium_variant,male,5yearly,30,91324.397
108,2055,medium_variant,female,5yearly,35,93774.193
108,2055,medium_variant,male,5yearly,35,89990.491
108,2055,medium_variant,female,5yearly,40,92579.882
108,2055,medium_variant,male,5yearly,40,88308.749
108,2055,medium_variant,female,5yearly,45,91091.612
108,2055,medium_variant,male,5yearly,45,86217.275
108,2055,medium_variant,female,5yearly,50,89338.703
108,2055,medium_variant,male,5yearly,50,83621.149
108,2055,medium_variant,female,5yearly,55,86871.671
108,2055,medium_variant,male,5yearly,55,80028.894
108,2055,medium_variant,female,5yearly,60,83428.096
108,2055,medium_variant,male,5yearly,60,75249.762
108,2055,medium_variant,female,5yearly,65,78069.204
108,2055,medium_variant,male,5yearly,65,68245.512
108,2055,medium_variant,female,5yearly,70,69756.653
108,2055,medium_variant,male,5yearly,70,58384.415
108,2055,medium_variant,female,5yearly,75,57515.702
108,2055,medium_variant,male,5yearly,75,45297.804
108,2055,medium_variant,female,5yearly,80,41512.885
108,2055,medium_variant,male,5yearly,80,29947.988
108,2055,medium_variant,female,5yearly,85,23874.365
108,2055,medium_variant,male,5yearly,85,15300.348
108,2055,medium_variant,female,5yearly,90,9754.7237
108,2055,medium_variant,male,5yearly,90,5245.8336
108,2055,medium_variant,female,5yearly,95,2489.5936
108,2055,medium_variant,male,5yearly,95,1046.6734
108,2055,medium_variant,female,5yearly,100plus,350.30059
108,2055,medium_variant,male,5yearly,100plus,112.66927
108,2060,medium_variant,female,5yearly,0,100000
108,2060,medium_variant,male,5yearly,0,100000
108,2060,medium_variant,female,5yearly,1,98221.186
108,2060,medium_variant,male,5yearly,1,97352.288
108,2060,medium_variant,female,5yearly,5,97318.182
108,2060,medium_variant,male,5yearly,5,95980.182
108,2060,medium_variant,female,5yearly,10,96921.904
108,2060,medium_variant,male,5yearly,10,95286.253
108,2060,medium_variant,female,5yearly,15,96650.952
108,2060,medium_variant,male,5yearly,15,94835.366
108,2060,medium_variant,female,5yearly,20,96319.802
108,2060,medium_variant,male,5yearly,20,94169.728
108,2060,medium_variant,female,5yearly,25,95887.27
108,2060,medium_variant,male,5yearly,25,93207.954
108,2060,medium_variant,female,5yearly,30,95300.53
108,2060,medium_variant,male,5yearly,30,92132.957
108,2060,medium_variant,female,5yearly,35,94510.775
108,2060,medium_variant,male,5yearly,35,90860.53
108,2060,medium_variant,female,5yearly,40,93435.444
108,2060,medium_variant,male,5yearly,40,89256.762
108,2060,medium_variant,female,5yearly,45,92066.447
108,2060,medium_variant,male,5yearly,45,87248.876
108,2060,medium_variant,female,5yearly,50,90425.951
108,2060,medium_variant,male,5yearly,50,84733.04
108,2060,medium_variant,female,5yearly,55,88083.006
108,2060,medium_variant,male,5yearly,55,81207.11
108,2060,medium_variant,female,5yearly,60,84792.358
108,2060,medium_variant,male,5yearly,60,76491.402
108,2060,medium_variant,female,5yearly,65,79631.932
108,2060,medium_variant,male,5yearly,65,69533.89
108,2060,medium_variant,female,5yearly,70,71554.615
108,2060,medium_variant,male,5yearly,70,59683.145
108,2060,medium_variant,female,5yearly,75,59524.747
108,2060,medium_variant,male,5yearly,75,46548.3
108,2060,medium_variant,female,5yearly,80,43541.232
108,2060,medium_variant,male,5yearly,80,31020.638
108,2060,medium_variant,female,5yearly,85,25533.936
108,2060,medium_variant,male,5yearly,85,16044.907
108,2060,medium_variant,female,5yearly,90,10705.671
108,2060,medium_variant,male,5yearly,90,5600.8784
108,2060,medium_variant,female,5yearly,95,2816.5784
108,2060,medium_variant,male,5yearly,95,1143.9865
108,2060,medium_variant,female,5yearly,100plus,407.88881
108,2060,medium_variant,male,5yearly,100plus,125.76568
108,2065,medium_variant,female,5yearly,0,100000
108,2065,medium_variant,male,5yearly,0,100000
108,2065,medium_variant,female,5yearly,1,98419.641
108,2065,medium_variant,male,5yearly,1,97635.047
108,2065,medium_variant,female,5yearly,5,97642.554
108,2065,medium_variant,male,5yearly,5,96442.857
108,2065,medium_variant,female,5yearly,10,97300.21
108,2065,medium_variant,male,5yearly,10,95822.839
108,2065,medium_variant,female,5yearly,15,97063.333
108,2065,medium_variant,male,5yearly,15,95410.313
108,2065,medium_variant,female,5yearly,20,96769.756
108,2065,medium_variant,male,5yearly,20,94783.507
108,2065,medium_variant,female,5yearly,25,96383.687
108,2065,medium_variant,male,5yearly,25,93870.392
108,2065,medium_variant,female,5yearly,30,95859.896
108,2065,medium_variant,male,5yearly,30,92848.429
108,2065,medium_variant,female,5yearly,35,95154.504
108,2065,medium_variant,male,5yearly,35,91637.083
108,2065,medium_variant,female,5yearly,40,94187.586
108,2065,medium_variant,male,5yearly,40,90109.988
108,2065,medium_variant,female,5yearly,45,92931.463
108,2065,medium_variant,male,5yearly,45,88185.088
108,2065,medium_variant,female,5yearly,50,91400.962
108,2065,medium_variant,male,5yearly,50,85747.918
108,2065,medium_variant,female,5yearly,55,89184.113
108,2065,medium_variant,male,5yearly,55,82290.21
108,2065,medium_variant,female,5yearly,60,86052.81
108,2065,medium_variant,male,5yearly,60,77643.405
108,2065,medium_variant,female,5yearly,65,81105.846
108,2065,medium_variant,male,5yearly,65,70742.385
108,2065,medium_variant,female,5yearly,70,73292.65
108,2065,medium_variant,male,5yearly,70,60918.169
108,2065,medium_variant,female,5yearly,75,61523.349
108,2065,medium_variant,male,5yearly,75,47757.035
108,2065,medium_variant,female,5yearly,80,45627.227
108,2065,medium_variant,male,5yearly,80,32075.52
108,2065,medium_variant,female,5yearly,85,27309.635
108,2065,medium_variant,male,5yearly,85,16790.658
108,2065,medium_variant,female,5yearly,90,11771.274
108,2065,medium_variant,male,5yearly,90,5963.4359
108,2065,medium_variant,female,5yearly,95,3202.2598
108,2065,medium_variant,male,5yearly,95,1245.5644
108,2065,medium_variant,female,5yearly,100plus,479.38784
108,2065,medium_variant,male,5yearly,100plus,139.6773
108,2070,medium_variant,female,5yearly,0,100000
108,2070,medium_variant,male,5yearly,0,100000
108,2070,medium_variant,female,5yearly,1,98589.122
108,2070,medium_variant,male,5yearly,1,97877.79
108,2070,medium_variant,female,5yearly,5,97907.941
108,2070,medium_variant,male,5yearly,5,96842.85
108,2070,medium_variant,female,5yearly,10,97602.434
108,2070,medium_variant,male,5yearly,10,96289.076
108,2070,medium_variant,female,5yearly,15,97385.817
108,2070,medium_variant,male,5yearly,15,95911.563
108,2070,medium_variant,female,5yearly,20,97111.006
108,2070,medium_variant,male,5yearly,20,95321.038
108,2070,medium_variant,female,5yearly,25,96745.493
108,2070,medium_variant,male,5yearly,25,94454.219
108,2070,medium_variant,female,5yearly,30,96250.452
108,2070,medium_variant,male,5yearly,30,93483.34
108,2070,medium_variant,female,5yearly,35,95588.798
108,2070,medium_variant,male,5yearly,35,92331.263
108,2070,medium_variant,female,5yearly,40,94686.792
108,2070,medium_variant,male,5yearly,40,90878.96
108,2070,medium_variant,female,5yearly,45,93507.103
108,2070,medium_variant,male,5yearly,45,89036.306
108,2070,medium_variant,female,5yearly,50,92063.637
108,2070,medium_variant,male,5yearly,50,86678.526
108,2070,medium_variant,female,5yearly,55,89964.46
108,2070,medium_variant,male,5yearly,55,83292.158
108,2070,medium_variant,female,5yearly,60,87005.104
108,2070,medium_variant,male,5yearly,60,78720.484
108,2070,medium_variant,female,5yearly,65,82319.113
108,2070,medium_variant,male,5yearly,65,71886.277
108,2070,medium_variant,female,5yearly,70,74873.033
108,2070,medium_variant,male,5yearly,70,62103.58
108,2070,medium_variant,female,5yearly,75,63539.25
108,2070,medium_variant,male,5yearly,75,48936.202
108,2070,medium_variant,female,5yearly,80,47954.48
108,2070,medium_variant,male,5yearly,80,33121.335
108,2070,medium_variant,female,5yearly,85,29496.395
108,2070,medium_variant,male,5yearly,85,17542.351
108,2070,medium_variant,female,5yearly,90,13216.334
108,2070,medium_variant,male,5yearly,90,6335.2344
108,2070,medium_variant,female,5yearly,95,3776.382
108,2070,medium_variant,male,5yearly,95,1351.7098
108,2070,medium_variant,female,5yearly,100plus,595.40652
108,2070,medium_variant,male,5yearly,100plus,154.42422
108,2075,medium_variant,female,5yearly,0,100000
108,2075,medium_variant,male,5yearly,0,100000
108,2075,medium_variant,female,5yearly,1,98730.01
108,2075,medium_variant,male,5yearly,1,98110.713
108,2075,medium_variant,female,5yearly,5,98121.597
108,2075,medium_variant,male,5yearly,5,97225.401
108,2075,medium_variant,female,5yearly,10,97844.399
108,2075,medium_variant,male,5yearly,10,96736.538
108,2075,medium_variant,female,5yearly,15,97644.281
108,2075,medium_variant,male,5yearly,15,96394.075
108,2075,medium_variant,female,5yearly,20,97385.582
108,2075,medium_variant,male,5yearly,20,95841.422
108,2075,medium_variant,female,5yearly,25,97038.299
108,2075,medium_variant,male,5yearly,25,95023.827
108,2075,medium_variant,female,5yearly,30,96569.125
108,2075,medium_variant,male,5yearly,30,94107.463
108,2075,medium_variant,female,5yearly,35,95946.858
108,2075,medium_variant,male,5yearly,35,93018.558
108,2075,medium_variant,female,5yearly,40,95103.866
108,2075,medium_variant,male,5yearly,40,91645.443
108,2075,medium_variant,female,5yearly,45,93996.055
108,2075,medium_variant,male,5yearly,45,89890.9
108,2075,medium_variant,female,5yearly,50,92636.828
108,2075,medium_variant,male,5yearly,50,87619.527
108,2075,medium_variant,female,5yearly,55,90654.509
108,2075,medium_variant,male,5yearly,55,84313.807
108,2075,medium_variant,female,5yearly,60,87866.42
108,2075,medium_variant,male,5yearly,60,79829.118
108,2075,medium_variant,female,5yearly,65,83444.284
108,2075,medium_variant,male,5yearly,65,73076.348
108,2075,medium_variant,female,5yearly,70,76376.215
108,2075,medium_variant,male,5yearly,70,63351.421
108,2075,medium_variant,female,5yearly,75,65509.046
108,2075,medium_variant,male,5yearly,75,50193.847
108,2075,medium_variant,female,5yearly,80,50303.898
108,2075,medium_variant,male,5yearly,80,34252.055
108,2075,medium_variant,female,5yearly,85,31801.409
108,2075,medium_variant,male,5yearly,85,18367.454
108,2075,medium_variant,female,5yearly,90,14829.324
108,2075,medium_variant,male,5yearly,90,6750.5514
108,2075,medium_variant,female,5yearly,95,4464.4685
108,2075,medium_variant,male,5yearly,95,1472.7479
108,2075,medium_variant,female,5yearly,100plus,746.13804
108,2075,medium_variant,male,5yearly,100plus,171.56128
108,2080,medium_variant,female,5yearly,0,100000
108,2080,medium_variant,male,5yearly,0,100000
108,2080,medium_variant,female,5yearly,1,98846.485
108,2080,medium_variant,male,5yearly,1,98262.068
108,2080,medium_variant,female,5yearly,5,98298.976
108,2080,medium_variant,male,5yearly,5,97478.938
108,2080,medium_variant,female,5yearly,10,98045.978
108,2080,medium_variant,male,5yearly,10,97035.92
108,2080,medium_variant,female,5yearly,15,97860.345
108,2080,medium_variant,male,5yearly,15,96719.083
108,2080,medium_variant,female,5yearly,20,97616.183
108,2080,medium_variant,male,5yearly,20,96192.392
108,2080,medium_variant,female,5yearly,25,97285.669
108,2080,medium_variant,male,5yearly,25,95407.823
