country,year,variant,gender,freq,age1yearinterval,survivorage
598,2010,estimates,male,5yearly,75,32306.455
598,2010,estimates,female,5yearly,80,33309.836
598,2010,estimates,male,5yearly,80,20076.024
598,2010,estimates,female,5yearly,85,20011.907
598,2010,estimates,male,5yearly,85,10443.948
598,2010,estimates,female,5yearly,90,9636.9939
598,2010,estimates,male,5yearly,90,4275.3894
598,2010,estimates,female,5yearly,95,3460.4606
598,2010,estimates,male,5yearly,95,1282.9946
598,2010,estimates,female,5yearly,100plus,864.89219
598,2010,estimates,male,5yearly,100plus,263.58696
598,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,medium_variant,female,5yearly,0,100000
598,2015,medium_variant,male,5yearly,0,100000
598,2015,medium_variant,female,5yearly,1,95949.882
598,2015,medium_variant,male,5yearly,1,95099.504
598,2015,medium_variant,female,5yearly,5,94721.675
598,2015,medium_variant,male,5yearly,5,93764.08
598,2015,medium_variant,female,5yearly,10,94334.595
598,2015,medium_variant,male,5yearly,10,93245.302
598,2015,medium_variant,female,5yearly,15,94031.777
598,2015,medium_variant,male,5yearly,15,92781.813
598,2015,medium_variant,female,5yearly,20,93553.201
598,2015,medium_variant,male,5yearly,20,92188.174
598,2015,medium_variant,female,5yearly,25,92966.6
598,2015,medium_variant,male,5yearly,25,91431.355
598,2015,medium_variant,female,5yearly,30,92092.351
598,2015,medium_variant,male,5yearly,30,90430.199
598,2015,medium_variant,female,5yearly,35,91034.668
598,2015,medium_variant,male,5yearly,35,89229.976
598,2015,medium_variant,female,5yearly,40,89650.873
598,2015,medium_variant,male,5yearly,40,87588.045
598,2015,medium_variant,female,5yearly,45,87805.343
598,2015,medium_variant,male,5yearly,45,85167.613
598,2015,medium_variant,female,5yearly,50,85202.036
598,2015,medium_variant,male,5yearly,50,81671.557
598,2015,medium_variant,female,5yearly,55,81490.667
598,2015,medium_variant,male,5yearly,55,76353.28
598,2015,medium_variant,female,5yearly,60,76244.589
598,2015,medium_variant,male,5yearly,60,69176.84
598,2015,medium_variant,female,5yearly,65,69050.626
598,2015,medium_variant,male,5yearly,65,59043.337
598,2015,medium_variant,female,5yearly,70,59500.663
598,2015,medium_variant,male,5yearly,70,46636.144
598,2015,medium_variant,female,5yearly,75,47661.926
598,2015,medium_variant,male,5yearly,75,33212.132
598,2015,medium_variant,female,5yearly,80,34403.521
598,2015,medium_variant,male,5yearly,80,20725.313
598,2015,medium_variant,female,5yearly,85,20784.29
598,2015,medium_variant,male,5yearly,85,10833.319
598,2015,medium_variant,female,5yearly,90,9987.3577
598,2015,medium_variant,male,5yearly,90,4388.5765
598,2015,medium_variant,female,5yearly,95,3521.8326
598,2015,medium_variant,male,5yearly,95,1270.154
598,2015,medium_variant,female,5yearly,100plus,804.98059
598,2015,medium_variant,male,5yearly,100plus,226.07658
598,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,medium_variant,female,5yearly,0,100000
598,2020,medium_variant,male,5yearly,0,100000
598,2020,medium_variant,female,5yearly,1,96340.241
598,2020,medium_variant,male,5yearly,1,95448.752
598,2020,medium_variant,female,5yearly,5,95239.081
598,2020,medium_variant,male,5yearly,5,94206.709
598,2020,medium_variant,female,5yearly,10,94890.467
598,2020,medium_variant,male,5yearly,10,93721.335
598,2020,medium_variant,female,5yearly,15,94618.004
598,2020,medium_variant,male,5yearly,15,93288.43
598,2020,medium_variant,female,5yearly,20,94186.749
598,2020,medium_variant,male,5yearly,20,92727.837
598,2020,medium_variant,female,5yearly,25,93653.743
598,2020,medium_variant,male,5yearly,25,92009.088
598,2020,medium_variant,female,5yearly,30,92858.566
598,2020,medium_variant,male,5yearly,30,91062.968
598,2020,medium_variant,female,5yearly,35,91885.888
598,2020,medium_variant,male,5yearly,35,89925.673
598,2020,medium_variant,female,5yearly,40,90597.538
598,2020,medium_variant,male,5yearly,40,88362.571
598,2020,medium_variant,female,5yearly,45,88855.289
598,2020,medium_variant,male,5yearly,45,86042.782
598,2020,medium_variant,female,5yearly,50,86364.584
598,2020,medium_variant,male,5yearly,50,82658.037
598,2020,medium_variant,female,5yearly,55,82770.871
598,2020,medium_variant,male,5yearly,55,77462.62
598,2020,medium_variant,female,5yearly,60,77636.875
598,2020,medium_variant,male,5yearly,60,70369.815
598,2020,medium_variant,female,5yearly,65,70517.762
598,2020,medium_variant,male,5yearly,65,60278.784
598,2020,medium_variant,female,5yearly,70,60962.629
598,2020,medium_variant,male,5yearly,70,47813.25
598,2020,medium_variant,female,5yearly,75,48985.744
598,2020,medium_variant,male,5yearly,75,34196.564
598,2020,medium_variant,female,5yearly,80,35437.764
598,2020,medium_variant,male,5yearly,80,21407.363
598,2020,medium_variant,female,5yearly,85,21427.141
598,2020,medium_variant,male,5yearly,85,11196.113
598,2020,medium_variant,female,5yearly,90,10270.378
598,2020,medium_variant,male,5yearly,90,4520.2595
598,2020,medium_variant,female,5yearly,95,3596.1205
598,2020,medium_variant,male,5yearly,95,1297.4252
598,2020,medium_variant,female,5yearly,100plus,811.98033
598,2020,medium_variant,male,5yearly,100plus,228.02477
598,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,medium_variant,female,5yearly,0,100000
598,2025,medium_variant,male,5yearly,0,100000
598,2025,medium_variant,female,5yearly,1,96691.034
598,2025,medium_variant,male,5yearly,1,95749.702
598,2025,medium_variant,female,5yearly,5,95707.515
598,2025,medium_variant,male,5yearly,5,94592.469
598,2025,medium_variant,female,5yearly,10,95393.903
598,2025,medium_variant,male,5yearly,10,94136.508
598,2025,medium_variant,female,5yearly,15,95148.976
598,2025,medium_variant,male,5yearly,15,93730.501
598,2025,medium_variant,female,5yearly,20,94760.618
598,2025,medium_variant,male,5yearly,20,93198.7
598,2025,medium_variant,female,5yearly,25,94276.558
598,2025,medium_variant,male,5yearly,25,92513.212
598,2025,medium_variant,female,5yearly,30,93553.818
598,2025,medium_variant,male,5yearly,30,91615.938
598,2025,medium_variant,female,5yearly,35,92660.301
598,2025,medium_variant,male,5yearly,35,90535.228
598,2025,medium_variant,female,5yearly,40,91462.223
598,2025,medium_variant,male,5yearly,40,89043.867
598,2025,medium_variant,female,5yearly,45,89819.419
598,2025,medium_variant,male,5yearly,45,86817.021
598,2025,medium_variant,female,5yearly,50,87439.066
598,2025,medium_variant,male,5yearly,50,83536.647
598,2025,medium_variant,female,5yearly,55,83964.074
598,2025,medium_variant,male,5yearly,55,78459.818
598,2025,medium_variant,female,5yearly,60,78947.85
598,2025,medium_variant,male,5yearly,60,71452.344
598,2025,medium_variant,female,5yearly,65,71915.839
598,2025,medium_variant,male,5yearly,65,61414.237
598,2025,medium_variant,female,5yearly,70,62372.365
598,2025,medium_variant,male,5yearly,70,48909.078
598,2025,medium_variant,female,5yearly,75,50276.135
598,2025,medium_variant,male,5yearly,75,35122.792
598,2025,medium_variant,female,5yearly,80,36453.513
598,2025,medium_variant,male,5yearly,80,22052.423
598,2025,medium_variant,female,5yearly,85,22059.616
598,2025,medium_variant,male,5yearly,85,11536.946
598,2025,medium_variant,female,5yearly,90,10545.51
598,2025,medium_variant,male,5yearly,90,4640.2911
598,2025,medium_variant,female,5yearly,95,3665.2464
598,2025,medium_variant,male,5yearly,95,1320.0151
598,2025,medium_variant,female,5yearly,100plus,817.12084
598,2025,medium_variant,male,5yearly,100plus,228.87527
598,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,medium_variant,female,5yearly,0,100000
598,2030,medium_variant,male,5yearly,0,100000
598,2030,medium_variant,female,5yearly,1,96983.06
598,2030,medium_variant,male,5yearly,1,96113.686
598,2030,medium_variant,female,5yearly,5,96095.175
598,2030,medium_variant,male,5yearly,5,95049.552
598,2030,medium_variant,female,5yearly,10,95808.617
598,2030,medium_variant,male,5yearly,10,94621.852
598,2030,medium_variant,female,5yearly,15,95584.441
598,2030,medium_variant,male,5yearly,15,94238.157
598,2030,medium_variant,female,5yearly,20,95228.278
598,2030,medium_variant,male,5yearly,20,93725.829
598,2030,medium_variant,female,5yearly,25,94781.599
598,2030,medium_variant,male,5yearly,25,93059.061
598,2030,medium_variant,female,5yearly,30,94116.191
598,2030,medium_variant,male,5yearly,30,92189.971
598,2030,medium_variant,female,5yearly,35,93287.548
598,2030,medium_variant,male,5yearly,35,91141.872
598,2030,medium_variant,female,5yearly,40,92166.392
598,2030,medium_variant,male,5yearly,40,89692.992
598,2030,medium_variant,female,5yearly,45,90612.15
598,2030,medium_variant,male,5yearly,45,87523.177
598,2030,medium_variant,female,5yearly,50,88336.057
598,2030,medium_variant,male,5yearly,50,84307.685
598,2030,medium_variant,female,5yearly,55,84984.929
598,2030,medium_variant,male,5yearly,55,79309.835
598,2030,medium_variant,female,5yearly,60,80111.674
598,2030,medium_variant,male,5yearly,60,72360.285
598,2030,medium_variant,female,5yearly,65,73223.243
598,2030,medium_variant,male,5yearly,65,62368.01
598,2030,medium_variant,female,5yearly,70,63781.311
598,2030,medium_variant,male,5yearly,70,49844.811
598,2030,medium_variant,female,5yearly,75,51674.624
598,2030,medium_variant,male,5yearly,75,35937.478
598,2030,medium_variant,female,5yearly,80,37663.673
598,2030,medium_variant,male,5yearly,80,22646.107
598,2030,medium_variant,female,5yearly,85,22905.872
598,2030,medium_variant,male,5yearly,85,11873.581
598,2030,medium_variant,female,5yearly,90,10975.214
598,2030,medium_variant,male,5yearly,90,4775.0334
598,2030,medium_variant,female,5yearly,95,3806.1065
598,2030,medium_variant,male,5yearly,95,1353.9743
598,2030,medium_variant,female,5yearly,100plus,841.70122
598,2030,medium_variant,male,5yearly,100plus,233.49033
598,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,medium_variant,female,5yearly,0,100000
598,2035,medium_variant,male,5yearly,0,100000
598,2035,medium_variant,female,5yearly,1,97242.709
598,2035,medium_variant,male,5yearly,1,96421.078
598,2035,medium_variant,female,5yearly,5,96441.723
598,2035,medium_variant,male,5yearly,5,95438.059
598,2035,medium_variant,female,5yearly,10,96179.707
598,2035,medium_variant,male,5yearly,10,95035.325
598,2035,medium_variant,female,5yearly,15,95974.359
598,2035,medium_variant,male,5yearly,15,94671.707
598,2035,medium_variant,female,5yearly,20,95647.436
598,2035,medium_variant,male,5yearly,20,94177.042
598,2035,medium_variant,female,5yearly,25,95234.939
598,2035,medium_variant,male,5yearly,25,93527.727
598,2035,medium_variant,female,5yearly,30,94621.848
598,2035,medium_variant,male,5yearly,30,92685.344
598,2035,medium_variant,female,5yearly,35,93852.996
598,2035,medium_variant,male,5yearly,35,91668.387
598,2035,medium_variant,female,5yearly,40,92803.672
598,2035,medium_variant,male,5yearly,40,90260.988
598,2035,medium_variant,female,5yearly,45,91333.36
598,2035,medium_variant,male,5yearly,45,88147.332
598,2035,medium_variant,female,5yearly,50,89157.36
598,2035,medium_variant,male,5yearly,50,84996.473
598,2035,medium_variant,female,5yearly,55,85927.435
598,2035,medium_variant,male,5yearly,55,80079.21
598,2035,medium_variant,female,5yearly,60,81196.608
598,2035,medium_variant,male,5yearly,60,73192.405
598,2035,medium_variant,female,5yearly,65,74455.63
598,2035,medium_variant,male,5yearly,65,63255.526
598,2035,medium_variant,female,5yearly,70,65123.302
598,2035,medium_variant,male,5yearly,70,50727.778
598,2035,medium_variant,female,5yearly,75,53019.497
598,2035,medium_variant,male,5yearly,75,36714.166
598,2035,medium_variant,female,5yearly,80,38835.787
598,2035,medium_variant,male,5yearly,80,23214.185
598,2035,medium_variant,female,5yearly,85,23728.226
598,2035,medium_variant,male,5yearly,85,12192.88
598,2035,medium_variant,female,5yearly,90,11390.1
598,2035,medium_variant,male,5yearly,90,4898.9973
598,2035,medium_variant,female,5yearly,95,3938.8901
598,2035,medium_variant,male,5yearly,95,1382.9767
598,2035,medium_variant,female,5yearly,100plus,863.46729
598,2035,medium_variant,male,5yearly,100plus,236.78197
598,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,medium_variant,female,5yearly,0,100000
598,2040,medium_variant,male,5yearly,0,100000
598,2040,medium_variant,female,5yearly,1,97483.919
598,2040,medium_variant,male,5yearly,1,96714.597
598,2040,medium_variant,female,5yearly,5,96764.857
598,2040,medium_variant,male,5yearly,5,95811.427
598,2040,medium_variant,female,5yearly,10,96526.083
598,2040,medium_variant,male,5yearly,10,95433.706
598,2040,medium_variant,female,5yearly,15,96338.582
598,2040,medium_variant,male,5yearly,15,95090.394
598,2040,medium_variant,female,5yearly,20,96039.416
598,2040,medium_variant,male,5yearly,20,94614.261
598,2040,medium_variant,female,5yearly,25,95659.653
598,2040,medium_variant,male,5yearly,25,93984.051
598,2040,medium_variant,female,5yearly,30,95096.362
598,2040,medium_variant,male,5yearly,30,93170.339
598,2040,medium_variant,female,5yearly,35,94384.936
598,2040,medium_variant,male,5yearly,35,92186.847
598,2040,medium_variant,female,5yearly,40,93405.395
598,2040,medium_variant,male,5yearly,40,90824.213
598,2040,medium_variant,female,5yearly,45,92017.713
598,2040,medium_variant,male,5yearly,45,88770.97
598,2040,medium_variant,female,5yearly,50,89941.402
598,2040,medium_variant,male,5yearly,50,85689.915
598,2040,medium_variant,female,5yearly,55,86834.18
598,2040,medium_variant,male,5yearly,55,80859.895
598,2040,medium_variant,female,5yearly,60,82249.732
598,2040,medium_variant,male,5yearly,60,74043.457
598,2040,medium_variant,female,5yearly,65,75664.619
598,2040,medium_variant,male,5yearly,65,64170.665
598,2040,medium_variant,female,5yearly,70,66453.774
598,2040,medium_variant,male,5yearly,70,51645.537
598,2040,medium_variant,female,5yearly,75,54367.512
598,2040,medium_variant,male,5yearly,75,37528.219
598,2040,medium_variant,female,5yearly,80,40022.808
598,2040,medium_variant,male,5yearly,80,23814.987
598,2040,medium_variant,female,5yearly,85,24568.201
598,2040,medium_variant,male,5yearly,85,12533.344
598,2040,medium_variant,female,5yearly,90,11815.188
598,2040,medium_variant,male,5yearly,90,5032.064
598,2040,medium_variant,female,5yearly,95,4074.0909
598,2040,medium_variant,male,5yearly,95,1414.3061
598,2040,medium_variant,female,5yearly,100plus,885.11703
598,2040,medium_variant,male,5yearly,100plus,240.37648
598,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,medium_variant,female,5yearly,0,100000
598,2045,medium_variant,male,5yearly,0,100000
598,2045,medium_variant,female,5yearly,1,97702.484
598,2045,medium_variant,male,5yearly,1,96965.92
598,2045,medium_variant,female,5yearly,5,97057.345
598,2045,medium_variant,male,5yearly,5,96133.609
598,2045,medium_variant,female,5yearly,10,96839.752
598,2045,medium_variant,male,5yearly,10,95778.272
598,2045,medium_variant,female,5yearly,15,96668.547
598,2045,medium_variant,male,5yearly,15,95453.426
598,2045,medium_variant,female,5yearly,20,96394.76
598,2045,medium_variant,male,5yearly,20,94994.318
598,2045,medium_variant,female,5yearly,25,96045.122
598,2045,medium_variant,male,5yearly,25,94382.074
598,2045,medium_variant,female,5yearly,30,95527.673
598,2045,medium_variant,male,5yearly,30,93595.722
598,2045,medium_variant,female,5yearly,35,94869.749
598,2045,medium_variant,male,5yearly,35,92644.469
598,2045,medium_variant,female,5yearly,40,93956.236
598,2045,medium_variant,male,5yearly,40,91325.541
598,2045,medium_variant,female,5yearly,45,92648.253
598,2045,medium_variant,male,5yearly,45,89331.701
598,2045,medium_variant,female,5yearly,50,90670.01
598,2045,medium_variant,male,5yearly,50,86319.924
598,2045,medium_variant,female,5yearly,55,87686.197
598,2045,medium_variant,male,5yearly,55,81577.933
598,2045,medium_variant,female,5yearly,60,83252.184
598,2045,medium_variant,male,5yearly,60,74835.232
598,2045,medium_variant,female,5yearly,65,76832.828
598,2045,medium_variant,male,5yearly,65,65033.713
598,2045,medium_variant,female,5yearly,70,67759.101
598,2045,medium_variant,male,5yearly,70,52521.765
598,2045,medium_variant,female,5yearly,75,55711.221
598,2045,medium_variant,male,5yearly,75,38312.518
598,2045,medium_variant,female,5yearly,80,41225.231
598,2045,medium_variant,male,5yearly,80,24395.758
598,2045,medium_variant,female,5yearly,85,25433.394
598,2045,medium_variant,male,5yearly,85,12859.671
598,2045,medium_variant,female,5yearly,90,12259.925
598,2045,medium_variant,male,5yearly,90,5155.7404
598,2045,medium_variant,female,5yearly,95,4217.7899
598,2045,medium_variant,male,5yearly,95,1441.1249
598,2045,medium_variant,female,5yearly,100plus,908.75044
598,2045,medium_variant,male,5yearly,100plus,242.75693
598,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,medium_variant,female,5yearly,0,100000
598,2050,medium_variant,male,5yearly,0,100000
598,2050,medium_variant,female,5yearly,1,97906.771
598,2050,medium_variant,male,5yearly,1,97183.411
598,2050,medium_variant,female,5yearly,5,97328.6
598,2050,medium_variant,male,5yearly,5,96414.5
598,2050,medium_variant,female,5yearly,10,97130.62
598,2050,medium_variant,male,5yearly,10,96079.364
598,2050,medium_variant,female,5yearly,15,96974.569
598,2050,medium_variant,male,5yearly,15,95771.433
598,2050,medium_variant,female,5yearly,20,96724.425
598,2050,medium_variant,male,5yearly,20,95328.08
598,2050,medium_variant,female,5yearly,25,96403.041
598,2050,medium_variant,male,5yearly,25,94732.851
598,2050,medium_variant,female,5yearly,30,95928.679
598,2050,medium_variant,male,5yearly,30,93972.729
598,2050,medium_variant,female,5yearly,35,95321.781
598,2050,medium_variant,male,5yearly,35,93052.641
598,2050,medium_variant,female,5yearly,40,94472.407
598,2050,medium_variant,male,5yearly,40,91776.453
598,2050,medium_variant,female,5yearly,45,93243.761
598,2050,medium_variant,male,5yearly,45,89841.059
598,2050,medium_variant,female,5yearly,50,91365.866
598,2050,medium_variant,male,5yearly,50,86898.01
598,2050,medium_variant,female,5yearly,55,88511.642
598,2050,medium_variant,male,5yearly,55,82244.574
598,2050,medium_variant,female,5yearly,60,84239.782
598,2050,medium_variant,male,5yearly,60,75578.402
598,2050,medium_variant,female,5yearly,65,78006.431
598,2050,medium_variant,male,5yearly,65,65854.214
598,2050,medium_variant,female,5yearly,70,69098.53
598,2050,medium_variant,male,5yearly,70,53364.442
598,2050,medium_variant,female,5yearly,75,57123.356
598,2050,medium_variant,male,5yearly,75,39073.243
598,2050,medium_variant,female,5yearly,80,42524.388
598,2050,medium_variant,male,5yearly,80,24960.842
598,2050,medium_variant,female,5yearly,85,26400.603
598,2050,medium_variant,male,5yearly,85,13174.487
598,2050,medium_variant,female,5yearly,90,12779.34
598,2050,medium_variant,male,5yearly,90,5271.2799
598,2050,medium_variant,female,5yearly,95,4396.6432
598,2050,medium_variant,male,5yearly,95,1463.898
598,2050,medium_variant,female,5yearly,100plus,941.93556
598,2050,medium_variant,male,5yearly,100plus,244.04675
598,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,medium_variant,female,5yearly,0,100000
598,2055,medium_variant,male,5yearly,0,100000
598,2055,medium_variant,female,5yearly,1,98084.912
598,2055,medium_variant,male,5yearly,1,97387.051
598,2055,medium_variant,female,5yearly,5,97565.236
598,2055,medium_variant,male,5yearly,5,96678.888
598,2055,medium_variant,female,5yearly,10,97384.467
598,2055,medium_variant,male,5yearly,10,96363.424
598,2055,medium_variant,female,5yearly,15,97241.728
598,2055,medium_variant,male,5yearly,15,96072.111
598,2055,medium_variant,female,5yearly,20,97012.372
598,2055,medium_variant,male,5yearly,20,95644.739
598,2055,medium_variant,female,5yearly,25,96715.949
598,2055,medium_variant,male,5yearly,25,95067.236
598,2055,medium_variant,female,5yearly,30,96279.742
598,2055,medium_variant,male,5yearly,30,94334.208
598,2055,medium_variant,female,5yearly,35,95718.538
598,2055,medium_variant,male,5yearly,35,93446.477
598,2055,medium_variant,female,5yearly,40,94927.446
598,2055,medium_variant,male,5yearly,40,92214.645
598,2055,medium_variant,female,5yearly,45,93772.163
598,2055,medium_variant,male,5yearly,45,90340.011
598,2055,medium_variant,female,5yearly,50,91988.698
598,2055,medium_variant,male,5yearly,50,87468.952
598,2055,medium_variant,female,5yearly,55,89258.838
598,2055,medium_variant,male,5yearly,55,82908.677
598,2055,medium_variant,female,5yearly,60,85145.493
598,2055,medium_variant,male,5yearly,60,76324.867
598,2055,medium_variant,female,5yearly,65,79098.594
598,2055,medium_variant,male,5yearly,65,66685.447
598,2055,medium_variant,female,5yearly,70,70362.834
598,2055,medium_variant,male,5yearly,70,54225.083
598,2055,medium_variant,female,5yearly,75,58474.971
598,2055,medium_variant,male,5yearly,75,39856.262
598,2055,medium_variant,female,5yearly,80,43783.902
598,2055,medium_variant,male,5yearly,80,25546.773
598,2055,medium_variant,female,5yearly,85,27349.289
598,2055,medium_variant,male,5yearly,85,13502.228
598,2055,medium_variant,female,5yearly,90,13292.229
598,2055,medium_variant,male,5yearly,90,5391.2125
598,2055,medium_variant,female,5yearly,95,4572.9796
598,2055,medium_variant,male,5yearly,95,1487.0996
598,2055,medium_variant,female,5yearly,100plus,974.18741
598,2055,medium_variant,male,5yearly,100plus,245.2134
598,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,medium_variant,female,5yearly,0,100000
598,2060,medium_variant,male,5yearly,0,100000
598,2060,medium_variant,female,5yearly,1,98251.803
598,2060,medium_variant,male,5yearly,1,97600.053
598,2060,medium_variant,female,5yearly,5,97786.484
598,2060,medium_variant,male,5yearly,5,96955.878
598,2060,medium_variant,female,5yearly,10,97621.928
598,2060,medium_variant,male,5yearly,10,96661.73
598,2060,medium_variant,female,5yearly,15,97491.757
598,2060,medium_variant,male,5yearly,15,96388.442
598,2060,medium_variant,female,5yearly,20,97282.063
598,2060,medium_variant,male,5yearly,20,95979.523
598,2060,medium_variant,female,5yearly,25,97009.435
598,2060,medium_variant,male,5yearly,25,95423.045
598,2060,medium_variant,female,5yearly,30,96609.453
598,2060,medium_variant,male,5yearly,30,94721.15
598,2060,medium_variant,female,5yearly,35,96092.028
598,2060,medium_variant,male,5yearly,35,93870.727
598,2060,medium_variant,female,5yearly,40,95357.436
598,2060,medium_variant,male,5yearly,40,92689.182
598,2060,medium_variant,female,5yearly,45,94274.353
598,2060,medium_variant,male,5yearly,45,90883.309
598,2060,medium_variant,female,5yearly,50,92585.266
598,2060,medium_variant,male,5yearly,50,88094.5
598,2060,medium_variant,female,5yearly,55,89981.683
598,2060,medium_variant,male,5yearly,55,83640.02
598,2060,medium_variant,female,5yearly,60,86031.755
598,2060,medium_variant,male,5yearly,60,77151.213
598,2060,medium_variant,female,5yearly,65,80181.7
598,2060,medium_variant,male,5yearly,65,67608.927
598,2060,medium_variant,female,5yearly,70,71634.73
598,2060,medium_variant,male,5yearly,70,55185.261
598,2060,medium_variant,female,5yearly,75,59856.8
598,2060,medium_variant,male,5yearly,75,40736.485
598,2060,medium_variant,female,5yearly,80,45094.919
598,2060,medium_variant,male,5yearly,80,26214.782
598,2060,medium_variant,female,5yearly,85,28356.884
598,2060,medium_variant,male,5yearly,85,13884.429
598,2060,medium_variant,female,5yearly,90,13848.852
598,2060,medium_variant,male,5yearly,90,5536.7767
598,2060,medium_variant,female,5yearly,95,4769.0204
598,2060,medium_variant,male,5yearly,95,1518.1134
598,2060,medium_variant,female,5yearly,100plus,1011.2797
598,2060,medium_variant,male,5yearly,100plus,247.77259
598,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,medium_variant,female,5yearly,0,100000
598,2065,medium_variant,male,5yearly,0,100000
598,2065,medium_variant,female,5yearly,1,98398.706
598,2065,medium_variant,male,5yearly,1,97794.196
598,2065,medium_variant,female,5yearly,5,97976.253
598,2065,medium_variant,male,5yearly,5,97209.51
598,2065,medium_variant,female,5yearly,10,97822.992
598,2065,medium_variant,male,5yearly,10,96935.553
598,2065,medium_variant,female,5yearly,15,97700.544
598,2065,medium_variant,male,5yearly,15,96679.524
598,2065,medium_variant,female,5yearly,20,97501.546
598,2065,medium_variant,male,5yearly,20,96288.76
598,2065,medium_variant,female,5yearly,25,97240.49
598,2065,medium_variant,male,5yearly,25,95753.443
598,2065,medium_variant,female,5yearly,30,96859.181
598,2065,medium_variant,male,5yearly,30,95082.777
598,2065,medium_variant,female,5yearly,35,96365.972
598,2065,medium_variant,male,5yearly,35,94269.968
598,2065,medium_variant,female,5yearly,40,95666.644
598,2065,medium_variant,male,5yearly,40,93139.295
598,2065,medium_variant,female,5yearly,45,94635.276
598,2065,medium_variant,male,5yearly,45,91403.297
598,2065,medium_variant,female,5yearly,50,93024.228
598,2065,medium_variant,male,5yearly,50,88698.884
598,2065,medium_variant,female,5yearly,55,90540.904
598,2065,medium_variant,male,5yearly,55,84353.891
598,2065,medium_variant,female,5yearly,60,86766.885
598,2065,medium_variant,male,5yearly,60,77965.807
598,2065,medium_variant,female,5yearly,65,81155.062
598,2065,medium_variant,male,5yearly,65,68528.949
598,2065,medium_variant,female,5yearly,70,72877.038
598,2065,medium_variant,male,5yearly,70,56151.394
598,2065,medium_variant,female,5yearly,75,61327.948
598,2065,medium_variant,male,5yearly,75,41630.221
598,2065,medium_variant,female,5yearly,80,46625.168
598,2065,medium_variant,male,5yearly,80,26898.191
598,2065,medium_variant,female,5yearly,85,29664.121
598,2065,medium_variant,male,5yearly,85,14276.329
598,2065,medium_variant,female,5yearly,90,14667.407
598,2065,medium_variant,male,5yearly,90,5684.7583
598,2065,medium_variant,female,5yearly,95,5106.5216
598,2065,medium_variant,male,5yearly,95,1548.5841
598,2065,medium_variant,female,5yearly,100plus,1090.793
598,2065,medium_variant,male,5yearly,100plus,249.9437
598,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,medium_variant,female,5yearly,0,100000
598,2070,medium_variant,male,5yearly,0,100000
598,2070,medium_variant,female,5yearly,1,98525.181
598,2070,medium_variant,male,5yearly,1,97979.94
598,2070,medium_variant,female,5yearly,5,98138.435
598,2070,medium_variant,male,5yearly,5,97452.737
598,2070,medium_variant,female,5yearly,10,97994.886
598,2070,medium_variant,male,5yearly,10,97198.78
598,2070,medium_variant,female,5yearly,15,97879.197
598,2070,medium_variant,male,5yearly,15,96959.978
598,2070,medium_variant,female,5yearly,20,97689.684
598,2070,medium_variant,male,5yearly,20,96587.992
598,2070,medium_variant,female,5yearly,25,97438.977
598,2070,medium_variant,male,5yearly,25,96075.094
598,2070,medium_variant,female,5yearly,30,97074.706
598,2070,medium_variant,male,5yearly,30,95437.026
598,2070,medium_variant,female,5yearly,35,96603.931
598,2070,medium_variant,male,5yearly,35,94663.544
598,2070,medium_variant,female,5yearly,40,95937.773
598,2070,medium_variant,male,5yearly,40,93586.059
598,2070,medium_variant,female,5yearly,45,94955.856
598,2070,medium_variant,male,5yearly,45,91923.272
598,2070,medium_variant,female,5yearly,50,93420.682
598,2070,medium_variant,male,5yearly,50,89308.097
598,2070,medium_variant,female,5yearly,55,91055.173
