country,year,variant,gender,freq,age1yearinterval,survivorage
760,1960,estimates,female,5yearly,75,30353.181
760,1960,estimates,male,5yearly,75,26101.505
760,1960,estimates,female,5yearly,80,18289.4
760,1960,estimates,male,5yearly,80,15164.975
760,1960,estimates,female,5yearly,85,8243.7951
760,1960,estimates,male,5yearly,85,6536.1041
760,1960,estimates,female,5yearly,90,2508.2086
760,1960,estimates,male,5yearly,90,1810.5008
760,1960,estimates,female,5yearly,95,459.15632
760,1960,estimates,male,5yearly,95,282.43813
760,1960,estimates,female,5yearly,100plus,46.404944
760,1960,estimates,male,5yearly,100plus,22.877488
760,1965,estimates,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1965,estimates,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1965,estimates,female,5yearly,0,100000
760,1965,estimates,male,5yearly,0,100000
760,1965,estimates,female,5yearly,1,91930.0
760,1965,estimates,male,5yearly,1,90061.935
760,1965,estimates,female,5yearly,5,88188.449
760,1965,estimates,male,5yearly,5,86089.29
760,1965,estimates,female,5yearly,10,87050.818
760,1965,estimates,male,5yearly,10,84944.302
760,1965,estimates,female,5yearly,15,86171.605
760,1965,estimates,male,5yearly,15,84060.882
760,1965,estimates,female,5yearly,20,84965.202
760,1965,estimates,male,5yearly,20,82791.562
760,1965,estimates,female,5yearly,25,83410.339
760,1965,estimates,male,5yearly,25,81152.289
760,1965,estimates,female,5yearly,30,81667.063
760,1965,estimates,male,5yearly,30,79318.248
760,1965,estimates,female,5yearly,35,79715.22
760,1965,estimates,male,5yearly,35,77263.905
760,1965,estimates,female,5yearly,40,77531.023
760,1965,estimates,male,5yearly,40,74969.167
760,1965,estimates,female,5yearly,45,75042.277
760,1965,estimates,male,5yearly,45,72360.24
760,1965,estimates,female,5yearly,50,72085.612
760,1965,estimates,male,5yearly,50,69212.57
760,1965,estimates,female,5yearly,55,68207.406
760,1965,estimates,male,5yearly,55,64879.863
760,1965,estimates,female,5yearly,60,63166.878
760,1965,estimates,male,5yearly,60,58975.795
760,1965,estimates,female,5yearly,65,56193.353
760,1965,estimates,male,5yearly,65,51073.039
760,1965,estimates,female,5yearly,70,46561.72
760,1965,estimates,male,5yearly,70,41113.796
760,1965,estimates,female,5yearly,75,34430.173
760,1965,estimates,male,5yearly,75,29396.364
760,1965,estimates,female,5yearly,80,21241.92
760,1965,estimates,male,5yearly,80,17373.251
760,1965,estimates,female,5yearly,85,9839.3313
760,1965,estimates,male,5yearly,85,7644.2306
760,1965,estimates,female,5yearly,90,3077.7386
760,1965,estimates,male,5yearly,90,2163.3172
760,1965,estimates,female,5yearly,95,576.391
760,1965,estimates,male,5yearly,95,343.96744
760,1965,estimates,female,5yearly,100plus,58.982473
760,1965,estimates,male,5yearly,100plus,28.20533
760,1970,estimates,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1970,estimates,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1970,estimates,female,5yearly,0,100000
760,1970,estimates,male,5yearly,0,100000
760,1970,estimates,female,5yearly,1,93650.0
760,1970,estimates,male,5yearly,1,92179.445
760,1970,estimates,female,5yearly,5,90980.975
760,1970,estimates,male,5yearly,5,89353.942
760,1970,estimates,female,5yearly,10,90123.934
760,1970,estimates,male,5yearly,10,88487.209
760,1970,estimates,female,5yearly,15,89454.313
760,1970,estimates,male,5yearly,15,87809.397
760,1970,estimates,female,5yearly,20,88515.043
760,1970,estimates,male,5yearly,20,86808.37
760,1970,estimates,female,5yearly,25,87284.684
760,1970,estimates,male,5yearly,25,85497.563
760,1970,estimates,female,5yearly,30,85888.129
760,1970,estimates,male,5yearly,30,84009.906
760,1970,estimates,female,5yearly,35,84299.199
760,1970,estimates,male,5yearly,35,82321.307
760,1970,estimates,female,5yearly,40,82469.906
760,1970,estimates,male,5yearly,40,80386.756
760,1970,estimates,female,5yearly,45,80300.948
760,1970,estimates,male,5yearly,45,78095.733
760,1970,estimates,female,5yearly,50,77602.836
760,1970,estimates,male,5yearly,50,75151.524
760,1970,estimates,female,5yearly,55,73978.783
760,1970,estimates,male,5yearly,55,70965.584
760,1970,estimates,female,5yearly,60,69133.173
760,1970,estimates,male,5yearly,60,65039.958
760,1970,estimates,female,5yearly,65,62295.902
760,1970,estimates,male,5yearly,65,56909.963
760,1970,estimates,female,5yearly,70,52486.218
760,1970,estimates,male,5yearly,70,46438.53
760,1970,estimates,female,5yearly,75,39684.629
760,1970,estimates,male,5yearly,75,33760.811
760,1970,estimates,female,5yearly,80,25185.226
760,1970,estimates,male,5yearly,80,20391.53
760,1970,estimates,female,5yearly,85,12049.087
760,1970,estimates,male,5yearly,85,9196.58
760,1970,estimates,female,5yearly,90,3892.0116
760,1970,estimates,male,5yearly,90,2667.0082
760,1970,estimates,female,5yearly,95,747.15339
760,1970,estimates,male,5yearly,95,434.72234
760,1970,estimates,female,5yearly,100plus,77.248779
760,1970,estimates,male,5yearly,100plus,36.081954
760,1975,estimates,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1975,estimates,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1975,estimates,female,5yearly,0,100000
760,1975,estimates,male,5yearly,0,100000
760,1975,estimates,female,5yearly,1,95051.383
760,1975,estimates,male,5yearly,1,93906.494
760,1975,estimates,female,5yearly,5,93235.902
760,1975,estimates,male,5yearly,5,92014.118
760,1975,estimates,female,5yearly,10,92613.086
760,1975,estimates,male,5yearly,10,91381.061
760,1975,estimates,female,5yearly,15,92121.31
760,1975,estimates,male,5yearly,15,90881.207
760,1975,estimates,female,5yearly,20,91404.606
760,1975,estimates,male,5yearly,20,90114.169
760,1975,estimates,female,5yearly,25,90444.858
760,1975,estimates,male,5yearly,25,89086.868
760,1975,estimates,female,5yearly,30,89341.431
760,1975,estimates,male,5yearly,30,87910.921
760,1975,estimates,female,5yearly,35,88072.783
760,1975,estimates,male,5yearly,35,86557.093
760,1975,estimates,female,5yearly,40,86566.738
760,1975,estimates,male,5yearly,40,84947.131
760,1975,estimates,female,5yearly,45,84705.553
760,1975,estimates,male,5yearly,45,82967.863
760,1975,estimates,female,5yearly,50,82274.504
760,1975,estimates,male,5yearly,50,80263.11
760,1975,estimates,female,5yearly,55,78925.931
760,1975,estimates,male,5yearly,55,76274.034
760,1975,estimates,female,5yearly,60,74324.55
760,1975,estimates,male,5yearly,60,70423.815
760,1975,estimates,female,5yearly,65,67702.232
760,1975,estimates,male,5yearly,65,62254.653
760,1975,estimates,female,5yearly,70,57857.428
760,1975,estimates,male,5yearly,70,51360.089
760,1975,estimates,female,5yearly,75,44586.304
760,1975,estimates,male,5yearly,75,37903.745
760,1975,estimates,female,5yearly,80,28989.814
760,1975,estimates,male,5yearly,80,23386.611
760,1975,estimates,female,5yearly,85,14253.026
760,1975,estimates,male,5yearly,85,10804.614
760,1975,estimates,female,5yearly,90,4726.2334
760,1975,estimates,male,5yearly,90,3219.775
760,1975,estimates,female,5yearly,95,923.87955
760,1975,estimates,male,5yearly,95,534.48266
760,1975,estimates,female,5yearly,100plus,95.838564
760,1975,estimates,male,5yearly,100plus,44.896543
760,1980,estimates,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1980,estimates,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1980,estimates,female,5yearly,0,100000
760,1980,estimates,male,5yearly,0,100000
760,1980,estimates,female,5yearly,1,96160.0
760,1980,estimates,male,5yearly,1,95275.194
760,1980,estimates,female,5yearly,5,94967.616
760,1980,estimates,male,5yearly,5,94046.293
760,1980,estimates,female,5yearly,10,94527.916
760,1980,estimates,male,5yearly,10,93597.692
760,1980,estimates,female,5yearly,15,94176.272
760,1980,estimates,male,5yearly,15,93239.213
760,1980,estimates,female,5yearly,20,93657.361
760,1980,estimates,male,5yearly,20,92666.724
760,1980,estimates,female,5yearly,25,92945.565
760,1980,estimates,male,5yearly,25,91882.764
760,1980,estimates,female,5yearly,30,92115.561
760,1980,estimates,male,5yearly,30,90968.53
760,1980,estimates,female,5yearly,35,91139.136
760,1980,estimates,male,5yearly,35,89895.102
760,1980,estimates,female,5yearly,40,89945.213
760,1980,estimates,male,5yearly,40,88582.633
760,1980,estimates,female,5yearly,45,88398.156
760,1980,estimates,male,5yearly,45,86881.847
760,1980,estimates,female,5yearly,50,86267.76
760,1980,estimates,male,5yearly,50,84449.155
760,1980,estimates,female,5yearly,55,83265.642
760,1980,estimates,male,5yearly,55,80733.392
760,1980,estimates,female,5yearly,60,79027.421
760,1980,estimates,male,5yearly,60,75098.201
760,1980,estimates,female,5yearly,65,72807.963
760,1980,estimates,male,5yearly,65,67062.694
760,1980,estimates,female,5yearly,70,62969.762
760,1980,estimates,male,5yearly,70,56064.412
760,1980,estimates,female,5yearly,75,49314.134
760,1980,estimates,male,5yearly,75,42104.373
760,1980,estimates,female,5yearly,80,32730.78
760,1980,estimates,male,5yearly,80,26567.86
760,1980,estimates,female,5yearly,85,16466.1
760,1980,estimates,male,5yearly,85,12593.165
760,1980,estimates,female,5yearly,90,5578.0675
760,1980,estimates,male,5yearly,90,3853.5086
760,1980,estimates,female,5yearly,95,1104.7388
760,1980,estimates,male,5yearly,95,655.09647
760,1980,estimates,female,5yearly,100plus,114.4364
760,1980,estimates,male,5yearly,100plus,55.6832
760,1985,estimates,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1985,estimates,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1985,estimates,female,5yearly,0,100000
760,1985,estimates,male,5yearly,0,100000
760,1985,estimates,female,5yearly,1,97007.514
760,1985,estimates,male,5yearly,1,96315.306
760,1985,estimates,female,5yearly,5,96212.052
760,1985,estimates,male,5yearly,5,95504.786
760,1985,estimates,female,5yearly,10,95893.59
760,1985,estimates,male,5yearly,10,95180.07
760,1985,estimates,female,5yearly,15,95637.555
760,1985,estimates,male,5yearly,15,94918.325
760,1985,estimates,female,5yearly,20,95284.652
760,1985,estimates,male,5yearly,20,94494.04
760,1985,estimates,female,5yearly,25,94791.078
760,1985,estimates,male,5yearly,25,93901.562
760,1985,estimates,female,5yearly,30,94204.321
760,1985,estimates,male,5yearly,30,93197.3
760,1985,estimates,female,5yearly,35,93500.614
760,1985,estimates,male,5yearly,35,92352.933
760,1985,estimates,female,5yearly,40,92600.204
760,1985,estimates,male,5yearly,40,91272.403
760,1985,estimates,female,5yearly,45,91387.141
760,1985,estimates,male,5yearly,45,89821.172
760,1985,estimates,female,5yearly,50,89632.508
760,1985,estimates,male,5yearly,50,87629.536
760,1985,estimates,female,5yearly,55,87095.908
760,1985,estimates,male,5yearly,55,84185.695
760,1985,estimates,female,5yearly,60,83429.17
760,1985,estimates,male,5yearly,60,78797.81
760,1985,estimates,female,5yearly,65,77931.188
760,1985,estimates,male,5yearly,65,70918.029
760,1985,estimates,female,5yearly,70,68129.629
760,1985,estimates,male,5yearly,70,59925.735
760,1985,estimates,female,5yearly,75,54151.19
760,1985,estimates,male,5yearly,75,45603.484
760,1985,estimates,female,5yearly,80,36641.68
760,1985,estimates,male,5yearly,80,29323.04
760,1985,estimates,female,5yearly,85,18847.743
760,1985,estimates,male,5yearly,85,14250.998
760,1985,estimates,female,5yearly,90,6523.9669
760,1985,estimates,male,5yearly,90,4474.8132
760,1985,estimates,female,5yearly,95,1310.8804
760,1985,estimates,male,5yearly,95,778.61751
760,1985,estimates,female,5yearly,100plus,135.94315
760,1985,estimates,male,5yearly,100plus,66.961105
760,1990,estimates,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1990,estimates,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1990,estimates,female,5yearly,0,100000
760,1990,estimates,male,5yearly,0,100000
760,1990,estimates,female,5yearly,1,97650.0
760,1990,estimates,male,5yearly,1,97110.0
760,1990,estimates,female,5yearly,5,97109.019
760,1990,estimates,male,5yearly,5,96568.126
760,1990,estimates,female,5yearly,10,96872.073
760,1990,estimates,male,5yearly,10,96278.422
760,1990,estimates,female,5yearly,15,96680.266
760,1990,estimates,male,5yearly,15,96037.726
760,1990,estimates,female,5yearly,20,96422.13
760,1990,estimates,male,5yearly,20,95643.971
760,1990,estimates,female,5yearly,25,96060.547
760,1990,estimates,male,5yearly,25,95098.8
760,1990,estimates,female,5yearly,30,95618.668
760,1990,estimates,male,5yearly,30,94435.011
760,1990,estimates,female,5yearly,35,95076.511
760,1990,estimates,male,5yearly,35,93682.364
760,1990,estimates,female,5yearly,40,94361.535
760,1990,estimates,male,5yearly,40,92750.224
760,1990,estimates,female,5yearly,45,93361.303
760,1990,estimates,male,5yearly,45,91368.246
760,1990,estimates,female,5yearly,50,91858.186
760,1990,estimates,male,5yearly,50,89157.134
760,1990,estimates,female,5yearly,55,89626.032
760,1990,estimates,male,5yearly,55,85653.259
760,1990,estimates,female,5yearly,60,86318.832
760,1990,estimates,male,5yearly,60,80505.498
760,1990,estimates,female,5yearly,65,81277.812
760,1990,estimates,male,5yearly,65,73115.093
760,1990,estimates,female,5yearly,70,71759.692
760,1990,estimates,male,5yearly,70,62523.872
760,1990,estimates,female,5yearly,75,57833.504
760,1990,estimates,male,5yearly,75,48395.3
760,1990,estimates,female,5yearly,80,39854.745
760,1990,estimates,male,5yearly,80,31842.258
760,1990,estimates,female,5yearly,85,20944.824
760,1990,estimates,male,5yearly,85,15909.999
760,1990,estimates,female,5yearly,90,7401.9009
760,1990,estimates,male,5yearly,90,5156.7155
760,1990,estimates,female,5yearly,95,1507.6784
760,1990,estimates,male,5yearly,95,923.16197
760,1990,estimates,female,5yearly,100plus,156.57391
760,1990,estimates,male,5yearly,100plus,81.336715
760,1995,estimates,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1995,estimates,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1995,estimates,female,5yearly,0,100000
760,1995,estimates,male,5yearly,0,100000
760,1995,estimates,female,5yearly,1,98100.0
760,1995,estimates,male,5yearly,1,97660.0
760,1995,estimates,female,5yearly,5,97701.714
760,1995,estimates,male,5yearly,5,97270.337
760,1995,estimates,female,5yearly,10,97493.609
760,1995,estimates,male,5yearly,10,97027.161
760,1995,estimates,female,5yearly,15,97327.87
760,1995,estimates,male,5yearly,15,96833.106
760,1995,estimates,female,5yearly,20,97101.096
760,1995,estimates,male,5yearly,20,96471.919
760,1995,estimates,female,5yearly,25,96791.344
760,1995,estimates,male,5yearly,25,95977.018
760,1995,estimates,female,5yearly,30,96407.082
760,1995,estimates,male,5yearly,30,95307.098
760,1995,estimates,female,5yearly,35,95938.544
760,1995,estimates,male,5yearly,35,94547.501
760,1995,estimates,female,5yearly,40,95315.903
760,1995,estimates,male,5yearly,40,93606.753
760,1995,estimates,female,5yearly,45,94431.371
760,1995,estimates,male,5yearly,45,92212.013
760,1995,estimates,female,5yearly,50,93081.002
760,1995,estimates,male,5yearly,50,89980.482
760,1995,estimates,female,5yearly,55,91061.145
760,1995,estimates,male,5yearly,55,86444.249
760,1995,estimates,female,5yearly,60,88019.702
760,1995,estimates,male,5yearly,60,81594.727
760,1995,estimates,female,5yearly,65,83337.054
760,1995,estimates,male,5yearly,65,74512.304
760,1995,estimates,female,5yearly,70,74814.924
760,1995,estimates,male,5yearly,70,64170.758
760,1995,estimates,female,5yearly,75,61915.484
760,1995,estimates,male,5yearly,75,50177.976
760,1995,estimates,female,5yearly,80,44469.434
760,1995,estimates,male,5yearly,80,33476.327
760,1995,estimates,female,5yearly,85,24886.607
760,1995,estimates,male,5yearly,85,17034.954
760,1995,estimates,female,5yearly,90,9619.2711
760,1995,estimates,male,5yearly,90,5651.7275
760,1995,estimates,female,5yearly,95,2196.4355
760,1995,estimates,male,5yearly,95,1036.7768
760,1995,estimates,female,5yearly,100plus,258.21076
760,1995,estimates,male,5yearly,100plus,93.257877
760,2000,estimates,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2000,estimates,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2000,estimates,female,5yearly,0,100000
760,2000,estimates,male,5yearly,0,100000
760,2000,estimates,female,5yearly,1,98410.0
760,2000,estimates,male,5yearly,1,98050.0
760,2000,estimates,female,5yearly,5,98094.104
760,2000,estimates,male,5yearly,5,97737.22
760,2000,estimates,female,5yearly,10,97911.649
760,2000,estimates,male,5yearly,10,97541.746
760,2000,estimates,female,5yearly,15,97769.677
760,2000,estimates,male,5yearly,15,97371.048
760,2000,estimates,female,5yearly,20,97566.316
760,2000,estimates,male,5yearly,20,97043.453
760,2000,estimates,female,5yearly,25,97295.082
760,2000,estimates,male,5yearly,25,96600.934
760,2000,estimates,female,5yearly,30,96954.549
760,2000,estimates,male,5yearly,30,95926.66
760,2000,estimates,female,5yearly,35,96541.523
760,2000,estimates,male,5yearly,35,95162.124
760,2000,estimates,female,5yearly,40,95988.34
760,2000,estimates,male,5yearly,40,94215.261
760,2000,estimates,female,5yearly,45,95191.636
760,2000,estimates,male,5yearly,45,92811.454
760,2000,estimates,female,5yearly,50,93954.145
760,2000,estimates,male,5yearly,50,90565.417
760,2000,estimates,female,5yearly,55,92084.458
760,2000,estimates,male,5yearly,55,87006.196
760,2000,estimates,female,5yearly,60,89239.048
760,2000,estimates,male,5yearly,60,82468.411
760,2000,estimates,female,5yearly,65,84821.715
760,2000,estimates,male,5yearly,65,75656.52
760,2000,estimates,female,5yearly,70,77255.618
760,2000,estimates,male,5yearly,70,65618.683
760,2000,estimates,female,5yearly,75,65437.826
760,2000,estimates,male,5yearly,75,51781.741
760,2000,estimates,female,5yearly,80,48757.659
760,2000,estimates,male,5yearly,80,35029.429
760,2000,estimates,female,5yearly,85,28877.016
760,2000,estimates,male,5yearly,85,18153.422
760,2000,estimates,female,5yearly,90,12112.898
760,2000,estimates,male,5yearly,90,6158.25
760,2000,estimates,female,5yearly,95,3076.4579
760,2000,estimates,male,5yearly,95,1157.8322
760,2000,estimates,female,5yearly,100plus,407.99985
760,2000,estimates,male,5yearly,100plus,106.3929
760,2005,estimates,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2005,estimates,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2005,estimates,female,5yearly,0,100000
760,2005,estimates,male,5yearly,0,100000
760,2005,estimates,female,5yearly,1,98660.0
760,2005,estimates,male,5yearly,1,98355.005
760,2005,estimates,female,5yearly,5,98426.176
760,2005,estimates,male,5yearly,5,98119.292
760,2005,estimates,female,5yearly,10,98266.725
760,2005,estimates,male,5yearly,10,97923.249
760,2005,estimates,female,5yearly,15,98144.875
760,2005,estimates,male,5yearly,15,97776.474
760,2005,estimates,female,5yearly,20,97964.288
760,2005,estimates,male,5yearly,20,97483.549
760,2005,estimates,female,5yearly,25,97729.174
760,2005,estimates,male,5yearly,25,97094.339
760,2005,estimates,female,5yearly,30,97430.123
760,2005,estimates,male,5yearly,30,96425.863
760,2005,estimates,female,5yearly,35,97070.605
760,2005,estimates,male,5yearly,35,95677.343
760,2005,estimates,female,5yearly,40,96584.282
760,2005,estimates,male,5yearly,40,94714.718
760,2005,estimates,female,5yearly,45,95876.319
760,2005,estimates,male,5yearly,45,93295.229
760,2005,estimates,female,5yearly,50,94754.566
760,2005,estimates,male,5yearly,50,91020.654
760,2005,estimates,female,5yearly,55,93039.508
760,2005,estimates,male,5yearly,55,87442.634
760,2005,estimates,female,5yearly,60,90397.186
760,2005,estimates,male,5yearly,60,83227.347
760,2005,estimates,female,5yearly,65,86275.075
760,2005,estimates,male,5yearly,65,76702.665
760,2005,estimates,female,5yearly,70,79562.874
760,2005,estimates,male,5yearly,70,66938.022
760,2005,estimates,female,5yearly,75,68778.683
760,2005,estimates,male,5yearly,75,53306.942
760,2005,estimates,female,5yearly,80,52946.243
760,2005,estimates,male,5yearly,80,36531.307
760,2005,estimates,female,5yearly,85,33000.493
760,2005,estimates,male,5yearly,85,19266.524
760,2005,estimates,female,5yearly,90,14915.629
760,2005,estimates,male,5yearly,90,6682.6134
760,2005,estimates,female,5yearly,95,4182.4766
760,2005,estimates,male,5yearly,95,1286.6635
760,2005,estimates,female,5yearly,100plus,622.90042
760,2005,estimates,male,5yearly,100plus,120.79438
760,2010,estimates,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2010,estimates,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2010,estimates,female,5yearly,0,100000
760,2010,estimates,male,5yearly,0,100000
760,2010,estimates,female,5yearly,1,98403.3
760,2010,estimates,male,5yearly,1,98031.5
760,2010,estimates,female,5yearly,5,98123.244
760,2010,estimates,male,5yearly,5,97749.66
760,2010,estimates,female,5yearly,10,97927.194
760,2010,estimates,male,5yearly,10,97515.354
760,2010,estimates,female,5yearly,15,97780.401
760,2010,estimates,male,5yearly,15,97288.923
760,2010,estimates,female,5yearly,20,97585.036
760,2010,estimates,male,5yearly,20,95104.397
760,2010,estimates,female,5yearly,25,97292.671
760,2010,estimates,male,5yearly,25,92005.801
760,2010,estimates,female,5yearly,30,96952.731
760,2010,estimates,male,5yearly,30,87544.716
760,2010,estimates,female,5yearly,35,96517.413
760,2010,estimates,male,5yearly,35,83975.08
760,2010,estimates,female,5yearly,40,95939.949
760,2010,estimates,male,5yearly,40,81848.999
760,2010,estimates,female,5yearly,45,95127.626
760,2010,estimates,male,5yearly,45,79995.61
760,2010,estimates,female,5yearly,50,93804.4
760,2010,estimates,male,5yearly,50,77452.71
760,2010,estimates,female,5yearly,55,91807.774
760,2010,estimates,male,5yearly,55,73428.577
760,2010,estimates,female,5yearly,60,89091.732
760,2010,estimates,male,5yearly,60,69084.836
760,2010,estimates,female,5yearly,65,84865.132
760,2010,estimates,male,5yearly,65,62634.178
760,2010,estimates,female,5yearly,70,77883.362
