country,year,variant,gender,freq,age1yearinterval,survivorage
566,1955,estimates,female,5yearly,"Region, subregion, country or area *",Nigeria
566,1955,estimates,male,5yearly,"Region, subregion, country or area *",Nigeria
566,1955,estimates,female,5yearly,0,100000
566,1955,estimates,male,5yearly,0,100000
566,1955,estimates,female,5yearly,1,82899.05
566,1955,estimates,male,5yearly,1,79910.521
566,1955,estimates,female,5yearly,5,70176.489
566,1955,estimates,male,5yearly,5,67286.33
566,1955,estimates,female,5yearly,10,66340.583
566,1955,estimates,male,5yearly,10,63379.849
566,1955,estimates,female,5yearly,15,64419.293
566,1955,estimates,male,5yearly,15,61412.57
566,1955,estimates,female,5yearly,20,61774.93
566,1955,estimates,male,5yearly,20,58688.733
566,1955,estimates,female,5yearly,25,58612.868
566,1955,estimates,male,5yearly,25,55399.032
566,1955,estimates,female,5yearly,30,55365.354
566,1955,estimates,male,5yearly,30,52136.719
566,1955,estimates,female,5yearly,35,52181.902
566,1955,estimates,male,5yearly,35,49056.13
566,1955,estimates,female,5yearly,40,48981.506
566,1955,estimates,male,5yearly,40,45847.638
566,1955,estimates,female,5yearly,45,45869.829
566,1955,estimates,male,5yearly,45,42278.766
566,1955,estimates,female,5yearly,50,42736.359
566,1955,estimates,male,5yearly,50,38398.03
566,1955,estimates,female,5yearly,55,38910.435
566,1955,estimates,male,5yearly,55,33903.046
566,1955,estimates,female,5yearly,60,34175.514
566,1955,estimates,male,5yearly,60,28674.084
566,1955,estimates,female,5yearly,65,27562.276
566,1955,estimates,male,5yearly,65,22318.687
566,1955,estimates,female,5yearly,70,19652.123
566,1955,estimates,male,5yearly,70,15359.026
566,1955,estimates,female,5yearly,75,11258.746
566,1955,estimates,male,5yearly,75,8482.2416
566,1955,estimates,female,5yearly,80,4584.9672
566,1955,estimates,male,5yearly,80,3297.2305
566,1955,estimates,female,5yearly,85,1110.9619
566,1955,estimates,male,5yearly,85,753.82892
566,1955,estimates,female,5yearly,90,145.99542
566,1955,estimates,male,5yearly,90,85.109876
566,1955,estimates,female,5yearly,95,10.379403
566,1955,estimates,male,5yearly,95,4.4970786
566,1955,estimates,female,5yearly,100plus,0.34850242
566,1955,estimates,male,5yearly,100plus,0.14197455
566,1960,estimates,female,5yearly,"Region, subregion, country or area *",Nigeria
566,1960,estimates,male,5yearly,"Region, subregion, country or area *",Nigeria
566,1960,estimates,female,5yearly,0,100000
566,1960,estimates,male,5yearly,0,100000
566,1960,estimates,female,5yearly,1,84119.04
566,1960,estimates,male,5yearly,1,81414.47
566,1960,estimates,female,5yearly,5,72508.849
566,1960,estimates,male,5yearly,5,69959.58
566,1960,estimates,female,5yearly,10,68904.007
566,1960,estimates,male,5yearly,10,66266.447
566,1960,estimates,female,5yearly,15,67082.373
566,1960,estimates,male,5yearly,15,64389.501
566,1960,estimates,female,5yearly,20,64560.101
566,1960,estimates,male,5yearly,20,61773.773
566,1960,estimates,female,5yearly,25,61529.769
566,1960,estimates,male,5yearly,25,58619.225
566,1960,estimates,female,5yearly,30,58396.971
566,1960,estimates,male,5yearly,30,55479.403
566,1960,estimates,female,5yearly,35,55312.439
566,1960,estimates,male,5yearly,35,52477.912
566,1960,estimates,female,5yearly,40,52186.076
566,1960,estimates,male,5yearly,40,49326.848
566,1960,estimates,female,5yearly,45,49114.124
566,1960,estimates,male,5yearly,45,45785.313
566,1960,estimates,female,5yearly,50,45988.959
566,1960,estimates,male,5yearly,50,41885.379
566,1960,estimates,female,5yearly,55,42144.257
566,1960,estimates,male,5yearly,55,37305.265
566,1960,estimates,female,5yearly,60,37344.381
566,1960,estimates,male,5yearly,60,31901.783
566,1960,estimates,female,5yearly,65,30575.917
566,1960,estimates,male,5yearly,65,25243.262
566,1960,estimates,female,5yearly,70,22313.948
566,1960,estimates,male,5yearly,70,17799.196
566,1960,estimates,female,5yearly,75,13269.816
566,1960,estimates,male,5yearly,75,10209.772
566,1960,estimates,female,5yearly,80,5728.4331
566,1960,estimates,male,5yearly,80,4205.4339
566,1960,estimates,female,5yearly,85,1510.3548
566,1960,estimates,male,5yearly,85,1045.8614
566,1960,estimates,female,5yearly,90,219.26155
566,1960,estimates,male,5yearly,90,131.0028
566,1960,estimates,female,5yearly,95,17.107753
566,1960,estimates,male,5yearly,95,7.6768193
566,1960,estimates,female,5yearly,100plus,0.61823317
566,1960,estimates,male,5yearly,100plus,0.25392209
566,1965,estimates,female,5yearly,"Region, subregion, country or area *",Nigeria
566,1965,estimates,male,5yearly,"Region, subregion, country or area *",Nigeria
566,1965,estimates,female,5yearly,0,100000
566,1965,estimates,male,5yearly,0,100000
566,1965,estimates,female,5yearly,1,85312.99
566,1965,estimates,male,5yearly,1,82861.33
566,1965,estimates,female,5yearly,5,74268.679
566,1965,estimates,male,5yearly,5,71959.42
566,1965,estimates,female,5yearly,10,70851.619
566,1965,estimates,male,5yearly,10,68445.12
566,1965,estimates,female,5yearly,15,69112.153
566,1965,estimates,male,5yearly,15,66645.669
566,1965,estimates,female,5yearly,20,66691.6
566,1965,estimates,male,5yearly,20,64123.996
566,1965,estimates,female,5yearly,25,63772.802
566,1965,estimates,male,5yearly,25,61083.285
566,1965,estimates,female,5yearly,30,60739.711
566,1965,estimates,male,5yearly,30,58050.349
566,1965,estimates,female,5yearly,35,57743.449
566,1965,estimates,male,5yearly,35,55122.656
566,1965,estimates,female,5yearly,40,54686.896
566,1965,estimates,male,5yearly,40,52030.092
566,1965,estimates,female,5yearly,45,51657.86
566,1965,estimates,male,5yearly,45,48526.02
566,1965,estimates,female,5yearly,50,48550.899
566,1965,estimates,male,5yearly,50,44628.818
566,1965,estimates,female,5yearly,55,44705.753
566,1965,estimates,male,5yearly,55,40002.543
566,1965,estimates,female,5yearly,60,39873.12
566,1965,estimates,male,5yearly,60,34485.372
566,1965,estimates,female,5yearly,65,33009.488
566,1965,estimates,male,5yearly,65,27616.69
566,1965,estimates,female,5yearly,70,24500.722
566,1965,estimates,male,5yearly,70,19818.376
566,1965,estimates,female,5yearly,75,14965.102
566,1965,estimates,male,5yearly,75,11681.003
566,1965,estimates,female,5yearly,80,6730.2837
566,1965,estimates,male,5yearly,80,5012.3883
566,1965,estimates,female,5yearly,85,1881.8946
566,1965,estimates,male,5yearly,85,1322.3309
566,1965,estimates,female,5yearly,90,293.01397
566,1965,estimates,male,5yearly,90,178.29402
566,1965,estimates,female,5yearly,95,24.451396
566,1965,estimates,male,5yearly,95,11.307971
566,1965,estimates,female,5yearly,100plus,0.93574491
566,1965,estimates,male,5yearly,100plus,0.39000356
566,1970,estimates,female,5yearly,"Region, subregion, country or area *",Nigeria
566,1970,estimates,male,5yearly,"Region, subregion, country or area *",Nigeria
566,1970,estimates,female,5yearly,0,100000
566,1970,estimates,male,5yearly,0,100000
566,1970,estimates,female,5yearly,1,86283.9
566,1970,estimates,male,5yearly,1,84332.07
566,1970,estimates,female,5yearly,5,76174.989
566,1970,estimates,male,5yearly,5,74105.03
566,1970,estimates,female,5yearly,10,72970.932
566,1970,estimates,male,5yearly,10,70797.879
566,1970,estimates,female,5yearly,15,71326.253
566,1970,estimates,male,5yearly,15,69089.777
566,1970,estimates,female,5yearly,20,69023.928
566,1970,estimates,male,5yearly,20,66680.685
566,1970,estimates,female,5yearly,25,66236.621
566,1970,estimates,male,5yearly,25,63775.533
566,1970,estimates,female,5yearly,30,63323.141
566,1970,estimates,male,5yearly,30,60872.442
566,1970,estimates,female,5yearly,35,60435.27
566,1970,estimates,male,5yearly,35,58038.07
566,1970,estimates,female,5yearly,40,57467.534
566,1970,estimates,male,5yearly,40,55023.569
566,1970,estimates,female,5yearly,45,54497.68
566,1970,estimates,male,5yearly,45,51576.035
566,1970,estimates,female,5yearly,50,51422.774
566,1970,estimates,male,5yearly,50,47698.775
566,1970,estimates,female,5yearly,55,47591.935
566,1970,estimates,male,5yearly,55,43040.294
566,1970,estimates,female,5yearly,60,42741.692
566,1970,estimates,male,5yearly,60,37418.344
566,1970,estimates,female,5yearly,65,35800.142
566,1970,estimates,male,5yearly,65,30341.753
566,1970,estimates,female,5yearly,70,27048.529
566,1970,estimates,male,5yearly,70,22174.101
566,1970,estimates,female,5yearly,75,16988.251
566,1970,estimates,male,5yearly,75,13438.159
566,1970,estimates,female,5yearly,80,7969.49
566,1970,estimates,male,5yearly,80,6009.6555
566,1970,estimates,female,5yearly,85,2366.7184
566,1970,estimates,male,5yearly,85,1681.8876
566,1970,estimates,female,5yearly,90,396.12763
566,1970,estimates,male,5yearly,90,244.16304
566,1970,estimates,female,5yearly,95,35.475467
566,1970,estimates,male,5yearly,95,16.77109
566,1970,estimates,female,5yearly,100plus,1.4457728
566,1970,estimates,male,5yearly,100plus,0.60631663
566,1975,estimates,female,5yearly,"Region, subregion, country or area *",Nigeria
566,1975,estimates,male,5yearly,"Region, subregion, country or area *",Nigeria
566,1975,estimates,female,5yearly,0,100000
566,1975,estimates,male,5yearly,0,100000
566,1975,estimates,female,5yearly,1,87487.47
566,1975,estimates,male,5yearly,1,85732.84
566,1975,estimates,female,5yearly,5,78184.339
566,1975,estimates,male,5yearly,5,76342.33
566,1975,estimates,female,5yearly,10,75234.48
566,1975,estimates,male,5yearly,10,73287.243
566,1975,estimates,female,5yearly,15,73697.723
566,1975,estimates,male,5yearly,15,71685.432
566,1975,estimates,female,5yearly,20,71524.715
566,1975,estimates,male,5yearly,20,69402.326
566,1975,estimates,female,5yearly,25,68884.401
566,1975,estimates,male,5yearly,25,66653.943
566,1975,estimates,female,5yearly,30,66106.916
566,1975,estimates,male,5yearly,30,63903.364
566,1975,estimates,female,5yearly,35,63344.995
566,1975,estimates,male,5yearly,35,61182.582
566,1975,estimates,female,5yearly,40,60486.839
566,1975,estimates,male,5yearly,40,58266.79
566,1975,estimates,female,5yearly,45,57595.695
566,1975,estimates,male,5yearly,45,54897.496
566,1975,estimates,female,5yearly,50,54569.895
566,1975,estimates,male,5yearly,50,51060.669
566,1975,estimates,female,5yearly,55,50776.317
566,1975,estimates,male,5yearly,55,46389.295
566,1975,estimates,female,5yearly,60,45931.29
566,1975,estimates,male,5yearly,60,40678.891
566,1975,estimates,female,5yearly,65,38946.173
566,1975,estimates,male,5yearly,65,33407.155
566,1975,estimates,female,5yearly,70,29969.954
566,1975,estimates,male,5yearly,70,24868.368
566,1975,estimates,female,5yearly,75,19361.956
566,1975,estimates,male,5yearly,75,15497.127
566,1975,estimates,female,5yearly,80,9474.6692
566,1975,estimates,male,5yearly,80,7219.7907
566,1975,estimates,female,5yearly,85,2985.6658
566,1975,estimates,male,5yearly,85,2141.0341
566,1975,estimates,female,5yearly,90,536.51963
566,1975,estimates,male,5yearly,90,334.14416
566,1975,estimates,female,5yearly,95,51.521093
566,1975,estimates,male,5yearly,95,24.814012
566,1975,estimates,female,5yearly,100plus,2.2373007
566,1975,estimates,male,5yearly,100plus,0.94306419
566,1980,estimates,female,5yearly,"Region, subregion, country or area *",Nigeria
566,1980,estimates,male,5yearly,"Region, subregion, country or area *",Nigeria
566,1980,estimates,female,5yearly,0,100000
566,1980,estimates,male,5yearly,0,100000
566,1980,estimates,female,5yearly,1,88289.73
566,1980,estimates,male,5yearly,1,86703.64
566,1980,estimates,female,5yearly,5,79683.429
566,1980,estimates,male,5yearly,5,77987.17
566,1980,estimates,female,5yearly,10,76945.271
566,1980,estimates,male,5yearly,10,75145.754
566,1980,estimates,female,5yearly,15,75494.622
566,1980,estimates,male,5yearly,15,73630.58
566,1980,estimates,female,5yearly,20,73421.239
566,1980,estimates,male,5yearly,20,71446.736
566,1980,estimates,female,5yearly,25,70895.333
566,1980,estimates,male,5yearly,25,68831.72
566,1980,estimates,female,5yearly,30,68225.198
566,1980,estimates,male,5yearly,30,66211.809
566,1980,estimates,female,5yearly,35,65562.537
566,1980,estimates,male,5yearly,35,63579.898
566,1980,estimates,female,5yearly,40,62795.128
566,1980,estimates,male,5yearly,40,60747.525
566,1980,estimates,female,5yearly,45,59971.324
566,1980,estimates,male,5yearly,45,57444.741
566,1980,estimates,female,5yearly,50,56989.507
566,1980,estimates,male,5yearly,50,53647.348
566,1980,estimates,female,5yearly,55,53235.233
566,1980,estimates,male,5yearly,55,48979.34
566,1980,estimates,female,5yearly,60,48405.955
566,1980,estimates,male,5yearly,60,43213.904
566,1980,estimates,female,5yearly,65,41410.696
566,1980,estimates,male,5yearly,65,35810.588
566,1980,estimates,female,5yearly,70,32284.604
566,1980,estimates,male,5yearly,70,27004.214
566,1980,estimates,female,5yearly,75,21271.378
566,1980,estimates,male,5yearly,75,17155.47
566,1980,estimates,female,5yearly,80,10715.38
566,1980,estimates,male,5yearly,80,8218.4714
566,1980,estimates,female,5yearly,85,3514.1199
566,1980,estimates,male,5yearly,85,2533.6881
566,1980,estimates,female,5yearly,90,662.03194
566,1980,estimates,male,5yearly,90,414.80238
566,1980,estimates,female,5yearly,95,66.56332
566,1980,estimates,male,5yearly,95,32.391369
566,1980,estimates,female,5yearly,100plus,3.0139193
566,1980,estimates,male,5yearly,100plus,1.2738066
566,1985,estimates,female,5yearly,"Region, subregion, country or area *",Nigeria
566,1985,estimates,male,5yearly,"Region, subregion, country or area *",Nigeria
566,1985,estimates,female,5yearly,0,100000
566,1985,estimates,male,5yearly,0,100000
566,1985,estimates,female,5yearly,1,88231.49
566,1985,estimates,male,5yearly,1,86624.48
566,1985,estimates,female,5yearly,5,79608.309
566,1985,estimates,male,5yearly,5,77934.63
566,1985,estimates,female,5yearly,10,76861.136
566,1985,estimates,male,5yearly,10,75084.686
566,1985,estimates,female,5yearly,15,75406.59
566,1985,estimates,male,5yearly,15,73565.721
566,1985,estimates,female,5yearly,20,73328.455
566,1985,estimates,male,5yearly,20,71376.656
566,1985,estimates,female,5yearly,25,70797.218
566,1985,estimates,male,5yearly,25,68757.639
566,1985,estimates,female,5yearly,30,68122.094
566,1985,estimates,male,5yearly,30,66133.294
566,1985,estimates,female,5yearly,35,65454.96
566,1985,estimates,male,5yearly,35,63498.779
566,1985,estimates,female,5yearly,40,62683.602
566,1985,estimates,male,5yearly,40,60663.808
566,1985,estimates,female,5yearly,45,59857.051
566,1985,estimates,male,5yearly,45,57359.113
566,1985,estimates,female,5yearly,50,56873.603
566,1985,estimates,male,5yearly,50,53560.694
566,1985,estimates,female,5yearly,55,53118.204
566,1985,estimates,male,5yearly,55,48892.778
566,1985,estimates,female,5yearly,60,48288.895
566,1985,estimates,male,5yearly,60,43129.483
566,1985,estimates,female,5yearly,65,41295.2
566,1985,estimates,male,5yearly,65,35730.799
566,1985,estimates,female,5yearly,70,32176.916
566,1985,estimates,male,5yearly,70,26933.579
566,1985,estimates,female,5yearly,75,21182.906
566,1985,estimates,male,5yearly,75,17100.839
566,1985,estimates,female,5yearly,80,10657.973
566,1985,estimates,male,5yearly,80,8185.599
566,1985,estimates,female,5yearly,85,3489.5372
566,1985,estimates,male,5yearly,85,2520.6975
566,1985,estimates,female,5yearly,90,656.12673
566,1985,estimates,male,5yearly,90,412.08196
566,1985,estimates,female,5yearly,95,65.845968
566,1985,estimates,male,5yearly,95,32.122887
566,1985,estimates,female,5yearly,100plus,2.9763692
566,1985,estimates,male,5yearly,100plus,1.2620631
566,1990,estimates,female,5yearly,"Region, subregion, country or area *",Nigeria
566,1990,estimates,male,5yearly,"Region, subregion, country or area *",Nigeria
566,1990,estimates,female,5yearly,0,100000
566,1990,estimates,male,5yearly,0,100000
566,1990,estimates,female,5yearly,1,88187.4
566,1990,estimates,male,5yearly,1,86670.01
566,1990,estimates,female,5yearly,5,79542.479
566,1990,estimates,male,5yearly,5,77857.72
566,1990,estimates,female,5yearly,10,76787.415
566,1990,estimates,male,5yearly,10,75001.381
566,1990,estimates,female,5yearly,15,75329.454
566,1990,estimates,male,5yearly,15,73479.786
566,1990,estimates,female,5yearly,20,73247.161
566,1990,estimates,male,5yearly,20,71287.063
566,1990,estimates,female,5yearly,25,70711.262
566,1990,estimates,male,5yearly,25,68659.991
566,1990,estimates,female,5yearly,30,68031.776
566,1990,estimates,male,5yearly,30,66028.713
566,1990,estimates,female,5yearly,35,65360.733
566,1990,estimates,male,5yearly,35,63389.954
566,1990,estimates,female,5yearly,40,62585.927
566,1990,estimates,male,5yearly,40,60550.716
566,1990,estimates,female,5yearly,45,59756.981
566,1990,estimates,male,5yearly,45,57242.688
566,1990,estimates,female,5yearly,50,56772.116
566,1990,estimates,male,5yearly,50,53442.16
566,1990,estimates,female,5yearly,55,53015.747
566,1990,estimates,male,5yearly,55,48773.642
566,1990,estimates,female,5yearly,60,48186.429
566,1990,estimates,male,5yearly,60,43012.579
566,1990,estimates,female,5yearly,65,41194.134
566,1990,estimates,male,5yearly,65,35619.532
566,1990,estimates,female,5yearly,70,32082.724
566,1990,estimates,male,5yearly,70,26834.383
566,1990,estimates,female,5yearly,75,21105.572
566,1990,estimates,male,5yearly,75,17023.634
566,1990,estimates,female,5yearly,80,10607.84
566,1990,estimates,male,5yearly,80,8138.9983
566,1990,estimates,female,5yearly,85,3468.0967
566,1990,estimates,male,5yearly,85,2502.3946
566,1990,estimates,female,5yearly,90,650.98448
566,1990,estimates,male,5yearly,90,408.37579
566,1990,estimates,female,5yearly,95,65.222231
566,1990,estimates,male,5yearly,95,31.795528
566,1990,estimates,female,5yearly,100plus,2.9437655
566,1990,estimates,male,5yearly,100plus,1.247512
566,1995,estimates,female,5yearly,"Region, subregion, country or area *",Nigeria
566,1995,estimates,male,5yearly,"Region, subregion, country or area *",Nigeria
566,1995,estimates,female,5yearly,0,100000
566,1995,estimates,male,5yearly,0,100000
566,1995,estimates,female,5yearly,1,88859.62
566,1995,estimates,male,5yearly,1,87468.16
566,1995,estimates,female,5yearly,5,80773.379
566,1995,estimates,male,5yearly,5,79188.8
566,1995,estimates,female,5yearly,10,77700.338
566,1995,estimates,male,5yearly,10,75999.51
566,1995,estimates,female,5yearly,15,76123.147
566,1995,estimates,male,5yearly,15,74352.162
566,1995,estimates,female,5yearly,20,73870.637
566,1995,estimates,male,5yearly,20,71977.897
566,1995,estimates,female,5yearly,25,71134.004
566,1995,estimates,male,5yearly,25,69332.758
566,1995,estimates,female,5yearly,30,68255.906
566,1995,estimates,male,5yearly,30,66625.603
566,1995,estimates,female,5yearly,35,65394.258
566,1995,estimates,male,5yearly,35,63923.497
566,1995,estimates,female,5yearly,40,62433.481
566,1995,estimates,male,5yearly,40,61017.533
566,1995,estimates,female,5yearly,45,59439.797
566,1995,estimates,male,5yearly,45,57639.471
566,1995,estimates,female,5yearly,50,56308.113
566,1995,estimates,male,5yearly,50,53766.565
566,1995,estimates,female,5yearly,55,52382.524
566,1995,estimates,male,5yearly,55,49018.457
566,1995,estimates,female,5yearly,60,47370.882
566,1995,estimates,male,5yearly,60,43173.088
566,1995,estimates,female,5yearly,65,40147.291
566,1995,estimates,male,5yearly,65,35684.676
566,1995,estimates,female,5yearly,70,30872.302
566,1995,estimates,male,5yearly,70,26810.901
566,1995,estimates,female,5yearly,75,19923.643
566,1995,estimates,male,5yearly,75,16939.658
566,1995,estimates,female,5yearly,80,9734.1565
566,1995,estimates,male,5yearly,80,8048.114
566,1995,estimates,female,5yearly,85,3060.8052
566,1995,estimates,male,5yearly,85,2448.3135
566,1995,estimates,female,5yearly,90,548.62185
566,1995,estimates,male,5yearly,90,391.00899
566,1995,estimates,female,5yearly,95,52.553555
566,1995,estimates,male,5yearly,95,28.813854
566,1995,estimates,female,5yearly,100plus,2.2770956
566,1995,estimates,male,5yearly,100plus,1.1233482
566,2000,estimates,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2000,estimates,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2000,estimates,female,5yearly,0,100000
566,2000,estimates,male,5yearly,0,100000
566,2000,estimates,female,5yearly,1,90209.6
566,2000,estimates,male,5yearly,1,89024.35
566,2000,estimates,female,5yearly,5,83532.506
566,2000,estimates,male,5yearly,5,82160.32
566,2000,estimates,female,5yearly,10,80089.228
566,2000,estimates,male,5yearly,10,78577.483
566,2000,estimates,female,5yearly,15,78380.992
566,2000,estimates,male,5yearly,15,76788.656
566,2000,estimates,female,5yearly,20,75917.089
566,2000,estimates,male,5yearly,20,74184.523
566,2000,estimates,female,5yearly,25,72930.469
566,2000,estimates,male,5yearly,25,71382.286
566,2000,estimates,female,5yearly,30,69802.728
566,2000,estimates,male,5yearly,30,68479.93
566,2000,estimates,female,5yearly,35,66699.371
566,2000,estimates,male,5yearly,35,65603.383
566,2000,estimates,female,5yearly,40,63502.582
566,2000,estimates,male,5yearly,40,62517.165
566,2000,estimates,female,5yearly,45,60293.374
566,2000,estimates,male,5yearly,45,58945.472
566,2000,estimates,female,5yearly,50,56960.603
566,2000,estimates,male,5yearly,50,54870.55
566,2000,estimates,female,5yearly,55,52799.73
566,2000,estimates,male,5yearly,55,49899.499
566,2000,estimates,female,5yearly,60,47519.367
566,2000,estimates,male,5yearly,60,43811.13
566,2000,estimates,female,5yearly,65,39944.38
566,2000,estimates,male,5yearly,65,36044.642
566,2000,estimates,female,5yearly,70,30343.65
566,2000,estimates,male,5yearly,70,26901.216
566,2000,estimates,female,5yearly,75,19219.509
566,2000,estimates,male,5yearly,75,16826.73
566,2000,estimates,female,5yearly,80,9131.4137
566,2000,estimates,male,5yearly,80,7876.2856
566,2000,estimates,female,5yearly,85,2761.144
566,2000,estimates,male,5yearly,85,2343.6334
566,2000,estimates,female,5yearly,90,472.2966
566,2000,estimates,male,5yearly,90,362.15186
566,2000,estimates,female,5yearly,95,43.213078
566,2000,estimates,male,5yearly,95,25.225022
566,2000,estimates,female,5yearly,100plus,1.7957578
566,2000,estimates,male,5yearly,100plus,0.96593572
566,2005,estimates,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2005,estimates,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2005,estimates,female,5yearly,0,100000
566,2005,estimates,male,5yearly,0,100000
566,2005,estimates,female,5yearly,1,91533.82
566,2005,estimates,male,5yearly,1,90511.55
566,2005,estimates,female,5yearly,5,86380.988
566,2005,estimates,male,5yearly,5,85220.0
566,2005,estimates,female,5yearly,10,83158.757
566,2005,estimates,male,5yearly,10,81858.155
566,2005,estimates,female,5yearly,15,81551.707
566,2005,estimates,male,5yearly,15,80170.404
566,2005,estimates,female,5yearly,20,79187.72
566,2005,estimates,male,5yearly,20,77663.574
566,2005,estimates,female,5yearly,25,76313.959
566,2005,estimates,male,5yearly,25,75062.34
566,2005,estimates,female,5yearly,30,73287.377
566,2005,estimates,male,5yearly,30,72344.947
566,2005,estimates,female,5yearly,35,70276.14
566,2005,estimates,male,5yearly,35,69581.033
566,2005,estimates,female,5yearly,40,67157.094
566,2005,estimates,male,5yearly,40,66602.587
566,2005,estimates,female,5yearly,45,63995.714
566,2005,estimates,male,5yearly,45,63108.346
566,2005,estimates,female,5yearly,50,60679.908
566,2005,estimates,male,5yearly,50,59068.309
566,2005,estimates,female,5yearly,55,56518.997
566,2005,estimates,male,5yearly,55,54075.736
566,2005,estimates,female,5yearly,60,51194.809
566,2005,estimates,male,5yearly,60,47870.217
566,2005,estimates,female,5yearly,65,43510.137
566,2005,estimates,male,5yearly,65,39864.928
566,2005,estimates,female,5yearly,70,33596.001
566,2005,estimates,male,5yearly,70,30270.42
566,2005,estimates,female,5yearly,75,21816.001
566,2005,estimates,male,5yearly,75,19423.754
566,2005,estimates,female,5yearly,80,10757.019
566,2005,estimates,male,5yearly,80,9431.7344
566,2005,estimates,female,5yearly,85,3425.4741
566,2005,estimates,male,5yearly,85,2951.4573
566,2005,estimates,female,5yearly,90,623.24928
566,2005,estimates,male,5yearly,90,484.39505
566,2005,estimates,female,5yearly,95,60.577823
566,2005,estimates,male,5yearly,95,35.705338
566,2005,estimates,female,5yearly,100plus,2.6596389
566,2005,estimates,male,5yearly,100plus,1.4285347
566,2010,estimates,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2010,estimates,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2010,estimates,female,5yearly,0,100000
566,2010,estimates,male,5yearly,0,100000
566,2010,estimates,female,5yearly,1,92751.882
566,2010,estimates,male,5yearly,1,92008.735
566,2010,estimates,female,5yearly,5,88203.471
566,2010,estimates,male,5yearly,5,87380.038
566,2010,estimates,female,5yearly,10,85288.614
566,2010,estimates,male,5yearly,10,84327.267
566,2010,estimates,female,5yearly,15,83800.806
566,2010,estimates,male,5yearly,15,82758.586
566,2010,estimates,female,5yearly,20,81570.492
566,2010,estimates,male,5yearly,20,80382.982
566,2010,estimates,female,5yearly,25,78823.074
566,2010,estimates,male,5yearly,25,77809.84
566,2010,estimates,female,5yearly,30,75908.577
566,2010,estimates,male,5yearly,30,75111.868
566,2010,estimates,female,5yearly,35,72999.616
566,2010,estimates,male,5yearly,35,72358.674
566,2010,estimates,female,5yearly,40,69980.591
566,2010,estimates,male,5yearly,40,69398.873
566,2010,estimates,female,5yearly,45,66912.468
566,2010,estimates,male,5yearly,45,65941.562
566,2010,estimates,female,5yearly,50,63681.659
566,2010,estimates,male,5yearly,50,61955.329
566,2010,estimates,female,5yearly,55,59603.901
566,2010,estimates,male,5yearly,55,57021.69
566,2010,estimates,female,5yearly,60,54341.498
566,2010,estimates,male,5yearly,60,50844.047
566,2010,estimates,female,5yearly,65,46647.865
566,2010,estimates,male,5yearly,65,42765.747
566,2010,estimates,female,5yearly,70,36535.918
566,2010,estimates,male,5yearly,70,32895.806
566,2010,estimates,female,5yearly,75,24214.367
566,2010,estimates,male,5yearly,75,21468.98
566,2010,estimates,female,5yearly,80,12266.768
566,2010,estimates,male,5yearly,80,10646.863
