country,year,variant,gender,freq,age1yearinterval,survivorage
826,1955,estimates,male,5yearly,100plus,33.253519
826,1960,estimates,female,5yearly,0,100000
826,1960,estimates,male,5yearly,0,100000
826,1960,estimates,female,5yearly,1,98099.149
826,1960,estimates,male,5yearly,1,97539.306
826,1960,estimates,female,5yearly,5,97789.744
826,1960,estimates,male,5yearly,5,97166.783
826,1960,estimates,female,5yearly,10,97634.395
826,1960,estimates,male,5yearly,10,96932.909
826,1960,estimates,female,5yearly,15,97509.013
826,1960,estimates,male,5yearly,15,96735.842
826,1960,estimates,female,5yearly,20,97327.316
826,1960,estimates,male,5yearly,20,96287.404
826,1960,estimates,female,5yearly,25,97096.918
826,1960,estimates,male,5yearly,25,95758.83
826,1960,estimates,female,5yearly,30,96800.717
826,1960,estimates,male,5yearly,30,95269.305
826,1960,estimates,female,5yearly,35,96377.599
826,1960,estimates,male,5yearly,35,94678.48
826,1960,estimates,female,5yearly,40,95717.086
826,1960,estimates,male,5yearly,40,93778.276
826,1960,estimates,female,5yearly,45,94651.509
826,1960,estimates,male,5yearly,45,92321.167
826,1960,estimates,female,5yearly,50,92981.874
826,1960,estimates,male,5yearly,50,89853.049
826,1960,estimates,female,5yearly,55,90486.663
826,1960,estimates,male,5yearly,55,85654.271
826,1960,estimates,female,5yearly,60,86796.629
826,1960,estimates,male,5yearly,60,78662.806
826,1960,estimates,female,5yearly,65,81002.343
826,1960,estimates,male,5yearly,65,68087.815
826,1960,estimates,female,5yearly,70,72161.361
826,1960,estimates,male,5yearly,70,54389.523
826,1960,estimates,female,5yearly,75,59054
826,1960,estimates,male,5yearly,75,38536.508
826,1960,estimates,female,5yearly,80,41903.96
826,1960,estimates,male,5yearly,80,22772.832
826,1960,estimates,female,5yearly,85,23478.745
826,1960,estimates,male,5yearly,85,10249.666
826,1960,estimates,female,5yearly,90,9169.3669
826,1960,estimates,male,5yearly,90,2998.5863
826,1960,estimates,female,5yearly,95,2192.571
826,1960,estimates,male,5yearly,95,515.65944
826,1960,estimates,female,5yearly,100plus,268.9263
826,1960,estimates,male,5yearly,100plus,43.751432
826,1965,estimates,female,5yearly,0,100000
826,1965,estimates,male,5yearly,0,100000
826,1965,estimates,female,5yearly,1,98365.018
826,1965,estimates,male,5yearly,1,97876.821
826,1965,estimates,female,5yearly,5,98082.61
826,1965,estimates,male,5yearly,5,97529.888
826,1965,estimates,female,5yearly,10,97941.481
826,1965,estimates,male,5yearly,10,97313.627
826,1965,estimates,female,5yearly,15,97817.172
826,1965,estimates,male,5yearly,15,97116.27
826,1965,estimates,female,5yearly,20,97626.114
826,1965,estimates,male,5yearly,20,96658.357
826,1965,estimates,female,5yearly,25,97410.592
826,1965,estimates,male,5yearly,25,96180.633
826,1965,estimates,female,5yearly,30,97143.065
826,1965,estimates,male,5yearly,30,95719.104
826,1965,estimates,female,5yearly,35,96767.317
826,1965,estimates,male,5yearly,35,95167.371
826,1965,estimates,female,5yearly,40,96157.029
826,1965,estimates,male,5yearly,40,94334.688
826,1965,estimates,female,5yearly,45,95124.626
826,1965,estimates,male,5yearly,45,92880.482
826,1965,estimates,female,5yearly,50,93475.225
826,1965,estimates,male,5yearly,50,90383.845
826,1965,estimates,female,5yearly,55,90970.555
826,1965,estimates,male,5yearly,55,86251.591
826,1965,estimates,female,5yearly,60,87323.506
826,1965,estimates,male,5yearly,60,79541.15
826,1965,estimates,female,5yearly,65,81806.452
826,1965,estimates,male,5yearly,65,69320.273
826,1965,estimates,female,5yearly,70,73372.458
826,1965,estimates,male,5yearly,70,55396.665
826,1965,estimates,female,5yearly,75,60791.878
826,1965,estimates,male,5yearly,75,39321.934
826,1965,estimates,female,5yearly,80,44243.138
826,1965,estimates,male,5yearly,80,23597.359
826,1965,estimates,female,5yearly,85,25940.391
826,1965,estimates,male,5yearly,85,11005.137
826,1965,estimates,female,5yearly,90,10878.255
826,1965,estimates,male,5yearly,90,3469.4775
826,1965,estimates,female,5yearly,95,2867.9626
826,1965,estimates,male,5yearly,95,642.79363
826,1965,estimates,female,5yearly,100plus,399.18898
826,1965,estimates,male,5yearly,100plus,63.746401
826,1970,estimates,female,5yearly,0,100000
826,1970,estimates,male,5yearly,0,100000
826,1970,estimates,female,5yearly,1,98523.886
826,1970,estimates,male,5yearly,1,98091.299
826,1970,estimates,female,5yearly,5,98272.446
826,1970,estimates,male,5yearly,5,97785.033
826,1970,estimates,female,5yearly,10,98138.894
826,1970,estimates,male,5yearly,10,97588.21
826,1970,estimates,female,5yearly,15,98032.47
826,1970,estimates,male,5yearly,15,97415.136
826,1970,estimates,female,5yearly,20,97843.439
826,1970,estimates,male,5yearly,20,96975.18
826,1970,estimates,female,5yearly,25,97635.255
826,1970,estimates,male,5yearly,25,96481.916
826,1970,estimates,female,5yearly,30,97395.356
826,1970,estimates,male,5yearly,30,96040.552
826,1970,estimates,female,5yearly,35,97054.054
826,1970,estimates,male,5yearly,35,95505.116
826,1970,estimates,female,5yearly,40,96490.222
826,1970,estimates,male,5yearly,40,94716.441
826,1970,estimates,female,5yearly,45,95512.53
826,1970,estimates,male,5yearly,45,93323.94
826,1970,estimates,female,5yearly,50,93856.798
826,1970,estimates,male,5yearly,50,90820.658
826,1970,estimates,female,5yearly,55,91342.604
826,1970,estimates,male,5yearly,55,86649.407
826,1970,estimates,female,5yearly,60,87682.311
826,1970,estimates,male,5yearly,60,80145.382
826,1970,estimates,female,5yearly,65,82291.83
826,1970,estimates,male,5yearly,65,70440.764
826,1970,estimates,female,5yearly,70,74224.622
826,1970,estimates,male,5yearly,70,56930.341
826,1970,estimates,female,5yearly,75,62184.961
826,1970,estimates,male,5yearly,75,40547.647
826,1970,estimates,female,5yearly,80,45860.402
826,1970,estimates,male,5yearly,80,24412.284
826,1970,estimates,female,5yearly,85,27414.752
826,1970,estimates,male,5yearly,85,11428.641
826,1970,estimates,female,5yearly,90,11784.791
826,1970,estimates,male,5yearly,90,3705.8839
826,1970,estimates,female,5yearly,95,3137.7207
826,1970,estimates,male,5yearly,95,707.93936
826,1970,estimates,female,5yearly,100plus,441.06533
826,1970,estimates,male,5yearly,100plus,74.414697
826,1975,estimates,female,5yearly,0,100000
826,1975,estimates,male,5yearly,0,100000
826,1975,estimates,female,5yearly,1,98793.802
826,1975,estimates,male,5yearly,1,98456.318
826,1975,estimates,female,5yearly,5,98592.904
826,1975,estimates,male,5yearly,5,98211.321
826,1975,estimates,female,5yearly,10,98482.546
826,1975,estimates,male,5yearly,10,98045.002
826,1975,estimates,female,5yearly,15,98381.159
826,1975,estimates,male,5yearly,15,97895.59
826,1975,estimates,female,5yearly,20,98210.606
826,1975,estimates,male,5yearly,20,97460.26
826,1975,estimates,female,5yearly,25,98009.967
826,1975,estimates,male,5yearly,25,96983.432
826,1975,estimates,female,5yearly,30,97774.035
826,1975,estimates,male,5yearly,30,96543.156
826,1975,estimates,female,5yearly,35,97448.947
826,1975,estimates,male,5yearly,35,96041.897
826,1975,estimates,female,5yearly,40,96924.507
826,1975,estimates,male,5yearly,40,95287.827
826,1975,estimates,female,5yearly,45,96033.614
826,1975,estimates,male,5yearly,45,94025.735
826,1975,estimates,female,5yearly,50,94519.062
826,1975,estimates,male,5yearly,50,91735.065
826,1975,estimates,female,5yearly,55,92070.277
826,1975,estimates,male,5yearly,55,87717.899
826,1975,estimates,female,5yearly,60,88448
826,1975,estimates,male,5yearly,60,81404.272
826,1975,estimates,female,5yearly,65,83082.618
826,1975,estimates,male,5yearly,65,72009.927
826,1975,estimates,female,5yearly,70,75243.689
826,1975,estimates,male,5yearly,70,59066.771
826,1975,estimates,female,5yearly,75,63781.232
826,1975,estimates,male,5yearly,75,42955.127
826,1975,estimates,female,5yearly,80,47962.546
826,1975,estimates,male,5yearly,80,26098.877
826,1975,estimates,female,5yearly,85,29316.438
826,1975,estimates,male,5yearly,85,12386.226
826,1975,estimates,female,5yearly,90,12982.295
826,1975,estimates,male,5yearly,90,4070.4908
826,1975,estimates,female,5yearly,95,3580.9918
826,1975,estimates,male,5yearly,95,796.2733
826,1975,estimates,female,5yearly,100plus,523.71381
826,1975,estimates,male,5yearly,100plus,85.427455
826,1980,estimates,female,5yearly,0,100000
826,1980,estimates,male,5yearly,0,100000
826,1980,estimates,female,5yearly,1,99080.052
826,1980,estimates,male,5yearly,1,98818.526
826,1980,estimates,female,5yearly,5,98916.142
826,1980,estimates,male,5yearly,5,98616.787
826,1980,estimates,female,5yearly,10,98820.737
826,1980,estimates,male,5yearly,10,98488.18
826,1980,estimates,female,5yearly,15,98729.368
826,1980,estimates,male,5yearly,15,98348.91
826,1980,estimates,female,5yearly,20,98578.422
826,1980,estimates,male,5yearly,20,97966.957
826,1980,estimates,female,5yearly,25,98412.457
826,1980,estimates,male,5yearly,25,97542.736
826,1980,estimates,female,5yearly,30,98203.054
826,1980,estimates,male,5yearly,30,97125.162
826,1980,estimates,female,5yearly,35,97911.306
826,1980,estimates,male,5yearly,35,96648.923
826,1980,estimates,female,5yearly,40,97452.604
826,1980,estimates,male,5yearly,40,95986.105
826,1980,estimates,female,5yearly,45,96689.843
826,1980,estimates,male,5yearly,45,94851.025
826,1980,estimates,female,5yearly,50,95375.814
826,1980,estimates,male,5yearly,50,92831.536
826,1980,estimates,female,5yearly,55,93186.41
826,1980,estimates,male,5yearly,55,89318.497
826,1980,estimates,female,5yearly,60,89697.918
826,1980,estimates,male,5yearly,60,83408.352
826,1980,estimates,female,5yearly,65,84439.417
826,1980,estimates,male,5yearly,65,74476.413
826,1980,estimates,female,5yearly,70,76847.877
826,1980,estimates,male,5yearly,70,62146.219
826,1980,estimates,female,5yearly,75,65845.266
826,1980,estimates,male,5yearly,75,46432.145
826,1980,estimates,female,5yearly,80,50779.962
826,1980,estimates,male,5yearly,80,29349.034
826,1980,estimates,female,5yearly,85,32330.863
826,1980,estimates,male,5yearly,85,14377.036
826,1980,estimates,female,5yearly,90,15190.041
826,1980,estimates,male,5yearly,90,4995.9689
826,1980,estimates,female,5yearly,95,4524.1049
826,1980,estimates,male,5yearly,95,1057.5225
826,1980,estimates,female,5yearly,100plus,730.92137
826,1980,estimates,male,5yearly,100plus,127.92977
826,1985,estimates,female,5yearly,0,100000
826,1985,estimates,male,5yearly,0,100000
826,1985,estimates,female,5yearly,1,99227.657
826,1985,estimates,male,5yearly,1,98981.637
826,1985,estimates,female,5yearly,5,99076.97
826,1985,estimates,male,5yearly,5,98804.056
826,1985,estimates,female,5yearly,10,99000.217
826,1985,estimates,male,5yearly,10,98695.435
826,1985,estimates,female,5yearly,15,98918.573
826,1985,estimates,male,5yearly,15,98573.121
826,1985,estimates,female,5yearly,20,98774.249
826,1985,estimates,male,5yearly,20,98219.289
826,1985,estimates,female,5yearly,25,98615.35
826,1985,estimates,male,5yearly,25,97779.783
826,1985,estimates,female,5yearly,30,98428.642
826,1985,estimates,male,5yearly,30,97364.603
826,1985,estimates,female,5yearly,35,98148.001
826,1985,estimates,male,5yearly,35,96870.226
826,1985,estimates,female,5yearly,40,97716.545
826,1985,estimates,male,5yearly,40,96212.655
826,1985,estimates,female,5yearly,45,97016.759
826,1985,estimates,male,5yearly,45,95177.262
826,1985,estimates,female,5yearly,50,95836.419
826,1985,estimates,male,5yearly,50,93381.309
826,1985,estimates,female,5yearly,55,93924.561
826,1985,estimates,male,5yearly,55,90337.865
826,1985,estimates,female,5yearly,60,90750.735
826,1985,estimates,male,5yearly,60,85152.997
826,1985,estimates,female,5yearly,65,85647.166
826,1985,estimates,male,5yearly,65,76824.34
826,1985,estimates,female,5yearly,70,78168.87
826,1985,estimates,male,5yearly,70,64983.637
826,1985,estimates,female,5yearly,75,67502.208
826,1985,estimates,male,5yearly,75,49748.651
826,1985,estimates,female,5yearly,80,52971.026
826,1985,estimates,male,5yearly,80,32544.303
826,1985,estimates,female,5yearly,85,34930.747
826,1985,estimates,male,5yearly,85,16760.114
826,1985,estimates,female,5yearly,90,17243.727
826,1985,estimates,male,5yearly,90,6098.2305
826,1985,estimates,female,5yearly,95,5435.756
826,1985,estimates,male,5yearly,95,1374.2297
826,1985,estimates,female,5yearly,100plus,937.44635
826,1985,estimates,male,5yearly,100plus,172.71485
826,1990,estimates,female,5yearly,0,100000
826,1990,estimates,male,5yearly,0,100000
826,1990,estimates,female,5yearly,1,99416.484
826,1990,estimates,male,5yearly,1,99250.698
826,1990,estimates,female,5yearly,5,99298.067
826,1990,estimates,male,5yearly,5,99107.9
826,1990,estimates,female,5yearly,10,99231.56
826,1990,estimates,male,5yearly,10,99018.744
826,1990,estimates,female,5yearly,15,99159.145
826,1990,estimates,male,5yearly,15,98909.877
826,1990,estimates,female,5yearly,20,99023.878
826,1990,estimates,male,5yearly,20,98588.362
826,1990,estimates,female,5yearly,25,98866.059
826,1990,estimates,male,5yearly,25,98143.744
826,1990,estimates,female,5yearly,30,98679.865
826,1990,estimates,male,5yearly,30,97688.91
826,1990,estimates,female,5yearly,35,98416.224
826,1990,estimates,male,5yearly,35,97166.66
826,1990,estimates,female,5yearly,40,98009.562
826,1990,estimates,male,5yearly,40,96479.549
826,1990,estimates,female,5yearly,45,97351.519
826,1990,estimates,male,5yearly,45,95476.724
826,1990,estimates,female,5yearly,50,96286.1
826,1990,estimates,male,5yearly,50,93896.753
826,1990,estimates,female,5yearly,55,94550.292
826,1990,estimates,male,5yearly,55,91197.738
826,1990,estimates,female,5yearly,60,91789.691
826,1990,estimates,male,5yearly,60,86754.009
826,1990,estimates,female,5yearly,65,87218.641
826,1990,estimates,male,5yearly,65,79468.183
826,1990,estimates,female,5yearly,70,80095.955
826,1990,estimates,male,5yearly,70,68360.989
826,1990,estimates,female,5yearly,75,69720.431
826,1990,estimates,male,5yearly,75,53641.253
826,1990,estimates,female,5yearly,80,55581.034
826,1990,estimates,male,5yearly,80,36531.944
826,1990,estimates,female,5yearly,85,37732.486
826,1990,estimates,male,5yearly,85,19754.742
826,1990,estimates,female,5yearly,90,19477.8
826,1990,estimates,male,5yearly,90,7636.1507
826,1990,estimates,female,5yearly,95,6471.5807
826,1990,estimates,male,5yearly,95,1787.0183
826,1990,estimates,female,5yearly,100plus,1172.196
826,1990,estimates,male,5yearly,100plus,229.93288
826,1995,estimates,female,5yearly,0,100000
826,1995,estimates,male,5yearly,0,100000
826,1995,estimates,female,5yearly,1,99483.79
826,1995,estimates,male,5yearly,1,99352.564
826,1995,estimates,female,5yearly,5,99390.33
826,1995,estimates,male,5yearly,5,99232.237
826,1995,estimates,female,5yearly,10,99336.674
826,1995,estimates,male,5yearly,10,99163.295
826,1995,estimates,female,5yearly,15,99273.614
826,1995,estimates,male,5yearly,15,99073.094
826,1995,estimates,female,5yearly,20,99138.686
826,1995,estimates,male,5yearly,20,98771.287
826,1995,estimates,female,5yearly,25,98980.685
826,1995,estimates,male,5yearly,25,98327.312
826,1995,estimates,female,5yearly,30,98798.227
826,1995,estimates,male,5yearly,30,97852.045
826,1995,estimates,female,5yearly,35,98544.13
826,1995,estimates,male,5yearly,35,97314.328
826,1995,estimates,female,5yearly,40,98146.27
826,1995,estimates,male,5yearly,40,96649.881
826,1995,estimates,female,5yearly,45,97505.342
826,1995,estimates,male,5yearly,45,95671.608
826,1995,estimates,female,5yearly,50,96494.699
826,1995,estimates,male,5yearly,50,94168.24
826,1995,estimates,female,5yearly,55,94879.553
826,1995,estimates,male,5yearly,55,91745.907
826,1995,estimates,female,5yearly,60,92351.271
826,1995,estimates,male,5yearly,60,87757.05
826,1995,estimates,female,5yearly,65,88354.281
826,1995,estimates,male,5yearly,65,81439.331
826,1995,estimates,female,5yearly,70,81950.508
826,1995,estimates,male,5yearly,70,71650.921
826,1995,estimates,female,5yearly,75,72010.908
826,1995,estimates,male,5yearly,75,57708.742
826,1995,estimates,female,5yearly,80,58125.295
826,1995,estimates,male,5yearly,80,40794.464
826,1995,estimates,female,5yearly,85,40123.563
826,1995,estimates,male,5yearly,85,23132.662
826,1995,estimates,female,5yearly,90,21125.562
826,1995,estimates,male,5yearly,90,9349.4242
826,1995,estimates,female,5yearly,95,7038.909
826,1995,estimates,male,5yearly,95,2240.4261
826,1995,estimates,female,5yearly,100plus,1253.8376
826,1995,estimates,male,5yearly,100plus,283.26959
826,2000,estimates,female,5yearly,0,100000
826,2000,estimates,male,5yearly,0,100000
826,2000,estimates,female,5yearly,1,99524.908
826,2000,estimates,male,5yearly,1,99418.694
826,2000,estimates,female,5yearly,5,99440.952
826,2000,estimates,male,5yearly,5,99320.527
826,2000,estimates,female,5yearly,10,99391.742
826,2000,estimates,male,5yearly,10,99263.435
826,2000,estimates,female,5yearly,15,99337.09
826,2000,estimates,male,5yearly,15,99187.524
826,2000,estimates,female,5yearly,20,99218.942
826,2000,estimates,male,5yearly,20,98932.381
826,2000,estimates,female,5yearly,25,99075.178
826,2000,estimates,male,5yearly,25,98545.809
826,2000,estimates,female,5yearly,30,98902.931
826,2000,estimates,male,5yearly,30,98126.878
826,2000,estimates,female,5yearly,35,98655.963
826,2000,estimates,male,5yearly,35,97610.572
826,2000,estimates,female,5yearly,40,98286.155
826,2000,estimates,male,5yearly,40,96954.785
826,2000,estimates,female,5yearly,45,97690.228
826,2000,estimates,male,5yearly,45,96023.406
826,2000,estimates,female,5yearly,50,96718.797
826,2000,estimates,male,5yearly,50,94568.79
826,2000,estimates,female,5yearly,55,95224.279
826,2000,estimates,male,5yearly,55,92340.124
826,2000,estimates,female,5yearly,60,92944.153
826,2000,estimates,male,5yearly,60,88881.219
826,2000,estimates,female,5yearly,65,89381.873
826,2000,estimates,male,5yearly,65,83337.512
826,2000,estimates,female,5yearly,70,83860.339
826,2000,estimates,male,5yearly,70,75055.035
826,2000,estimates,female,5yearly,75,75126.677
826,2000,estimates,male,5yearly,75,62871.935
826,2000,estimates,female,5yearly,80,61888.898
826,2000,estimates,male,5yearly,80,46576.092
826,2000,estimates,female,5yearly,85,43946.152
826,2000,estimates,male,5yearly,85,28210.602
826,2000,estimates,female,5yearly,90,23941.115
826,2000,estimates,male,5yearly,90,12303.608
826,2000,estimates,female,5yearly,95,8328.8899
826,2000,estimates,male,5yearly,95,3198.705
826,2000,estimates,female,5yearly,100plus,1530.4385
826,2000,estimates,male,5yearly,100plus,430.95059
826,2005,estimates,female,5yearly,0,100000
826,2005,estimates,male,5yearly,0,100000
826,2005,estimates,female,5yearly,1,99566.564
826,2005,estimates,male,5yearly,1,99470.152
826,2005,estimates,female,5yearly,5,99488.541
826,2005,estimates,male,5yearly,5,99383.461
826,2005,estimates,female,5yearly,10,99444.776
826,2005,estimates,male,5yearly,10,99328.815
826,2005,estimates,female,5yearly,15,99394.071
826,2005,estimates,male,5yearly,15,99266.256
826,2005,estimates,female,5yearly,20,99285.784
826,2005,estimates,male,5yearly,20,99037.166
826,2005,estimates,female,5yearly,25,99159.77
826,2005,estimates,male,5yearly,25,98692.617
826,2005,estimates,female,5yearly,30,98999.254
826,2005,estimates,male,5yearly,30,98308.938
826,2005,estimates,female,5yearly,35,98767.847
826,2005,estimates,male,5yearly,35,97816.116
826,2005,estimates,female,5yearly,40,98412.383
826,2005,estimates,male,5yearly,40,97156.532
826,2005,estimates,female,5yearly,45,97845.579
826,2005,estimates,male,5yearly,45,96239.113
826,2005,estimates,female,5yearly,50,96960.873
826,2005,estimates,male,5yearly,50,94904.38
826,2005,estimates,female,5yearly,55,95557.194
826,2005,estimates,male,5yearly,55,92842.285
826,2005,estimates,female,5yearly,60,93455.729
826,2005,estimates,male,5yearly,60,89695.772
826,2005,estimates,female,5yearly,65,90249.355
826,2005,estimates,male,5yearly,65,84901.731
826,2005,estimates,female,5yearly,70,85346.965
826,2005,estimates,male,5yearly,70,77682.061
826,2005,estimates,female,5yearly,75,77716.335
826,2005,estimates,male,5yearly,75,67231.619
826,2005,estimates,female,5yearly,80,65787.727
826,2005,estimates,male,5yearly,80,52492.425
826,2005,estimates,female,5yearly,85,48532.29
826,2005,estimates,male,5yearly,85,34167.615
826,2005,estimates,female,5yearly,90,28006.683
826,2005,estimates,male,5yearly,90,16381.705
826,2005,estimates,female,5yearly,95,10490.984
826,2005,estimates,male,5yearly,95,4749.8757
826,2005,estimates,female,5yearly,100plus,2089.7547
826,2005,estimates,male,5yearly,100plus,702.00469
826,2010,estimates,female,5yearly,0,100000
826,2010,estimates,male,5yearly,0,100000
826,2010,estimates,female,5yearly,1,99642.011
826,2010,estimates,male,5yearly,1,99546.228
826,2010,estimates,female,5yearly,5,99578.807
826,2010,estimates,male,5yearly,5,99474.191
826,2010,estimates,female,5yearly,10,99543.48
826,2010,estimates,male,5yearly,10,99428.211
826,2010,estimates,female,5yearly,15,99502.291
826,2010,estimates,male,5yearly,15,99377.859
826,2010,estimates,female,5yearly,20,99422.873
826,2010,estimates,male,5yearly,20,99216.654
826,2010,estimates,female,5yearly,25,99316.146
826,2010,estimates,male,5yearly,25,98963.622
826,2010,estimates,female,5yearly,30,99170.44
826,2010,estimates,male,5yearly,30,98649.177
826,2010,estimates,female,5yearly,35,98951.792
826,2010,estimates,male,5yearly,35,98236.58
826,2010,estimates,female,5yearly,40,98622.733
826,2010,estimates,male,5yearly,40,97647.808
826,2010,estimates,female,5yearly,45,98106.043
826,2010,estimates,male,5yearly,45,96790.258
826,2010,estimates,female,5yearly,50,97312.529
826,2010,estimates,male,5yearly,50,95584.43
826,2010,estimates,female,5yearly,55,96052.536
826,2010,estimates,male,5yearly,55,93786.447
826,2010,estimates,female,5yearly,60,94115.157
826,2010,estimates,male,5yearly,60,90959.173
826,2010,estimates,female,5yearly,65,91208.045
826,2010,estimates,male,5yearly,65,86690.278
826,2010,estimates,female,5yearly,70,86811.273
826,2010,estimates,male,5yearly,70,80396.616
826,2010,estimates,female,5yearly,75,79892.342
826,2010,estimates,male,5yearly,75,70814.571
826,2010,estimates,female,5yearly,80,69095.378
826,2010,estimates,male,5yearly,80,57393.503
826,2010,estimates,female,5yearly,85,52632.727
826,2010,estimates,male,5yearly,85,39440.799
826,2010,estimates,female,5yearly,90,31760.683
826,2010,estimates,male,5yearly,90,20381.715
826,2010,estimates,female,5yearly,95,12742.373
826,2010,estimates,male,5yearly,95,6615.3603
826,2010,estimates,female,5yearly,100plus,2741.5698
826,2010,estimates,male,5yearly,100plus,1112.5945
826,2015,medium_variant,female,5yearly,0,100000
826,2015,medium_variant,male,5yearly,0,100000
826,2015,medium_variant,female,5yearly,1,99685.611
826,2015,medium_variant,male,5yearly,1,99616.956
826,2015,medium_variant,female,5yearly,5,99594.683
826,2015,medium_variant,male,5yearly,5,99512.128
826,2015,medium_variant,female,5yearly,10,99558.739
826,2015,medium_variant,male,5yearly,10,99469.354
826,2015,medium_variant,female,5yearly,15,99522.446
826,2015,medium_variant,male,5yearly,15,99419.504
826,2015,medium_variant,female,5yearly,20,99463.252
826,2015,medium_variant,male,5yearly,20,99312.394
826,2015,medium_variant,female,5yearly,25,99366.856
826,2015,medium_variant,male,5yearly,25,99102.854
826,2015,medium_variant,female,5yearly,30,99224.276
826,2015,medium_variant,male,5yearly,30,98796.945
826,2015,medium_variant,female,5yearly,35,99015.206
826,2015,medium_variant,male,5yearly,35,98392.922
826,2015,medium_variant,female,5yearly,40,98700.759
826,2015,medium_variant,male,5yearly,40,97840.696
826,2015,medium_variant,female,5yearly,45,98217.329
826,2015,medium_variant,male,5yearly,45,97060.354
826,2015,medium_variant,female,5yearly,50,97469.475
826,2015,medium_variant,male,5yearly,50,95943.409
826,2015,medium_variant,female,5yearly,55,96307.191
826,2015,medium_variant,male,5yearly,55,94286.481
826,2015,medium_variant,female,5yearly,60,94524.746
826,2015,medium_variant,male,5yearly,60,91752.937
826,2015,medium_variant,female,5yearly,65,91832.806
826,2015,medium_variant,male,5yearly,65,87903.334
