country,year,variant,gender,freq,age1yearinterval,survivorage
196,1955,estimates,male,5yearly,35,90309.93
196,1955,estimates,female,5yearly,40,91244.33
196,1955,estimates,male,5yearly,40,89053.15
196,1955,estimates,female,5yearly,45,90281.21
196,1955,estimates,male,5yearly,45,87311.74
196,1955,estimates,female,5yearly,50,88902.91
196,1955,estimates,male,5yearly,50,84896.36
196,1955,estimates,female,5yearly,55,86856.69
196,1955,estimates,male,5yearly,55,81489.09
196,1955,estimates,female,5yearly,60,83707.55
196,1955,estimates,male,5yearly,60,76570.51
196,1955,estimates,female,5yearly,65,78720.06
196,1955,estimates,male,5yearly,65,69423.4
196,1955,estimates,female,5yearly,70,70867.83
196,1955,estimates,male,5yearly,70,59360.74
196,1955,estimates,female,5yearly,75,58257.57
196,1955,estimates,male,5yearly,75,45647.79
196,1955,estimates,female,5yearly,80,40026.39
196,1955,estimates,male,5yearly,80,29180.96
196,1955,estimates,female,5yearly,85,19985.33
196,1955,estimates,male,5yearly,85,13902.75
196,1955,estimates,female,5yearly,90,5944.62
196,1955,estimates,male,5yearly,90,4281.1
196,1955,estimates,female,5yearly,95,853.83
196,1955,estimates,male,5yearly,95,733.72
196,1955,estimates,female,5yearly,100plus,52.8
196,1955,estimates,male,5yearly,100plus,63.1
196,1960,estimates,female,5yearly,"Region, subregion, country or area *",Cyprus
196,1960,estimates,male,5yearly,"Region, subregion, country or area *",Cyprus
196,1960,estimates,female,5yearly,0,100000
196,1960,estimates,male,5yearly,0,100000
196,1960,estimates,female,5yearly,1,96155.35
196,1960,estimates,male,5yearly,1,95821.4
196,1960,estimates,female,5yearly,5,95420.93
196,1960,estimates,male,5yearly,5,94957.83
196,1960,estimates,female,5yearly,10,95063.96
196,1960,estimates,male,5yearly,10,94534.45
196,1960,estimates,female,5yearly,15,94917.99
196,1960,estimates,male,5yearly,15,94324.42
196,1960,estimates,female,5yearly,20,94708.91
196,1960,estimates,male,5yearly,20,94001.13
196,1960,estimates,female,5yearly,25,94407.18
196,1960,estimates,male,5yearly,25,93525.93
196,1960,estimates,female,5yearly,30,94027.36
196,1960,estimates,male,5yearly,30,92895.53
196,1960,estimates,female,5yearly,35,93569.46
196,1960,estimates,male,5yearly,35,92063.14
196,1960,estimates,female,5yearly,40,92953.15
196,1960,estimates,male,5yearly,40,90910.93
196,1960,estimates,female,5yearly,45,92079.2
196,1960,estimates,male,5yearly,45,89301.79
196,1960,estimates,female,5yearly,50,90808.78
196,1960,estimates,male,5yearly,50,87034.32
196,1960,estimates,female,5yearly,55,88893.55
196,1960,estimates,male,5yearly,55,83780.01
196,1960,estimates,female,5yearly,60,85900.47
196,1960,estimates,male,5yearly,60,79017.18
196,1960,estimates,female,5yearly,65,81084.68
196,1960,estimates,male,5yearly,65,72005.3
196,1960,estimates,female,5yearly,70,73391.58
196,1960,estimates,male,5yearly,70,61969.76
196,1960,estimates,female,5yearly,75,60939.08
196,1960,estimates,male,5yearly,75,48097.98
196,1960,estimates,female,5yearly,80,42714.92
196,1960,estimates,male,5yearly,80,31195.66
196,1960,estimates,female,5yearly,85,22135.66
196,1960,estimates,male,5yearly,85,15183.52
196,1960,estimates,female,5yearly,90,7001.28
196,1960,estimates,male,5yearly,90,4812.73
196,1960,estimates,female,5yearly,95,1095.18
196,1960,estimates,male,5yearly,95,854.02
196,1960,estimates,female,5yearly,100plus,74.51
196,1960,estimates,male,5yearly,100plus,76.14
196,1965,estimates,female,5yearly,"Region, subregion, country or area *",Cyprus
196,1965,estimates,male,5yearly,"Region, subregion, country or area *",Cyprus
196,1965,estimates,female,5yearly,0,100000
196,1965,estimates,male,5yearly,0,100000
196,1965,estimates,female,5yearly,1,97015.51
196,1965,estimates,male,5yearly,1,96693.63
196,1965,estimates,female,5yearly,5,96460.96
196,1965,estimates,male,5yearly,5,96013.43
196,1965,estimates,female,5yearly,10,96192.03
196,1965,estimates,male,5yearly,10,95679.86
196,1965,estimates,female,5yearly,15,96068.91
196,1965,estimates,male,5yearly,15,95501.86
196,1965,estimates,female,5yearly,20,95886.59
196,1965,estimates,male,5yearly,20,95230.03
196,1965,estimates,female,5yearly,25,95617.88
196,1965,estimates,male,5yearly,25,94815.57
196,1965,estimates,female,5yearly,30,95277.43
196,1965,estimates,male,5yearly,30,94248.19
196,1965,estimates,female,5yearly,35,94865.5
196,1965,estimates,male,5yearly,35,93488.59
196,1965,estimates,female,5yearly,40,94313.3
196,1965,estimates,male,5yearly,40,92435.86
196,1965,estimates,female,5yearly,45,93524.74
196,1965,estimates,male,5yearly,45,90954.1
196,1965,estimates,female,5yearly,50,92358.72
196,1965,estimates,male,5yearly,50,88833.85
196,1965,estimates,female,5yearly,55,90573.13
196,1965,estimates,male,5yearly,55,85739.7
196,1965,estimates,female,5yearly,60,87742.06
196,1965,estimates,male,5yearly,60,81149.67
196,1965,estimates,female,5yearly,65,83114.46
196,1965,estimates,male,5yearly,65,74304.62
196,1965,estimates,female,5yearly,70,75590.78
196,1965,estimates,male,5yearly,70,64374.61
196,1965,estimates,female,5yearly,75,63313.16
196,1965,estimates,male,5yearly,75,50458.6
196,1965,estimates,female,5yearly,80,45219.35
196,1965,estimates,male,5yearly,80,33185.55
196,1965,estimates,female,5yearly,85,24321.28
196,1965,estimates,male,5yearly,85,16448.18
196,1965,estimates,female,5yearly,90,8211.04
196,1965,estimates,male,5yearly,90,5324.21
196,1965,estimates,female,5yearly,95,1414.23
196,1965,estimates,male,5yearly,95,964.16
196,1965,estimates,female,5yearly,100plus,107.88
196,1965,estimates,male,5yearly,100plus,87.27
196,1970,estimates,female,5yearly,"Region, subregion, country or area *",Cyprus
196,1970,estimates,male,5yearly,"Region, subregion, country or area *",Cyprus
196,1970,estimates,female,5yearly,0,100000
196,1970,estimates,male,5yearly,0,100000
196,1970,estimates,female,5yearly,1,97687.3
196,1970,estimates,male,5yearly,1,97386.86
196,1970,estimates,female,5yearly,5,97268.86
196,1970,estimates,male,5yearly,5,96851.73
196,1970,estimates,female,5yearly,10,97066.42
196,1970,estimates,male,5yearly,10,96589.29
196,1970,estimates,female,5yearly,15,96963.52
196,1970,estimates,male,5yearly,15,96439.13
196,1970,estimates,female,5yearly,20,96805.62
196,1970,estimates,male,5yearly,20,96210.6
196,1970,estimates,female,5yearly,25,96567.25
196,1970,estimates,male,5yearly,25,95850.37
196,1970,estimates,female,5yearly,30,96262.01
196,1970,estimates,male,5yearly,30,95340.92
196,1970,estimates,female,5yearly,35,95893.08
196,1970,estimates,male,5yearly,35,94649.1
196,1970,estimates,female,5yearly,40,95400.36
196,1970,estimates,male,5yearly,40,93690.15
196,1970,estimates,female,5yearly,45,94690.12
196,1970,estimates,male,5yearly,45,92330.98
196,1970,estimates,female,5yearly,50,93623.24
196,1970,estimates,male,5yearly,50,90356.43
196,1970,estimates,female,5yearly,55,91964.39
196,1970,estimates,male,5yearly,55,87425.25
196,1970,estimates,female,5yearly,60,89295.43
196,1970,estimates,male,5yearly,60,83018.03
196,1970,estimates,female,5yearly,65,84865.06
196,1970,estimates,male,5yearly,65,76362.27
196,1970,estimates,female,5yearly,70,77572.18
196,1970,estimates,male,5yearly,70,66564.45
196,1970,estimates,female,5yearly,75,65592.33
196,1970,estimates,male,5yearly,75,52647.27
196,1970,estimates,female,5yearly,80,47706.44
196,1970,estimates,male,5yearly,80,35098.68
196,1970,estimates,female,5yearly,85,26513.97
196,1970,estimates,male,5yearly,85,17734.44
196,1970,estimates,female,5yearly,90,9442.88
196,1970,estimates,male,5yearly,90,5884.73
196,1970,estimates,female,5yearly,95,1752.84
196,1970,estimates,male,5yearly,95,1095.93
196,1970,estimates,female,5yearly,100plus,145.69
196,1970,estimates,male,5yearly,100plus,101.88
196,1975,estimates,female,5yearly,"Region, subregion, country or area *",Cyprus
196,1975,estimates,male,5yearly,"Region, subregion, country or area *",Cyprus
196,1975,estimates,female,5yearly,0,100000
196,1975,estimates,male,5yearly,0,100000
196,1975,estimates,female,5yearly,1,98210.4
196,1975,estimates,male,5yearly,1,97939.65
196,1975,estimates,female,5yearly,5,97893.84
196,1975,estimates,male,5yearly,5,97516.32
196,1975,estimates,female,5yearly,10,97740.99
196,1975,estimates,male,5yearly,10,97308.54
196,1975,estimates,female,5yearly,15,97654.82
196,1975,estimates,male,5yearly,15,97182.85
196,1975,estimates,female,5yearly,20,97517.84
196,1975,estimates,male,5yearly,20,96991.57
196,1975,estimates,female,5yearly,25,97307.12
196,1975,estimates,male,5yearly,25,96678.78
196,1975,estimates,female,5yearly,30,97034.31
196,1975,estimates,male,5yearly,30,96222.6
196,1975,estimates,female,5yearly,35,96703.64
196,1975,estimates,male,5yearly,35,95594.3
196,1975,estimates,female,5yearly,40,96265.01
196,1975,estimates,male,5yearly,40,94723.8
196,1975,estimates,female,5yearly,45,95627.49
196,1975,estimates,male,5yearly,45,93480.48
196,1975,estimates,female,5yearly,50,94653.72
196,1975,estimates,male,5yearly,50,91645.57
196,1975,estimates,female,5yearly,55,93117.3
196,1975,estimates,male,5yearly,55,88876.04
196,1975,estimates,female,5yearly,60,90608.57
196,1975,estimates,male,5yearly,60,84657.8
196,1975,estimates,female,5yearly,65,86380.08
196,1975,estimates,male,5yearly,65,78208.08
196,1975,estimates,female,5yearly,70,79313.82
196,1975,estimates,male,5yearly,70,68573.19
196,1975,estimates,female,5yearly,75,67626.34
196,1975,estimates,male,5yearly,75,54705.73
196,1975,estimates,female,5yearly,80,50032.3
196,1975,estimates,male,5yearly,80,36954.11
196,1975,estimates,female,5yearly,85,28731.25
196,1975,estimates,male,5yearly,85,19028.19
196,1975,estimates,female,5yearly,90,10828.57
196,1975,estimates,male,5yearly,90,6472.36
196,1975,estimates,female,5yearly,95,2186.68
196,1975,estimates,male,5yearly,95,1240.23
196,1975,estimates,female,5yearly,100plus,201.42
196,1975,estimates,male,5yearly,100plus,118.55
196,1980,estimates,female,5yearly,"Region, subregion, country or area *",Cyprus
196,1980,estimates,male,5yearly,"Region, subregion, country or area *",Cyprus
196,1980,estimates,female,5yearly,0,100000
196,1980,estimates,male,5yearly,0,100000
196,1980,estimates,female,5yearly,1,98615.14
196,1980,estimates,male,5yearly,1,98375.37
196,1980,estimates,female,5yearly,5,98376.33
196,1980,estimates,male,5yearly,5,98041.35
196,1980,estimates,female,5yearly,10,98261.29
196,1980,estimates,male,5yearly,10,97877.33
196,1980,estimates,female,5yearly,15,98190.12
196,1980,estimates,male,5yearly,15,97772.42
196,1980,estimates,female,5yearly,20,98071.2
196,1980,estimates,male,5yearly,20,97612.69
196,1980,estimates,female,5yearly,25,97884.76
196,1980,estimates,male,5yearly,25,97342.25
196,1980,estimates,female,5yearly,30,97642.02
196,1980,estimates,male,5yearly,30,96934.82
196,1980,estimates,female,5yearly,35,97347.28
196,1980,estimates,male,5yearly,35,96365.46
196,1980,estimates,female,5yearly,40,96957.39
196,1980,estimates,male,5yearly,40,95575.89
196,1980,estimates,female,5yearly,45,96386.1
196,1980,estimates,male,5yearly,45,94440.72
196,1980,estimates,female,5yearly,50,95499.72
196,1980,estimates,male,5yearly,50,92740.19
196,1980,estimates,female,5yearly,55,94079.46
196,1980,estimates,male,5yearly,55,90130.22
196,1980,estimates,female,5yearly,60,91726.93
196,1980,estimates,male,5yearly,60,86102.83
196,1980,estimates,female,5yearly,65,87700.55
196,1980,estimates,male,5yearly,65,79869.46
196,1980,estimates,female,5yearly,70,80870.63
196,1980,estimates,male,5yearly,70,70423.22
196,1980,estimates,female,5yearly,75,69500.09
196,1980,estimates,male,5yearly,75,56649.24
196,1980,estimates,female,5yearly,80,52254.87
196,1980,estimates,male,5yearly,80,38755.35
196,1980,estimates,female,5yearly,85,30952.17
196,1980,estimates,male,5yearly,85,20323.54
196,1980,estimates,female,5yearly,90,12313.75
196,1980,estimates,male,5yearly,90,7080.94
196,1980,estimates,female,5yearly,95,2698.37
196,1980,estimates,male,5yearly,95,1394.96
196,1980,estimates,female,5yearly,100plus,275.28
196,1980,estimates,male,5yearly,100plus,136.99
196,1985,estimates,female,5yearly,"Region, subregion, country or area *",Cyprus
196,1985,estimates,male,5yearly,"Region, subregion, country or area *",Cyprus
196,1985,estimates,female,5yearly,0,100000
196,1985,estimates,male,5yearly,0,100000
196,1985,estimates,female,5yearly,1,98930.09
196,1985,estimates,male,5yearly,1,98720.19
196,1985,estimates,female,5yearly,5,98749.75
196,1985,estimates,male,5yearly,5,98455.86
196,1985,estimates,female,5yearly,10,98663.05
196,1985,estimates,male,5yearly,10,98325.95
196,1985,estimates,female,5yearly,15,98604.18
196,1985,estimates,male,5yearly,15,98238.7
196,1985,estimates,female,5yearly,20,98501.48
196,1985,estimates,male,5yearly,20,98105.05
196,1985,estimates,female,5yearly,25,98337.01
196,1985,estimates,male,5yearly,25,97871.34
196,1985,estimates,female,5yearly,30,98120.38
196,1985,estimates,male,5yearly,30,97507.57
196,1985,estimates,female,5yearly,35,97857.66
196,1985,estimates,male,5yearly,35,96992.23
196,1985,estimates,female,5yearly,40,97511.37
196,1985,estimates,male,5yearly,40,96277.49
196,1985,estimates,female,5yearly,45,96999.64
196,1985,estimates,male,5yearly,45,95242.36
196,1985,estimates,female,5yearly,50,96193.62
196,1985,estimates,male,5yearly,50,93668.98
196,1985,estimates,female,5yearly,55,94882.96
196,1985,estimates,male,5yearly,55,91213.82
196,1985,estimates,female,5yearly,60,92680.62
196,1985,estimates,male,5yearly,60,87377.35
196,1985,estimates,female,5yearly,65,88854.58
196,1985,estimates,male,5yearly,65,81367.55
196,1985,estimates,female,5yearly,70,82265.12
196,1985,estimates,male,5yearly,70,72128.83
196,1985,estimates,female,5yearly,75,71224.75
196,1985,estimates,male,5yearly,75,58487.13
196,1985,estimates,female,5yearly,80,54375.21
196,1985,estimates,male,5yearly,80,40512.6
196,1985,estimates,female,5yearly,85,33174.66
196,1985,estimates,male,5yearly,85,21635.19
196,1985,estimates,female,5yearly,90,13905.8
196,1985,estimates,male,5yearly,90,7724.26
196,1985,estimates,female,5yearly,95,3302.88
196,1985,estimates,male,5yearly,95,1566.28
196,1985,estimates,female,5yearly,100plus,373.67
196,1985,estimates,male,5yearly,100plus,158.34
196,1990,estimates,female,5yearly,"Region, subregion, country or area *",Cyprus
196,1990,estimates,male,5yearly,"Region, subregion, country or area *",Cyprus
196,1990,estimates,female,5yearly,0,100000
196,1990,estimates,male,5yearly,0,100000
196,1990,estimates,female,5yearly,1,99174.3
196,1990,estimates,male,5yearly,1,98994.9
196,1990,estimates,female,5yearly,5,99038.01
196,1990,estimates,male,5yearly,5,98784.01
196,1990,estimates,female,5yearly,10,98972.63
196,1990,estimates,male,5yearly,10,98680.15
196,1990,estimates,female,5yearly,15,98924.05
196,1990,estimates,male,5yearly,15,98607.24
196,1990,estimates,female,5yearly,20,98835.45
196,1990,estimates,male,5yearly,20,98495.72
196,1990,estimates,female,5yearly,25,98690.22
196,1990,estimates,male,5yearly,25,98293.64
196,1990,estimates,female,5yearly,30,98497.36
196,1990,estimates,male,5yearly,30,97969.72
196,1990,estimates,female,5yearly,35,98263.26
196,1990,estimates,male,5yearly,35,97503.96
196,1990,estimates,female,5yearly,40,97956.44
196,1990,estimates,male,5yearly,40,96857.44
196,1990,estimates,female,5yearly,45,97499.79
196,1990,estimates,male,5yearly,45,95914.95
196,1990,estimates,female,5yearly,50,96768.34
196,1990,estimates,male,5yearly,50,94460.77
196,1990,estimates,female,5yearly,55,95560.2
196,1990,estimates,male,5yearly,55,92155.25
196,1990,estimates,female,5yearly,60,93501.79
196,1990,estimates,male,5yearly,60,88507.21
196,1990,estimates,female,5yearly,65,89871.83
196,1990,estimates,male,5yearly,65,82723.73
196,1990,estimates,female,5yearly,70,83525.22
196,1990,estimates,male,5yearly,70,73706.11
196,1990,estimates,female,5yearly,75,72827.58
196,1990,estimates,male,5yearly,75,60224.7
196,1990,estimates,female,5yearly,80,56407.84
196,1990,estimates,male,5yearly,80,42217.22
196,1990,estimates,female,5yearly,85,35390.22
196,1990,estimates,male,5yearly,85,22946.39
196,1990,estimates,female,5yearly,90,15589.04
196,1990,estimates,male,5yearly,90,8390.11
196,1990,estimates,female,5yearly,95,4000.9
196,1990,estimates,male,5yearly,95,1750.43
196,1990,estimates,female,5yearly,100plus,501.03
196,1990,estimates,male,5yearly,100plus,182.14
196,1995,estimates,female,5yearly,"Region, subregion, country or area *",Cyprus
196,1995,estimates,male,5yearly,"Region, subregion, country or area *",Cyprus
196,1995,estimates,female,5yearly,0,100000
196,1995,estimates,male,5yearly,0,100000
196,1995,estimates,female,5yearly,1,99363.94
196,1995,estimates,male,5yearly,1,99209.85
196,1995,estimates,female,5yearly,5,99260.15
196,1995,estimates,male,5yearly,5,99042.71
196,1995,estimates,female,5yearly,10,99210.4
196,1995,estimates,male,5yearly,10,98960.3
196,1995,estimates,female,5yearly,15,99170.37
196,1995,estimates,male,5yearly,15,98900.2
196,1995,estimates,female,5yearly,20,99094.09
196,1995,estimates,male,5yearly,20,98807.55
196,1995,estimates,female,5yearly,25,98966.43
196,1995,estimates,male,5yearly,25,98633.05
196,1995,estimates,female,5yearly,30,98795.24
196,1995,estimates,male,5yearly,30,98343.97
196,1995,estimates,female,5yearly,35,98586.87
196,1995,estimates,male,5yearly,35,97923.4
196,1995,estimates,female,5yearly,40,98314.67
196,1995,estimates,male,5yearly,40,97340.29
196,1995,estimates,female,5yearly,45,97906.41
196,1995,estimates,male,5yearly,45,96483.61
196,1995,estimates,female,5yearly,50,97242.62
196,1995,estimates,male,5yearly,50,95141.17
196,1995,estimates,female,5yearly,55,96130.46
196,1995,estimates,male,5yearly,55,92978.75
196,1995,estimates,female,5yearly,60,94208.79
196,1995,estimates,male,5yearly,60,89515.19
196,1995,estimates,female,5yearly,65,90769.47
196,1995,estimates,male,5yearly,65,83958.79
196,1995,estimates,female,5yearly,70,84664.18
196,1995,estimates,male,5yearly,70,75173.18
196,1995,estimates,female,5yearly,75,74310.57
196,1995,estimates,male,5yearly,75,61878.3
196,1995,estimates,female,5yearly,80,58341.24
196,1995,estimates,male,5yearly,80,43882.28
196,1995,estimates,female,5yearly,85,37577.11
196,1995,estimates,male,5yearly,85,24266.19
196,1995,estimates,female,5yearly,90,17347.72
196,1995,estimates,male,5yearly,90,9083.94
196,1995,estimates,female,5yearly,95,4795.75
196,1995,estimates,male,5yearly,95,1949.71
196,1995,estimates,female,5yearly,100plus,663.5
196,1995,estimates,male,5yearly,100plus,208.86
196,2000,estimates,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2000,estimates,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2000,estimates,female,5yearly,0,100000
196,2000,estimates,male,5yearly,0,100000
196,2000,estimates,female,5yearly,1,99507.57
196,2000,estimates,male,5yearly,1,99378.85
196,2000,estimates,female,5yearly,5,99430.38
196,2000,estimates,male,5yearly,5,99245.65
196,2000,estimates,female,5yearly,10,99393.52
196,2000,estimates,male,5yearly,10,99179.84
196,2000,estimates,female,5yearly,15,99361.08
196,2000,estimates,male,5yearly,15,99130.24
196,2000,estimates,female,5yearly,20,99295.2
196,2000,estimates,male,5yearly,20,99053.13
196,2000,estimates,female,5yearly,25,99182.79
196,2000,estimates,male,5yearly,25,98902.43
196,2000,estimates,female,5yearly,30,99030.43
196,2000,estimates,male,5yearly,30,98644.82
196,2000,estimates,female,5yearly,35,98845.17
196,2000,estimates,male,5yearly,35,98265.41
196,2000,estimates,female,5yearly,40,98604.68
196,2000,estimates,male,5yearly,40,97739.13
196,2000,estimates,female,5yearly,45,98240.49
196,2000,estimates,male,5yearly,45,96960.83
196,2000,estimates,female,5yearly,50,97639.08
196,2000,estimates,male,5yearly,50,95723.76
196,2000,estimates,female,5yearly,55,96616.46
196,2000,estimates,male,5yearly,55,93697.82
196,2000,estimates,female,5yearly,60,94824.25
196,2000,estimates,male,5yearly,60,90412.89
196,2000,estimates,female,5yearly,65,91568.75
196,2000,estimates,male,5yearly,65,85082.49
196,2000,estimates,female,5yearly,70,85702.41
196,2000,estimates,male,5yearly,70,76535.91
196,2000,estimates,female,5yearly,75,75696.7
196,2000,estimates,male,5yearly,75,63447.65
196,2000,estimates,female,5yearly,80,60197.55
196,2000,estimates,male,5yearly,80,45503.08
196,2000,estimates,female,5yearly,85,39749.69
196,2000,estimates,male,5yearly,85,25590.33
196,2000,estimates,female,5yearly,90,19189.02
196,2000,estimates,male,5yearly,90,9805.41
196,2000,estimates,female,5yearly,95,5698.26
196,2000,estimates,male,5yearly,95,2165.36
196,2000,estimates,female,5yearly,100plus,869.42
196,2000,estimates,male,5yearly,100plus,238.94
196,2005,estimates,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2005,estimates,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2005,estimates,female,5yearly,0,100000
196,2005,estimates,male,5yearly,0,100000
196,2005,estimates,female,5yearly,1,99620.86
196,2005,estimates,male,5yearly,1,99512.29
196,2005,estimates,female,5yearly,5,99562.03
196,2005,estimates,male,5yearly,5,99406.64
196,2005,estimates,female,5yearly,10,99533.97
196,2005,estimates,male,5yearly,10,99354.37
196,2005,estimates,female,5yearly,15,99506.81
196,2005,estimates,male,5yearly,15,99313.17
196,2005,estimates,female,5yearly,20,99450.08
196,2005,estimates,male,5yearly,20,99248.61
196,2005,estimates,female,5yearly,25,99351.61
196,2005,estimates,male,5yearly,25,99119.0
196,2005,estimates,female,5yearly,30,99216.3
196,2005,estimates,male,5yearly,30,98889.85
196,2005,estimates,female,5yearly,35,99051.47
196,2005,estimates,male,5yearly,35,98547.11
196,2005,estimates,female,5yearly,40,98838.41
196,2005,estimates,male,5yearly,40,98071.93
196,2005,estimates,female,5yearly,45,98513.38
196,2005,estimates,male,5yearly,45,97365.4
196,2005,estimates,female,5yearly,50,97968.22
196,2005,estimates,male,5yearly,50,96225.7
196,2005,estimates,female,5yearly,55,97028.2
196,2005,estimates,male,5yearly,55,94329.11
196,2005,estimates,female,5yearly,60,95358.55
196,2005,estimates,male,5yearly,60,91217.2
196,2005,estimates,female,5yearly,65,92280.45
196,2005,estimates,male,5yearly,65,86109.61
196,2005,estimates,female,5yearly,70,86649.58
196,2005,estimates,male,5yearly,70,77805.3
196,2005,estimates,female,5yearly,75,76992.18
196,2005,estimates,male,5yearly,75,64936.78
196,2005,estimates,female,5yearly,80,61975.57
196,2005,estimates,male,5yearly,80,47076.93
196,2005,estimates,female,5yearly,85,41895.99
196,2005,estimates,male,5yearly,85,26913.76
196,2005,estimates,female,5yearly,90,21098.36
196,2005,estimates,male,5yearly,90,10552.44
196,2005,estimates,female,5yearly,95,6708.62
196,2005,estimates,male,5yearly,95,2397.88
196,2005,estimates,female,5yearly,100plus,1125.86
196,2005,estimates,male,5yearly,100plus,272.72
196,2010,estimates,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2010,estimates,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2010,estimates,female,5yearly,0,100000
196,2010,estimates,male,5yearly,0,100000
196,2010,estimates,female,5yearly,1,99637.97
196,2010,estimates,male,5yearly,1,99525.83
196,2010,estimates,female,5yearly,5,99582.26
196,2010,estimates,male,5yearly,5,99425.28
196,2010,estimates,female,5yearly,10,99555.71
196,2010,estimates,male,5yearly,10,99375.68
196,2010,estimates,female,5yearly,15,99531.54
196,2010,estimates,male,5yearly,15,99338.04
196,2010,estimates,female,5yearly,20,99482.51
196,2010,estimates,male,5yearly,20,99280.44
196,2010,estimates,female,5yearly,25,99398.03
196,2010,estimates,male,5yearly,25,99164.12
196,2010,estimates,female,5yearly,30,99282.16
196,2010,estimates,male,5yearly,30,98958.37
196,2010,estimates,female,5yearly,35,99141.0
196,2010,estimates,male,5yearly,35,98650.6
196,2010,estimates,female,5yearly,40,98958.97
196,2010,estimates,male,5yearly,40,98223.63
196,2010,estimates,female,5yearly,45,98681.55
196,2010,estimates,male,5yearly,45,97587.77
196,2010,estimates,female,5yearly,50,98214.88
196,2010,estimates,male,5yearly,50,96560.92
196,2010,estimates,female,5yearly,55,97410.28
196,2010,estimates,male,5yearly,55,94851.78
196,2010,estimates,female,5yearly,60,95976.05
196,2010,estimates,male,5yearly,60,92035.29
196,2010,estimates,female,5yearly,65,93298.8
196,2010,estimates,male,5yearly,65,87363.39
196,2010,estimates,female,5yearly,70,88308.13
196,2010,estimates,male,5yearly,70,79652.88
196,2010,estimates,female,5yearly,75,79563.94
196,2010,estimates,male,5yearly,75,67484.49
196,2010,estimates,female,5yearly,80,65625.81
196,2010,estimates,male,5yearly,80,50179.43
196,2010,estimates,female,5yearly,85,46235.6
196,2010,estimates,male,5yearly,85,29884.39
196,2010,estimates,female,5yearly,90,24876.95
196,2010,estimates,male,5yearly,90,12457.8
