country,year,variant,gender,freq,age1yearinterval,survivorage
462,2015,medium_variant,male,5yearly,65,85800.583
462,2015,medium_variant,female,5yearly,70,82050.202
462,2015,medium_variant,male,5yearly,70,77174.306
462,2015,medium_variant,female,5yearly,75,69097.102
462,2015,medium_variant,male,5yearly,75,63146.401
462,2015,medium_variant,female,5yearly,80,50250.247
462,2015,medium_variant,male,5yearly,80,45834.456
462,2015,medium_variant,female,5yearly,85,33220.377
462,2015,medium_variant,male,5yearly,85,28328.872
462,2015,medium_variant,female,5yearly,90,18038.279
462,2015,medium_variant,male,5yearly,90,13653.083
462,2015,medium_variant,female,5yearly,95,7573.9872
462,2015,medium_variant,male,5yearly,95,4691.8394
462,2015,medium_variant,female,5yearly,100plus,2316.5218
462,2015,medium_variant,male,5yearly,100plus,1046.85
462,2020,medium_variant,female,5yearly,0,100000
462,2020,medium_variant,male,5yearly,0,100000
462,2020,medium_variant,female,5yearly,1,99536.961
462,2020,medium_variant,male,5yearly,1,99394.756
462,2020,medium_variant,female,5yearly,5,99452.079
462,2020,medium_variant,male,5yearly,5,99290.286
462,2020,medium_variant,female,5yearly,10,99394.32
462,2020,medium_variant,male,5yearly,10,99212.086
462,2020,medium_variant,female,5yearly,15,99336.143
462,2020,medium_variant,male,5yearly,15,99123.855
462,2020,medium_variant,female,5yearly,20,99279.044
462,2020,medium_variant,male,5yearly,20,99004.337
462,2020,medium_variant,female,5yearly,25,99194.253
462,2020,medium_variant,male,5yearly,25,98838.641
462,2020,medium_variant,female,5yearly,30,99110.437
462,2020,medium_variant,male,5yearly,30,98676.63
462,2020,medium_variant,female,5yearly,35,98975.681
462,2020,medium_variant,male,5yearly,35,98485.555
462,2020,medium_variant,female,5yearly,40,98754.483
462,2020,medium_variant,male,5yearly,40,98201.951
462,2020,medium_variant,female,5yearly,45,98389.411
462,2020,medium_variant,male,5yearly,45,97737.691
462,2020,medium_variant,female,5yearly,50,97806.334
462,2020,medium_variant,male,5yearly,50,96926.224
462,2020,medium_variant,female,5yearly,55,96525.502
462,2020,medium_variant,male,5yearly,55,95348.599
462,2020,medium_variant,female,5yearly,60,94544.088
462,2020,medium_variant,male,5yearly,60,92568.729
462,2020,medium_variant,female,5yearly,65,90424.477
462,2020,medium_variant,male,5yearly,65,87575.101
462,2020,medium_variant,female,5yearly,70,83971.927
462,2020,medium_variant,male,5yearly,70,79825.188
462,2020,medium_variant,female,5yearly,75,72306.653
462,2020,medium_variant,male,5yearly,75,66920.419
462,2020,medium_variant,female,5yearly,80,54765.475
462,2020,medium_variant,male,5yearly,80,50279.628
462,2020,medium_variant,female,5yearly,85,37886.778
462,2020,medium_variant,male,5yearly,85,32422.016
462,2020,medium_variant,female,5yearly,90,21760.375
462,2020,medium_variant,male,5yearly,90,16409.455
462,2020,medium_variant,female,5yearly,95,9717.4041
462,2020,medium_variant,male,5yearly,95,5922.3279
462,2020,medium_variant,female,5yearly,100plus,3146.2337
462,2020,medium_variant,male,5yearly,100plus,1371.1946
462,2025,medium_variant,female,5yearly,0,100000
462,2025,medium_variant,male,5yearly,0,100000
462,2025,medium_variant,female,5yearly,1,99605.284
462,2025,medium_variant,male,5yearly,1,99510.146
462,2025,medium_variant,female,5yearly,5,99531.988
462,2025,medium_variant,male,5yearly,5,99425.079
462,2025,medium_variant,female,5yearly,10,99482.129
462,2025,medium_variant,male,5yearly,10,99360.279
462,2025,medium_variant,female,5yearly,15,99431.684
462,2025,medium_variant,male,5yearly,15,99286.674
462,2025,medium_variant,female,5yearly,20,99380.725
462,2025,medium_variant,male,5yearly,20,99184.13
462,2025,medium_variant,female,5yearly,25,99304.253
462,2025,medium_variant,male,5yearly,25,99040.171
462,2025,medium_variant,female,5yearly,30,99227.261
462,2025,medium_variant,male,5yearly,30,98898.347
462,2025,medium_variant,female,5yearly,35,99103.174
462,2025,medium_variant,male,5yearly,35,98730.627
462,2025,medium_variant,female,5yearly,40,98898.907
462,2025,medium_variant,male,5yearly,40,98481.667
462,2025,medium_variant,female,5yearly,45,98561.079
462,2025,medium_variant,male,5yearly,45,98073.239
462,2025,medium_variant,female,5yearly,50,98020.405
462,2025,medium_variant,male,5yearly,50,97356.678
462,2025,medium_variant,female,5yearly,55,96848.27
462,2025,medium_variant,male,5yearly,55,95966.075
462,2025,medium_variant,female,5yearly,60,95042.194
462,2025,medium_variant,male,5yearly,60,93508.219
462,2025,medium_variant,female,5yearly,65,91335.97
462,2025,medium_variant,male,5yearly,65,89082.87
462,2025,medium_variant,female,5yearly,70,85509.514
462,2025,medium_variant,male,5yearly,70,82116.439
462,2025,medium_variant,female,5yearly,75,74905.436
462,2025,medium_variant,male,5yearly,75,70273.623
462,2025,medium_variant,female,5yearly,80,58539.885
462,2025,medium_variant,male,5yearly,80,54395.049
462,2025,medium_variant,female,5yearly,85,41952.491
462,2025,medium_variant,male,5yearly,85,36416.851
462,2025,medium_variant,female,5yearly,90,25185.82
462,2025,medium_variant,male,5yearly,90,19273.838
462,2025,medium_variant,female,5yearly,95,11818.009
462,2025,medium_variant,male,5yearly,95,7287.844
462,2025,medium_variant,female,5yearly,100plus,4010.0011
462,2025,medium_variant,male,5yearly,100plus,1751.8483
462,2030,medium_variant,female,5yearly,0,100000
462,2030,medium_variant,male,5yearly,0,100000
462,2030,medium_variant,female,5yearly,1,99655.856
462,2030,medium_variant,male,5yearly,1,99588.402
462,2030,medium_variant,female,5yearly,5,99591.205
462,2030,medium_variant,male,5yearly,5,99516.729
462,2030,medium_variant,female,5yearly,10,99547.338
462,2030,medium_variant,male,5yearly,10,99461.398
462,2030,medium_variant,female,5yearly,15,99502.856
462,2030,medium_variant,male,5yearly,15,99398.379
462,2030,medium_variant,female,5yearly,20,99456.711
462,2030,medium_variant,male,5yearly,20,99308.421
462,2030,medium_variant,female,5yearly,25,99386.866
462,2030,medium_variant,male,5yearly,25,99180.904
462,2030,medium_variant,female,5yearly,30,99315.379
462,2030,medium_variant,male,5yearly,30,99054.577
462,2030,medium_variant,female,5yearly,35,99200.094
462,2030,medium_variant,male,5yearly,35,98904.97
462,2030,medium_variant,female,5yearly,40,99010.08
462,2030,medium_variant,male,5yearly,40,98683.115
462,2030,medium_variant,female,5yearly,45,98695.513
462,2030,medium_variant,male,5yearly,45,98318.844
462,2030,medium_variant,female,5yearly,50,98191.249
462,2030,medium_variant,male,5yearly,50,97678.396
462,2030,medium_variant,female,5yearly,55,97112.152
462,2030,medium_variant,male,5yearly,55,96440.267
462,2030,medium_variant,female,5yearly,60,95454.977
462,2030,medium_variant,male,5yearly,60,94250.799
462,2030,medium_variant,female,5yearly,65,92096.573
462,2030,medium_variant,male,5yearly,65,90312.746
462,2030,medium_variant,female,5yearly,70,86795.518
462,2030,medium_variant,male,5yearly,70,84047.198
462,2030,medium_variant,female,5yearly,75,77095.525
462,2030,medium_variant,male,5yearly,75,73222.839
462,2030,medium_variant,female,5yearly,80,61798.007
462,2030,medium_variant,male,5yearly,80,58214.08
462,2030,medium_variant,female,5yearly,85,45580.62
462,2030,medium_variant,male,5yearly,85,40374.036
462,2030,medium_variant,female,5yearly,90,28383.044
462,2030,medium_variant,male,5yearly,90,22341.983
462,2030,medium_variant,female,5yearly,95,13885.085
462,2030,medium_variant,male,5yearly,95,8882.8165
462,2030,medium_variant,female,5yearly,100plus,4905.6435
462,2030,medium_variant,male,5yearly,100plus,2236.5441
462,2035,medium_variant,female,5yearly,0,100000
462,2035,medium_variant,male,5yearly,0,100000
462,2035,medium_variant,female,5yearly,1,99693.294
462,2035,medium_variant,male,5yearly,1,99651.077
462,2035,medium_variant,female,5yearly,5,99635.107
462,2035,medium_variant,male,5yearly,5,99590.212
462,2035,medium_variant,female,5yearly,10,99595.8
462,2035,medium_variant,male,5yearly,10,99542.672
462,2035,medium_variant,female,5yearly,15,99555.938
462,2035,medium_variant,male,5yearly,15,99488.459
462,2035,medium_variant,female,5yearly,20,99513.561
462,2035,medium_variant,male,5yearly,20,99409.281
462,2035,medium_variant,female,5yearly,25,99448.981
462,2035,medium_variant,male,5yearly,25,99296.056
462,2035,medium_variant,female,5yearly,30,99381.905
462,2035,medium_variant,male,5yearly,30,99183.324
462,2035,medium_variant,female,5yearly,35,99273.844
462,2035,medium_variant,male,5yearly,35,99049.669
462,2035,medium_variant,female,5yearly,40,99095.764
462,2035,medium_variant,male,5yearly,40,98851.707
462,2035,medium_variant,female,5yearly,45,98800.934
462,2035,medium_variant,male,5yearly,45,98526.45
462,2035,medium_variant,female,5yearly,50,98327.694
462,2035,medium_variant,male,5yearly,50,97953.444
462,2035,medium_variant,female,5yearly,55,97327.811
462,2035,medium_variant,male,5yearly,55,96849.965
462,2035,medium_variant,female,5yearly,60,95796.423
462,2035,medium_variant,male,5yearly,60,94897.842
462,2035,medium_variant,female,5yearly,65,92729.525
462,2035,medium_variant,male,5yearly,65,91391.78
462,2035,medium_variant,female,5yearly,70,87866.759
462,2035,medium_variant,male,5yearly,70,85756.763
462,2035,medium_variant,female,5yearly,75,78929.257
462,2035,medium_variant,male,5yearly,75,75879.499
462,2035,medium_variant,female,5yearly,80,64577.455
462,2035,medium_variant,male,5yearly,80,61758.979
462,2035,medium_variant,female,5yearly,85,48757.188
462,2035,medium_variant,male,5yearly,85,44209.357
462,2035,medium_variant,female,5yearly,90,31285.35
462,2035,medium_variant,male,5yearly,90,25488.223
462,2035,medium_variant,female,5yearly,95,15845.318
462,2035,medium_variant,male,5yearly,95,10629.386
462,2035,medium_variant,female,5yearly,100plus,5793.5741
462,2035,medium_variant,male,5yearly,100plus,2803.5349
462,2040,medium_variant,female,5yearly,0,100000
462,2040,medium_variant,male,5yearly,0,100000
462,2040,medium_variant,female,5yearly,1,99724.164
462,2040,medium_variant,male,5yearly,1,99701.066
462,2040,medium_variant,female,5yearly,5,99671.366
462,2040,medium_variant,male,5yearly,5,99649.203
462,2040,medium_variant,female,5yearly,10,99635.897
462,2040,medium_variant,male,5yearly,10,99608.27
462,2040,medium_variant,female,5yearly,15,99599.967
462,2040,medium_variant,male,5yearly,15,99561.586
462,2040,medium_variant,female,5yearly,20,99560.874
462,2040,medium_variant,male,5yearly,20,99491.905
462,2040,medium_variant,female,5yearly,25,99500.951
462,2040,medium_variant,male,5yearly,25,99391.445
462,2040,medium_variant,female,5yearly,30,99437.847
462,2040,medium_variant,male,5yearly,30,99290.965
462,2040,medium_variant,female,5yearly,35,99336.38
462,2040,medium_variant,male,5yearly,35,99171.73
462,2040,medium_variant,female,5yearly,40,99169.318
462,2040,medium_variant,male,5yearly,40,98995.366
462,2040,medium_variant,female,5yearly,45,98892.848
462,2040,medium_variant,male,5yearly,45,98705.45
462,2040,medium_variant,female,5yearly,50,98448.576
462,2040,medium_variant,male,5yearly,50,98193.72
462,2040,medium_variant,female,5yearly,55,97521.651
462,2040,medium_variant,male,5yearly,55,97212.057
462,2040,medium_variant,female,5yearly,60,96105.324
462,2040,medium_variant,male,5yearly,60,95474.817
462,2040,medium_variant,female,5yearly,65,93301.282
462,2040,medium_variant,male,5yearly,65,92360.114
462,2040,medium_variant,female,5yearly,70,88833.109
462,2040,medium_variant,male,5yearly,70,87304.131
462,2040,medium_variant,female,5yearly,75,80586.658
462,2040,medium_variant,male,5yearly,75,78321.35
462,2040,medium_variant,female,5yearly,80,67125.844
462,2040,medium_variant,male,5yearly,80,65108.02
462,2040,medium_variant,female,5yearly,85,51740.958
462,2040,medium_variant,male,5yearly,85,47982.926
462,2040,medium_variant,female,5yearly,90,34105.519
462,2040,medium_variant,male,5yearly,90,28756.053
462,2040,medium_variant,female,5yearly,95,17831.069
462,2040,medium_variant,male,5yearly,95,12564.552
462,2040,medium_variant,female,5yearly,100plus,6733.5866
462,2040,medium_variant,male,5yearly,100plus,3475.7589
462,2045,medium_variant,female,5yearly,0,100000
462,2045,medium_variant,male,5yearly,0,100000
462,2045,medium_variant,female,5yearly,1,99748.933
462,2045,medium_variant,male,5yearly,1,99727.903
462,2045,medium_variant,female,5yearly,5,99700.492
462,2045,medium_variant,male,5yearly,5,99683.315
462,2045,medium_variant,female,5yearly,10,99668.172
462,2045,medium_variant,male,5yearly,10,99647.803
462,2045,medium_variant,female,5yearly,15,99635.512
462,2045,medium_variant,male,5yearly,15,99607.36
462,2045,medium_variant,female,5yearly,20,99599.193
462,2045,medium_variant,male,5yearly,20,99545.752
462,2045,medium_variant,female,5yearly,25,99543.259
462,2045,medium_variant,male,5yearly,25,99456.304
462,2045,medium_variant,female,5yearly,30,99483.602
462,2045,medium_variant,male,5yearly,30,99366.494
462,2045,medium_variant,female,5yearly,35,99387.962
462,2045,medium_variant,male,5yearly,35,99259.865
462,2045,medium_variant,female,5yearly,40,99230.774
462,2045,medium_variant,male,5yearly,40,99102.392
462,2045,medium_variant,female,5yearly,45,98970.909
462,2045,medium_variant,male,5yearly,45,98843.404
462,2045,medium_variant,female,5yearly,50,98552.937
462,2045,medium_variant,male,5yearly,50,98385.342
462,2045,medium_variant,female,5yearly,55,97691.676
462,2045,medium_variant,male,5yearly,55,97509.885
462,2045,medium_variant,female,5yearly,60,96378.228
462,2045,medium_variant,male,5yearly,60,95959.924
462,2045,medium_variant,female,5yearly,65,93806.498
462,2045,medium_variant,male,5yearly,65,93186.513
462,2045,medium_variant,female,5yearly,70,89686.09
462,2045,medium_variant,male,5yearly,70,88641.278
462,2045,medium_variant,female,5yearly,75,82052.131
462,2045,medium_variant,male,5yearly,75,80467.898
462,2045,medium_variant,female,5yearly,80,69407.234
462,2045,medium_variant,male,5yearly,80,68131.581
462,2045,medium_variant,female,5yearly,85,54467.187
462,2045,medium_variant,male,5yearly,85,51523.248
462,2045,medium_variant,female,5yearly,90,36758.784
462,2045,medium_variant,male,5yearly,90,31985.876
462,2045,medium_variant,female,5yearly,95,19769.18
462,2045,medium_variant,male,5yearly,95,14604.518
462,2045,medium_variant,female,5yearly,100plus,7688.1077
462,2045,medium_variant,male,5yearly,100plus,4237.7668
462,2050,medium_variant,female,5yearly,0,100000
462,2050,medium_variant,male,5yearly,0,100000
462,2050,medium_variant,female,5yearly,1,99767.225
462,2050,medium_variant,male,5yearly,1,99747.724
462,2050,medium_variant,female,5yearly,5,99722.025
462,2050,medium_variant,male,5yearly,5,99706.72
462,2050,medium_variant,female,5yearly,10,99692.127
462,2050,medium_variant,male,5yearly,10,99674.926
462,2050,medium_variant,female,5yearly,15,99662.047
462,2050,medium_variant,male,5yearly,15,99639.373
462,2050,medium_variant,female,5yearly,20,99627.918
462,2050,medium_variant,male,5yearly,20,99584.205
462,2050,medium_variant,female,5yearly,25,99575.182
462,2050,medium_variant,male,5yearly,25,99503.655
462,2050,medium_variant,female,5yearly,30,99518.287
462,2050,medium_variant,male,5yearly,30,99422.543
462,2050,medium_variant,female,5yearly,35,99427.449
462,2050,medium_variant,male,5yearly,35,99326.239
462,2050,medium_variant,female,5yearly,40,99278.579
462,2050,medium_variant,male,5yearly,40,99184.28
462,2050,medium_variant,female,5yearly,45,99032.948
462,2050,medium_variant,male,5yearly,45,98950.739
462,2050,medium_variant,female,5yearly,50,98637.821
462,2050,medium_variant,male,5yearly,50,98536.862
462,2050,medium_variant,female,5yearly,55,97834.265
462,2050,medium_variant,male,5yearly,55,97748.675
462,2050,medium_variant,female,5yearly,60,96611.951
462,2050,medium_variant,male,5yearly,60,96352.464
462,2050,medium_variant,female,5yearly,65,94246.678
462,2050,medium_variant,male,5yearly,65,93859.783
462,2050,medium_variant,female,5yearly,70,90438.558
462,2050,medium_variant,male,5yearly,70,89738.146
462,2050,medium_variant,female,5yearly,75,83363.772
462,2050,medium_variant,male,5yearly,75,82251.224
462,2050,medium_variant,female,5yearly,80,71495.498
462,2050,medium_variant,male,5yearly,80,70698.613
462,2050,medium_variant,female,5yearly,85,57036.152
462,2050,medium_variant,male,5yearly,85,54626.355
462,2050,medium_variant,female,5yearly,90,39358.042
462,2050,medium_variant,male,5yearly,90,34944.144
462,2050,medium_variant,female,5yearly,95,21761.611
462,2050,medium_variant,male,5yearly,95,16579.012
462,2050,medium_variant,female,5yearly,100plus,8724.983
462,2050,medium_variant,male,5yearly,100plus,5022.6003
462,2055,medium_variant,female,5yearly,0,100000
462,2055,medium_variant,male,5yearly,0,100000
462,2055,medium_variant,female,5yearly,1,99782.703
462,2055,medium_variant,male,5yearly,1,99764.496
462,2055,medium_variant,female,5yearly,5,99740.265
462,2055,medium_variant,male,5yearly,5,99725.997
462,2055,medium_variant,female,5yearly,10,99712.46
462,2055,medium_variant,male,5yearly,10,99696.428
462,2055,medium_variant,female,5yearly,15,99684.635
462,2055,medium_variant,male,5yearly,15,99664.363
462,2055,medium_variant,female,5yearly,20,99652.456
462,2055,medium_variant,male,5yearly,20,99613.824
462,2055,medium_variant,female,5yearly,25,99602.606
462,2055,medium_variant,male,5yearly,25,99539.788
462,2055,medium_variant,female,5yearly,30,99548.245
462,2055,medium_variant,male,5yearly,30,99465.136
462,2055,medium_variant,female,5yearly,35,99461.873
462,2055,medium_variant,male,5yearly,35,99376.58
462,2055,medium_variant,female,5yearly,40,99320.812
462,2055,medium_variant,male,5yearly,40,99246.375
462,2055,medium_variant,female,5yearly,45,99088.609
462,2055,medium_variant,male,5yearly,45,99032.263
462,2055,medium_variant,female,5yearly,50,98715.068
462,2055,medium_variant,male,5yearly,50,98652.349
462,2055,medium_variant,female,5yearly,55,97965.161
462,2055,medium_variant,male,5yearly,55,97932.039
462,2055,medium_variant,female,5yearly,60,96826.873
462,2055,medium_variant,male,5yearly,60,96656.758
462,2055,medium_variant,female,5yearly,65,94648.93
462,2055,medium_variant,male,5yearly,65,94388.655
462,2055,medium_variant,female,5yearly,70,91123.077
462,2055,medium_variant,male,5yearly,70,90612.383
462,2055,medium_variant,female,5yearly,75,84554.05
462,2055,medium_variant,male,5yearly,75,83703.978
462,2055,medium_variant,female,5yearly,80,73403.589
462,2055,medium_variant,male,5yearly,80,72851.68
462,2055,medium_variant,female,5yearly,85,59420.947
462,2055,medium_variant,male,5yearly,85,57329.611
462,2055,medium_variant,female,5yearly,90,41830.611
462,2055,medium_variant,male,5yearly,90,37652.06
462,2055,medium_variant,female,5yearly,95,23719.943
462,2055,medium_variant,male,5yearly,95,18499.803
462,2055,medium_variant,female,5yearly,100plus,9784.08
462,2055,medium_variant,male,5yearly,100plus,5840.8621
462,2060,medium_variant,female,5yearly,0,100000
462,2060,medium_variant,male,5yearly,0,100000
462,2060,medium_variant,female,5yearly,1,99796.466
462,2060,medium_variant,male,5yearly,1,99779.409
462,2060,medium_variant,female,5yearly,5,99756.503
462,2060,medium_variant,male,5yearly,5,99743.156
462,2060,medium_variant,female,5yearly,10,99730.589
462,2060,medium_variant,male,5yearly,10,99715.597
462,2060,medium_variant,female,5yearly,15,99704.813
462,2060,medium_variant,male,5yearly,15,99686.029
462,2060,medium_variant,female,5yearly,20,99674.453
462,2060,medium_variant,male,5yearly,20,99639.251
462,2060,medium_variant,female,5yearly,25,99627.328
462,2060,medium_variant,male,5yearly,25,99570.566
462,2060,medium_variant,female,5yearly,30,99575.414
462,2060,medium_variant,male,5yearly,30,99501.262
462,2060,medium_variant,female,5yearly,35,99493.372
462,2060,medium_variant,male,5yearly,35,99419.15
462,2060,medium_variant,female,5yearly,40,99359.907
462,2060,medium_variant,male,5yearly,40,99298.749
462,2060,medium_variant,female,5yearly,45,99140.782
462,2060,medium_variant,male,5yearly,45,99100.855
462,2060,medium_variant,female,5yearly,50,98788.282
462,2060,medium_variant,male,5yearly,50,98749.238
462,2060,medium_variant,female,5yearly,55,98089.585
462,2060,medium_variant,male,5yearly,55,98085.305
462,2060,medium_variant,female,5yearly,60,97030.931
462,2060,medium_variant,male,5yearly,60,96910.031
462,2060,medium_variant,female,5yearly,65,95027.38
462,2060,medium_variant,male,5yearly,65,94827.459
462,2060,medium_variant,female,5yearly,70,91763.984
462,2060,medium_variant,male,5yearly,70,91336.708
462,2060,medium_variant,female,5yearly,75,85665.229
462,2060,medium_variant,male,5yearly,75,84912.602
462,2060,medium_variant,female,5yearly,80,75195.193
462,2060,medium_variant,male,5yearly,80,74664.41
462,2060,medium_variant,female,5yearly,85,61695.856
462,2060,medium_variant,male,5yearly,85,59652.206
462,2060,medium_variant,female,5yearly,90,44246.792
462,2060,medium_variant,male,5yearly,90,40051.667
462,2060,medium_variant,female,5yearly,95,25696.273
462,2060,medium_variant,male,5yearly,95,20275.243
462,2060,medium_variant,female,5yearly,100plus,10894.657
462,2060,medium_variant,male,5yearly,100plus,6637.5461
462,2065,medium_variant,female,5yearly,0,100000
462,2065,medium_variant,male,5yearly,0,100000
462,2065,medium_variant,female,5yearly,1,99808.933
462,2065,medium_variant,male,5yearly,1,99792.918
462,2065,medium_variant,female,5yearly,5,99771.232
462,2065,medium_variant,male,5yearly,5,99758.717
462,2065,medium_variant,female,5yearly,10,99747.051
462,2065,medium_variant,male,5yearly,10,99733.001
462,2065,medium_variant,female,5yearly,15,99723.163
462,2065,medium_variant,male,5yearly,15,99705.598
462,2065,medium_variant,female,5yearly,20,99694.529
462,2065,medium_variant,male,5yearly,20,99662.058
462,2065,medium_variant,female,5yearly,25,99650.015
462,2065,medium_variant,male,5yearly,25,99598.026
462,2065,medium_variant,female,5yearly,30,99600.501
462,2065,medium_variant,male,5yearly,30,99533.403
462,2065,medium_variant,female,5yearly,35,99522.709
462,2065,medium_variant,male,5yearly,35,99456.945
462,2065,medium_variant,female,5yearly,40,99396.702
462,2065,medium_variant,male,5yearly,40,99343.608
462,2065,medium_variant,female,5yearly,45,99190.413
462,2065,medium_variant,male,5yearly,45,99158.028
462,2065,medium_variant,female,5yearly,50,98858.58
462,2065,medium_variant,male,5yearly,50,98831.263
462,2065,medium_variant,female,5yearly,55,98209.088
462,2065,medium_variant,male,5yearly,55,98216.638
462,2065,medium_variant,female,5yearly,60,97226.467
462,2065,medium_variant,male,5yearly,60,97128.527
462,2065,medium_variant,female,5yearly,65,95386.439
462,2065,medium_variant,male,5yearly,65,95207.237
462,2065,medium_variant,female,5yearly,70,92369.202
462,2065,medium_variant,male,5yearly,70,91965.058
462,2065,medium_variant,female,5yearly,75,86711.478
462,2065,medium_variant,male,5yearly,75,85966.613
462,2065,medium_variant,female,5yearly,80,76890.923
462,2065,medium_variant,male,5yearly,80,76263.319
462,2065,medium_variant,female,5yearly,85,63882.605
462,2065,medium_variant,male,5yearly,85,61739.858
462,2065,medium_variant,female,5yearly,90,46624.733
462,2065,medium_variant,male,5yearly,90,42270.735
462,2065,medium_variant,female,5yearly,95,27703.95
462,2065,medium_variant,male,5yearly,95,21982.046
462,2065,medium_variant,female,5yearly,100plus,12066.864
462,2065,medium_variant,male,5yearly,100plus,7441.2575
462,2070,medium_variant,female,5yearly,0,100000
462,2070,medium_variant,male,5yearly,0,100000
462,2070,medium_variant,female,5yearly,1,99819.688
462,2070,medium_variant,male,5yearly,1,99804.573
462,2070,medium_variant,female,5yearly,5,99783.953
462,2070,medium_variant,male,5yearly,5,99772.154
462,2070,medium_variant,female,5yearly,10,99761.299
462,2070,medium_variant,male,5yearly,10,99748.063
462,2070,medium_variant,female,5yearly,15,99739.09
462,2070,medium_variant,male,5yearly,15,99722.586
462,2070,medium_variant,female,5yearly,20,99712.021
462,2070,medium_variant,male,5yearly,20,99682.197
462,2070,medium_variant,female,5yearly,25,99669.904
462,2070,medium_variant,male,5yearly,25,99622.716
462,2070,medium_variant,female,5yearly,30,99622.63
462,2070,medium_variant,male,5yearly,30,99562.682
462,2070,medium_variant,female,5yearly,35,99548.837
462,2070,medium_variant,male,5yearly,35,99491.76
462,2070,medium_variant,female,5yearly,40,99429.884
462,2070,medium_variant,male,5yearly,40,99384.759
462,2070,medium_variant,female,5yearly,45,99235.762
462,2070,medium_variant,male,5yearly,45,99210.11
462,2070,medium_variant,female,5yearly,50,98923.535
462,2070,medium_variant,male,5yearly,50,98907.605
462,2070,medium_variant,female,5yearly,55,98319.966
462,2070,medium_variant,male,5yearly,55,98340.76
462,2070,medium_variant,female,5yearly,60,97407.857
462,2070,medium_variant,male,5yearly,60,97337.026
462,2070,medium_variant,female,5yearly,65,95717.188
462,2070,medium_variant,male,5yearly,65,95570.902
462,2070,medium_variant,female,5yearly,70,92924.506
462,2070,medium_variant,male,5yearly,70,92569.298
462,2070,medium_variant,female,5yearly,75,87669.1
462,2070,medium_variant,male,5yearly,75,86985.337
462,2070,medium_variant,female,5yearly,80,78450.401
462,2070,medium_variant,male,5yearly,80,77826.48
462,2070,medium_variant,female,5yearly,85,65920.105
462,2070,medium_variant,male,5yearly,85,63822.495
462,2070,medium_variant,female,5yearly,90,48886.66
462,2070,medium_variant,male,5yearly,90,44551.792
462,2070,medium_variant,female,5yearly,95,29669.678
462,2070,medium_variant,male,5yearly,95,23808.584
462,2070,medium_variant,female,5yearly,100plus,13257.083
462,2070,medium_variant,male,5yearly,100plus,8345.8808
462,2075,medium_variant,female,5yearly,0,100000
462,2075,medium_variant,male,5yearly,0,100000
462,2075,medium_variant,female,5yearly,1,99829.599
462,2075,medium_variant,male,5yearly,1,99815.313
462,2075,medium_variant,female,5yearly,5,99795.691
462,2075,medium_variant,male,5yearly,5,99784.552
462,2075,medium_variant,female,5yearly,10,99774.459
462,2075,medium_variant,male,5yearly,10,99761.972
462,2075,medium_variant,female,5yearly,15,99753.816
462,2075,medium_variant,male,5yearly,15,99738.292
462,2075,medium_variant,female,5yearly,20,99728.25
462,2075,medium_variant,male,5yearly,20,99700.818
462,2075,medium_variant,female,5yearly,25,99688.455
462,2075,medium_variant,male,5yearly,25,99645.579
462,2075,medium_variant,female,5yearly,30,99643.401
462,2075,medium_variant,male,5yearly,30,99589.834
462,2075,medium_variant,female,5yearly,35,99573.558
462,2075,medium_variant,male,5yearly,35,99524.088
462,2075,medium_variant,female,5yearly,40,99461.554
462,2075,medium_variant,male,5yearly,40,99423.33
462,2075,medium_variant,female,5yearly,45,99279.389
462,2075,medium_variant,male,5yearly,45,99259.43
462,2075,medium_variant,female,5yearly,50,98986.443
462,2075,medium_variant,male,5yearly,50,98979.559
462,2075,medium_variant,female,5yearly,55,98427.065
462,2075,medium_variant,male,5yearly,55,98457.037
462,2075,medium_variant,female,5yearly,60,97582.472
462,2075,medium_variant,male,5yearly,60,97531.443
462,2075,medium_variant,female,5yearly,65,96032.373
462,2075,medium_variant,male,5yearly,65,95908.351
462,2075,medium_variant,female,5yearly,70,93451.514
462,2075,medium_variant,male,5yearly,70,93129.447
462,2075,medium_variant,female,5yearly,75,88575.614
462,2075,medium_variant,male,5yearly,75,87931.738
462,2075,medium_variant,female,5yearly,80,79933.142
462,2075,medium_variant,male,5yearly,80,79292.084
462,2075,medium_variant,female,5yearly,85,67885.257
462,2075,medium_variant,male,5yearly,85,65810.044
462,2075,medium_variant,female,5yearly,90,51116.434
462,2075,medium_variant,male,5yearly,90,46789.15
462,2075,medium_variant,female,5yearly,95,31666.211
462,2075,medium_variant,male,5yearly,95,25669.252
462,2075,medium_variant,female,5yearly,100plus,14512.152
462,2075,medium_variant,male,5yearly,100plus,9312.9819
462,2080,medium_variant,female,5yearly,0,100000
462,2080,medium_variant,male,5yearly,0,100000
462,2080,medium_variant,female,5yearly,1,99838.764
462,2080,medium_variant,male,5yearly,1,99825.245
462,2080,medium_variant,female,5yearly,5,99806.56
462,2080,medium_variant,male,5yearly,5,99796.029
462,2080,medium_variant,female,5yearly,10,99786.655
462,2080,medium_variant,male,5yearly,10,99774.861
462,2080,medium_variant,female,5yearly,15,99767.476
462,2080,medium_variant,male,5yearly,15,99752.86
462,2080,medium_variant,female,5yearly,20,99743.355
462,2080,medium_variant,male,5yearly,20,99718.071
462,2080,medium_variant,female,5yearly,25,99705.81
462,2080,medium_variant,male,5yearly,25,99666.759
462,2080,medium_variant,female,5yearly,30,99662.956
