country,year,variant,gender,freq,age1yearinterval,survivorage
70,1975,estimates,female,5yearly,25,95409.208
70,1975,estimates,male,5yearly,25,94537.355
70,1975,estimates,female,5yearly,30,95054.799
70,1975,estimates,male,5yearly,30,93826.523
70,1975,estimates,female,5yearly,35,94616.858
70,1975,estimates,male,5yearly,35,92972.137
70,1975,estimates,female,5yearly,40,93994.457
70,1975,estimates,male,5yearly,40,91771.02
70,1975,estimates,female,5yearly,45,93012.642
70,1975,estimates,male,5yearly,45,89941.521
70,1975,estimates,female,5yearly,50,91452.16
70,1975,estimates,male,5yearly,50,87083.49
70,1975,estimates,female,5yearly,55,88937.608
70,1975,estimates,male,5yearly,55,82687.282
70,1975,estimates,female,5yearly,60,84942.942
70,1975,estimates,male,5yearly,60,76196.04
70,1975,estimates,female,5yearly,65,78689.8
70,1975,estimates,male,5yearly,65,67085.038
70,1975,estimates,female,5yearly,70,69121.874
70,1975,estimates,male,5yearly,70,54992.983
70,1975,estimates,female,5yearly,75,55530.529
70,1975,estimates,male,5yearly,75,40353.837
70,1975,estimates,female,5yearly,80,38515.982
70,1975,estimates,male,5yearly,80,25008.028
70,1975,estimates,female,5yearly,85,21581.963
70,1975,estimates,male,5yearly,85,12078.014
70,1975,estimates,female,5yearly,90,8935.6819
70,1975,estimates,male,5yearly,90,4157.3143
70,1975,estimates,female,5yearly,95,2553.2483
70,1975,estimates,male,5yearly,95,1046.8828
70,1975,estimates,female,5yearly,100plus,457.08185
70,1975,estimates,male,5yearly,100plus,173.31881
70,1980,estimates,female,5yearly,0,100000
70,1980,estimates,male,5yearly,0,100000
70,1980,estimates,female,5yearly,1,97863.078
70,1980,estimates,male,5yearly,1,97043.683
70,1980,estimates,female,5yearly,5,97438.9
70,1980,estimates,male,5yearly,5,96591.603
70,1980,estimates,female,5yearly,10,97317.119
70,1980,estimates,male,5yearly,10,96433.176
70,1980,estimates,female,5yearly,15,97163.683
70,1980,estimates,male,5yearly,15,96200.344
70,1980,estimates,female,5yearly,20,96945.378
70,1980,estimates,male,5yearly,20,95790.571
70,1980,estimates,female,5yearly,25,96663.242
70,1980,estimates,male,5yearly,25,95175.506
70,1980,estimates,female,5yearly,30,96336.817
70,1980,estimates,male,5yearly,30,94466.961
70,1980,estimates,female,5yearly,35,95933.319
70,1980,estimates,male,5yearly,35,93615.26
70,1980,estimates,female,5yearly,40,95349.003
70,1980,estimates,male,5yearly,40,92417.809
70,1980,estimates,female,5yearly,45,94426.815
70,1980,estimates,male,5yearly,45,90593.658
70,1980,estimates,female,5yearly,50,92918.046
70,1980,estimates,male,5yearly,50,87743.406
70,1980,estimates,female,5yearly,55,90461.452
70,1980,estimates,male,5yearly,55,83357.741
70,1980,estimates,female,5yearly,60,86516.685
70,1980,estimates,male,5yearly,60,76878.656
70,1980,estimates,female,5yearly,65,80272.572
70,1980,estimates,male,5yearly,65,67777.048
70,1980,estimates,female,5yearly,70,70656.438
70,1980,estimates,male,5yearly,70,55681.217
70,1980,estimates,female,5yearly,75,56900.91
70,1980,estimates,male,5yearly,75,41005.619
70,1980,estimates,female,5yearly,80,39621.988
70,1980,estimates,male,5yearly,80,25566.342
70,1980,estimates,female,5yearly,85,22339.956
70,1980,estimates,male,5yearly,85,12478.539
70,1980,estimates,female,5yearly,90,9340.5136
70,1980,estimates,male,5yearly,90,4376.2002
70,1980,estimates,female,5yearly,95,2708.7141
70,1980,estimates,male,5yearly,95,1127.9877
70,1980,estimates,female,5yearly,100plus,495.97699
70,1980,estimates,male,5yearly,100plus,191.4291
70,1985,estimates,female,5yearly,0,100000
70,1985,estimates,male,5yearly,0,100000
70,1985,estimates,female,5yearly,1,98473.627
70,1985,estimates,male,5yearly,1,98029.122
70,1985,estimates,female,5yearly,5,98157.461
70,1985,estimates,male,5yearly,5,97702.928
70,1985,estimates,female,5yearly,10,98045.935
70,1985,estimates,male,5yearly,10,97550.31
70,1985,estimates,female,5yearly,15,97905.402
70,1985,estimates,male,5yearly,15,97325.996
70,1985,estimates,female,5yearly,20,97705.428
70,1985,estimates,male,5yearly,20,96931.17
70,1985,estimates,female,5yearly,25,97442.143
70,1985,estimates,male,5yearly,25,96338.418
70,1985,estimates,female,5yearly,30,97137.463
70,1985,estimates,male,5yearly,30,95655.369
70,1985,estimates,female,5yearly,35,96749.985
70,1985,estimates,male,5yearly,35,94834.021
70,1985,estimates,female,5yearly,40,96188.757
70,1985,estimates,male,5yearly,40,93678.744
70,1985,estimates,female,5yearly,45,95302.747
70,1985,estimates,male,5yearly,45,91917.754
70,1985,estimates,female,5yearly,50,93852.494
70,1985,estimates,male,5yearly,50,89163.554
70,1985,estimates,female,5yearly,55,91489.352
70,1985,estimates,male,5yearly,55,84919.127
70,1985,estimates,female,5yearly,60,87689.742
70,1985,estimates,male,5yearly,60,78632.988
70,1985,estimates,female,5yearly,65,81662.338
70,1985,estimates,male,5yearly,65,69766.986
70,1985,estimates,female,5yearly,70,72345.558
70,1985,estimates,male,5yearly,70,57908.924
70,1985,estimates,female,5yearly,75,58931.872
70,1985,estimates,male,5yearly,75,43372.978
70,1985,estimates,female,5yearly,80,41888.389
70,1985,estimates,male,5yearly,80,27820.001
70,1985,estimates,female,5yearly,85,24149.967
70,1985,estimates,male,5yearly,85,14256.681
70,1985,estimates,female,5yearly,90,10372.836
70,1985,estimates,male,5yearly,90,5440.5958
70,1985,estimates,female,5yearly,95,3044.7244
70,1985,estimates,male,5yearly,95,1442.3237
70,1985,estimates,female,5yearly,100plus,567.41115
70,1985,estimates,male,5yearly,100plus,250.73255
70,1990,estimates,female,5yearly,0,100000
70,1990,estimates,male,5yearly,0,100000
70,1990,estimates,female,5yearly,1,98378.063
70,1990,estimates,male,5yearly,1,97951.419
70,1990,estimates,female,5yearly,5,98044.288
70,1990,estimates,male,5yearly,5,97665.903
70,1990,estimates,female,5yearly,10,97882.648
70,1990,estimates,male,5yearly,10,97339.269
70,1990,estimates,female,5yearly,15,97687.078
70,1990,estimates,male,5yearly,15,96984.628
70,1990,estimates,female,5yearly,20,97438.282
70,1990,estimates,male,5yearly,20,95802.641
70,1990,estimates,female,5yearly,25,97136.678
70,1990,estimates,male,5yearly,25,93360.712
70,1990,estimates,female,5yearly,30,96792.436
70,1990,estimates,male,5yearly,30,91070.421
70,1990,estimates,female,5yearly,35,96362.622
70,1990,estimates,male,5yearly,35,89634.225
70,1990,estimates,female,5yearly,40,95766.906
70,1990,estimates,male,5yearly,40,88144.936
70,1990,estimates,female,5yearly,45,94861.105
70,1990,estimates,male,5yearly,45,86061.727
70,1990,estimates,female,5yearly,50,93415.21
70,1990,estimates,male,5yearly,50,83085.939
70,1990,estimates,female,5yearly,55,91088.149
70,1990,estimates,male,5yearly,55,78928.122
70,1990,estimates,female,5yearly,60,87361.382
70,1990,estimates,male,5yearly,60,72963.969
70,1990,estimates,female,5yearly,65,81421.16
70,1990,estimates,male,5yearly,65,64571.717
70,1990,estimates,female,5yearly,70,72153.243
70,1990,estimates,male,5yearly,70,53493.552
70,1990,estimates,female,5yearly,75,58800.391
70,1990,estimates,male,5yearly,75,39999.331
70,1990,estimates,female,5yearly,80,41737.035
70,1990,estimates,male,5yearly,80,25593.027
70,1990,estimates,female,5yearly,85,23919.679
70,1990,estimates,male,5yearly,85,13078.302
70,1990,estimates,female,5yearly,90,10064.235
70,1990,estimates,male,5yearly,90,4944.6758
70,1990,estimates,female,5yearly,95,2818.5485
70,1990,estimates,male,5yearly,95,1283.7676
70,1990,estimates,female,5yearly,100plus,476.99808
70,1990,estimates,male,5yearly,100plus,212.63652
70,1995,estimates,female,5yearly,0,100000
70,1995,estimates,male,5yearly,0,100000
70,1995,estimates,female,5yearly,1,98965
70,1995,estimates,male,5yearly,1,98812
70,1995,estimates,female,5yearly,5,98774.987
70,1995,estimates,male,5yearly,5,98629.198
70,1995,estimates,female,5yearly,10,98691.028
70,1995,estimates,male,5yearly,10,98504.925
70,1995,estimates,female,5yearly,15,98584.442
70,1995,estimates,male,5yearly,15,98318.751
70,1995,estimates,female,5yearly,20,98434.594
70,1995,estimates,male,5yearly,20,97987.417
70,1995,estimates,female,5yearly,25,98237.725
70,1995,estimates,male,5yearly,25,97488.661
70,1995,estimates,female,5yearly,30,98005.884
70,1995,estimates,male,5yearly,30,96910.553
70,1995,estimates,female,5yearly,35,97705.986
70,1995,estimates,male,5yearly,35,96214.735
70,1995,estimates,female,5yearly,40,97258.492
70,1995,estimates,male,5yearly,40,95221.799
70,1995,estimates,female,5yearly,45,96526.136
70,1995,estimates,male,5yearly,45,93680.158
70,1995,estimates,female,5yearly,50,95291.566
70,1995,estimates,male,5yearly,50,91215.433
70,1995,estimates,female,5yearly,55,93235.174
70,1995,estimates,male,5yearly,55,87323.271
70,1995,estimates,female,5yearly,60,89863.791
70,1995,estimates,male,5yearly,60,81418.471
70,1995,estimates,female,5yearly,65,84398.275
70,1995,estimates,male,5yearly,65,72908.612
70,1995,estimates,female,5yearly,70,75718.756
70,1995,estimates,male,5yearly,70,61305.936
70,1995,estimates,female,5yearly,75,62875.341
70,1995,estimates,male,5yearly,75,46751.294
70,1995,estimates,female,5yearly,80,46032.294
70,1995,estimates,male,5yearly,80,30702.51
70,1995,estimates,female,5yearly,85,27537.439
70,1995,estimates,male,5yearly,85,16171.626
70,1995,estimates,female,5yearly,90,12088.66
70,1995,estimates,male,5yearly,90,6235.2938
70,1995,estimates,female,5yearly,95,3408.7605
70,1995,estimates,male,5yearly,95,1586.5081
70,1995,estimates,female,5yearly,100plus,540.90211
70,1995,estimates,male,5yearly,100plus,241.8473
70,2000,estimates,female,5yearly,0,100000
70,2000,estimates,male,5yearly,0,100000
70,2000,estimates,female,5yearly,1,99084
70,2000,estimates,male,5yearly,1,98949
70,2000,estimates,female,5yearly,5,98896.731
70,2000,estimates,male,5yearly,5,98754.07
70,2000,estimates,female,5yearly,10,98796.846
70,2000,estimates,male,5yearly,10,98622.728
70,2000,estimates,female,5yearly,15,98705.952
70,2000,estimates,male,5yearly,15,98467.89
70,2000,estimates,female,5yearly,20,98575.661
70,2000,estimates,male,5yearly,20,98191.195
70,2000,estimates,female,5yearly,25,98403.153
70,2000,estimates,male,5yearly,25,97779.774
70,2000,estimates,female,5yearly,30,98199.459
70,2000,estimates,male,5yearly,30,97297.72
70,2000,estimates,female,5yearly,35,97938.248
70,2000,estimates,male,5yearly,35,96707.123
70,2000,estimates,female,5yearly,40,97548.454
70,2000,estimates,male,5yearly,40,95855.133
70,2000,estimates,female,5yearly,45,96912.438
70,2000,estimates,male,5yearly,45,94510.285
70,2000,estimates,female,5yearly,50,95842.525
70,2000,estimates,male,5yearly,50,92313.866
70,2000,estimates,female,5yearly,55,94059.854
70,2000,estimates,male,5yearly,55,88770.86
70,2000,estimates,female,5yearly,60,91138.355
70,2000,estimates,male,5yearly,60,83315.891
70,2000,estimates,female,5yearly,65,86375.464
70,2000,estimates,male,5yearly,65,75363.389
70,2000,estimates,female,5yearly,70,78671.637
70,2000,estimates,male,5yearly,70,64331.696
70,2000,estimates,female,5yearly,75,66875.611
70,2000,estimates,male,5yearly,75,50027.543
70,2000,estimates,female,5yearly,80,50690.376
70,2000,estimates,male,5yearly,80,33621.511
70,2000,estimates,female,5yearly,85,31848.763
70,2000,estimates,male,5yearly,85,18143.848
70,2000,estimates,female,5yearly,90,14914.457
70,2000,estimates,male,5yearly,90,7140.3301
70,2000,estimates,female,5yearly,95,4541.6014
70,2000,estimates,male,5yearly,95,1833.7796
70,2000,estimates,female,5yearly,100plus,780.29254
70,2000,estimates,male,5yearly,100plus,276.97407
70,2005,estimates,female,5yearly,0,100000
70,2005,estimates,male,5yearly,0,100000
70,2005,estimates,female,5yearly,1,99170
70,2005,estimates,male,5yearly,1,99029
70,2005,estimates,female,5yearly,5,99022.237
70,2005,estimates,male,5yearly,5,98855.699
70,2005,estimates,female,5yearly,10,98927.175
70,2005,estimates,male,5yearly,10,98740.038
70,2005,estimates,female,5yearly,15,98842.098
70,2005,estimates,male,5yearly,15,98605.752
70,2005,estimates,female,5yearly,20,98718.545
70,2005,estimates,male,5yearly,20,98365.154
70,2005,estimates,female,5yearly,25,98554.673
70,2005,estimates,male,5yearly,25,98010.055
70,2005,estimates,female,5yearly,30,98360.52
70,2005,estimates,male,5yearly,30,97590.572
70,2005,estimates,female,5yearly,35,98111.668
70,2005,estimates,male,5yearly,35,97068.463
70,2005,estimates,female,5yearly,40,97742.768
70,2005,estimates,male,5yearly,40,96309.387
70,2005,estimates,female,5yearly,45,97141.65
70,2005,estimates,male,5yearly,45,95097.815
70,2005,estimates,female,5yearly,50,96131.377
70,2005,estimates,male,5yearly,50,93084.595
70,2005,estimates,female,5yearly,55,94449.078
70,2005,estimates,male,5yearly,55,89784.746
70,2005,estimates,female,5yearly,60,91693.998
70,2005,estimates,male,5yearly,60,84649.956
70,2005,estimates,female,5yearly,65,87193.657
70,2005,estimates,male,5yearly,65,77101.72
70,2005,estimates,female,5yearly,70,79861.542
70,2005,estimates,male,5yearly,70,66502.546
70,2005,estimates,female,5yearly,75,68487.661
70,2005,estimates,male,5yearly,75,52431.272
70,2005,estimates,female,5yearly,80,52612.906
70,2005,estimates,male,5yearly,80,35828.386
70,2005,estimates,female,5yearly,85,33709.615
70,2005,estimates,male,5yearly,85,19685.907
70,2005,estimates,female,5yearly,90,16213.651
70,2005,estimates,male,5yearly,90,7871.016
70,2005,estimates,female,5yearly,95,5103.8951
70,2005,estimates,male,5yearly,95,2038.357
70,2005,estimates,female,5yearly,100plus,909.25891
70,2005,estimates,male,5yearly,100plus,306.38544
70,2010,estimates,female,5yearly,0,100000
70,2010,estimates,male,5yearly,0,100000
70,2010,estimates,female,5yearly,1,99297.151
70,2010,estimates,male,5yearly,1,99185.441
70,2010,estimates,female,5yearly,5,99169.082
70,2010,estimates,male,5yearly,5,99037.848
70,2010,estimates,female,5yearly,10,99084.791
70,2010,estimates,male,5yearly,10,98931.121
70,2010,estimates,female,5yearly,15,99007.738
70,2010,estimates,male,5yearly,15,98804.643
70,2010,estimates,female,5yearly,20,98893.884
70,2010,estimates,male,5yearly,20,98584.534
70,2010,estimates,female,5yearly,25,98741.082
70,2010,estimates,male,5yearly,25,98253.357
70,2010,estimates,female,5yearly,30,98558.871
70,2010,estimates,male,5yearly,30,97857.01
70,2010,estimates,female,5yearly,35,98324.733
70,2010,estimates,male,5yearly,35,97360.572
70,2010,estimates,female,5yearly,40,97977.581
70,2010,estimates,male,5yearly,40,96638.489
70,2010,estimates,female,5yearly,45,97412.4
70,2010,estimates,male,5yearly,45,95489.94
70,2010,estimates,female,5yearly,50,96463.565
70,2010,estimates,male,5yearly,50,93590.739
70,2010,estimates,female,5yearly,55,94884.811
70,2010,estimates,male,5yearly,55,90489.813
70,2010,estimates,female,5yearly,60,92299.394
70,2010,estimates,male,5yearly,60,85668.591
70,2010,estimates,female,5yearly,65,88070.175
70,2010,estimates,male,5yearly,65,78554.197
70,2010,estimates,female,5yearly,70,81150.128
70,2010,estimates,male,5yearly,70,68466.631
70,2010,estimates,female,5yearly,75,70314.726
70,2010,estimates,male,5yearly,75,54845.151
70,2010,estimates,female,5yearly,80,54933.21
70,2010,estimates,male,5yearly,80,38354.699
70,2010,estimates,female,5yearly,85,36118.131
70,2010,estimates,male,5yearly,85,21747.914
70,2010,estimates,female,5yearly,90,18021.989
70,2010,estimates,male,5yearly,90,9045.4935
70,2010,estimates,female,5yearly,95,5956.6406
70,2010,estimates,male,5yearly,95,2455.6141
70,2010,estimates,female,5yearly,100plus,1189.5989
70,2010,estimates,male,5yearly,100plus,414.25879
70,2015,medium_variant,female,5yearly,0,100000
70,2015,medium_variant,male,5yearly,0,100000
70,2015,medium_variant,female,5yearly,1,99420.611
70,2015,medium_variant,male,5yearly,1,99328.401
70,2015,medium_variant,female,5yearly,5,99312.159
70,2015,medium_variant,male,5yearly,5,99206.14
70,2015,medium_variant,female,5yearly,10,99238.866
70,2015,medium_variant,male,5yearly,10,99113.314
70,2015,medium_variant,female,5yearly,15,99170.201
70,2015,medium_variant,male,5yearly,15,99000.569
70,2015,medium_variant,female,5yearly,20,99066.682
70,2015,medium_variant,male,5yearly,20,98802.13
70,2015,medium_variant,female,5yearly,25,98925.838
70,2015,medium_variant,male,5yearly,25,98496.803
70,2015,medium_variant,female,5yearly,30,98756.624
70,2015,medium_variant,male,5yearly,30,98125.832
70,2015,medium_variant,female,5yearly,35,98538.547
70,2015,medium_variant,male,5yearly,35,97657.766
70,2015,medium_variant,female,5yearly,40,98215.142
70,2015,medium_variant,male,5yearly,40,96976.601
70,2015,medium_variant,female,5yearly,45,97689.177
70,2015,medium_variant,male,5yearly,45,95897.527
70,2015,medium_variant,female,5yearly,50,96807.335
70,2015,medium_variant,male,5yearly,50,94123.438
70,2015,medium_variant,female,5yearly,55,95341.489
70,2015,medium_variant,male,5yearly,55,91240.23
70,2015,medium_variant,female,5yearly,60,92941.37
70,2015,medium_variant,male,5yearly,60,86763.127
70,2015,medium_variant,female,5yearly,65,89009.639
70,2015,medium_variant,male,5yearly,65,80130.367
