country,year,variant,gender,freq,age1yearinterval,survivorage
266,2015,medium_variant,female,5yearly,70,62430.615
266,2015,medium_variant,male,5yearly,70,55219.712
266,2015,medium_variant,female,5yearly,75,51496.613
266,2015,medium_variant,male,5yearly,75,43926.269
266,2015,medium_variant,female,5yearly,80,37178.887
266,2015,medium_variant,male,5yearly,80,30266.591
266,2015,medium_variant,female,5yearly,85,21355.848
266,2015,medium_variant,male,5yearly,85,16424.682
266,2015,medium_variant,female,5yearly,90,8684.3892
266,2015,medium_variant,male,5yearly,90,6073.0375
266,2015,medium_variant,female,5yearly,95,2202.2108
266,2015,medium_variant,male,5yearly,95,1311.1169
266,2015,medium_variant,female,5yearly,100plus,306.62304
266,2015,medium_variant,male,5yearly,100plus,142.07372
266,2020,medium_variant,female,5yearly,0,100000
266,2020,medium_variant,male,5yearly,0,100000
266,2020,medium_variant,female,5yearly,1,97199.189
266,2020,medium_variant,male,5yearly,1,96530.709
266,2020,medium_variant,female,5yearly,5,96191.039
266,2020,medium_variant,male,5yearly,5,95385.042
266,2020,medium_variant,female,5yearly,10,95736.217
266,2020,medium_variant,male,5yearly,10,94749.947
266,2020,medium_variant,female,5yearly,15,95358.453
266,2020,medium_variant,male,5yearly,15,94284.386
266,2020,medium_variant,female,5yearly,20,94793.085
266,2020,medium_variant,male,5yearly,20,93422.416
266,2020,medium_variant,female,5yearly,25,94023.557
266,2020,medium_variant,male,5yearly,25,92219.903
266,2020,medium_variant,female,5yearly,30,92953.824
266,2020,medium_variant,male,5yearly,30,90893.823
266,2020,medium_variant,female,5yearly,35,91564.476
266,2020,medium_variant,male,5yearly,35,89308.534
266,2020,medium_variant,female,5yearly,40,89575.988
266,2020,medium_variant,male,5yearly,40,87238.496
266,2020,medium_variant,female,5yearly,45,87039.646
266,2020,medium_variant,male,5yearly,45,84648.751
266,2020,medium_variant,female,5yearly,50,84249.656
266,2020,medium_variant,male,5yearly,50,81534.604
266,2020,medium_variant,female,5yearly,55,80995.503
266,2020,medium_variant,male,5yearly,55,77540.12
266,2020,medium_variant,female,5yearly,60,77330.999
266,2020,medium_variant,male,5yearly,60,72911.263
266,2020,medium_variant,female,5yearly,65,72263.187
266,2020,medium_variant,male,5yearly,65,66545.089
266,2020,medium_variant,female,5yearly,70,64813.671
266,2020,medium_variant,male,5yearly,70,57817.37
266,2020,medium_variant,female,5yearly,75,53955.501
266,2020,medium_variant,male,5yearly,75,46330.281
266,2020,medium_variant,female,5yearly,80,39457.646
266,2020,medium_variant,male,5yearly,80,32249.205
266,2020,medium_variant,female,5yearly,85,23077.711
266,2020,medium_variant,male,5yearly,85,17753.371
266,2020,medium_variant,female,5yearly,90,9603.2444
266,2020,medium_variant,male,5yearly,90,6688.3636
266,2020,medium_variant,female,5yearly,95,2500.1385
266,2020,medium_variant,male,5yearly,95,1475.8205
266,2020,medium_variant,female,5yearly,100plus,356.94243
266,2020,medium_variant,male,5yearly,100plus,163.12418
266,2025,medium_variant,female,5yearly,0,100000
266,2025,medium_variant,male,5yearly,0,100000
266,2025,medium_variant,female,5yearly,1,97480.756
266,2025,medium_variant,male,5yearly,1,96872.032
266,2025,medium_variant,female,5yearly,5,96636.502
266,2025,medium_variant,male,5yearly,5,95957.49
266,2025,medium_variant,female,5yearly,10,96252.415
266,2025,medium_variant,male,5yearly,10,95423.951
266,2025,medium_variant,female,5yearly,15,95948.065
266,2025,medium_variant,male,5yearly,15,95038.773
266,2025,medium_variant,female,5yearly,20,95470.713
266,2025,medium_variant,male,5yearly,20,94273.31
266,2025,medium_variant,female,5yearly,25,94775.788
266,2025,medium_variant,male,5yearly,25,93160.522
266,2025,medium_variant,female,5yearly,30,93801.831
266,2025,medium_variant,male,5yearly,30,91932.248
266,2025,medium_variant,female,5yearly,35,92592.203
266,2025,medium_variant,male,5yearly,35,90502.044
266,2025,medium_variant,female,5yearly,40,90992.011
266,2025,medium_variant,male,5yearly,40,88742.95
266,2025,medium_variant,female,5yearly,45,88960.643
266,2025,medium_variant,male,5yearly,45,86592.236
266,2025,medium_variant,female,5yearly,50,86600.965
266,2025,medium_variant,male,5yearly,50,83918.467
266,2025,medium_variant,female,5yearly,55,83640.994
266,2025,medium_variant,male,5yearly,55,80236.185
266,2025,medium_variant,female,5yearly,60,80185.157
266,2025,medium_variant,male,5yearly,60,75785.378
266,2025,medium_variant,female,5yearly,65,75301.526
266,2025,medium_variant,male,5yearly,65,69477.897
266,2025,medium_variant,female,5yearly,70,67998.342
266,2025,medium_variant,male,5yearly,70,60676.561
266,2025,medium_variant,female,5yearly,75,57194.744
266,2025,medium_variant,male,5yearly,75,48960.475
266,2025,medium_variant,female,5yearly,80,42500.479
266,2025,medium_variant,male,5yearly,80,34412.359
266,2025,medium_variant,female,5yearly,85,25469.12
266,2025,medium_variant,male,5yearly,85,19206.539
266,2025,medium_variant,female,5yearly,90,10967.051
266,2025,medium_variant,male,5yearly,90,7368.0392
266,2025,medium_variant,female,5yearly,95,2982.3937
266,2025,medium_variant,male,5yearly,95,1660.8128
266,2025,medium_variant,female,5yearly,100plus,446.5829
266,2025,medium_variant,male,5yearly,100plus,187.2201
266,2030,medium_variant,female,5yearly,0,100000
266,2030,medium_variant,male,5yearly,0,100000
266,2030,medium_variant,female,5yearly,1,97739.211
266,2030,medium_variant,male,5yearly,1,97155.258
266,2030,medium_variant,female,5yearly,5,97037.384
266,2030,medium_variant,male,5yearly,5,96408.462
266,2030,medium_variant,female,5yearly,10,96717.067
266,2030,medium_variant,male,5yearly,10,95951.714
266,2030,medium_variant,female,5yearly,15,96457.011
266,2030,medium_variant,male,5yearly,15,95612.473
266,2030,medium_variant,female,5yearly,20,96052.239
266,2030,medium_variant,male,5yearly,20,94923.877
266,2030,medium_variant,female,5yearly,25,95443.945
266,2030,medium_variant,male,5yearly,25,93905.873
266,2030,medium_variant,female,5yearly,30,94593.27
266,2030,medium_variant,male,5yearly,30,92787.923
266,2030,medium_variant,female,5yearly,35,93548.037
266,2030,medium_variant,male,5yearly,35,91493.851
266,2030,medium_variant,female,5yearly,40,92204.306
266,2030,medium_variant,male,5yearly,40,89940.697
266,2030,medium_variant,female,5yearly,45,90525.605
266,2030,medium_variant,male,5yearly,45,88072.538
266,2030,medium_variant,female,5yearly,50,88564.749
266,2030,medium_variant,male,5yearly,50,85742.023
266,2030,medium_variant,female,5yearly,55,85946.213
266,2030,medium_variant,male,5yearly,55,82376.715
266,2030,medium_variant,female,5yearly,60,82735.86
266,2030,medium_variant,male,5yearly,60,78152.579
266,2030,medium_variant,female,5yearly,65,78057.344
266,2030,medium_variant,male,5yearly,65,71980.542
266,2030,medium_variant,female,5yearly,70,70925.725
266,2030,medium_variant,male,5yearly,70,63211.962
266,2030,medium_variant,female,5yearly,75,60277.798
266,2030,medium_variant,male,5yearly,75,51401.46
266,2030,medium_variant,female,5yearly,80,45538.549
266,2030,medium_variant,male,5yearly,80,36489.075
266,2030,medium_variant,female,5yearly,85,28008.561
266,2030,medium_variant,male,5yearly,85,20656.752
266,2030,medium_variant,female,5yearly,90,12526.777
266,2030,medium_variant,male,5yearly,90,8076.4772
266,2030,medium_variant,female,5yearly,95,3581.746
266,2030,medium_variant,male,5yearly,95,1862.5789
266,2030,medium_variant,female,5yearly,100plus,567.9629
266,2030,medium_variant,male,5yearly,100plus,214.59977
266,2035,medium_variant,female,5yearly,0,100000
266,2035,medium_variant,male,5yearly,0,100000
266,2035,medium_variant,female,5yearly,1,97949.887
266,2035,medium_variant,male,5yearly,1,97359.278
266,2035,medium_variant,female,5yearly,5,97353.682
266,2035,medium_variant,male,5yearly,5,96684.383
266,2035,medium_variant,female,5yearly,10,97080.958
266,2035,medium_variant,male,5yearly,10,96267.454
266,2035,medium_variant,female,5yearly,15,96854.233
266,2035,medium_variant,male,5yearly,15,95956.676
266,2035,medium_variant,female,5yearly,20,96493.373
266,2035,medium_variant,male,5yearly,20,95315.389
266,2035,medium_variant,female,5yearly,25,95956.178
266,2035,medium_variant,male,5yearly,25,94374.432
266,2035,medium_variant,female,5yearly,30,95226.429
266,2035,medium_variant,male,5yearly,30,93358.58
266,2035,medium_variant,female,5yearly,35,94343.825
266,2035,medium_variant,male,5yearly,35,92191.678
266,2035,medium_variant,female,5yearly,40,93218.413
266,2035,medium_variant,male,5yearly,40,90811.617
266,2035,medium_variant,female,5yearly,45,91784.263
266,2035,medium_variant,male,5yearly,45,89144.281
266,2035,medium_variant,female,5yearly,50,90096.941
266,2035,medium_variant,male,5yearly,50,87048.668
266,2035,medium_variant,female,5yearly,55,87760.871
266,2035,medium_variant,male,5yearly,55,83943.402
266,2035,medium_variant,female,5yearly,60,84798.699
266,2035,medium_variant,male,5yearly,60,79967.434
266,2035,medium_variant,female,5yearly,65,80341.667
266,2035,medium_variant,male,5yearly,65,74010.12
266,2035,medium_variant,female,5yearly,70,73414.43
266,2035,medium_variant,male,5yearly,70,65398.368
266,2035,medium_variant,female,5yearly,75,62927.725
266,2035,medium_variant,male,5yearly,75,53659.345
266,2035,medium_variant,female,5yearly,80,48251.86
266,2035,medium_variant,male,5yearly,80,38517.968
266,2035,medium_variant,female,5yearly,85,30382.691
266,2035,medium_variant,male,5yearly,85,22164.238
266,2035,medium_variant,female,5yearly,90,14065.608
266,2035,medium_variant,male,5yearly,90,8864.1142
266,2035,medium_variant,female,5yearly,95,4210.9408
266,2035,medium_variant,male,5yearly,95,2102.8872
266,2035,medium_variant,female,5yearly,100plus,704.26306
266,2035,medium_variant,male,5yearly,100plus,249.34235
266,2040,medium_variant,female,5yearly,0,100000
266,2040,medium_variant,male,5yearly,0,100000
266,2040,medium_variant,female,5yearly,1,98078.154
266,2040,medium_variant,male,5yearly,1,97548.517
266,2040,medium_variant,female,5yearly,5,97516.983
266,2040,medium_variant,male,5yearly,5,96940.484
266,2040,medium_variant,female,5yearly,10,97259.553
266,2040,medium_variant,male,5yearly,10,96558.955
266,2040,medium_variant,female,5yearly,15,97047.227
266,2040,medium_variant,male,5yearly,15,96272.695
266,2040,medium_variant,female,5yearly,20,96710.559
266,2040,medium_variant,male,5yearly,20,95673.412
266,2040,medium_variant,female,5yearly,25,96213.239
266,2040,medium_variant,male,5yearly,25,94795.267
266,2040,medium_variant,female,5yearly,30,95567.651
266,2040,medium_variant,male,5yearly,30,93866.105
266,2040,medium_variant,female,5yearly,35,94809.88
266,2040,medium_variant,male,5yearly,35,92812.532
266,2040,medium_variant,female,5yearly,40,93861.183
266,2040,medium_variant,male,5yearly,40,91586.138
266,2040,medium_variant,female,5yearly,45,92613.362
266,2040,medium_variant,male,5yearly,45,90085.252
266,2040,medium_variant,female,5yearly,50,91115.526
266,2040,medium_variant,male,5yearly,50,88165.191
266,2040,medium_variant,female,5yearly,55,88988.913
266,2040,medium_variant,male,5yearly,55,85251.584
266,2040,medium_variant,female,5yearly,60,86248.804
266,2040,medium_variant,male,5yearly,60,81483.092
266,2040,medium_variant,female,5yearly,65,82044.937
266,2040,medium_variant,male,5yearly,65,75747.906
266,2040,medium_variant,female,5yearly,70,75392.477
266,2040,medium_variant,male,5yearly,70,67325.61
266,2040,medium_variant,female,5yearly,75,65191.708
266,2040,medium_variant,male,5yearly,75,55650.785
266,2040,medium_variant,female,5yearly,80,50769.082
266,2040,medium_variant,male,5yearly,80,40367.67
266,2040,medium_variant,female,5yearly,85,32798.465
266,2040,medium_variant,male,5yearly,85,23589.33
266,2040,medium_variant,female,5yearly,90,15791.258
266,2040,medium_variant,male,5yearly,90,9638.4153
266,2040,medium_variant,female,5yearly,95,4992.9492
266,2040,medium_variant,male,5yearly,95,2348.9724
266,2040,medium_variant,female,5yearly,100plus,893.10431
266,2040,medium_variant,male,5yearly,100plus,286.30777
266,2045,medium_variant,female,5yearly,0,100000
266,2045,medium_variant,male,5yearly,0,100000
266,2045,medium_variant,female,5yearly,1,98194.212
266,2045,medium_variant,male,5yearly,1,97729.319
266,2045,medium_variant,female,5yearly,5,97661.555
266,2045,medium_variant,male,5yearly,5,97184.915
266,2045,medium_variant,female,5yearly,10,97416.991
266,2045,medium_variant,male,5yearly,10,96837.8
266,2045,medium_variant,female,5yearly,15,97216.07
266,2045,medium_variant,male,5yearly,15,96574.062
266,2045,medium_variant,female,5yearly,20,96899.737
266,2045,medium_variant,male,5yearly,20,96013.782
266,2045,medium_variant,female,5yearly,25,96437.622
266,2045,medium_variant,male,5yearly,25,95194.426
266,2045,medium_variant,female,5yearly,30,95858.543
266,2045,medium_variant,male,5yearly,30,94339.722
266,2045,medium_variant,female,5yearly,35,95199.548
266,2045,medium_variant,male,5yearly,35,93382.77
266,2045,medium_variant,female,5yearly,40,94395.126
266,2045,medium_variant,male,5yearly,40,92287.656
266,2045,medium_variant,female,5yearly,45,93303.711
266,2045,medium_variant,male,5yearly,45,90930.864
266,2045,medium_variant,female,5yearly,50,91958.877
266,2045,medium_variant,male,5yearly,50,89159.36
266,2045,medium_variant,female,5yearly,55,89999.257
266,2045,medium_variant,male,5yearly,55,86405.736
266,2045,medium_variant,female,5yearly,60,87445.61
266,2045,medium_variant,male,5yearly,60,82812.066
266,2045,medium_variant,female,5yearly,65,83488.553
266,2045,medium_variant,male,5yearly,65,77272.81
266,2045,medium_variant,female,5yearly,70,77141.08
266,2045,medium_variant,male,5yearly,70,69002.538
266,2045,medium_variant,female,5yearly,75,67272.781
266,2045,medium_variant,male,5yearly,75,57434.251
266,2045,medium_variant,female,5yearly,80,53110.168
266,2045,medium_variant,male,5yearly,80,42100.056
266,2045,medium_variant,female,5yearly,85,35104.076
266,2045,medium_variant,male,5yearly,85,24989.343
266,2045,medium_variant,female,5yearly,90,17504.115
266,2045,medium_variant,male,5yearly,90,10439.088
266,2045,medium_variant,female,5yearly,95,5812.3577
266,2045,medium_variant,male,5yearly,95,2617.472
266,2045,medium_variant,female,5yearly,100plus,1104.7649
266,2045,medium_variant,male,5yearly,100plus,328.80133
266,2050,medium_variant,female,5yearly,0,100000
266,2050,medium_variant,male,5yearly,0,100000
266,2050,medium_variant,female,5yearly,1,98323.931
266,2050,medium_variant,male,5yearly,1,97925.119
266,2050,medium_variant,female,5yearly,5,97822.609
266,2050,medium_variant,male,5yearly,5,97447.035
266,2050,medium_variant,female,5yearly,10,97592.127
266,2050,medium_variant,male,5yearly,10,97136.796
266,2050,medium_variant,female,5yearly,15,97404.09
266,2050,medium_variant,male,5yearly,15,96897.423
266,2050,medium_variant,female,5yearly,20,97109.405
266,2050,medium_variant,male,5yearly,20,96378.676
266,2050,medium_variant,female,5yearly,25,96681.355
266,2050,medium_variant,male,5yearly,25,95620.517
266,2050,medium_variant,female,5yearly,30,96151.632
266,2050,medium_variant,male,5yearly,30,94834.336
266,2050,medium_variant,female,5yearly,35,95555.653
266,2050,medium_variant,male,5yearly,35,93956.233
266,2050,medium_variant,female,5yearly,40,94835.273
266,2050,medium_variant,male,5yearly,40,92956.484
266,2050,medium_variant,female,5yearly,45,93846.782
266,2050,medium_variant,male,5yearly,45,91710.389
266,2050,medium_variant,female,5yearly,50,92615.581
266,2050,medium_variant,male,5yearly,50,90063.592
266,2050,medium_variant,female,5yearly,55,90799.19
266,2050,medium_variant,male,5yearly,55,87457.619
266,2050,medium_variant,female,5yearly,60,88420.824
266,2050,medium_variant,male,5yearly,60,84034.35
266,2050,medium_variant,female,5yearly,65,84722.079
266,2050,medium_variant,male,5yearly,65,78717.632
266,2050,medium_variant,female,5yearly,70,78738.698
266,2050,medium_variant,male,5yearly,70,70707.437
266,2050,medium_variant,female,5yearly,75,69321.462
266,2050,medium_variant,male,5yearly,75,59399.182
266,2050,medium_variant,female,5yearly,80,55566.745
266,2050,medium_variant,male,5yearly,80,44186.171
266,2050,medium_variant,female,5yearly,85,37665.169
266,2050,medium_variant,male,5yearly,85,26836.591
266,2050,medium_variant,female,5yearly,90,19523.89
266,2050,medium_variant,male,5yearly,90,11603.755
266,2050,medium_variant,female,5yearly,95,6845.7236
266,2050,medium_variant,male,5yearly,95,3050.2165
266,2050,medium_variant,female,5yearly,100plus,1392.7693
266,2050,medium_variant,male,5yearly,100plus,404.78238
266,2055,medium_variant,female,5yearly,0,100000
266,2055,medium_variant,male,5yearly,0,100000
266,2055,medium_variant,female,5yearly,1,98451.104
266,2055,medium_variant,male,5yearly,1,98116.905
266,2055,medium_variant,female,5yearly,5,97980.545
266,2055,medium_variant,male,5yearly,5,97703.545
266,2055,medium_variant,female,5yearly,10,97763.731
266,2055,medium_variant,male,5yearly,10,97429.567
266,2055,medium_variant,female,5yearly,15,97588.242
266,2055,medium_variant,male,5yearly,15,97214.055
266,2055,medium_variant,female,5yearly,20,97314.942
266,2055,medium_variant,male,5yearly,20,96736.467
266,2055,medium_variant,female,5yearly,25,96917.903
266,2055,medium_variant,male,5yearly,25,96037.893
266,2055,medium_variant,female,5yearly,30,96423.982
266,2055,medium_variant,male,5yearly,30,95313.186
266,2055,medium_variant,female,5yearly,35,95866.861
266,2055,medium_variant,male,5yearly,35,94499.778
266,2055,medium_variant,female,5yearly,40,95192.227
266,2055,medium_variant,male,5yearly,40,93569.56
266,2055,medium_variant,female,5yearly,45,94270.888
266,2055,medium_variant,male,5yearly,45,92408.094
266,2055,medium_variant,female,5yearly,50,93125.924
266,2055,medium_variant,male,5yearly,50,90865.764
266,2055,medium_variant,female,5yearly,55,91436.6
266,2055,medium_variant,male,5yearly,55,88397.358
266,2055,medium_variant,female,5yearly,60,89222.945
266,2055,medium_variant,male,5yearly,60,85139.585
266,2055,medium_variant,female,5yearly,65,85774.829
266,2055,medium_variant,male,5yearly,65,80037.145
266,2055,medium_variant,female,5yearly,70,80158.094
266,2055,medium_variant,male,5yearly,70,72303.938
266,2055,medium_variant,female,5yearly,75,71227.42
266,2055,medium_variant,male,5yearly,75,61287.417
266,2055,medium_variant,female,5yearly,80,57969.807
266,2055,medium_variant,male,5yearly,80,46249.189
266,2055,medium_variant,female,5yearly,85,40292.959
266,2055,medium_variant,male,5yearly,85,28726.365
266,2055,medium_variant,female,5yearly,90,21721.263
266,2055,medium_variant,male,5yearly,90,12847.342
266,2055,medium_variant,female,5yearly,95,8059.2139
266,2055,medium_variant,male,5yearly,95,3537.6601
266,2055,medium_variant,female,5yearly,100plus,1766.1749
266,2055,medium_variant,male,5yearly,100plus,495.79828
266,2060,medium_variant,female,5yearly,0,100000
266,2060,medium_variant,male,5yearly,0,100000
266,2060,medium_variant,female,5yearly,1,98567.153
266,2060,medium_variant,male,5yearly,1,98283.341
266,2060,medium_variant,female,5yearly,5,98125.368
266,2060,medium_variant,male,5yearly,5,97924.341
266,2060,medium_variant,female,5yearly,10,97921.295
266,2060,medium_variant,male,5yearly,10,97681.357
266,2060,medium_variant,female,5yearly,15,97757.226
266,2060,medium_variant,male,5yearly,15,97486.333
266,2060,medium_variant,female,5yearly,20,97503.629
266,2060,medium_variant,male,5yearly,20,97044.981
266,2060,medium_variant,female,5yearly,25,97135.602
266,2060,medium_variant,male,5yearly,25,96399.128
266,2060,medium_variant,female,5yearly,30,96675.325
266,2060,medium_variant,male,5yearly,30,95728.608
266,2060,medium_variant,female,5yearly,35,96153.8
266,2060,medium_variant,male,5yearly,35,94971.861
266,2060,medium_variant,female,5yearly,40,95520.376
266,2060,medium_variant,male,5yearly,40,94101.761
266,2060,medium_variant,female,5yearly,45,94660.115
266,2060,medium_variant,male,5yearly,45,93013.896
266,2060,medium_variant,female,5yearly,50,93593.692
266,2060,medium_variant,male,5yearly,50,91563.595
266,2060,medium_variant,female,5yearly,55,92022.816
266,2060,medium_variant,male,5yearly,55,89222.725
266,2060,medium_variant,female,5yearly,60,89965.659
266,2060,medium_variant,male,5yearly,60,86123.802
266,2060,medium_variant,female,5yearly,65,86752.663
266,2060,medium_variant,male,5yearly,65,81227.211
266,2060,medium_variant,female,5yearly,70,81477.872
266,2060,medium_variant,male,5yearly,70,73754.905
266,2060,medium_variant,female,5yearly,75,73008.621
266,2060,medium_variant,male,5yearly,75,63028.969
266,2060,medium_variant,female,5yearly,80,60238.872
266,2060,medium_variant,male,5yearly,80,48189.151
266,2060,medium_variant,female,5yearly,85,42797.018
266,2060,medium_variant,male,5yearly,85,30551.085
266,2060,medium_variant,female,5yearly,90,23877.2
266,2060,medium_variant,male,5yearly,90,14093.23
266,2060,medium_variant,female,5yearly,95,9310.8494
266,2060,medium_variant,male,5yearly,95,4050.3318
266,2060,medium_variant,female,5yearly,100plus,2179.3302
266,2060,medium_variant,male,5yearly,100plus,597.21816
266,2065,medium_variant,female,5yearly,0,100000
266,2065,medium_variant,male,5yearly,0,100000
266,2065,medium_variant,female,5yearly,1,98672.625
266,2065,medium_variant,male,5yearly,1,98381.05
266,2065,medium_variant,female,5yearly,5,98257.591
266,2065,medium_variant,male,5yearly,5,98042.083
266,2065,medium_variant,female,5yearly,10,98065.291
266,2065,medium_variant,male,5yearly,10,97812.604
266,2065,medium_variant,female,5yearly,15,97911.865
266,2065,medium_variant,male,5yearly,15,97628.384
266,2065,medium_variant,female,5yearly,20,97676.189
266,2065,medium_variant,male,5yearly,20,97209.913
266,2065,medium_variant,female,5yearly,25,97334.715
266,2065,medium_variant,male,5yearly,25,96597.558
266,2065,medium_variant,female,5yearly,30,96905.648
266,2065,medium_variant,male,5yearly,30,95960.931
266,2065,medium_variant,female,5yearly,35,96416.792
266,2065,medium_variant,male,5yearly,35,95240.9
266,2065,medium_variant,female,5yearly,40,95820.741
266,2065,medium_variant,male,5yearly,40,94410.618
266,2065,medium_variant,female,5yearly,45,95015.132
266,2065,medium_variant,male,5yearly,45,93373.033
266,2065,medium_variant,female,5yearly,50,94019.58
266,2065,medium_variant,male,5yearly,50,91991.767
266,2065,medium_variant,female,5yearly,55,92555.369
266,2065,medium_variant,male,5yearly,55,89760.465
266,2065,medium_variant,female,5yearly,60,90641.557
266,2065,medium_variant,male,5yearly,60,86806.14
266,2065,medium_variant,female,5yearly,65,87648.529
266,2065,medium_variant,male,5yearly,65,82122.483
266,2065,medium_variant,female,5yearly,70,82692.82
266,2065,medium_variant,male,5yearly,70,74923.763
266,2065,medium_variant,female,5yearly,75,74654.243
266,2065,medium_variant,male,5yearly,75,64524.522
266,2065,medium_variant,female,5yearly,80,62315.949
266,2065,medium_variant,male,5yearly,80,50010.408
266,2065,medium_variant,female,5yearly,85,45137.491
266,2065,medium_variant,male,5yearly,85,32405.445
266,2065,medium_variant,female,5yearly,90,25961.627
266,2065,medium_variant,male,5yearly,90,15465.648
266,2065,medium_variant,female,5yearly,95,10581.812
266,2065,medium_variant,male,5yearly,95,4666.9732
266,2065,medium_variant,female,5yearly,100plus,2627.0906
266,2065,medium_variant,male,5yearly,100plus,731.92547
266,2070,medium_variant,female,5yearly,0,100000
266,2070,medium_variant,male,5yearly,0,100000
266,2070,medium_variant,female,5yearly,1,98751.367
266,2070,medium_variant,male,5yearly,1,98465.798
266,2070,medium_variant,female,5yearly,5,98358.206
266,2070,medium_variant,male,5yearly,5,98141.565
266,2070,medium_variant,female,5yearly,10,98176.179
266,2070,medium_variant,male,5yearly,10,97922.732
266,2070,medium_variant,female,5yearly,15,98031.386
266,2070,medium_variant,male,5yearly,15,97747.554
266,2070,medium_variant,female,5yearly,20,97809.436
266,2070,medium_variant,male,5yearly,20,97349.4
266,2070,medium_variant,female,5yearly,25,97488.12
266,2070,medium_variant,male,5yearly,25,96766.638
266,2070,medium_variant,female,5yearly,30,97082.884
266,2070,medium_variant,male,5yearly,30,96159.983
266,2070,medium_variant,female,5yearly,35,96619.055
266,2070,medium_variant,male,5yearly,35,95472.876
266,2070,medium_variant,female,5yearly,40,96051.307
266,2070,medium_variant,male,5yearly,40,94678.576
266,2070,medium_variant,female,5yearly,45,95285.88
266,2070,medium_variant,male,5yearly,45,93686.336
266,2070,medium_variant,female,5yearly,50,94342.054
266,2070,medium_variant,male,5yearly,50,92367.724
266,2070,medium_variant,female,5yearly,55,92957.588
266,2070,medium_variant,male,5yearly,55,90239.335
266,2070,medium_variant,female,5yearly,60,91148.883
266,2070,medium_variant,male,5yearly,60,87419.925
266,2070,medium_variant,female,5yearly,65,88319.756
266,2070,medium_variant,male,5yearly,65,82941.731
266,2070,medium_variant,female,5yearly,70,83608.932
266,2070,medium_variant,male,5yearly,70,76017.052
266,2070,medium_variant,female,5yearly,75,75906.964
266,2070,medium_variant,male,5yearly,75,65934.242
266,2070,medium_variant,female,5yearly,80,64000.511
266,2070,medium_variant,male,5yearly,80,51723.999
266,2070,medium_variant,female,5yearly,85,47134.243
266,2070,medium_variant,male,5yearly,85,34196.671
266,2070,medium_variant,female,5yearly,90,27827.824
266,2070,medium_variant,male,5yearly,90,16841.886
266,2070,medium_variant,female,5yearly,95,11785.078
266,2070,medium_variant,male,5yearly,95,5317.8286
266,2070,medium_variant,female,5yearly,100plus,3082.3533
266,2070,medium_variant,male,5yearly,100plus,883.64983
266,2075,medium_variant,female,5yearly,0,100000
266,2075,medium_variant,male,5yearly,0,100000
266,2075,medium_variant,female,5yearly,1,98820.111
266,2075,medium_variant,male,5yearly,1,98547.221
266,2075,medium_variant,female,5yearly,5,98446.669
266,2075,medium_variant,male,5yearly,5,98236.629
266,2075,medium_variant,female,5yearly,10,98274.149
266,2075,medium_variant,male,5yearly,10,98027.991
266,2075,medium_variant,female,5yearly,15,98137.128
266,2075,medium_variant,male,5yearly,15,97861.446
266,2075,medium_variant,female,5yearly,20,97927.318
266,2075,medium_variant,male,5yearly,20,97482.786
266,2075,medium_variant,female,5yearly,25,97623.807
266,2075,medium_variant,male,5yearly,25,96928.539
266,2075,medium_variant,female,5yearly,30,97239.744
266,2075,medium_variant,male,5yearly,30,96350.82
266,2075,medium_variant,female,5yearly,35,96798.424
266,2075,medium_variant,male,5yearly,35,95695.795
266,2075,medium_variant,female,5yearly,40,96256.464
266,2075,medium_variant,male,5yearly,40,94937.2
266,2075,medium_variant,female,5yearly,45,95526.773
266,2075,medium_variant,male,5yearly,45,93989.546
266,2075,medium_variant,female,5yearly,50,94628.34
266,2075,medium_variant,male,5yearly,50,92731.809
266,2075,medium_variant,female,5yearly,55,93313.393
266,2075,medium_variant,male,5yearly,55,90702.31
266,2075,medium_variant,female,5yearly,60,91597.412
266,2075,medium_variant,male,5yearly,60,88014.085
266,2075,medium_variant,female,5yearly,65,88910.911
266,2075,medium_variant,male,5yearly,65,83732.437
266,2075,medium_variant,female,5yearly,70,84417.094
266,2075,medium_variant,male,5yearly,70,77075.286
266,2075,medium_variant,female,5yearly,75,77019.265
266,2075,medium_variant,male,5yearly,75,67312.616
266,2075,medium_variant,female,5yearly,80,65478.202
266,2075,medium_variant,male,5yearly,80,53398.916
266,2075,medium_variant,female,5yearly,85,48945.681
266,2075,medium_variant,male,5yearly,85,35963.9
266,2075,medium_variant,female,5yearly,90,29583.171
266,2075,medium_variant,male,5yearly,90,18234.045
266,2075,medium_variant,female,5yearly,95,12968.537
266,2075,medium_variant,male,5yearly,95,6004.0524
266,2075,medium_variant,female,5yearly,100plus,3532.0097
266,2075,medium_variant,male,5yearly,100plus,1052.9319
266,2080,medium_variant,female,5yearly,0,100000
266,2080,medium_variant,male,5yearly,0,100000
266,2080,medium_variant,female,5yearly,1,98885.299
266,2080,medium_variant,male,5yearly,1,98622.982
266,2080,medium_variant,female,5yearly,5,98530.344
266,2080,medium_variant,male,5yearly,5,98326.472
266,2080,medium_variant,female,5yearly,10,98366.86
266,2080,medium_variant,male,5yearly,10,98127.524
266,2080,medium_variant,female,5yearly,15,98237.226
266,2080,medium_variant,male,5yearly,15,97969.176
266,2080,medium_variant,female,5yearly,20,98038.95
266,2080,medium_variant,male,5yearly,20,97609.042
266,2080,medium_variant,female,5yearly,25,97752.405
266,2080,medium_variant,male,5yearly,25,97081.93
266,2080,medium_variant,female,5yearly,30,97388.828
