country,year,variant,gender,freq,age1yearinterval,survivorage
56,1955,estimates,female,5yearly,70,70131.998
56,1955,estimates,male,5yearly,70,54425.436
56,1955,estimates,female,5yearly,75,56395.927
56,1955,estimates,male,5yearly,75,40187.343
56,1955,estimates,female,5yearly,80,38545.797
56,1955,estimates,male,5yearly,80,24745.336
56,1955,estimates,female,5yearly,85,20048.809
56,1955,estimates,male,5yearly,85,11308.732
56,1955,estimates,female,5yearly,90,6884.0575
56,1955,estimates,male,5yearly,90,3310.1985
56,1955,estimates,female,5yearly,95,1346.1497
56,1955,estimates,male,5yearly,95,513.15325
56,1955,estimates,female,5yearly,100plus,126.99604
56,1955,estimates,male,5yearly,100plus,39.911318
56,1960,estimates,female,5yearly,"Region, subregion, country or area *",Belgium
56,1960,estimates,male,5yearly,"Region, subregion, country or area *",Belgium
56,1960,estimates,female,5yearly,0,100000
56,1960,estimates,male,5yearly,0,100000
56,1960,estimates,female,5yearly,1,97638.611
56,1960,estimates,male,5yearly,1,96984.438
56,1960,estimates,female,5yearly,5,97294.903
56,1960,estimates,male,5yearly,5,96560.353
56,1960,estimates,female,5yearly,10,97104.412
56,1960,estimates,male,5yearly,10,96306.753
56,1960,estimates,female,5yearly,15,96959.353
56,1960,estimates,male,5yearly,15,96079.242
56,1960,estimates,female,5yearly,20,96760.285
56,1960,estimates,male,5yearly,20,95604.668
56,1960,estimates,female,5yearly,25,96476.71
56,1960,estimates,male,5yearly,25,94845.735
56,1960,estimates,female,5yearly,30,96148.742
56,1960,estimates,male,5yearly,30,94150.682
56,1960,estimates,female,5yearly,35,95697.829
56,1960,estimates,male,5yearly,35,93342.939
56,1960,estimates,female,5yearly,40,95016.833
56,1960,estimates,male,5yearly,40,92267.261
56,1960,estimates,female,5yearly,45,94016.05
56,1960,estimates,male,5yearly,45,90641.856
56,1960,estimates,female,5yearly,50,92431.136
56,1960,estimates,male,5yearly,50,87984.566
56,1960,estimates,female,5yearly,55,90079.934
56,1960,estimates,male,5yearly,55,83587.9
56,1960,estimates,female,5yearly,60,86532.633
56,1960,estimates,male,5yearly,60,76631.292
56,1960,estimates,female,5yearly,65,80905.095
56,1960,estimates,male,5yearly,65,66713.222
56,1960,estimates,female,5yearly,70,71980.956
56,1960,estimates,male,5yearly,70,54199.09
56,1960,estimates,female,5yearly,75,58606.247
56,1960,estimates,male,5yearly,75,39907.81
56,1960,estimates,female,5yearly,80,40551.455
56,1960,estimates,male,5yearly,80,24590.605
56,1960,estimates,female,5yearly,85,21726.257
56,1960,estimates,male,5yearly,85,11438.501
56,1960,estimates,female,5yearly,90,7722.4991
56,1960,estimates,male,5yearly,90,3347.6352
56,1960,estimates,female,5yearly,95,1578.1573
56,1960,estimates,male,5yearly,95,548.28211
56,1960,estimates,female,5yearly,100plus,156.48214
56,1960,estimates,male,5yearly,100plus,41.68327
56,1965,estimates,female,5yearly,"Region, subregion, country or area *",Belgium
56,1965,estimates,male,5yearly,"Region, subregion, country or area *",Belgium
56,1965,estimates,female,5yearly,0,100000
56,1965,estimates,male,5yearly,0,100000
56,1965,estimates,female,5yearly,1,98084.728
56,1965,estimates,male,5yearly,1,97479.601
56,1965,estimates,female,5yearly,5,97760.52
56,1965,estimates,male,5yearly,5,97078.594
56,1965,estimates,female,5yearly,10,97581.307
56,1965,estimates,male,5yearly,10,96824.117
56,1965,estimates,female,5yearly,15,97428.706
56,1965,estimates,male,5yearly,15,96602.143
56,1965,estimates,female,5yearly,20,97212.629
56,1965,estimates,male,5yearly,20,96104.275
56,1965,estimates,female,5yearly,25,96936.928
56,1965,estimates,male,5yearly,25,95413.395
56,1965,estimates,female,5yearly,30,96607.899
56,1965,estimates,male,5yearly,30,94731.256
56,1965,estimates,female,5yearly,35,96189.945
56,1965,estimates,male,5yearly,35,93991.836
56,1965,estimates,female,5yearly,40,95571.831
56,1965,estimates,male,5yearly,40,92975.783
56,1965,estimates,female,5yearly,45,94580.653
56,1965,estimates,male,5yearly,45,91400.227
56,1965,estimates,female,5yearly,50,92986.757
56,1965,estimates,male,5yearly,50,88737.387
56,1965,estimates,female,5yearly,55,90609.646
56,1965,estimates,male,5yearly,55,84415.748
56,1965,estimates,female,5yearly,60,87062.221
56,1965,estimates,male,5yearly,60,77471.82
56,1965,estimates,female,5yearly,65,81559.158
56,1965,estimates,male,5yearly,65,67280.458
56,1965,estimates,female,5yearly,70,72821.476
56,1965,estimates,male,5yearly,70,53975.382
56,1965,estimates,female,5yearly,75,59546.45
56,1965,estimates,male,5yearly,75,38805.475
56,1965,estimates,female,5yearly,80,41703.707
56,1965,estimates,male,5yearly,80,23540.776
56,1965,estimates,female,5yearly,85,22421.997
56,1965,estimates,male,5yearly,85,10930.391
56,1965,estimates,female,5yearly,90,8113.6487
56,1965,estimates,male,5yearly,90,3329.1022
56,1965,estimates,female,5yearly,95,1650.4139
56,1965,estimates,male,5yearly,95,546.38191
56,1965,estimates,female,5yearly,100plus,164.65837
56,1965,estimates,male,5yearly,100plus,47.996425
56,1970,estimates,female,5yearly,"Region, subregion, country or area *",Belgium
56,1970,estimates,male,5yearly,"Region, subregion, country or area *",Belgium
56,1970,estimates,female,5yearly,0,100000
56,1970,estimates,male,5yearly,0,100000
56,1970,estimates,female,5yearly,1,98420.844
56,1970,estimates,male,5yearly,1,97942.915
56,1970,estimates,female,5yearly,5,98137.886
56,1970,estimates,male,5yearly,5,97580.901
56,1970,estimates,female,5yearly,10,97981.484
56,1970,estimates,male,5yearly,10,97353.33
56,1970,estimates,female,5yearly,15,97855.657
56,1970,estimates,male,5yearly,15,97139.863
56,1970,estimates,female,5yearly,20,97617.161
56,1970,estimates,male,5yearly,20,96565.73
56,1970,estimates,female,5yearly,25,97343.741
56,1970,estimates,male,5yearly,25,95827.04
56,1970,estimates,female,5yearly,30,97039.512
56,1970,estimates,male,5yearly,30,95207.122
56,1970,estimates,female,5yearly,35,96653.072
56,1970,estimates,male,5yearly,35,94470.15
56,1970,estimates,female,5yearly,40,96061.299
56,1970,estimates,male,5yearly,40,93510.228
56,1970,estimates,female,5yearly,45,95122.667
56,1970,estimates,male,5yearly,45,91955.121
56,1970,estimates,female,5yearly,50,93640.933
56,1970,estimates,male,5yearly,50,89410.444
56,1970,estimates,female,5yearly,55,91306.176
56,1970,estimates,male,5yearly,55,85256.738
56,1970,estimates,female,5yearly,60,87917.835
56,1970,estimates,male,5yearly,60,78769.232
56,1970,estimates,female,5yearly,65,82706.345
56,1970,estimates,male,5yearly,65,68970.833
56,1970,estimates,female,5yearly,70,74551.403
56,1970,estimates,male,5yearly,70,55580.298
56,1970,estimates,female,5yearly,75,61941.976
56,1970,estimates,male,5yearly,75,39845.277
56,1970,estimates,female,5yearly,80,44336.09
56,1970,estimates,male,5yearly,80,24298.406
56,1970,estimates,female,5yearly,85,24660.98
56,1970,estimates,male,5yearly,85,11442.559
56,1970,estimates,female,5yearly,90,9274.537
56,1970,estimates,male,5yearly,90,3576.3814
56,1970,estimates,female,5yearly,95,1996.3685
56,1970,estimates,male,5yearly,95,621.10845
56,1970,estimates,female,5yearly,100plus,205.34323
56,1970,estimates,male,5yearly,100plus,57.326292
56,1975,estimates,female,5yearly,"Region, subregion, country or area *",Belgium
56,1975,estimates,male,5yearly,"Region, subregion, country or area *",Belgium
56,1975,estimates,female,5yearly,0,100000
56,1975,estimates,male,5yearly,0,100000
56,1975,estimates,female,5yearly,1,98817.436
56,1975,estimates,male,5yearly,1,98455.88
56,1975,estimates,female,5yearly,5,98569.582
56,1975,estimates,male,5yearly,5,98178.7
56,1975,estimates,female,5yearly,10,98426.272
56,1975,estimates,male,5yearly,10,97984.02
56,1975,estimates,female,5yearly,15,98302.816
56,1975,estimates,male,5yearly,15,97811.224
56,1975,estimates,female,5yearly,20,98077.445
56,1975,estimates,male,5yearly,20,97255.49
56,1975,estimates,female,5yearly,25,97814.464
56,1975,estimates,male,5yearly,25,96518.785
56,1975,estimates,female,5yearly,30,97509.261
56,1975,estimates,male,5yearly,30,95900.621
56,1975,estimates,female,5yearly,35,97104.906
56,1975,estimates,male,5yearly,35,95187.356
56,1975,estimates,female,5yearly,40,96506.516
56,1975,estimates,male,5yearly,40,94235.153
56,1975,estimates,female,5yearly,45,95594.652
56,1975,estimates,male,5yearly,45,92816.003
56,1975,estimates,female,5yearly,50,94189.397
56,1975,estimates,male,5yearly,50,90435.815
56,1975,estimates,female,5yearly,55,92053.355
56,1975,estimates,male,5yearly,55,86467.404
56,1975,estimates,female,5yearly,60,88861.137
56,1975,estimates,male,5yearly,60,80285.922
56,1975,estimates,female,5yearly,65,84210.88
56,1975,estimates,male,5yearly,65,71088.503
56,1975,estimates,female,5yearly,70,76894.267
56,1975,estimates,male,5yearly,70,58313.504
56,1975,estimates,female,5yearly,75,65221.799
56,1975,estimates,male,5yearly,75,42517.559
56,1975,estimates,female,5yearly,80,48287.815
56,1975,estimates,male,5yearly,80,26154.614
56,1975,estimates,female,5yearly,85,28255.227
56,1975,estimates,male,5yearly,85,12604.841
56,1975,estimates,female,5yearly,90,11406.258
56,1975,estimates,male,5yearly,90,4164.7124
56,1975,estimates,female,5yearly,95,2702.2621
56,1975,estimates,male,5yearly,95,786.07028
56,1975,estimates,female,5yearly,100plus,311.76845
56,1975,estimates,male,5yearly,100plus,83.38099
56,1980,estimates,female,5yearly,"Region, subregion, country or area *",Belgium
56,1980,estimates,male,5yearly,"Region, subregion, country or area *",Belgium
56,1980,estimates,female,5yearly,0,100000
56,1980,estimates,male,5yearly,0,100000
56,1980,estimates,female,5yearly,1,99089.885
56,1980,estimates,male,5yearly,1,98772.242
56,1980,estimates,female,5yearly,5,98896.291
56,1980,estimates,male,5yearly,5,98539.457
56,1980,estimates,female,5yearly,10,98783.617
56,1980,estimates,male,5yearly,10,98383.401
56,1980,estimates,female,5yearly,15,98674.521
56,1980,estimates,male,5yearly,15,98235.434
56,1980,estimates,female,5yearly,20,98487.695
56,1980,estimates,male,5yearly,20,97791.713
56,1980,estimates,female,5yearly,25,98260.938
56,1980,estimates,male,5yearly,25,97122.254
56,1980,estimates,female,5yearly,30,97994.02
56,1980,estimates,male,5yearly,30,96503.576
56,1980,estimates,female,5yearly,35,97620.848
56,1980,estimates,male,5yearly,35,95786.256
56,1980,estimates,female,5yearly,40,97076.081
56,1980,estimates,male,5yearly,40,94870.867
56,1980,estimates,female,5yearly,45,96214.662
56,1980,estimates,male,5yearly,45,93500.898
56,1980,estimates,female,5yearly,50,94932.501
56,1980,estimates,male,5yearly,50,91324.888
56,1980,estimates,female,5yearly,55,92989.102
56,1980,estimates,male,5yearly,55,87742.446
56,1980,estimates,female,5yearly,60,90082.31
56,1980,estimates,male,5yearly,60,82019.825
56,1980,estimates,female,5yearly,65,85690.216
56,1980,estimates,male,5yearly,65,73464.619
56,1980,estimates,female,5yearly,70,78993.879
56,1980,estimates,male,5yearly,70,61584.346
56,1980,estimates,female,5yearly,75,68509.013
56,1980,estimates,male,5yearly,75,46073.423
56,1980,estimates,female,5yearly,80,52535.59
56,1980,estimates,male,5yearly,80,29015.054
56,1980,estimates,female,5yearly,85,32286.973
56,1980,estimates,male,5yearly,85,14277.92
56,1980,estimates,female,5yearly,90,13870.41
56,1980,estimates,male,5yearly,90,4957.2724
56,1980,estimates,female,5yearly,95,3659.2807
56,1980,estimates,male,5yearly,95,1022.8368
56,1980,estimates,female,5yearly,100plus,475.33638
56,1980,estimates,male,5yearly,100plus,118.97615
56,1985,estimates,female,5yearly,"Region, subregion, country or area *",Belgium
56,1985,estimates,male,5yearly,"Region, subregion, country or area *",Belgium
56,1985,estimates,female,5yearly,0,100000
56,1985,estimates,male,5yearly,0,100000
56,1985,estimates,female,5yearly,1,99234.262
56,1985,estimates,male,5yearly,1,98944.344
56,1985,estimates,female,5yearly,5,99089.507
56,1985,estimates,male,5yearly,5,98771.964
56,1985,estimates,female,5yearly,10,98998.385
56,1985,estimates,male,5yearly,10,98646.603
56,1985,estimates,female,5yearly,15,98909.818
56,1985,estimates,male,5yearly,15,98520.41
56,1985,estimates,female,5yearly,20,98745.751
56,1985,estimates,male,5yearly,20,98100.395
56,1985,estimates,female,5yearly,25,98520.365
56,1985,estimates,male,5yearly,25,97463.363
56,1985,estimates,female,5yearly,30,98273.379
56,1985,estimates,male,5yearly,30,96897.289
56,1985,estimates,female,5yearly,35,97934.381
56,1985,estimates,male,5yearly,35,96225.643
56,1985,estimates,female,5yearly,40,97421.466
56,1985,estimates,male,5yearly,40,95350.445
56,1985,estimates,female,5yearly,45,96604.928
56,1985,estimates,male,5yearly,45,94034.421
56,1985,estimates,female,5yearly,50,95410.517
56,1985,estimates,male,5yearly,50,92076.698
56,1985,estimates,female,5yearly,55,93722.197
56,1985,estimates,male,5yearly,55,89065.407
56,1985,estimates,female,5yearly,60,91148.314
56,1985,estimates,male,5yearly,60,84031.044
56,1985,estimates,female,5yearly,65,87297.706
56,1985,estimates,male,5yearly,65,76277.335
56,1985,estimates,female,5yearly,70,81268.797
56,1985,estimates,male,5yearly,70,65126.628
56,1985,estimates,female,5yearly,75,71768.944
56,1985,estimates,male,5yearly,75,50471.891
56,1985,estimates,female,5yearly,80,57070.336
56,1985,estimates,male,5yearly,80,33191.109
56,1985,estimates,female,5yearly,85,37088.108
56,1985,estimates,male,5yearly,85,17101.302
56,1985,estimates,female,5yearly,90,17376.497
56,1985,estimates,male,5yearly,90,6188.017
56,1985,estimates,female,5yearly,95,4963.3356
56,1985,estimates,male,5yearly,95,1386.9875
56,1985,estimates,female,5yearly,100plus,723.6912
56,1985,estimates,male,5yearly,100plus,173.56947
56,1990,estimates,female,5yearly,"Region, subregion, country or area *",Belgium
56,1990,estimates,male,5yearly,"Region, subregion, country or area *",Belgium
56,1990,estimates,female,5yearly,0,100000
56,1990,estimates,male,5yearly,0,100000
56,1990,estimates,female,5yearly,1,99342.051
56,1990,estimates,male,5yearly,1,99112.593
56,1990,estimates,female,5yearly,5,99229.277
56,1990,estimates,male,5yearly,5,98953.766
56,1990,estimates,female,5yearly,10,99151.412
56,1990,estimates,male,5yearly,10,98854.367
56,1990,estimates,female,5yearly,15,99071.625
56,1990,estimates,male,5yearly,15,98741.73
56,1990,estimates,female,5yearly,20,98902.836
56,1990,estimates,male,5yearly,20,98336.544
56,1990,estimates,female,5yearly,25,98691.404
56,1990,estimates,male,5yearly,25,97696.976
56,1990,estimates,female,5yearly,30,98473.528
56,1990,estimates,male,5yearly,30,97104.335
56,1990,estimates,female,5yearly,35,98165.272
56,1990,estimates,male,5yearly,35,96445.712
56,1990,estimates,female,5yearly,40,97693.659
56,1990,estimates,male,5yearly,40,95592.442
56,1990,estimates,female,5yearly,45,96907.286
56,1990,estimates,male,5yearly,45,94344.545
56,1990,estimates,female,5yearly,50,95777.217
56,1990,estimates,male,5yearly,50,92391.22
56,1990,estimates,female,5yearly,55,94182.292
56,1990,estimates,male,5yearly,55,89559.178
56,1990,estimates,female,5yearly,60,91869.262
56,1990,estimates,male,5yearly,60,85223.755
56,1990,estimates,female,5yearly,65,88416.202
56,1990,estimates,male,5yearly,65,78390.725
56,1990,estimates,female,5yearly,70,83026.7
56,1990,estimates,male,5yearly,70,68248.046
56,1990,estimates,female,5yearly,75,74297.673
56,1990,estimates,male,5yearly,75,54403.212
56,1990,estimates,female,5yearly,80,60900.857
56,1990,estimates,male,5yearly,80,37383.822
56,1990,estimates,female,5yearly,85,41749.762
56,1990,estimates,male,5yearly,85,20215.376
56,1990,estimates,female,5yearly,90,20996.509
56,1990,estimates,male,5yearly,90,7604.8162
56,1990,estimates,female,5yearly,95,6430.0862
56,1990,estimates,male,5yearly,95,1737.1564
56,1990,estimates,female,5yearly,100plus,983.53586
56,1990,estimates,male,5yearly,100plus,204.64294
56,1995,estimates,female,5yearly,"Region, subregion, country or area *",Belgium
56,1995,estimates,male,5yearly,"Region, subregion, country or area *",Belgium
56,1995,estimates,female,5yearly,0,100000
56,1995,estimates,male,5yearly,0,100000
56,1995,estimates,female,5yearly,1,99540.179
56,1995,estimates,male,5yearly,1,99409.99
56,1995,estimates,female,5yearly,5,99440.302
56,1995,estimates,male,5yearly,5,99282.442
56,1995,estimates,female,5yearly,10,99375.688
56,1995,estimates,male,5yearly,10,99199.083
56,1995,estimates,female,5yearly,15,99296.714
56,1995,estimates,male,5yearly,15,99105.874
56,1995,estimates,female,5yearly,20,99142.414
56,1995,estimates,male,5yearly,20,98750.592
56,1995,estimates,female,5yearly,25,98953.223
56,1995,estimates,male,5yearly,25,98152.962
56,1995,estimates,female,5yearly,30,98754.025
56,1995,estimates,male,5yearly,30,97588.265
56,1995,estimates,female,5yearly,35,98477.866
56,1995,estimates,male,5yearly,35,96987.483
56,1995,estimates,female,5yearly,40,98040.536
56,1995,estimates,male,5yearly,40,96196.17
56,1995,estimates,female,5yearly,45,97313.095
56,1995,estimates,male,5yearly,45,94999.243
56,1995,estimates,female,5yearly,50,96189.414
56,1995,estimates,male,5yearly,50,93129.29
56,1995,estimates,female,5yearly,55,94568.077
56,1995,estimates,male,5yearly,55,90250.35
56,1995,estimates,female,5yearly,60,92351.239
56,1995,estimates,male,5yearly,60,86063.977
56,1995,estimates,female,5yearly,65,89192.668
56,1995,estimates,male,5yearly,65,79965.062
56,1995,estimates,female,5yearly,70,84269.772
56,1995,estimates,male,5yearly,70,70630.073
56,1995,estimates,female,5yearly,75,76399.849
56,1995,estimates,male,5yearly,75,57414.146
56,1995,estimates,female,5yearly,80,63642.469
56,1995,estimates,male,5yearly,80,40880.297
56,1995,estimates,female,5yearly,85,44772.5
56,1995,estimates,male,5yearly,85,23033.859
56,1995,estimates,female,5yearly,90,23298.134
56,1995,estimates,male,5yearly,90,9061.7107
56,1995,estimates,female,5yearly,95,7509.0816
56,1995,estimates,male,5yearly,95,2079.4926
56,1995,estimates,female,5yearly,100plus,1210.1312
56,1995,estimates,male,5yearly,100plus,241.56765
56,2000,estimates,female,5yearly,"Region, subregion, country or area *",Belgium
56,2000,estimates,male,5yearly,"Region, subregion, country or area *",Belgium
56,2000,estimates,female,5yearly,0,100000
56,2000,estimates,male,5yearly,0,100000
56,2000,estimates,female,5yearly,1,99626.415
56,2000,estimates,male,5yearly,1,99531.373
56,2000,estimates,female,5yearly,5,99528.442
56,2000,estimates,male,5yearly,5,99414.406
56,2000,estimates,female,5yearly,10,99472.722
56,2000,estimates,male,5yearly,10,99346.827
56,2000,estimates,female,5yearly,15,99410.569
56,2000,estimates,male,5yearly,15,99270.354
56,2000,estimates,female,5yearly,20,99279.916
56,2000,estimates,male,5yearly,20,98953.583
56,2000,estimates,female,5yearly,25,99117.72
56,2000,estimates,male,5yearly,25,98420.688
56,2000,estimates,female,5yearly,30,98926.109
56,2000,estimates,male,5yearly,30,97889.207
56,2000,estimates,female,5yearly,35,98684.02
56,2000,estimates,male,5yearly,35,97355.188
56,2000,estimates,female,5yearly,40,98301.324
56,2000,estimates,male,5yearly,40,96671.095
56,2000,estimates,female,5yearly,45,97684.79
56,2000,estimates,male,5yearly,45,95580.12
56,2000,estimates,female,5yearly,50,96674.207
56,2000,estimates,male,5yearly,50,93786.032
56,2000,estimates,female,5yearly,55,95084.287
56,2000,estimates,male,5yearly,55,91091.996
56,2000,estimates,female,5yearly,60,92879.721
56,2000,estimates,male,5yearly,60,87069.047
56,2000,estimates,female,5yearly,65,89819.478
56,2000,estimates,male,5yearly,65,81400.824
56,2000,estimates,female,5yearly,70,85330.865
56,2000,estimates,male,5yearly,70,73221.207
56,2000,estimates,female,5yearly,75,78131.658
56,2000,estimates,male,5yearly,75,61314.194
56,2000,estimates,female,5yearly,80,66245.555
56,2000,estimates,male,5yearly,80,45293.79
56,2000,estimates,female,5yearly,85,47700.629
56,2000,estimates,male,5yearly,85,26948.297
56,2000,estimates,female,5yearly,90,25419.214
56,2000,estimates,male,5yearly,90,11128.391
56,2000,estimates,female,5yearly,95,8221.4008
56,2000,estimates,male,5yearly,95,2549.6383
56,2000,estimates,female,5yearly,100plus,1288.3741
56,2000,estimates,male,5yearly,100plus,283.48719
56,2005,estimates,female,5yearly,"Region, subregion, country or area *",Belgium
56,2005,estimates,male,5yearly,"Region, subregion, country or area *",Belgium
56,2005,estimates,female,5yearly,0,100000
56,2005,estimates,male,5yearly,0,100000
56,2005,estimates,female,5yearly,1,99662.077
56,2005,estimates,male,5yearly,1,99575.104
56,2005,estimates,female,5yearly,5,99585.573
56,2005,estimates,male,5yearly,5,99473.6
56,2005,estimates,female,5yearly,10,99539.277
56,2005,estimates,male,5yearly,10,99422.386
56,2005,estimates,female,5yearly,15,99489.519
56,2005,estimates,male,5yearly,15,99353.805
56,2005,estimates,female,5yearly,20,99372.677
56,2005,estimates,male,5yearly,20,99122.022
56,2005,estimates,female,5yearly,25,99244.069
56,2005,estimates,male,5yearly,25,98701.649
56,2005,estimates,female,5yearly,30,99072.513
56,2005,estimates,male,5yearly,30,98272.248
56,2005,estimates,female,5yearly,35,98852.313
56,2005,estimates,male,5yearly,35,97786.962
56,2005,estimates,female,5yearly,40,98507.361
56,2005,estimates,male,5yearly,40,97154.729
56,2005,estimates,female,5yearly,45,97944.385
56,2005,estimates,male,5yearly,45,96227.568
56,2005,estimates,female,5yearly,50,97007.26
56,2005,estimates,male,5yearly,50,94712.984
56,2005,estimates,female,5yearly,55,95493.921
56,2005,estimates,male,5yearly,55,92222.935
56,2005,estimates,female,5yearly,60,93371.357
56,2005,estimates,male,5yearly,60,88480.751
56,2005,estimates,female,5yearly,65,90369.185
56,2005,estimates,male,5yearly,65,83014.935
56,2005,estimates,female,5yearly,70,86105.45
56,2005,estimates,male,5yearly,70,75599.717
56,2005,estimates,female,5yearly,75,79649.046
56,2005,estimates,male,5yearly,75,65198.75
56,2005,estimates,female,5yearly,80,68924.376
56,2005,estimates,male,5yearly,80,50366.433
56,2005,estimates,female,5yearly,85,51683.704
56,2005,estimates,male,5yearly,85,32045.255
56,2005,estimates,female,5yearly,90,29134.228
56,2005,estimates,male,5yearly,90,14529.253
56,2005,estimates,female,5yearly,95,10358.253
56,2005,estimates,male,5yearly,95,3823.9177
56,2005,estimates,female,5yearly,100plus,1788.7127
56,2005,estimates,male,5yearly,100plus,483.18919
56,2010,estimates,female,5yearly,"Region, subregion, country or area *",Belgium
56,2010,estimates,male,5yearly,"Region, subregion, country or area *",Belgium
56,2010,estimates,female,5yearly,0,100000
56,2010,estimates,male,5yearly,0,100000
56,2010,estimates,female,5yearly,1,99697.464
56,2010,estimates,male,5yearly,1,99613.221
56,2010,estimates,female,5yearly,5,99631.292
56,2010,estimates,male,5yearly,5,99521.228
56,2010,estimates,female,5yearly,10,99589.455
56,2010,estimates,male,5yearly,10,99470.983
56,2010,estimates,female,5yearly,15,99548.134
56,2010,estimates,male,5yearly,15,99409.827
56,2010,estimates,female,5yearly,20,99454.599
56,2010,estimates,male,5yearly,20,99225.073
56,2010,estimates,female,5yearly,25,99338.8
56,2010,estimates,male,5yearly,25,98895.664
56,2010,estimates,female,5yearly,30,99192.874
56,2010,estimates,male,5yearly,30,98520.56
56,2010,estimates,female,5yearly,35,98999.624
56,2010,estimates,male,5yearly,35,98102.707
56,2010,estimates,female,5yearly,40,98682.304
56,2010,estimates,male,5yearly,40,97553.804
56,2010,estimates,female,5yearly,45,98180.692
56,2010,estimates,male,5yearly,45,96735.605
56,2010,estimates,female,5yearly,50,97342.089
56,2010,estimates,male,5yearly,50,95467.836
56,2010,estimates,female,5yearly,55,95980.372
56,2010,estimates,male,5yearly,55,93334.697
56,2010,estimates,female,5yearly,60,93897.827
56,2010,estimates,male,5yearly,60,89854.321
56,2010,estimates,female,5yearly,65,90935.41
56,2010,estimates,male,5yearly,65,84738.43
56,2010,estimates,female,5yearly,70,86740.597
56,2010,estimates,male,5yearly,70,77566.561
56,2010,estimates,female,5yearly,75,80552.256
56,2010,estimates,male,5yearly,75,67695.715
56,2010,estimates,female,5yearly,80,70872.987
56,2010,estimates,male,5yearly,80,54125.581
56,2010,estimates,female,5yearly,85,54719.683
56,2010,estimates,male,5yearly,85,36273.514
