country,year,variant,gender,freq,age1yearinterval,survivorage
728,2010,estimates,female,5yearly,85,10881.463
728,2010,estimates,male,5yearly,85,8423.8482
728,2010,estimates,female,5yearly,90,3798.8777
728,2010,estimates,male,5yearly,90,2715.3714
728,2010,estimates,female,5yearly,95,824.63956
728,2010,estimates,male,5yearly,95,546.10781
728,2010,estimates,female,5yearly,100plus,101.28708
728,2010,estimates,male,5yearly,100plus,63.844222
728,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,medium_variant,female,5yearly,0,100000
728,2015,medium_variant,male,5yearly,0,100000
728,2015,medium_variant,female,5yearly,1,93972.02
728,2015,medium_variant,male,5yearly,1,92873.285
728,2015,medium_variant,female,5yearly,5,90194.171
728,2015,medium_variant,male,5yearly,5,88986.178
728,2015,medium_variant,female,5yearly,10,88559.56
728,2015,medium_variant,male,5yearly,10,87248.501
728,2015,medium_variant,female,5yearly,15,87555.565
728,2015,medium_variant,male,5yearly,15,86241.883
728,2015,medium_variant,female,5yearly,20,86418.488
728,2015,medium_variant,male,5yearly,20,84941.011
728,2015,medium_variant,female,5yearly,25,84943.671
728,2015,medium_variant,male,5yearly,25,83099.816
728,2015,medium_variant,female,5yearly,30,82723.567
728,2015,medium_variant,male,5yearly,30,80906.605
728,2015,medium_variant,female,5yearly,35,79884.314
728,2015,medium_variant,male,5yearly,35,78271.273
728,2015,medium_variant,female,5yearly,40,76381.701
728,2015,medium_variant,male,5yearly,40,75005.883
728,2015,medium_variant,female,5yearly,45,72860.411
728,2015,medium_variant,male,5yearly,45,71454.237
728,2015,medium_variant,female,5yearly,50,69305.28
728,2015,medium_variant,male,5yearly,50,67546.147
728,2015,medium_variant,female,5yearly,55,65434.315
728,2015,medium_variant,male,5yearly,55,63062.507
728,2015,medium_variant,female,5yearly,60,60937.335
728,2015,medium_variant,male,5yearly,60,57871.447
728,2015,medium_variant,female,5yearly,65,54930.529
728,2015,medium_variant,male,5yearly,65,51092.87
728,2015,medium_variant,female,5yearly,70,46764.48
728,2015,medium_variant,male,5yearly,70,42334.779
728,2015,medium_variant,female,5yearly,75,36084.807
728,2015,medium_variant,male,5yearly,75,31512.761
728,2015,medium_variant,female,5yearly,80,23831.774
728,2015,medium_variant,male,5yearly,80,19754.036
728,2015,medium_variant,female,5yearly,85,12187.069
728,2015,medium_variant,male,5yearly,85,9384.5602
728,2015,medium_variant,female,5yearly,90,4330.2371
728,2015,medium_variant,male,5yearly,90,3056.2178
728,2015,medium_variant,female,5yearly,95,956.55923
728,2015,medium_variant,male,5yearly,95,621.1942
728,2015,medium_variant,female,5yearly,100plus,120.51551
728,2015,medium_variant,male,5yearly,100plus,72.92484
728,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2020,medium_variant,female,5yearly,0,100000
728,2020,medium_variant,male,5yearly,0,100000
728,2020,medium_variant,female,5yearly,1,94841.196
728,2020,medium_variant,male,5yearly,1,93755.248
728,2020,medium_variant,female,5yearly,5,91659.095
728,2020,medium_variant,male,5yearly,5,90425.5
728,2020,medium_variant,female,5yearly,10,90298.8
728,2020,medium_variant,male,5yearly,10,88956.811
728,2020,medium_variant,female,5yearly,15,89443.727
728,2020,medium_variant,male,5yearly,15,88088.475
728,2020,medium_variant,female,5yearly,20,88449.855
728,2020,medium_variant,male,5yearly,20,86947.04
728,2020,medium_variant,female,5yearly,25,87145.896
728,2020,medium_variant,male,5yearly,25,85321.628
728,2020,medium_variant,female,5yearly,30,85195.722
728,2020,medium_variant,male,5yearly,30,83387.131
728,2020,medium_variant,female,5yearly,35,82690.172
728,2020,medium_variant,male,5yearly,35,81051.684
728,2020,medium_variant,female,5yearly,40,79570.881
728,2020,medium_variant,male,5yearly,40,78124.752
728,2020,medium_variant,female,5yearly,45,76354.998
728,2020,medium_variant,male,5yearly,45,74854.292
728,2020,medium_variant,female,5yearly,50,73013.428
728,2020,medium_variant,male,5yearly,50,71143.699
728,2020,medium_variant,female,5yearly,55,69267.796
728,2020,medium_variant,male,5yearly,55,66752.612
728,2020,medium_variant,female,5yearly,60,64809.355
728,2020,medium_variant,male,5yearly,60,61517.743
728,2020,medium_variant,female,5yearly,65,58740.686
728,2020,medium_variant,male,5yearly,65,54544.825
728,2020,medium_variant,female,5yearly,70,50360.031
728,2020,medium_variant,male,5yearly,70,45393.501
728,2020,medium_variant,female,5yearly,75,39207.479
728,2020,medium_variant,male,5yearly,75,33939.191
728,2020,medium_variant,female,5yearly,80,26167.904
728,2020,medium_variant,male,5yearly,80,21355.851
728,2020,medium_variant,female,5yearly,85,13538.849
728,2020,medium_variant,male,5yearly,85,10176.021
728,2020,medium_variant,female,5yearly,90,4860.0792
728,2020,medium_variant,male,5yearly,90,3311.2439
728,2020,medium_variant,female,5yearly,95,1079.2017
728,2020,medium_variant,male,5yearly,95,668.25078
728,2020,medium_variant,female,5yearly,100plus,135.35714
728,2020,medium_variant,male,5yearly,100plus,77.293661
728,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,medium_variant,female,5yearly,0,100000
728,2025,medium_variant,male,5yearly,0,100000
728,2025,medium_variant,female,5yearly,1,95586.495
728,2025,medium_variant,male,5yearly,1,94585.056
728,2025,medium_variant,female,5yearly,5,92939.763
728,2025,medium_variant,male,5yearly,5,91782.08
728,2025,medium_variant,female,5yearly,10,91817.857
728,2025,medium_variant,male,5yearly,10,90548.778
728,2025,medium_variant,female,5yearly,15,91096.477
728,2025,medium_variant,male,5yearly,15,89802.551
728,2025,medium_variant,female,5yearly,20,90234.891
728,2025,medium_variant,male,5yearly,20,88802.335
728,2025,medium_variant,female,5yearly,25,89091.651
728,2025,medium_variant,male,5yearly,25,87370.916
728,2025,medium_variant,female,5yearly,30,87394.12
728,2025,medium_variant,male,5yearly,30,85671.303
728,2025,medium_variant,female,5yearly,35,85204.631
728,2025,medium_variant,male,5yearly,35,83608.028
728,2025,medium_variant,female,5yearly,40,82453.776
728,2025,medium_variant,male,5yearly,40,80984.014
728,2025,medium_variant,female,5yearly,45,79543.133
728,2025,medium_variant,male,5yearly,45,77961.41
728,2025,medium_variant,female,5yearly,50,76426.232
728,2025,medium_variant,male,5yearly,50,74414.788
728,2025,medium_variant,female,5yearly,55,72831.076
728,2025,medium_variant,male,5yearly,55,70083.003
728,2025,medium_variant,female,5yearly,60,68446.475
728,2025,medium_variant,male,5yearly,60,64770.225
728,2025,medium_variant,female,5yearly,65,62368.667
728,2025,medium_variant,male,5yearly,65,57581.447
728,2025,medium_variant,female,5yearly,70,53837.574
728,2025,medium_variant,male,5yearly,70,48051.993
728,2025,medium_variant,female,5yearly,75,42284.802
728,2025,medium_variant,male,5yearly,75,36043.305
728,2025,medium_variant,female,5yearly,80,28517.765
728,2025,medium_variant,male,5yearly,80,22768.271
728,2025,medium_variant,female,5yearly,85,14925.751
728,2025,medium_variant,male,5yearly,85,10902.752
728,2025,medium_variant,female,5yearly,90,5411.5641
728,2025,medium_variant,male,5yearly,90,3558.9913
728,2025,medium_variant,female,5yearly,95,1207.3253
728,2025,medium_variant,male,5yearly,95,717.17438
728,2025,medium_variant,female,5yearly,100plus,150.64534
728,2025,medium_variant,male,5yearly,100plus,82.256347
728,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,medium_variant,female,5yearly,0,100000
728,2030,medium_variant,male,5yearly,0,100000
728,2030,medium_variant,female,5yearly,1,96190.249
728,2030,medium_variant,male,5yearly,1,95264.049
728,2030,medium_variant,female,5yearly,5,94021.025
728,2030,medium_variant,male,5yearly,5,92918.097
728,2030,medium_variant,female,5yearly,10,93112.852
728,2030,medium_variant,male,5yearly,10,91880.022
728,2030,medium_variant,female,5yearly,15,92520.69
728,2030,medium_variant,male,5yearly,15,91237.005
728,2030,medium_variant,female,5yearly,20,91797.143
728,2030,medium_variant,male,5yearly,20,90356.408
728,2030,medium_variant,female,5yearly,25,90828.193
728,2030,medium_variant,male,5yearly,25,89091.258
728,2030,medium_variant,female,5yearly,30,89395.45
728,2030,medium_variant,male,5yearly,30,87596.806
728,2030,medium_variant,female,5yearly,35,87525.93
728,2030,medium_variant,male,5yearly,35,85777.097
728,2030,medium_variant,female,5yearly,40,85130.143
728,2030,medium_variant,male,5yearly,40,83432.467
728,2030,medium_variant,female,5yearly,45,82501.216
728,2030,medium_variant,male,5yearly,45,80652.029
728,2030,medium_variant,female,5yearly,50,79575.776
728,2030,medium_variant,male,5yearly,50,77279.585
728,2030,medium_variant,female,5yearly,55,76091.859
728,2030,medium_variant,male,5yearly,55,73033.336
728,2030,medium_variant,female,5yearly,60,71734.086
728,2030,medium_variant,male,5yearly,60,67677.954
728,2030,medium_variant,female,5yearly,65,65594.52
728,2030,medium_variant,male,5yearly,65,60323.847
728,2030,medium_variant,female,5yearly,70,56860.331
728,2030,medium_variant,male,5yearly,70,50479.157
728,2030,medium_variant,female,5yearly,75,44889.336
728,2030,medium_variant,male,5yearly,75,37988.393
728,2030,medium_variant,female,5yearly,80,30453.958
728,2030,medium_variant,male,5yearly,80,24093.228
728,2030,medium_variant,female,5yearly,85,16043.495
728,2030,medium_variant,male,5yearly,85,11593.394
728,2030,medium_variant,female,5yearly,90,5850.742
728,2030,medium_variant,male,5yearly,90,3794.5337
728,2030,medium_variant,female,5yearly,95,1309.772
728,2030,medium_variant,male,5yearly,95,762.5262
728,2030,medium_variant,female,5yearly,100plus,163.05541
728,2030,medium_variant,male,5yearly,100plus,86.528221
728,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,medium_variant,female,5yearly,0,100000
728,2035,medium_variant,male,5yearly,0,100000
728,2035,medium_variant,female,5yearly,1,96708.129
728,2035,medium_variant,male,5yearly,1,95823.16
728,2035,medium_variant,female,5yearly,5,94961.196
728,2035,medium_variant,male,5yearly,5,93882.378
728,2035,medium_variant,female,5yearly,10,94231.86
728,2035,medium_variant,male,5yearly,10,93007.192
728,2035,medium_variant,female,5yearly,15,93749.218
728,2035,medium_variant,male,5yearly,15,92451.667
728,2035,medium_variant,female,5yearly,20,93143.89
728,2035,medium_variant,male,5yearly,20,91672.115
728,2035,medium_variant,female,5yearly,25,92325.135
728,2035,medium_variant,male,5yearly,25,90549.064
728,2035,medium_variant,female,5yearly,30,91120.721
728,2035,medium_variant,male,5yearly,30,89232.722
728,2035,medium_variant,female,5yearly,35,89533.631
728,2035,medium_variant,male,5yearly,35,87628.745
728,2035,medium_variant,female,5yearly,40,87460.686
728,2035,medium_variant,male,5yearly,40,85537.67
728,2035,medium_variant,female,5yearly,45,85101.842
728,2035,medium_variant,male,5yearly,45,82986.97
728,2035,medium_variant,female,5yearly,50,82372.649
728,2035,medium_variant,male,5yearly,50,79789.098
728,2035,medium_variant,female,5yearly,55,79020.074
728,2035,medium_variant,male,5yearly,55,75641.883
728,2035,medium_variant,female,5yearly,60,74720.807
728,2035,medium_variant,male,5yearly,60,70268.052
728,2035,medium_variant,female,5yearly,65,68568.43
728,2035,medium_variant,male,5yearly,65,62787.006
728,2035,medium_variant,female,5yearly,70,59692.25
728,2035,medium_variant,male,5yearly,70,52678.012
728,2035,medium_variant,female,5yearly,75,47374.359
728,2035,medium_variant,male,5yearly,75,39767.415
728,2035,medium_variant,female,5yearly,80,32335.3
728,2035,medium_variant,male,5yearly,80,25317.761
728,2035,medium_variant,female,5yearly,85,17145.235
728,2035,medium_variant,male,5yearly,85,12236.136
728,2035,medium_variant,female,5yearly,90,6285.4806
728,2035,medium_variant,male,5yearly,90,4011.3867
728,2035,medium_variant,female,5yearly,95,1410.1175
728,2035,medium_variant,male,5yearly,95,802.36976
728,2035,medium_variant,female,5yearly,100plus,174.83611
728,2035,medium_variant,male,5yearly,100plus,89.833882
728,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,medium_variant,female,5yearly,0,100000
728,2040,medium_variant,male,5yearly,0,100000
728,2040,medium_variant,female,5yearly,1,97119.436
728,2040,medium_variant,male,5yearly,1,96389.942
728,2040,medium_variant,female,5yearly,5,95711.781
728,2040,medium_variant,male,5yearly,5,94810.429
728,2040,medium_variant,female,5yearly,10,95120.723
728,2040,medium_variant,male,5yearly,10,94069.009
728,2040,medium_variant,female,5yearly,15,94723.577
728,2040,medium_variant,male,5yearly,15,93580.334
728,2040,medium_variant,female,5yearly,20,94212.781
728,2040,medium_variant,male,5yearly,20,92869.047
728,2040,medium_variant,female,5yearly,25,93515.104
728,2040,medium_variant,male,5yearly,25,91836.178
728,2040,medium_variant,female,5yearly,30,92495.6
728,2040,medium_variant,male,5yearly,30,90634.344
728,2040,medium_variant,female,5yearly,35,91142.304
728,2040,medium_variant,male,5yearly,35,89172.693
728,2040,medium_variant,female,5yearly,40,89343.946
728,2040,medium_variant,male,5yearly,40,87254.429
728,2040,medium_variant,female,5yearly,45,87225.919
728,2040,medium_variant,male,5yearly,45,84861.997
728,2040,medium_variant,female,5yearly,50,84682.03
728,2040,medium_variant,male,5yearly,50,81780.983
728,2040,medium_variant,female,5yearly,55,81465.196
728,2040,medium_variant,male,5yearly,55,77694.004
728,2040,medium_variant,female,5yearly,60,77243.806
728,2040,medium_variant,male,5yearly,60,72286.444
728,2040,medium_variant,female,5yearly,65,71117.055
728,2040,medium_variant,male,5yearly,65,64695.748
728,2040,medium_variant,female,5yearly,70,62158.276
728,2040,medium_variant,male,5yearly,70,54382.474
728,2040,medium_variant,female,5yearly,75,49576.827
728,2040,medium_variant,male,5yearly,75,41165.884
728,2040,medium_variant,female,5yearly,80,34029.954
728,2040,medium_variant,male,5yearly,80,26320.642
728,2040,medium_variant,female,5yearly,85,18147.452
728,2040,medium_variant,male,5yearly,85,12806.033
728,2040,medium_variant,female,5yearly,90,6679.6077
728,2040,medium_variant,male,5yearly,90,4227.1215
728,2040,medium_variant,female,5yearly,95,1499.131
728,2040,medium_variant,male,5yearly,95,848.99187
728,2040,medium_variant,female,5yearly,100plus,184.80516
728,2040,medium_variant,male,5yearly,100plus,94.806527
728,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2045,medium_variant,female,5yearly,0,100000
728,2045,medium_variant,male,5yearly,0,100000
728,2045,medium_variant,female,5yearly,1,97479.926
728,2045,medium_variant,male,5yearly,1,96831.788
728,2045,medium_variant,female,5yearly,5,96362.006
728,2045,medium_variant,male,5yearly,5,95529.028
728,2045,medium_variant,female,5yearly,10,95885.453
728,2045,medium_variant,male,5yearly,10,94896.712
728,2045,medium_variant,female,5yearly,15,95560.173
728,2045,medium_variant,male,5yearly,15,94465.294
728,2045,medium_variant,female,5yearly,20,95131.396
728,2045,medium_variant,male,5yearly,20,93814.833
728,2045,medium_variant,female,5yearly,25,94539.641
728,2045,medium_variant,male,5yearly,25,92866.731
728,2045,medium_variant,female,5yearly,30,93680.888
728,2045,medium_variant,male,5yearly,30,91771.792
728,2045,medium_variant,female,5yearly,35,92533.611
728,2045,medium_variant,male,5yearly,35,90441.962
728,2045,medium_variant,female,5yearly,40,90982.019
728,2045,medium_variant,male,5yearly,40,88690.719
728,2045,medium_variant,female,5yearly,45,89090.204
728,2045,medium_variant,male,5yearly,45,86457.312
728,2045,medium_variant,female,5yearly,50,86730.449
728,2045,medium_variant,male,5yearly,50,83501.977
728,2045,medium_variant,female,5yearly,55,83660.052
728,2045,medium_variant,male,5yearly,55,79494.091
728,2045,medium_variant,female,5yearly,60,79539.015
728,2045,medium_variant,male,5yearly,60,74080.378
728,2045,medium_variant,female,5yearly,65,73475.324
728,2045,medium_variant,male,5yearly,65,66418.626
728,2045,medium_variant,female,5yearly,70,64484.342
728,2045,medium_variant,male,5yearly,70,55948.065
728,2045,medium_variant,female,5yearly,75,51699.965
728,2045,medium_variant,male,5yearly,75,42475.569
728,2045,medium_variant,female,5yearly,80,35699.231
728,2045,medium_variant,male,5yearly,80,27277.389
728,2045,medium_variant,female,5yearly,85,19151.294
728,2045,medium_variant,male,5yearly,85,13355.134
728,2045,medium_variant,female,5yearly,90,7076.7171
728,2045,medium_variant,male,5yearly,90,4432.8315
728,2045,medium_variant,female,5yearly,95,1588.0253
728,2045,medium_variant,male,5yearly,95,891.72842
728,2045,medium_variant,female,5yearly,100plus,194.50692
728,2045,medium_variant,male,5yearly,100plus,98.97913
728,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2050,medium_variant,female,5yearly,0,100000
728,2050,medium_variant,male,5yearly,0,100000
728,2050,medium_variant,female,5yearly,1,97754.076
728,2050,medium_variant,male,5yearly,1,97177.331
728,2050,medium_variant,female,5yearly,5,96844.505
728,2050,medium_variant,male,5yearly,5,96097.518
728,2050,medium_variant,female,5yearly,10,96449.965
728,2050,medium_variant,male,5yearly,10,95555.138
728,2050,medium_variant,female,5yearly,15,96175.536
728,2050,medium_variant,male,5yearly,15,95172.996
728,2050,medium_variant,female,5yearly,20,95805.029
728,2050,medium_variant,male,5yearly,20,94576.64
728,2050,medium_variant,female,5yearly,25,95290.989
728,2050,medium_variant,male,5yearly,25,93706.424
728,2050,medium_variant,female,5yearly,30,94552.743
728,2050,medium_variant,male,5yearly,30,92710.582
728,2050,medium_variant,female,5yearly,35,93564.634
728,2050,medium_variant,male,5yearly,35,91503.82
728,2050,medium_variant,female,5yearly,40,92213.378
728,2050,medium_variant,male,5yearly,40,89911.26
728,2050,medium_variant,female,5yearly,45,90517.205
728,2050,medium_variant,male,5yearly,45,87834.458
728,2050,medium_variant,female,5yearly,50,88330.294
728,2050,medium_variant,male,5yearly,50,85009.454
728,2050,medium_variant,female,5yearly,55,85417.624
728,2050,medium_variant,male,5yearly,55,81093.137
728,2050,medium_variant,female,5yearly,60,81435.373
728,2050,medium_variant,male,5yearly,60,75692.218
728,2050,medium_variant,female,5yearly,65,75517.27
728,2050,medium_variant,male,5yearly,65,67986.855
728,2050,medium_variant,female,5yearly,70,66629.964
728,2050,medium_variant,male,5yearly,70,57392.555
728,2050,medium_variant,female,5yearly,75,53829.026
728,2050,medium_variant,male,5yearly,75,43700.444
728,2050,medium_variant,female,5yearly,80,37546.688
728,2050,medium_variant,male,5yearly,80,28182.339
728,2050,medium_variant,female,5yearly,85,20392.894
728,2050,medium_variant,male,5yearly,85,13875.051
728,2050,medium_variant,female,5yearly,90,7630.3736
728,2050,medium_variant,male,5yearly,90,4623.1281
728,2050,medium_variant,female,5yearly,95,1729.0704
728,2050,medium_variant,male,5yearly,95,928.74163
728,2050,medium_variant,female,5yearly,100plus,212.31072
728,2050,medium_variant,male,5yearly,100plus,102.05764
728,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2055,medium_variant,female,5yearly,0,100000
728,2055,medium_variant,male,5yearly,0,100000
728,2055,medium_variant,female,5yearly,1,97999.67
728,2055,medium_variant,male,5yearly,1,97431.226
728,2055,medium_variant,female,5yearly,5,97266.315
728,2055,medium_variant,male,5yearly,5,96525.096
728,2055,medium_variant,female,5yearly,10,96941.55
728,2055,medium_variant,male,5yearly,10,96054.321
728,2055,medium_variant,female,5yearly,15,96711.228
728,2055,medium_variant,male,5yearly,15,95712.813
728,2055,medium_variant,female,5yearly,20,96392.71
728,2055,medium_variant,male,5yearly,20,95162.754
728,2055,medium_variant,female,5yearly,25,95948.776
728,2055,medium_variant,male,5yearly,25,94360.419
728,2055,medium_variant,female,5yearly,30,95317.412
728,2055,medium_variant,male,5yearly,30,93453.126
728,2055,medium_variant,female,5yearly,35,94470.836
728,2055,medium_variant,male,5yearly,35,92358.525
728,2055,medium_variant,female,5yearly,40,93300.867
728,2055,medium_variant,male,5yearly,40,90911.241
728,2055,medium_variant,female,5yearly,45,91788.954
728,2055,medium_variant,male,5yearly,45,88983.392
728,2055,medium_variant,female,5yearly,50,89772.845
728,2055,medium_variant,male,5yearly,50,86289.163
728,2055,medium_variant,female,5yearly,55,87025.37
728,2055,medium_variant,male,5yearly,55,82472.975
728,2055,medium_variant,female,5yearly,60,83198.172
728,2055,medium_variant,male,5yearly,60,77099.63
728,2055,medium_variant,female,5yearly,65,77454.154
728,2055,medium_variant,male,5yearly,65,69374.411
728,2055,medium_variant,female,5yearly,70,68708.765
728,2055,medium_variant,male,5yearly,70,58687.22
728,2055,medium_variant,female,5yearly,75,55940.291
728,2055,medium_variant,male,5yearly,75,44811.283
728,2055,medium_variant,female,5yearly,80,39422.661
728,2055,medium_variant,male,5yearly,80,29010.149
728,2055,medium_variant,female,5yearly,85,21683.185
728,2055,medium_variant,male,5yearly,85,14348.579
728,2055,medium_variant,female,5yearly,90,8217.5509
728,2055,medium_variant,male,5yearly,90,4789.8659
728,2055,medium_variant,female,5yearly,95,1881.1718
728,2055,medium_variant,male,5yearly,95,957.66807
728,2055,medium_variant,female,5yearly,100plus,231.74721
728,2055,medium_variant,male,5yearly,100plus,103.72971
728,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,medium_variant,female,5yearly,0,100000
728,2060,medium_variant,male,5yearly,0,100000
728,2060,medium_variant,female,5yearly,1,98198.835
728,2060,medium_variant,male,5yearly,1,97658.679
728,2060,medium_variant,female,5yearly,5,97598.57
728,2060,medium_variant,male,5yearly,5,96904.98
728,2060,medium_variant,female,5yearly,10,97327.688
728,2060,medium_variant,male,5yearly,10,96498.335
728,2060,medium_variant,female,5yearly,15,97131.951
728,2060,medium_variant,male,5yearly,15,96194.837
728,2060,medium_variant,female,5yearly,20,96854.68
728,2060,medium_variant,male,5yearly,20,95690.375
728,2060,medium_variant,female,5yearly,25,96466.595
728,2060,medium_variant,male,5yearly,25,94955.508
728,2060,medium_variant,female,5yearly,30,95921.25
728,2060,medium_variant,male,5yearly,30,94136.004
728,2060,medium_variant,female,5yearly,35,95190.891
728,2060,medium_variant,male,5yearly,35,93152.865
728,2060,medium_variant,female,5yearly,40,94174.314
728,2060,medium_variant,male,5yearly,40,91849.873
728,2060,medium_variant,female,5yearly,45,92826.551
728,2060,medium_variant,male,5yearly,45,90075.794
728,2060,medium_variant,female,5yearly,50,90972.992
728,2060,medium_variant,male,5yearly,50,87524.761
728,2060,medium_variant,female,5yearly,55,88394.06
728,2060,medium_variant,male,5yearly,55,83828.758
728,2060,medium_variant,female,5yearly,60,84738.783
728,2060,medium_variant,male,5yearly,60,78507.339
728,2060,medium_variant,female,5yearly,65,79204.295
728,2060,medium_variant,male,5yearly,65,70791.968
728,2060,medium_variant,female,5yearly,70,70659.682
728,2060,medium_variant,male,5yearly,70,60040.234
728,2060,medium_variant,female,5yearly,75,58009.72
728,2060,medium_variant,male,5yearly,75,45999.381
728,2060,medium_variant,female,5yearly,80,41354.091
728,2060,medium_variant,male,5yearly,80,29915.521
728,2060,medium_variant,female,5yearly,85,23090.044
728,2060,medium_variant,male,5yearly,85,14873.918
728,2060,medium_variant,female,5yearly,90,8902.497
728,2060,medium_variant,male,5yearly,90,4975.4462
728,2060,medium_variant,female,5yearly,95,2073.2323
728,2060,medium_variant,male,5yearly,95,989.36739
728,2060,medium_variant,female,5yearly,100plus,258.68332
728,2060,medium_variant,male,5yearly,100plus,105.46958
728,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,medium_variant,female,5yearly,0,100000
728,2065,medium_variant,male,5yearly,0,100000
728,2065,medium_variant,female,5yearly,1,98354.848
728,2065,medium_variant,male,5yearly,1,97828.448
728,2065,medium_variant,female,5yearly,5,97852.897
728,2065,medium_variant,male,5yearly,5,97195.294
728,2065,medium_variant,female,5yearly,10,97622.803
728,2065,medium_variant,male,5yearly,10,96840.673
728,2065,medium_variant,female,5yearly,15,97453.546
728,2065,medium_variant,male,5yearly,15,96569.047
728,2065,medium_variant,female,5yearly,20,97207.977
728,2065,medium_variant,male,5yearly,20,96103.867
728,2065,medium_variant,female,5yearly,25,96862.934
728,2065,medium_variant,male,5yearly,25,95428.48
728,2065,medium_variant,female,5yearly,30,96385.129
728,2065,medium_variant,male,5yearly,30,94687.004
728,2065,medium_variant,female,5yearly,35,95748.144
728,2065,medium_variant,male,5yearly,35,93803.516
728,2065,medium_variant,female,5yearly,40,94858.643
728,2065,medium_variant,male,5yearly,40,92630.949
728,2065,medium_variant,female,5yearly,45,93653.657
728,2065,medium_variant,male,5yearly,45,91000.043
728,2065,medium_variant,female,5yearly,50,91950.44
728,2065,medium_variant,male,5yearly,50,88587.662
728,2065,medium_variant,female,5yearly,55,89537.06
728,2065,medium_variant,male,5yearly,55,85014.382
728,2065,medium_variant,female,5yearly,60,86062.391
728,2065,medium_variant,male,5yearly,60,79754.942
728,2065,medium_variant,female,5yearly,65,80761.794
728,2065,medium_variant,male,5yearly,65,72067.612
728,2065,medium_variant,female,5yearly,70,72465.524
728,2065,medium_variant,male,5yearly,70,61276.58
728,2065,medium_variant,female,5yearly,75,60011.74
728,2065,medium_variant,male,5yearly,75,47100.684
728,2065,medium_variant,female,5yearly,80,43317.223
728,2065,medium_variant,male,5yearly,80,30763.949
728,2065,medium_variant,female,5yearly,85,24604.58
728,2065,medium_variant,male,5yearly,85,15365.268
728,2065,medium_variant,female,5yearly,90,9690.7894
728,2065,medium_variant,male,5yearly,90,5142.8354
728,2065,medium_variant,female,5yearly,95,2311.5002
728,2065,medium_variant,male,5yearly,95,1014.5248
728,2065,medium_variant,female,5yearly,100plus,294.87936
728,2065,medium_variant,male,5yearly,100plus,106.10157
728,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2070,medium_variant,female,5yearly,0,100000
728,2070,medium_variant,male,5yearly,0,100000
728,2070,medium_variant,female,5yearly,1,98488.371
728,2070,medium_variant,male,5yearly,1,97930.441
728,2070,medium_variant,female,5yearly,5,98067.556
728,2070,medium_variant,male,5yearly,5,97388.782
728,2070,medium_variant,female,5yearly,10,97871.276
728,2070,medium_variant,male,5yearly,10,97074.258
728,2070,medium_variant,female,5yearly,15,97724.292
728,2070,medium_variant,male,5yearly,15,96827.819
728,2070,medium_variant,female,5yearly,20,97505.833
728,2070,medium_variant,male,5yearly,20,96393.724
728,2070,medium_variant,female,5yearly,25,97197.756
728,2070,medium_variant,male,5yearly,25,95766.667
728,2070,medium_variant,female,5yearly,30,96777.605
728,2070,medium_variant,male,5yearly,30,95090.064
728,2070,medium_variant,female,5yearly,35,96220.733
728,2070,medium_variant,male,5yearly,35,94290.939
728,2070,medium_variant,female,5yearly,40,95441.701
728,2070,medium_variant,male,5yearly,40,93231.848
728,2070,medium_variant,female,5yearly,45,94364.775
728,2070,medium_variant,male,5yearly,45,91732.149
728,2070,medium_variant,female,5yearly,50,92801.638
728,2070,medium_variant,male,5yearly,50,89458.057
728,2070,medium_variant,female,5yearly,55,90548.471
728,2070,medium_variant,male,5yearly,55,86026.109
728,2070,medium_variant,female,5yearly,60,87255.164
728,2070,medium_variant,male,5yearly,60,80873.999
728,2070,medium_variant,female,5yearly,65,82196.58
728,2070,medium_variant,male,5yearly,65,73291.853
