country,year,variant,gender,freq,age1yearinterval,survivorage
51,2015,medium_variant,female,5yearly,70,78414.079
51,2015,medium_variant,male,5yearly,70,62130.206
51,2015,medium_variant,female,5yearly,75,66618.377
51,2015,medium_variant,male,5yearly,75,48653.064
51,2015,medium_variant,female,5yearly,80,50397.796
51,2015,medium_variant,male,5yearly,80,32929.189
51,2015,medium_variant,female,5yearly,85,32370.111
51,2015,medium_variant,male,5yearly,85,19086.015
51,2015,medium_variant,female,5yearly,90,18110.841
51,2015,medium_variant,male,5yearly,90,8855.4696
51,2015,medium_variant,female,5yearly,95,7444.9663
51,2015,medium_variant,male,5yearly,95,3003.8222
51,2015,medium_variant,female,5yearly,100plus,2009.9559
51,2015,medium_variant,male,5yearly,100plus,684.47238
51,2020,medium_variant,female,5yearly,0,100000
51,2020,medium_variant,male,5yearly,0,100000
51,2020,medium_variant,female,5yearly,1,99171.417
51,2020,medium_variant,male,5yearly,1,98918.048
51,2020,medium_variant,female,5yearly,5,98966.745
51,2020,medium_variant,male,5yearly,5,98673.609
51,2020,medium_variant,female,5yearly,10,98899.949
51,2020,medium_variant,male,5yearly,10,98580.603
51,2020,medium_variant,female,5yearly,15,98825.752
51,2020,medium_variant,male,5yearly,15,98452.301
51,2020,medium_variant,female,5yearly,20,98713.786
51,2020,medium_variant,male,5yearly,20,98180.158
51,2020,medium_variant,female,5yearly,25,98590
51,2020,medium_variant,male,5yearly,25,97807.013
51,2020,medium_variant,female,5yearly,30,98448.633
51,2020,medium_variant,male,5yearly,30,97355.805
51,2020,medium_variant,female,5yearly,35,98205.344
51,2020,medium_variant,male,5yearly,35,96766.437
51,2020,medium_variant,female,5yearly,40,97813.594
51,2020,medium_variant,male,5yearly,40,95771.244
51,2020,medium_variant,female,5yearly,45,97137.135
51,2020,medium_variant,male,5yearly,45,94138.178
51,2020,medium_variant,female,5yearly,50,96164.776
51,2020,medium_variant,male,5yearly,50,91644.738
51,2020,medium_variant,female,5yearly,55,94560.691
51,2020,medium_variant,male,5yearly,55,87996.739
51,2020,medium_variant,female,5yearly,60,92045.773
51,2020,medium_variant,male,5yearly,60,82543.277
51,2020,medium_variant,female,5yearly,65,87677.642
51,2020,medium_variant,male,5yearly,65,74191.512
51,2020,medium_variant,female,5yearly,70,79853.792
51,2020,medium_variant,male,5yearly,70,64194.816
51,2020,medium_variant,female,5yearly,75,68627.925
51,2020,medium_variant,male,5yearly,75,50994.015
51,2020,medium_variant,female,5yearly,80,52880.972
51,2020,medium_variant,male,5yearly,80,35219.958
51,2020,medium_variant,female,5yearly,85,34820.093
51,2020,medium_variant,male,5yearly,85,20852.069
51,2020,medium_variant,female,5yearly,90,19944.188
51,2020,medium_variant,male,5yearly,90,9868.4033
51,2020,medium_variant,female,5yearly,95,8421.4025
51,2020,medium_variant,male,5yearly,95,3398.9681
51,2020,medium_variant,female,5yearly,100plus,2331.4529
51,2020,medium_variant,male,5yearly,100plus,778.25171
51,2025,medium_variant,female,5yearly,0,100000
51,2025,medium_variant,male,5yearly,0,100000
51,2025,medium_variant,female,5yearly,1,99283.328
51,2025,medium_variant,male,5yearly,1,99076.487
51,2025,medium_variant,female,5yearly,5,99103.821
51,2025,medium_variant,male,5yearly,5,98861.994
51,2025,medium_variant,female,5yearly,10,99043.246
51,2025,medium_variant,male,5yearly,10,98777.607
51,2025,medium_variant,female,5yearly,15,98975.369
51,2025,medium_variant,male,5yearly,15,98660.165
51,2025,medium_variant,female,5yearly,20,98870.996
51,2025,medium_variant,male,5yearly,20,98409.458
51,2025,medium_variant,female,5yearly,25,98753.399
51,2025,medium_variant,male,5yearly,25,98059.554
51,2025,medium_variant,female,5yearly,30,98618.004
51,2025,medium_variant,male,5yearly,30,97634.527
51,2025,medium_variant,female,5yearly,35,98386.95
51,2025,medium_variant,male,5yearly,35,97078.929
51,2025,medium_variant,female,5yearly,40,98017.034
51,2025,medium_variant,male,5yearly,40,96147.443
51,2025,medium_variant,female,5yearly,45,97382.381
51,2025,medium_variant,male,5yearly,45,94624.868
51,2025,medium_variant,female,5yearly,50,96468.199
51,2025,medium_variant,male,5yearly,50,92297.596
51,2025,medium_variant,female,5yearly,55,94965.152
51,2025,medium_variant,male,5yearly,55,88886.043
51,2025,medium_variant,female,5yearly,60,92610.031
51,2025,medium_variant,male,5yearly,60,83764.898
51,2025,medium_variant,female,5yearly,65,88528.032
51,2025,medium_variant,male,5yearly,65,75885.817
51,2025,medium_variant,female,5yearly,70,81193.839
51,2025,medium_variant,male,5yearly,70,66295.375
51,2025,medium_variant,female,5yearly,75,70523.275
51,2025,medium_variant,male,5yearly,75,53412.316
51,2025,medium_variant,female,5yearly,80,55270.92
51,2025,medium_variant,male,5yearly,80,37642.904
51,2025,medium_variant,female,5yearly,85,37247.674
51,2025,medium_variant,male,5yearly,85,22774.246
51,2025,medium_variant,female,5yearly,90,21815.576
51,2025,medium_variant,male,5yearly,90,11004.602
51,2025,medium_variant,female,5yearly,95,9453.4975
51,2025,medium_variant,male,5yearly,95,3854.7755
51,2025,medium_variant,female,5yearly,100plus,2683.5415
51,2025,medium_variant,male,5yearly,100plus,888.61161
51,2030,medium_variant,female,5yearly,0,100000
51,2030,medium_variant,male,5yearly,0,100000
51,2030,medium_variant,female,5yearly,1,99351.342
51,2030,medium_variant,male,5yearly,1,99213.853
51,2030,medium_variant,female,5yearly,5,99189.081
51,2030,medium_variant,male,5yearly,5,99019.83
51,2030,medium_variant,female,5yearly,10,99133.311
51,2030,medium_variant,male,5yearly,10,98942.078
51,2030,medium_variant,female,5yearly,15,99071.069
51,2030,medium_variant,male,5yearly,15,98834.302
51,2030,medium_variant,female,5yearly,20,98974.424
51,2030,medium_variant,male,5yearly,20,98604.61
51,2030,medium_variant,female,5yearly,25,98863.891
51,2030,medium_variant,male,5yearly,25,98278.511
51,2030,medium_variant,female,5yearly,30,98735.492
51,2030,medium_variant,male,5yearly,30,97880.882
51,2030,medium_variant,female,5yearly,35,98517.303
51,2030,medium_variant,male,5yearly,35,97360.846
51,2030,medium_variant,female,5yearly,40,98168.085
51,2030,medium_variant,male,5yearly,40,96494.948
51,2030,medium_variant,female,5yearly,45,97570.019
51,2030,medium_variant,male,5yearly,45,95084.191
51,2030,medium_variant,female,5yearly,50,96704.484
51,2030,medium_variant,male,5yearly,50,92923.311
51,2030,medium_variant,female,5yearly,55,95286.011
51,2030,medium_variant,male,5yearly,55,89747.106
51,2030,medium_variant,female,5yearly,60,93069.176
51,2030,medium_variant,male,5yearly,60,84955.766
51,2030,medium_variant,female,5yearly,65,89248.049
51,2030,medium_variant,male,5yearly,65,77548.735
51,2030,medium_variant,female,5yearly,70,82385.357
51,2030,medium_variant,male,5yearly,70,68378.795
51,2030,medium_variant,female,5yearly,75,72292.875
51,2030,medium_variant,male,5yearly,75,55848.516
51,2030,medium_variant,female,5yearly,80,57624.023
51,2030,medium_variant,male,5yearly,80,40142.892
51,2030,medium_variant,female,5yearly,85,39776.861
51,2030,medium_variant,male,5yearly,85,24815.7
51,2030,medium_variant,female,5yearly,90,23871.425
51,2030,medium_variant,male,5yearly,90,12248.941
51,2030,medium_variant,female,5yearly,95,10654.118
51,2030,medium_variant,male,5yearly,95,4368.6728
51,2030,medium_variant,female,5yearly,100plus,3117.5942
51,2030,medium_variant,male,5yearly,100plus,1015.7137
51,2035,medium_variant,female,5yearly,0,100000
51,2035,medium_variant,male,5yearly,0,100000
51,2035,medium_variant,female,5yearly,1,99410.909
51,2035,medium_variant,male,5yearly,1,99302.312
51,2035,medium_variant,female,5yearly,5,99263.814
51,2035,medium_variant,male,5yearly,5,99126.369
51,2035,medium_variant,female,5yearly,10,99212.357
51,2035,medium_variant,male,5yearly,10,99054.606
51,2035,medium_variant,female,5yearly,15,99155.203
51,2035,medium_variant,male,5yearly,15,98955.606
51,2035,medium_variant,female,5yearly,20,99065.663
51,2035,medium_variant,male,5yearly,20,98746.989
51,2035,medium_variant,female,5yearly,25,98961.766
51,2035,medium_variant,male,5yearly,25,98445.873
51,2035,medium_variant,female,5yearly,30,98840.056
51,2035,medium_variant,male,5yearly,30,98077.552
51,2035,medium_variant,female,5yearly,35,98634.203
51,2035,medium_variant,male,5yearly,35,97595.731
51,2035,medium_variant,female,5yearly,40,98304.956
51,2035,medium_variant,male,5yearly,40,96798.689
51,2035,medium_variant,female,5yearly,45,97742.268
51,2035,medium_variant,male,5yearly,45,95503.4
51,2035,medium_variant,female,5yearly,50,96924.214
51,2035,medium_variant,male,5yearly,50,93512.952
51,2035,medium_variant,female,5yearly,55,95587.798
51,2035,medium_variant,male,5yearly,55,90576.802
51,2035,medium_variant,female,5yearly,60,93504.29
51,2035,medium_variant,male,5yearly,60,86121.573
51,2035,medium_variant,female,5yearly,65,89932.103
51,2035,medium_variant,male,5yearly,65,79198.557
51,2035,medium_variant,female,5yearly,70,83517.022
51,2035,medium_variant,male,5yearly,70,70477.302
51,2035,medium_variant,female,5yearly,75,73981.769
51,2035,medium_variant,male,5yearly,75,58350.728
51,2035,medium_variant,female,5yearly,80,59899.497
51,2035,medium_variant,male,5yearly,80,42782.776
51,2035,medium_variant,female,5yearly,85,42283.412
51,2035,medium_variant,male,5yearly,85,27046.239
51,2035,medium_variant,female,5yearly,90,25969.42
51,2035,medium_variant,male,5yearly,90,13662.406
51,2035,medium_variant,female,5yearly,95,11925.885
51,2035,medium_variant,male,5yearly,95,4977.4657
51,2035,medium_variant,female,5yearly,100plus,3597.1085
51,2035,medium_variant,male,5yearly,100plus,1172.9771
51,2040,medium_variant,female,5yearly,0,100000
51,2040,medium_variant,male,5yearly,0,100000
51,2040,medium_variant,female,5yearly,1,99460.375
51,2040,medium_variant,male,5yearly,1,99360.843
51,2040,medium_variant,female,5yearly,5,99325.941
51,2040,medium_variant,male,5yearly,5,99200.028
51,2040,medium_variant,female,5yearly,10,99278.127
51,2040,medium_variant,male,5yearly,10,99133.337
51,2040,medium_variant,female,5yearly,15,99225.329
51,2040,medium_variant,male,5yearly,15,99041.868
51,2040,medium_variant,female,5yearly,20,99141.958
51,2040,medium_variant,male,5yearly,20,98853.38
51,2040,medium_variant,female,5yearly,25,99043.892
51,2040,medium_variant,male,5yearly,25,98579.797
51,2040,medium_variant,female,5yearly,30,98928.144
51,2040,medium_variant,male,5yearly,30,98246.57
51,2040,medium_variant,female,5yearly,35,98733.449
51,2040,medium_variant,male,5yearly,35,97811.984
51,2040,medium_variant,female,5yearly,40,98422.486
51,2040,medium_variant,male,5yearly,40,97096.683
51,2040,medium_variant,female,5yearly,45,97892.42
51,2040,medium_variant,male,5yearly,45,95931.697
51,2040,medium_variant,female,5yearly,50,97118.437
51,2040,medium_variant,male,5yearly,50,94125.099
51,2040,medium_variant,female,5yearly,55,95857.93
51,2040,medium_variant,male,5yearly,55,91436.994
51,2040,medium_variant,female,5yearly,60,93897.009
51,2040,medium_variant,male,5yearly,60,87320.2
51,2040,medium_variant,female,5yearly,65,90551.966
51,2040,medium_variant,male,5yearly,65,80880.164
51,2040,medium_variant,female,5yearly,70,84543.51
51,2040,medium_variant,male,5yearly,70,72618.549
51,2040,medium_variant,female,5yearly,75,75520.081
51,2040,medium_variant,male,5yearly,75,60924.195
51,2040,medium_variant,female,5yearly,80,61995.733
51,2040,medium_variant,male,5yearly,80,45543.529
51,2040,medium_variant,female,5yearly,85,44641.913
51,2040,medium_variant,male,5yearly,85,29432.43
51,2040,medium_variant,female,5yearly,90,27991.838
51,2040,medium_variant,male,5yearly,90,15210.791
51,2040,medium_variant,female,5yearly,95,13191.704
51,2040,medium_variant,male,5yearly,95,5657.141
51,2040,medium_variant,female,5yearly,100plus,4092.3394
51,2040,medium_variant,male,5yearly,100plus,1349.0677
51,2045,medium_variant,female,5yearly,0,100000
51,2045,medium_variant,male,5yearly,0,100000
51,2045,medium_variant,female,5yearly,1,99505.001
51,2045,medium_variant,male,5yearly,1,99413.656
51,2045,medium_variant,female,5yearly,5,99381.979
51,2045,medium_variant,male,5yearly,5,99266.478
51,2045,medium_variant,female,5yearly,10,99337.521
51,2045,medium_variant,male,5yearly,10,99204.461
51,2045,medium_variant,female,5yearly,15,99288.745
51,2045,medium_variant,male,5yearly,15,99119.949
51,2045,medium_variant,female,5yearly,20,99211.161
51,2045,medium_variant,male,5yearly,20,98950.923
51,2045,medium_variant,female,5yearly,25,99118.689
51,2045,medium_variant,male,5yearly,25,98704.242
51,2045,medium_variant,female,5yearly,30,99008.76
51,2045,medium_variant,male,5yearly,30,98405.142
51,2045,medium_variant,female,5yearly,35,98824.946
51,2045,medium_variant,male,5yearly,35,98016.315
51,2045,medium_variant,female,5yearly,40,98531.88
51,2045,medium_variant,male,5yearly,40,97379.466
51,2045,medium_variant,female,5yearly,45,98033.743
51,2045,medium_variant,male,5yearly,45,96339.848
51,2045,medium_variant,female,5yearly,50,97303.299
51,2045,medium_variant,male,5yearly,50,94712.275
51,2045,medium_variant,female,5yearly,55,96117.337
51,2045,medium_variant,male,5yearly,55,92268.806
51,2045,medium_variant,female,5yearly,60,94276.113
51,2045,medium_variant,male,5yearly,60,88490.084
51,2045,medium_variant,female,5yearly,65,91150.662
51,2045,medium_variant,male,5yearly,65,82538.617
51,2045,medium_variant,female,5yearly,70,85533.387
51,2045,medium_variant,male,5yearly,70,74760.552
51,2045,medium_variant,female,5yearly,75,77009.367
51,2045,medium_variant,male,5yearly,75,63548.273
51,2045,medium_variant,female,5yearly,80,64047.856
51,2045,medium_variant,male,5yearly,80,48436.606
51,2045,medium_variant,female,5yearly,85,47000.79
51,2045,medium_variant,male,5yearly,85,32020.808
51,2045,medium_variant,female,5yearly,90,30069.849
51,2045,medium_variant,male,5yearly,90,16958.138
51,2045,medium_variant,female,5yearly,95,14538.164
51,2045,medium_variant,male,5yearly,95,6456.5697
51,2045,medium_variant,female,5yearly,100plus,4640.7059
51,2045,medium_variant,male,5yearly,100plus,1564.0895
51,2050,medium_variant,female,5yearly,0,100000
51,2050,medium_variant,male,5yearly,0,100000
51,2050,medium_variant,female,5yearly,1,99542.881
51,2050,medium_variant,male,5yearly,1,99458.491
51,2050,medium_variant,female,5yearly,5,99429.632
51,2050,medium_variant,male,5yearly,5,99322.995
51,2050,medium_variant,female,5yearly,10,99388.081
51,2050,medium_variant,male,5yearly,10,99265.028
51,2050,medium_variant,female,5yearly,15,99342.83
51,2050,medium_variant,male,5yearly,15,99186.614
51,2050,medium_variant,female,5yearly,20,99270.392
51,2050,medium_variant,male,5yearly,20,99035.086
51,2050,medium_variant,female,5yearly,25,99182.966
51,2050,medium_variant,male,5yearly,25,98812.839
51,2050,medium_variant,female,5yearly,30,99078.36
51,2050,medium_variant,male,5yearly,30,98544.685
51,2050,medium_variant,female,5yearly,35,98904.589
51,2050,medium_variant,male,5yearly,35,98197.303
51,2050,medium_variant,female,5yearly,40,98628.173
51,2050,medium_variant,male,5yearly,40,97631.223
51,2050,medium_variant,female,5yearly,45,98159.838
51,2050,medium_variant,male,5yearly,45,96705.267
51,2050,medium_variant,female,5yearly,50,97470.267
51,2050,medium_variant,male,5yearly,50,95242.17
51,2050,medium_variant,female,5yearly,55,96353.981
51,2050,medium_variant,male,5yearly,55,93026.396
51,2050,medium_variant,female,5yearly,60,94623.995
51,2050,medium_variant,male,5yearly,60,89566.909
51,2050,medium_variant,female,5yearly,65,91700.972
51,2050,medium_variant,male,5yearly,65,84083.424
51,2050,medium_variant,female,5yearly,70,86442.652
51,2050,medium_variant,male,5yearly,70,76784.351
51,2050,medium_variant,female,5yearly,75,78381.219
51,2050,medium_variant,male,5yearly,75,66074.925
51,2050,medium_variant,female,5yearly,80,65955.51
51,2050,medium_variant,male,5yearly,80,51298.263
51,2050,medium_variant,female,5yearly,85,49233.787
51,2050,medium_variant,male,5yearly,85,34668.75
51,2050,medium_variant,female,5yearly,90,32080.716
51,2050,medium_variant,male,5yearly,90,18816.479
51,2050,medium_variant,female,5yearly,95,15880.983
51,2050,medium_variant,male,5yearly,95,7342.5402
51,2050,medium_variant,female,5yearly,100plus,5208.1176
51,2050,medium_variant,male,5yearly,100plus,1811.433
51,2055,medium_variant,female,5yearly,0,100000
51,2055,medium_variant,male,5yearly,0,100000
51,2055,medium_variant,female,5yearly,1,99577.056
51,2055,medium_variant,male,5yearly,1,99498.946
51,2055,medium_variant,female,5yearly,5,99472.684
51,2055,medium_variant,male,5yearly,5,99374.061
51,2055,medium_variant,female,5yearly,10,99433.825
51,2055,medium_variant,male,5yearly,10,99319.845
51,2055,medium_variant,female,5yearly,15,99391.843
51,2055,medium_variant,male,5yearly,15,99247.088
51,2055,medium_variant,female,5yearly,20,99324.253
51,2055,medium_variant,male,5yearly,20,99112.199
51,2055,medium_variant,female,5yearly,25,99241.686
51,2055,medium_variant,male,5yearly,25,98913.332
51,2055,medium_variant,female,5yearly,30,99142.286
51,2055,medium_variant,male,5yearly,30,98674.467
51,2055,medium_variant,female,5yearly,35,98978.297
51,2055,medium_variant,male,5yearly,35,98366.081
51,2055,medium_variant,female,5yearly,40,98718.111
51,2055,medium_variant,male,5yearly,40,97866.273
51,2055,medium_variant,female,5yearly,45,98278.748
51,2055,medium_variant,male,5yearly,45,97047.708
51,2055,medium_variant,female,5yearly,50,97629.187
51,2055,medium_variant,male,5yearly,50,95743.752
51,2055,medium_variant,female,5yearly,55,96580.685
51,2055,medium_variant,male,5yearly,55,93753.352
51,2055,medium_variant,female,5yearly,60,94958.329
51,2055,medium_variant,male,5yearly,60,90618.607
51,2055,medium_variant,female,5yearly,65,92229.31
51,2055,medium_variant,male,5yearly,65,85620.189
51,2055,medium_variant,female,5yearly,70,87313.416
51,2055,medium_variant,male,5yearly,70,78840.352
51,2055,medium_variant,female,5yearly,75,79698.394
51,2055,medium_variant,male,5yearly,75,68707.329
51,2055,medium_variant,female,5yearly,80,67803.472
51,2055,medium_variant,male,5yearly,80,54376.455
51,2055,medium_variant,female,5yearly,85,51436.522
51,2055,medium_variant,male,5yearly,85,37637.411
51,2055,medium_variant,female,5yearly,90,34112.063
51,2055,medium_variant,male,5yearly,90,21007.888
51,2055,medium_variant,female,5yearly,95,17281.383
51,2055,medium_variant,male,5yearly,95,8449.3289
51,2055,medium_variant,female,5yearly,100plus,5823.5177
51,2055,medium_variant,male,5yearly,100plus,2139.7652
51,2060,medium_variant,female,5yearly,0,100000
51,2060,medium_variant,male,5yearly,0,100000
51,2060,medium_variant,female,5yearly,1,99606.989
51,2060,medium_variant,male,5yearly,1,99534.383
51,2060,medium_variant,female,5yearly,5,99510.429
51,2060,medium_variant,male,5yearly,5,99418.838
51,2060,medium_variant,female,5yearly,10,99473.974
51,2060,medium_variant,male,5yearly,10,99367.973
51,2060,medium_variant,female,5yearly,15,99434.932
51,2060,medium_variant,male,5yearly,15,99300.305
51,2060,medium_variant,female,5yearly,20,99371.763
51,2060,medium_variant,male,5yearly,20,99180.725
51,2060,medium_variant,female,5yearly,25,99293.701
51,2060,medium_variant,male,5yearly,25,99003.567
51,2060,medium_variant,female,5yearly,30,99199.198
51,2060,medium_variant,male,5yearly,30,98791.785
51,2060,medium_variant,female,5yearly,35,99044.437
51,2060,medium_variant,male,5yearly,35,98519.353
51,2060,medium_variant,female,5yearly,40,98799.629
51,2060,medium_variant,male,5yearly,40,98080.258
51,2060,medium_variant,female,5yearly,45,98387.741
51,2060,medium_variant,male,5yearly,45,97360.422
51,2060,medium_variant,female,5yearly,50,97776.376
51,2060,medium_variant,male,5yearly,50,96204.617
51,2060,medium_variant,female,5yearly,55,96792.29
51,2060,medium_variant,male,5yearly,55,94426.694
51,2060,medium_variant,female,5yearly,60,95271.719
51,2060,medium_variant,male,5yearly,60,91602.405
51,2060,medium_variant,female,5yearly,65,92724.693
51,2060,medium_variant,male,5yearly,65,87073.472
51,2060,medium_variant,female,5yearly,70,88128.772
51,2060,medium_variant,male,5yearly,70,80813.327
51,2060,medium_variant,female,5yearly,75,80935.025
51,2060,medium_variant,male,5yearly,75,71283.612
51,2060,medium_variant,female,5yearly,80,69552.907
51,2060,medium_variant,male,5yearly,80,57474.306
51,2060,medium_variant,female,5yearly,85,53556.983
51,2060,medium_variant,male,5yearly,85,40737.11
51,2060,medium_variant,female,5yearly,90,36110.027
51,2060,medium_variant,male,5yearly,90,23401.337
51,2060,medium_variant,female,5yearly,95,18700.003
51,2060,medium_variant,male,5yearly,95,9721.2997
51,2060,medium_variant,female,5yearly,100plus,6470.4186
51,2060,medium_variant,male,5yearly,100plus,2536.8926
51,2065,medium_variant,female,5yearly,0,100000
51,2065,medium_variant,male,5yearly,0,100000
51,2065,medium_variant,female,5yearly,1,99636.019
51,2065,medium_variant,male,5yearly,1,99568.753
51,2065,medium_variant,female,5yearly,5,99546.994
51,2065,medium_variant,male,5yearly,5,99462.218
51,2065,medium_variant,female,5yearly,10,99512.926
51,2065,medium_variant,male,5yearly,10,99414.68
51,2065,medium_variant,female,5yearly,15,99476.772
51,2065,medium_variant,male,5yearly,15,99352.012
51,2065,medium_variant,female,5yearly,20,99418.009
51,2065,medium_variant,male,5yearly,20,99244.996
51,2065,medium_variant,female,5yearly,25,99344.561
51,2065,medium_variant,male,5yearly,25,99085.927
51,2065,medium_variant,female,5yearly,30,99255.156
51,2065,medium_variant,male,5yearly,30,98896.855
51,2065,medium_variant,female,5yearly,35,99109.845
51,2065,medium_variant,male,5yearly,35,98654.659
51,2065,medium_variant,female,5yearly,40,98880.703
51,2065,medium_variant,male,5yearly,40,98266.717
51,2065,medium_variant,female,5yearly,45,98496.604
51,2065,medium_variant,male,5yearly,45,97630.567
51,2065,medium_variant,female,5yearly,50,97924.232
51,2065,medium_variant,male,5yearly,50,96602.141
51,2065,medium_variant,female,5yearly,55,97005.458
51,2065,medium_variant,male,5yearly,55,95010.134
51,2065,medium_variant,female,5yearly,60,95587.669
51,2065,medium_variant,male,5yearly,60,92464.183
51,2065,medium_variant,female,5yearly,65,93222.616
51,2065,medium_variant,male,5yearly,65,88367.148
51,2065,medium_variant,female,5yearly,70,88945.636
51,2065,medium_variant,male,5yearly,70,82606.256
51,2065,medium_variant,female,5yearly,75,82178.362
51,2065,medium_variant,male,5yearly,75,73690.868
51,2065,medium_variant,female,5yearly,80,71328.986
51,2065,medium_variant,male,5yearly,80,60478.071
51,2065,medium_variant,female,5yearly,85,55751.32
51,2065,medium_variant,male,5yearly,85,43886.247
51,2065,medium_variant,female,5yearly,90,38234.314
51,2065,medium_variant,male,5yearly,90,25974.791
51,2065,medium_variant,female,5yearly,95,20261.565
51,2065,medium_variant,male,5yearly,95,11181.971
51,2065,medium_variant,female,5yearly,100plus,7213.0732
51,2065,medium_variant,male,5yearly,100plus,3026.4227
51,2070,medium_variant,female,5yearly,0,100000
51,2070,medium_variant,male,5yearly,0,100000
51,2070,medium_variant,female,5yearly,1,99657.577
51,2070,medium_variant,male,5yearly,1,99594.28
51,2070,medium_variant,female,5yearly,5,99574.304
51,2070,medium_variant,male,5yearly,5,99494.624
51,2070,medium_variant,female,5yearly,10,99542.049
51,2070,medium_variant,male,5yearly,10,99449.613
51,2070,medium_variant,female,5yearly,15,99508.18
51,2070,medium_variant,male,5yearly,15,99390.901
51,2070,medium_variant,female,5yearly,20,99452.956
51,2070,medium_variant,male,5yearly,20,99294.901
51,2070,medium_variant,female,5yearly,25,99383.22
51,2070,medium_variant,male,5yearly,25,99151.839
51,2070,medium_variant,female,5yearly,30,99297.958
51,2070,medium_variant,male,5yearly,30,98982.839
51,2070,medium_variant,female,5yearly,35,99160.553
51,2070,medium_variant,male,5yearly,35,98767.313
51,2070,medium_variant,female,5yearly,40,98944.748
51,2070,medium_variant,male,5yearly,40,98424.303
51,2070,medium_variant,female,5yearly,45,98584.621
51,2070,medium_variant,male,5yearly,45,97861.764
51,2070,medium_variant,female,5yearly,50,98046.171
51,2070,medium_variant,male,5yearly,50,96946.274
51,2070,medium_variant,female,5yearly,55,97184.629
51,2070,medium_variant,male,5yearly,55,95520.273
51,2070,medium_variant,female,5yearly,60,95857.396
51,2070,medium_variant,male,5yearly,60,93225.032
51,2070,medium_variant,female,5yearly,65,93653.436
51,2070,medium_variant,male,5yearly,65,89519.925
51,2070,medium_variant,female,5yearly,70,89660.602
51,2070,medium_variant,male,5yearly,70,84221.935
51,2070,medium_variant,female,5yearly,75,83279.625
51,2070,medium_variant,male,5yearly,75,75893.862
51,2070,medium_variant,female,5yearly,80,72928.449
51,2070,medium_variant,male,5yearly,80,63290.924
51,2070,medium_variant,female,5yearly,85,57775.12
51,2070,medium_variant,male,5yearly,85,46931.663
51,2070,medium_variant,female,5yearly,90,40248.775
51,2070,medium_variant,male,5yearly,90,28569.998
51,2070,medium_variant,female,5yearly,95,21800.598
51,2070,medium_variant,male,5yearly,95,12732.806
51,2070,medium_variant,female,5yearly,100plus,7982.4401
51,2070,medium_variant,male,5yearly,100plus,3577.1154
51,2075,medium_variant,female,5yearly,0,100000
51,2075,medium_variant,male,5yearly,0,100000
51,2075,medium_variant,female,5yearly,1,99678.357
51,2075,medium_variant,male,5yearly,1,99618.886
51,2075,medium_variant,female,5yearly,5,99600.602
51,2075,medium_variant,male,5yearly,5,99525.83
51,2075,medium_variant,female,5yearly,10,99570.131
51,2075,medium_variant,male,5yearly,10,99483.306
51,2075,medium_variant,female,5yearly,15,99538.489
51,2075,medium_variant,male,5yearly,15,99428.451
51,2075,medium_variant,female,5yearly,20,99486.759
51,2075,medium_variant,male,5yearly,20,99341.17
51,2075,medium_variant,female,5yearly,25,99420.777
51,2075,medium_variant,male,5yearly,25,99210.921
51,2075,medium_variant,female,5yearly,30,99339.769
51,2075,medium_variant,male,5yearly,30,99058.123
51,2075,medium_variant,female,5yearly,35,99210.356
51,2075,medium_variant,male,5yearly,35,98864.206
51,2075,medium_variant,female,5yearly,40,99007.957
51,2075,medium_variant,male,5yearly,40,98557.66
51,2075,medium_variant,female,5yearly,45,98671.754
51,2075,medium_variant,male,5yearly,45,98054.986
51,2075,medium_variant,female,5yearly,50,98167.396
51,2075,medium_variant,male,5yearly,50,97231.595
51,2075,medium_variant,female,5yearly,55,97362.934
51,2075,medium_variant,male,5yearly,55,95941.15
51,2075,medium_variant,female,5yearly,60,96125.525
51,2075,medium_variant,male,5yearly,60,93850.887
51,2075,medium_variant,female,5yearly,65,94079.662
51,2075,medium_variant,male,5yearly,65,90467.853
51,2075,medium_variant,female,5yearly,70,90364.553
51,2075,medium_variant,male,5yearly,70,85553.53
51,2075,medium_variant,female,5yearly,75,84365.532
51,2075,medium_variant,male,5yearly,75,77722.457
51,2075,medium_variant,female,5yearly,80,74516.777
51,2075,medium_variant,male,5yearly,80,65662.189
51,2075,medium_variant,female,5yearly,85,59816.827
51,2075,medium_variant,male,5yearly,85,49557.518
51,2075,medium_variant,female,5yearly,90,42329.842
51,2075,medium_variant,male,5yearly,90,30875.619
51,2075,medium_variant,female,5yearly,95,23442.323
51,2075,medium_variant,male,5yearly,95,14162.975
51,2075,medium_variant,female,5yearly,100plus,8838.1463
51,2075,medium_variant,male,5yearly,100plus,4105.7942
51,2080,medium_variant,female,5yearly,0,100000
51,2080,medium_variant,male,5yearly,0,100000
51,2080,medium_variant,female,5yearly,1,99696.76
51,2080,medium_variant,male,5yearly,1,99640.68
51,2080,medium_variant,female,5yearly,5,99623.92
51,2080,medium_variant,male,5yearly,5,99553.503
51,2080,medium_variant,female,5yearly,10,99595.059
51,2080,medium_variant,male,5yearly,10,99513.224
51,2080,medium_variant,female,5yearly,15,99565.44
51,2080,medium_variant,male,5yearly,15,99461.872
51,2080,medium_variant,female,5yearly,20,99516.921
51,2080,medium_variant,male,5yearly,20,99382.194
51,2080,medium_variant,female,5yearly,25,99454.446
51,2080,medium_variant,male,5yearly,25,99263.214
51,2080,medium_variant,female,5yearly,30,99377.461
