country,year,variant,gender,freq,age1yearinterval,survivorage
112,2010,estimates,female,5yearly,90,15444.499
112,2010,estimates,male,5yearly,90,3973.2228
112,2010,estimates,female,5yearly,95,4364.4907
112,2010,estimates,male,5yearly,95,956.32592
112,2010,estimates,female,5yearly,100plus,640.53463
112,2010,estimates,male,5yearly,100plus,140.47764
112,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2015,medium_variant,female,5yearly,0,100000
112,2015,medium_variant,male,5yearly,0,100000
112,2015,medium_variant,female,5yearly,1,99742.283
112,2015,medium_variant,male,5yearly,1,99649.82
112,2015,medium_variant,female,5yearly,5,99662.611
112,2015,medium_variant,male,5yearly,5,99544.238
112,2015,medium_variant,female,5yearly,10,99597.557
112,2015,medium_variant,male,5yearly,10,99434.381
112,2015,medium_variant,female,5yearly,15,99529.666
112,2015,medium_variant,male,5yearly,15,99316.792
112,2015,medium_variant,female,5yearly,20,99394.931
112,2015,medium_variant,male,5yearly,20,99022.979
112,2015,medium_variant,female,5yearly,25,99214.802
112,2015,medium_variant,male,5yearly,25,98414.574
112,2015,medium_variant,female,5yearly,30,98939.186
112,2015,medium_variant,male,5yearly,30,97470.975
112,2015,medium_variant,female,5yearly,35,98457.952
112,2015,medium_variant,male,5yearly,35,95952.75
112,2015,medium_variant,female,5yearly,40,97765.327
112,2015,medium_variant,male,5yearly,40,93772.978
112,2015,medium_variant,female,5yearly,45,96765.977
112,2015,medium_variant,male,5yearly,45,90751.56
112,2015,medium_variant,female,5yearly,50,95425.152
112,2015,medium_variant,male,5yearly,50,86570.328
112,2015,medium_variant,female,5yearly,55,93450.54
112,2015,medium_variant,male,5yearly,55,80601.834
112,2015,medium_variant,female,5yearly,60,90310.135
112,2015,medium_variant,male,5yearly,60,72488.787
112,2015,medium_variant,female,5yearly,65,85901.257
112,2015,medium_variant,male,5yearly,65,61319.809
112,2015,medium_variant,female,5yearly,70,79500.531
112,2015,medium_variant,male,5yearly,70,49162.633
112,2015,medium_variant,female,5yearly,75,70004.344
112,2015,medium_variant,male,5yearly,75,36060.237
112,2015,medium_variant,female,5yearly,80,55410.098
112,2015,medium_variant,male,5yearly,80,22935.363
112,2015,medium_variant,female,5yearly,85,36360.451
112,2015,medium_variant,male,5yearly,85,11968.061
112,2015,medium_variant,female,5yearly,90,17398.212
112,2015,medium_variant,male,5yearly,90,4612.7792
112,2015,medium_variant,female,5yearly,95,5218.2991
112,2015,medium_variant,male,5yearly,95,1181.0989
112,2015,medium_variant,female,5yearly,100plus,824.80064
112,2015,medium_variant,male,5yearly,100plus,192.19663
112,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2020,medium_variant,female,5yearly,0,100000
112,2020,medium_variant,male,5yearly,0,100000
112,2020,medium_variant,female,5yearly,1,99785.092
112,2020,medium_variant,male,5yearly,1,99707.945
112,2020,medium_variant,female,5yearly,5,99716.966
112,2020,medium_variant,male,5yearly,5,99617.649
112,2020,medium_variant,female,5yearly,10,99659.946
112,2020,medium_variant,male,5yearly,10,99521.338
112,2020,medium_variant,female,5yearly,15,99599.055
112,2020,medium_variant,male,5yearly,15,99415.845
112,2020,medium_variant,female,5yearly,20,99475.917
112,2020,medium_variant,male,5yearly,20,99177.425
112,2020,medium_variant,female,5yearly,25,99309.164
112,2020,medium_variant,male,5yearly,25,98669.799
112,2020,medium_variant,female,5yearly,30,99052.209
112,2020,medium_variant,male,5yearly,30,97866.74
112,2020,medium_variant,female,5yearly,35,98602.272
112,2020,medium_variant,male,5yearly,35,96551.877
112,2020,medium_variant,female,5yearly,40,97954.438
112,2020,medium_variant,male,5yearly,40,94627.637
112,2020,medium_variant,female,5yearly,45,97020.38
112,2020,medium_variant,male,5yearly,45,91901.732
112,2020,medium_variant,female,5yearly,50,95768.32
112,2020,medium_variant,male,5yearly,50,88040.565
112,2020,medium_variant,female,5yearly,55,93925.579
112,2020,medium_variant,male,5yearly,55,82400.321
112,2020,medium_variant,female,5yearly,60,90994.191
112,2020,medium_variant,male,5yearly,60,74569.888
112,2020,medium_variant,female,5yearly,65,86871.61
112,2020,medium_variant,male,5yearly,65,63590.896
112,2020,medium_variant,female,5yearly,70,80860.725
112,2020,medium_variant,male,5yearly,70,51456.949
112,2020,medium_variant,female,5yearly,75,71864.001
112,2020,medium_variant,male,5yearly,75,38206.76
112,2020,medium_variant,female,5yearly,80,57809.809
112,2020,medium_variant,male,5yearly,80,24739.75
112,2020,medium_variant,female,5yearly,85,38956.527
112,2020,medium_variant,male,5yearly,85,13257.124
112,2020,medium_variant,female,5yearly,90,19405.988
112,2020,medium_variant,male,5yearly,90,5317.6609
112,2020,medium_variant,female,5yearly,95,6138.792
112,2020,medium_variant,male,5yearly,95,1440.6584
112,2020,medium_variant,female,5yearly,100plus,1027.7698
112,2020,medium_variant,male,5yearly,100plus,251.41313
112,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2025,medium_variant,female,5yearly,0,100000
112,2025,medium_variant,male,5yearly,0,100000
112,2025,medium_variant,female,5yearly,1,99819.393
112,2025,medium_variant,male,5yearly,1,99754.53
112,2025,medium_variant,female,5yearly,5,99760.749
112,2025,medium_variant,male,5yearly,5,99676.791
112,2025,medium_variant,female,5yearly,10,99710.491
112,2025,medium_variant,male,5yearly,10,99591.887
112,2025,medium_variant,female,5yearly,15,99655.628
112,2025,medium_variant,male,5yearly,15,99496.814
112,2025,medium_variant,female,5yearly,20,99542.662
112,2025,medium_variant,male,5yearly,20,99306.173
112,2025,medium_variant,female,5yearly,25,99387.796
112,2025,medium_variant,male,5yearly,25,98888.022
112,2025,medium_variant,female,5yearly,30,99147.542
112,2025,medium_variant,male,5yearly,30,98212.418
112,2025,medium_variant,female,5yearly,35,98725.705
112,2025,medium_variant,male,5yearly,35,97085.62
112,2025,medium_variant,female,5yearly,40,98118.116
112,2025,medium_variant,male,5yearly,40,95403.01
112,2025,medium_variant,female,5yearly,45,97242.713
112,2025,medium_variant,male,5yearly,45,92964.046
112,2025,medium_variant,female,5yearly,50,96070.382
112,2025,medium_variant,male,5yearly,50,89423.393
112,2025,medium_variant,female,5yearly,55,94346.146
112,2025,medium_variant,male,5yearly,55,84124.065
112,2025,medium_variant,female,5yearly,60,91602.993
112,2025,medium_variant,male,5yearly,60,76601.884
112,2025,medium_variant,female,5yearly,65,87739.532
112,2025,medium_variant,male,5yearly,65,65851.614
112,2025,medium_variant,female,5yearly,70,82085.019
112,2025,medium_variant,male,5yearly,70,53781.865
112,2025,medium_variant,female,5yearly,75,73554.298
112,2025,medium_variant,male,5yearly,75,40424.488
112,2025,medium_variant,female,5yearly,80,60029.176
112,2025,medium_variant,male,5yearly,80,26649.29
112,2025,medium_variant,female,5yearly,85,41427.876
112,2025,medium_variant,male,5yearly,85,14664.56
112,2025,medium_variant,female,5yearly,90,21402.758
112,2025,medium_variant,male,5yearly,90,6121.0024
112,2025,medium_variant,female,5yearly,95,7108.8039
112,2025,medium_variant,male,5yearly,95,1754.12
112,2025,medium_variant,female,5yearly,100plus,1256.0956
112,2025,medium_variant,male,5yearly,100plus,328.20827
112,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2030,medium_variant,female,5yearly,0,100000
112,2030,medium_variant,male,5yearly,0,100000
112,2030,medium_variant,female,5yearly,1,99840.531
112,2030,medium_variant,male,5yearly,1,99783.244
112,2030,medium_variant,female,5yearly,5,99788.385
112,2030,medium_variant,male,5yearly,5,99714.113
112,2030,medium_variant,female,5yearly,10,99743.347
112,2030,medium_variant,male,5yearly,10,99638.017
112,2030,medium_variant,female,5yearly,15,99693.762
112,2030,medium_variant,male,5yearly,15,99552.079
112,2030,medium_variant,female,5yearly,20,99590.785
112,2030,medium_variant,male,5yearly,20,99381.1
112,2030,medium_variant,female,5yearly,25,99448.442
112,2030,medium_variant,male,5yearly,25,98997.162
112,2030,medium_variant,female,5yearly,30,99225.822
112,2030,medium_variant,male,5yearly,30,98366.846
112,2030,medium_variant,female,5yearly,35,98831.871
112,2030,medium_variant,male,5yearly,35,97307.173
112,2030,medium_variant,female,5yearly,40,98260.577
112,2030,medium_variant,male,5yearly,40,95723.171
112,2030,medium_variant,female,5yearly,45,97433.597
112,2030,medium_variant,male,5yearly,45,93435.205
112,2030,medium_variant,female,5yearly,50,96323.904
112,2030,medium_variant,male,5yearly,50,90130.129
112,2030,medium_variant,female,5yearly,55,94692.827
112,2030,medium_variant,male,5yearly,55,85199.19
112,2030,medium_variant,female,5yearly,60,92104.104
112,2030,medium_variant,male,5yearly,60,78191.074
112,2030,medium_variant,female,5yearly,65,88467.711
112,2030,medium_variant,male,5yearly,65,68091.372
112,2030,medium_variant,female,5yearly,70,83149.069
112,2030,medium_variant,male,5yearly,70,56563.569
112,2030,medium_variant,female,5yearly,75,75092.406
112,2030,medium_variant,male,5yearly,75,43489.543
112,2030,medium_variant,female,5yearly,80,62163.275
112,2030,medium_variant,male,5yearly,80,29541.082
112,2030,medium_variant,female,5yearly,85,43953.308
112,2030,medium_variant,male,5yearly,85,16867.989
112,2030,medium_variant,female,5yearly,90,23585.724
112,2030,medium_variant,male,5yearly,90,7357.3854
112,2030,medium_variant,female,5yearly,95,8251.6591
112,2030,medium_variant,male,5yearly,95,2210.5356
112,2030,medium_variant,female,5yearly,100plus,1547.3314
112,2030,medium_variant,male,5yearly,100plus,430.87858
112,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2035,medium_variant,female,5yearly,0,100000
112,2035,medium_variant,male,5yearly,0,100000
112,2035,medium_variant,female,5yearly,1,99858.619
112,2035,medium_variant,male,5yearly,1,99807.818
112,2035,medium_variant,female,5yearly,5,99812.074
112,2035,medium_variant,male,5yearly,5,99746.107
112,2035,medium_variant,female,5yearly,10,99771.568
112,2035,medium_variant,male,5yearly,10,99677.662
112,2035,medium_variant,female,5yearly,15,99726.606
112,2035,medium_variant,male,5yearly,15,99599.726
112,2035,medium_variant,female,5yearly,20,99632.453
112,2035,medium_variant,male,5yearly,20,99446.815
112,2035,medium_variant,female,5yearly,25,99501.262
112,2035,medium_variant,male,5yearly,25,99095.09
112,2035,medium_variant,female,5yearly,30,99294.477
112,2035,medium_variant,male,5yearly,30,98508.141
112,2035,medium_variant,female,5yearly,35,98925.768
112,2035,medium_variant,male,5yearly,35,97513.326
112,2035,medium_variant,female,5yearly,40,98387.564
112,2035,medium_variant,male,5yearly,40,96024.785
112,2035,medium_variant,female,5yearly,45,97604.961
112,2035,medium_variant,male,5yearly,45,93882.639
112,2035,medium_variant,female,5yearly,50,96552.822
112,2035,medium_variant,male,5yearly,50,90804.329
112,2035,medium_variant,female,5yearly,55,95007.355
112,2035,medium_variant,male,5yearly,55,86228.087
112,2035,medium_variant,female,5yearly,60,92560.381
112,2035,medium_variant,male,5yearly,60,79719.06
112,2035,medium_variant,female,5yearly,65,89132.289
112,2035,medium_variant,male,5yearly,65,70266.293
112,2035,medium_variant,female,5yearly,70,84122.697
112,2035,medium_variant,male,5yearly,70,59307.325
112,2035,medium_variant,female,5yearly,75,76507.378
112,2035,medium_variant,male,5yearly,75,46583.222
112,2035,medium_variant,female,5yearly,80,64151.303
112,2035,medium_variant,male,5yearly,80,32555.599
112,2035,medium_variant,female,5yearly,85,46364.085
112,2035,medium_variant,male,5yearly,85,19261.437
112,2035,medium_variant,female,5yearly,90,25755.146
112,2035,medium_variant,male,5yearly,90,8769.0019
112,2035,medium_variant,female,5yearly,95,9452.9427
112,2035,medium_variant,male,5yearly,95,2760.7745
112,2035,medium_variant,female,5yearly,100plus,1874.5953
112,2035,medium_variant,male,5yearly,100plus,560.83223
112,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2040,medium_variant,female,5yearly,0,100000
112,2040,medium_variant,male,5yearly,0,100000
112,2040,medium_variant,female,5yearly,1,99874.279
112,2040,medium_variant,male,5yearly,1,99829.096
112,2040,medium_variant,female,5yearly,5,99832.614
112,2040,medium_variant,male,5yearly,5,99773.851
112,2040,medium_variant,female,5yearly,10,99796.089
112,2040,medium_variant,male,5yearly,10,99712.127
112,2040,medium_variant,female,5yearly,15,99755.219
112,2040,medium_variant,male,5yearly,15,99641.277
112,2040,medium_variant,female,5yearly,20,99668.944
112,2040,medium_variant,male,5yearly,20,99504.695
112,2040,medium_variant,female,5yearly,25,99547.79
112,2040,medium_variant,male,5yearly,25,99182.803
112,2040,medium_variant,female,5yearly,30,99355.367
112,2040,medium_variant,male,5yearly,30,98636.705
112,2040,medium_variant,female,5yearly,35,99009.733
112,2040,medium_variant,male,5yearly,35,97703.528
112,2040,medium_variant,female,5yearly,40,98501.987
112,2040,medium_variant,male,5yearly,40,96305.881
112,2040,medium_variant,female,5yearly,45,97760.433
112,2040,medium_variant,male,5yearly,45,94302.213
112,2040,medium_variant,female,5yearly,50,96761.665
112,2040,medium_variant,male,5yearly,50,91438.501
112,2040,medium_variant,female,5yearly,55,95295.59
112,2040,medium_variant,male,5yearly,55,87197.822
112,2040,medium_variant,female,5yearly,60,92979.897
112,2040,medium_variant,male,5yearly,60,81164.364
112,2040,medium_variant,female,5yearly,65,89744.566
112,2040,medium_variant,male,5yearly,65,72341.391
112,2040,medium_variant,female,5yearly,70,85021.664
112,2040,medium_variant,male,5yearly,70,61962.834
112,2040,medium_variant,female,5yearly,75,77819.985
112,2040,medium_variant,male,5yearly,75,49642.458
112,2040,medium_variant,female,5yearly,80,66016.41
112,2040,medium_variant,male,5yearly,80,35629.071
112,2040,medium_variant,female,5yearly,85,48676.795
112,2040,medium_variant,male,5yearly,85,21799.981
112,2040,medium_variant,female,5yearly,90,27914.98
112,2040,medium_variant,male,5yearly,90,10340.417
112,2040,medium_variant,female,5yearly,95,10713.045
112,2040,medium_variant,male,5yearly,95,3406.9602
112,2040,medium_variant,female,5yearly,100plus,2240.2439
112,2040,medium_variant,male,5yearly,100plus,721.05487
112,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2045,medium_variant,female,5yearly,0,100000
112,2045,medium_variant,male,5yearly,0,100000
112,2045,medium_variant,female,5yearly,1,99888.117
112,2045,medium_variant,male,5yearly,1,99847.899
112,2045,medium_variant,female,5yearly,5,99850.793
112,2045,medium_variant,male,5yearly,5,99798.408
112,2045,medium_variant,female,5yearly,10,99817.834
112,2045,medium_variant,male,5yearly,10,99742.707
112,2045,medium_variant,female,5yearly,15,99780.662
112,2045,medium_variant,male,5yearly,15,99678.259
112,2045,medium_variant,female,5yearly,20,99701.56
112,2045,medium_variant,male,5yearly,20,99556.419
112,2045,medium_variant,female,5yearly,25,99589.618
112,2045,medium_variant,male,5yearly,25,99262.135
112,2045,medium_variant,female,5yearly,30,99410.481
112,2045,medium_variant,male,5yearly,30,98754.489
112,2045,medium_variant,female,5yearly,35,99086.354
112,2045,medium_variant,male,5yearly,35,97879.843
112,2045,medium_variant,female,5yearly,40,98607.188
112,2045,medium_variant,male,5yearly,40,96568.662
112,2045,medium_variant,female,5yearly,45,97904.34
112,2045,medium_variant,male,5yearly,45,94696.362
112,2045,medium_variant,female,5yearly,50,96956.016
112,2045,medium_variant,male,5yearly,50,92035.458
112,2045,medium_variant,female,5yearly,55,95564.975
112,2045,medium_variant,male,5yearly,55,88111.627
112,2045,medium_variant,female,5yearly,60,93373.183
112,2045,medium_variant,male,5yearly,60,82529.954
112,2045,medium_variant,female,5yearly,65,90319.587
112,2045,medium_variant,male,5yearly,65,74316.773
112,2045,medium_variant,female,5yearly,70,85867.494
112,2045,medium_variant,male,5yearly,70,64523.727
112,2045,medium_variant,female,5yearly,75,79060.14
112,2045,medium_variant,male,5yearly,75,52652.069
112,2045,medium_variant,female,5yearly,80,67796.766
112,2045,medium_variant,male,5yearly,80,38740.925
112,2045,medium_variant,female,5yearly,85,50930.466
112,2045,medium_variant,male,5yearly,85,24468.857
112,2045,medium_variant,female,5yearly,90,30094.027
112,2045,medium_variant,male,5yearly,90,12071.51
112,2045,medium_variant,female,5yearly,95,12048.68
112,2045,medium_variant,male,5yearly,95,4157.0295
112,2045,medium_variant,female,5yearly,100plus,2651.9587
112,2045,medium_variant,male,5yearly,100plus,916.24918
112,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2050,medium_variant,female,5yearly,0,100000
112,2050,medium_variant,male,5yearly,0,100000
112,2050,medium_variant,female,5yearly,1,99900.467
112,2050,medium_variant,male,5yearly,1,99864.683
112,2050,medium_variant,female,5yearly,5,99867.044
112,2050,medium_variant,male,5yearly,5,99820.362
112,2050,medium_variant,female,5yearly,10,99837.314
112,2050,medium_variant,male,5yearly,10,99770.114
112,2050,medium_variant,female,5yearly,15,99803.514
112,2050,medium_variant,male,5yearly,15,99711.509
112,2050,medium_variant,female,5yearly,20,99731.011
112,2050,medium_variant,male,5yearly,20,99603.39
112,2050,medium_variant,female,5yearly,25,99627.608
112,2050,medium_variant,male,5yearly,25,99335.463
112,2050,medium_variant,female,5yearly,30,99460.884
112,2050,medium_variant,male,5yearly,30,98865.18
112,2050,medium_variant,female,5yearly,35,99157.001
112,2050,medium_variant,male,5yearly,35,98047.928
112,2050,medium_variant,female,5yearly,40,98704.917
112,2050,medium_variant,male,5yearly,40,96821.675
112,2050,medium_variant,female,5yearly,45,98038.923
112,2050,medium_variant,male,5yearly,45,95078.009
112,2050,medium_variant,female,5yearly,50,97138.738
112,2050,medium_variant,male,5yearly,50,92614.845
112,2050,medium_variant,female,5yearly,55,95819.297
112,2050,medium_variant,male,5yearly,55,88999.466
112,2050,medium_variant,female,5yearly,60,93745.554
112,2050,medium_variant,male,5yearly,60,83859.848
112,2050,medium_variant,female,5yearly,65,90864.887
112,2050,medium_variant,male,5yearly,65,76253.667
112,2050,medium_variant,female,5yearly,70,86670.873
112,2050,medium_variant,male,5yearly,70,67065.258
112,2050,medium_variant,female,5yearly,75,80242.43
112,2050,medium_variant,male,5yearly,75,55695.854
112,2050,medium_variant,female,5yearly,80,69510.258
112,2050,medium_variant,male,5yearly,80,41976.297
112,2050,medium_variant,female,5yearly,85,53142.011
112,2050,medium_variant,male,5yearly,85,27347.246
112,2050,medium_variant,female,5yearly,90,32304.05
112,2050,medium_variant,male,5yearly,90,14026.494
112,2050,medium_variant,female,5yearly,95,13468.971
112,2050,medium_variant,male,5yearly,95,5049.6024
112,2050,medium_variant,female,5yearly,100plus,3116.2422
112,2050,medium_variant,male,5yearly,100plus,1160.2806
112,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2055,medium_variant,female,5yearly,0,100000
112,2055,medium_variant,male,5yearly,0,100000
112,2055,medium_variant,female,5yearly,1,99911.431
112,2055,medium_variant,male,5yearly,1,99879.584
112,2055,medium_variant,female,5yearly,5,99881.494
112,2055,medium_variant,male,5yearly,5,99839.884
112,2055,medium_variant,female,5yearly,10,99854.67
112,2055,medium_variant,male,5yearly,10,99794.544
112,2055,medium_variant,female,5yearly,15,99823.931
112,2055,medium_variant,male,5yearly,15,99741.242
112,2055,medium_variant,female,5yearly,20,99757.464
112,2055,medium_variant,male,5yearly,20,99645.401
112,2055,medium_variant,female,5yearly,25,99661.935
112,2055,medium_variant,male,5yearly,25,99405.492
112,2055,medium_variant,female,5yearly,30,99506.743
112,2055,medium_variant,male,5yearly,30,98981.469
112,2055,medium_variant,female,5yearly,35,99221.811
112,2055,medium_variant,male,5yearly,35,98241.545
112,2055,medium_variant,female,5yearly,40,98795.249
112,2055,medium_variant,male,5yearly,40,97127.703
112,2055,medium_variant,female,5yearly,45,98164.149
112,2055,medium_variant,male,5yearly,45,95538.926
112,2055,medium_variant,female,5yearly,50,97309.646
112,2055,medium_variant,male,5yearly,50,93288.207
112,2055,medium_variant,female,5yearly,55,96058.139
112,2055,medium_variant,male,5yearly,55,89975.463
112,2055,medium_variant,female,5yearly,60,94096.218
112,2055,medium_variant,male,5yearly,60,85247.391
112,2055,medium_variant,female,5yearly,65,91379.114
112,2055,medium_variant,male,5yearly,65,78197.955
112,2055,medium_variant,female,5yearly,70,87429.475
112,2055,medium_variant,male,5yearly,70,69572.809
112,2055,medium_variant,female,5yearly,75,81362.528
112,2055,medium_variant,male,5yearly,75,58691.647
112,2055,medium_variant,female,5yearly,80,71147.974
112,2055,medium_variant,male,5yearly,80,45192.462
112,2055,medium_variant,female,5yearly,85,55294.797
112,2055,medium_variant,male,5yearly,85,30265.193
112,2055,medium_variant,female,5yearly,90,34524.036
112,2055,medium_variant,male,5yearly,90,16063.331
112,2055,medium_variant,female,5yearly,95,14962.113
112,2055,medium_variant,male,5yearly,95,6008.9485
112,2055,medium_variant,female,5yearly,100plus,3633.0366
112,2055,medium_variant,male,5yearly,100plus,1429.1355
112,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2060,medium_variant,female,5yearly,0,100000
112,2060,medium_variant,male,5yearly,0,100000
112,2060,medium_variant,female,5yearly,1,99920.956
112,2060,medium_variant,male,5yearly,1,99892.53
112,2060,medium_variant,female,5yearly,5,99894.067
112,2060,medium_variant,male,5yearly,5,99856.871
112,2060,medium_variant,female,5yearly,10,99869.802
112,2060,medium_variant,male,5yearly,10,99815.855
112,2060,medium_variant,female,5yearly,15,99841.781
112,2060,medium_variant,male,5yearly,15,99767.261
112,2060,medium_variant,female,5yearly,20,99780.714
112,2060,medium_variant,male,5yearly,20,99682.525
112,2060,medium_variant,female,5yearly,25,99692.286
112,2060,medium_variant,male,5yearly,25,99468.226
112,2060,medium_variant,female,5yearly,30,99547.571
112,2060,medium_variant,male,5yearly,30,99086.804
112,2060,medium_variant,female,5yearly,35,99279.987
112,2060,medium_variant,male,5yearly,35,98418.439
112,2060,medium_variant,female,5yearly,40,98876.938
112,2060,medium_variant,male,5yearly,40,97409.068
112,2060,medium_variant,female,5yearly,45,98278.135
112,2060,medium_variant,male,5yearly,45,95964.905
112,2060,medium_variant,female,5yearly,50,97466.006
112,2060,medium_variant,male,5yearly,50,93913.527
112,2060,medium_variant,female,5yearly,55,96277.5
112,2060,medium_variant,male,5yearly,55,90886.462
112,2060,medium_variant,female,5yearly,60,94419.1
112,2060,medium_variant,male,5yearly,60,86550.467
112,2060,medium_variant,female,5yearly,65,91853.168
112,2060,medium_variant,male,5yearly,65,80040.591
112,2060,medium_variant,female,5yearly,70,88129.562
112,2060,medium_variant,male,5yearly,70,71978.832
112,2060,medium_variant,female,5yearly,75,82399.227
112,2060,medium_variant,male,5yearly,75,61617.68
112,2060,medium_variant,female,5yearly,80,72675.999
112,2060,medium_variant,male,5yearly,80,48414.574
112,2060,medium_variant,female,5yearly,85,57337.887
112,2060,medium_variant,male,5yearly,85,33288.174
112,2060,medium_variant,female,5yearly,90,36694.085
112,2060,medium_variant,male,5yearly,90,18263.839
112,2060,medium_variant,female,5yearly,95,16486.081
112,2060,medium_variant,male,5yearly,95,7095.4828
112,2060,medium_variant,female,5yearly,100plus,4190.2103
112,2060,medium_variant,male,5yearly,100plus,1747.2192
112,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2065,medium_variant,female,5yearly,0,100000
112,2065,medium_variant,male,5yearly,0,100000
112,2065,medium_variant,female,5yearly,1,99929.418
112,2065,medium_variant,male,5yearly,1,99904.033
112,2065,medium_variant,female,5yearly,5,99905.254
112,2065,medium_variant,male,5yearly,5,99871.986
112,2065,medium_variant,female,5yearly,10,99883.294
112,2065,medium_variant,male,5yearly,10,99834.864
112,2065,medium_variant,female,5yearly,15,99857.739
112,2065,medium_variant,male,5yearly,15,99790.544
112,2065,medium_variant,female,5yearly,20,99801.612
112,2065,medium_variant,male,5yearly,20,99715.411
112,2065,medium_variant,female,5yearly,25,99719.728
112,2065,medium_variant,male,5yearly,25,99523.488
112,2065,medium_variant,female,5yearly,30,99584.742
112,2065,medium_variant,male,5yearly,30,99179.559
112,2065,medium_variant,female,5yearly,35,99333.381
112,2065,medium_variant,male,5yearly,35,98574.464
112,2065,medium_variant,female,5yearly,40,98952.464
112,2065,medium_variant,male,5yearly,40,97657.842
112,2065,medium_variant,female,5yearly,45,98384.199
112,2065,medium_variant,male,5yearly,45,96342.625
112,2065,medium_variant,female,5yearly,50,97612.218
112,2065,medium_variant,male,5yearly,50,94469.8
112,2065,medium_variant,female,5yearly,55,96483.387
112,2065,medium_variant,male,5yearly,55,91699.999
112,2065,medium_variant,female,5yearly,60,94722.866
112,2065,medium_variant,male,5yearly,60,87719.983
112,2065,medium_variant,female,5yearly,65,92299.61
112,2065,medium_variant,male,5yearly,65,81707.489
112,2065,medium_variant,female,5yearly,70,88789.427
112,2065,medium_variant,male,5yearly,70,74179.677
112,2065,medium_variant,female,5yearly,75,83378.835
112,2065,medium_variant,male,5yearly,75,64338.139
112,2065,medium_variant,female,5yearly,80,74130.513
112,2065,medium_variant,male,5yearly,80,51482.025
112,2065,medium_variant,female,5yearly,85,59313.721
112,2065,medium_variant,male,5yearly,85,36258.511
112,2065,medium_variant,female,5yearly,90,38851.784
112,2065,medium_variant,male,5yearly,90,20514.298
112,2065,medium_variant,female,5yearly,95,18064.713
112,2065,medium_variant,male,5yearly,95,8258.4321
112,2065,medium_variant,female,5yearly,100plus,4798.4945
112,2065,medium_variant,male,5yearly,100plus,2102.4588
112,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2070,medium_variant,female,5yearly,0,100000
112,2070,medium_variant,male,5yearly,0,100000
112,2070,medium_variant,female,5yearly,1,99936.273
112,2070,medium_variant,male,5yearly,1,99913.35
112,2070,medium_variant,female,5yearly,5,99914.335
112,2070,medium_variant,male,5yearly,5,99884.255
112,2070,medium_variant,female,5yearly,10,99894.274
112,2070,medium_variant,male,5yearly,10,99850.343
112,2070,medium_variant,female,5yearly,15,99870.768
112,2070,medium_variant,male,5yearly,15,99809.574
112,2070,medium_variant,female,5yearly,20,99818.777
112,2070,medium_variant,male,5yearly,20,99742.276
112,2070,medium_variant,female,5yearly,25,99742.399
112,2070,medium_variant,male,5yearly,25,99568.788
112,2070,medium_variant,female,5yearly,30,99615.623
112,2070,medium_variant,male,5yearly,30,99255.96
112,2070,medium_variant,female,5yearly,35,99377.972
112,2070,medium_variant,male,5yearly,35,98703.58
112,2070,medium_variant,female,5yearly,40,99015.793
112,2070,medium_variant,male,5yearly,40,97864.519
112,2070,medium_variant,female,5yearly,45,98473.546
112,2070,medium_variant,male,5yearly,45,96657.55
112,2070,medium_variant,female,5yearly,50,97736.241
112,2070,medium_variant,male,5yearly,50,94935.214
112,2070,medium_variant,female,5yearly,55,96659.997
112,2070,medium_variant,male,5yearly,55,92383.241
112,2070,medium_variant,female,5yearly,60,94987.713
112,2070,medium_variant,male,5yearly,60,88706.724
112,2070,medium_variant,female,5yearly,65,92695.927
112,2070,medium_variant,male,5yearly,65,83123.791
112,2070,medium_variant,female,5yearly,70,89386.618
112,2070,medium_variant,male,5yearly,70,76068.041
112,2070,medium_variant,female,5yearly,75,84284.332
