country,year,variant,gender,freq,age1yearinterval,survivorage
854,2015,medium_variant,male,5yearly,65,57548.453
854,2015,medium_variant,female,5yearly,70,51949.196
854,2015,medium_variant,male,5yearly,70,46860.361
854,2015,medium_variant,female,5yearly,75,38135.873
854,2015,medium_variant,male,5yearly,75,33306.237
854,2015,medium_variant,female,5yearly,80,22387.497
854,2015,medium_variant,male,5yearly,80,18682.55
854,2015,medium_variant,female,5yearly,85,9013.8454
854,2015,medium_variant,male,5yearly,85,7150.4532
854,2015,medium_variant,female,5yearly,90,2149.5924
854,2015,medium_variant,male,5yearly,90,1537.4212
854,2015,medium_variant,female,5yearly,95,262.03519
854,2015,medium_variant,male,5yearly,95,159.68138
854,2015,medium_variant,female,5yearly,100plus,8.6186253
854,2015,medium_variant,male,5yearly,100plus,4.2111489
854,2020,medium_variant,female,5yearly,0,100000
854,2020,medium_variant,male,5yearly,0,100000
854,2020,medium_variant,female,5yearly,1,95871.566
854,2020,medium_variant,male,5yearly,1,95000.795
854,2020,medium_variant,female,5yearly,5,93397.741
854,2020,medium_variant,male,5yearly,5,92477.101
854,2020,medium_variant,female,5yearly,10,92195.035
854,2020,medium_variant,male,5yearly,10,91555.344
854,2020,medium_variant,female,5yearly,15,91519.453
854,2020,medium_variant,male,5yearly,15,90973.224
854,2020,medium_variant,female,5yearly,20,90486.309
854,2020,medium_variant,male,5yearly,20,90097.921
854,2020,medium_variant,female,5yearly,25,89150.988
854,2020,medium_variant,male,5yearly,25,88773.061
854,2020,medium_variant,female,5yearly,30,87647.647
854,2020,medium_variant,male,5yearly,30,87448.152
854,2020,medium_variant,female,5yearly,35,86056.584
854,2020,medium_variant,male,5yearly,35,85937.16
854,2020,medium_variant,female,5yearly,40,84275.764
854,2020,medium_variant,male,5yearly,40,84178.355
854,2020,medium_variant,female,5yearly,45,82250.053
854,2020,medium_variant,male,5yearly,45,81868.407
854,2020,medium_variant,female,5yearly,50,79892.461
854,2020,medium_variant,male,5yearly,50,78834.152
854,2020,medium_variant,female,5yearly,55,76678.414
854,2020,medium_variant,male,5yearly,55,74578.47
854,2020,medium_variant,female,5yearly,60,72258.612
854,2020,medium_variant,male,5yearly,60,68707.092
854,2020,medium_variant,female,5yearly,65,65413.374
854,2020,medium_variant,male,5yearly,65,60480.97
854,2020,medium_variant,female,5yearly,70,55407.148
854,2020,medium_variant,male,5yearly,70,49594.882
854,2020,medium_variant,female,5yearly,75,41348.138
854,2020,medium_variant,male,5yearly,75,35615.914
854,2020,medium_variant,female,5yearly,80,24875.525
854,2020,medium_variant,male,5yearly,80,20304.334
854,2020,medium_variant,female,5yearly,85,10374.871
854,2020,medium_variant,male,5yearly,85,7968.3042
854,2020,medium_variant,female,5yearly,90,2585.5186
854,2020,medium_variant,male,5yearly,90,1777.4728
854,2020,medium_variant,female,5yearly,95,330.38126
854,2020,medium_variant,male,5yearly,95,193.3373
854,2020,medium_variant,female,5yearly,100plus,11.841965
854,2020,medium_variant,male,5yearly,100plus,5.5891276
854,2025,medium_variant,female,5yearly,0,100000
854,2025,medium_variant,male,5yearly,0,100000
854,2025,medium_variant,female,5yearly,1,96508.157
854,2025,medium_variant,male,5yearly,1,95719.621
854,2025,medium_variant,female,5yearly,5,94441.061
854,2025,medium_variant,male,5yearly,5,93558.11
854,2025,medium_variant,female,5yearly,10,93444.759
854,2025,medium_variant,male,5yearly,10,92756.376
854,2025,medium_variant,female,5yearly,15,92883.479
854,2025,medium_variant,male,5yearly,15,92247.811
854,2025,medium_variant,female,5yearly,20,92027.061
854,2025,medium_variant,male,5yearly,20,91476.167
854,2025,medium_variant,female,5yearly,25,90910.083
854,2025,medium_variant,male,5yearly,25,90303.878
854,2025,medium_variant,female,5yearly,30,89631.105
854,2025,medium_variant,male,5yearly,30,89121.681
854,2025,medium_variant,female,5yearly,35,88246.657
854,2025,medium_variant,male,5yearly,35,87761.615
854,2025,medium_variant,female,5yearly,40,86657.58
854,2025,medium_variant,male,5yearly,40,86157.66
854,2025,medium_variant,female,5yearly,45,84796.085
854,2025,medium_variant,male,5yearly,45,84016.611
854,2025,medium_variant,female,5yearly,50,82576.814
854,2025,medium_variant,male,5yearly,50,81150.706
854,2025,medium_variant,female,5yearly,55,79486.161
854,2025,medium_variant,male,5yearly,55,77043.787
854,2025,medium_variant,female,5yearly,60,75168.413
854,2025,medium_variant,male,5yearly,60,71286.052
854,2025,medium_variant,female,5yearly,65,68389.1
854,2025,medium_variant,male,5yearly,65,63084.979
854,2025,medium_variant,female,5yearly,70,58337.431
854,2025,medium_variant,male,5yearly,70,52078.323
854,2025,medium_variant,female,5yearly,75,44018.184
854,2025,medium_variant,male,5yearly,75,37776.499
854,2025,medium_variant,female,5yearly,80,26944.952
854,2025,medium_variant,male,5yearly,80,21878.585
854,2025,medium_variant,female,5yearly,85,11546.347
854,2025,medium_variant,male,5yearly,85,8798.6303
854,2025,medium_variant,female,5yearly,90,2987.6645
854,2025,medium_variant,male,5yearly,90,2034.247
854,2025,medium_variant,female,5yearly,95,399.84365
854,2025,medium_variant,male,5yearly,95,231.44051
854,2025,medium_variant,female,5yearly,100plus,15.691541
854,2025,medium_variant,male,5yearly,100plus,7.2996663
854,2030,medium_variant,female,5yearly,0,100000
854,2030,medium_variant,male,5yearly,0,100000
854,2030,medium_variant,female,5yearly,1,97027.778
854,2030,medium_variant,male,5yearly,1,96289.057
854,2030,medium_variant,female,5yearly,5,95299.003
854,2030,medium_variant,male,5yearly,5,94425.553
854,2030,medium_variant,female,5yearly,10,94472.643
854,2030,medium_variant,male,5yearly,10,93722.977
854,2030,medium_variant,female,5yearly,15,94004.692
854,2030,medium_variant,male,5yearly,15,93275.038
854,2030,medium_variant,female,5yearly,20,93291.018
854,2030,medium_variant,male,5yearly,20,92587.802
854,2030,medium_variant,female,5yearly,25,92351.798
854,2030,medium_variant,male,5yearly,25,91540.623
854,2030,medium_variant,female,5yearly,30,91259.757
854,2030,medium_variant,male,5yearly,30,90476.98
854,2030,medium_variant,female,5yearly,35,90053.7
854,2030,medium_variant,male,5yearly,35,89244.329
854,2030,medium_variant,female,5yearly,40,88637.273
854,2030,medium_variant,male,5yearly,40,87774.666
854,2030,medium_variant,female,5yearly,45,86930.05
854,2030,medium_variant,male,5yearly,45,85785.246
854,2030,medium_variant,female,5yearly,50,84847.881
854,2030,medium_variant,male,5yearly,50,83077.823
854,2030,medium_variant,female,5yearly,55,81888.058
854,2030,medium_variant,male,5yearly,55,79120.202
854,2030,medium_variant,female,5yearly,60,77693.345
854,2030,medium_variant,male,5yearly,60,73493.966
854,2030,medium_variant,female,5yearly,65,71021.395
854,2030,medium_variant,male,5yearly,65,65357.464
854,2030,medium_variant,female,5yearly,70,60992.79
854,2030,medium_variant,male,5yearly,70,54294.069
854,2030,medium_variant,female,5yearly,75,46514.299
854,2030,medium_variant,male,5yearly,75,39760.947
854,2030,medium_variant,female,5yearly,80,28953.591
854,2030,medium_variant,male,5yearly,80,23377.238
854,2030,medium_variant,female,5yearly,85,12735.2
854,2030,medium_variant,male,5yearly,85,9623.8535
854,2030,medium_variant,female,5yearly,90,3416.6519
854,2030,medium_variant,male,5yearly,90,2302.4314
854,2030,medium_variant,female,5yearly,95,478.06817
854,2030,medium_variant,male,5yearly,95,273.42964
854,2030,medium_variant,female,5yearly,100plus,20.422027
854,2030,medium_variant,male,5yearly,100plus,9.3557348
854,2035,medium_variant,female,5yearly,0,100000
854,2035,medium_variant,male,5yearly,0,100000
854,2035,medium_variant,female,5yearly,1,97451.704
854,2035,medium_variant,male,5yearly,1,96871.998
854,2035,medium_variant,female,5yearly,5,96005.219
854,2035,medium_variant,male,5yearly,5,95289.255
854,2035,medium_variant,female,5yearly,10,95319.042
854,2035,medium_variant,male,5yearly,10,94670.128
854,2035,medium_variant,female,5yearly,15,94927.247
854,2035,medium_variant,male,5yearly,15,94266.14
854,2035,medium_variant,female,5yearly,20,94328.738
854,2035,medium_variant,male,5yearly,20,93629.638
854,2035,medium_variant,female,5yearly,25,93533.898
854,2035,medium_variant,male,5yearly,25,92649.202
854,2035,medium_variant,female,5yearly,30,92596.82
854,2035,medium_variant,male,5yearly,30,91644.086
854,2035,medium_variant,female,5yearly,35,91543.31
854,2035,medium_variant,male,5yearly,35,90473.265
854,2035,medium_variant,female,5yearly,40,90279.914
854,2035,medium_variant,male,5yearly,40,89070.033
854,2035,medium_variant,female,5yearly,45,88714.447
854,2035,medium_variant,male,5yearly,45,87158.91
854,2035,medium_variant,female,5yearly,50,86763.654
854,2035,medium_variant,male,5yearly,50,84537.986
854,2035,medium_variant,female,5yearly,55,83935.575
854,2035,medium_variant,male,5yearly,55,80663.718
854,2035,medium_variant,female,5yearly,60,79875.301
854,2035,medium_variant,male,5yearly,60,75125.569
854,2035,medium_variant,female,5yearly,65,73338.465
854,2035,medium_variant,male,5yearly,65,67049.621
854,2035,medium_variant,female,5yearly,70,63384.309
854,2035,medium_variant,male,5yearly,70,55984.067
854,2035,medium_variant,female,5yearly,75,48829.222
854,2035,medium_variant,male,5yearly,75,41356.743
854,2035,medium_variant,female,5yearly,80,30882.822
854,2035,medium_variant,male,5yearly,80,24692.976
854,2035,medium_variant,female,5yearly,85,13925.38
854,2035,medium_variant,male,5yearly,85,10441.249
854,2035,medium_variant,female,5yearly,90,3866.479
854,2035,medium_variant,male,5yearly,90,2607.8567
854,2035,medium_variant,female,5yearly,95,564.37636
854,2035,medium_variant,male,5yearly,95,328.3033
854,2035,medium_variant,female,5yearly,100plus,26.073687
854,2035,medium_variant,male,5yearly,100plus,12.406564
854,2040,medium_variant,female,5yearly,0,100000
854,2040,medium_variant,male,5yearly,0,100000
854,2040,medium_variant,female,5yearly,1,97805.379
854,2040,medium_variant,male,5yearly,1,97339.183
854,2040,medium_variant,female,5yearly,5,96597.214
854,2040,medium_variant,male,5yearly,5,95992.392
854,2040,medium_variant,female,5yearly,10,96028.105
854,2040,medium_variant,male,5yearly,10,95445.836
854,2040,medium_variant,female,5yearly,15,95699.515
854,2040,medium_variant,male,5yearly,15,95080.936
854,2040,medium_variant,female,5yearly,20,95195.686
854,2040,medium_variant,male,5yearly,20,94490.061
854,2040,medium_variant,female,5yearly,25,94520.308
854,2040,medium_variant,male,5yearly,25,93570.924
854,2040,medium_variant,female,5yearly,30,93713.83
854,2040,medium_variant,male,5yearly,30,92620.728
854,2040,medium_variant,female,5yearly,35,92792.536
854,2040,medium_variant,male,5yearly,35,91508.84
854,2040,medium_variant,female,5yearly,40,91666.142
854,2040,medium_variant,male,5yearly,40,90170.282
854,2040,medium_variant,female,5yearly,45,90231.896
854,2040,medium_variant,male,5yearly,45,88337.174
854,2040,medium_variant,female,5yearly,50,88407.277
854,2040,medium_variant,male,5yearly,50,85804.945
854,2040,medium_variant,female,5yearly,55,85710.993
854,2040,medium_variant,male,5yearly,55,82019.739
854,2040,medium_variant,female,5yearly,60,81793.662
854,2040,medium_variant,male,5yearly,60,76581.761
854,2040,medium_variant,female,5yearly,65,75413.624
854,2040,medium_variant,male,5yearly,65,68587.308
854,2040,medium_variant,female,5yearly,70,65575.103
854,2040,medium_variant,male,5yearly,70,57550.092
854,2040,medium_variant,female,5yearly,75,51010.454
854,2040,medium_variant,male,5yearly,75,42871.599
854,2040,medium_variant,female,5yearly,80,32761.246
854,2040,medium_variant,male,5yearly,80,25976.487
854,2040,medium_variant,female,5yearly,85,15129.3
854,2040,medium_variant,male,5yearly,85,11265.138
854,2040,medium_variant,female,5yearly,90,4341.2339
854,2040,medium_variant,male,5yearly,90,2929.0519
854,2040,medium_variant,female,5yearly,95,659.80938
854,2040,medium_variant,male,5yearly,95,389.29937
854,2040,medium_variant,female,5yearly,100plus,32.778492
854,2040,medium_variant,male,5yearly,100plus,16.121403
854,2045,medium_variant,female,5yearly,0,100000
854,2045,medium_variant,male,5yearly,0,100000
854,2045,medium_variant,female,5yearly,1,98077.183
854,2045,medium_variant,male,5yearly,1,97682.756
854,2045,medium_variant,female,5yearly,5,97048.546
854,2045,medium_variant,male,5yearly,5,96518.216
854,2045,medium_variant,female,5yearly,10,96564.198
854,2045,medium_variant,male,5yearly,10,96029.012
854,2045,medium_variant,female,5yearly,15,96279.766
854,2045,medium_variant,male,5yearly,15,95695.439
854,2045,medium_variant,female,5yearly,20,95841.434
854,2045,medium_variant,male,5yearly,20,95141.557
854,2045,medium_variant,female,5yearly,25,95250.218
854,2045,medium_variant,male,5yearly,25,94273.201
854,2045,medium_variant,female,5yearly,30,94539.212
854,2045,medium_variant,male,5yearly,30,93369.353
854,2045,medium_variant,female,5yearly,35,93718.964
854,2045,medium_variant,male,5yearly,35,92308.072
854,2045,medium_variant,female,5yearly,40,92702.285
854,2045,medium_variant,male,5yearly,40,91026.097
854,2045,medium_variant,female,5yearly,45,91378.875
854,2045,medium_variant,male,5yearly,45,89262.95
854,2045,medium_variant,female,5yearly,50,89668.843
854,2045,medium_variant,male,5yearly,50,86811.965
854,2045,medium_variant,female,5yearly,55,87106.611
854,2045,medium_variant,male,5yearly,55,83111.525
854,2045,medium_variant,female,5yearly,60,83359.402
854,2045,medium_variant,male,5yearly,60,77775.504
854,2045,medium_variant,female,5yearly,65,77213.246
854,2045,medium_variant,male,5yearly,65,69874.142
854,2045,medium_variant,female,5yearly,70,67640.799
854,2045,medium_variant,male,5yearly,70,58890.612
854,2045,medium_variant,female,5yearly,75,53293.227
854,2045,medium_variant,male,5yearly,75,44205.2
854,2045,medium_variant,female,5yearly,80,34952.073
854,2045,medium_variant,male,5yearly,80,27142.196
854,2045,medium_variant,female,5yearly,85,16681.371
854,2045,medium_variant,male,5yearly,85,12040.108
854,2045,medium_variant,female,5yearly,90,5007.6751
854,2045,medium_variant,male,5yearly,90,3244.0996
854,2045,medium_variant,female,5yearly,95,803.41082
854,2045,medium_variant,male,5yearly,95,452.32881
854,2045,medium_variant,female,5yearly,100plus,43.388143
854,2045,medium_variant,male,5yearly,100plus,20.317507
854,2050,medium_variant,female,5yearly,0,100000
854,2050,medium_variant,male,5yearly,0,100000
854,2050,medium_variant,female,5yearly,1,98305.471
854,2050,medium_variant,male,5yearly,1,97966.891
854,2050,medium_variant,female,5yearly,5,97429.532
854,2050,medium_variant,male,5yearly,5,96958.807
854,2050,medium_variant,female,5yearly,10,97017.085
854,2050,medium_variant,male,5yearly,10,96520.231
854,2050,medium_variant,female,5yearly,15,96770.166
854,2050,medium_variant,male,5yearly,15,96214.502
854,2050,medium_variant,female,5yearly,20,96387.169
854,2050,medium_variant,male,5yearly,20,95694.639
854,2050,medium_variant,female,5yearly,25,95867.233
854,2050,medium_variant,male,5yearly,25,94873.877
854,2050,medium_variant,female,5yearly,30,95237.887
854,2050,medium_variant,male,5yearly,30,94014.341
854,2050,medium_variant,female,5yearly,35,94505.581
854,2050,medium_variant,male,5yearly,35,93001.925
854,2050,medium_variant,female,5yearly,40,93586.455
854,2050,medium_variant,male,5yearly,40,91774.801
854,2050,medium_variant,female,5yearly,45,92364.07
854,2050,medium_variant,male,5yearly,45,90080.164
854,2050,medium_variant,female,5yearly,50,90760.883
854,2050,medium_variant,male,5yearly,50,87708.485
854,2050,medium_variant,female,5yearly,55,88326.403
854,2050,medium_variant,male,5yearly,55,84093.376
854,2050,medium_variant,female,5yearly,60,84745.152
854,2050,medium_variant,male,5yearly,60,78863.564
854,2050,medium_variant,female,5yearly,65,78832.556
854,2050,medium_variant,male,5yearly,65,71064.863
854,2050,medium_variant,female,5yearly,70,69536.478
854,2050,medium_variant,male,5yearly,70,60151.963
854,2050,medium_variant,female,5yearly,75,55440.3
854,2050,medium_variant,male,5yearly,75,45485.26
854,2050,medium_variant,female,5yearly,80,37077.207
854,2050,medium_variant,male,5yearly,80,28286.126
854,2050,medium_variant,female,5yearly,85,18249.863
854,2050,medium_variant,male,5yearly,85,12821.013
854,2050,medium_variant,female,5yearly,90,5717.0388
854,2050,medium_variant,male,5yearly,90,3572.6776
854,2050,medium_variant,female,5yearly,95,965.96401
854,2050,medium_variant,male,5yearly,95,521.12248
854,2050,medium_variant,female,5yearly,100plus,56.505434
854,2050,medium_variant,male,5yearly,100plus,25.244598
854,2055,medium_variant,female,5yearly,0,100000
854,2055,medium_variant,male,5yearly,0,100000
854,2055,medium_variant,female,5yearly,1,98503.826
854,2055,medium_variant,male,5yearly,1,98197.747
854,2055,medium_variant,female,5yearly,5,97756.876
854,2055,medium_variant,male,5yearly,5,97320.817
854,2055,medium_variant,female,5yearly,10,97405.077
854,2055,medium_variant,male,5yearly,10,96925.862
854,2055,medium_variant,female,5yearly,15,97190.411
854,2055,medium_variant,male,5yearly,15,96644.478
854,2055,medium_variant,female,5yearly,20,96855.407
854,2055,medium_variant,male,5yearly,20,96154.715
854,2055,medium_variant,female,5yearly,25,96397.789
854,2055,medium_variant,male,5yearly,25,95376.784
854,2055,medium_variant,female,5yearly,30,95840.492
854,2055,medium_variant,male,5yearly,30,94557.786
854,2055,medium_variant,female,5yearly,35,95186.791
854,2055,medium_variant,male,5yearly,35,93590.594
854,2055,medium_variant,female,5yearly,40,94356.521
854,2055,medium_variant,male,5yearly,40,92414.888
854,2055,medium_variant,female,5yearly,45,93229.297
854,2055,medium_variant,male,5yearly,45,90785.451
854,2055,medium_variant,female,5yearly,50,91729.545
854,2055,medium_variant,male,5yearly,50,88490.245
854,2055,medium_variant,female,5yearly,55,89422.544
854,2055,medium_variant,male,5yearly,55,84959.281
854,2055,medium_variant,female,5yearly,60,86010.747
854,2055,medium_variant,male,5yearly,60,79837.606
854,2055,medium_variant,female,5yearly,65,80342.616
854,2055,medium_variant,male,5yearly,65,72148.595
854,2055,medium_variant,female,5yearly,70,71347.56
854,2055,medium_variant,male,5yearly,70,61320.164
854,2055,medium_variant,female,5yearly,75,57551.081
854,2055,medium_variant,male,5yearly,75,46695.292
854,2055,medium_variant,female,5yearly,80,39239.623
854,2055,medium_variant,male,5yearly,80,29391.36
854,2055,medium_variant,female,5yearly,85,19918.117
854,2055,medium_variant,male,5yearly,85,13594.911
854,2055,medium_variant,female,5yearly,90,6514.6164
854,2055,medium_variant,male,5yearly,90,3908.9835
854,2055,medium_variant,female,5yearly,95,1161.1752
854,2055,medium_variant,male,5yearly,95,594.53506
854,2055,medium_variant,female,5yearly,100plus,73.737651
854,2055,medium_variant,male,5yearly,100plus,30.87154
854,2060,medium_variant,female,5yearly,0,100000
854,2060,medium_variant,male,5yearly,0,100000
854,2060,medium_variant,female,5yearly,1,98660.179
854,2060,medium_variant,male,5yearly,1,98388.193
854,2060,medium_variant,female,5yearly,5,98009.525
854,2060,medium_variant,male,5yearly,5,97622.398
854,2060,medium_variant,female,5yearly,10,97703.045
854,2060,medium_variant,male,5yearly,10,97265.432
854,2060,medium_variant,female,5yearly,15,97513.17
854,2060,medium_variant,male,5yearly,15,97005.549
854,2060,medium_variant,female,5yearly,20,97216.026
854,2060,medium_variant,male,5yearly,20,96542.677
854,2060,medium_variant,female,5yearly,25,96808.241
854,2060,medium_variant,male,5yearly,25,95803.628
854,2060,medium_variant,female,5yearly,30,96309.072
854,2060,medium_variant,male,5yearly,30,95022.001
854,2060,medium_variant,female,5yearly,35,95719.394
854,2060,medium_variant,male,5yearly,35,94096.945
854,2060,medium_variant,female,5yearly,40,94962.818
854,2060,medium_variant,male,5yearly,40,92969.691
854,2060,medium_variant,female,5yearly,45,93917.673
854,2060,medium_variant,male,5yearly,45,91402.513
854,2060,medium_variant,female,5yearly,50,92510.165
854,2060,medium_variant,male,5yearly,50,89181.157
854,2060,medium_variant,female,5yearly,55,90321.488
854,2060,medium_variant,male,5yearly,55,85733.036
854,2060,medium_variant,female,5yearly,60,87071.894
854,2060,medium_variant,male,5yearly,60,80720.652
854,2060,medium_variant,female,5yearly,65,81645.941
854,2060,medium_variant,male,5yearly,65,73146.715
854,2060,medium_variant,female,5yearly,70,72962.934
854,2060,medium_variant,male,5yearly,70,62413.868
854,2060,medium_variant,female,5yearly,75,59506.114
854,2060,medium_variant,male,5yearly,75,47849.751
854,2060,medium_variant,female,5yearly,80,41331.811
854,2060,medium_variant,male,5yearly,80,30466.978
854,2060,medium_variant,female,5yearly,85,21620.893
854,2060,medium_variant,male,5yearly,85,14365.71
854,2060,medium_variant,female,5yearly,90,7383.3587
854,2060,medium_variant,male,5yearly,90,4254.0106
854,2060,medium_variant,female,5yearly,95,1390.6789
854,2060,medium_variant,male,5yearly,95,672.80356
854,2060,medium_variant,female,5yearly,100plus,96.223019
854,2060,medium_variant,male,5yearly,100plus,37.253393
854,2065,medium_variant,female,5yearly,0,100000
854,2065,medium_variant,male,5yearly,0,100000
854,2065,medium_variant,female,5yearly,1,98804.756
854,2065,medium_variant,male,5yearly,1,98495.824
854,2065,medium_variant,female,5yearly,5,98241.344
854,2065,medium_variant,male,5yearly,5,97801.475
854,2065,medium_variant,female,5yearly,10,97975.825
854,2065,medium_variant,male,5yearly,10,97468.568
854,2065,medium_variant,female,5yearly,15,97808.688
854,2065,medium_variant,male,5yearly,15,97222.186
854,2065,medium_variant,female,5yearly,20,97546.301
854,2065,medium_variant,male,5yearly,20,96774.094
854,2065,medium_variant,female,5yearly,25,97184.483
854,2065,medium_variant,male,5yearly,25,96055.774
854,2065,medium_variant,female,5yearly,30,96739.316
854,2065,medium_variant,male,5yearly,30,95293.367
854,2065,medium_variant,female,5yearly,35,96209.766
854,2065,medium_variant,male,5yearly,35,94391.32
854,2065,medium_variant,female,5yearly,40,95523.418
854,2065,medium_variant,male,5yearly,40,93295.472
854,2065,medium_variant,female,5yearly,45,94558.543
854,2065,medium_variant,male,5yearly,45,91779.499
854,2065,medium_variant,female,5yearly,50,93242.986
854,2065,medium_variant,male,5yearly,50,89637.212
854,2065,medium_variant,female,5yearly,55,91174.573
854,2065,medium_variant,male,5yearly,55,86308.371
854,2065,medium_variant,female,5yearly,60,88091.701
854,2065,medium_variant,male,5yearly,60,81488.763
854,2065,medium_variant,female,5yearly,65,82917.689
854,2065,medium_variant,male,5yearly,65,74179.073
854,2065,medium_variant,female,5yearly,70,74566.656
854,2065,medium_variant,male,5yearly,70,63745.623
854,2065,medium_variant,female,5yearly,75,61486.999
854,2065,medium_variant,male,5yearly,75,49450.347
854,2065,medium_variant,female,5yearly,80,43507.465
854,2065,medium_variant,male,5yearly,80,32083.311
854,2065,medium_variant,female,5yearly,85,23457.095
854,2065,medium_variant,male,5yearly,85,15560.903
854,2065,medium_variant,female,5yearly,90,8367.4204
854,2065,medium_variant,male,5yearly,90,4789.0016
854,2065,medium_variant,female,5yearly,95,1667.2026
854,2065,medium_variant,male,5yearly,95,792.33498
854,2065,medium_variant,female,5yearly,100plus,125.6819
854,2065,medium_variant,male,5yearly,100plus,46.7222
854,2070,medium_variant,female,5yearly,0,100000
854,2070,medium_variant,male,5yearly,0,100000
854,2070,medium_variant,female,5yearly,1,98920.794
854,2070,medium_variant,male,5yearly,1,98597.318
854,2070,medium_variant,female,5yearly,5,98418.111
854,2070,medium_variant,male,5yearly,5,97968.874
854,2070,medium_variant,female,5yearly,10,98177.648
854,2070,medium_variant,male,5yearly,10,97659.085
854,2070,medium_variant,female,5yearly,15,98022.038
854,2070,medium_variant,male,5yearly,15,97426.15
854,2070,medium_variant,female,5yearly,20,97774.79
854,2070,medium_variant,male,5yearly,20,96993.37
854,2070,medium_variant,female,5yearly,25,97430.748
854,2070,medium_variant,male,5yearly,25,96297.187
854,2070,medium_variant,female,5yearly,30,97006.297
854,2070,medium_variant,male,5yearly,30,95555.917
854,2070,medium_variant,female,5yearly,35,96502.379
854,2070,medium_variant,male,5yearly,35,94678.907
854,2070,medium_variant,female,5yearly,40,95851.476
854,2070,medium_variant,male,5yearly,40,93616.547
854,2070,medium_variant,female,5yearly,45,94934.406
854,2070,medium_variant,male,5yearly,45,92153.995
854,2070,medium_variant,female,5yearly,50,93686.178
854,2070,medium_variant,male,5yearly,50,90093.282
854,2070,medium_variant,female,5yearly,55,91724.432
854,2070,medium_variant,male,5yearly,55,86885.742
854,2070,medium_variant,female,5yearly,60,88814.071
854,2070,medium_variant,male,5yearly,60,82259.563
854,2070,medium_variant,female,5yearly,65,83933.196
854,2070,medium_variant,male,5yearly,65,75215.036
854,2070,medium_variant,female,5yearly,70,76014.999
854,2070,medium_variant,male,5yearly,70,65085.99
854,2070,medium_variant,female,5yearly,75,63498.126
854,2070,medium_variant,male,5yearly,75,51075.35
854,2070,medium_variant,female,5yearly,80,45962.335
854,2070,medium_variant,male,5yearly,80,33753.306
854,2070,medium_variant,female,5yearly,85,25748.57
854,2070,medium_variant,male,5yearly,85,16832.635
854,2070,medium_variant,female,5yearly,90,9727.3753
854,2070,medium_variant,male,5yearly,90,5382.9213
854,2070,medium_variant,female,5yearly,95,2092.2965
854,2070,medium_variant,male,5yearly,95,932.13044
854,2070,medium_variant,female,5yearly,100plus,176.5938
854,2070,medium_variant,male,5yearly,100plus,58.598745
854,2075,medium_variant,female,5yearly,0,100000
854,2075,medium_variant,male,5yearly,0,100000
854,2075,medium_variant,female,5yearly,1,99016.433
854,2075,medium_variant,male,5yearly,1,98686.696
854,2075,medium_variant,female,5yearly,5,98561.021
854,2075,medium_variant,male,5yearly,5,98117.668
854,2075,medium_variant,female,5yearly,10,98340.327
854,2075,medium_variant,male,5yearly,10,97829.294
854,2075,medium_variant,female,5yearly,15,98194.19
854,2075,medium_variant,male,5yearly,15,97609.032
854,2075,medium_variant,female,5yearly,20,97959.977
854,2075,medium_variant,male,5yearly,20,97190.981
854,2075,medium_variant,female,5yearly,25,97631.655
854,2075,medium_variant,male,5yearly,25,96516.732
854,2075,medium_variant,female,5yearly,30,97225.767
854,2075,medium_variant,male,5yearly,30,95797.002
854,2075,medium_variant,female,5yearly,35,96744.902
854,2075,medium_variant,male,5yearly,35,94945.56
854,2075,medium_variant,female,5yearly,40,96126.193
854,2075,medium_variant,male,5yearly,40,93916.991
854,2075,medium_variant,female,5yearly,45,95253.565
854,2075,medium_variant,male,5yearly,45,92507.346
854,2075,medium_variant,female,5yearly,50,94068.909
854,2075,medium_variant,male,5yearly,50,90525.938
854,2075,medium_variant,female,5yearly,55,92209.107
854,2075,medium_variant,male,5yearly,55,87434.536
854,2075,medium_variant,female,5yearly,60,89463.515
854,2075,medium_variant,male,5yearly,60,82992.291
854,2075,medium_variant,female,5yearly,65,84864.55
854,2075,medium_variant,male,5yearly,65,76199.93
854,2075,medium_variant,female,5yearly,70,77368.08
854,2075,medium_variant,male,5yearly,70,66363.904
854,2075,medium_variant,female,5yearly,75,65416.358
854,2075,medium_variant,male,5yearly,75,52638.591
854,2075,medium_variant,female,5yearly,80,48373.375
854,2075,medium_variant,male,5yearly,80,35388.228
854,2075,medium_variant,female,5yearly,85,28103.714
854,2075,medium_variant,male,5yearly,85,18114.444
854,2075,medium_variant,female,5yearly,90,11221.883
854,2075,medium_variant,male,5yearly,90,6007.0281
854,2075,medium_variant,female,5yearly,95,2603.453
854,2075,medium_variant,male,5yearly,95,1086.8483
854,2075,medium_variant,female,5yearly,100plus,246.21333
854,2075,medium_variant,male,5yearly,100plus,72.735165
854,2080,medium_variant,female,5yearly,0,100000
854,2080,medium_variant,male,5yearly,0,100000
854,2080,medium_variant,female,5yearly,1,99097.137
854,2080,medium_variant,male,5yearly,1,98773.827
854,2080,medium_variant,female,5yearly,5,98682.084
854,2080,medium_variant,male,5yearly,5,98262.153
854,2080,medium_variant,female,5yearly,10,98478.597
854,2080,medium_variant,male,5yearly,10,97995.268
854,2080,medium_variant,female,5yearly,15,98340.941
854,2080,medium_variant,male,5yearly,15,97787.998
854,2080,medium_variant,female,5yearly,20,98118.706
854,2080,medium_variant,male,5yearly,20,97385.685
854,2080,medium_variant,female,5yearly,25,97805.114
854,2080,medium_variant,male,5yearly,25,96735.336
