country,year,variant,gender,freq,age1yearinterval,survivorage
344,1955,estimates,female,5yearly,75,52923.864
344,1955,estimates,male,5yearly,75,27935.048
344,1955,estimates,female,5yearly,80,37997.617
344,1955,estimates,male,5yearly,80,16134.616
344,1955,estimates,female,5yearly,85,22737.33
344,1955,estimates,male,5yearly,85,6534.6877
344,1955,estimates,female,5yearly,90,7958.8116
344,1955,estimates,male,5yearly,90,1492.2684
344,1955,estimates,female,5yearly,95,1598.1425
344,1955,estimates,male,5yearly,95,169.14739
344,1955,estimates,female,5yearly,100plus,59.329886
344,1955,estimates,male,5yearly,100plus,7.9530751
344,1960,estimates,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1960,estimates,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1960,estimates,female,5yearly,0,100000
344,1960,estimates,male,5yearly,0,100000
344,1960,estimates,female,5yearly,1,97032.364
344,1960,estimates,male,5yearly,1,96275.972
344,1960,estimates,female,5yearly,5,96154.015
344,1960,estimates,male,5yearly,5,95306.925
344,1960,estimates,female,5yearly,10,95853.499
344,1960,estimates,male,5yearly,10,94959.138
344,1960,estimates,female,5yearly,15,95644.558
344,1960,estimates,male,5yearly,15,94675.608
344,1960,estimates,female,5yearly,20,95366.847
344,1960,estimates,male,5yearly,20,94300.105
344,1960,estimates,female,5yearly,25,95006.226
344,1960,estimates,male,5yearly,25,93701.464
344,1960,estimates,female,5yearly,30,94468.449
344,1960,estimates,male,5yearly,30,92982.838
344,1960,estimates,female,5yearly,35,93799.799
344,1960,estimates,male,5yearly,35,92029.054
344,1960,estimates,female,5yearly,40,92946.944
344,1960,estimates,male,5yearly,40,90734.3
344,1960,estimates,female,5yearly,45,91731.175
344,1960,estimates,male,5yearly,45,88649.322
344,1960,estimates,female,5yearly,50,89974.519
344,1960,estimates,male,5yearly,50,85529.306
344,1960,estimates,female,5yearly,55,87134.753
344,1960,estimates,male,5yearly,55,79996.044
344,1960,estimates,female,5yearly,60,83209.079
344,1960,estimates,male,5yearly,60,72761.167
344,1960,estimates,female,5yearly,65,76855.327
344,1960,estimates,male,5yearly,65,61102.979
344,1960,estimates,female,5yearly,70,68981.136
344,1960,estimates,male,5yearly,70,48140.144
344,1960,estimates,female,5yearly,75,57385.455
344,1960,estimates,male,5yearly,75,33397.572
344,1960,estimates,female,5yearly,80,42180.885
344,1960,estimates,male,5yearly,80,19841.818
344,1960,estimates,female,5yearly,85,25658.589
344,1960,estimates,male,5yearly,85,8521.1393
344,1960,estimates,female,5yearly,90,9908.2263
344,1960,estimates,male,5yearly,90,2133.5948
344,1960,estimates,female,5yearly,95,2046.2094
344,1960,estimates,male,5yearly,95,252.95239
344,1960,estimates,female,5yearly,100plus,77.44083
344,1960,estimates,male,5yearly,100plus,11.863847
344,1965,estimates,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1965,estimates,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1965,estimates,female,5yearly,0,100000
344,1965,estimates,male,5yearly,0,100000
344,1965,estimates,female,5yearly,1,97793.804
344,1965,estimates,male,5yearly,1,97287.52
344,1965,estimates,female,5yearly,5,97119.894
344,1965,estimates,male,5yearly,5,96556.363
344,1965,estimates,female,5yearly,10,96883.849
344,1965,estimates,male,5yearly,10,96277.847
344,1965,estimates,female,5yearly,15,96709.466
344,1965,estimates,male,5yearly,15,96041.289
344,1965,estimates,female,5yearly,20,96467.321
344,1965,estimates,male,5yearly,20,95706.349
344,1965,estimates,female,5yearly,25,96147.969
344,1965,estimates,male,5yearly,25,95170.792
344,1965,estimates,female,5yearly,30,95689.176
344,1965,estimates,male,5yearly,30,94521.419
344,1965,estimates,female,5yearly,35,95118.536
344,1965,estimates,male,5yearly,35,93666.575
344,1965,estimates,female,5yearly,40,94377.737
344,1965,estimates,male,5yearly,40,92499.176
344,1965,estimates,female,5yearly,45,93304.32
344,1965,estimates,male,5yearly,45,90635.702
344,1965,estimates,female,5yearly,50,91727.565
344,1965,estimates,male,5yearly,50,87812.672
344,1965,estimates,female,5yearly,55,89190.234
344,1965,estimates,male,5yearly,55,82858.385
344,1965,estimates,female,5yearly,60,85634.021
344,1965,estimates,male,5yearly,60,76174.069
344,1965,estimates,female,5yearly,65,79896.821
344,1965,estimates,male,5yearly,65,65402.002
344,1965,estimates,female,5yearly,70,72484.697
344,1965,estimates,male,5yearly,70,52870.921
344,1965,estimates,female,5yearly,75,61357.637
344,1965,estimates,male,5yearly,75,38045.926
344,1965,estimates,female,5yearly,80,46260.562
344,1965,estimates,male,5yearly,80,23561.09
344,1965,estimates,female,5yearly,85,29135.818
344,1965,estimates,male,5yearly,85,10846.219
344,1965,estimates,female,5yearly,90,12278.414
344,1965,estimates,male,5yearly,90,3075.184
344,1965,estimates,female,5yearly,95,2624.1508
344,1965,estimates,male,5yearly,95,437.27318
344,1965,estimates,female,5yearly,100plus,112.29027
344,1965,estimates,male,5yearly,100plus,20.837199
344,1970,estimates,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1970,estimates,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1970,estimates,female,5yearly,0,1000000
344,1970,estimates,male,5yearly,0,1000000
344,1970,estimates,female,5yearly,1,985258.8
344,1970,estimates,male,5yearly,1,981518.8
344,1970,estimates,female,5yearly,5,981831.4
344,1970,estimates,male,5yearly,5,977444.6
344,1970,estimates,female,5yearly,10,980094.0
344,1970,estimates,male,5yearly,10,975270.6
344,1970,estimates,female,5yearly,15,978657.2
344,1970,estimates,male,5yearly,15,973353.4
344,1970,estimates,female,5yearly,20,976523.8
344,1970,estimates,male,5yearly,20,969824.6
344,1970,estimates,female,5yearly,25,973459.8
344,1970,estimates,male,5yearly,25,964146.8
344,1970,estimates,female,5yearly,30,969409.6
344,1970,estimates,male,5yearly,30,957041.0
344,1970,estimates,female,5yearly,35,964257.8
344,1970,estimates,male,5yearly,35,947948.4
344,1970,estimates,female,5yearly,40,957501.8
344,1970,estimates,male,5yearly,40,936662.6
344,1970,estimates,female,5yearly,45,947413.4
344,1970,estimates,male,5yearly,45,917930.4
344,1970,estimates,female,5yearly,50,932977.0
344,1970,estimates,male,5yearly,50,890829.6
344,1970,estimates,female,5yearly,55,909887.6
344,1970,estimates,male,5yearly,55,848186.8
344,1970,estimates,female,5yearly,60,875527.2
344,1970,estimates,male,5yearly,60,784384.8
344,1970,estimates,female,5yearly,65,823771.8
344,1970,estimates,male,5yearly,65,686782.0
344,1970,estimates,female,5yearly,70,751941.6
344,1970,estimates,male,5yearly,70,561575.6
344,1970,estimates,female,5yearly,75,649626.0
344,1970,estimates,male,5yearly,75,419304.4
344,1970,estimates,female,5yearly,80,507128.0
344,1970,estimates,male,5yearly,80,258625.8
344,1970,estimates,female,5yearly,85,329597.0
344,1970,estimates,male,5yearly,85,121837.0
344,1970,estimates,female,5yearly,90,150367.34
344,1970,estimates,male,5yearly,90,38003.899
344,1970,estimates,female,5yearly,95,33432.079
344,1970,estimates,male,5yearly,95,6278.2845
344,1970,estimates,female,5yearly,100plus,1903.3347
344,1970,estimates,male,5yearly,100plus,364.93087
344,1975,estimates,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1975,estimates,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1975,estimates,female,5yearly,0,1000000
344,1975,estimates,male,5yearly,0,1000000
344,1975,estimates,female,5yearly,1,988579.0
344,1975,estimates,male,5yearly,1,985666.17
344,1975,estimates,female,5yearly,5,985911.0
344,1975,estimates,male,5yearly,5,982649.33
344,1975,estimates,female,5yearly,10,984614.33
344,1975,estimates,male,5yearly,10,980874.5
344,1975,estimates,female,5yearly,15,983371.67
344,1975,estimates,male,5yearly,15,979263.67
344,1975,estimates,female,5yearly,20,981660.17
344,1975,estimates,male,5yearly,20,976596.83
344,1975,estimates,female,5yearly,25,979322.83
344,1975,estimates,male,5yearly,25,972278.5
344,1975,estimates,female,5yearly,30,976224.0
344,1975,estimates,male,5yearly,30,966822.5
344,1975,estimates,female,5yearly,35,972083.33
344,1975,estimates,male,5yearly,35,959695.17
344,1975,estimates,female,5yearly,40,966436.83
344,1975,estimates,male,5yearly,40,950074.67
344,1975,estimates,female,5yearly,45,957706.33
344,1975,estimates,male,5yearly,45,934615.67
344,1975,estimates,female,5yearly,50,944562.33
344,1975,estimates,male,5yearly,50,909745.67
344,1975,estimates,female,5yearly,55,924145.83
344,1975,estimates,male,5yearly,55,871079.33
344,1975,estimates,female,5yearly,60,891533.0
344,1975,estimates,male,5yearly,60,812872.17
344,1975,estimates,female,5yearly,65,841434.17
344,1975,estimates,male,5yearly,65,726710.33
344,1975,estimates,female,5yearly,70,767666.67
344,1975,estimates,male,5yearly,70,605310.83
344,1975,estimates,female,5yearly,75,666302.67
344,1975,estimates,male,5yearly,75,462089.67
344,1975,estimates,female,5yearly,80,519004.83
344,1975,estimates,male,5yearly,80,296125.83
344,1975,estimates,female,5yearly,85,337287.5
344,1975,estimates,male,5yearly,85,146470.0
344,1975,estimates,female,5yearly,90,157421.91
344,1975,estimates,male,5yearly,90,48422.124
344,1975,estimates,female,5yearly,95,39817.31
344,1975,estimates,male,5yearly,95,8647.3183
344,1975,estimates,female,5yearly,100plus,3488.1338
344,1975,estimates,male,5yearly,100plus,649.67161
344,1980,estimates,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1980,estimates,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1980,estimates,female,5yearly,0,1000000
344,1980,estimates,male,5yearly,0,1000000
344,1980,estimates,female,5yearly,1,991220.5
344,1980,estimates,male,5yearly,1,989831.83
344,1980,estimates,female,5yearly,5,989393.33
344,1980,estimates,male,5yearly,5,987671.83
344,1980,estimates,female,5yearly,10,988448.17
344,1980,estimates,male,5yearly,10,986464.83
344,1980,estimates,female,5yearly,15,987396.5
344,1980,estimates,male,5yearly,15,985143.5
344,1980,estimates,female,5yearly,20,986100.33
344,1980,estimates,male,5yearly,20,982934.33
344,1980,estimates,female,5yearly,25,984268.83
344,1980,estimates,male,5yearly,25,979710.67
344,1980,estimates,female,5yearly,30,981857.83
344,1980,estimates,male,5yearly,30,975725.17
344,1980,estimates,female,5yearly,35,978746.83
344,1980,estimates,male,5yearly,35,970682.67
344,1980,estimates,female,5yearly,40,974432.5
344,1980,estimates,male,5yearly,40,963077.67
344,1980,estimates,female,5yearly,45,967572.83
344,1980,estimates,male,5yearly,45,950292.17
344,1980,estimates,female,5yearly,50,956324.17
344,1980,estimates,male,5yearly,50,929222.33
344,1980,estimates,female,5yearly,55,938850.67
344,1980,estimates,male,5yearly,55,894626.83
344,1980,estimates,female,5yearly,60,910597.67
344,1980,estimates,male,5yearly,60,841656.33
344,1980,estimates,female,5yearly,65,865968.0
344,1980,estimates,male,5yearly,65,763938.17
344,1980,estimates,female,5yearly,70,797927.17
344,1980,estimates,male,5yearly,70,656214.5
344,1980,estimates,female,5yearly,75,701190.0
344,1980,estimates,male,5yearly,75,518935.0
344,1980,estimates,female,5yearly,80,560076.33
344,1980,estimates,male,5yearly,80,355148.67
344,1980,estimates,female,5yearly,85,381987.0
344,1980,estimates,male,5yearly,85,195357.5
344,1980,estimates,female,5yearly,90,197235.33
344,1980,estimates,male,5yearly,90,76355.953
344,1980,estimates,female,5yearly,95,61969.833
344,1980,estimates,male,5yearly,95,17534.33
344,1980,estimates,female,5yearly,100plus,7952.1667
344,1980,estimates,male,5yearly,100plus,1785.7781
344,1985,estimates,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1985,estimates,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1985,estimates,female,5yearly,0,1000000
344,1985,estimates,male,5yearly,0,1000000
344,1985,estimates,female,5yearly,1,993375.17
344,1985,estimates,male,5yearly,1,992158.5
344,1985,estimates,female,5yearly,5,992043.5
344,1985,estimates,male,5yearly,5,990653.17
344,1985,estimates,female,5yearly,10,991220.17
344,1985,estimates,male,5yearly,10,989806.0
344,1985,estimates,female,5yearly,15,990332.0
344,1985,estimates,male,5yearly,15,988704.17
344,1985,estimates,female,5yearly,20,989083.17
344,1985,estimates,male,5yearly,20,986781.33
344,1985,estimates,female,5yearly,25,987451.33
344,1985,estimates,male,5yearly,25,984100.83
344,1985,estimates,female,5yearly,30,985507.33
344,1985,estimates,male,5yearly,30,980784.33
344,1985,estimates,female,5yearly,35,982848.67
344,1985,estimates,male,5yearly,35,976399.0
344,1985,estimates,female,5yearly,40,979086.5
344,1985,estimates,male,5yearly,40,970005.83
344,1985,estimates,female,5yearly,45,973712.67
344,1985,estimates,male,5yearly,45,959546.67
344,1985,estimates,female,5yearly,50,964936.17
344,1985,estimates,male,5yearly,50,941652.17
344,1985,estimates,female,5yearly,55,950051.5
344,1985,estimates,male,5yearly,55,911764.33
344,1985,estimates,female,5yearly,60,926231.17
344,1985,estimates,male,5yearly,60,865141.5
344,1985,estimates,female,5yearly,65,887326.5
344,1985,estimates,male,5yearly,65,795578.67
344,1985,estimates,female,5yearly,70,824513.33
344,1985,estimates,male,5yearly,70,694976.33
344,1985,estimates,female,5yearly,75,730074.83
344,1985,estimates,male,5yearly,75,560265.17
344,1985,estimates,female,5yearly,80,590306.5
344,1985,estimates,male,5yearly,80,397534.83
344,1985,estimates,female,5yearly,85,409254.83
344,1985,estimates,male,5yearly,85,230054.0
344,1985,estimates,female,5yearly,90,217094.0
344,1985,estimates,male,5yearly,90,95927.167
344,1985,estimates,female,5yearly,95,72225.667
344,1985,estimates,male,5yearly,95,23540.667
344,1985,estimates,female,5yearly,100plus,10725.0
344,1985,estimates,male,5yearly,100plus,2437.0
344,1990,estimates,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1990,estimates,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1990,estimates,female,5yearly,0,1000000
344,1990,estimates,male,5yearly,0,1000000
344,1990,estimates,female,5yearly,1,994915.5
344,1990,estimates,male,5yearly,1,994701.17
344,1990,estimates,female,5yearly,5,993895.67
344,1990,estimates,male,5yearly,5,993444.67
344,1990,estimates,female,5yearly,10,993334.33
344,1990,estimates,male,5yearly,10,992701.5
344,1990,estimates,female,5yearly,15,992517.83
344,1990,estimates,male,5yearly,15,991740.67
344,1990,estimates,female,5yearly,20,991215.17
344,1990,estimates,male,5yearly,20,989728.0
344,1990,estimates,female,5yearly,25,989712.33
344,1990,estimates,male,5yearly,25,986589.17
344,1990,estimates,female,5yearly,30,988011.67
344,1990,estimates,male,5yearly,30,982920.67
344,1990,estimates,female,5yearly,35,985780.33
344,1990,estimates,male,5yearly,35,978601.33
344,1990,estimates,female,5yearly,40,982436.17
344,1990,estimates,male,5yearly,40,972310.33
344,1990,estimates,female,5yearly,45,977248.0
344,1990,estimates,male,5yearly,45,962556.5
344,1990,estimates,female,5yearly,50,969176.83
344,1990,estimates,male,5yearly,50,946585.33
344,1990,estimates,female,5yearly,55,956312.0
344,1990,estimates,male,5yearly,55,920243.5
344,1990,estimates,female,5yearly,60,936143.5
344,1990,estimates,male,5yearly,60,879197.0
344,1990,estimates,female,5yearly,65,903212.5
344,1990,estimates,male,5yearly,65,814795.67
344,1990,estimates,female,5yearly,70,846922.83
344,1990,estimates,male,5yearly,70,719628.33
344,1990,estimates,female,5yearly,75,757673.67
344,1990,estimates,male,5yearly,75,590405.17
344,1990,estimates,female,5yearly,80,623206.5
344,1990,estimates,male,5yearly,80,429226.5
344,1990,estimates,female,5yearly,85,444910.5
344,1990,estimates,male,5yearly,85,257387.0
344,1990,estimates,female,5yearly,90,248626.33
344,1990,estimates,male,5yearly,90,113379.67
344,1990,estimates,female,5yearly,95,90934.167
344,1990,estimates,male,5yearly,95,30476.667
344,1990,estimates,female,5yearly,100plus,15954.667
344,1990,estimates,male,5yearly,100plus,3713.8333
344,1995,estimates,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1995,estimates,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1995,estimates,female,5yearly,0,1000000
344,1995,estimates,male,5yearly,0,1000000
344,1995,estimates,female,5yearly,1,996628.5
344,1995,estimates,male,5yearly,1,996203.0
344,1995,estimates,female,5yearly,5,995334.33
344,1995,estimates,male,5yearly,5,994979.83
344,1995,estimates,female,5yearly,10,994793.67
344,1995,estimates,male,5yearly,10,994365.17
344,1995,estimates,female,5yearly,15,994267.0
344,1995,estimates,male,5yearly,15,993664.5
344,1995,estimates,female,5yearly,20,993326.17
344,1995,estimates,male,5yearly,20,991990.67
344,1995,estimates,female,5yearly,25,992019.83
344,1995,estimates,male,5yearly,25,988992.83
344,1995,estimates,female,5yearly,30,990529.67
344,1995,estimates,male,5yearly,30,985531.5
344,1995,estimates,female,5yearly,35,988718.83
344,1995,estimates,male,5yearly,35,981710.67
344,1995,estimates,female,5yearly,40,985936.33
344,1995,estimates,male,5yearly,40,976344.17
344,1995,estimates,female,5yearly,45,981391.17
344,1995,estimates,male,5yearly,45,967891.83
344,1995,estimates,female,5yearly,50,974391.17
344,1995,estimates,male,5yearly,50,954634.33
344,1995,estimates,female,5yearly,55,963563.83
344,1995,estimates,male,5yearly,55,932812.5
344,1995,estimates,female,5yearly,60,946806.33
344,1995,estimates,male,5yearly,60,897917.33
344,1995,estimates,female,5yearly,65,920594.0
344,1995,estimates,male,5yearly,65,843285.83
344,1995,estimates,female,5yearly,70,875342.33
344,1995,estimates,male,5yearly,70,761003.5
344,1995,estimates,female,5yearly,75,799034.0
344,1995,estimates,male,5yearly,75,644576.5
344,1995,estimates,female,5yearly,80,677385.83
344,1995,estimates,male,5yearly,80,492382.83
344,1995,estimates,female,5yearly,85,507586.33
344,1995,estimates,male,5yearly,85,316668.83
344,1995,estimates,female,5yearly,90,312727.33
344,1995,estimates,male,5yearly,90,156144.83
344,1995,estimates,female,5yearly,95,141256.17
344,1995,estimates,male,5yearly,95,51207.0
344,1995,estimates,female,5yearly,100plus,39514.5
344,1995,estimates,male,5yearly,100plus,9049.6667
344,2000,estimates,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2000,estimates,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2000,estimates,female,5yearly,0,1000000
344,2000,estimates,male,5yearly,0,1000000
344,2000,estimates,female,5yearly,1,997615.0
344,2000,estimates,male,5yearly,1,997354.17
344,2000,estimates,female,5yearly,5,996719.33
344,2000,estimates,male,5yearly,5,996138.0
344,2000,estimates,female,5yearly,10,996297.0
344,2000,estimates,male,5yearly,10,995575.0
344,2000,estimates,female,5yearly,15,995866.0
344,2000,estimates,male,5yearly,15,994990.67
344,2000,estimates,female,5yearly,20,995121.67
344,2000,estimates,male,5yearly,20,993729.17
344,2000,estimates,female,5yearly,25,993943.67
344,2000,estimates,male,5yearly,25,991243.83
344,2000,estimates,female,5yearly,30,992420.67
344,2000,estimates,male,5yearly,30,987739.0
344,2000,estimates,female,5yearly,35,990633.67
344,2000,estimates,male,5yearly,35,983841.83
344,2000,estimates,female,5yearly,40,988093.33
344,2000,estimates,male,5yearly,40,978832.17
344,2000,estimates,female,5yearly,45,983941.5
344,2000,estimates,male,5yearly,45,971452.67
344,2000,estimates,female,5yearly,50,977538.33
344,2000,estimates,male,5yearly,50,959479.83
344,2000,estimates,female,5yearly,55,968086.17
344,2000,estimates,male,5yearly,55,940556.17
344,2000,estimates,female,5yearly,60,953812.33
344,2000,estimates,male,5yearly,60,909882.33
344,2000,estimates,female,5yearly,65,931429.17
344,2000,estimates,male,5yearly,65,862179.5
344,2000,estimates,female,5yearly,70,892790.67
344,2000,estimates,male,5yearly,70,789967.67
344,2000,estimates,female,5yearly,75,827043.17
344,2000,estimates,male,5yearly,75,681137.0
344,2000,estimates,female,5yearly,80,720860.17
344,2000,estimates,male,5yearly,80,529958.67
344,2000,estimates,female,5yearly,85,563686.5
344,2000,estimates,male,5yearly,85,353881.17
344,2000,estimates,female,5yearly,90,370677.17
344,2000,estimates,male,5yearly,90,190485.67
344,2000,estimates,female,5yearly,95,184167.67
344,2000,estimates,male,5yearly,95,74343.0
344,2000,estimates,female,5yearly,100plus,58421.0
344,2000,estimates,male,5yearly,100plus,18109.333
344,2005,estimates,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2005,estimates,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2005,estimates,female,5yearly,0,1000000
344,2005,estimates,male,5yearly,0,100000
344,2005,estimates,female,5yearly,1,998266.5
344,2005,estimates,male,5yearly,1,99802.449
344,2005,estimates,female,5yearly,5,997218.83
344,2005,estimates,male,5yearly,5,99685.086
344,2005,estimates,female,5yearly,10,996796.17
344,2005,estimates,male,5yearly,10,99634.436
344,2005,estimates,female,5yearly,15,996413.67
344,2005,estimates,male,5yearly,15,99582.591
344,2005,estimates,female,5yearly,20,995736.33
344,2005,estimates,male,5yearly,20,99477.219
344,2005,estimates,female,5yearly,25,994734.33
344,2005,estimates,male,5yearly,25,99288.212
344,2005,estimates,female,5yearly,30,993484.67
344,2005,estimates,male,5yearly,30,99006.606
344,2005,estimates,female,5yearly,35,991830.33
344,2005,estimates,male,5yearly,35,98634.027
344,2005,estimates,female,5yearly,40,989403.33
344,2005,estimates,male,5yearly,40,98162.103
344,2005,estimates,female,5yearly,45,985712.67
344,2005,estimates,male,5yearly,45,97512.432
344,2005,estimates,female,5yearly,50,979848.0
344,2005,estimates,male,5yearly,50,96464.049
344,2005,estimates,female,5yearly,55,970540.5
344,2005,estimates,male,5yearly,55,94746.623
344,2005,estimates,female,5yearly,60,957422.0
344,2005,estimates,male,5yearly,60,92004.556
344,2005,estimates,female,5yearly,65,937586.0
344,2005,estimates,male,5yearly,65,87699.221
344,2005,estimates,female,5yearly,70,905834.83
344,2005,estimates,male,5yearly,70,81067.413
344,2005,estimates,female,5yearly,75,850336.5
344,2005,estimates,male,5yearly,75,71090.866
344,2005,estimates,female,5yearly,80,753953.17
344,2005,estimates,male,5yearly,80,56755.227
344,2005,estimates,female,5yearly,85,602619.0
344,2005,estimates,male,5yearly,85,38645.96
344,2005,estimates,female,5yearly,90,407813.0
344,2005,estimates,male,5yearly,90,20631.44
344,2005,estimates,female,5yearly,95,210129.83
344,2005,estimates,male,5yearly,95,7542.3545
344,2005,estimates,female,5yearly,100plus,69635.833
344,2005,estimates,male,5yearly,100plus,1532.9365
344,2010,estimates,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2010,estimates,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2010,estimates,female,5yearly,0,100000
344,2010,estimates,male,5yearly,0,100000
344,2010,estimates,female,5yearly,1,99854.106
344,2010,estimates,male,5yearly,1,99829.424
344,2010,estimates,female,5yearly,5,99765.222
344,2010,estimates,male,5yearly,5,99731.576
344,2010,estimates,female,5yearly,10,99723.415
344,2010,estimates,male,5yearly,10,99683.837
344,2010,estimates,female,5yearly,15,99685.319
344,2010,estimates,male,5yearly,15,99632.61
344,2010,estimates,female,5yearly,20,99625.135
344,2010,estimates,male,5yearly,20,99532.398
344,2010,estimates,female,5yearly,25,99541.797
344,2010,estimates,male,5yearly,25,99363.646
344,2010,estimates,female,5yearly,30,99442.291
344,2010,estimates,male,5yearly,30,99144.202
344,2010,estimates,female,5yearly,35,99300.239
344,2010,estimates,male,5yearly,35,98836.329
344,2010,estimates,female,5yearly,40,99074.951
344,2010,estimates,male,5yearly,40,98384.269
344,2010,estimates,female,5yearly,45,98713.158
344,2010,estimates,male,5yearly,45,97736.182
344,2010,estimates,female,5yearly,50,98135.764
344,2010,estimates,male,5yearly,50,96723.962
344,2010,estimates,female,5yearly,55,97237.154
344,2010,estimates,male,5yearly,55,95115.599
344,2010,estimates,female,5yearly,60,95936.596
344,2010,estimates,male,5yearly,60,92531.149
344,2010,estimates,female,5yearly,65,94011.602
