country,year,variant,gender,freq,age1yearinterval,survivorage
203,1965,estimates,male,5yearly,"Region, subregion, country or area *",Czechia
203,1965,estimates,female,5yearly,0,100000
203,1965,estimates,male,5yearly,0,100000
203,1965,estimates,female,5yearly,1,98147.724
203,1965,estimates,male,5yearly,1,97547.273
203,1965,estimates,female,5yearly,5,97868.283
203,1965,estimates,male,5yearly,5,97152.176
203,1965,estimates,female,5yearly,10,97713.784
203,1965,estimates,male,5yearly,10,96897.49
203,1965,estimates,female,5yearly,15,97579.517
203,1965,estimates,male,5yearly,15,96658.431
203,1965,estimates,female,5yearly,20,97326.116
203,1965,estimates,male,5yearly,20,96060.695
203,1965,estimates,female,5yearly,25,97057.377
203,1965,estimates,male,5yearly,25,95205.701
203,1965,estimates,female,5yearly,30,96754.528
203,1965,estimates,male,5yearly,30,94395.138
203,1965,estimates,female,5yearly,35,96365.835
203,1965,estimates,male,5yearly,35,93439.873
203,1965,estimates,female,5yearly,40,95739.469
203,1965,estimates,male,5yearly,40,92236.165
203,1965,estimates,female,5yearly,45,94782.166
203,1965,estimates,male,5yearly,45,90392.047
203,1965,estimates,female,5yearly,50,93225.696
203,1965,estimates,male,5yearly,50,87577.46
203,1965,estimates,female,5yearly,55,90868.152
203,1965,estimates,male,5yearly,55,83250.001
203,1965,estimates,female,5yearly,60,87162.093
203,1965,estimates,male,5yearly,60,76392.497
203,1965,estimates,female,5yearly,65,81261.717
203,1965,estimates,male,5yearly,65,65675.045
203,1965,estimates,female,5yearly,70,71802.593
203,1965,estimates,male,5yearly,70,51325.789
203,1965,estimates,female,5yearly,75,57379.007
203,1965,estimates,male,5yearly,75,35266.95
203,1965,estimates,female,5yearly,80,38661.079
203,1965,estimates,male,5yearly,80,20140.013
203,1965,estimates,female,5yearly,85,19605.48
203,1965,estimates,male,5yearly,85,8511.2616
203,1965,estimates,female,5yearly,90,6464.1049
203,1965,estimates,male,5yearly,90,2336.1919
203,1965,estimates,female,5yearly,95,1208.8502
203,1965,estimates,male,5yearly,95,341.03075
203,1965,estimates,female,5yearly,100plus,108.37887
203,1965,estimates,male,5yearly,100plus,26.363823
203,1970,estimates,female,5yearly,"Region, subregion, country or area *",Czechia
203,1970,estimates,male,5yearly,"Region, subregion, country or area *",Czechia
203,1970,estimates,female,5yearly,0,100000
203,1970,estimates,male,5yearly,0,100000
203,1970,estimates,female,5yearly,1,98292.16
203,1970,estimates,male,5yearly,1,97691.961
203,1970,estimates,female,5yearly,5,98055.801
203,1970,estimates,male,5yearly,5,97379.53
203,1970,estimates,female,5yearly,10,97907.372
203,1970,estimates,male,5yearly,10,97145.628
203,1970,estimates,female,5yearly,15,97790.436
203,1970,estimates,male,5yearly,15,96924.861
203,1970,estimates,female,5yearly,20,97565.274
203,1970,estimates,male,5yearly,20,96372.276
203,1970,estimates,female,5yearly,25,97328.965
203,1970,estimates,male,5yearly,25,95635.935
203,1970,estimates,female,5yearly,30,97048.086
203,1970,estimates,male,5yearly,30,94886.658
203,1970,estimates,female,5yearly,35,96668.833
203,1970,estimates,male,5yearly,35,94015.152
203,1970,estimates,female,5yearly,40,96103.415
203,1970,estimates,male,5yearly,40,92768.745
203,1970,estimates,female,5yearly,45,95143.439
203,1970,estimates,male,5yearly,45,90830.229
203,1970,estimates,female,5yearly,50,93555.557
203,1970,estimates,male,5yearly,50,87781.357
203,1970,estimates,female,5yearly,55,91047.433
203,1970,estimates,male,5yearly,55,82883.413
203,1970,estimates,female,5yearly,60,87353.483
203,1970,estimates,male,5yearly,60,75866.497
203,1970,estimates,female,5yearly,65,81403.818
203,1970,estimates,male,5yearly,65,65333.453
203,1970,estimates,female,5yearly,70,71950.832
203,1970,estimates,male,5yearly,70,50918.261
203,1970,estimates,female,5yearly,75,57507.75
203,1970,estimates,male,5yearly,75,34404.144
203,1970,estimates,female,5yearly,80,38606.742
203,1970,estimates,male,5yearly,80,18916.671
203,1970,estimates,female,5yearly,85,19379.731
203,1970,estimates,male,5yearly,85,7739.573
203,1970,estimates,female,5yearly,90,6385.692
203,1970,estimates,male,5yearly,90,1999.5312
203,1970,estimates,female,5yearly,95,1175.9684
203,1970,estimates,male,5yearly,95,288.08045
203,1970,estimates,female,5yearly,100plus,106.64567
203,1970,estimates,male,5yearly,100plus,21.296302
203,1975,estimates,female,5yearly,"Region, subregion, country or area *",Czechia
203,1975,estimates,male,5yearly,"Region, subregion, country or area *",Czechia
203,1975,estimates,female,5yearly,0,100000
203,1975,estimates,male,5yearly,0,100000
203,1975,estimates,female,5yearly,1,98541.119
203,1975,estimates,male,5yearly,1,97985.524
203,1975,estimates,female,5yearly,5,98342.299
203,1975,estimates,male,5yearly,5,97736.209
203,1975,estimates,female,5yearly,10,98203.745
203,1975,estimates,male,5yearly,10,97520.948
203,1975,estimates,female,5yearly,15,98096.762
203,1975,estimates,male,5yearly,15,97331.448
203,1975,estimates,female,5yearly,20,97908.581
203,1975,estimates,male,5yearly,20,96886.045
203,1975,estimates,female,5yearly,25,97683.648
203,1975,estimates,male,5yearly,25,96247.702
203,1975,estimates,female,5yearly,30,97422.196
203,1975,estimates,male,5yearly,30,95594.957
203,1975,estimates,female,5yearly,35,97079.841
203,1975,estimates,male,5yearly,35,94778.112
203,1975,estimates,female,5yearly,40,96546.762
203,1975,estimates,male,5yearly,40,93583.868
203,1975,estimates,female,5yearly,45,95655.133
203,1975,estimates,male,5yearly,45,91671.421
203,1975,estimates,female,5yearly,50,94210.379
203,1975,estimates,male,5yearly,50,88575.363
203,1975,estimates,female,5yearly,55,91849.321
203,1975,estimates,male,5yearly,55,83603.426
203,1975,estimates,female,5yearly,60,88083.981
203,1975,estimates,male,5yearly,60,76070.848
203,1975,estimates,female,5yearly,65,82320.833
203,1975,estimates,male,5yearly,65,65859.164
203,1975,estimates,female,5yearly,70,73148.685
203,1975,estimates,male,5yearly,70,52086.774
203,1975,estimates,female,5yearly,75,59083.967
203,1975,estimates,male,5yearly,75,35632.906
203,1975,estimates,female,5yearly,80,40243.781
203,1975,estimates,male,5yearly,80,19695.021
203,1975,estimates,female,5yearly,85,20517.996
203,1975,estimates,male,5yearly,85,7937.0873
203,1975,estimates,female,5yearly,90,6799.5614
203,1975,estimates,male,5yearly,90,2060.9996
203,1975,estimates,female,5yearly,95,1203.0571
203,1975,estimates,male,5yearly,95,278.37694
203,1975,estimates,female,5yearly,100plus,103.15723
203,1975,estimates,male,5yearly,100plus,21.064274
203,1980,estimates,female,5yearly,"Region, subregion, country or area *",Czechia
203,1980,estimates,male,5yearly,"Region, subregion, country or area *",Czechia
203,1980,estimates,female,5yearly,0,100000
203,1980,estimates,male,5yearly,0,100000
203,1980,estimates,female,5yearly,1,98807.693
203,1980,estimates,male,5yearly,1,98320.787
203,1980,estimates,female,5yearly,5,98627.266
203,1980,estimates,male,5yearly,5,98098.084
203,1980,estimates,female,5yearly,10,98501.11
203,1980,estimates,male,5yearly,10,97900.628
203,1980,estimates,female,5yearly,15,98397.245
203,1980,estimates,male,5yearly,15,97737.75
203,1980,estimates,female,5yearly,20,98216.348
203,1980,estimates,male,5yearly,20,97325.558
203,1980,estimates,female,5yearly,25,98018.143
203,1980,estimates,male,5yearly,25,96758.741
203,1980,estimates,female,5yearly,30,97768.508
203,1980,estimates,male,5yearly,30,96127.492
203,1980,estimates,female,5yearly,35,97440.509
203,1980,estimates,male,5yearly,35,95302.317
203,1980,estimates,female,5yearly,40,96926.8
203,1980,estimates,male,5yearly,40,94088.76
203,1980,estimates,female,5yearly,45,96077.277
203,1980,estimates,male,5yearly,45,92118.418
203,1980,estimates,female,5yearly,50,94598.053
203,1980,estimates,male,5yearly,50,88885.267
203,1980,estimates,female,5yearly,55,92249.093
203,1980,estimates,male,5yearly,55,83709.527
203,1980,estimates,female,5yearly,60,88523.977
203,1980,estimates,male,5yearly,60,75843.368
203,1980,estimates,female,5yearly,65,82384.193
203,1980,estimates,male,5yearly,65,64880.649
203,1980,estimates,female,5yearly,70,73190.331
203,1980,estimates,male,5yearly,70,51368.842
203,1980,estimates,female,5yearly,75,59180.511
203,1980,estimates,male,5yearly,75,35370.799
203,1980,estimates,female,5yearly,80,40142.43
203,1980,estimates,male,5yearly,80,19502.567
203,1980,estimates,female,5yearly,85,20399.774
203,1980,estimates,male,5yearly,85,7737.7764
203,1980,estimates,female,5yearly,90,6719.4636
203,1980,estimates,male,5yearly,90,1997.3944
203,1980,estimates,female,5yearly,95,1198.8538
203,1980,estimates,male,5yearly,95,274.07395
203,1980,estimates,female,5yearly,100plus,101.15492
203,1980,estimates,male,5yearly,100plus,20.745225
203,1985,estimates,female,5yearly,"Region, subregion, country or area *",Czechia
203,1985,estimates,male,5yearly,"Region, subregion, country or area *",Czechia
203,1985,estimates,female,5yearly,0,100000
203,1985,estimates,male,5yearly,0,100000
203,1985,estimates,female,5yearly,1,99027.775
203,1985,estimates,male,5yearly,1,98713.607
203,1985,estimates,female,5yearly,5,98873.036
203,1985,estimates,male,5yearly,5,98509.308
203,1985,estimates,female,5yearly,10,98767.301
203,1985,estimates,male,5yearly,10,98345.922
203,1985,estimates,female,5yearly,15,98686.838
203,1985,estimates,male,5yearly,15,98195.56
203,1985,estimates,female,5yearly,20,98525.111
203,1985,estimates,male,5yearly,20,97806.368
203,1985,estimates,female,5yearly,25,98342.023
203,1985,estimates,male,5yearly,25,97248.447
203,1985,estimates,female,5yearly,30,98133.25
203,1985,estimates,male,5yearly,30,96670.015
203,1985,estimates,female,5yearly,35,97810.876
203,1985,estimates,male,5yearly,35,95914.949
203,1985,estimates,female,5yearly,40,97316.595
203,1985,estimates,male,5yearly,40,94722.795
203,1985,estimates,female,5yearly,45,96433.7
203,1985,estimates,male,5yearly,45,92719.457
203,1985,estimates,female,5yearly,50,95034.673
203,1985,estimates,male,5yearly,50,89413.834
203,1985,estimates,female,5yearly,55,92797.786
203,1985,estimates,male,5yearly,55,84300.886
203,1985,estimates,female,5yearly,60,89185.69
203,1985,estimates,male,5yearly,60,76614.768
203,1985,estimates,female,5yearly,65,83501.182
203,1985,estimates,male,5yearly,65,65618.256
203,1985,estimates,female,5yearly,70,74293.823
203,1985,estimates,male,5yearly,70,51783.568
203,1985,estimates,female,5yearly,75,60906.998
203,1985,estimates,male,5yearly,75,36496.9
203,1985,estimates,female,5yearly,80,42614.051
203,1985,estimates,male,5yearly,80,20987.266
203,1985,estimates,female,5yearly,85,22664.989
203,1985,estimates,male,5yearly,85,8855.666
203,1985,estimates,female,5yearly,90,7876.3734
203,1985,estimates,male,5yearly,90,2398.9603
203,1985,estimates,female,5yearly,95,1503.8916
203,1985,estimates,male,5yearly,95,368.42851
203,1985,estimates,female,5yearly,100plus,134.41446
203,1985,estimates,male,5yearly,100plus,28.655676
203,1990,estimates,female,5yearly,"Region, subregion, country or area *",Czechia
203,1990,estimates,male,5yearly,"Region, subregion, country or area *",Czechia
203,1990,estimates,female,5yearly,0,100000
203,1990,estimates,male,5yearly,0,100000
203,1990,estimates,female,5yearly,1,99224.503
203,1990,estimates,male,5yearly,1,98984.353
203,1990,estimates,female,5yearly,5,99075.403
203,1990,estimates,male,5yearly,5,98799.653
203,1990,estimates,female,5yearly,10,98978.359
203,1990,estimates,male,5yearly,10,98662.91
203,1990,estimates,female,5yearly,15,98890.802
203,1990,estimates,male,5yearly,15,98526.348
203,1990,estimates,female,5yearly,20,98720.843
203,1990,estimates,male,5yearly,20,98114.24
203,1990,estimates,female,5yearly,25,98519.161
203,1990,estimates,male,5yearly,25,97522.434
203,1990,estimates,female,5yearly,30,98302.165
203,1990,estimates,male,5yearly,30,96915.263
203,1990,estimates,female,5yearly,35,97997.371
203,1990,estimates,male,5yearly,35,96143.859
203,1990,estimates,female,5yearly,40,97506.528
203,1990,estimates,male,5yearly,40,94987.363
203,1990,estimates,female,5yearly,45,96696.404
203,1990,estimates,male,5yearly,45,93089.953
203,1990,estimates,female,5yearly,50,95341.839
203,1990,estimates,male,5yearly,50,89900.395
203,1990,estimates,female,5yearly,55,93289.455
203,1990,estimates,male,5yearly,55,85045.151
203,1990,estimates,female,5yearly,60,90005.989
203,1990,estimates,male,5yearly,60,77847.172
203,1990,estimates,female,5yearly,65,84798.166
203,1990,estimates,male,5yearly,65,67733.813
203,1990,estimates,female,5yearly,70,76518.428
203,1990,estimates,male,5yearly,70,54647.525
203,1990,estimates,female,5yearly,75,63990.194
203,1990,estimates,male,5yearly,75,39500.411
203,1990,estimates,female,5yearly,80,46754.325
203,1990,estimates,male,5yearly,80,24128.6
203,1990,estimates,female,5yearly,85,26658.63
203,1990,estimates,male,5yearly,85,11122.531
203,1990,estimates,female,5yearly,90,10089.5
203,1990,estimates,male,5yearly,90,3295.2141
203,1990,estimates,female,5yearly,95,2081.3282
203,1990,estimates,male,5yearly,95,525.3535
203,1990,estimates,female,5yearly,100plus,200.0401
203,1990,estimates,male,5yearly,100plus,42.343999
203,1995,estimates,female,5yearly,"Region, subregion, country or area *",Czechia
203,1995,estimates,male,5yearly,"Region, subregion, country or area *",Czechia
203,1995,estimates,female,5yearly,0,100000
203,1995,estimates,male,5yearly,0,100000
203,1995,estimates,female,5yearly,1,99501.92
203,1995,estimates,male,5yearly,1,99410.284
203,1995,estimates,female,5yearly,5,99384.99
203,1995,estimates,male,5yearly,5,99270.828
203,1995,estimates,female,5yearly,10,99300.549
203,1995,estimates,male,5yearly,10,99161.69
203,1995,estimates,female,5yearly,15,99226.596
203,1995,estimates,male,5yearly,15,99046.724
203,1995,estimates,female,5yearly,20,99083.804
203,1995,estimates,male,5yearly,20,98681.299
203,1995,estimates,female,5yearly,25,98915.998
203,1995,estimates,male,5yearly,25,98170.944
203,1995,estimates,female,5yearly,30,98749.954
203,1995,estimates,male,5yearly,30,97630.514
203,1995,estimates,female,5yearly,35,98502.877
203,1995,estimates,male,5yearly,35,96980.421
203,1995,estimates,female,5yearly,40,98083.111
203,1995,estimates,male,5yearly,40,96015.013
203,1995,estimates,female,5yearly,45,97375.316
203,1995,estimates,male,5yearly,45,94358.973
203,1995,estimates,female,5yearly,50,96181.503
203,1995,estimates,male,5yearly,50,91632.859
203,1995,estimates,female,5yearly,55,94292.947
203,1995,estimates,male,5yearly,55,87224.341
203,1995,estimates,female,5yearly,60,91380.999
203,1995,estimates,male,5yearly,60,80840.206
203,1995,estimates,female,5yearly,65,86834.198
203,1995,estimates,male,5yearly,65,71679.059
203,1995,estimates,female,5yearly,70,79565.547
203,1995,estimates,male,5yearly,70,59695.018
203,1995,estimates,female,5yearly,75,68004.923
203,1995,estimates,male,5yearly,75,44922.555
203,1995,estimates,female,5yearly,80,51382.8
203,1995,estimates,male,5yearly,80,29038.113
203,1995,estimates,female,5yearly,85,31207.899
203,1995,estimates,male,5yearly,85,14678.775
203,1995,estimates,female,5yearly,90,12850.767
203,1995,estimates,male,5yearly,90,5012.6953
203,1995,estimates,female,5yearly,95,2907.8391
203,1995,estimates,male,5yearly,95,934.53961
203,1995,estimates,female,5yearly,100plus,303.58787
203,1995,estimates,male,5yearly,100plus,90.201552
203,2000,estimates,female,5yearly,"Region, subregion, country or area *",Czechia
203,2000,estimates,male,5yearly,"Region, subregion, country or area *",Czechia
203,2000,estimates,female,5yearly,0,100000
203,2000,estimates,male,5yearly,0,100000
203,2000,estimates,female,5yearly,1,99655.817
203,2000,estimates,male,5yearly,1,99557.35
203,2000,estimates,female,5yearly,5,99566.973
203,2000,estimates,male,5yearly,5,99451.885
203,2000,estimates,female,5yearly,10,99509.241
203,2000,estimates,male,5yearly,10,99366.89
203,2000,estimates,female,5yearly,15,99442.094
203,2000,estimates,male,5yearly,15,99277.497
203,2000,estimates,female,5yearly,20,99304.452
203,2000,estimates,male,5yearly,20,98971.602
203,2000,estimates,female,5yearly,25,99155.606
203,2000,estimates,male,5yearly,25,98474.028
203,2000,estimates,female,5yearly,30,98998.566
203,2000,estimates,male,5yearly,30,97993.662
203,2000,estimates,female,5yearly,35,98774.07
203,2000,estimates,male,5yearly,35,97411.775
203,2000,estimates,female,5yearly,40,98404.313
203,2000,estimates,male,5yearly,40,96580.274
203,2000,estimates,female,5yearly,45,97759.759
203,2000,estimates,male,5yearly,45,95193.388
203,2000,estimates,female,5yearly,50,96657.347
203,2000,estimates,male,5yearly,50,92769.652
203,2000,estimates,female,5yearly,55,94925.421
203,2000,estimates,male,5yearly,55,88850.3
203,2000,estimates,female,5yearly,60,92193.439
203,2000,estimates,male,5yearly,60,82936.763
203,2000,estimates,female,5yearly,65,88131.738
203,2000,estimates,male,5yearly,65,74689.555
203,2000,estimates,female,5yearly,70,81707.806
203,2000,estimates,male,5yearly,70,63622.094
203,2000,estimates,female,5yearly,75,71435.985
203,2000,estimates,male,5yearly,75,49769.101
203,2000,estimates,female,5yearly,80,55588.715
203,2000,estimates,male,5yearly,80,33659.409
203,2000,estimates,female,5yearly,85,34904.473
203,2000,estimates,male,5yearly,85,17848.947
203,2000,estimates,female,5yearly,90,15186.795
203,2000,estimates,male,5yearly,90,6323.1918
203,2000,estimates,female,5yearly,95,3712.5714
203,2000,estimates,male,5yearly,95,1186.6059
203,2000,estimates,female,5yearly,100plus,424.72134
203,2000,estimates,male,5yearly,100plus,112.76489
203,2005,estimates,female,5yearly,"Region, subregion, country or area *",Czechia
203,2005,estimates,male,5yearly,"Region, subregion, country or area *",Czechia
203,2005,estimates,female,5yearly,0,100000
203,2005,estimates,male,5yearly,0,100000
203,2005,estimates,female,5yearly,1,99739.639
203,2005,estimates,male,5yearly,1,99647.578
203,2005,estimates,female,5yearly,5,99671.445
203,2005,estimates,male,5yearly,5,99567.497
203,2005,estimates,female,5yearly,10,99624.612
203,2005,estimates,male,5yearly,10,99504.291
203,2005,estimates,female,5yearly,15,99571.327
203,2005,estimates,male,5yearly,15,99416.266
203,2005,estimates,female,5yearly,20,99464.838
203,2005,estimates,male,5yearly,20,99156.561
203,2005,estimates,female,5yearly,25,99333.632
203,2005,estimates,male,5yearly,25,98719.733
203,2005,estimates,female,5yearly,30,99200.115
203,2005,estimates,male,5yearly,30,98283.35
203,2005,estimates,female,5yearly,35,98999.922
203,2005,estimates,male,5yearly,35,97782.322
203,2005,estimates,female,5yearly,40,98676.668
203,2005,estimates,male,5yearly,40,97049.015
203,2005,estimates,female,5yearly,45,98090.151
203,2005,estimates,male,5yearly,45,95879.765
203,2005,estimates,female,5yearly,50,97136.529
203,2005,estimates,male,5yearly,50,93872.412
203,2005,estimates,female,5yearly,55,95579.467
203,2005,estimates,male,5yearly,55,90446.143
203,2005,estimates,female,5yearly,60,93117.111
203,2005,estimates,male,5yearly,60,85093.257
203,2005,estimates,female,5yearly,65,89337.993
203,2005,estimates,male,5yearly,65,77273.349
203,2005,estimates,female,5yearly,70,83666.127
203,2005,estimates,male,5yearly,70,67240.714
203,2005,estimates,female,5yearly,75,74817.456
203,2005,estimates,male,5yearly,75,54545.098
203,2005,estimates,female,5yearly,80,60613.255
203,2005,estimates,male,5yearly,80,39045.133
203,2005,estimates,female,5yearly,85,40353.497
203,2005,estimates,male,5yearly,85,22307.697
203,2005,estimates,female,5yearly,90,19017.69
203,2005,estimates,male,5yearly,90,8704.0436
203,2005,estimates,female,5yearly,95,5125.8621
203,2005,estimates,male,5yearly,95,1901.8123
203,2005,estimates,female,5yearly,100plus,633.36371
203,2005,estimates,male,5yearly,100plus,193.79802
203,2010,estimates,female,5yearly,"Region, subregion, country or area *",Czechia
203,2010,estimates,male,5yearly,"Region, subregion, country or area *",Czechia
203,2010,estimates,female,5yearly,0,100000
203,2010,estimates,male,5yearly,0,100000
203,2010,estimates,female,5yearly,1,99781.02
203,2010,estimates,male,5yearly,1,99715.937
203,2010,estimates,female,5yearly,5,99730.165
203,2010,estimates,male,5yearly,5,99646.218
203,2010,estimates,female,5yearly,10,99684.165
203,2010,estimates,male,5yearly,10,99599.942
203,2010,estimates,female,5yearly,15,99643.709
203,2010,estimates,male,5yearly,15,99537.266
203,2010,estimates,female,5yearly,20,99542.362
203,2010,estimates,male,5yearly,20,99293.378
203,2010,estimates,female,5yearly,25,99422.165
203,2010,estimates,male,5yearly,25,98926.992
203,2010,estimates,female,5yearly,30,99288.108
203,2010,estimates,male,5yearly,30,98547.19
203,2010,estimates,female,5yearly,35,99107.542
203,2010,estimates,male,5yearly,35,98092.342
203,2010,estimates,female,5yearly,40,98825.631
203,2010,estimates,male,5yearly,40,97471.352
203,2010,estimates,female,5yearly,45,98335.714
203,2010,estimates,male,5yearly,45,96452.717
203,2010,estimates,female,5yearly,50,97494.333
203,2010,estimates,male,5yearly,50,94762.718
203,2010,estimates,female,5yearly,55,96145.495
203,2010,estimates,male,5yearly,55,91916.893
203,2010,estimates,female,5yearly,60,93954.572
203,2010,estimates,male,5yearly,60,87243.356
203,2010,estimates,female,5yearly,65,90506.697
203,2010,estimates,male,5yearly,65,80065.165
203,2010,estimates,female,5yearly,70,85117.399
203,2010,estimates,male,5yearly,70,70202.425
203,2010,estimates,female,5yearly,75,77007.966
203,2010,estimates,male,5yearly,75,58108.13
203,2010,estimates,female,5yearly,80,64321.643
203,2010,estimates,male,5yearly,80,43038.31
203,2010,estimates,female,5yearly,85,44963.775
203,2010,estimates,male,5yearly,85,26065.171
