country,year,variant,gender,freq,age1yearinterval,survivorage
348,1955,estimates,female,5yearly,60,81385.35
348,1955,estimates,male,5yearly,60,73776.061
348,1955,estimates,female,5yearly,65,74939.471
348,1955,estimates,male,5yearly,65,64977.595
348,1955,estimates,female,5yearly,70,64858.677
348,1955,estimates,male,5yearly,70,53356.361
348,1955,estimates,female,5yearly,75,50307.513
348,1955,estimates,male,5yearly,75,38968.467
348,1955,estimates,female,5yearly,80,32205.823
348,1955,estimates,male,5yearly,80,23474.571
348,1955,estimates,female,5yearly,85,15180.402
348,1955,estimates,male,5yearly,85,10272.673
348,1955,estimates,female,5yearly,90,4684.5402
348,1955,estimates,male,5yearly,90,2811.6861
348,1955,estimates,female,5yearly,95,813.89105
348,1955,estimates,male,5yearly,95,414.01293
348,1955,estimates,female,5yearly,100plus,70.894228
348,1955,estimates,male,5yearly,100plus,29.668361
348,1960,estimates,female,5yearly,0,100000
348,1960,estimates,male,5yearly,0,100000
348,1960,estimates,female,5yearly,1,96181.057
348,1960,estimates,male,5yearly,1,95262.111
348,1960,estimates,female,5yearly,5,95638.371
348,1960,estimates,male,5yearly,5,94666.747
348,1960,estimates,female,5yearly,10,95465.437
348,1960,estimates,male,5yearly,10,94421.414
348,1960,estimates,female,5yearly,15,95314.237
348,1960,estimates,male,5yearly,15,94170.087
348,1960,estimates,female,5yearly,20,95050.075
348,1960,estimates,male,5yearly,20,93644.48
348,1960,estimates,female,5yearly,25,94728.874
348,1960,estimates,male,5yearly,25,92926.188
348,1960,estimates,female,5yearly,30,94349.737
348,1960,estimates,male,5yearly,30,92176.956
348,1960,estimates,female,5yearly,35,93824.613
348,1960,estimates,male,5yearly,35,91282.422
348,1960,estimates,female,5yearly,40,93046.152
348,1960,estimates,male,5yearly,40,90121.967
348,1960,estimates,female,5yearly,45,91930.792
348,1960,estimates,male,5yearly,45,88611.666
348,1960,estimates,female,5yearly,50,90246.379
348,1960,estimates,male,5yearly,50,86329.567
348,1960,estimates,female,5yearly,55,87775.841
348,1960,estimates,male,5yearly,55,82682.835
348,1960,estimates,female,5yearly,60,84020.938
348,1960,estimates,male,5yearly,60,76763.685
348,1960,estimates,female,5yearly,65,78096.455
348,1960,estimates,male,5yearly,65,67910.969
348,1960,estimates,female,5yearly,70,68620.673
348,1960,estimates,male,5yearly,70,55954.272
348,1960,estimates,female,5yearly,75,54312.233
348,1960,estimates,male,5yearly,75,41025.069
348,1960,estimates,female,5yearly,80,35842.809
348,1960,estimates,male,5yearly,80,24711.354
348,1960,estimates,female,5yearly,85,17552.496
348,1960,estimates,male,5yearly,85,10854.226
348,1960,estimates,female,5yearly,90,5514.9782
348,1960,estimates,male,5yearly,90,2900.0286
348,1960,estimates,female,5yearly,95,973.14735
348,1960,estimates,male,5yearly,95,396.85551
348,1960,estimates,female,5yearly,100plus,79.233253
348,1960,estimates,male,5yearly,100plus,25.147452
348,1965,estimates,female,5yearly,0,100000
348,1965,estimates,male,5yearly,0,100000
348,1965,estimates,female,5yearly,1,96671.906
348,1965,estimates,male,5yearly,1,95903.357
348,1965,estimates,female,5yearly,5,96279.686
348,1965,estimates,male,5yearly,5,95461.197
348,1965,estimates,female,5yearly,10,96125.775
348,1965,estimates,male,5yearly,10,95242.379
348,1965,estimates,female,5yearly,15,95992.73
348,1965,estimates,male,5yearly,15,95017.384
348,1965,estimates,female,5yearly,20,95767.878
348,1965,estimates,male,5yearly,20,94538.558
348,1965,estimates,female,5yearly,25,95504.863
348,1965,estimates,male,5yearly,25,93849.907
348,1965,estimates,female,5yearly,30,95166.397
348,1965,estimates,male,5yearly,30,93114.62
348,1965,estimates,female,5yearly,35,94718.687
348,1965,estimates,male,5yearly,35,92190.265
348,1965,estimates,female,5yearly,40,94033.321
348,1965,estimates,male,5yearly,40,90980.891
348,1965,estimates,female,5yearly,45,92976.313
348,1965,estimates,male,5yearly,45,89230.104
348,1965,estimates,female,5yearly,50,91343.712
348,1965,estimates,male,5yearly,50,86778.144
348,1965,estimates,female,5yearly,55,88929.258
348,1965,estimates,male,5yearly,55,83068.781
348,1965,estimates,female,5yearly,60,85256.002
348,1965,estimates,male,5yearly,60,77220.306
348,1965,estimates,female,5yearly,65,79525.697
348,1965,estimates,male,5yearly,65,68130.566
348,1965,estimates,female,5yearly,70,70185.835
348,1965,estimates,male,5yearly,70,55572.706
348,1965,estimates,female,5yearly,75,56045.325
348,1965,estimates,male,5yearly,75,40116.142
348,1965,estimates,female,5yearly,80,37638.897
348,1965,estimates,male,5yearly,80,24006.279
348,1965,estimates,female,5yearly,85,18877.833
348,1965,estimates,male,5yearly,85,10497.896
348,1965,estimates,female,5yearly,90,6212.1949
348,1965,estimates,male,5yearly,90,2935.9799
348,1965,estimates,female,5yearly,95,1172.5839
348,1965,estimates,male,5yearly,95,440.72931
348,1965,estimates,female,5yearly,100plus,107.5187
348,1965,estimates,male,5yearly,100plus,33.552236
348,1970,estimates,female,5yearly,0,100000
348,1970,estimates,male,5yearly,0,100000
348,1970,estimates,female,5yearly,1,96931.662
348,1970,estimates,male,5yearly,1,96134.69
348,1970,estimates,female,5yearly,5,96634.078
348,1970,estimates,male,5yearly,5,95787.07
348,1970,estimates,female,5yearly,10,96485.867
348,1970,estimates,male,5yearly,10,95571.801
348,1970,estimates,female,5yearly,15,96353.769
348,1970,estimates,male,5yearly,15,95362.23
348,1970,estimates,female,5yearly,20,96141.529
348,1970,estimates,male,5yearly,20,94868.837
348,1970,estimates,female,5yearly,25,95891.879
348,1970,estimates,male,5yearly,25,94145.799
348,1970,estimates,female,5yearly,30,95561.584
348,1970,estimates,male,5yearly,30,93397.935
348,1970,estimates,female,5yearly,35,95109.631
348,1970,estimates,male,5yearly,35,92407.858
348,1970,estimates,female,5yearly,40,94396.404
348,1970,estimates,male,5yearly,40,91082.586
348,1970,estimates,female,5yearly,45,93276.94
348,1970,estimates,male,5yearly,45,89044.882
348,1970,estimates,female,5yearly,50,91561.061
348,1970,estimates,male,5yearly,50,86063.681
348,1970,estimates,female,5yearly,55,88977.52
348,1970,estimates,male,5yearly,55,81844.105
348,1970,estimates,female,5yearly,60,85204.726
348,1970,estimates,male,5yearly,60,75777.794
348,1970,estimates,female,5yearly,65,79388.787
348,1970,estimates,male,5yearly,65,66727.364
348,1970,estimates,female,5yearly,70,70317.927
348,1970,estimates,male,5yearly,70,54064.255
348,1970,estimates,female,5yearly,75,56634.799
348,1970,estimates,male,5yearly,75,38552.213
348,1970,estimates,female,5yearly,80,38450.762
348,1970,estimates,male,5yearly,80,22746.594
348,1970,estimates,female,5yearly,85,19944.233
348,1970,estimates,male,5yearly,85,9932.5868
348,1970,estimates,female,5yearly,90,6738.2372
348,1970,estimates,male,5yearly,90,2792.9514
348,1970,estimates,female,5yearly,95,1290.9771
348,1970,estimates,male,5yearly,95,434.89032
348,1970,estimates,female,5yearly,100plus,116.55354
348,1970,estimates,male,5yearly,100plus,33.91596
348,1975,estimates,female,5yearly,0,100000
348,1975,estimates,male,5yearly,0,100000
348,1975,estimates,female,5yearly,1,97723.684
348,1975,estimates,male,5yearly,1,97121.748
348,1975,estimates,female,5yearly,5,97497.683
348,1975,estimates,male,5yearly,5,96847.178
348,1975,estimates,female,5yearly,10,97370.052
348,1975,estimates,male,5yearly,10,96657.071
348,1975,estimates,female,5yearly,15,97251.33
348,1975,estimates,male,5yearly,15,96452.349
348,1975,estimates,female,5yearly,20,97032.272
348,1975,estimates,male,5yearly,20,95957.151
348,1975,estimates,female,5yearly,25,96786.6
348,1975,estimates,male,5yearly,25,95294.025
348,1975,estimates,female,5yearly,30,96461.423
348,1975,estimates,male,5yearly,30,94536.976
348,1975,estimates,female,5yearly,35,95973.963
348,1975,estimates,male,5yearly,35,93487.979
348,1975,estimates,female,5yearly,40,95226.654
348,1975,estimates,male,5yearly,40,91900.057
348,1975,estimates,female,5yearly,45,94015.484
348,1975,estimates,male,5yearly,45,89563.131
348,1975,estimates,female,5yearly,50,92131.775
348,1975,estimates,male,5yearly,50,86009.731
348,1975,estimates,female,5yearly,55,89362.811
348,1975,estimates,male,5yearly,55,80908.621
348,1975,estimates,female,5yearly,60,85311.413
348,1975,estimates,male,5yearly,60,73999.278
348,1975,estimates,female,5yearly,65,79365.514
348,1975,estimates,male,5yearly,65,64578.008
348,1975,estimates,female,5yearly,70,70285.509
348,1975,estimates,male,5yearly,70,52032.226
348,1975,estimates,female,5yearly,75,56700.15
348,1975,estimates,male,5yearly,75,36657.129
348,1975,estimates,female,5yearly,80,38829.138
348,1975,estimates,male,5yearly,80,21143.232
348,1975,estimates,female,5yearly,85,20265.948
348,1975,estimates,male,5yearly,85,9080.362
348,1975,estimates,female,5yearly,90,6924.8973
348,1975,estimates,male,5yearly,90,2579.4506
348,1975,estimates,female,5yearly,95,1343.2962
348,1975,estimates,male,5yearly,95,404.64703
348,1975,estimates,female,5yearly,100plus,125.66649
348,1975,estimates,male,5yearly,100plus,34.004471
348,1980,estimates,female,5yearly,0,100000
348,1980,estimates,male,5yearly,0,100000
348,1980,estimates,female,5yearly,1,98245.68
348,1980,estimates,male,5yearly,1,97771.693
348,1980,estimates,female,5yearly,5,98054.137
348,1980,estimates,male,5yearly,5,97519.059
348,1980,estimates,female,5yearly,10,97939.485
348,1980,estimates,male,5yearly,10,97355.371
348,1980,estimates,female,5yearly,15,97823.98
348,1980,estimates,male,5yearly,15,97172.503
348,1980,estimates,female,5yearly,20,97612.407
348,1980,estimates,male,5yearly,20,96682.798
348,1980,estimates,female,5yearly,25,97361.855
348,1980,estimates,male,5yearly,25,95942.642
348,1980,estimates,female,5yearly,30,97014.859
348,1980,estimates,male,5yearly,30,95069.624
348,1980,estimates,female,5yearly,35,96454.154
348,1980,estimates,male,5yearly,35,93804.046
348,1980,estimates,female,5yearly,40,95574.365
348,1980,estimates,male,5yearly,40,91862.146
348,1980,estimates,female,5yearly,45,94252.463
348,1980,estimates,male,5yearly,45,88825.287
348,1980,estimates,female,5yearly,50,92214.764
348,1980,estimates,male,5yearly,50,84407.847
348,1980,estimates,female,5yearly,55,89259.485
348,1980,estimates,male,5yearly,55,78174.608
348,1980,estimates,female,5yearly,60,84949.321
348,1980,estimates,male,5yearly,60,69961.657
348,1980,estimates,female,5yearly,65,78707.518
348,1980,estimates,male,5yearly,65,59678.193
348,1980,estimates,female,5yearly,70,69647.534
348,1980,estimates,male,5yearly,70,47455.878
348,1980,estimates,female,5yearly,75,56304.606
348,1980,estimates,male,5yearly,75,33137.716
348,1980,estimates,female,5yearly,80,38859.971
348,1980,estimates,male,5yearly,80,18908.538
348,1980,estimates,female,5yearly,85,20441.081
348,1980,estimates,male,5yearly,85,7995.7161
348,1980,estimates,female,5yearly,90,7201.4486
348,1980,estimates,male,5yearly,90,2248.406
348,1980,estimates,female,5yearly,95,1466.026
348,1980,estimates,male,5yearly,95,353.88654
348,1980,estimates,female,5yearly,100plus,145.73161
348,1980,estimates,male,5yearly,100plus,30.7594
348,1985,estimates,female,5yearly,0,100000
348,1985,estimates,male,5yearly,0,100000
348,1985,estimates,female,5yearly,1,98496.756
348,1985,estimates,male,5yearly,1,98102.806
348,1985,estimates,female,5yearly,5,98308.643
348,1985,estimates,male,5yearly,5,97867.687
348,1985,estimates,female,5yearly,10,98199.096
348,1985,estimates,male,5yearly,10,97717.087
348,1985,estimates,female,5yearly,15,98100.942
348,1985,estimates,male,5yearly,15,97559.881
348,1985,estimates,female,5yearly,20,97907.861
348,1985,estimates,male,5yearly,20,97083.765
348,1985,estimates,female,5yearly,25,97656.548
348,1985,estimates,male,5yearly,25,96415.094
348,1985,estimates,female,5yearly,30,97314.817
348,1985,estimates,male,5yearly,30,95494.622
348,1985,estimates,female,5yearly,35,96728.209
348,1985,estimates,male,5yearly,35,94091.044
348,1985,estimates,female,5yearly,40,95812.381
348,1985,estimates,male,5yearly,40,92025.012
348,1985,estimates,female,5yearly,45,94453.174
348,1985,estimates,male,5yearly,45,88932.415
348,1985,estimates,female,5yearly,50,92447.367
348,1985,estimates,male,5yearly,50,84236.618
348,1985,estimates,female,5yearly,55,89511.39
348,1985,estimates,male,5yearly,55,77751.664
348,1985,estimates,female,5yearly,60,85239.791
348,1985,estimates,male,5yearly,60,69279.227
348,1985,estimates,female,5yearly,65,79195.558
348,1985,estimates,male,5yearly,65,58605.616
348,1985,estimates,female,5yearly,70,70273.449
348,1985,estimates,male,5yearly,70,46579.575
348,1985,estimates,female,5yearly,75,57626.659
348,1985,estimates,male,5yearly,75,33363.998
348,1985,estimates,female,5yearly,80,40799.201
348,1985,estimates,male,5yearly,80,19872.001
348,1985,estimates,female,5yearly,85,22331.496
348,1985,estimates,male,5yearly,85,8872.0381
348,1985,estimates,female,5yearly,90,8391.1338
348,1985,estimates,male,5yearly,90,2675.0938
348,1985,estimates,female,5yearly,95,1852.8585
348,1985,estimates,male,5yearly,95,442.29782
348,1985,estimates,female,5yearly,100plus,202.19154
348,1985,estimates,male,5yearly,100plus,39.393455
348,1990,estimates,female,5yearly,0,100000
348,1990,estimates,male,5yearly,0,100000
348,1990,estimates,female,5yearly,1,98831.43
348,1990,estimates,male,5yearly,1,98542.208
348,1990,estimates,female,5yearly,5,98663.196
348,1990,estimates,male,5yearly,5,98331.202
348,1990,estimates,female,5yearly,10,98567.539
348,1990,estimates,male,5yearly,10,98197.072
348,1990,estimates,female,5yearly,15,98471.972
348,1990,estimates,male,5yearly,15,98057.234
348,1990,estimates,female,5yearly,20,98295.364
348,1990,estimates,male,5yearly,20,97645.616
348,1990,estimates,female,5yearly,25,98066.114
348,1990,estimates,male,5yearly,25,96990.594
348,1990,estimates,female,5yearly,30,97769.868
348,1990,estimates,male,5yearly,30,96104.437
348,1990,estimates,female,5yearly,35,97192.125
348,1990,estimates,male,5yearly,35,94607.721
348,1990,estimates,female,5yearly,40,96158.298
348,1990,estimates,male,5yearly,40,92080.129
348,1990,estimates,female,5yearly,45,94634.129
348,1990,estimates,male,5yearly,45,88242.285
348,1990,estimates,female,5yearly,50,92465.59
348,1990,estimates,male,5yearly,50,82891.693
348,1990,estimates,female,5yearly,55,89456.057
348,1990,estimates,male,5yearly,55,75623.288
348,1990,estimates,female,5yearly,60,85230.793
348,1990,estimates,male,5yearly,60,66700.915
348,1990,estimates,female,5yearly,65,79226.758
348,1990,estimates,male,5yearly,65,56114.346
348,1990,estimates,female,5yearly,70,70702.628
348,1990,estimates,male,5yearly,70,44126.001
348,1990,estimates,female,5yearly,75,58644.931
348,1990,estimates,male,5yearly,75,31661.646
348,1990,estimates,female,5yearly,80,42718.609
348,1990,estimates,male,5yearly,80,19486.369
348,1990,estimates,female,5yearly,85,24462.652
348,1990,estimates,male,5yearly,85,9151.3904
348,1990,estimates,female,5yearly,90,9691.3776
348,1990,estimates,male,5yearly,90,2894.774
348,1990,estimates,female,5yearly,95,2239.005
348,1990,estimates,male,5yearly,95,516.33218
348,1990,estimates,female,5yearly,100plus,255.64737
348,1990,estimates,male,5yearly,100plus,49.346005
348,1995,estimates,female,5yearly,0,100000
348,1995,estimates,male,5yearly,0,100000
348,1995,estimates,female,5yearly,1,99140.663
348,1995,estimates,male,5yearly,1,98947.667
348,1995,estimates,female,5yearly,5,98993.668
348,1995,estimates,male,5yearly,5,98755.54
348,1995,estimates,female,5yearly,10,98909.561
348,1995,estimates,male,5yearly,10,98647.462
348,1995,estimates,female,5yearly,15,98827.001
348,1995,estimates,male,5yearly,15,98521.76
348,1995,estimates,female,5yearly,20,98689.72
348,1995,estimates,male,5yearly,20,98221.658
348,1995,estimates,female,5yearly,25,98516.174
348,1995,estimates,male,5yearly,25,97742.965
348,1995,estimates,female,5yearly,30,98282.453
348,1995,estimates,male,5yearly,30,97101.297
348,1995,estimates,female,5yearly,35,97878.289
348,1995,estimates,male,5yearly,35,95990.826
348,1995,estimates,female,5yearly,40,97040.738
348,1995,estimates,male,5yearly,40,93905.684
348,1995,estimates,female,5yearly,45,95609.138
348,1995,estimates,male,5yearly,45,90272.453
348,1995,estimates,female,5yearly,50,93543.762
348,1995,estimates,male,5yearly,50,85086.696
348,1995,estimates,female,5yearly,55,90745.324
348,1995,estimates,male,5yearly,55,78234.728
348,1995,estimates,female,5yearly,60,86807.104
348,1995,estimates,male,5yearly,60,69708.759
348,1995,estimates,female,5yearly,65,81298.216
348,1995,estimates,male,5yearly,65,59321.182
348,1995,estimates,female,5yearly,70,73303.009
348,1995,estimates,male,5yearly,70,47459.118
348,1995,estimates,female,5yearly,75,61718.471
348,1995,estimates,male,5yearly,75,34344.011
348,1995,estimates,female,5yearly,80,45970.037
348,1995,estimates,male,5yearly,80,21780.258
348,1995,estimates,female,5yearly,85,27329.341
348,1995,estimates,male,5yearly,85,10858.568
348,1995,estimates,female,5yearly,90,11199.503
348,1995,estimates,male,5yearly,90,3661.3837
348,1995,estimates,female,5yearly,95,2749.9859
348,1995,estimates,male,5yearly,95,690.04703
348,1995,estimates,female,5yearly,100plus,323.42947
348,1995,estimates,male,5yearly,100plus,69.379753
348,2000,estimates,female,5yearly,0,100000
348,2000,estimates,male,5yearly,0,100000
348,2000,estimates,female,5yearly,1,99315.086
348,2000,estimates,male,5yearly,1,99201.211
348,2000,estimates,female,5yearly,5,99205.517
348,2000,estimates,male,5yearly,5,99052.542
348,2000,estimates,female,5yearly,10,99134.116
348,2000,estimates,male,5yearly,10,98962.94
348,2000,estimates,female,5yearly,15,99063.259
348,2000,estimates,male,5yearly,15,98851.166
348,2000,estimates,female,5yearly,20,98939.006
348,2000,estimates,male,5yearly,20,98589
348,2000,estimates,female,5yearly,25,98799.103
348,2000,estimates,male,5yearly,25,98158.573
348,2000,estimates,female,5yearly,30,98607.606
348,2000,estimates,male,5yearly,30,97630.384
348,2000,estimates,female,5yearly,35,98301.365
348,2000,estimates,male,5yearly,35,96835.246
348,2000,estimates,female,5yearly,40,97686.214
348,2000,estimates,male,5yearly,40,95365.838
348,2000,estimates,female,5yearly,45,96469.142
348,2000,estimates,male,5yearly,45,92406.247
348,2000,estimates,female,5yearly,50,94500.58
348,2000,estimates,male,5yearly,50,87675.845
348,2000,estimates,female,5yearly,55,91768.594
348,2000,estimates,male,5yearly,55,81266.5
348,2000,estimates,female,5yearly,60,88153.964
348,2000,estimates,male,5yearly,60,73268.778
348,2000,estimates,female,5yearly,65,83177.3
348,2000,estimates,male,5yearly,65,63369.184
348,2000,estimates,female,5yearly,70,76012.057
348,2000,estimates,male,5yearly,70,51782.392
348,2000,estimates,female,5yearly,75,65319.97
348,2000,estimates,male,5yearly,75,38770.187
348,2000,estimates,female,5yearly,80,50111.002
348,2000,estimates,male,5yearly,80,25234.049
348,2000,estimates,female,5yearly,85,31338.622
348,2000,estimates,male,5yearly,85,13214.215
348,2000,estimates,female,5yearly,90,13957.273
348,2000,estimates,male,5yearly,90,4889.5593
348,2000,estimates,female,5yearly,95,3615.9824
348,2000,estimates,male,5yearly,95,1056.0532
348,2000,estimates,female,5yearly,100plus,472.51033
348,2000,estimates,male,5yearly,100plus,125.01633
348,2005,estimates,female,5yearly,0,100000
348,2005,estimates,male,5yearly,0,100000
348,2005,estimates,female,5yearly,1,99481.413
348,2005,estimates,male,5yearly,1,99389.919
348,2005,estimates,female,5yearly,5,99383.979
348,2005,estimates,male,5yearly,5,99279.075
348,2005,estimates,female,5yearly,10,99330.326
348,2005,estimates,male,5yearly,10,99210.596
348,2005,estimates,female,5yearly,15,99262.306
348,2005,estimates,male,5yearly,15,99110.931
348,2005,estimates,female,5yearly,20,99144.746
348,2005,estimates,male,5yearly,20,98847.594
348,2005,estimates,female,5yearly,25,99022.378
348,2005,estimates,male,5yearly,25,98483.998
348,2005,estimates,female,5yearly,30,98863.073
348,2005,estimates,male,5yearly,30,98038.834
348,2005,estimates,female,5yearly,35,98609.785
348,2005,estimates,male,5yearly,35,97410.829
348,2005,estimates,female,5yearly,40,98127.161
348,2005,estimates,male,5yearly,40,96319.013
348,2005,estimates,female,5yearly,45,97176.041
348,2005,estimates,male,5yearly,45,94081.259
348,2005,estimates,female,5yearly,50,95405.869
348,2005,estimates,male,5yearly,50,89895.848
348,2005,estimates,female,5yearly,55,92705.603
348,2005,estimates,male,5yearly,55,83528.698
348,2005,estimates,female,5yearly,60,89119.963
348,2005,estimates,male,5yearly,60,75406.118
348,2005,estimates,female,5yearly,65,84267.914
348,2005,estimates,male,5yearly,65,65613.759
348,2005,estimates,female,5yearly,70,77626.274
348,2005,estimates,male,5yearly,70,54334.977
348,2005,estimates,female,5yearly,75,67899.025
348,2005,estimates,male,5yearly,75,41583.113
348,2005,estimates,female,5yearly,80,53585.562
348,2005,estimates,male,5yearly,80,28034.515
348,2005,estimates,female,5yearly,85,34745.793
348,2005,estimates,male,5yearly,85,15198.787
348,2005,estimates,female,5yearly,90,16383.343
348,2005,estimates,male,5yearly,90,5945.908
348,2005,estimates,female,5yearly,95,4682.8819
348,2005,estimates,male,5yearly,95,1361.5055
348,2005,estimates,female,5yearly,100plus,671.16555
348,2005,estimates,male,5yearly,100plus,171.29816
348,2010,estimates,female,5yearly,0,100000
348,2010,estimates,male,5yearly,0,100000
348,2010,estimates,female,5yearly,1,99551.106
348,2010,estimates,male,5yearly,1,99477.138
348,2010,estimates,female,5yearly,5,99473.623
348,2010,estimates,male,5yearly,5,99393.734
348,2010,estimates,female,5yearly,10,99429.952
348,2010,estimates,male,5yearly,10,99343.612
348,2010,estimates,female,5yearly,15,99381.329
348,2010,estimates,male,5yearly,15,99259.297
348,2010,estimates,female,5yearly,20,99290.599
348,2010,estimates,male,5yearly,20,99065.109
348,2010,estimates,female,5yearly,25,99186.571
348,2010,estimates,male,5yearly,25,98758.812
348,2010,estimates,female,5yearly,30,99035.283
348,2010,estimates,male,5yearly,30,98408.182
348,2010,estimates,female,5yearly,35,98828.944
348,2010,estimates,male,5yearly,35,97945.69
348,2010,estimates,female,5yearly,40,98469.581
348,2010,estimates,male,5yearly,40,97202.187
348,2010,estimates,female,5yearly,45,97771.174
348,2010,estimates,male,5yearly,45,95755.159
348,2010,estimates,female,5yearly,50,96386.584
348,2010,estimates,male,5yearly,50,92843.485
348,2010,estimates,female,5yearly,55,94054.764
348,2010,estimates,male,5yearly,55,87635.039
348,2010,estimates,female,5yearly,60,90624.263
348,2010,estimates,male,5yearly,60,80127.051
348,2010,estimates,female,5yearly,65,85839.426
348,2010,estimates,male,5yearly,65,70595.376
348,2010,estimates,female,5yearly,70,79462.405
348,2010,estimates,male,5yearly,70,59728.796
348,2010,estimates,female,5yearly,75,70362.018
348,2010,estimates,male,5yearly,75,46979.145
348,2010,estimates,female,5yearly,80,56724.441
348,2010,estimates,male,5yearly,80,32752.508
348,2010,estimates,female,5yearly,85,37902.465
348,2010,estimates,male,5yearly,85,18593.149
348,2010,estimates,female,5yearly,90,18488.785
348,2010,estimates,male,5yearly,90,7692.4302
348,2010,estimates,female,5yearly,95,5700.5619
348,2010,estimates,male,5yearly,95,1990.6576
348,2010,estimates,female,5yearly,100plus,878.28448
348,2010,estimates,male,5yearly,100plus,295.22429
348,2015,medium_variant,female,5yearly,0,100000
348,2015,medium_variant,male,5yearly,0,100000
348,2015,medium_variant,female,5yearly,1,99613.73
348,2015,medium_variant,male,5yearly,1,99545.588
348,2015,medium_variant,female,5yearly,5,99545.655
348,2015,medium_variant,male,5yearly,5,99460.151
348,2015,medium_variant,female,5yearly,10,99506.491
348,2015,medium_variant,male,5yearly,10,99410.306
348,2015,medium_variant,female,5yearly,15,99462.051
348,2015,medium_variant,male,5yearly,15,99334.716
348,2015,medium_variant,female,5yearly,20,99377.819
348,2015,medium_variant,male,5yearly,20,99156.683
348,2015,medium_variant,female,5yearly,25,99280.215
348,2015,medium_variant,male,5yearly,25,98870.675
348,2015,medium_variant,female,5yearly,30,99137.446
348,2015,medium_variant,male,5yearly,30,98539.209
348,2015,medium_variant,female,5yearly,35,98942.285
348,2015,medium_variant,male,5yearly,35,98099.396
348,2015,medium_variant,female,5yearly,40,98602.333
348,2015,medium_variant,male,5yearly,40,97392.016
348,2015,medium_variant,female,5yearly,45,97942.156
348,2015,medium_variant,male,5yearly,45,96019.817
348,2015,medium_variant,female,5yearly,50,96634.56
348,2015,medium_variant,male,5yearly,50,93270.505
348,2015,medium_variant,female,5yearly,55,94432.836
348,2015,medium_variant,male,5yearly,55,88366.211
348,2015,medium_variant,female,5yearly,60,91192.823
348,2015,medium_variant,male,5yearly,60,81286.172
348,2015,medium_variant,female,5yearly,65,86665.649
348,2015,medium_variant,male,5yearly,65,72248.128
