country,year,variant,gender,freq,age1yearinterval,survivorage
600,2010,estimates,male,5yearly,85,26059.672
600,2010,estimates,female,5yearly,90,18489.953
600,2010,estimates,male,5yearly,90,12235.649
600,2010,estimates,female,5yearly,95,6816.8173
600,2010,estimates,male,5yearly,95,4101.8698
600,2010,estimates,female,5yearly,100plus,1682.8161
600,2010,estimates,male,5yearly,100plus,937.49181
600,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2015,medium_variant,female,5yearly,0,100000
600,2015,medium_variant,male,5yearly,0,100000
600,2015,medium_variant,female,5yearly,1,97771.509
600,2015,medium_variant,male,5yearly,1,96739.558
600,2015,medium_variant,female,5yearly,5,97300.326
600,2015,medium_variant,male,5yearly,5,96053.681
600,2015,medium_variant,female,5yearly,10,97044.487
600,2015,medium_variant,male,5yearly,10,95779.106
600,2015,medium_variant,female,5yearly,15,96846.397
600,2015,medium_variant,male,5yearly,15,95544.746
600,2015,medium_variant,female,5yearly,20,96452.537
600,2015,medium_variant,male,5yearly,20,94918.341
600,2015,medium_variant,female,5yearly,25,95891.353
600,2015,medium_variant,male,5yearly,25,93926.866
600,2015,medium_variant,female,5yearly,30,95202.614
600,2015,medium_variant,male,5yearly,30,92738.774
600,2015,medium_variant,female,5yearly,35,94412.746
600,2015,medium_variant,male,5yearly,35,91635.409
600,2015,medium_variant,female,5yearly,40,93452.677
600,2015,medium_variant,male,5yearly,40,90390.26
600,2015,medium_variant,female,5yearly,45,92292.57
600,2015,medium_variant,male,5yearly,45,88906.644
600,2015,medium_variant,female,5yearly,50,90676.734
600,2015,medium_variant,male,5yearly,50,86731.564
600,2015,medium_variant,female,5yearly,55,88249.433
600,2015,medium_variant,male,5yearly,55,83776.305
600,2015,medium_variant,female,5yearly,60,84860.571
600,2015,medium_variant,male,5yearly,60,79893.696
600,2015,medium_variant,female,5yearly,65,80182.144
600,2015,medium_variant,male,5yearly,65,73827.734
600,2015,medium_variant,female,5yearly,70,73580.592
600,2015,medium_variant,male,5yearly,70,65809.971
600,2015,medium_variant,female,5yearly,75,65259.325
600,2015,medium_variant,male,5yearly,75,55174.124
600,2015,medium_variant,female,5yearly,80,54126.51
600,2015,medium_variant,male,5yearly,80,43199.426
600,2015,medium_variant,female,5yearly,85,36822.723
600,2015,medium_variant,male,5yearly,85,26859.554
600,2015,medium_variant,female,5yearly,90,19420.353
600,2015,medium_variant,male,5yearly,90,12819.253
600,2015,medium_variant,female,5yearly,95,7316.9628
600,2015,medium_variant,male,5yearly,95,4395.5994
600,2015,medium_variant,female,5yearly,100plus,1849.7637
600,2015,medium_variant,male,5yearly,100plus,1035.6644
600,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2020,medium_variant,female,5yearly,0,100000
600,2020,medium_variant,male,5yearly,0,100000
600,2020,medium_variant,female,5yearly,1,97987.031
600,2020,medium_variant,male,5yearly,1,96939.642
600,2020,medium_variant,female,5yearly,5,97557.133
600,2020,medium_variant,male,5yearly,5,96296.269
600,2020,medium_variant,female,5yearly,10,97321.51
600,2020,medium_variant,male,5yearly,10,96036.181
600,2020,medium_variant,female,5yearly,15,97136.633
600,2020,medium_variant,male,5yearly,15,95812.311
600,2020,medium_variant,female,5yearly,20,96767.575
600,2020,medium_variant,male,5yearly,20,95214.901
600,2020,medium_variant,female,5yearly,25,96238.274
600,2020,medium_variant,male,5yearly,25,94266.917
600,2020,medium_variant,female,5yearly,30,95586.126
600,2020,medium_variant,male,5yearly,30,93132.787
600,2020,medium_variant,female,5yearly,35,94835.117
600,2020,medium_variant,male,5yearly,35,92070.786
600,2020,medium_variant,female,5yearly,40,93919.044
600,2020,medium_variant,male,5yearly,40,90866.306
600,2020,medium_variant,female,5yearly,45,92806.084
600,2020,medium_variant,male,5yearly,45,89421.164
600,2020,medium_variant,female,5yearly,50,91250.708
600,2020,medium_variant,male,5yearly,50,87295.902
600,2020,medium_variant,female,5yearly,55,88914.05
600,2020,medium_variant,male,5yearly,55,84394.564
600,2020,medium_variant,female,5yearly,60,85641.691
600,2020,medium_variant,male,5yearly,60,80557.499
600,2020,medium_variant,female,5yearly,65,81102.891
600,2020,medium_variant,male,5yearly,65,74562.686
600,2020,medium_variant,female,5yearly,70,74652.084
600,2020,medium_variant,male,5yearly,70,66592.396
600,2020,medium_variant,female,5yearly,75,66426.826
600,2020,medium_variant,male,5yearly,75,55958.959
600,2020,medium_variant,female,5yearly,80,55315.7
600,2020,medium_variant,male,5yearly,80,43875.106
600,2020,medium_variant,female,5yearly,85,37961.379
600,2020,medium_variant,male,5yearly,85,27378.34
600,2020,medium_variant,female,5yearly,90,20247.929
600,2020,medium_variant,male,5yearly,90,13094.026
600,2020,medium_variant,female,5yearly,95,7714.4835
600,2020,medium_variant,male,5yearly,95,4479.0025
600,2020,medium_variant,female,5yearly,100plus,1961.5333
600,2020,medium_variant,male,5yearly,100plus,1044.203
600,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2025,medium_variant,female,5yearly,0,100000
600,2025,medium_variant,male,5yearly,0,100000
600,2025,medium_variant,female,5yearly,1,98183.192
600,2025,medium_variant,male,5yearly,1,97149.404
600,2025,medium_variant,female,5yearly,5,97791.556
600,2025,medium_variant,male,5yearly,5,96551.286
600,2025,medium_variant,female,5yearly,10,97574.964
600,2025,medium_variant,male,5yearly,10,96306.712
600,2025,medium_variant,female,5yearly,15,97402.839
600,2025,medium_variant,male,5yearly,15,96094.248
600,2025,medium_variant,female,5yearly,20,97057.971
600,2025,medium_variant,male,5yearly,20,95527.586
600,2025,medium_variant,female,5yearly,25,96560.214
600,2025,medium_variant,male,5yearly,25,94625.864
600,2025,medium_variant,female,5yearly,30,95944.642
600,2025,medium_variant,male,5yearly,30,93548.827
600,2025,medium_variant,female,5yearly,35,95232.876
600,2025,medium_variant,male,5yearly,35,92531.8
600,2025,medium_variant,female,5yearly,40,94361.579
600,2025,medium_variant,male,5yearly,40,91372.242
600,2025,medium_variant,female,5yearly,45,93297.133
600,2025,medium_variant,male,5yearly,45,89970.618
600,2025,medium_variant,female,5yearly,50,91804.204
600,2025,medium_variant,male,5yearly,50,87901.462
600,2025,medium_variant,female,5yearly,55,89560.935
600,2025,medium_variant,male,5yearly,55,85061.767
600,2025,medium_variant,female,5yearly,60,86409.131
600,2025,medium_variant,male,5yearly,60,81278.986
600,2025,medium_variant,female,5yearly,65,82016.725
600,2025,medium_variant,male,5yearly,65,75366.585
600,2025,medium_variant,female,5yearly,70,75726.455
600,2025,medium_variant,male,5yearly,70,67455.273
600,2025,medium_variant,female,5yearly,75,67610.634
600,2025,medium_variant,male,5yearly,75,56833.54
600,2025,medium_variant,female,5yearly,80,56537.158
600,2025,medium_variant,male,5yearly,80,44641.932
600,2025,medium_variant,female,5yearly,85,39150.364
600,2025,medium_variant,male,5yearly,85,27974.676
600,2025,medium_variant,female,5yearly,90,21129.837
600,2025,medium_variant,male,5yearly,90,13416.053
600,2025,medium_variant,female,5yearly,95,8147.964
600,2025,medium_variant,male,5yearly,95,4580.4887
600,2025,medium_variant,female,5yearly,100plus,2086.1968
600,2025,medium_variant,male,5yearly,100plus,1056.6348
600,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2030,medium_variant,female,5yearly,0,100000
600,2030,medium_variant,male,5yearly,0,100000
600,2030,medium_variant,female,5yearly,1,98359.69
600,2030,medium_variant,male,5yearly,1,97367.417
600,2030,medium_variant,female,5yearly,5,98003.099
600,2030,medium_variant,male,5yearly,5,96817.241
600,2030,medium_variant,female,5yearly,10,97804.214
600,2030,medium_variant,male,5yearly,10,96588.579
600,2030,medium_variant,female,5yearly,15,97644.244
600,2030,medium_variant,male,5yearly,15,96387.996
600,2030,medium_variant,female,5yearly,20,97322.685
600,2030,medium_variant,male,5yearly,20,95852.883
600,2030,medium_variant,female,5yearly,25,96855.754
600,2030,medium_variant,male,5yearly,25,94998.941
600,2030,medium_variant,female,5yearly,30,96276.278
600,2030,medium_variant,male,5yearly,30,93980.809
600,2030,medium_variant,female,5yearly,35,95603.605
600,2030,medium_variant,male,5yearly,35,93011.299
600,2030,medium_variant,female,5yearly,40,94777.219
600,2030,medium_variant,male,5yearly,40,91899.793
600,2030,medium_variant,female,5yearly,45,93761.903
600,2030,medium_variant,male,5yearly,45,90545.472
600,2030,medium_variant,female,5yearly,50,92332.411
600,2030,medium_variant,male,5yearly,50,88536.851
600,2030,medium_variant,female,5yearly,55,90183.812
600,2030,medium_variant,male,5yearly,55,85763.99
600,2030,medium_variant,female,5yearly,60,87154.683
600,2030,medium_variant,male,5yearly,60,82040.976
600,2030,medium_variant,female,5yearly,65,82912.943
600,2030,medium_variant,male,5yearly,65,76217.426
600,2030,medium_variant,female,5yearly,70,76790.059
600,2030,medium_variant,male,5yearly,70,68371.153
600,2030,medium_variant,female,5yearly,75,68794.404
600,2030,medium_variant,male,5yearly,75,57765.183
600,2030,medium_variant,female,5yearly,80,57772.56
600,2030,medium_variant,male,5yearly,80,45464.477
600,2030,medium_variant,female,5yearly,85,40371.534
600,2030,medium_variant,male,5yearly,85,28615.388
600,2030,medium_variant,female,5yearly,90,22053.234
600,2030,medium_variant,male,5yearly,90,13761.616
600,2030,medium_variant,female,5yearly,95,8611.7894
600,2030,medium_variant,male,5yearly,95,4688.0196
600,2030,medium_variant,female,5yearly,100plus,2222.2904
600,2030,medium_variant,male,5yearly,100plus,1068.8732
600,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,medium_variant,female,5yearly,0,100000
600,2035,medium_variant,male,5yearly,0,100000
600,2035,medium_variant,female,5yearly,1,98518.277
600,2035,medium_variant,male,5yearly,1,97582.31
600,2035,medium_variant,female,5yearly,5,98193.378
600,2035,medium_variant,male,5yearly,5,97079.908
600,2035,medium_variant,female,5yearly,10,98010.809
600,2035,medium_variant,male,5yearly,10,96867.606
600,2035,medium_variant,female,5yearly,15,97862.29
600,2035,medium_variant,male,5yearly,15,96679.473
600,2035,medium_variant,female,5yearly,20,97562.95
600,2035,medium_variant,male,5yearly,20,96177.168
600,2035,medium_variant,female,5yearly,25,97125.77
600,2035,medium_variant,male,5yearly,25,95373.017
600,2035,medium_variant,female,5yearly,30,96581.468
600,2035,medium_variant,male,5yearly,30,94415.88
600,2035,medium_variant,female,5yearly,35,95947.261
600,2035,medium_variant,male,5yearly,35,93496.729
600,2035,medium_variant,female,5yearly,40,95165.474
600,2035,medium_variant,male,5yearly,40,92436.972
600,2035,medium_variant,female,5yearly,45,94199.631
600,2035,medium_variant,male,5yearly,45,91135.228
600,2035,medium_variant,female,5yearly,50,92834.724
600,2035,medium_variant,male,5yearly,50,89195.164
600,2035,medium_variant,female,5yearly,55,90782.655
600,2035,medium_variant,male,5yearly,55,86500.58
600,2035,medium_variant,female,5yearly,60,87879.747
600,2035,medium_variant,male,5yearly,60,82852.507
600,2035,medium_variant,female,5yearly,65,83795.238
600,2035,medium_variant,male,5yearly,65,77139.653
600,2035,medium_variant,female,5yearly,70,77850.618
600,2035,medium_variant,male,5yearly,70,69383.988
600,2035,medium_variant,female,5yearly,75,69991.223
600,2035,medium_variant,male,5yearly,75,58820.135
600,2035,medium_variant,female,5yearly,80,59041.931
600,2035,medium_variant,male,5yearly,80,46427.377
600,2035,medium_variant,female,5yearly,85,41652.904
600,2035,medium_variant,male,5yearly,85,29392.952
600,2035,medium_variant,female,5yearly,90,23047.887
600,2035,medium_variant,male,5yearly,90,14203.878
600,2035,medium_variant,female,5yearly,95,9127.1853
600,2035,medium_variant,male,5yearly,95,4839.8063
600,2035,medium_variant,female,5yearly,100plus,2378.8476
600,2035,medium_variant,male,5yearly,100plus,1093.2726
600,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,medium_variant,female,5yearly,0,100000
600,2040,medium_variant,male,5yearly,0,100000
600,2040,medium_variant,female,5yearly,1,98656.149
600,2040,medium_variant,male,5yearly,1,97800.261
600,2040,medium_variant,female,5yearly,5,98359.046
600,2040,medium_variant,male,5yearly,5,97347.105
600,2040,medium_variant,female,5yearly,10,98191.078
600,2040,medium_variant,male,5yearly,10,97150.623
600,2040,medium_variant,female,5yearly,15,98053.035
600,2040,medium_variant,male,5yearly,15,96974.734
600,2040,medium_variant,female,5yearly,20,97774.313
600,2040,medium_variant,male,5yearly,20,96504.637
600,2040,medium_variant,female,5yearly,25,97365.112
600,2040,medium_variant,male,5yearly,25,95749.809
600,2040,medium_variant,female,5yearly,30,96854.209
600,2040,medium_variant,male,5yearly,30,94853.219
600,2040,medium_variant,female,5yearly,35,96256.838
600,2040,medium_variant,male,5yearly,35,93985.027
600,2040,medium_variant,female,5yearly,40,95518.063
600,2040,medium_variant,male,5yearly,40,92978.145
600,2040,medium_variant,female,5yearly,45,94600.415
600,2040,medium_variant,male,5yearly,45,91730.798
600,2040,medium_variant,female,5yearly,50,93298.888
600,2040,medium_variant,male,5yearly,50,89861.498
600,2040,medium_variant,female,5yearly,55,91341.645
600,2040,medium_variant,male,5yearly,55,87248.018
600,2040,medium_variant,female,5yearly,60,88563.507
600,2040,medium_variant,male,5yearly,60,83678.163
600,2040,medium_variant,female,5yearly,65,84635.992
600,2040,medium_variant,male,5yearly,65,78079.788
600,2040,medium_variant,female,5yearly,70,78871.678
600,2040,medium_variant,male,5yearly,70,70418.826
600,2040,medium_variant,female,5yearly,75,71155.154
600,2040,medium_variant,male,5yearly,75,59900.854
600,2040,medium_variant,female,5yearly,80,60290.308
600,2040,medium_variant,male,5yearly,80,47417.549
600,2040,medium_variant,female,5yearly,85,42934.867
600,2040,medium_variant,male,5yearly,85,30194.213
600,2040,medium_variant,female,5yearly,90,24065.411
600,2040,medium_variant,male,5yearly,90,14658.521
600,2040,medium_variant,female,5yearly,95,9668.4713
600,2040,medium_variant,male,5yearly,95,4992.8435
600,2040,medium_variant,female,5yearly,100plus,2547.7358
600,2040,medium_variant,male,5yearly,100plus,1115.7022
600,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2045,medium_variant,female,5yearly,0,100000
600,2045,medium_variant,male,5yearly,0,100000
600,2045,medium_variant,female,5yearly,1,98783.313
600,2045,medium_variant,male,5yearly,1,98019.23
600,2045,medium_variant,female,5yearly,5,98512.054
600,2045,medium_variant,male,5yearly,5,97614.346
600,2045,medium_variant,female,5yearly,10,98357.85
600,2045,medium_variant,male,5yearly,10,97434.571
600,2045,medium_variant,female,5yearly,15,98229.879
600,2045,medium_variant,male,5yearly,15,97271.843
600,2045,medium_variant,female,5yearly,20,97971.114
600,2045,medium_variant,male,5yearly,20,96835.935
600,2045,medium_variant,female,5yearly,25,97589.276
600,2045,medium_variant,male,5yearly,25,96133.585
600,2045,medium_variant,female,5yearly,30,97111.285
600,2045,medium_variant,male,5yearly,30,95300.977
600,2045,medium_variant,female,5yearly,35,96550.527
600,2045,medium_variant,male,5yearly,35,94487.925
600,2045,medium_variant,female,5yearly,40,95854.85
600,2045,medium_variant,male,5yearly,40,93539.168
600,2045,medium_variant,female,5yearly,45,94986.121
600,2045,medium_variant,male,5yearly,45,92353.276
600,2045,medium_variant,female,5yearly,50,93749.504
600,2045,medium_variant,male,5yearly,50,90564.928
600,2045,medium_variant,female,5yearly,55,91889.435
600,2045,medium_variant,male,5yearly,55,88046.673
600,2045,medium_variant,female,5yearly,60,89240.179
600,2045,medium_variant,male,5yearly,60,84573.481
600,2045,medium_variant,female,5yearly,65,85477.014
600,2045,medium_variant,male,5yearly,65,79115.749
600,2045,medium_variant,female,5yearly,70,79905.321
600,2045,medium_variant,male,5yearly,70,71580.44
600,2045,medium_variant,female,5yearly,75,72350.258
600,2045,medium_variant,male,5yearly,75,61140.731
600,2045,medium_variant,female,5yearly,80,61594.237
600,2045,medium_variant,male,5yearly,80,48588.59
600,2045,medium_variant,female,5yearly,85,44301.567
600,2045,medium_variant,male,5yearly,85,31171.425
600,2045,medium_variant,female,5yearly,90,25178.336
600,2045,medium_variant,male,5yearly,90,15237.33
600,2045,medium_variant,female,5yearly,95,10278.844
600,2045,medium_variant,male,5yearly,95,5201.8828
600,2045,medium_variant,female,5yearly,100plus,2744.6711
600,2045,medium_variant,male,5yearly,100plus,1152.7263
600,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,medium_variant,female,5yearly,0,100000
600,2050,medium_variant,male,5yearly,0,100000
600,2050,medium_variant,female,5yearly,1,98896.532
600,2050,medium_variant,male,5yearly,1,98226.9
600,2050,medium_variant,female,5yearly,5,98648.516
600,2050,medium_variant,male,5yearly,5,97863.715
600,2050,medium_variant,female,5yearly,10,98506.888
600,2050,medium_variant,male,5yearly,10,97700.131
600,2050,medium_variant,female,5yearly,15,98388.307
600,2050,medium_variant,male,5yearly,15,97550.417
600,2050,medium_variant,female,5yearly,20,98148.334
600,2050,medium_variant,male,5yearly,20,97148.366
600,2050,medium_variant,female,5yearly,25,97792.555
600,2050,medium_variant,male,5yearly,25,96498.527
600,2050,medium_variant,female,5yearly,30,97346.158
600,2050,medium_variant,male,5yearly,30,95730.041
600,2050,medium_variant,female,5yearly,35,96820.815
600,2050,medium_variant,male,5yearly,35,94973.384
600,2050,medium_variant,female,5yearly,40,96167.1
600,2050,medium_variant,male,5yearly,40,94084.766
600,2050,medium_variant,female,5yearly,45,95346.461
600,2050,medium_variant,male,5yearly,45,92963.475
600,2050,medium_variant,female,5yearly,50,94174.057
600,2050,medium_variant,male,5yearly,50,91260.492
600,2050,medium_variant,female,5yearly,55,92410.161
600,2050,medium_variant,male,5yearly,55,88843.626
600,2050,medium_variant,female,5yearly,60,89889.209
600,2050,medium_variant,male,5yearly,60,85475.293
600,2050,medium_variant,female,5yearly,65,86291.321
600,2050,medium_variant,male,5yearly,65,80169.481
600,2050,medium_variant,female,5yearly,70,80916.142
600,2050,medium_variant,male,5yearly,70,72774.233
600,2050,medium_variant,female,5yearly,75,73531.962
600,2050,medium_variant,male,5yearly,75,62429.944
600,2050,medium_variant,female,5yearly,80,62900.327
600,2050,medium_variant,male,5yearly,80,49824.33
600,2050,medium_variant,female,5yearly,85,45694.953
600,2050,medium_variant,male,5yearly,85,32220.504
600,2050,medium_variant,female,5yearly,90,26339.444
600,2050,medium_variant,male,5yearly,90,15871.482
600,2050,medium_variant,female,5yearly,95,10933.481
600,2050,medium_variant,male,5yearly,95,5436.2233
600,2050,medium_variant,female,5yearly,100plus,2962.0787
600,2050,medium_variant,male,5yearly,100plus,1195.6243
600,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,medium_variant,female,5yearly,0,100000
600,2055,medium_variant,male,5yearly,0,100000
600,2055,medium_variant,female,5yearly,1,98975.688
600,2055,medium_variant,male,5yearly,1,98391.677
600,2055,medium_variant,female,5yearly,5,98745.579
600,2055,medium_variant,male,5yearly,5,98061.134
600,2055,medium_variant,female,5yearly,10,98614.664
600,2055,medium_variant,male,5yearly,10,97911.435
600,2055,medium_variant,female,5yearly,15,98504.853
600,2055,medium_variant,male,5yearly,15,97774.008
600,2055,medium_variant,female,5yearly,20,98283.559
600,2055,medium_variant,male,5yearly,20,97406.84
600,2055,medium_variant,female,5yearly,25,97954.63
600,2055,medium_variant,male,5yearly,25,96814.593
600,2055,medium_variant,female,5yearly,30,97540.746
600,2055,medium_variant,male,5yearly,30,96118.283
600,2055,medium_variant,female,5yearly,35,97050.948
600,2055,medium_variant,male,5yearly,35,95428.083
600,2055,medium_variant,female,5yearly,40,96437.725
600,2055,medium_variant,male,5yearly,40,94611.67
600,2055,medium_variant,female,5yearly,45,95661.83
600,2055,medium_variant,male,5yearly,45,93569.472
600,2055,medium_variant,female,5yearly,50,94547.743
600,2055,medium_variant,male,5yearly,50,91971.097
600,2055,medium_variant,female,5yearly,55,92871.09
600,2055,medium_variant,male,5yearly,55,89679.293
600,2055,medium_variant,female,5yearly,60,90469.325
600,2055,medium_variant,male,5yearly,60,86446.032
600,2055,medium_variant,female,5yearly,65,87031.699
600,2055,medium_variant,male,5yearly,65,81334.695
600,2055,medium_variant,female,5yearly,70,81858.535
600,2055,medium_variant,male,5yearly,70,74133.08
600,2055,medium_variant,female,5yearly,75,74668.551
600,2055,medium_variant,male,5yearly,75,63945.698
600,2055,medium_variant,female,5yearly,80,64206.649
600,2055,medium_variant,male,5yearly,80,51336.071
600,2055,medium_variant,female,5yearly,85,47160.011
600,2055,medium_variant,male,5yearly,85,33557.697
600,2055,medium_variant,female,5yearly,90,27623.553
600,2055,medium_variant,male,5yearly,90,16723.373
600,2055,medium_variant,female,5yearly,95,11695.038
600,2055,medium_variant,male,5yearly,95,5775.2794
600,2055,medium_variant,female,5yearly,100plus,3228.4624
600,2055,medium_variant,male,5yearly,100plus,1267.0674
600,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,medium_variant,female,5yearly,0,100000
600,2060,medium_variant,male,5yearly,0,100000
600,2060,medium_variant,female,5yearly,1,99050.483
600,2060,medium_variant,male,5yearly,1,98549.047
600,2060,medium_variant,female,5yearly,5,98837.394
600,2060,medium_variant,male,5yearly,5,98248.794
600,2060,medium_variant,female,5yearly,10,98716.656
600,2060,medium_variant,male,5yearly,10,98112.36
600,2060,medium_variant,female,5yearly,15,98615.233
600,2060,medium_variant,male,5yearly,15,97986.755
600,2060,medium_variant,female,5yearly,20,98411.806
600,2060,medium_variant,male,5yearly,20,97652.919
600,2060,medium_variant,female,5yearly,25,98108.72
600,2060,medium_variant,male,5yearly,25,97115.618
600,2060,medium_variant,female,5yearly,30,97726.299
600,2060,medium_variant,male,5yearly,30,96487.748
600,2060,medium_variant,female,5yearly,35,97271.238
600,2060,medium_variant,male,5yearly,35,95861.321
600,2060,medium_variant,female,5yearly,40,96698.049
600,2060,medium_variant,male,5yearly,40,95114.976
600,2060,medium_variant,female,5yearly,45,95967.111
600,2060,medium_variant,male,5yearly,45,94151.072
600,2060,medium_variant,female,5yearly,50,94912.317
600,2060,medium_variant,male,5yearly,50,92657.925
600,2060,medium_variant,female,5yearly,55,93324.368
600,2060,medium_variant,male,5yearly,55,90494.456
600,2060,medium_variant,female,5yearly,60,91044.351
600,2060,medium_variant,male,5yearly,60,87403.547
600,2060,medium_variant,female,5yearly,65,87771.201
600,2060,medium_variant,male,5yearly,65,82498.661
600,2060,medium_variant,female,5yearly,70,82807.513
600,2060,medium_variant,male,5yearly,70,75509.408
600,2060,medium_variant,female,5yearly,75,75824.627
600,2060,medium_variant,male,5yearly,75,65505.782
600,2060,medium_variant,female,5yearly,80,65551.81
600,2060,medium_variant,male,5yearly,80,52922.862
600,2060,medium_variant,female,5yearly,85,48691.78
600,2060,medium_variant,male,5yearly,85,34997.387
600,2060,medium_variant,female,5yearly,90,28997.386
600,2060,medium_variant,male,5yearly,90,17669.697
600,2060,medium_variant,female,5yearly,95,12535.626
600,2060,medium_variant,male,5yearly,95,6165.6542
600,2060,medium_variant,female,5yearly,100plus,3533.6422
600,2060,medium_variant,male,5yearly,100plus,1352.8707
600,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,medium_variant,female,5yearly,0,100000
600,2065,medium_variant,male,5yearly,0,100000
600,2065,medium_variant,female,5yearly,1,99118.498
600,2065,medium_variant,male,5yearly,1,98697.063
600,2065,medium_variant,female,5yearly,5,98920.895
600,2065,medium_variant,male,5yearly,5,98423.97
600,2065,medium_variant,female,5yearly,10,98809.448
600,2065,medium_variant,male,5yearly,10,98300.332
600,2065,medium_variant,female,5yearly,15,98715.743
600,2065,medium_variant,male,5yearly,15,98186.206
600,2065,medium_variant,female,5yearly,20,98528.776
600,2065,medium_variant,male,5yearly,20,97884.441
600,2065,medium_variant,female,5yearly,25,98249.655
600,2065,medium_variant,male,5yearly,25,97399.891
600,2065,medium_variant,female,5yearly,30,97896.633
600,2065,medium_variant,male,5yearly,30,96837.273
600,2065,medium_variant,female,5yearly,35,97474.395
600,2065,medium_variant,male,5yearly,35,96272.382
600,2065,medium_variant,female,5yearly,40,96939.498
600,2065,medium_variant,male,5yearly,40,95594.422
600,2065,medium_variant,female,5yearly,45,96252.194
600,2065,medium_variant,male,5yearly,45,94708.478
600,2065,medium_variant,female,5yearly,50,95255.507
600,2065,medium_variant,male,5yearly,50,93321.806
600,2065,medium_variant,female,5yearly,55,93754.505
600,2065,medium_variant,male,5yearly,55,91290.832
600,2065,medium_variant,female,5yearly,60,91594.057
600,2065,medium_variant,male,5yearly,60,88350.932
600,2065,medium_variant,female,5yearly,65,88482.85
600,2065,medium_variant,male,5yearly,65,83666.616
600,2065,medium_variant,female,5yearly,70,83726.536
600,2065,medium_variant,male,5yearly,70,76911.848
600,2065,medium_variant,female,5yearly,75,76952.154
600,2065,medium_variant,male,5yearly,75,67123.883
600,2065,medium_variant,female,5yearly,80,66874.98
600,2065,medium_variant,male,5yearly,80,54604.827
600,2065,medium_variant,female,5yearly,85,50218.563
600,2065,medium_variant,male,5yearly,85,36565.894
600,2065,medium_variant,female,5yearly,90,30395.67
600,2065,medium_variant,male,5yearly,90,18736.531
600,2065,medium_variant,female,5yearly,95,13415.759
600,2065,medium_variant,male,5yearly,95,6623.6861
600,2065,medium_variant,female,5yearly,100plus,3863.6861
600,2065,medium_variant,male,5yearly,100plus,1458.4746
600,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,medium_variant,female,5yearly,0,100000
600,2070,medium_variant,male,5yearly,0,100000
600,2070,medium_variant,female,5yearly,1,99182.959
600,2070,medium_variant,male,5yearly,1,98835.677
600,2070,medium_variant,female,5yearly,5,98999.997
600,2070,medium_variant,male,5yearly,5,98587.659
600,2070,medium_variant,female,5yearly,10,98897.33
600,2070,medium_variant,male,5yearly,10,98476.315
600,2070,medium_variant,female,5yearly,15,98810.962
600,2070,medium_variant,male,5yearly,15,98373.322
600,2070,medium_variant,female,5yearly,20,98639.598
600,2070,medium_variant,male,5yearly,20,98102.597
600,2070,medium_variant,female,5yearly,25,98383.309
600,2070,medium_variant,male,5yearly,25,97668.858
600,2070,medium_variant,female,5yearly,30,98058.466
600,2070,medium_variant,male,5yearly,30,97168.365
600,2070,medium_variant,female,5yearly,35,97668.024
600,2070,medium_variant,male,5yearly,35,96662.666
600,2070,medium_variant,female,5yearly,40,97170.671
600,2070,medium_variant,male,5yearly,40,96051.406
600,2070,medium_variant,female,5yearly,45,96526.84
600,2070,medium_variant,male,5yearly,45,95243.506
600,2070,medium_variant,female,5yearly,50,95588.688
600,2070,medium_variant,male,5yearly,50,93966.491
600,2070,medium_variant,female,5yearly,55,94175.329
600,2070,medium_variant,male,5yearly,55,92076.485
600,2070,medium_variant,female,5yearly,60,92135.902
600,2070,medium_variant,male,5yearly,60,89305.207
600,2070,medium_variant,female,5yearly,65,89189.506
600,2070,medium_variant,male,5yearly,65,84871.346
600,2070,medium_variant,female,5yearly,70,84646.625
