country,year,variant,gender,freq,age1yearinterval,survivorage
268,1965,estimates,female,5yearly,70,67991.194
268,1965,estimates,male,5yearly,70,48471.826
268,1965,estimates,female,5yearly,75,54631.093
268,1965,estimates,male,5yearly,75,34818.813
268,1965,estimates,female,5yearly,80,37467.711
268,1965,estimates,male,5yearly,80,20728.371
268,1965,estimates,female,5yearly,85,19701.378
268,1965,estimates,male,5yearly,85,9335.4312
268,1965,estimates,female,5yearly,90,7062.0505
268,1965,estimates,male,5yearly,90,2678.0562
268,1965,estimates,female,5yearly,95,1468.6893
268,1965,estimates,male,5yearly,95,444.78771
268,1965,estimates,female,5yearly,100plus,154.25466
268,1965,estimates,male,5yearly,100plus,38.753482
268,1970,estimates,female,5yearly,0,100000
268,1970,estimates,male,5yearly,0,100000
268,1970,estimates,female,5yearly,1,95374.467
268,1970,estimates,male,5yearly,1,94265.712
268,1970,estimates,female,5yearly,5,95015.243
268,1970,estimates,male,5yearly,5,93871.336
268,1970,estimates,female,5yearly,10,94878.803
268,1970,estimates,male,5yearly,10,93588.93
268,1970,estimates,female,5yearly,15,94747.22
268,1970,estimates,male,5yearly,15,93304.611
268,1970,estimates,female,5yearly,20,94464.094
268,1970,estimates,male,5yearly,20,92877.005
268,1970,estimates,female,5yearly,25,94105.56
268,1970,estimates,male,5yearly,25,92247.213
268,1970,estimates,female,5yearly,30,93670.602
268,1970,estimates,male,5yearly,30,91177.123
268,1970,estimates,female,5yearly,35,93128.404
268,1970,estimates,male,5yearly,35,89619.426
268,1970,estimates,female,5yearly,40,92424.607
268,1970,estimates,male,5yearly,40,87559.237
268,1970,estimates,female,5yearly,45,91449.402
268,1970,estimates,male,5yearly,45,84822.939
268,1970,estimates,female,5yearly,50,90040.077
268,1970,estimates,male,5yearly,50,81118.019
268,1970,estimates,female,5yearly,55,87992.648
268,1970,estimates,male,5yearly,55,76241.071
268,1970,estimates,female,5yearly,60,84715.937
268,1970,estimates,male,5yearly,60,70214.855
268,1970,estimates,female,5yearly,65,79212.748
268,1970,estimates,male,5yearly,65,62262.455
268,1970,estimates,female,5yearly,70,70541.535
268,1970,estimates,male,5yearly,70,51045.674
268,1970,estimates,female,5yearly,75,57590.615
268,1970,estimates,male,5yearly,75,37267.716
268,1970,estimates,female,5yearly,80,40604.143
268,1970,estimates,male,5yearly,80,22761.721
268,1970,estimates,female,5yearly,85,22400.792
268,1970,estimates,male,5yearly,85,10670.428
268,1970,estimates,female,5yearly,90,8669.3904
268,1970,estimates,male,5yearly,90,3300.7789
268,1970,estimates,female,5yearly,95,2017.4345
268,1970,estimates,male,5yearly,95,610.89236
268,1970,estimates,female,5yearly,100plus,244.98735
268,1970,estimates,male,5yearly,100plus,61.088729
268,1975,estimates,female,5yearly,0,100000
268,1975,estimates,male,5yearly,0,100000
268,1975,estimates,female,5yearly,1,95612.412
268,1975,estimates,male,5yearly,1,94559.194
268,1975,estimates,female,5yearly,5,95350.177
268,1975,estimates,male,5yearly,5,94251.394
268,1975,estimates,female,5yearly,10,95247.131
268,1975,estimates,male,5yearly,10,94024.688
268,1975,estimates,female,5yearly,15,95144.512
268,1975,estimates,male,5yearly,15,93790.262
268,1975,estimates,female,5yearly,20,94917.627
268,1975,estimates,male,5yearly,20,93429.627
268,1975,estimates,female,5yearly,25,94624.631
268,1975,estimates,male,5yearly,25,92889.672
268,1975,estimates,female,5yearly,30,94264.255
268,1975,estimates,male,5yearly,30,91961.155
268,1975,estimates,female,5yearly,35,93809.671
268,1975,estimates,male,5yearly,35,90594.641
268,1975,estimates,female,5yearly,40,93212.059
268,1975,estimates,male,5yearly,40,88765.263
268,1975,estimates,female,5yearly,45,92372.006
268,1975,estimates,male,5yearly,45,86301.478
268,1975,estimates,female,5yearly,50,91139.155
268,1975,estimates,male,5yearly,50,82914.198
268,1975,estimates,female,5yearly,55,89320.519
268,1975,estimates,male,5yearly,55,78384.47
268,1975,estimates,female,5yearly,60,86368.045
268,1975,estimates,male,5yearly,60,72701.135
268,1975,estimates,female,5yearly,65,81342.159
268,1975,estimates,male,5yearly,65,65090.805
268,1975,estimates,female,5yearly,70,73311.48
268,1975,estimates,male,5yearly,70,54184.739
268,1975,estimates,female,5yearly,75,61103.963
268,1975,estimates,male,5yearly,75,40511.992
268,1975,estimates,female,5yearly,80,44654.325
268,1975,estimates,male,5yearly,80,25688.773
268,1975,estimates,female,5yearly,85,26210.788
268,1975,estimates,male,5yearly,85,12766.964
268,1975,estimates,female,5yearly,90,11202.958
268,1975,estimates,male,5yearly,90,4378.8249
268,1975,estimates,female,5yearly,95,3021.5624
268,1975,estimates,male,5yearly,95,939.61844
268,1975,estimates,female,5yearly,100plus,445.97051
268,1975,estimates,male,5yearly,100plus,113.64595
268,1980,estimates,female,5yearly,0,100000
268,1980,estimates,male,5yearly,0,100000
268,1980,estimates,female,5yearly,1,95850.305
268,1980,estimates,male,5yearly,1,94852.692
268,1980,estimates,female,5yearly,5,95580.62
268,1980,estimates,male,5yearly,5,94542.947
268,1980,estimates,female,5yearly,10,95474.732
268,1980,estimates,male,5yearly,10,94314.479
268,1980,estimates,female,5yearly,15,95369.361
268,1980,estimates,male,5yearly,15,94077.905
268,1980,estimates,female,5yearly,20,95136.543
268,1980,estimates,male,5yearly,20,93713.55
268,1980,estimates,female,5yearly,25,94836.035
268,1980,estimates,male,5yearly,25,93167.594
268,1980,estimates,female,5yearly,30,94466.557
268,1980,estimates,male,5yearly,30,92228.285
268,1980,estimates,female,5yearly,35,94000.654
268,1980,estimates,male,5yearly,35,90845.38
268,1980,estimates,female,5yearly,40,93388.4
268,1980,estimates,male,5yearly,40,88993.426
268,1980,estimates,female,5yearly,45,92528.166
268,1980,estimates,male,5yearly,45,86498.414
268,1980,estimates,female,5yearly,50,91266.396
268,1980,estimates,male,5yearly,50,83067.384
268,1980,estimates,female,5yearly,55,89406.309
268,1980,estimates,male,5yearly,55,78479.011
268,1980,estimates,female,5yearly,60,86388.971
268,1980,estimates,male,5yearly,60,72723.735
268,1980,estimates,female,5yearly,65,81258.531
268,1980,estimates,male,5yearly,65,65022.851
268,1980,estimates,female,5yearly,70,73075.415
268,1980,estimates,male,5yearly,70,54004.176
268,1980,estimates,female,5yearly,75,60672.87
268,1980,estimates,male,5yearly,75,40228.887
268,1980,estimates,female,5yearly,80,44044.258
268,1980,estimates,male,5yearly,80,25361.952
268,1980,estimates,female,5yearly,85,25558.128
268,1980,estimates,male,5yearly,85,12492.139
268,1980,estimates,female,5yearly,90,10704.631
268,1980,estimates,male,5yearly,90,4194.8689
268,1980,estimates,female,5yearly,95,2791.895
268,1980,estimates,male,5yearly,95,870.00146
268,1980,estimates,female,5yearly,100plus,392.57061
268,1980,estimates,male,5yearly,100plus,100.30585
268,1985,estimates,female,5yearly,0,100000
268,1985,estimates,male,5yearly,0,100000
268,1985,estimates,female,5yearly,1,96087.953
268,1985,estimates,male,5yearly,1,95145.982
268,1985,estimates,female,5yearly,5,95862.945
268,1985,estimates,male,5yearly,5,94879.036
268,1985,estimates,female,5yearly,10,95772.708
268,1985,estimates,male,5yearly,10,94678.512
268,1985,estimates,female,5yearly,15,95681.093
268,1985,estimates,male,5yearly,15,94467.245
268,1985,estimates,female,5yearly,20,95475.21
268,1985,estimates,male,5yearly,20,94137.065
268,1985,estimates,female,5yearly,25,95206.219
268,1985,estimates,male,5yearly,25,93637.056
268,1985,estimates,female,5yearly,30,94872.664
268,1985,estimates,male,5yearly,30,92770.204
268,1985,estimates,female,5yearly,35,94448.983
268,1985,estimates,male,5yearly,35,91485.175
268,1985,estimates,female,5yearly,40,93887.858
268,1985,estimates,male,5yearly,40,89751.268
268,1985,estimates,female,5yearly,45,93092.495
268,1985,estimates,male,5yearly,45,87395.091
268,1985,estimates,female,5yearly,50,91914.888
268,1985,estimates,male,5yearly,50,84124.519
268,1985,estimates,female,5yearly,55,90162.83
268,1985,estimates,male,5yearly,55,79708.986
268,1985,estimates,female,5yearly,60,87296.739
268,1985,estimates,male,5yearly,60,74120.702
268,1985,estimates,female,5yearly,65,82386.648
268,1985,estimates,male,5yearly,65,66581.791
268,1985,estimates,female,5yearly,70,74498.303
268,1985,estimates,male,5yearly,70,55704.937
268,1985,estimates,female,5yearly,75,62441.803
268,1985,estimates,male,5yearly,75,41969.645
268,1985,estimates,female,5yearly,80,46076.276
268,1985,estimates,male,5yearly,80,26936.877
268,1985,estimates,female,5yearly,85,27504.415
268,1985,estimates,male,5yearly,85,13642.44
268,1985,estimates,female,5yearly,90,12020.234
268,1985,estimates,male,5yearly,90,4782.6087
268,1985,estimates,female,5yearly,95,3324.6327
268,1985,estimates,male,5yearly,95,1050.2897
268,1985,estimates,female,5yearly,100plus,502.8049
268,1985,estimates,male,5yearly,100plus,129.77199
268,1990,estimates,female,5yearly,0,100000
268,1990,estimates,male,5yearly,0,100000
268,1990,estimates,female,5yearly,1,95870.769
268,1990,estimates,male,5yearly,1,95155.389
268,1990,estimates,female,5yearly,5,95503.692
268,1990,estimates,male,5yearly,5,94725.634
268,1990,estimates,female,5yearly,10,95408.191
268,1990,estimates,male,5yearly,10,94520.43
268,1990,estimates,female,5yearly,15,95315.083
268,1990,estimates,male,5yearly,15,94304.243
268,1990,estimates,female,5yearly,20,95114.61
268,1990,estimates,male,5yearly,20,93966.393
268,1990,estimates,female,5yearly,25,94859.318
268,1990,estimates,male,5yearly,25,93454.82
268,1990,estimates,female,5yearly,30,94545.827
268,1990,estimates,male,5yearly,30,92568.076
268,1990,estimates,female,5yearly,35,94147.82
268,1990,estimates,male,5yearly,35,91253.937
268,1990,estimates,female,5yearly,40,93620.859
268,1990,estimates,male,5yearly,40,89481.481
268,1990,estimates,female,5yearly,45,92874.617
268,1990,estimates,male,5yearly,45,87074.289
268,1990,estimates,female,5yearly,50,91765.232
268,1990,estimates,male,5yearly,50,83735.589
268,1990,estimates,female,5yearly,55,90090.871
268,1990,estimates,male,5yearly,55,79233.244
268,1990,estimates,female,5yearly,60,87302.918
268,1990,estimates,male,5yearly,60,73544.039
268,1990,estimates,female,5yearly,65,82436.599
268,1990,estimates,male,5yearly,65,65885.868
268,1990,estimates,female,5yearly,70,74514.752
268,1990,estimates,male,5yearly,70,54875.299
268,1990,estimates,female,5yearly,75,62324.582
268,1990,estimates,male,5yearly,75,41049.368
268,1990,estimates,female,5yearly,80,45754.956
268,1990,estimates,male,5yearly,80,26050.494
268,1990,estimates,female,5yearly,85,27089.648
268,1990,estimates,male,5yearly,85,12965.05
268,1990,estimates,female,5yearly,90,11787.397
268,1990,estimates,male,5yearly,90,4523.2008
268,1990,estimates,female,5yearly,95,3260.8346
268,1990,estimates,male,5yearly,95,993.93594
268,1990,estimates,female,5yearly,100plus,497.13156
268,1990,estimates,male,5yearly,100plus,123.88706
268,1995,estimates,female,5yearly,0,100000
268,1995,estimates,male,5yearly,0,100000
268,1995,estimates,female,5yearly,1,96576.499
268,1995,estimates,male,5yearly,1,95948.799
268,1995,estimates,female,5yearly,5,96358.985
268,1995,estimates,male,5yearly,5,95719.174
268,1995,estimates,female,5yearly,10,96257.995
268,1995,estimates,male,5yearly,10,95527.339
268,1995,estimates,female,5yearly,15,96167.741
268,1995,estimates,male,5yearly,15,95324.381
268,1995,estimates,female,5yearly,20,95974.352
268,1995,estimates,male,5yearly,20,95003.21
268,1995,estimates,female,5yearly,25,95727.536
268,1995,estimates,male,5yearly,25,94517.93
268,1995,estimates,female,5yearly,30,95424.287
268,1995,estimates,male,5yearly,30,93687.894
268,1995,estimates,female,5yearly,35,95038.775
268,1995,estimates,male,5yearly,35,92464.588
268,1995,estimates,female,5yearly,40,94526.695
268,1995,estimates,male,5yearly,40,90810.903
268,1995,estimates,female,5yearly,45,93798.294
268,1995,estimates,male,5yearly,45,88541.243
268,1995,estimates,female,5yearly,50,92710.254
268,1995,estimates,male,5yearly,50,85337.177
268,1995,estimates,female,5yearly,55,91064.175
268,1995,estimates,male,5yearly,55,80937.576
268,1995,estimates,female,5yearly,60,88323.863
268,1995,estimates,male,5yearly,60,75297.338
268,1995,estimates,female,5yearly,65,83535.497
268,1995,estimates,male,5yearly,65,67644.871
268,1995,estimates,female,5yearly,70,75701.666
268,1995,estimates,male,5yearly,70,56587.854
268,1995,estimates,female,5yearly,75,63560.752
268,1995,estimates,male,5yearly,75,42576.167
268,1995,estimates,female,5yearly,80,46919.439
268,1995,estimates,male,5yearly,80,27208.404
268,1995,estimates,female,5yearly,85,27983.209
268,1995,estimates,male,5yearly,85,13642.301
268,1995,estimates,female,5yearly,90,12213.874
268,1995,estimates,male,5yearly,90,4762.7917
268,1995,estimates,female,5yearly,95,3351.4214
268,1995,estimates,male,5yearly,95,1033.9995
268,1995,estimates,female,5yearly,100plus,497.97619
268,1995,estimates,male,5yearly,100plus,125.14311
268,2000,estimates,female,5yearly,0,100000
268,2000,estimates,male,5yearly,0,100000
268,2000,estimates,female,5yearly,1,97344.701
268,2000,estimates,male,5yearly,1,96879.478
268,2000,estimates,female,5yearly,5,97069.511
268,2000,estimates,male,5yearly,5,96556.388
268,2000,estimates,female,5yearly,10,96959.359
268,2000,estimates,male,5yearly,10,96400.972
268,2000,estimates,female,5yearly,15,96879.19
268,2000,estimates,male,5yearly,15,96227.936
268,2000,estimates,female,5yearly,20,96710.177
268,2000,estimates,male,5yearly,20,95946.595
268,2000,estimates,female,5yearly,25,96493.011
268,2000,estimates,male,5yearly,25,95523.101
268,2000,estimates,female,5yearly,30,96226.242
268,2000,estimates,male,5yearly,30,94818.345
268,2000,estimates,female,5yearly,35,95886.535
268,2000,estimates,male,5yearly,35,93792.197
268,2000,estimates,female,5yearly,40,95432.269
268,2000,estimates,male,5yearly,40,92399.246
268,2000,estimates,female,5yearly,45,94779.629
268,2000,estimates,male,5yearly,45,90445.436
268,2000,estimates,female,5yearly,50,93793.354
268,2000,estimates,male,5yearly,50,87581.57
268,2000,estimates,female,5yearly,55,92292.137
268,2000,estimates,male,5yearly,55,83491.019
268,2000,estimates,female,5yearly,60,89798.021
268,2000,estimates,male,5yearly,60,78076.932
268,2000,estimates,female,5yearly,65,85429.332
268,2000,estimates,male,5yearly,65,70598.5
268,2000,estimates,female,5yearly,70,78163.341
268,2000,estimates,male,5yearly,70,59666.02
268,2000,estimates,female,5yearly,75,66623.983
268,2000,estimates,male,5yearly,75,45511.492
268,2000,estimates,female,5yearly,80,50324.192
268,2000,estimates,male,5yearly,80,29574.252
268,2000,estimates,female,5yearly,85,31030.227
268,2000,estimates,male,5yearly,85,15104.263
268,2000,estimates,female,5yearly,90,14204.55
268,2000,estimates,male,5yearly,90,5477.1283
268,2000,estimates,female,5yearly,95,4168.1261
268,2000,estimates,male,5yearly,95,1256.2261
268,2000,estimates,female,5yearly,100plus,674.20945
268,2000,estimates,male,5yearly,100plus,163.34129
268,2005,estimates,female,5yearly,0,100000
268,2005,estimates,male,5yearly,0,100000
268,2005,estimates,female,5yearly,1,98156.806
268,2005,estimates,male,5yearly,1,97826.904
268,2005,estimates,female,5yearly,5,97925.889
268,2005,estimates,male,5yearly,5,97565.932
268,2005,estimates,female,5yearly,10,97818.719
268,2005,estimates,male,5yearly,10,97407.029
268,2005,estimates,female,5yearly,15,97734.143
268,2005,estimates,male,5yearly,15,97219.7
268,2005,estimates,female,5yearly,20,97582.763
268,2005,estimates,male,5yearly,20,96895.484
268,2005,estimates,female,5yearly,25,97378.045
268,2005,estimates,male,5yearly,25,96399.11
268,2005,estimates,female,5yearly,30,97121.777
268,2005,estimates,male,5yearly,30,95640.364
268,2005,estimates,female,5yearly,35,96782.899
268,2005,estimates,male,5yearly,35,94578.128
268,2005,estimates,female,5yearly,40,96309.75
268,2005,estimates,male,5yearly,40,93066.377
268,2005,estimates,female,5yearly,45,95601.414
268,2005,estimates,male,5yearly,45,90857.119
268,2005,estimates,female,5yearly,50,94500.262
268,2005,estimates,male,5yearly,50,87575.062
268,2005,estimates,female,5yearly,55,92807.748
268,2005,estimates,male,5yearly,55,82867.682
268,2005,estimates,female,5yearly,60,90151.363
268,2005,estimates,male,5yearly,60,76610.314
268,2005,estimates,female,5yearly,65,85828.933
268,2005,estimates,male,5yearly,65,68408.711
268,2005,estimates,female,5yearly,70,78741.855
268,2005,estimates,male,5yearly,70,57297.693
268,2005,estimates,female,5yearly,75,67480.97
268,2005,estimates,male,5yearly,75,43553.902
268,2005,estimates,female,5yearly,80,50836.443
268,2005,estimates,male,5yearly,80,28060.251
268,2005,estimates,female,5yearly,85,30322.557
268,2005,estimates,male,5yearly,85,13963.02
268,2005,estimates,female,5yearly,90,12606.448
268,2005,estimates,male,5yearly,90,4827.6951
268,2005,estimates,female,5yearly,95,3136.7797
268,2005,estimates,male,5yearly,95,1035.5198
268,2005,estimates,female,5yearly,100plus,387.94566
268,2005,estimates,male,5yearly,100plus,113.39448
268,2010,estimates,female,5yearly,0,100000
268,2010,estimates,male,5yearly,0,100000
268,2010,estimates,female,5yearly,1,98979.662
268,2010,estimates,male,5yearly,1,98788.691
268,2010,estimates,female,5yearly,5,98793.798
268,2010,estimates,male,5yearly,5,98591.349
268,2010,estimates,female,5yearly,10,98690.119
268,2010,estimates,male,5yearly,10,98428.807
268,2010,estimates,female,5yearly,15,98601.338
268,2010,estimates,male,5yearly,15,98227.235
268,2010,estimates,female,5yearly,20,98468.31
268,2010,estimates,male,5yearly,20,97859.512
268,2010,estimates,female,5yearly,25,98276.475
268,2010,estimates,male,5yearly,25,97288.594
268,2010,estimates,female,5yearly,30,98031.076
268,2010,estimates,male,5yearly,30,96474.602
268,2010,estimates,female,5yearly,35,97693.417
268,2010,estimates,male,5yearly,35,95375.892
268,2010,estimates,female,5yearly,40,97201.223
268,2010,estimates,male,5yearly,40,93743.785
268,2010,estimates,female,5yearly,45,96436.128
268,2010,estimates,male,5yearly,45,91276.145
268,2010,estimates,female,5yearly,50,95218.538
268,2010,estimates,male,5yearly,50,87573.513
268,2010,estimates,female,5yearly,55,93331.713
268,2010,estimates,male,5yearly,55,82253.172
268,2010,estimates,female,5yearly,60,90511.363
268,2010,estimates,male,5yearly,60,75174.947
268,2010,estimates,female,5yearly,65,86235.177
268,2010,estimates,male,5yearly,65,66290.202
268,2010,estimates,female,5yearly,70,79329.062
268,2010,estimates,male,5yearly,70,55026.253
268,2010,estimates,female,5yearly,75,68352.903
268,2010,estimates,male,5yearly,75,41682.743
268,2010,estimates,female,5yearly,80,51356.434
268,2010,estimates,male,5yearly,80,26624.941
268,2010,estimates,female,5yearly,85,29582.072
268,2010,estimates,male,5yearly,85,12914.142
268,2010,estimates,female,5yearly,90,11144.309
268,2010,estimates,male,5yearly,90,4249.2571
268,2010,estimates,female,5yearly,95,2340.8522
268,2010,estimates,male,5yearly,95,845.85333
268,2010,estimates,female,5yearly,100plus,244.15659
268,2010,estimates,male,5yearly,100plus,77.606827
268,2015,medium_variant,female,5yearly,0,100000
268,2015,medium_variant,male,5yearly,0,100000
268,2015,medium_variant,female,5yearly,1,99141.344
268,2015,medium_variant,male,5yearly,1,98988.299
268,2015,medium_variant,female,5yearly,5,98981.096
268,2015,medium_variant,male,5yearly,5,98804.316
268,2015,medium_variant,female,5yearly,10,98889.561
268,2015,medium_variant,male,5yearly,10,98672.369
268,2015,medium_variant,female,5yearly,15,98809.435
268,2015,medium_variant,male,5yearly,15,98503.375
268,2015,medium_variant,female,5yearly,20,98687.194
268,2015,medium_variant,male,5yearly,20,98186.565
268,2015,medium_variant,female,5yearly,25,98508.737
268,2015,medium_variant,male,5yearly,25,97684.944
268,2015,medium_variant,female,5yearly,30,98278.908
268,2015,medium_variant,male,5yearly,30,96959.745
268,2015,medium_variant,female,5yearly,35,97961.824
268,2015,medium_variant,male,5yearly,35,95969
268,2015,medium_variant,female,5yearly,40,97499.499
268,2015,medium_variant,male,5yearly,40,94477.934
268,2015,medium_variant,female,5yearly,45,96781.425
268,2015,medium_variant,male,5yearly,45,92189.632
268,2015,medium_variant,female,5yearly,50,95639.82
268,2015,medium_variant,male,5yearly,50,88700.248
268,2015,medium_variant,female,5yearly,55,93871.905
268,2015,medium_variant,male,5yearly,55,83605.095
268,2015,medium_variant,female,5yearly,60,91229.06
268,2015,medium_variant,male,5yearly,60,76726.375
268,2015,medium_variant,female,5yearly,65,87216.178
268,2015,medium_variant,male,5yearly,65,67985.099
