country,year,variant,gender,freq,age1yearinterval,survivorage
170,1960,estimates,female,5yearly,35,81113.0
170,1960,estimates,male,5yearly,35,78146.0
170,1960,estimates,female,5yearly,40,79293.0
170,1960,estimates,male,5yearly,40,76056.0
170,1960,estimates,female,5yearly,45,77101.0
170,1960,estimates,male,5yearly,45,73607.0
170,1960,estimates,female,5yearly,50,74473.0
170,1960,estimates,male,5yearly,50,70383.0
170,1960,estimates,female,5yearly,55,70891.0
170,1960,estimates,male,5yearly,55,66135.0
170,1960,estimates,female,5yearly,60,65888.0
170,1960,estimates,male,5yearly,60,60085.0
170,1960,estimates,female,5yearly,65,59037.0
170,1960,estimates,male,5yearly,65,52204.0
170,1960,estimates,female,5yearly,70,49584.0
170,1960,estimates,male,5yearly,70,41864.0
170,1960,estimates,female,5yearly,75,37641.0
170,1960,estimates,male,5yearly,75,30171.0
170,1960,estimates,female,5yearly,80,23538.0
170,1960,estimates,male,5yearly,80,17742.0
170,1960,estimates,female,5yearly,85,11829.252
170,1960,estimates,male,5yearly,85,8651.5314
170,1960,estimates,female,5yearly,90,4446.4727
170,1960,estimates,male,5yearly,90,3263.7352
170,1960,estimates,female,5yearly,95,1196.0668
170,1960,estimates,male,5yearly,95,920.59578
170,1960,estimates,female,5yearly,100plus,224.44096
170,1960,estimates,male,5yearly,100plus,190.00162
170,1965,estimates,female,5yearly,"Region, subregion, country or area *",Colombia
170,1965,estimates,male,5yearly,"Region, subregion, country or area *",Colombia
170,1965,estimates,female,5yearly,0,100000
170,1965,estimates,male,5yearly,0,100000
170,1965,estimates,female,5yearly,1,92546.0
170,1965,estimates,male,5yearly,1,91055.0
170,1965,estimates,female,5yearly,5,89265.0
170,1965,estimates,male,5yearly,5,87835.0
170,1965,estimates,female,5yearly,10,88393.0
170,1965,estimates,male,5yearly,10,86931.0
170,1965,estimates,female,5yearly,15,87905.0
170,1965,estimates,male,5yearly,15,86379.0
170,1965,estimates,female,5yearly,20,87145.0
170,1965,estimates,male,5yearly,20,85483.0
170,1965,estimates,female,5yearly,25,86182.0
170,1965,estimates,male,5yearly,25,84024.0
170,1965,estimates,female,5yearly,30,85087.0
170,1965,estimates,male,5yearly,30,82406.0
170,1965,estimates,female,5yearly,35,83735.0
170,1965,estimates,male,5yearly,35,80679.0
170,1965,estimates,female,5yearly,40,82048.0
170,1965,estimates,male,5yearly,40,78689.0
170,1965,estimates,female,5yearly,45,79949.0
170,1965,estimates,male,5yearly,45,76394.0
170,1965,estimates,female,5yearly,50,77373.0
170,1965,estimates,male,5yearly,50,73281.0
170,1965,estimates,female,5yearly,55,73806.0
170,1965,estimates,male,5yearly,55,69152.0
170,1965,estimates,female,5yearly,60,68716.0
170,1965,estimates,male,5yearly,60,63054.0
170,1965,estimates,female,5yearly,65,61839.0
170,1965,estimates,male,5yearly,65,55074.0
170,1965,estimates,female,5yearly,70,52276.0
170,1965,estimates,male,5yearly,70,44363.0
170,1965,estimates,female,5yearly,75,40241.0
170,1965,estimates,male,5yearly,75,32341.0
170,1965,estimates,female,5yearly,80,25798.0
170,1965,estimates,male,5yearly,80,19488.0
170,1965,estimates,female,5yearly,85,13654.89
170,1965,estimates,male,5yearly,85,10054.225
170,1965,estimates,female,5yearly,90,5564.9175
170,1965,estimates,male,5yearly,90,4154.509
170,1965,estimates,female,5yearly,95,1673.2496
170,1965,estimates,male,5yearly,95,1333.0617
170,1965,estimates,female,5yearly,100plus,360.87444
170,1965,estimates,male,5yearly,100plus,324.78492
170,1970,estimates,female,5yearly,"Region, subregion, country or area *",Colombia
170,1970,estimates,male,5yearly,"Region, subregion, country or area *",Colombia
170,1970,estimates,female,5yearly,0,100000
170,1970,estimates,male,5yearly,0,100000
170,1970,estimates,female,5yearly,1,93460.0
170,1970,estimates,male,5yearly,1,91970.0
170,1970,estimates,female,5yearly,5,90701.0
170,1970,estimates,male,5yearly,5,89117.0
170,1970,estimates,female,5yearly,10,89968.0
170,1970,estimates,male,5yearly,10,88292.0
170,1970,estimates,female,5yearly,15,89597.0
170,1970,estimates,male,5yearly,15,87799.0
170,1970,estimates,female,5yearly,20,89008.0
170,1970,estimates,male,5yearly,20,86982.0
170,1970,estimates,female,5yearly,25,88241.0
170,1970,estimates,male,5yearly,25,85593.0
170,1970,estimates,female,5yearly,30,87347.0
170,1970,estimates,male,5yearly,30,84022.0
170,1970,estimates,female,5yearly,35,86159.0
170,1970,estimates,male,5yearly,35,82347.0
170,1970,estimates,female,5yearly,40,84599.0
170,1970,estimates,male,5yearly,40,80402.0
170,1970,estimates,female,5yearly,45,82588.0
170,1970,estimates,male,5yearly,45,78181.0
170,1970,estimates,female,5yearly,50,80063.0
170,1970,estimates,male,5yearly,50,75116.0
170,1970,estimates,female,5yearly,55,76514.0
170,1970,estimates,male,5yearly,55,71036.0
170,1970,estimates,female,5yearly,60,71346.0
170,1970,estimates,male,5yearly,60,64890.0
170,1970,estimates,female,5yearly,65,64453.0
170,1970,estimates,male,5yearly,65,56828.0
170,1970,estimates,female,5yearly,70,54799.0
170,1970,estimates,male,5yearly,70,45879.0
170,1970,estimates,female,5yearly,75,42700.0
170,1970,estimates,male,5yearly,75,33639.0
170,1970,estimates,female,5yearly,80,27972.0
170,1970,estimates,male,5yearly,80,20517.0
170,1970,estimates,female,5yearly,85,15452.032
170,1970,estimates,male,5yearly,85,10924.734
170,1970,estimates,female,5yearly,90,6727.8046
170,1970,estimates,male,5yearly,90,4756.0906
170,1970,estimates,female,5yearly,95,2216.3618
170,1970,estimates,male,5yearly,95,1645.5108
170,1970,estimates,female,5yearly,100plus,536.41377
170,1970,estimates,male,5yearly,100plus,442.62407
170,1975,estimates,female,5yearly,"Region, subregion, country or area *",Colombia
170,1975,estimates,male,5yearly,"Region, subregion, country or area *",Colombia
170,1975,estimates,female,5yearly,0,100000
170,1975,estimates,male,5yearly,0,100000
170,1975,estimates,female,5yearly,1,94950.0
170,1975,estimates,male,5yearly,1,93740.0
170,1975,estimates,female,5yearly,5,92560.0
170,1975,estimates,male,5yearly,5,91428.0
170,1975,estimates,female,5yearly,10,91965.0
170,1975,estimates,male,5yearly,10,90763.0
170,1975,estimates,female,5yearly,15,91643.0
170,1975,estimates,male,5yearly,15,90316.0
170,1975,estimates,female,5yearly,20,91121.0
170,1975,estimates,male,5yearly,20,89449.0
170,1975,estimates,female,5yearly,25,90433.0
170,1975,estimates,male,5yearly,25,87889.0
170,1975,estimates,female,5yearly,30,89641.0
170,1975,estimates,male,5yearly,30,86087.0
170,1975,estimates,female,5yearly,35,88597.0
170,1975,estimates,male,5yearly,35,84261.0
170,1975,estimates,female,5yearly,40,87217.0
170,1975,estimates,male,5yearly,40,82293.0
170,1975,estimates,female,5yearly,45,85380.0
170,1975,estimates,male,5yearly,45,80075.0
170,1975,estimates,female,5yearly,50,83003.0
170,1975,estimates,male,5yearly,50,77110.0
170,1975,estimates,female,5yearly,55,79620.0
170,1975,estimates,male,5yearly,55,73221.0
170,1975,estimates,female,5yearly,60,74659.0
170,1975,estimates,male,5yearly,60,67391.0
170,1975,estimates,female,5yearly,65,67948.0
170,1975,estimates,male,5yearly,65,59672.0
170,1975,estimates,female,5yearly,70,58379.0
170,1975,estimates,male,5yearly,70,49028.0
170,1975,estimates,female,5yearly,75,46255.0
170,1975,estimates,male,5yearly,75,36803.0
170,1975,estimates,female,5yearly,80,31337.0
170,1975,estimates,male,5yearly,80,23477.0
170,1975,estimates,female,5yearly,85,17657.59
170,1975,estimates,male,5yearly,85,12450.967
170,1975,estimates,female,5yearly,90,7777.4155
170,1975,estimates,male,5yearly,90,5198.2239
170,1975,estimates,female,5yearly,95,2559.0307
170,1975,estimates,male,5yearly,95,1645.8973
170,1975,estimates,female,5yearly,100plus,609.00563
170,1975,estimates,male,5yearly,100plus,384.99174
170,1980,estimates,female,5yearly,"Region, subregion, country or area *",Colombia
170,1980,estimates,male,5yearly,"Region, subregion, country or area *",Colombia
170,1980,estimates,female,5yearly,0,100000
170,1980,estimates,male,5yearly,0,100000
170,1980,estimates,female,5yearly,1,96170.0
170,1980,estimates,male,5yearly,1,95260.0
170,1980,estimates,female,5yearly,5,94627.0
170,1980,estimates,male,5yearly,5,93455.0
170,1980,estimates,female,5yearly,10,94346.0
170,1980,estimates,male,5yearly,10,92942.0
170,1980,estimates,female,5yearly,15,94141.0
170,1980,estimates,male,5yearly,15,92540.0
170,1980,estimates,female,5yearly,20,93778.0
170,1980,estimates,male,5yearly,20,91628.0
170,1980,estimates,female,5yearly,25,93281.0
170,1980,estimates,male,5yearly,25,89908.0
170,1980,estimates,female,5yearly,30,92731.0
170,1980,estimates,male,5yearly,30,87891.0
170,1980,estimates,female,5yearly,35,92031.0
170,1980,estimates,male,5yearly,35,85925.0
170,1980,estimates,female,5yearly,40,91090.0
170,1980,estimates,male,5yearly,40,83938.0
170,1980,estimates,female,5yearly,45,89689.0
170,1980,estimates,male,5yearly,45,81727.0
170,1980,estimates,female,5yearly,50,87709.0
170,1980,estimates,male,5yearly,50,78860.0
170,1980,estimates,female,5yearly,55,84795.0
170,1980,estimates,male,5yearly,55,75159.0
170,1980,estimates,female,5yearly,60,80445.0
170,1980,estimates,male,5yearly,60,69641.0
170,1980,estimates,female,5yearly,65,74340.0
170,1980,estimates,male,5yearly,65,62272.0
170,1980,estimates,female,5yearly,70,65273.0
170,1980,estimates,male,5yearly,70,51982.0
170,1980,estimates,female,5yearly,75,53520.0
170,1980,estimates,male,5yearly,75,39836.0
170,1980,estimates,female,5yearly,80,38786.0
170,1980,estimates,male,5yearly,80,26415.0
170,1980,estimates,female,5yearly,85,22670.634
170,1980,estimates,male,5yearly,85,13939.298
170,1980,estimates,female,5yearly,90,10113.771
170,1980,estimates,male,5yearly,90,5578.742
170,1980,estimates,female,5yearly,95,3251.0243
170,1980,estimates,male,5yearly,95,1616.8559
170,1980,estimates,female,5yearly,100plus,724.03506
170,1980,estimates,male,5yearly,100plus,329.63399
170,1985,estimates,female,5yearly,"Region, subregion, country or area *",Colombia
170,1985,estimates,male,5yearly,"Region, subregion, country or area *",Colombia
170,1985,estimates,female,5yearly,0,100000
170,1985,estimates,male,5yearly,0,100000
170,1985,estimates,female,5yearly,1,96860.0
170,1985,estimates,male,5yearly,1,96090.0
170,1985,estimates,female,5yearly,5,95634.0
170,1985,estimates,male,5yearly,5,94693.0
170,1985,estimates,female,5yearly,10,95399.0
170,1985,estimates,male,5yearly,10,94317.0
170,1985,estimates,female,5yearly,15,95208.0
170,1985,estimates,male,5yearly,15,93956.0
170,1985,estimates,female,5yearly,20,94865.0
170,1985,estimates,male,5yearly,20,92770.0
170,1985,estimates,female,5yearly,25,94395.0
170,1985,estimates,male,5yearly,25,90625.0
170,1985,estimates,female,5yearly,30,93876.0
170,1985,estimates,male,5yearly,30,88294.0
170,1985,estimates,female,5yearly,35,93238.0
170,1985,estimates,male,5yearly,35,86116.0
170,1985,estimates,female,5yearly,40,92382.0
170,1985,estimates,male,5yearly,40,83947.0
170,1985,estimates,female,5yearly,45,91130.0
170,1985,estimates,male,5yearly,45,81672.0
170,1985,estimates,female,5yearly,50,89318.0
170,1985,estimates,male,5yearly,50,78955.0
170,1985,estimates,female,5yearly,55,86594.0
170,1985,estimates,male,5yearly,55,75449.0
170,1985,estimates,female,5yearly,60,82439.0
170,1985,estimates,male,5yearly,60,70285.0
170,1985,estimates,female,5yearly,65,76562.0
170,1985,estimates,male,5yearly,65,63406.0
170,1985,estimates,female,5yearly,70,67774.0
170,1985,estimates,male,5yearly,70,53651.0
170,1985,estimates,female,5yearly,75,56108.0
170,1985,estimates,male,5yearly,75,41890.0
170,1985,estimates,female,5yearly,80,41372.0
170,1985,estimates,male,5yearly,80,28637.0
170,1985,estimates,female,5yearly,85,24573.58
170,1985,estimates,male,5yearly,85,15228.869
170,1985,estimates,female,5yearly,90,11134.2
170,1985,estimates,male,5yearly,90,6011.2829
170,1985,estimates,female,5yearly,95,3623.5055
170,1985,estimates,male,5yearly,95,1670.8554
170,1985,estimates,female,5yearly,100plus,812.73423
170,1985,estimates,male,5yearly,100plus,317.05962
170,1990,estimates,female,5yearly,"Region, subregion, country or area *",Colombia
170,1990,estimates,male,5yearly,"Region, subregion, country or area *",Colombia
170,1990,estimates,female,5yearly,0,100000
170,1990,estimates,male,5yearly,0,100000
170,1990,estimates,female,5yearly,1,97570.0
170,1990,estimates,male,5yearly,1,96920.0
170,1990,estimates,female,5yearly,5,96649.0
170,1990,estimates,male,5yearly,5,95772.0
170,1990,estimates,female,5yearly,10,96417.0
170,1990,estimates,male,5yearly,10,95501.0
170,1990,estimates,female,5yearly,15,96225.0
170,1990,estimates,male,5yearly,15,95169.0
170,1990,estimates,female,5yearly,20,95878.0
170,1990,estimates,male,5yearly,20,93434.0
170,1990,estimates,female,5yearly,25,95409.0
170,1990,estimates,male,5yearly,25,90551.0
170,1990,estimates,female,5yearly,30,94884.0
170,1990,estimates,male,5yearly,30,87791.0
170,1990,estimates,female,5yearly,35,94268.0
170,1990,estimates,male,5yearly,35,85314.0
170,1990,estimates,female,5yearly,40,93448.0
170,1990,estimates,male,5yearly,40,82765.0
170,1990,estimates,female,5yearly,45,92330.0
170,1990,estimates,male,5yearly,45,80329.0
170,1990,estimates,female,5yearly,50,90690.0
170,1990,estimates,male,5yearly,50,77782.0
170,1990,estimates,female,5yearly,55,88156.0
170,1990,estimates,male,5yearly,55,74428.0
170,1990,estimates,female,5yearly,60,84167.0
170,1990,estimates,male,5yearly,60,69582.0
170,1990,estimates,female,5yearly,65,78509.0
170,1990,estimates,male,5yearly,65,63236.0
170,1990,estimates,female,5yearly,70,70041.0
170,1990,estimates,male,5yearly,70,54068.0
170,1990,estimates,female,5yearly,75,58423.0
170,1990,estimates,male,5yearly,75,42883.0
170,1990,estimates,female,5yearly,80,43629.0
170,1990,estimates,male,5yearly,80,29925.0
170,1990,estimates,female,5yearly,85,26368.375
170,1990,estimates,male,5yearly,85,16129.916
170,1990,estimates,female,5yearly,90,12220.378
170,1990,estimates,male,5yearly,90,6392.7667
170,1990,estimates,female,5yearly,95,4085.245
170,1990,estimates,male,5yearly,95,1759.6624
170,1990,estimates,female,5yearly,100plus,943.7345
170,1990,estimates,male,5yearly,100plus,325.57347
170,1995,estimates,female,5yearly,"Region, subregion, country or area *",Colombia
170,1995,estimates,male,5yearly,"Region, subregion, country or area *",Colombia
170,1995,estimates,female,5yearly,0,100000
170,1995,estimates,male,5yearly,0,100000
170,1995,estimates,female,5yearly,1,97940.0
170,1995,estimates,male,5yearly,1,97280.0
170,1995,estimates,female,5yearly,5,97096.0
170,1995,estimates,male,5yearly,5,96281.0
170,1995,estimates,female,5yearly,10,96883.0
170,1995,estimates,male,5yearly,10,96036.0
170,1995,estimates,female,5yearly,15,96707.0
170,1995,estimates,male,5yearly,15,95744.0
170,1995,estimates,female,5yearly,20,96389.0
170,1995,estimates,male,5yearly,20,94277.0
170,1995,estimates,female,5yearly,25,95958.0
170,1995,estimates,male,5yearly,25,91825.0
170,1995,estimates,female,5yearly,30,95475.0
170,1995,estimates,male,5yearly,30,89442.0
170,1995,estimates,female,5yearly,35,94904.0
170,1995,estimates,male,5yearly,35,87275.0
170,1995,estimates,female,5yearly,40,94142.0
170,1995,estimates,male,5yearly,40,85019.0
170,1995,estimates,female,5yearly,45,93096.0
170,1995,estimates,male,5yearly,45,82810.0
170,1995,estimates,female,5yearly,50,91561.0
170,1995,estimates,male,5yearly,50,80431.0
170,1995,estimates,female,5yearly,55,89185.0
170,1995,estimates,male,5yearly,55,77263.0
170,1995,estimates,female,5yearly,60,85444.0
170,1995,estimates,male,5yearly,60,72651.0
170,1995,estimates,female,5yearly,65,80111.0
170,1995,estimates,male,5yearly,65,66517.0
170,1995,estimates,female,5yearly,70,72087.0
170,1995,estimates,male,5yearly,70,57608.0
170,1995,estimates,female,5yearly,75,60970.0
170,1995,estimates,male,5yearly,75,46522.0
170,1995,estimates,female,5yearly,80,46575.0
170,1995,estimates,male,5yearly,80,33385.0
170,1995,estimates,female,5yearly,85,29210.138
170,1995,estimates,male,5yearly,85,18902.558
170,1995,estimates,female,5yearly,90,14269.75
170,1995,estimates,male,5yearly,90,8042.1443
170,1995,estimates,female,5yearly,95,5106.46
170,1995,estimates,male,5yearly,95,2426.5086
170,1995,estimates,female,5yearly,100plus,1278.871
170,1995,estimates,male,5yearly,100plus,500.38661
170,2000,estimates,female,5yearly,"Region, subregion, country or area *",Colombia
170,2000,estimates,male,5yearly,"Region, subregion, country or area *",Colombia
170,2000,estimates,female,5yearly,0,100000
170,2000,estimates,male,5yearly,0,100000
170,2000,estimates,female,5yearly,1,98260.0
170,2000,estimates,male,5yearly,1,97660.0
170,2000,estimates,female,5yearly,5,97497.0
170,2000,estimates,male,5yearly,5,96771.0
170,2000,estimates,female,5yearly,10,97304.0
170,2000,estimates,male,5yearly,10,96549.0
170,2000,estimates,female,5yearly,15,97143.0
170,2000,estimates,male,5yearly,15,96286.0
170,2000,estimates,female,5yearly,20,96854.0
170,2000,estimates,male,5yearly,20,94978.0
170,2000,estimates,female,5yearly,25,96461.0
170,2000,estimates,male,5yearly,25,92789.0
170,2000,estimates,female,5yearly,30,96018.0
170,2000,estimates,male,5yearly,30,90649.0
170,2000,estimates,female,5yearly,35,95492.0
170,2000,estimates,male,5yearly,35,88683.0
170,2000,estimates,female,5yearly,40,94787.0
170,2000,estimates,male,5yearly,40,86616.0
170,2000,estimates,female,5yearly,45,93816.0
170,2000,estimates,male,5yearly,45,84560.0
170,2000,estimates,female,5yearly,50,92387.0
170,2000,estimates,male,5yearly,50,82307.0
170,2000,estimates,female,5yearly,55,90174.0
170,2000,estimates,male,5yearly,55,79276.0
170,2000,estimates,female,5yearly,60,86684.0
170,2000,estimates,male,5yearly,60,74844.0
170,2000,estimates,female,5yearly,65,81682.0
170,2000,estimates,male,5yearly,65,68888.0
170,2000,estimates,female,5yearly,70,74119.0
170,2000,estimates,male,5yearly,70,60201.0
170,2000,estimates,female,5yearly,75,63533.0
170,2000,estimates,male,5yearly,75,49233.0
170,2000,estimates,female,5yearly,80,49596.0
170,2000,estimates,male,5yearly,80,36017.0
170,2000,estimates,female,5yearly,85,32182.277
170,2000,estimates,male,5yearly,85,21065.545
170,2000,estimates,female,5yearly,90,16488.373
170,2000,estimates,male,5yearly,90,9383.7974
170,2000,estimates,female,5yearly,95,6269.9031
170,2000,estimates,male,5yearly,95,3003.1462
170,2000,estimates,female,5yearly,100plus,1686.4105
170,2000,estimates,male,5yearly,100plus,663.74621
170,2005,estimates,female,5yearly,"Region, subregion, country or area *",Colombia
170,2005,estimates,male,5yearly,"Region, subregion, country or area *",Colombia
170,2005,estimates,female,5yearly,0,100000
170,2005,estimates,male,5yearly,0,100000
170,2005,estimates,female,5yearly,1,98400.963
170,2005,estimates,male,5yearly,1,97805.236
170,2005,estimates,female,5yearly,5,97700.88
170,2005,estimates,male,5yearly,5,96961.305
170,2005,estimates,female,5yearly,10,97524.601
170,2005,estimates,male,5yearly,10,96761.265
170,2005,estimates,female,5yearly,15,97375.381
170,2005,estimates,male,5yearly,15,96487.794
170,2005,estimates,female,5yearly,20,97116.227
170,2005,estimates,male,5yearly,20,95465.021
170,2005,estimates,female,5yearly,25,96757.539
170,2005,estimates,male,5yearly,25,93505.176
170,2005,estimates,female,5yearly,30,96338.252
170,2005,estimates,male,5yearly,30,91263.138
170,2005,estimates,female,5yearly,35,95850.15
170,2005,estimates,male,5yearly,35,89253.828
170,2005,estimates,female,5yearly,40,95227.141
170,2005,estimates,male,5yearly,40,87501.81
170,2005,estimates,female,5yearly,45,94345.561
170,2005,estimates,male,5yearly,45,85741.157
170,2005,estimates,female,5yearly,50,93020.305
170,2005,estimates,male,5yearly,50,83605.617
170,2005,estimates,female,5yearly,55,90975.005
170,2005,estimates,male,5yearly,55,80673.559
170,2005,estimates,female,5yearly,60,87811.409
170,2005,estimates,male,5yearly,60,76461.693
170,2005,estimates,female,5yearly,65,82977.064
170,2005,estimates,male,5yearly,65,70422.32
170,2005,estimates,female,5yearly,70,75782.672
170,2005,estimates,male,5yearly,70,62020.638
170,2005,estimates,female,5yearly,75,65545.985
170,2005,estimates,male,5yearly,75,50973.89
170,2005,estimates,female,5yearly,80,51999.42
170,2005,estimates,male,5yearly,80,37687.676
170,2005,estimates,female,5yearly,85,36008.092
170,2005,estimates,male,5yearly,85,23735.313
170,2005,estimates,female,5yearly,90,20185.57
170,2005,estimates,male,5yearly,90,11761.58
170,2005,estimates,female,5yearly,95,8201.3022
170,2005,estimates,male,5yearly,95,4101.2639
170,2005,estimates,female,5yearly,100plus,2040.2672
170,2005,estimates,male,5yearly,100plus,853.60526
170,2010,estimates,female,5yearly,"Region, subregion, country or area *",Colombia
170,2010,estimates,male,5yearly,"Region, subregion, country or area *",Colombia
170,2010,estimates,female,5yearly,0,100000
170,2010,estimates,male,5yearly,0,100000
170,2010,estimates,female,5yearly,1,98495.544
170,2010,estimates,male,5yearly,1,97935.827
170,2010,estimates,female,5yearly,5,97839.708
170,2010,estimates,male,5yearly,5,97144.566
170,2010,estimates,female,5yearly,10,97674.028
170,2010,estimates,male,5yearly,10,96956.331
170,2010,estimates,female,5yearly,15,97533.738
170,2010,estimates,male,5yearly,15,96699.397
170,2010,estimates,female,5yearly,20,97290.313
170,2010,estimates,male,5yearly,20,95739.594
170,2010,estimates,female,5yearly,25,96953.327
170,2010,estimates,male,5yearly,25,93899.433
170,2010,estimates,female,5yearly,30,96559.229
170,2010,estimates,male,5yearly,30,91791.64
170,2010,estimates,female,5yearly,35,96100.09
170,2010,estimates,male,5yearly,35,89899.573
170,2010,estimates,female,5yearly,40,95513.762
170,2010,estimates,male,5yearly,40,88246.524
170,2010,estimates,female,5yearly,45,94683.829
170,2010,estimates,male,5yearly,45,86581.45
170,2010,estimates,female,5yearly,50,93435.645
170,2010,estimates,male,5yearly,50,84556.642
170,2010,estimates,female,5yearly,55,91506.936
170,2010,estimates,male,5yearly,55,81768.489
170,2010,estimates,female,5yearly,60,88517.491
170,2010,estimates,male,5yearly,60,77748.513
170,2010,estimates,female,5yearly,65,83934.303
170,2010,estimates,male,5yearly,65,71954.979
170,2010,estimates,female,5yearly,70,77078.141
170,2010,estimates,male,5yearly,70,63836.791
170,2010,estimates,female,5yearly,75,67244.067
170,2010,estimates,male,5yearly,75,53050.545
170,2010,estimates,female,5yearly,80,54069.896
170,2010,estimates,male,5yearly,80,39879.435
170,2010,estimates,female,5yearly,85,38228.397
170,2010,estimates,male,5yearly,85,25741.864
