country,year,variant,gender,freq,age1yearinterval,survivorage
360,2010,estimates,male,5yearly,85,10023.895
360,2010,estimates,female,5yearly,90,5778.884
360,2010,estimates,male,5yearly,90,2843.1061
360,2010,estimates,female,5yearly,95,1086.5998
360,2010,estimates,male,5yearly,95,454.18686
360,2010,estimates,female,5yearly,100plus,101.01776
360,2010,estimates,male,5yearly,100plus,38.923799
360,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2015,medium_variant,female,5yearly,0,100000
360,2015,medium_variant,male,5yearly,0,100000
360,2015,medium_variant,female,5yearly,1,98110.187
360,2015,medium_variant,male,5yearly,1,97635.297
360,2015,medium_variant,female,5yearly,5,97692.472
360,2015,medium_variant,male,5yearly,5,97138.453
360,2015,medium_variant,female,5yearly,10,97429.235
360,2015,medium_variant,male,5yearly,10,96840.723
360,2015,medium_variant,female,5yearly,15,97201.318
360,2015,medium_variant,male,5yearly,15,96576.01
360,2015,medium_variant,female,5yearly,20,96789.801
360,2015,medium_variant,male,5yearly,20,95974.558
360,2015,medium_variant,female,5yearly,25,96265.341
360,2015,medium_variant,male,5yearly,25,95129.831
360,2015,medium_variant,female,5yearly,30,95644.443
360,2015,medium_variant,male,5yearly,30,94266.29
360,2015,medium_variant,female,5yearly,35,94875.059
360,2015,medium_variant,male,5yearly,35,93280.034
360,2015,medium_variant,female,5yearly,40,93844.701
360,2015,medium_variant,male,5yearly,40,91994.765
360,2015,medium_variant,female,5yearly,45,92433.38
360,2015,medium_variant,male,5yearly,45,90187.519
360,2015,medium_variant,female,5yearly,50,90417.487
360,2015,medium_variant,male,5yearly,50,87445.63
360,2015,medium_variant,female,5yearly,55,87552.97
360,2015,medium_variant,male,5yearly,55,83266.321
360,2015,medium_variant,female,5yearly,60,83475.885
360,2015,medium_variant,male,5yearly,60,77018.277
360,2015,medium_variant,female,5yearly,65,76867.35
360,2015,medium_variant,male,5yearly,65,67350.684
360,2015,medium_variant,female,5yearly,70,67198.898
360,2015,medium_variant,male,5yearly,70,54611.006
360,2015,medium_variant,female,5yearly,75,53562.038
360,2015,medium_variant,male,5yearly,75,39402.316
360,2015,medium_variant,female,5yearly,80,36232.165
360,2015,medium_variant,male,5yearly,80,23526.665
360,2015,medium_variant,female,5yearly,85,18778.507
360,2015,medium_variant,male,5yearly,85,10529.315
360,2015,medium_variant,female,5yearly,90,6395.2132
360,2015,medium_variant,male,5yearly,90,3052.1454
360,2015,medium_variant,female,5yearly,95,1240.0061
360,2015,medium_variant,male,5yearly,95,502.72074
360,2015,medium_variant,female,5yearly,100plus,118.00265
360,2015,medium_variant,male,5yearly,100plus,44.473186
360,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2020,medium_variant,female,5yearly,0,100000
360,2020,medium_variant,male,5yearly,0,100000
360,2020,medium_variant,female,5yearly,1,98343.421
360,2020,medium_variant,male,5yearly,1,97952.701
360,2020,medium_variant,female,5yearly,5,97973.321
360,2020,medium_variant,male,5yearly,5,97507.527
360,2020,medium_variant,female,5yearly,10,97742.54
360,2020,medium_variant,male,5yearly,10,97235.864
360,2020,medium_variant,female,5yearly,15,97543.06
360,2020,medium_variant,male,5yearly,15,96991.759
360,2020,medium_variant,female,5yearly,20,97183.983
360,2020,medium_variant,male,5yearly,20,96430.939
360,2020,medium_variant,female,5yearly,25,96723.412
360,2020,medium_variant,male,5yearly,25,95633.302
360,2020,medium_variant,female,5yearly,30,96173.948
360,2020,medium_variant,male,5yearly,30,94811.087
360,2020,medium_variant,female,5yearly,35,95487.158
360,2020,medium_variant,male,5yearly,35,93867.167
360,2020,medium_variant,female,5yearly,40,94556.304
360,2020,medium_variant,male,5yearly,40,92634.456
360,2020,medium_variant,female,5yearly,45,93257.145
360,2020,medium_variant,male,5yearly,45,90893.433
360,2020,medium_variant,female,5yearly,50,91378.621
360,2020,medium_variant,male,5yearly,50,88242.261
360,2020,medium_variant,female,5yearly,55,88668.915
360,2020,medium_variant,male,5yearly,55,84166.015
360,2020,medium_variant,female,5yearly,60,84779.598
360,2020,medium_variant,male,5yearly,60,78050.431
360,2020,medium_variant,female,5yearly,65,78427.573
360,2020,medium_variant,male,5yearly,65,68534.717
360,2020,medium_variant,female,5yearly,70,69029.038
360,2020,medium_variant,male,5yearly,70,55891.29
360,2020,medium_variant,female,5yearly,75,55597.823
360,2020,medium_variant,male,5yearly,75,40662.849
360,2020,medium_variant,female,5yearly,80,38228.141
360,2020,medium_variant,male,5yearly,80,24583.803
360,2020,medium_variant,female,5yearly,85,20285.492
360,2020,medium_variant,male,5yearly,85,11208.061
360,2020,medium_variant,female,5yearly,90,7135.3862
360,2020,medium_variant,male,5yearly,90,3336.5583
360,2020,medium_variant,female,5yearly,95,1437.3639
360,2020,medium_variant,male,5yearly,95,568.4871
360,2020,medium_variant,female,5yearly,100plus,141.52212
360,2020,medium_variant,male,5yearly,100plus,51.819588
360,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,medium_variant,female,5yearly,0,100000
360,2025,medium_variant,male,5yearly,0,100000
360,2025,medium_variant,female,5yearly,1,98537.687
360,2025,medium_variant,male,5yearly,1,98212.941
360,2025,medium_variant,female,5yearly,5,98208.064
360,2025,medium_variant,male,5yearly,5,97812.954
360,2025,medium_variant,female,5yearly,10,98004.612
360,2025,medium_variant,male,5yearly,10,97564.372
360,2025,medium_variant,female,5yearly,15,97828.951
360,2025,medium_variant,male,5yearly,15,97338.613
360,2025,medium_variant,female,5yearly,20,97513.656
360,2025,medium_variant,male,5yearly,20,96814.237
360,2025,medium_variant,female,5yearly,25,97106.704
360,2025,medium_variant,male,5yearly,25,96059.62
360,2025,medium_variant,female,5yearly,30,96617.777
360,2025,medium_variant,male,5yearly,30,95275.817
360,2025,medium_variant,female,5yearly,35,96001.993
360,2025,medium_variant,male,5yearly,35,94371.717
360,2025,medium_variant,female,5yearly,40,95158.337
360,2025,medium_variant,male,5yearly,40,93188.982
360,2025,medium_variant,female,5yearly,45,93959.999
360,2025,medium_variant,male,5yearly,45,91511.815
360,2025,medium_variant,female,5yearly,50,92207.719
360,2025,medium_variant,male,5yearly,50,88948.778
360,2025,medium_variant,female,5yearly,55,89644.016
360,2025,medium_variant,male,5yearly,55,84974.521
360,2025,medium_variant,female,5yearly,60,85936.473
360,2025,medium_variant,male,5yearly,60,78993.663
360,2025,medium_variant,female,5yearly,65,79839.097
360,2025,medium_variant,male,5yearly,65,69637.523
360,2025,medium_variant,female,5yearly,70,70719.676
360,2025,medium_variant,male,5yearly,70,57105.683
360,2025,medium_variant,female,5yearly,75,57523.67
360,2025,medium_variant,male,5yearly,75,41880.65
360,2025,medium_variant,female,5yearly,80,40171.245
360,2025,medium_variant,male,5yearly,80,25623.772
360,2025,medium_variant,female,5yearly,85,21804.854
360,2025,medium_variant,male,5yearly,85,11889.178
360,2025,medium_variant,female,5yearly,90,7914.7218
360,2025,medium_variant,male,5yearly,90,3628.8227
360,2025,medium_variant,female,5yearly,95,1655.7307
360,2025,medium_variant,male,5yearly,95,638.03658
360,2025,medium_variant,female,5yearly,100plus,168.84111
360,2025,medium_variant,male,5yearly,100plus,59.789796
360,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2030,medium_variant,female,5yearly,0,100000
360,2030,medium_variant,male,5yearly,0,100000
360,2030,medium_variant,female,5yearly,1,98709.043
360,2030,medium_variant,male,5yearly,1,98428.81
360,2030,medium_variant,female,5yearly,5,98415.96
360,2030,medium_variant,male,5yearly,5,98068.618
360,2030,medium_variant,female,5yearly,10,98236.838
360,2030,medium_variant,male,5yearly,10,97840.617
360,2030,medium_variant,female,5yearly,15,98082.265
360,2030,medium_variant,male,5yearly,15,97631.3
360,2030,medium_variant,female,5yearly,20,97805.543
360,2030,medium_variant,male,5yearly,20,97139.811
360,2030,medium_variant,female,5yearly,25,97446.122
360,2030,medium_variant,male,5yearly,25,96424.696
360,2030,medium_variant,female,5yearly,30,97011.348
360,2030,medium_variant,male,5yearly,30,95676.737
360,2030,medium_variant,female,5yearly,35,96459.833
360,2030,medium_variant,male,5yearly,35,94810.206
360,2030,medium_variant,female,5yearly,40,95696.355
360,2030,medium_variant,male,5yearly,40,93675.071
360,2030,medium_variant,female,5yearly,45,94593.016
360,2030,medium_variant,male,5yearly,45,92059.483
360,2030,medium_variant,female,5yearly,50,92961.817
360,2030,medium_variant,male,5yearly,50,89581.967
360,2030,medium_variant,female,5yearly,55,90541.594
360,2030,medium_variant,male,5yearly,55,85708.258
360,2030,medium_variant,female,5yearly,60,87016.38
360,2030,medium_variant,male,5yearly,60,79863.306
360,2030,medium_variant,female,5yearly,65,81179.407
360,2030,medium_variant,male,5yearly,65,70672.362
360,2030,medium_variant,female,5yearly,70,72355.45
360,2030,medium_variant,male,5yearly,70,58264.507
360,2030,medium_variant,female,5yearly,75,59427.854
360,2030,medium_variant,male,5yearly,75,43062.525
360,2030,medium_variant,female,5yearly,80,42143.814
360,2030,medium_variant,male,5yearly,80,26650.036
360,2030,medium_variant,female,5yearly,85,23399.014
360,2030,medium_variant,male,5yearly,85,12573.787
360,2030,medium_variant,female,5yearly,90,8766.9499
360,2030,medium_variant,male,5yearly,90,3929.0913
360,2030,medium_variant,female,5yearly,95,1906.2518
360,2030,medium_variant,male,5yearly,95,711.38706
360,2030,medium_variant,female,5yearly,100plus,201.71453
360,2030,medium_variant,male,5yearly,100plus,68.387495
360,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,medium_variant,female,5yearly,0,100000
360,2035,medium_variant,male,5yearly,0,100000
360,2035,medium_variant,female,5yearly,1,98854.446
360,2035,medium_variant,male,5yearly,1,98630.085
360,2035,medium_variant,female,5yearly,5,98592.936
360,2035,medium_variant,male,5yearly,5,98309.563
360,2035,medium_variant,female,5yearly,10,98434.626
360,2035,medium_variant,male,5yearly,10,98102.437
360,2035,medium_variant,female,5yearly,15,98298.01
360,2035,medium_variant,male,5yearly,15,97909.795
360,2035,medium_variant,female,5yearly,20,98054.028
360,2035,medium_variant,male,5yearly,20,97451.786
360,2035,medium_variant,female,5yearly,25,97735.156
360,2035,medium_variant,male,5yearly,25,96777.744
360,2035,medium_variant,female,5yearly,30,97346.987
360,2035,medium_variant,male,5yearly,30,96067.729
360,2035,medium_variant,female,5yearly,35,96851.465
360,2035,medium_variant,male,5yearly,35,95241.288
360,2035,medium_variant,female,5yearly,40,96159.011
360,2035,medium_variant,male,5yearly,40,94156.767
360,2035,medium_variant,female,5yearly,45,95141.794
360,2035,medium_variant,male,5yearly,45,92606.769
360,2035,medium_variant,female,5yearly,50,93622.47
360,2035,medium_variant,male,5yearly,50,90219.526
360,2035,medium_variant,female,5yearly,55,91337.869
360,2035,medium_variant,male,5yearly,55,86452.961
360,2035,medium_variant,female,5yearly,60,87988.642
360,2035,medium_variant,male,5yearly,60,80752.608
360,2035,medium_variant,female,5yearly,65,82407.975
360,2035,medium_variant,male,5yearly,65,71738.113
360,2035,medium_variant,female,5yearly,70,73883.877
360,2035,medium_variant,male,5yearly,70,59467.466
360,2035,medium_variant,female,5yearly,75,61246.162
360,2035,medium_variant,male,5yearly,75,44301.92
360,2035,medium_variant,female,5yearly,80,44077.645
360,2035,medium_variant,male,5yearly,80,27739.909
360,2035,medium_variant,female,5yearly,85,25014.023
360,2035,medium_variant,male,5yearly,85,13313.39
360,2035,medium_variant,female,5yearly,90,9666.8763
360,2035,medium_variant,male,5yearly,90,4261.0487
360,2035,medium_variant,female,5yearly,95,2183.9671
360,2035,medium_variant,male,5yearly,95,794.87007
360,2035,medium_variant,female,5yearly,100plus,240.01402
360,2035,medium_variant,male,5yearly,100plus,78.444822
360,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,medium_variant,female,5yearly,0,100000
360,2040,medium_variant,male,5yearly,0,100000
360,2040,medium_variant,female,5yearly,1,98976.127
360,2040,medium_variant,male,5yearly,1,98728.841
360,2040,medium_variant,female,5yearly,5,98736.135
360,2040,medium_variant,male,5yearly,5,98428.266
360,2040,medium_variant,female,5yearly,10,98589.72
360,2040,medium_variant,male,5yearly,10,98231.409
360,2040,medium_variant,female,5yearly,15,98461.561
360,2040,medium_variant,male,5yearly,15,98047.023
360,2040,medium_variant,female,5yearly,20,98230.769
360,2040,medium_variant,male,5yearly,20,97604.647
360,2040,medium_variant,female,5yearly,25,97925.641
360,2040,medium_variant,male,5yearly,25,96947.405
360,2040,medium_variant,female,5yearly,30,97552.721
360,2040,medium_variant,male,5yearly,30,96251.316
360,2040,medium_variant,female,5yearly,35,97078.34
360,2040,medium_variant,male,5yearly,35,95440.198
360,2040,medium_variant,female,5yearly,40,96419.228
360,2040,medium_variant,male,5yearly,40,94381.536
360,2040,medium_variant,female,5yearly,45,95451.772
360,2040,medium_variant,male,5yearly,45,92877.586
360,2040,medium_variant,female,5yearly,50,94014.871
360,2040,medium_variant,male,5yearly,50,90577.478
360,2040,medium_variant,female,5yearly,55,91853.164
360,2040,medium_variant,male,5yearly,55,86952.94
360,2040,medium_variant,female,5yearly,60,88693.815
360,2040,medium_variant,male,5yearly,60,81495.068
360,2040,medium_variant,female,5yearly,65,83430.37
360,2040,medium_variant,male,5yearly,65,72847.46
360,2040,medium_variant,female,5yearly,70,75336.377
360,2040,medium_variant,male,5yearly,70,60964.819
360,2040,medium_variant,female,5yearly,75,63204.057
360,2040,medium_variant,male,5yearly,75,46060.054
360,2040,medium_variant,female,5yearly,80,46417.044
360,2040,medium_variant,male,5yearly,80,29419.026
360,2040,medium_variant,female,5yearly,85,27197.136
360,2040,medium_variant,male,5yearly,85,14494.836
360,2040,medium_variant,female,5yearly,90,11023.636
360,2040,medium_variant,male,5yearly,90,4789.8351
360,2040,medium_variant,female,5yearly,95,2650.1994
360,2040,medium_variant,male,5yearly,95,923.41651
360,2040,medium_variant,female,5yearly,100plus,311.07086
360,2040,medium_variant,male,5yearly,100plus,93.041424
360,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2045,medium_variant,female,5yearly,0,100000
360,2045,medium_variant,male,5yearly,0,100000
360,2045,medium_variant,female,5yearly,1,99076.61
360,2045,medium_variant,male,5yearly,1,98819.68
360,2045,medium_variant,female,5yearly,5,98854.547
360,2045,medium_variant,male,5yearly,5,98538.14
360,2045,medium_variant,female,5yearly,10,98718.233
360,2045,medium_variant,male,5yearly,10,98351.291
360,2045,medium_variant,female,5yearly,15,98597.46
360,2045,medium_variant,male,5yearly,15,98175.094
360,2045,medium_variant,female,5yearly,20,98378.524
360,2045,medium_variant,male,5yearly,20,97748.389
360,2045,medium_variant,female,5yearly,25,98086.006
360,2045,medium_variant,male,5yearly,25,97108.749
360,2045,medium_variant,female,5yearly,30,97727.255
360,2045,medium_variant,male,5yearly,30,96427.893
360,2045,medium_variant,female,5yearly,35,97272.573
360,2045,medium_variant,male,5yearly,35,95633.556
360,2045,medium_variant,female,5yearly,40,96644.463
360,2045,medium_variant,male,5yearly,40,94602.239
360,2045,medium_variant,female,5yearly,45,95723.321
360,2045,medium_variant,male,5yearly,45,93145.67
360,2045,medium_variant,female,5yearly,50,94362.831
360,2045,medium_variant,male,5yearly,50,90933.081
360,2045,medium_variant,female,5yearly,55,92315.033
360,2045,medium_variant,male,5yearly,55,87448.794
360,2045,medium_variant,female,5yearly,60,89331.657
360,2045,medium_variant,male,5yearly,60,82227.831
360,2045,medium_variant,female,5yearly,65,84363.222
360,2045,medium_variant,male,5yearly,65,73938.64
360,2045,medium_variant,female,5yearly,70,76673.898
360,2045,medium_variant,male,5yearly,70,62442.587
360,2045,medium_variant,female,5yearly,75,65030.848
360,2045,medium_variant,male,5yearly,75,47815.362
360,2045,medium_variant,female,5yearly,80,48647.638
360,2045,medium_variant,male,5yearly,80,31129.564
360,2045,medium_variant,female,5yearly,85,29352.284
360,2045,medium_variant,male,5yearly,85,15734.068
360,2045,medium_variant,female,5yearly,90,12434.797
360,2045,medium_variant,male,5yearly,90,5365.5485
360,2045,medium_variant,female,5yearly,95,3169.9631
360,2045,medium_variant,male,5yearly,95,1069.193
360,2045,medium_variant,female,5yearly,100plus,396.98839
360,2045,medium_variant,male,5yearly,100plus,110.14551
360,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,medium_variant,female,5yearly,0,100000
360,2050,medium_variant,male,5yearly,0,100000
360,2050,medium_variant,female,5yearly,1,99164.256
360,2050,medium_variant,male,5yearly,1,98911.883
360,2050,medium_variant,female,5yearly,5,98958.191
360,2050,medium_variant,male,5yearly,5,98650.878
360,2050,medium_variant,female,5yearly,10,98831.025
360,2050,medium_variant,male,5yearly,10,98475.062
360,2050,medium_variant,female,5yearly,15,98717.118
360,2050,medium_variant,male,5yearly,15,98307.9
360,2050,medium_variant,female,5yearly,20,98509.472
360,2050,medium_variant,male,5yearly,20,97898.623
360,2050,medium_variant,female,5yearly,25,98229.263
360,2050,medium_variant,male,5yearly,25,97279.495
360,2050,medium_variant,female,5yearly,30,97884.509
360,2050,medium_variant,male,5yearly,30,96617.139
360,2050,medium_variant,female,5yearly,35,97449.201
360,2050,medium_variant,male,5yearly,35,95843.172
360,2050,medium_variant,female,5yearly,40,96851.289
360,2050,medium_variant,male,5yearly,40,94843.324
360,2050,medium_variant,female,5yearly,45,95975.181
360,2050,medium_variant,male,5yearly,45,93439.134
360,2050,medium_variant,female,5yearly,50,94688.27
360,2050,medium_variant,male,5yearly,50,91319.632
360,2050,medium_variant,female,5yearly,55,92750.035
360,2050,medium_variant,male,5yearly,55,87982.031
360,2050,medium_variant,female,5yearly,60,89935.411
360,2050,medium_variant,male,5yearly,60,83004.588
360,2050,medium_variant,female,5yearly,65,85250.156
360,2050,medium_variant,male,5yearly,65,75082.618
360,2050,medium_variant,female,5yearly,70,77953.489
360,2050,medium_variant,male,5yearly,70,63989.985
360,2050,medium_variant,female,5yearly,75,66797.216
360,2050,medium_variant,male,5yearly,75,49669.505
360,2050,medium_variant,female,5yearly,80,50845.598
360,2050,medium_variant,male,5yearly,80,32970.246
360,2050,medium_variant,female,5yearly,85,31544.134
360,2050,medium_variant,male,5yearly,85,17106.367
360,2050,medium_variant,female,5yearly,90,13941.111
360,2050,medium_variant,male,5yearly,90,6027.6701
360,2050,medium_variant,female,5yearly,95,3762.2701
360,2050,medium_variant,male,5yearly,95,1244.2147
360,2050,medium_variant,female,5yearly,100plus,502.89817
360,2050,medium_variant,male,5yearly,100plus,131.47114
360,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,medium_variant,female,5yearly,0,100000
360,2055,medium_variant,male,5yearly,0,100000
360,2055,medium_variant,female,5yearly,1,99237.02
360,2055,medium_variant,male,5yearly,1,98997.814
360,2055,medium_variant,female,5yearly,5,99044.344
360,2055,medium_variant,male,5yearly,5,98756.987
360,2055,medium_variant,female,5yearly,10,98924.996
360,2055,medium_variant,male,5yearly,10,98592.209
360,2055,medium_variant,female,5yearly,15,98817.115
360,2055,medium_variant,male,5yearly,15,98434.149
360,2055,medium_variant,female,5yearly,20,98619.645
360,2055,medium_variant,male,5yearly,20,98042.616
360,2055,medium_variant,female,5yearly,25,98350.747
360,2055,medium_variant,male,5yearly,25,97445.188
360,2055,medium_variant,female,5yearly,30,98019.012
360,2055,medium_variant,male,5yearly,30,96803.082
360,2055,medium_variant,female,5yearly,35,97601.777
360,2055,medium_variant,male,5yearly,35,96051.5
360,2055,medium_variant,female,5yearly,40,97031.981
360,2055,medium_variant,male,5yearly,40,95085.215
360,2055,medium_variant,female,5yearly,45,96197.794
360,2055,medium_variant,male,5yearly,45,93735.371
360,2055,medium_variant,female,5yearly,50,94979.103
360,2055,medium_variant,male,5yearly,50,91709.693
360,2055,medium_variant,female,5yearly,55,93142.419
360,2055,medium_variant,male,5yearly,55,88517.607
360,2055,medium_variant,female,5yearly,60,90484.068
360,2055,medium_variant,male,5yearly,60,83778.99
360,2055,medium_variant,female,5yearly,65,86061.704
360,2055,medium_variant,male,5yearly,65,76216.894
360,2055,medium_variant,female,5yearly,70,79132.875
360,2055,medium_variant,male,5yearly,70,65526.853
360,2055,medium_variant,female,5yearly,75,68442.805
360,2055,medium_variant,male,5yearly,75,51529.938
360,2055,medium_variant,female,5yearly,80,52930.991
360,2055,medium_variant,male,5yearly,80,34852.88
360,2055,medium_variant,female,5yearly,85,33687.41
360,2055,medium_variant,male,5yearly,85,18551.068
360,2055,medium_variant,female,5yearly,90,15484.144
360,2055,medium_variant,male,5yearly,90,6751.7177
360,2055,medium_variant,female,5yearly,95,4408.8867
360,2055,medium_variant,male,5yearly,95,1444.0989
360,2055,medium_variant,female,5yearly,100plus,627.98587
360,2055,medium_variant,male,5yearly,100plus,156.78656
360,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,medium_variant,female,5yearly,0,100000
360,2060,medium_variant,male,5yearly,0,100000
360,2060,medium_variant,female,5yearly,1,99299.242
360,2060,medium_variant,male,5yearly,1,99078.113
360,2060,medium_variant,female,5yearly,5,99117.726
360,2060,medium_variant,male,5yearly,5,98856.435
360,2060,medium_variant,female,5yearly,10,99005.066
360,2060,medium_variant,male,5yearly,10,98702.382
360,2060,medium_variant,female,5yearly,15,98902.513
360,2060,medium_variant,male,5yearly,15,98553.323
360,2060,medium_variant,female,5yearly,20,98714.289
360,2060,medium_variant,male,5yearly,20,98179.695
360,2060,medium_variant,female,5yearly,25,98455.875
360,2060,medium_variant,male,5yearly,25,97604.821
360,2060,medium_variant,female,5yearly,30,98136.356
360,2060,medium_variant,male,5yearly,30,96984.248
360,2060,medium_variant,female,5yearly,35,97736.158
360,2060,medium_variant,male,5yearly,35,96256.692
360,2060,medium_variant,female,5yearly,40,97192.962
360,2060,medium_variant,male,5yearly,40,95325.794
360,2060,medium_variant,female,5yearly,45,96398.728
360,2060,medium_variant,male,5yearly,45,94032.131
360,2060,medium_variant,female,5yearly,50,95245.282
360,2060,medium_variant,male,5yearly,50,92101.603
360,2060,medium_variant,female,5yearly,55,93506.444
360,2060,medium_variant,male,5yearly,55,89056.114
360,2060,medium_variant,female,5yearly,60,90998.184
360,2060,medium_variant,male,5yearly,60,84555.484
360,2060,medium_variant,female,5yearly,65,86829.224
360,2060,medium_variant,male,5yearly,65,77352.909
360,2060,medium_variant,female,5yearly,70,80257.573
360,2060,medium_variant,male,5yearly,70,67073.297
360,2060,medium_variant,female,5yearly,75,70028.106
360,2060,medium_variant,male,5yearly,75,53425.137
360,2060,medium_variant,female,5yearly,80,54973.439
360,2060,medium_variant,male,5yearly,80,36812.51
360,2060,medium_variant,female,5yearly,85,35846.239
360,2060,medium_variant,male,5yearly,85,20103.112
360,2060,medium_variant,female,5yearly,90,17108.833
360,2060,medium_variant,male,5yearly,90,7562.5987
360,2060,medium_variant,female,5yearly,95,5133.6645
360,2060,medium_variant,male,5yearly,95,1679.0249
360,2060,medium_variant,female,5yearly,100plus,779.99242
360,2060,medium_variant,male,5yearly,100plus,187.90906
360,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,medium_variant,female,5yearly,0,100000
360,2065,medium_variant,male,5yearly,0,100000
360,2065,medium_variant,female,5yearly,1,99353.162
360,2065,medium_variant,male,5yearly,1,99155.352
360,2065,medium_variant,female,5yearly,5,99181.346
360,2065,medium_variant,male,5yearly,5,98951.293
360,2065,medium_variant,female,5yearly,10,99074.619
360,2065,medium_variant,male,5yearly,10,98807.45
360,2065,medium_variant,female,5yearly,15,98976.927
360,2065,medium_variant,male,5yearly,15,98667.248
360,2065,medium_variant,female,5yearly,20,98797.355
360,2065,medium_variant,male,5yearly,20,98311.877
360,2065,medium_variant,female,5yearly,25,98548.962
360,2065,medium_variant,male,5yearly,25,97760.433
360,2065,medium_variant,female,5yearly,30,98241.252
360,2065,medium_variant,male,5yearly,30,97162.431
360,2065,medium_variant,female,5yearly,35,97857.496
360,2065,medium_variant,male,5yearly,35,96460.475
360,2065,medium_variant,female,5yearly,40,97339.825
360,2065,medium_variant,male,5yearly,40,95567.064
360,2065,medium_variant,female,5yearly,45,96583.931
360,2065,medium_variant,male,5yearly,45,94332.237
360,2065,medium_variant,female,5yearly,50,95492.708
360,2065,medium_variant,male,5yearly,50,92500.705
360,2065,medium_variant,female,5yearly,55,93847.224
360,2065,medium_variant,male,5yearly,55,89608.935
360,2065,medium_variant,female,5yearly,60,91481.737
360,2065,medium_variant,male,5yearly,60,85355.103
360,2065,medium_variant,female,5yearly,65,87554.035
360,2065,medium_variant,male,5yearly,65,78528.295
360,2065,medium_variant,female,5yearly,70,81325.28
360,2065,medium_variant,male,5yearly,70,68688.448
360,2065,medium_variant,female,5yearly,75,71546.2
360,2065,medium_variant,male,5yearly,75,55436.67
360,2065,medium_variant,female,5yearly,80,56959.847
360,2065,medium_variant,male,5yearly,80,38948.013
360,2065,medium_variant,female,5yearly,85,38002.418
360,2065,medium_variant,male,5yearly,85,21858.551
360,2065,medium_variant,female,5yearly,90,18800.951
360,2065,medium_variant,male,5yearly,90,8525.7496
360,2065,medium_variant,female,5yearly,95,5934.4265
360,2065,medium_variant,male,5yearly,95,1974.6169
360,2065,medium_variant,female,5yearly,100plus,961.30104
360,2065,medium_variant,male,5yearly,100plus,229.32574
360,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2070,medium_variant,female,5yearly,0,100000
360,2070,medium_variant,male,5yearly,0,100000
360,2070,medium_variant,female,5yearly,1,99400.665
360,2070,medium_variant,male,5yearly,1,99229.141
360,2070,medium_variant,female,5yearly,5,99237.427
360,2070,medium_variant,male,5yearly,5,99042.372
360,2070,medium_variant,female,5yearly,10,99136.047
360,2070,medium_variant,male,5yearly,10,98908.773
360,2070,medium_variant,female,5yearly,15,99042.865
360,2070,medium_variant,male,5yearly,15,98777.563
360,2070,medium_variant,female,5yearly,20,98871.509
360,2070,medium_variant,male,5yearly,20,98441.038
360,2070,medium_variant,female,5yearly,25,98632.846
360,2070,medium_variant,male,5yearly,25,97914.496
360,2070,medium_variant,female,5yearly,30,98336.722
360,2070,medium_variant,male,5yearly,30,97341.004
360,2070,medium_variant,female,5yearly,35,97969.037
360,2070,medium_variant,male,5yearly,35,96666.975
360,2070,medium_variant,female,5yearly,40,97476.132
360,2070,medium_variant,male,5yearly,40,95813.605
360,2070,medium_variant,female,5yearly,45,96757.428
360,2070,medium_variant,male,5yearly,45,94640.335
360,2070,medium_variant,female,5yearly,50,95726.121
360,2070,medium_variant,male,5yearly,50,92910.187
360,2070,medium_variant,female,5yearly,55,94170.577
360,2070,medium_variant,male,5yearly,55,90174.693
360,2070,medium_variant,female,5yearly,60,91942.126
360,2070,medium_variant,male,5yearly,60,86168.792
360,2070,medium_variant,female,5yearly,65,88246.036
360,2070,medium_variant,male,5yearly,65,79720.063
360,2070,medium_variant,female,5yearly,70,82349.16
