country,year,variant,gender,freq,age1yearinterval,survivorage
643,2015,medium_variant,female,5yearly,70,76182.325
643,2015,medium_variant,male,5yearly,70,46708.549
643,2015,medium_variant,female,5yearly,75,66552.631
643,2015,medium_variant,male,5yearly,75,34581.88
643,2015,medium_variant,female,5yearly,80,52232.886
643,2015,medium_variant,male,5yearly,80,22499.623
643,2015,medium_variant,female,5yearly,85,33914.354
643,2015,medium_variant,male,5yearly,85,12261.08
643,2015,medium_variant,female,5yearly,90,16079.85
643,2015,medium_variant,male,5yearly,90,5053.4083
643,2015,medium_variant,female,5yearly,95,4686.4495
643,2015,medium_variant,male,5yearly,95,1342.5717
643,2015,medium_variant,female,5yearly,100plus,723.42091
643,2015,medium_variant,male,5yearly,100plus,235.99317
643,2020,medium_variant,female,5yearly,0,100000
643,2020,medium_variant,male,5yearly,0,100000
643,2020,medium_variant,female,5yearly,1,99474.699
643,2020,medium_variant,male,5yearly,1,99296.253
643,2020,medium_variant,female,5yearly,5,99346.544
643,2020,medium_variant,male,5yearly,5,99132.551
643,2020,medium_variant,female,5yearly,10,99262.091
643,2020,medium_variant,male,5yearly,10,98992.035
643,2020,medium_variant,female,5yearly,15,99168.18
643,2020,medium_variant,male,5yearly,15,98858.689
643,2020,medium_variant,female,5yearly,20,98964.831
643,2020,medium_variant,male,5yearly,20,98450.306
643,2020,medium_variant,female,5yearly,25,98678.465
643,2020,medium_variant,male,5yearly,25,97571.498
643,2020,medium_variant,female,5yearly,30,98191.849
643,2020,medium_variant,male,5yearly,30,96113.018
643,2020,medium_variant,female,5yearly,35,97415.557
643,2020,medium_variant,male,5yearly,35,93807.32
643,2020,medium_variant,female,5yearly,40,96433.368
643,2020,medium_variant,male,5yearly,40,90944.071
643,2020,medium_variant,female,5yearly,45,95217.934
643,2020,medium_variant,male,5yearly,45,87653.232
643,2020,medium_variant,female,5yearly,50,93643.766
643,2020,medium_variant,male,5yearly,50,83336.67
643,2020,medium_variant,female,5yearly,55,91500.33
643,2020,medium_variant,male,5yearly,55,77542.593
643,2020,medium_variant,female,5yearly,60,88350.365
643,2020,medium_variant,male,5yearly,60,69723.823
643,2020,medium_variant,female,5yearly,65,83898.729
643,2020,medium_variant,male,5yearly,65,59617.001
643,2020,medium_variant,female,5yearly,70,77663.816
643,2020,medium_variant,male,5yearly,70,48620.137
643,2020,medium_variant,female,5yearly,75,68396.84
643,2020,medium_variant,male,5yearly,75,36220.7
643,2020,medium_variant,female,5yearly,80,54420.849
643,2020,medium_variant,male,5yearly,80,23740.477
643,2020,medium_variant,female,5yearly,85,36119.667
643,2020,medium_variant,male,5yearly,85,13047.088
643,2020,medium_variant,female,5yearly,90,17694.263
643,2020,medium_variant,male,5yearly,90,5434.7531
643,2020,medium_variant,female,5yearly,95,5389.8633
643,2020,medium_variant,male,5yearly,95,1465.7722
643,2020,medium_variant,female,5yearly,100plus,871.30501
643,2020,medium_variant,male,5yearly,100plus,260.7842
643,2025,medium_variant,female,5yearly,0,100000
643,2025,medium_variant,male,5yearly,0,100000
643,2025,medium_variant,female,5yearly,1,99533.873
643,2025,medium_variant,male,5yearly,1,99375.409
643,2025,medium_variant,female,5yearly,5,99418.684
643,2025,medium_variant,male,5yearly,5,99228.236
643,2025,medium_variant,female,5yearly,10,99342
643,2025,medium_variant,male,5yearly,10,99100.613
643,2025,medium_variant,female,5yearly,15,99256.026
643,2025,medium_variant,male,5yearly,15,98984.478
643,2025,medium_variant,female,5yearly,20,99068.627
643,2025,medium_variant,male,5yearly,20,98625.13
643,2025,medium_variant,female,5yearly,25,98801.864
643,2025,medium_variant,male,5yearly,25,97847.765
643,2025,medium_variant,female,5yearly,30,98350.682
643,2025,medium_variant,male,5yearly,30,96560.424
643,2025,medium_variant,female,5yearly,35,97635.005
643,2025,medium_variant,male,5yearly,35,94521.668
643,2025,medium_variant,female,5yearly,40,96727.249
643,2025,medium_variant,male,5yearly,40,91951.738
643,2025,medium_variant,female,5yearly,45,95598.545
643,2025,medium_variant,male,5yearly,45,88928.648
643,2025,medium_variant,female,5yearly,50,94128.084
643,2025,medium_variant,male,5yearly,50,84874.629
643,2025,medium_variant,female,5yearly,55,92119.409
643,2025,medium_variant,male,5yearly,55,79320.162
643,2025,medium_variant,female,5yearly,60,89162.072
643,2025,medium_variant,male,5yearly,60,71685.077
643,2025,medium_variant,female,5yearly,65,84962.786
643,2025,medium_variant,male,5yearly,65,61661.196
643,2025,medium_variant,female,5yearly,70,79022.939
643,2025,medium_variant,male,5yearly,70,50570.462
643,2025,medium_variant,female,5yearly,75,70103.244
643,2025,medium_variant,male,5yearly,75,37923.089
643,2025,medium_variant,female,5yearly,80,56474.18
643,2025,medium_variant,male,5yearly,80,25054.219
643,2025,medium_variant,female,5yearly,85,38239.185
643,2025,medium_variant,male,5yearly,85,13895.131
643,2025,medium_variant,female,5yearly,90,19304.216
643,2025,medium_variant,male,5yearly,90,5854.424
643,2025,medium_variant,female,5yearly,95,6128.6134
643,2025,medium_variant,male,5yearly,95,1604.6057
643,2025,medium_variant,female,5yearly,100plus,1036.1903
643,2025,medium_variant,male,5yearly,100plus,289.41113
643,2030,medium_variant,female,5yearly,0,100000
643,2030,medium_variant,male,5yearly,0,100000
643,2030,medium_variant,female,5yearly,1,99581.521
643,2030,medium_variant,male,5yearly,1,99439.168
643,2030,medium_variant,female,5yearly,5,99476.942
643,2030,medium_variant,male,5yearly,5,99305.528
643,2030,medium_variant,female,5yearly,10,99406.781
643,2030,medium_variant,male,5yearly,10,99188.735
643,2030,medium_variant,female,5yearly,15,99327.647
643,2030,medium_variant,male,5yearly,15,99088.453
643,2030,medium_variant,female,5yearly,20,99154.307
643,2030,medium_variant,male,5yearly,20,98774.653
643,2030,medium_variant,female,5yearly,25,98905.163
643,2030,medium_variant,male,5yearly,25,98092.309
643,2030,medium_variant,female,5yearly,30,98486.055
643,2030,medium_variant,male,5yearly,30,96965.346
643,2030,medium_variant,female,5yearly,35,97825.291
643,2030,medium_variant,male,5yearly,35,95177.836
643,2030,medium_variant,female,5yearly,40,96985.243
643,2030,medium_variant,male,5yearly,40,92890.167
643,2030,medium_variant,female,5yearly,45,95935.791
643,2030,medium_variant,male,5yearly,45,90134.072
643,2030,medium_variant,female,5yearly,50,94560.502
643,2030,medium_variant,male,5yearly,50,86351.294
643,2030,medium_variant,female,5yearly,55,92675.78
643,2030,medium_variant,male,5yearly,55,81056.506
643,2030,medium_variant,female,5yearly,60,89895.931
643,2030,medium_variant,male,5yearly,60,73635.52
643,2030,medium_variant,female,5yearly,65,85930.652
643,2030,medium_variant,male,5yearly,65,63734.043
643,2030,medium_variant,female,5yearly,70,80266.409
643,2030,medium_variant,male,5yearly,70,52584.965
643,2030,medium_variant,female,5yearly,75,71676.186
643,2030,medium_variant,male,5yearly,75,39716.01
643,2030,medium_variant,female,5yearly,80,58390.988
643,2030,medium_variant,male,5yearly,80,26466.954
643,2030,medium_variant,female,5yearly,85,40261.071
643,2030,medium_variant,male,5yearly,85,14826.52
643,2030,medium_variant,female,5yearly,90,20893.233
643,2030,medium_variant,male,5yearly,90,6325.7439
643,2030,medium_variant,female,5yearly,95,6894.0979
643,2030,medium_variant,male,5yearly,95,1764.6425
643,2030,medium_variant,female,5yearly,100plus,1217.2069
643,2030,medium_variant,male,5yearly,100plus,323.34163
643,2035,medium_variant,female,5yearly,0,100000
643,2035,medium_variant,male,5yearly,0,100000
643,2035,medium_variant,female,5yearly,1,99621.725
643,2035,medium_variant,male,5yearly,1,99492.981
643,2035,medium_variant,female,5yearly,5,99526.221
643,2035,medium_variant,male,5yearly,5,99370.92
643,2035,medium_variant,female,5yearly,10,99461.765
643,2035,medium_variant,male,5yearly,10,99263.604
643,2035,medium_variant,female,5yearly,15,99388.741
643,2035,medium_variant,male,5yearly,15,99178.246
643,2035,medium_variant,female,5yearly,20,99228.195
643,2035,medium_variant,male,5yearly,20,98907.628
643,2035,medium_variant,female,5yearly,25,98995.373
643,2035,medium_variant,male,5yearly,25,98315.935
643,2035,medium_variant,female,5yearly,30,98606.046
643,2035,medium_variant,male,5yearly,30,97341.456
643,2035,medium_variant,female,5yearly,35,97996.144
643,2035,medium_variant,male,5yearly,35,95793.201
643,2035,medium_variant,female,5yearly,40,97219.082
643,2035,medium_variant,male,5yearly,40,93780.322
643,2035,medium_variant,female,5yearly,45,96243.801
643,2035,medium_variant,male,5yearly,45,91293.646
643,2035,medium_variant,female,5yearly,50,94958.164
643,2035,medium_variant,male,5yearly,50,87794.445
643,2035,medium_variant,female,5yearly,55,93190.64
643,2035,medium_variant,male,5yearly,55,82783.808
643,2035,medium_variant,female,5yearly,60,90578.969
643,2035,medium_variant,male,5yearly,60,75612.694
643,2035,medium_variant,female,5yearly,65,86837.055
643,2035,medium_variant,male,5yearly,65,65878.899
643,2035,medium_variant,female,5yearly,70,81438.618
643,2035,medium_variant,male,5yearly,70,54712.058
643,2035,medium_variant,female,5yearly,75,73171.492
643,2035,medium_variant,male,5yearly,75,41650.638
643,2035,medium_variant,female,5yearly,80,60236.931
643,2035,medium_variant,male,5yearly,80,28028.005
643,2035,medium_variant,female,5yearly,85,42249.936
643,2035,medium_variant,male,5yearly,85,15881.817
643,2035,medium_variant,female,5yearly,90,22508.34
643,2035,medium_variant,male,5yearly,90,6874.5971
643,2035,medium_variant,female,5yearly,95,7709.2518
643,2035,medium_variant,male,5yearly,95,1957.0155
643,2035,medium_variant,female,5yearly,100plus,1421.1941
643,2035,medium_variant,male,5yearly,100plus,365.58262
643,2040,medium_variant,female,5yearly,0,100000
643,2040,medium_variant,male,5yearly,0,100000
643,2040,medium_variant,female,5yearly,1,99645.01
643,2040,medium_variant,male,5yearly,1,99524.155
643,2040,medium_variant,female,5yearly,5,99555.631
643,2040,medium_variant,male,5yearly,5,99409.911
643,2040,medium_variant,female,5yearly,10,99495.711
643,2040,medium_variant,male,5yearly,10,99310.138
643,2040,medium_variant,female,5yearly,15,99428.262
643,2040,medium_variant,male,5yearly,15,99231.151
643,2040,medium_variant,female,5yearly,20,99280.559
643,2040,medium_variant,male,5yearly,20,98979.508
643,2040,medium_variant,female,5yearly,25,99065.158
643,2040,medium_variant,male,5yearly,25,98428.973
643,2040,medium_variant,female,5yearly,30,98706.834
643,2040,medium_variant,male,5yearly,30,97528.812
643,2040,medium_variant,female,5yearly,35,98147.032
643,2040,medium_variant,male,5yearly,35,96107.634
643,2040,medium_variant,female,5yearly,40,97428.897
643,2040,medium_variant,male,5yearly,40,94256.506
643,2040,medium_variant,female,5yearly,45,96519.781
643,2040,medium_variant,male,5yearly,45,91954.272
643,2040,medium_variant,female,5yearly,50,95311.658
643,2040,medium_variant,male,5yearly,50,88698.586
643,2040,medium_variant,female,5yearly,55,93645.253
643,2040,medium_variant,male,5yearly,55,84018.488
643,2040,medium_variant,female,5yearly,60,91182.944
643,2040,medium_variant,male,5yearly,60,77273.756
643,2040,medium_variant,female,5yearly,65,87649.749
643,2040,medium_variant,male,5yearly,65,68025.893
643,2040,medium_variant,female,5yearly,70,82516.283
643,2040,medium_variant,male,5yearly,70,57202.676
643,2040,medium_variant,female,5yearly,75,74596.872
643,2040,medium_variant,male,5yearly,75,44258.336
643,2040,medium_variant,female,5yearly,80,62079.677
643,2040,medium_variant,male,5yearly,80,30371.112
643,2040,medium_variant,female,5yearly,85,44343.321
643,2040,medium_variant,male,5yearly,85,17569.652
643,2040,medium_variant,female,5yearly,90,24310.653
643,2040,medium_variant,male,5yearly,90,7759.5979
643,2040,medium_variant,female,5yearly,95,8680.4604
643,2040,medium_variant,male,5yearly,95,2247.0858
643,2040,medium_variant,female,5yearly,100plus,1682.5624
643,2040,medium_variant,male,5yearly,100plus,420.47972
643,2045,medium_variant,female,5yearly,0,100000
643,2045,medium_variant,male,5yearly,0,100000
643,2045,medium_variant,female,5yearly,1,99664.155
643,2045,medium_variant,male,5yearly,1,99549.79
643,2045,medium_variant,female,5yearly,5,99579.904
643,2045,medium_variant,male,5yearly,5,99442.092
643,2045,medium_variant,female,5yearly,10,99523.85
643,2045,medium_variant,male,5yearly,10,99348.746
643,2045,medium_variant,female,5yearly,15,99461.214
643,2045,medium_variant,male,5yearly,15,99276.194
643,2045,medium_variant,female,5yearly,20,99324.74
643,2045,medium_variant,male,5yearly,20,99043.842
643,2045,medium_variant,female,5yearly,25,99124.756
643,2045,medium_variant,male,5yearly,25,98535.554
643,2045,medium_variant,female,5yearly,30,98794.035
643,2045,medium_variant,male,5yearly,30,97711.154
643,2045,medium_variant,female,5yearly,35,98279.111
643,2045,medium_variant,male,5yearly,35,96418.178
643,2045,medium_variant,female,5yearly,40,97614.401
643,2045,medium_variant,male,5yearly,40,94730.168
643,2045,medium_variant,female,5yearly,45,96766
643,2045,medium_variant,male,5yearly,45,92614.626
643,2045,medium_variant,female,5yearly,50,95629.672
643,2045,medium_variant,male,5yearly,50,89603.793
643,2045,medium_variant,female,5yearly,55,94057.064
643,2045,medium_variant,male,5yearly,55,85254.289
643,2045,medium_variant,female,5yearly,60,91732.856
643,2045,medium_variant,male,5yearly,60,78935.866
643,2045,medium_variant,female,5yearly,65,88391.962
643,2045,medium_variant,male,5yearly,65,70182.539
643,2045,medium_variant,female,5yearly,70,83501.763
643,2045,medium_variant,male,5yearly,70,59729.706
643,2045,medium_variant,female,5yearly,75,75902.195
643,2045,medium_variant,male,5yearly,75,46947.557
643,2045,medium_variant,female,5yearly,80,63776.932
643,2045,medium_variant,male,5yearly,80,32844.443
643,2045,medium_variant,female,5yearly,85,46301.175
643,2045,medium_variant,male,5yearly,85,19401.282
643,2045,medium_variant,female,5yearly,90,26046.755
643,2045,medium_variant,male,5yearly,90,8749.4658
643,2045,medium_variant,female,5yearly,95,9661.2882
643,2045,medium_variant,male,5yearly,95,2581.9172
643,2045,medium_variant,female,5yearly,100plus,1963.7108
643,2045,medium_variant,male,5yearly,100plus,485.23442
643,2050,medium_variant,female,5yearly,0,100000
643,2050,medium_variant,male,5yearly,0,100000
643,2050,medium_variant,female,5yearly,1,99681.69
643,2050,medium_variant,male,5yearly,1,99573.272
643,2050,medium_variant,female,5yearly,5,99602.136
643,2050,medium_variant,male,5yearly,5,99471.572
643,2050,medium_variant,female,5yearly,10,99549.639
643,2050,medium_variant,male,5yearly,10,99384.144
643,2050,medium_variant,female,5yearly,15,99491.444
643,2050,medium_variant,male,5yearly,15,99317.88
643,2050,medium_variant,female,5yearly,20,99365.351
643,2050,medium_variant,male,5yearly,20,99104.539
643,2050,medium_variant,female,5yearly,25,99179.762
643,2050,medium_variant,male,5yearly,25,98638.461
643,2050,medium_variant,female,5yearly,30,98874.776
643,2050,medium_variant,male,5yearly,30,97889.557
643,2050,medium_variant,female,5yearly,35,98401.735
643,2050,medium_variant,male,5yearly,35,96723.235
643,2050,medium_variant,female,5yearly,40,97787.49
643,2050,medium_variant,male,5yearly,40,95196.393
643,2050,medium_variant,female,5yearly,45,96997.274
643,2050,medium_variant,male,5yearly,45,93265.51
643,2050,medium_variant,female,5yearly,50,95930.671
643,2050,medium_variant,male,5yearly,50,90494.521
643,2050,medium_variant,female,5yearly,55,94449.602
643,2050,medium_variant,male,5yearly,55,86466.246
643,2050,medium_variant,female,5yearly,60,92259.953
643,2050,medium_variant,male,5yearly,60,80560.608
643,2050,medium_variant,female,5yearly,65,89106.517
643,2050,medium_variant,male,5yearly,65,72292.715
643,2050,medium_variant,female,5yearly,70,84454.528
643,2050,medium_variant,male,5yearly,70,62219.594
643,2050,medium_variant,female,5yearly,75,77170.482
643,2050,medium_variant,male,5yearly,75,49631.842
643,2050,medium_variant,female,5yearly,80,65439.844
643,2050,medium_variant,male,5yearly,80,35362.226
643,2050,medium_variant,female,5yearly,85,48251.293
643,2050,medium_variant,male,5yearly,85,21309.706
643,2050,medium_variant,female,5yearly,90,27826.427
643,2050,medium_variant,male,5yearly,90,9806.3796
643,2050,medium_variant,female,5yearly,95,10712.241
643,2050,medium_variant,male,5yearly,95,2948.09
643,2050,medium_variant,female,5yearly,100plus,2283.3024
643,2050,medium_variant,male,5yearly,100plus,556.75813
643,2055,medium_variant,female,5yearly,0,100000
643,2055,medium_variant,male,5yearly,0,100000
643,2055,medium_variant,female,5yearly,1,99696.757
643,2055,medium_variant,male,5yearly,1,99593.452
643,2055,medium_variant,female,5yearly,5,99621.274
643,2055,medium_variant,male,5yearly,5,99496.951
643,2055,medium_variant,female,5yearly,10,99571.909
643,2055,medium_variant,male,5yearly,10,99414.73
643,2055,medium_variant,female,5yearly,15,99517.658
643,2055,medium_variant,male,5yearly,15,99354.415
643,2055,medium_variant,female,5yearly,20,99400.855
643,2055,medium_variant,male,5yearly,20,99159.357
643,2055,medium_variant,female,5yearly,25,99228.277
643,2055,medium_variant,male,5yearly,25,98734.18
643,2055,medium_variant,female,5yearly,30,98946.629
643,2055,medium_variant,male,5yearly,30,98057.968
643,2055,medium_variant,female,5yearly,35,98511.71
643,2055,medium_variant,male,5yearly,35,97012.759
643,2055,medium_variant,female,5yearly,40,97943.939
643,2055,medium_variant,male,5yearly,40,95640.527
643,2055,medium_variant,female,5yearly,45,97207.987
643,2055,medium_variant,male,5yearly,45,93888.805
643,2055,medium_variant,female,5yearly,50,96207.1
643,2055,medium_variant,male,5yearly,50,91352.046
643,2055,medium_variant,female,5yearly,55,94812.576
643,2055,medium_variant,male,5yearly,55,87638.921
643,2055,medium_variant,female,5yearly,60,92749.837
643,2055,medium_variant,male,5yearly,60,82141.839
643,2055,medium_variant,female,5yearly,65,89772.966
643,2055,medium_variant,male,5yearly,65,74364.481
643,2055,medium_variant,female,5yearly,70,85345.415
643,2055,medium_variant,male,5yearly,70,64696.138
643,2055,medium_variant,female,5yearly,75,78359.818
643,2055,medium_variant,male,5yearly,75,52350.782
643,2055,medium_variant,female,5yearly,80,67009.085
643,2055,medium_variant,male,5yearly,80,37976.663
643,2055,medium_variant,female,5yearly,85,50118.156
643,2055,medium_variant,male,5yearly,85,23351.379
643,2055,medium_variant,female,5yearly,90,29576.228
643,2055,medium_variant,male,5yearly,90,10975.625
643,2055,medium_variant,female,5yearly,95,11790.598
643,2055,medium_variant,male,5yearly,95,3368.018
643,2055,medium_variant,female,5yearly,100plus,2630.9014
643,2055,medium_variant,male,5yearly,100plus,640.95792
643,2060,medium_variant,female,5yearly,0,100000
643,2060,medium_variant,male,5yearly,0,100000
643,2060,medium_variant,female,5yearly,1,99710.177
643,2060,medium_variant,male,5yearly,1,99611.427
643,2060,medium_variant,female,5yearly,5,99638.339
643,2060,medium_variant,male,5yearly,5,99519.581
643,2060,medium_variant,female,5yearly,10,99591.806
643,2060,medium_variant,male,5yearly,10,99442.074
643,2060,medium_variant,female,5yearly,15,99541.145
643,2060,medium_variant,male,5yearly,15,99387.246
643,2060,medium_variant,female,5yearly,20,99432.826
643,2060,medium_variant,male,5yearly,20,99209.393
643,2060,medium_variant,female,5yearly,25,99272.245
643,2060,medium_variant,male,5yearly,25,98822.932
643,2060,medium_variant,female,5yearly,30,99012.105
643,2060,medium_variant,male,5yearly,30,98215.048
643,2060,medium_variant,female,5yearly,35,98612.365
643,2060,medium_variant,male,5yearly,35,97283.032
643,2060,medium_variant,female,5yearly,40,98087.946
643,2060,medium_variant,male,5yearly,40,96055.927
643,2060,medium_variant,female,5yearly,45,97403.263
643,2060,medium_variant,male,5yearly,45,94474.872
643,2060,medium_variant,female,5yearly,50,96465.18
643,2060,medium_variant,male,5yearly,50,92164.097
643,2060,medium_variant,female,5yearly,55,95153.702
643,2060,medium_variant,male,5yearly,55,88757.959
643,2060,medium_variant,female,5yearly,60,93212.547
643,2060,medium_variant,male,5yearly,60,83664.407
643,2060,medium_variant,female,5yearly,65,90404.831
643,2060,medium_variant,male,5yearly,65,76382.703
643,2060,medium_variant,female,5yearly,70,86193.002
643,2060,medium_variant,male,5yearly,70,67145.761
643,2060,medium_variant,female,5yearly,75,79495.85
643,2060,medium_variant,male,5yearly,75,55095.111
643,2060,medium_variant,female,5yearly,80,68518.409
643,2060,medium_variant,male,5yearly,80,40687.587
643,2060,medium_variant,female,5yearly,85,51939.484
643,2060,medium_variant,male,5yearly,85,25538.946
643,2060,medium_variant,female,5yearly,90,31327.69
643,2060,medium_variant,male,5yearly,90,12276.79
643,2060,medium_variant,female,5yearly,95,12914.779
643,2060,medium_variant,male,5yearly,95,3855.3176
643,2060,medium_variant,female,5yearly,100plus,3014.2258
643,2060,medium_variant,male,5yearly,100plus,741.9816
643,2065,medium_variant,female,5yearly,0,100000
643,2065,medium_variant,male,5yearly,0,100000
643,2065,medium_variant,female,5yearly,1,99723.088
643,2065,medium_variant,male,5yearly,1,99628.722
643,2065,medium_variant,female,5yearly,5,99654.809
643,2065,medium_variant,male,5yearly,5,99541.422
643,2065,medium_variant,female,5yearly,10,99611.016
643,2065,medium_variant,male,5yearly,10,99468.474
643,2065,medium_variant,female,5yearly,15,99563.802
643,2065,medium_variant,male,5yearly,15,99419.145
643,2065,medium_variant,female,5yearly,20,99463.61
643,2065,medium_variant,male,5yearly,20,99258.585
643,2065,medium_variant,female,5yearly,25,99314.616
643,2065,medium_variant,male,5yearly,25,98911.007
643,2065,medium_variant,female,5yearly,30,99075.067
643,2065,medium_variant,male,5yearly,30,98370.769
643,2065,medium_variant,female,5yearly,35,98708.821
643,2065,medium_variant,male,5yearly,35,97549.431
643,2065,medium_variant,female,5yearly,40,98226.021
643,2065,medium_variant,male,5yearly,40,96464.536
643,2065,medium_variant,female,5yearly,45,97591.112
643,2065,medium_variant,male,5yearly,45,95052.38
643,2065,medium_variant,female,5yearly,50,96714.713
643,2065,medium_variant,male,5yearly,50,92966.25
643,2065,medium_variant,female,5yearly,55,95485.163
643,2065,medium_variant,male,5yearly,55,89866.199
643,2065,medium_variant,female,5yearly,60,93663.835
643,2065,medium_variant,male,5yearly,60,85177.828
643,2065,medium_variant,female,5yearly,65,91023.04
643,2065,medium_variant,male,5yearly,65,78402.392
643,2065,medium_variant,female,5yearly,70,87025.67
643,2065,medium_variant,male,5yearly,70,69626.817
643,2065,medium_variant,female,5yearly,75,80617.48
643,2065,medium_variant,male,5yearly,75,57924.028
643,2065,medium_variant,female,5yearly,80,70019.787
643,2065,medium_variant,male,5yearly,80,43552.323
643,2065,medium_variant,female,5yearly,85,53777.183
643,2065,medium_variant,male,5yearly,85,27923.593
643,2065,medium_variant,female,5yearly,90,33139.777
643,2065,medium_variant,male,5yearly,90,13747.681
643,2065,medium_variant,female,5yearly,95,14125.461
643,2065,medium_variant,male,5yearly,95,4428.916
643,2065,medium_variant,female,5yearly,100plus,3451.3955
643,2065,medium_variant,male,5yearly,100plus,864.94935
643,2070,medium_variant,female,5yearly,0,100000
643,2070,medium_variant,male,5yearly,0,100000
643,2070,medium_variant,female,5yearly,1,99734.327
643,2070,medium_variant,male,5yearly,1,99643.778
643,2070,medium_variant,female,5yearly,5,99669.193
643,2070,medium_variant,male,5yearly,5,99560.497
643,2070,medium_variant,female,5yearly,10,99627.854
643,2070,medium_variant,male,5yearly,10,99491.632
643,2070,medium_variant,female,5yearly,15,99583.75
643,2070,medium_variant,male,5yearly,15,99446.223
643,2070,medium_variant,female,5yearly,20,99490.922
643,2070,medium_variant,male,5yearly,20,99300.283
643,2070,medium_variant,female,5yearly,25,99352.522
643,2070,medium_variant,male,5yearly,25,98988.924
643,2070,medium_variant,female,5yearly,30,99131.795
643,2070,medium_variant,male,5yearly,30,98514.031
643,2070,medium_variant,female,5yearly,35,98796.188
643,2070,medium_variant,male,5yearly,35,97800.563
643,2070,medium_variant,female,5yearly,40,98351.83
643,2070,medium_variant,male,5yearly,40,96854.516
643,2070,medium_variant,female,5yearly,45,97763.416
643,2070,medium_variant,male,5yearly,45,95606.939
643,2070,medium_variant,female,5yearly,50,96945.212
643,2070,medium_variant,male,5yearly,50,93737.493
643,2070,medium_variant,female,5yearly,55,95793.216
643,2070,medium_variant,male,5yearly,55,90927.487
643,2070,medium_variant,female,5yearly,60,94085.133
643,2070,medium_variant,male,5yearly,60,86621.938
643,2070,medium_variant,female,5yearly,65,91602.024
643,2070,medium_variant,male,5yearly,65,80329.422
643,2070,medium_variant,female,5yearly,70,87807.763
643,2070,medium_variant,male,5yearly,70,72010.038
643,2070,medium_variant,female,5yearly,75,81674.401
643,2070,medium_variant,male,5yearly,75,60678.465
643,2070,medium_variant,female,5yearly,80,71442.967
643,2070,medium_variant,male,5yearly,80,46401.904
643,2070,medium_variant,female,5yearly,85,55541.568
643,2070,medium_variant,male,5yearly,85,30364.362
643,2070,medium_variant,female,5yearly,90,34921.559
643,2070,medium_variant,male,5yearly,90,15306.884
643,2070,medium_variant,female,5yearly,95,15363.291
643,2070,medium_variant,male,5yearly,95,5062.5691
643,2070,medium_variant,female,5yearly,100plus,3924.0947
643,2070,medium_variant,male,5yearly,100plus,1005.4722
643,2075,medium_variant,female,5yearly,0,100000
643,2075,medium_variant,male,5yearly,0,100000
643,2075,medium_variant,female,5yearly,1,99744.635
643,2075,medium_variant,male,5yearly,1,99657.589
643,2075,medium_variant,female,5yearly,5,99682.408
643,2075,medium_variant,male,5yearly,5,99578.02
643,2075,medium_variant,female,5yearly,10,99643.346
643,2075,medium_variant,male,5yearly,10,99512.945
643,2075,medium_variant,female,5yearly,15,99602.131
643,2075,medium_variant,male,5yearly,15,99471.295
643,2075,medium_variant,female,5yearly,20,99516.14
643,2075,medium_variant,male,5yearly,20,99339.174
643,2075,medium_variant,female,5yearly,25,99387.656
643,2075,medium_variant,male,5yearly,25,99061.48
643,2075,medium_variant,female,5yearly,30,99184.467
643,2075,medium_variant,male,5yearly,30,98646.045
643,2075,medium_variant,female,5yearly,35,98877.352
643,2075,medium_variant,male,5yearly,35,98029.497
643,2075,medium_variant,female,5yearly,40,98469.062
643,2075,medium_variant,male,5yearly,40,97208.907
643,2075,medium_variant,female,5yearly,45,97924.779
643,2075,medium_variant,male,5yearly,45,96112.78
643,2075,medium_variant,female,5yearly,50,97162.435
643,2075,medium_variant,male,5yearly,50,94446.626
643,2075,medium_variant,female,5yearly,55,96085.221
643,2075,medium_variant,male,5yearly,55,91913.331
643,2075,medium_variant,female,5yearly,60,94486.271
643,2075,medium_variant,male,5yearly,60,87979.994
643,2075,medium_variant,female,5yearly,65,92155.323
643,2075,medium_variant,male,5yearly,65,82167.45
643,2075,medium_variant,female,5yearly,70,88558.331
643,2075,medium_variant,male,5yearly,70,74322.197
643,2075,medium_variant,female,5yearly,75,82693.755
643,2075,medium_variant,male,5yearly,75,63408.639
643,2075,medium_variant,female,5yearly,80,72825.604
643,2075,medium_variant,male,5yearly,80,49306.125
643,2075,medium_variant,female,5yearly,85,57278.896
643,2075,medium_variant,male,5yearly,85,32940.039
643,2075,medium_variant,female,5yearly,90,36717.685
643,2075,medium_variant,male,5yearly,90,17023.059
643,2075,medium_variant,female,5yearly,95,16658.699
643,2075,medium_variant,male,5yearly,95,5795.3783
643,2075,medium_variant,female,5yearly,100plus,4446.1581
643,2075,medium_variant,male,5yearly,100plus,1175.7222
643,2080,medium_variant,female,5yearly,0,100000
643,2080,medium_variant,male,5yearly,0,100000
643,2080,medium_variant,female,5yearly,1,99754.139
643,2080,medium_variant,male,5yearly,1,99670.322
643,2080,medium_variant,female,5yearly,5,99694.609
643,2080,medium_variant,male,5yearly,5,99594.199
643,2080,medium_variant,female,5yearly,10,99657.67
643,2080,medium_variant,male,5yearly,10,99532.659
643,2080,medium_variant,female,5yearly,15,99619.147
643,2080,medium_variant,male,5yearly,15,99494.371
643,2080,medium_variant,female,5yearly,20,99539.52
643,2080,medium_variant,male,5yearly,20,99374.672
643,2080,medium_variant,female,5yearly,25,99420.334
643,2080,medium_variant,male,5yearly,25,99126.937
643,2080,medium_variant,female,5yearly,30,99233.504
