country,year,variant,gender,freq,age1yearinterval,survivorage
591,2015,medium_variant,female,5yearly,70,82416.793
591,2015,medium_variant,male,5yearly,70,71845.3
591,2015,medium_variant,female,5yearly,75,75180.748
591,2015,medium_variant,male,5yearly,75,62817.254
591,2015,medium_variant,female,5yearly,80,64883.319
591,2015,medium_variant,male,5yearly,80,51315.41
591,2015,medium_variant,female,5yearly,85,51183.205
591,2015,medium_variant,male,5yearly,85,37850.112
591,2015,medium_variant,female,5yearly,90,34933.634
591,2015,medium_variant,male,5yearly,90,23978.703
591,2015,medium_variant,female,5yearly,95,18940.539
591,2015,medium_variant,male,5yearly,95,12146.77
591,2015,medium_variant,female,5yearly,100plus,7030.4454
591,2015,medium_variant,male,5yearly,100plus,4351.932
591,2020,medium_variant,female,5yearly,0,100000
591,2020,medium_variant,male,5yearly,0,100000
591,2020,medium_variant,female,5yearly,1,99012.186
591,2020,medium_variant,male,5yearly,1,98640.673
591,2020,medium_variant,female,5yearly,5,98651.082
591,2020,medium_variant,male,5yearly,5,98227.632
591,2020,medium_variant,female,5yearly,10,98545.612
591,2020,medium_variant,male,5yearly,10,98069.554
591,2020,medium_variant,female,5yearly,15,98426.35
591,2020,medium_variant,male,5yearly,15,97872.434
591,2020,medium_variant,female,5yearly,20,98227.142
591,2020,medium_variant,male,5yearly,20,97289.904
591,2020,medium_variant,female,5yearly,25,97939.129
591,2020,medium_variant,male,5yearly,25,96237.992
591,2020,medium_variant,female,5yearly,30,97565.971
591,2020,medium_variant,male,5yearly,30,95068.411
591,2020,medium_variant,female,5yearly,35,97104.198
591,2020,medium_variant,male,5yearly,35,93998.077
591,2020,medium_variant,female,5yearly,40,96529.235
591,2020,medium_variant,male,5yearly,40,92969.783
591,2020,medium_variant,female,5yearly,45,95787.905
591,2020,medium_variant,male,5yearly,45,91794.269
591,2020,medium_variant,female,5yearly,50,94785.14
591,2020,medium_variant,male,5yearly,50,90234.592
591,2020,medium_variant,female,5yearly,55,93367.478
591,2020,medium_variant,male,5yearly,55,88022.685
591,2020,medium_variant,female,5yearly,60,91294.321
591,2020,medium_variant,male,5yearly,60,84826.466
591,2020,medium_variant,female,5yearly,65,88206.307
591,2020,medium_variant,male,5yearly,65,80245.659
591,2020,medium_variant,female,5yearly,70,83564.992
591,2020,medium_variant,male,5yearly,70,73790.174
591,2020,medium_variant,female,5yearly,75,76663.848
591,2020,medium_variant,male,5yearly,75,64972.252
591,2020,medium_variant,female,5yearly,80,66716.101
591,2020,medium_variant,male,5yearly,80,53530.234
591,2020,medium_variant,female,5yearly,85,53229.057
591,2020,medium_variant,male,5yearly,85,39833.996
591,2020,medium_variant,female,5yearly,90,36858.735
591,2020,medium_variant,male,5yearly,90,25410.985
591,2020,medium_variant,female,5yearly,95,20328.918
591,2020,medium_variant,male,5yearly,95,12897.954
591,2020,medium_variant,female,5yearly,100plus,7690.6734
591,2020,medium_variant,male,5yearly,100plus,4587.1397
591,2025,medium_variant,female,5yearly,0,100000
591,2025,medium_variant,male,5yearly,0,100000
591,2025,medium_variant,female,5yearly,1,99119.213
591,2025,medium_variant,male,5yearly,1,98820.544
591,2025,medium_variant,female,5yearly,5,98801.449
591,2025,medium_variant,male,5yearly,5,98457.142
591,2025,medium_variant,female,5yearly,10,98706.55
591,2025,medium_variant,male,5yearly,10,98318.017
591,2025,medium_variant,female,5yearly,15,98599.714
591,2025,medium_variant,male,5yearly,15,98144.904
591,2025,medium_variant,female,5yearly,20,98420.094
591,2025,medium_variant,male,5yearly,20,97634.423
591,2025,medium_variant,female,5yearly,25,98158.666
591,2025,medium_variant,male,5yearly,25,96712.942
591,2025,medium_variant,female,5yearly,30,97818.229
591,2025,medium_variant,male,5yearly,30,95687.343
591,2025,medium_variant,female,5yearly,35,97394.173
591,2025,medium_variant,male,5yearly,35,94739.276
591,2025,medium_variant,female,5yearly,40,96861.882
591,2025,medium_variant,male,5yearly,40,93815.831
591,2025,medium_variant,female,5yearly,45,96170.294
591,2025,medium_variant,male,5yearly,45,92745.68
591,2025,medium_variant,female,5yearly,50,95228.539
591,2025,medium_variant,male,5yearly,50,91307.421
591,2025,medium_variant,female,5yearly,55,93894.687
591,2025,medium_variant,male,5yearly,55,89249.911
591,2025,medium_variant,female,5yearly,60,91944.658
591,2025,medium_variant,male,5yearly,60,86249.187
591,2025,medium_variant,female,5yearly,65,89041.928
591,2025,medium_variant,male,5yearly,65,81916.183
591,2025,medium_variant,female,5yearly,70,84657.318
591,2025,medium_variant,male,5yearly,70,75739.586
591,2025,medium_variant,female,5yearly,75,78084.52
591,2025,medium_variant,male,5yearly,75,67172.143
591,2025,medium_variant,female,5yearly,80,68488.317
591,2025,medium_variant,male,5yearly,80,55842.347
591,2025,medium_variant,female,5yearly,85,55235.629
591,2025,medium_variant,male,5yearly,85,41960.747
591,2025,medium_variant,female,5yearly,90,38784.925
591,2025,medium_variant,male,5yearly,90,26993.838
591,2025,medium_variant,female,5yearly,95,21754.162
591,2025,medium_variant,male,5yearly,95,13757.555
591,2025,medium_variant,female,5yearly,100plus,8390.061
591,2025,medium_variant,male,5yearly,100plus,4869.8232
591,2030,medium_variant,female,5yearly,0,100000
591,2030,medium_variant,male,5yearly,0,100000
591,2030,medium_variant,female,5yearly,1,99210.203
591,2030,medium_variant,male,5yearly,1,98982.757
591,2030,medium_variant,female,5yearly,5,98929.201
591,2030,medium_variant,male,5yearly,5,98661.492
591,2030,medium_variant,female,5yearly,10,98843.471
591,2030,medium_variant,male,5yearly,10,98539.787
591,2030,medium_variant,female,5yearly,15,98747.472
591,2030,medium_variant,male,5yearly,15,98388.766
591,2030,medium_variant,female,5yearly,20,98585.172
591,2030,medium_variant,male,5yearly,20,97944.687
591,2030,medium_variant,female,5yearly,25,98347.547
591,2030,medium_variant,male,5yearly,25,97143.426
591,2030,medium_variant,female,5yearly,30,98036.751
591,2030,medium_variant,male,5yearly,30,96250.8
591,2030,medium_variant,female,5yearly,35,97647.326
591,2030,medium_variant,male,5yearly,35,95417.443
591,2030,medium_variant,female,5yearly,40,97154.814
591,2030,medium_variant,male,5yearly,40,94594.639
591,2030,medium_variant,female,5yearly,45,96510.235
591,2030,medium_variant,male,5yearly,45,93628.354
591,2030,medium_variant,female,5yearly,50,95626.737
591,2030,medium_variant,male,5yearly,50,92313.35
591,2030,medium_variant,female,5yearly,55,94372.993
591,2030,medium_variant,male,5yearly,55,90416.172
591,2030,medium_variant,female,5yearly,60,92540.15
591,2030,medium_variant,male,5yearly,60,87623.912
591,2030,medium_variant,female,5yearly,65,89812.823
591,2030,medium_variant,male,5yearly,65,83561.593
591,2030,medium_variant,female,5yearly,70,85670.333
591,2030,medium_variant,male,5yearly,70,77700.399
591,2030,medium_variant,female,5yearly,75,79408.397
591,2030,medium_variant,male,5yearly,75,69438.24
591,2030,medium_variant,female,5yearly,80,70151.237
591,2030,medium_variant,male,5yearly,80,58291.732
591,2030,medium_variant,female,5yearly,85,57139.529
591,2030,medium_variant,male,5yearly,85,44291.626
591,2030,medium_variant,female,5yearly,90,40642.85
591,2030,medium_variant,male,5yearly,90,28801.411
591,2030,medium_variant,female,5yearly,95,23159.624
591,2030,medium_variant,male,5yearly,95,14790.326
591,2030,medium_variant,female,5yearly,100plus,9099.6257
591,2030,medium_variant,male,5yearly,100plus,5235.8412
591,2035,medium_variant,female,5yearly,0,100000
591,2035,medium_variant,male,5yearly,0,100000
591,2035,medium_variant,female,5yearly,1,99291.138
591,2035,medium_variant,male,5yearly,1,99125.931
591,2035,medium_variant,female,5yearly,5,99042.507
591,2035,medium_variant,male,5yearly,5,98841.763
591,2035,medium_variant,female,5yearly,10,98965.064
591,2035,medium_variant,male,5yearly,10,98735.755
591,2035,medium_variant,female,5yearly,15,98878.864
591,2035,medium_variant,male,5yearly,15,98604.662
591,2035,medium_variant,female,5yearly,20,98732.411
591,2035,medium_variant,male,5yearly,20,98220.514
591,2035,medium_variant,female,5yearly,25,98516.8
591,2035,medium_variant,male,5yearly,25,97527.899
591,2035,medium_variant,female,5yearly,30,98233.673
591,2035,medium_variant,male,5yearly,30,96755.831
591,2035,medium_variant,female,5yearly,35,97876.957
591,2035,medium_variant,male,5yearly,35,96028.061
591,2035,medium_variant,female,5yearly,40,97422.557
591,2035,medium_variant,male,5yearly,40,95299.801
591,2035,medium_variant,female,5yearly,45,96823.648
591,2035,medium_variant,male,5yearly,45,94433.31
591,2035,medium_variant,female,5yearly,50,95997.432
591,2035,medium_variant,male,5yearly,50,93239.454
591,2035,medium_variant,female,5yearly,55,94822.668
591,2035,medium_variant,male,5yearly,55,91502.558
591,2035,medium_variant,female,5yearly,60,93105.095
591,2035,medium_variant,male,5yearly,60,88922.638
591,2035,medium_variant,female,5yearly,65,90549.753
591,2035,medium_variant,male,5yearly,65,85141.13
591,2035,medium_variant,female,5yearly,70,86645.001
591,2035,medium_variant,male,5yearly,70,79616.202
591,2035,medium_variant,female,5yearly,75,80690.947
591,2035,medium_variant,male,5yearly,75,71698.08
591,2035,medium_variant,female,5yearly,80,71777.576
591,2035,medium_variant,male,5yearly,80,60795.572
591,2035,medium_variant,female,5yearly,85,59028.151
591,2035,medium_variant,male,5yearly,85,46747.098
591,2035,medium_variant,female,5yearly,90,42522.852
591,2035,medium_variant,male,5yearly,90,30774.172
591,2035,medium_variant,female,5yearly,95,24619
591,2035,medium_variant,male,5yearly,95,15963.867
591,2035,medium_variant,female,5yearly,100plus,9860.6347
591,2035,medium_variant,male,5yearly,100plus,5672.8173
591,2040,medium_variant,female,5yearly,0,100000
591,2040,medium_variant,male,5yearly,0,100000
591,2040,medium_variant,female,5yearly,1,99362.13
591,2040,medium_variant,male,5yearly,1,99241.81
591,2040,medium_variant,female,5yearly,5,99141.671
591,2040,medium_variant,male,5yearly,5,98989.985
591,2040,medium_variant,female,5yearly,10,99071.614
591,2040,medium_variant,male,5yearly,10,98897.088
591,2040,medium_variant,female,5yearly,15,98994.158
591,2040,medium_variant,male,5yearly,15,98782.813
591,2040,medium_variant,female,5yearly,20,98862.01
591,2040,medium_variant,male,5yearly,20,98449.721
591,2040,medium_variant,female,5yearly,25,98666.479
591,2040,medium_variant,male,5yearly,25,97850.358
591,2040,medium_variant,female,5yearly,30,98408.826
591,2040,medium_variant,male,5yearly,30,97182.453
591,2040,medium_variant,female,5yearly,35,98082.568
591,2040,medium_variant,male,5yearly,35,96547.208
591,2040,medium_variant,female,5yearly,40,97664.141
591,2040,medium_variant,male,5yearly,40,95903.369
591,2040,medium_variant,female,5yearly,45,97108.896
591,2040,medium_variant,male,5yearly,45,95127.861
591,2040,medium_variant,female,5yearly,50,96338.043
591,2040,medium_variant,male,5yearly,50,94047.249
591,2040,medium_variant,female,5yearly,55,95239.776
591,2040,medium_variant,male,5yearly,55,92464.053
591,2040,medium_variant,female,5yearly,60,93633.584
591,2040,medium_variant,male,5yearly,60,90094.784
591,2040,medium_variant,female,5yearly,65,91243.885
591,2040,medium_variant,male,5yearly,65,86602.306
591,2040,medium_variant,female,5yearly,70,87568.281
591,2040,medium_variant,male,5yearly,70,81441.062
591,2040,medium_variant,female,5yearly,75,81913.127
591,2040,medium_variant,male,5yearly,75,73926.935
591,2040,medium_variant,female,5yearly,80,73340.352
591,2040,medium_variant,male,5yearly,80,63369.159
591,2040,medium_variant,female,5yearly,85,60866.287
591,2040,medium_variant,male,5yearly,85,49399.901
591,2040,medium_variant,female,5yearly,90,44386.384
591,2040,medium_variant,male,5yearly,90,33036.654
591,2040,medium_variant,female,5yearly,95,26101.27
591,2040,medium_variant,male,5yearly,95,17409.673
591,2040,medium_variant,female,5yearly,100plus,10658.18
591,2040,medium_variant,male,5yearly,100plus,6263.6581
591,2045,medium_variant,female,5yearly,0,100000
591,2045,medium_variant,male,5yearly,0,100000
591,2045,medium_variant,female,5yearly,1,99417.965
591,2045,medium_variant,male,5yearly,1,99333.914
591,2045,medium_variant,female,5yearly,5,99219.992
591,2045,medium_variant,male,5yearly,5,99107.907
591,2045,medium_variant,female,5yearly,10,99155.902
591,2045,medium_variant,male,5yearly,10,99025.707
591,2045,medium_variant,female,5yearly,15,99085.623
591,2045,medium_variant,male,5yearly,15,98925.28
591,2045,medium_variant,female,5yearly,20,98965.387
591,2045,medium_variant,male,5yearly,20,98634.549
591,2045,medium_variant,female,5yearly,25,98786.779
591,2045,medium_variant,male,5yearly,25,98113.061
591,2045,medium_variant,female,5yearly,30,98550.833
591,2045,medium_variant,male,5yearly,30,97532.6
591,2045,medium_variant,female,5yearly,35,98250.827
591,2045,medium_variant,male,5yearly,35,96975.842
591,2045,medium_variant,female,5yearly,40,97863.784
591,2045,medium_variant,male,5yearly,40,96404.515
591,2045,medium_variant,female,5yearly,45,97347.092
591,2045,medium_variant,male,5yearly,45,95708.037
591,2045,medium_variant,female,5yearly,50,96625.693
591,2045,medium_variant,male,5yearly,50,94726.723
591,2045,medium_variant,female,5yearly,55,95596.437
591,2045,medium_variant,male,5yearly,55,93278.97
591,2045,medium_variant,female,5yearly,60,94091.616
591,2045,medium_variant,male,5yearly,60,91096.313
591,2045,medium_variant,female,5yearly,65,91854.07
591,2045,medium_variant,male,5yearly,65,87861.54
591,2045,medium_variant,female,5yearly,70,88391.398
591,2045,medium_variant,male,5yearly,70,83027.754
591,2045,medium_variant,female,5yearly,75,83019.465
591,2045,medium_variant,male,5yearly,75,75886.004
591,2045,medium_variant,female,5yearly,80,74781.144
591,2045,medium_variant,male,5yearly,80,65664.325
591,2045,medium_variant,female,5yearly,85,62601.008
591,2045,medium_variant,male,5yearly,85,51811.15
591,2045,medium_variant,female,5yearly,90,46199.079
591,2045,medium_variant,male,5yearly,90,35140.266
591,2045,medium_variant,female,5yearly,95,27599.871
591,2045,medium_variant,male,5yearly,95,18787.293
591,2045,medium_variant,female,5yearly,100plus,11505.57
591,2045,medium_variant,male,5yearly,100plus,6840.4483
591,2050,medium_variant,female,5yearly,0,100000
591,2050,medium_variant,male,5yearly,0,100000
591,2050,medium_variant,female,5yearly,1,99470.772
591,2050,medium_variant,male,5yearly,1,99394.228
591,2050,medium_variant,female,5yearly,5,99293.637
591,2050,medium_variant,male,5yearly,5,99192.186
591,2050,medium_variant,female,5yearly,10,99235.24
591,2050,medium_variant,male,5yearly,10,99118.53
591,2050,medium_variant,female,5yearly,15,99171.753
591,2050,medium_variant,male,5yearly,15,99029.299
591,2050,medium_variant,female,5yearly,20,99062.875
591,2050,medium_variant,male,5yearly,20,98773.143
591,2050,medium_variant,female,5yearly,25,98900.523
591,2050,medium_variant,male,5yearly,25,98315.703
591,2050,medium_variant,female,5yearly,30,98685.543
591,2050,medium_variant,male,5yearly,30,97807.578
591,2050,medium_variant,female,5yearly,35,98411.103
591,2050,medium_variant,male,5yearly,35,97316.34
591,2050,medium_variant,female,5yearly,40,98054.978
591,2050,medium_variant,male,5yearly,40,96806.146
591,2050,medium_variant,female,5yearly,45,97576.732
591,2050,medium_variant,male,5yearly,45,96176.859
591,2050,medium_variant,female,5yearly,50,96905.229
591,2050,medium_variant,male,5yearly,50,95280.445
591,2050,medium_variant,female,5yearly,55,95945.772
591,2050,medium_variant,male,5yearly,55,93948.708
591,2050,medium_variant,female,5yearly,60,94543.293
591,2050,medium_variant,male,5yearly,60,91926.034
591,2050,medium_variant,female,5yearly,65,92458.953
591,2050,medium_variant,male,5yearly,65,88912.888
591,2050,medium_variant,female,5yearly,70,89211.873
591,2050,medium_variant,male,5yearly,70,84362.136
591,2050,medium_variant,female,5yearly,75,84129.948
591,2050,medium_variant,male,5yearly,75,77547.271
591,2050,medium_variant,female,5yearly,80,76242.08
591,2050,medium_variant,male,5yearly,80,67632.615
591,2050,medium_variant,female,5yearly,85,64387.31
591,2050,medium_variant,male,5yearly,85,53909.555
591,2050,medium_variant,female,5yearly,90,48106.477
591,2050,medium_variant,male,5yearly,90,37003.033
591,2050,medium_variant,female,5yearly,95,29221.913
591,2050,medium_variant,male,5yearly,95,20030.438
591,2050,medium_variant,female,5yearly,100plus,12456.078
591,2050,medium_variant,male,5yearly,100plus,7371.164
591,2055,medium_variant,female,5yearly,0,100000
591,2055,medium_variant,male,5yearly,0,100000
591,2055,medium_variant,female,5yearly,1,99517.339
591,2055,medium_variant,male,5yearly,1,99445.047
591,2055,medium_variant,female,5yearly,5,99358.439
591,2055,medium_variant,male,5yearly,5,99263.984
591,2055,medium_variant,female,5yearly,10,99305.128
591,2055,medium_variant,male,5yearly,10,99197.229
591,2055,medium_variant,female,5yearly,15,99247.707
591,2055,medium_variant,male,5yearly,15,99117.141
591,2055,medium_variant,female,5yearly,20,99149.07
591,2055,medium_variant,male,5yearly,20,98889.434
591,2055,medium_variant,female,5yearly,25,99001.503
591,2055,medium_variant,male,5yearly,25,98485.042
591,2055,medium_variant,female,5yearly,30,98805.739
591,2055,medium_variant,male,5yearly,30,98037.125
591,2055,medium_variant,female,5yearly,35,98554.958
591,2055,medium_variant,male,5yearly,35,97600.847
591,2055,medium_variant,female,5yearly,40,98227.776
591,2055,medium_variant,male,5yearly,40,97142.376
591,2055,medium_variant,female,5yearly,45,97785.902
591,2055,medium_variant,male,5yearly,45,96570.253
591,2055,medium_variant,female,5yearly,50,97162
591,2055,medium_variant,male,5yearly,50,95746.25
591,2055,medium_variant,female,5yearly,55,96269.145
591,2055,medium_variant,male,5yearly,55,94513.395
591,2055,medium_variant,female,5yearly,60,94963.933
591,2055,medium_variant,male,5yearly,60,92626.9
591,2055,medium_variant,female,5yearly,65,93024.482
591,2055,medium_variant,male,5yearly,65,89802.604
591,2055,medium_variant,female,5yearly,70,89981.182
591,2055,medium_variant,male,5yearly,70,85493.078
591,2055,medium_variant,female,5yearly,75,85174.503
591,2055,medium_variant,male,5yearly,75,78958.676
591,2055,medium_variant,female,5yearly,80,77623.768
591,2055,medium_variant,male,5yearly,80,69312.708
591,2055,medium_variant,female,5yearly,85,66093.213
591,2055,medium_variant,male,5yearly,85,55713.048
591,2055,medium_variant,female,5yearly,90,49956.477
591,2055,medium_variant,male,5yearly,90,38616.565
591,2055,medium_variant,female,5yearly,95,30831.042
591,2055,medium_variant,male,5yearly,95,21114.977
591,2055,medium_variant,female,5yearly,100plus,13429.256
591,2055,medium_variant,male,5yearly,100plus,7836.4621
591,2060,medium_variant,female,5yearly,0,100000
591,2060,medium_variant,male,5yearly,0,100000
591,2060,medium_variant,female,5yearly,1,99559.689
591,2060,medium_variant,male,5yearly,1,99490.776
591,2060,medium_variant,female,5yearly,5,99417.151
591,2060,medium_variant,male,5yearly,5,99328.507
591,2060,medium_variant,female,5yearly,10,99368.512
591,2060,medium_variant,male,5yearly,10,99267.908
591,2060,medium_variant,female,5yearly,15,99316.639
591,2060,medium_variant,male,5yearly,15,99195.964
591,2060,medium_variant,female,5yearly,20,99227.435
591,2060,medium_variant,male,5yearly,20,98993.513
591,2060,medium_variant,female,5yearly,25,99093.593
591,2060,medium_variant,male,5yearly,25,98636.129
591,2060,medium_variant,female,5yearly,30,98915.77
591,2060,medium_variant,male,5yearly,30,98241.548
591,2060,medium_variant,female,5yearly,35,98687.258
591,2060,medium_variant,male,5yearly,35,97854.423
591,2060,medium_variant,female,5yearly,40,98387.609
591,2060,medium_variant,male,5yearly,40,97442.851
591,2060,medium_variant,female,5yearly,45,97980.698
591,2060,medium_variant,male,5yearly,45,96923.283
591,2060,medium_variant,female,5yearly,50,97402.978
591,2060,medium_variant,male,5yearly,50,96166.723
591,2060,medium_variant,female,5yearly,55,96574.827
591,2060,medium_variant,male,5yearly,55,95026.723
591,2060,medium_variant,female,5yearly,60,95363.878
591,2060,medium_variant,male,5yearly,60,93269.22
591,2060,medium_variant,female,5yearly,65,93564.391
591,2060,medium_variant,male,5yearly,65,90625.053
591,2060,medium_variant,female,5yearly,70,90718.585
591,2060,medium_variant,male,5yearly,70,86548.183
591,2060,medium_variant,female,5yearly,75,86180.729
591,2060,medium_variant,male,5yearly,75,80289.733
591,2060,medium_variant,female,5yearly,80,78964.881
591,2060,medium_variant,male,5yearly,80,70918.813
591,2060,medium_variant,female,5yearly,85,67769.207
591,2060,medium_variant,male,5yearly,85,57467.783
591,2060,medium_variant,female,5yearly,90,51806.906
591,2060,medium_variant,male,5yearly,90,40221.36
591,2060,medium_variant,female,5yearly,95,32480.908
591,2060,medium_variant,male,5yearly,95,22222.282
591,2060,medium_variant,female,5yearly,100plus,14460.848
591,2060,medium_variant,male,5yearly,100plus,8326.9104
591,2065,medium_variant,female,5yearly,0,100000
591,2065,medium_variant,male,5yearly,0,100000
591,2065,medium_variant,female,5yearly,1,99598.773
591,2065,medium_variant,male,5yearly,1,99533.354
591,2065,medium_variant,female,5yearly,5,99471.087
591,2065,medium_variant,male,5yearly,5,99388.139
591,2065,medium_variant,female,5yearly,10,99426.793
591,2065,medium_variant,male,5yearly,10,99333.027
591,2065,medium_variant,female,5yearly,15,99380.043
591,2065,medium_variant,male,5yearly,15,99268.325
591,2065,medium_variant,female,5yearly,20,99299.61
591,2065,medium_variant,male,5yearly,20,99088.25
591,2065,medium_variant,female,5yearly,25,99178.61
591,2065,medium_variant,male,5yearly,25,98772.417
591,2065,medium_variant,female,5yearly,30,99017.658
591,2065,medium_variant,male,5yearly,30,98424.946
591,2065,medium_variant,female,5yearly,35,98810.238
591,2065,medium_variant,male,5yearly,35,98081.63
591,2065,medium_variant,female,5yearly,40,98536.928
591,2065,medium_variant,male,5yearly,40,97712.418
591,2065,medium_variant,female,5yearly,45,98163.804
591,2065,medium_variant,male,5yearly,45,97240.955
591,2065,medium_variant,female,5yearly,50,97631.139
591,2065,medium_variant,male,5yearly,50,96546.901
591,2065,medium_variant,female,5yearly,55,96866.234
591,2065,medium_variant,male,5yearly,55,95493.631
591,2065,medium_variant,female,5yearly,60,95747.286
591,2065,medium_variant,male,5yearly,60,93857.61
591,2065,medium_variant,female,5yearly,65,94084.094
591,2065,medium_variant,male,5yearly,65,91384.185
591,2065,medium_variant,female,5yearly,70,91431.672
591,2065,medium_variant,male,5yearly,70,87530.187
591,2065,medium_variant,female,5yearly,75,87159.647
591,2065,medium_variant,male,5yearly,75,81540.955
591,2065,medium_variant,female,5yearly,80,80281.224
591,2065,medium_variant,male,5yearly,80,72447.877
591,2065,medium_variant,female,5yearly,85,69436.837
591,2065,medium_variant,male,5yearly,85,59166.461
591,2065,medium_variant,female,5yearly,90,53684.552
591,2065,medium_variant,male,5yearly,90,41807.836
591,2065,medium_variant,female,5yearly,95,34200.485
591,2065,medium_variant,male,5yearly,95,23344.837
591,2065,medium_variant,female,5yearly,100plus,15575.681
591,2065,medium_variant,male,5yearly,100plus,8839.4692
591,2070,medium_variant,female,5yearly,0,100000
591,2070,medium_variant,male,5yearly,0,100000
591,2070,medium_variant,female,5yearly,1,99634.329
591,2070,medium_variant,male,5yearly,1,99571.991
591,2070,medium_variant,female,5yearly,5,99519.965
591,2070,medium_variant,male,5yearly,5,99442.047
591,2070,medium_variant,female,5yearly,10,99479.657
591,2070,medium_variant,male,5yearly,10,99391.488
591,2070,medium_variant,female,5yearly,15,99437.581
591,2070,medium_variant,male,5yearly,15,99332.87
591,2070,medium_variant,female,5yearly,20,99365.196
591,2070,medium_variant,male,5yearly,20,99171.724
591,2070,medium_variant,female,5yearly,25,99256.058
591,2070,medium_variant,male,5yearly,25,98891.186
591,2070,medium_variant,female,5yearly,30,99110.766
591,2070,medium_variant,male,5yearly,30,98583.853
591,2070,medium_variant,female,5yearly,35,98923.063
591,2070,medium_variant,male,5yearly,35,98278.184
591,2070,medium_variant,female,5yearly,40,98674.611
591,2070,medium_variant,male,5yearly,40,97945.786
591,2070,medium_variant,female,5yearly,45,98333.68
591,2070,medium_variant,male,5yearly,45,97516.611
591,2070,medium_variant,female,5yearly,50,97844.319
591,2070,medium_variant,male,5yearly,50,96878.176
591,2070,medium_variant,female,5yearly,55,97140.302
591,2070,medium_variant,male,5yearly,55,95902.966
591,2070,medium_variant,female,5yearly,60,96109.774
591,2070,medium_variant,male,5yearly,60,94377.855
591,2070,medium_variant,female,5yearly,65,94577.262
591,2070,medium_variant,male,5yearly,65,92062.825
591,2070,medium_variant,female,5yearly,70,92111.184
591,2070,medium_variant,male,5yearly,70,88420.024
591,2070,medium_variant,female,5yearly,75,88097.589
591,2070,medium_variant,male,5yearly,75,82694.107
591,2070,medium_variant,female,5yearly,80,81552.787
591,2070,medium_variant,male,5yearly,80,73887.425
591,2070,medium_variant,female,5yearly,85,71068.279
591,2070,medium_variant,male,5yearly,85,60809.229
591,2070,medium_variant,female,5yearly,90,55555.782
591,2070,medium_variant,male,5yearly,90,43393.609
591,2070,medium_variant,female,5yearly,95,35958.782
591,2070,medium_variant,male,5yearly,95,24512.056
591,2070,medium_variant,female,5yearly,100plus,16756.313
591,2070,medium_variant,male,5yearly,100plus,9398.5605
591,2075,medium_variant,female,5yearly,0,100000
591,2075,medium_variant,male,5yearly,0,100000
591,2075,medium_variant,female,5yearly,1,99666.266
591,2075,medium_variant,male,5yearly,1,99606.825
591,2075,medium_variant,female,5yearly,5,99563.725
591,2075,medium_variant,male,5yearly,5,99490.424
591,2075,medium_variant,female,5yearly,10,99527.028
591,2075,medium_variant,male,5yearly,10,99444.091
591,2075,medium_variant,female,5yearly,15,99489.168
591,2075,medium_variant,male,5yearly,15,99391.067
591,2075,medium_variant,female,5yearly,20,99424.081
591,2075,medium_variant,male,5yearly,20,99247.162
591,2075,medium_variant,female,5yearly,25,99325.772
591,2075,medium_variant,male,5yearly,25,98998.571
591,2075,medium_variant,female,5yearly,30,99194.845
591,2075,medium_variant,male,5yearly,30,98727.448
591,2075,medium_variant,female,5yearly,35,99025.354
591,2075,medium_variant,male,5yearly,35,98456.041
591,2075,medium_variant,female,5yearly,40,98800.071
591,2075,medium_variant,male,5yearly,40,98157.625
591,2075,medium_variant,female,5yearly,45,98489.416
591,2075,medium_variant,male,5yearly,45,97768.055
591,2075,medium_variant,female,5yearly,50,98041.106
591,2075,medium_variant,male,5yearly,50,97182.44
591,2075,medium_variant,female,5yearly,55,97394.889
591,2075,medium_variant,male,5yearly,55,96281.985
591,2075,medium_variant,female,5yearly,60,96448.147
591,2075,medium_variant,male,5yearly,60,94864.028
591,2075,medium_variant,female,5yearly,65,95039.161
591,2075,medium_variant,male,5yearly,65,92702.858
591,2075,medium_variant,female,5yearly,70,92750.026
591,2075,medium_variant,male,5yearly,70,89267.478
591,2075,medium_variant,female,5yearly,75,88983.763
591,2075,medium_variant,male,5yearly,75,83804.789
591,2075,medium_variant,female,5yearly,80,82763.1
591,2075,medium_variant,male,5yearly,80,75293.395
591,2075,medium_variant,female,5yearly,85,72639.33
591,2075,medium_variant,male,5yearly,85,62443.726
591,2075,medium_variant,female,5yearly,90,57389.279
591,2075,medium_variant,male,5yearly,90,45010.337
591,2075,medium_variant,female,5yearly,95,37724.566
591,2075,medium_variant,male,5yearly,95,25739.615
591,2075,medium_variant,female,5yearly,100plus,17983.437
591,2075,medium_variant,male,5yearly,100plus,10011.058
591,2080,medium_variant,female,5yearly,0,100000
591,2080,medium_variant,male,5yearly,0,100000
591,2080,medium_variant,female,5yearly,1,99695.203
591,2080,medium_variant,male,5yearly,1,99636.587
591,2080,medium_variant,female,5yearly,5,99603.23
591,2080,medium_variant,male,5yearly,5,99532.291
591,2080,medium_variant,female,5yearly,10,99569.828
591,2080,medium_variant,male,5yearly,10,99489.915
591,2080,medium_variant,female,5yearly,15,99535.789
591,2080,medium_variant,male,5yearly,15,99442.073
591,2080,medium_variant,female,5yearly,20,99477.353
591,2080,medium_variant,male,5yearly,20,99313.953
591,2080,medium_variant,female,5yearly,25,99388.965
591,2080,medium_variant,male,5yearly,25,99094.398
591,2080,medium_variant,female,5yearly,30,99271.254
591,2080,medium_variant,male,5yearly,30,98856.053
