country,year,variant,gender,freq,age1yearinterval,survivorage
242,1955,estimates,female,5yearly,10,87976.926
242,1955,estimates,male,5yearly,10,84631.873
242,1955,estimates,female,5yearly,15,87189.135
242,1955,estimates,male,5yearly,15,83654.481
242,1955,estimates,female,5yearly,20,85846.518
242,1955,estimates,male,5yearly,20,81997.559
242,1955,estimates,female,5yearly,25,83881.392
242,1955,estimates,male,5yearly,25,79593.362
242,1955,estimates,female,5yearly,30,81893.776
242,1955,estimates,male,5yearly,30,77189.283
242,1955,estimates,female,5yearly,35,79940.135
242,1955,estimates,male,5yearly,35,74849.391
242,1955,estimates,female,5yearly,40,77890.255
242,1955,estimates,male,5yearly,40,72424.283
242,1955,estimates,female,5yearly,45,75641.247
242,1955,estimates,male,5yearly,45,69798.26
242,1955,estimates,female,5yearly,50,72854.537
242,1955,estimates,male,5yearly,50,66594.746
242,1955,estimates,female,5yearly,55,69056.896
242,1955,estimates,male,5yearly,55,62322.206
242,1955,estimates,female,5yearly,60,63649.843
242,1955,estimates,male,5yearly,60,56414.293
242,1955,estimates,female,5yearly,65,55152.476
242,1955,estimates,male,5yearly,65,47523.352
242,1955,estimates,female,5yearly,70,42904.709
242,1955,estimates,male,5yearly,70,35489.764
242,1955,estimates,female,5yearly,75,26440.257
242,1955,estimates,male,5yearly,75,20653.041
242,1955,estimates,female,5yearly,80,10446.824
242,1955,estimates,male,5yearly,80,7658.987
242,1955,estimates,female,5yearly,85,2060.4138
242,1955,estimates,male,5yearly,85,1446.2303
242,1955,estimates,female,5yearly,90,138.68412
242,1955,estimates,male,5yearly,90,99.785421
242,1955,estimates,female,5yearly,95,6.9616329
242,1955,estimates,male,5yearly,95,4.6907678
242,1955,estimates,female,5yearly,100plus,0.56334609
242,1955,estimates,male,5yearly,100plus,0.42379802
242,1960,estimates,female,5yearly,"Region, subregion, country or area *",Fiji
242,1960,estimates,male,5yearly,"Region, subregion, country or area *",Fiji
242,1960,estimates,female,5yearly,0,100000
242,1960,estimates,male,5yearly,0,100000
242,1960,estimates,female,5yearly,1,95498.491
242,1960,estimates,male,5yearly,1,94143.599
242,1960,estimates,female,5yearly,5,90854.08
242,1960,estimates,male,5yearly,5,88240.84
242,1960,estimates,female,5yearly,10,89927.734
242,1960,estimates,male,5yearly,10,87077.979
242,1960,estimates,female,5yearly,15,89229.267
242,1960,estimates,male,5yearly,15,86205.553
242,1960,estimates,female,5yearly,20,88030.597
242,1960,estimates,male,5yearly,20,84715.626
242,1960,estimates,female,5yearly,25,86290.989
242,1960,estimates,male,5yearly,25,82570.4
242,1960,estimates,female,5yearly,30,84498.535
242,1960,estimates,male,5yearly,30,80383.164
242,1960,estimates,female,5yearly,35,82684.345
242,1960,estimates,male,5yearly,35,78189.381
242,1960,estimates,female,5yearly,40,80719.612
242,1960,estimates,male,5yearly,40,75841.241
242,1960,estimates,female,5yearly,45,78494.089
242,1960,estimates,male,5yearly,45,73214.941
242,1960,estimates,female,5yearly,50,75684.188
242,1960,estimates,male,5yearly,50,69949.345
242,1960,estimates,female,5yearly,55,71826.962
242,1960,estimates,male,5yearly,55,65560.988
242,1960,estimates,female,5yearly,60,66342.847
242,1960,estimates,male,5yearly,60,59499.362
242,1960,estimates,female,5yearly,65,57814.676
242,1960,estimates,male,5yearly,65,50466.003
242,1960,estimates,female,5yearly,70,45574.908
242,1960,estimates,male,5yearly,70,38272.953
242,1960,estimates,female,5yearly,75,29069.553
242,1960,estimates,male,5yearly,75,23149.078
242,1960,estimates,female,5yearly,80,12475.582
242,1960,estimates,male,5yearly,80,9377.7388
242,1960,estimates,female,5yearly,85,2875.719
242,1960,estimates,male,5yearly,85,2076.6468
242,1960,estimates,female,5yearly,90,247.42901
242,1960,estimates,male,5yearly,90,181.91236
242,1960,estimates,female,5yearly,95,11.487558
242,1960,estimates,male,5yearly,95,8.8140449
242,1960,estimates,female,5yearly,100plus,0.89072795
242,1960,estimates,male,5yearly,100plus,0.64354658
242,1965,estimates,female,5yearly,"Region, subregion, country or area *",Fiji
242,1965,estimates,male,5yearly,"Region, subregion, country or area *",Fiji
242,1965,estimates,female,5yearly,0,100000
242,1965,estimates,male,5yearly,0,100000
242,1965,estimates,female,5yearly,1,95954.07
242,1965,estimates,male,5yearly,1,94732.841
242,1965,estimates,female,5yearly,5,92343.28
242,1965,estimates,male,5yearly,5,90127.072
242,1965,estimates,female,5yearly,10,91535.55
242,1965,estimates,male,5yearly,10,89107.922
242,1965,estimates,female,5yearly,15,90918.929
242,1965,estimates,male,5yearly,15,88333.5
242,1965,estimates,female,5yearly,20,89853.564
242,1965,estimates,male,5yearly,20,87001.491
242,1965,estimates,female,5yearly,25,88321.027
242,1965,estimates,male,5yearly,25,85099.283
242,1965,estimates,female,5yearly,30,86713.057
242,1965,estimates,male,5yearly,30,83122.818
242,1965,estimates,female,5yearly,35,85037.725
242,1965,estimates,male,5yearly,35,81080.77
242,1965,estimates,female,5yearly,40,83165.43
242,1965,estimates,male,5yearly,40,78824.017
242,1965,estimates,female,5yearly,45,80976.025
242,1965,estimates,male,5yearly,45,76217.243
242,1965,estimates,female,5yearly,50,78159.431
242,1965,estimates,male,5yearly,50,72913.642
242,1965,estimates,female,5yearly,55,74264.874
242,1965,estimates,male,5yearly,55,68440.712
242,1965,estimates,female,5yearly,60,68735.722
242,1965,estimates,male,5yearly,60,62269.093
242,1965,estimates,female,5yearly,65,60228.624
242,1965,estimates,male,5yearly,65,53162.775
242,1965,estimates,female,5yearly,70,48076.056
242,1965,estimates,male,5yearly,70,40910.541
242,1965,estimates,female,5yearly,75,31658.262
242,1965,estimates,male,5yearly,75,25644.287
242,1965,estimates,female,5yearly,80,14642.643
242,1965,estimates,male,5yearly,80,11253.787
242,1965,estimates,female,5yearly,85,3881.7855
242,1965,estimates,male,5yearly,85,2875.5763
242,1965,estimates,female,5yearly,90,422.28676
242,1965,estimates,male,5yearly,90,316.90746
242,1965,estimates,female,5yearly,95,21.898144
242,1965,estimates,male,5yearly,95,17.440793
242,1965,estimates,female,5yearly,100plus,1.4010369
242,1965,estimates,male,5yearly,100plus,1.0698228
242,1970,estimates,female,5yearly,"Region, subregion, country or area *",Fiji
242,1970,estimates,male,5yearly,"Region, subregion, country or area *",Fiji
242,1970,estimates,female,5yearly,0,100000
242,1970,estimates,male,5yearly,0,100000
242,1970,estimates,female,5yearly,1,96364.359
242,1970,estimates,male,5yearly,1,95263.856
242,1970,estimates,female,5yearly,5,93563.23
242,1970,estimates,male,5yearly,5,91680.293
242,1970,estimates,female,5yearly,10,92861.204
242,1970,estimates,male,5yearly,10,90790.835
242,1970,estimates,female,5yearly,15,92318.692
242,1970,estimates,male,5yearly,15,90106.441
242,1970,estimates,female,5yearly,20,91375.193
242,1970,estimates,male,5yearly,20,88921.131
242,1970,estimates,female,5yearly,25,90030.318
242,1970,estimates,male,5yearly,25,87242.883
242,1970,estimates,female,5yearly,30,88593.966
242,1970,estimates,male,5yearly,30,85466.683
242,1970,estimates,female,5yearly,35,87053.854
242,1970,estimates,male,5yearly,35,83576.977
242,1970,estimates,female,5yearly,40,85278.024
242,1970,estimates,male,5yearly,40,81421.205
242,1970,estimates,female,5yearly,45,83134.46
242,1970,estimates,male,5yearly,45,78849.802
242,1970,estimates,female,5yearly,50,80324.789
242,1970,estimates,male,5yearly,50,75528.581
242,1970,estimates,female,5yearly,55,76411.631
242,1970,estimates,male,5yearly,55,70998.012
242,1970,estimates,female,5yearly,60,70864.333
242,1970,estimates,male,5yearly,60,64754.047
242,1970,estimates,female,5yearly,65,62420.738
242,1970,estimates,male,5yearly,65,55633.37
242,1970,estimates,female,5yearly,70,50419.767
242,1970,estimates,male,5yearly,70,43406.584
242,1970,estimates,female,5yearly,75,34196.939
242,1970,estimates,male,5yearly,75,28124.109
242,1970,estimates,female,5yearly,80,16927.632
242,1970,estimates,male,5yearly,80,13270.402
242,1970,estimates,female,5yearly,85,5087.9143
242,1970,estimates,male,5yearly,85,3856.5252
242,1970,estimates,female,5yearly,90,687.37667
242,1970,estimates,male,5yearly,90,525.93776
242,1970,estimates,female,5yearly,95,42.843604
242,1970,estimates,male,5yearly,95,35.02949
242,1970,estimates,female,5yearly,100plus,2.4107688
242,1970,estimates,male,5yearly,100plus,1.947016
242,1975,estimates,female,5yearly,"Region, subregion, country or area *",Fiji
242,1975,estimates,male,5yearly,"Region, subregion, country or area *",Fiji
242,1975,estimates,female,5yearly,0,100000
242,1975,estimates,male,5yearly,0,100000
242,1975,estimates,female,5yearly,1,96650.391
242,1975,estimates,male,5yearly,1,95696.683
242,1975,estimates,female,5yearly,5,94428.321
242,1975,estimates,male,5yearly,5,92969.629
242,1975,estimates,female,5yearly,10,93825.647
242,1975,estimates,male,5yearly,10,92173.233
242,1975,estimates,female,5yearly,15,93369.071
242,1975,estimates,male,5yearly,15,91565.401
242,1975,estimates,female,5yearly,20,92588.127
242,1975,estimates,male,5yearly,20,90528.725
242,1975,estimates,female,5yearly,25,91464.526
242,1975,estimates,male,5yearly,25,89077.623
242,1975,estimates,female,5yearly,30,90219.797
242,1975,estimates,male,5yearly,30,87513.203
242,1975,estimates,female,5yearly,35,88843.023
242,1975,estimates,male,5yearly,35,85807.076
242,1975,estimates,female,5yearly,40,87203.75
242,1975,estimates,male,5yearly,40,83787.886
242,1975,estimates,female,5yearly,45,85144.554
242,1975,estimates,male,5yearly,45,81278.216
242,1975,estimates,female,5yearly,50,82363.63
242,1975,estimates,male,5yearly,50,77935.51
242,1975,estimates,female,5yearly,55,78422.208
242,1975,estimates,male,5yearly,55,73295.123
242,1975,estimates,female,5yearly,60,72793.666
242,1975,estimates,male,5yearly,60,66856.089
242,1975,estimates,female,5yearly,65,64312.591
242,1975,estimates,male,5yearly,65,57560.544
242,1975,estimates,female,5yearly,70,52296.951
242,1975,estimates,male,5yearly,70,45195.275
242,1975,estimates,female,5yearly,75,36212.958
242,1975,estimates,male,5yearly,75,29889.251
242,1975,estimates,female,5yearly,80,18917.329
242,1975,estimates,male,5yearly,80,14854.198
242,1975,estimates,female,5yearly,85,6360.833
242,1975,estimates,male,5yearly,85,4787.6821
242,1975,estimates,female,5yearly,90,1069.2198
242,1975,estimates,male,5yearly,90,794.47225
242,1975,estimates,female,5yearly,95,84.837995
242,1975,estimates,male,5yearly,95,66.200457
242,1975,estimates,female,5yearly,100plus,4.6201549
242,1975,estimates,male,5yearly,100plus,3.6968792
242,1980,estimates,female,5yearly,"Region, subregion, country or area *",Fiji
242,1980,estimates,male,5yearly,"Region, subregion, country or area *",Fiji
242,1980,estimates,female,5yearly,0,100000
242,1980,estimates,male,5yearly,0,100000
242,1980,estimates,female,5yearly,1,97048.19
242,1980,estimates,male,5yearly,1,96299.002
242,1980,estimates,female,5yearly,5,95406.434
242,1980,estimates,male,5yearly,5,94361.476
242,1980,estimates,female,5yearly,10,94898.271
242,1980,estimates,male,5yearly,10,93689.139
242,1980,estimates,female,5yearly,15,94507.858
242,1980,estimates,male,5yearly,15,93164.745
242,1980,estimates,female,5yearly,20,93835.173
242,1980,estimates,male,5yearly,20,92222.467
242,1980,estimates,female,5yearly,25,92878.37
242,1980,estimates,male,5yearly,25,90891.962
242,1980,estimates,female,5yearly,30,91796.877
242,1980,estimates,male,5yearly,30,89446.824
242,1980,estimates,female,5yearly,35,90560.261
242,1980,estimates,male,5yearly,35,87835.496
242,1980,estimates,female,5yearly,40,89033.278
242,1980,estimates,male,5yearly,40,85866.209
242,1980,estimates,female,5yearly,45,87042.544
242,1980,estimates,male,5yearly,45,83327.681
242,1980,estimates,female,5yearly,50,84294.508
242,1980,estimates,male,5yearly,50,79860.896
242,1980,estimates,female,5yearly,55,80366.666
242,1980,estimates,male,5yearly,55,74990.609
242,1980,estimates,female,5yearly,60,74767.723
242,1980,estimates,male,5yearly,60,68226.502
242,1980,estimates,female,5yearly,65,66439.359
242,1980,estimates,male,5yearly,65,58622.298
242,1980,estimates,female,5yearly,70,54718.466
242,1980,estimates,male,5yearly,70,46076.277
242,1980,estimates,female,5yearly,75,39054.39
242,1980,estimates,male,5yearly,75,30863.216
242,1980,estimates,female,5yearly,80,21797.974
242,1980,estimates,male,5yearly,80,15947.037
242,1980,estimates,female,5yearly,85,8252.9531
242,1980,estimates,male,5yearly,85,5563.0118
242,1980,estimates,female,5yearly,90,1701.7626
242,1980,estimates,male,5yearly,90,1068.5575
242,1980,estimates,female,5yearly,95,176.33596
242,1980,estimates,male,5yearly,95,109.11451
242,1980,estimates,female,5yearly,100plus,10.685293
242,1980,estimates,male,5yearly,100plus,6.7969455
242,1985,estimates,female,5yearly,"Region, subregion, country or area *",Fiji
242,1985,estimates,male,5yearly,"Region, subregion, country or area *",Fiji
242,1985,estimates,female,5yearly,0,100000
242,1985,estimates,male,5yearly,0,100000
242,1985,estimates,female,5yearly,1,97399.502
242,1985,estimates,male,5yearly,1,96818.504
242,1985,estimates,female,5yearly,5,96188.373
242,1985,estimates,male,5yearly,5,95445.373
242,1985,estimates,female,5yearly,10,95760.854
242,1985,estimates,male,5yearly,10,94879.787
242,1985,estimates,female,5yearly,15,95427.81
242,1985,estimates,male,5yearly,15,94429.076
242,1985,estimates,female,5yearly,20,94849.834
242,1985,estimates,male,5yearly,20,93575.936
242,1985,estimates,female,5yearly,25,94037.327
242,1985,estimates,male,5yearly,25,92360.932
242,1985,estimates,female,5yearly,30,93100.559
242,1985,estimates,male,5yearly,30,91031.594
242,1985,estimates,female,5yearly,35,91993.536
242,1985,estimates,male,5yearly,35,89516.41
242,1985,estimates,female,5yearly,40,90576.146
242,1985,estimates,male,5yearly,40,87604.301
242,1985,estimates,female,5yearly,45,88658.552
242,1985,estimates,male,5yearly,45,85048.027
242,1985,estimates,female,5yearly,50,85952.968
242,1985,estimates,male,5yearly,50,81468.588
242,1985,estimates,female,5yearly,55,82053.137
242,1985,estimates,male,5yearly,55,76379.904
242,1985,estimates,female,5yearly,60,76504.498
242,1985,estimates,male,5yearly,60,69306.549
242,1985,estimates,female,5yearly,65,68357.919
242,1985,estimates,male,5yearly,65,59428.991
242,1985,estimates,female,5yearly,70,56974.365
242,1985,estimates,male,5yearly,70,46758.117
242,1985,estimates,female,5yearly,75,41807.219
242,1985,estimates,male,5yearly,75,31708.785
242,1985,estimates,female,5yearly,80,24757.699
242,1985,estimates,male,5yearly,80,16994.992
242,1985,estimates,female,5yearly,85,10412.485
242,1985,estimates,male,5yearly,85,6378.5785
242,1985,estimates,female,5yearly,90,2571.036
242,1985,estimates,male,5yearly,90,1400.6486
242,1985,estimates,female,5yearly,95,342.81718
242,1985,estimates,male,5yearly,95,173.68341
242,1985,estimates,female,5yearly,100plus,25.676144
242,1985,estimates,male,5yearly,100plus,12.890221
242,1990,estimates,female,5yearly,"Region, subregion, country or area *",Fiji
242,1990,estimates,male,5yearly,"Region, subregion, country or area *",Fiji
242,1990,estimates,female,5yearly,0,100000
242,1990,estimates,male,5yearly,0,100000
242,1990,estimates,female,5yearly,1,97709.631
242,1990,estimates,male,5yearly,1,97266.307
242,1990,estimates,female,5yearly,5,96817.251
242,1990,estimates,male,5yearly,5,96295.006
242,1990,estimates,female,5yearly,10,96458.196
242,1990,estimates,male,5yearly,10,95820.485
242,1990,estimates,female,5yearly,15,96174.613
242,1990,estimates,male,5yearly,15,95434.197
242,1990,estimates,female,5yearly,20,95678.988
242,1990,estimates,male,5yearly,20,94664.038
242,1990,estimates,female,5yearly,25,94990.516
242,1990,estimates,male,5yearly,25,93557.921
242,1990,estimates,female,5yearly,30,94181.084
242,1990,estimates,male,5yearly,30,92339.048
242,1990,estimates,female,5yearly,35,93192.708
242,1990,estimates,male,5yearly,35,90919.048
242,1990,estimates,female,5yearly,40,91880.75
242,1990,estimates,male,5yearly,40,89068.831
242,1990,estimates,female,5yearly,45,90038.989
242,1990,estimates,male,5yearly,45,86503.591
242,1990,estimates,female,5yearly,50,87383.087
242,1990,estimates,male,5yearly,50,82820.627
242,1990,estimates,female,5yearly,55,83522.658
242,1990,estimates,male,5yearly,55,77522.264
242,1990,estimates,female,5yearly,60,78040.581
242,1990,estimates,male,5yearly,60,70151.71
242,1990,estimates,female,5yearly,65,70097.153
242,1990,estimates,male,5yearly,65,60029.549
242,1990,estimates,female,5yearly,70,59081.254
242,1990,estimates,male,5yearly,70,47278.707
242,1990,estimates,female,5yearly,75,44467.657
242,1990,estimates,male,5yearly,75,32446.73
242,1990,estimates,female,5yearly,80,27766.604
242,1990,estimates,male,5yearly,80,18000.318
242,1990,estimates,female,5yearly,85,12819.298
242,1990,estimates,male,5yearly,85,7229.3276
242,1990,estimates,female,5yearly,90,3710.0825
242,1990,estimates,male,5yearly,90,1794.1042
242,1990,estimates,female,5yearly,95,622.12323
242,1990,estimates,male,5yearly,95,266.68142
242,1990,estimates,female,5yearly,100plus,60.204219
242,1990,estimates,male,5yearly,100plus,24.346642
242,1995,estimates,female,5yearly,"Region, subregion, country or area *",Fiji
242,1995,estimates,male,5yearly,"Region, subregion, country or area *",Fiji
242,1995,estimates,female,5yearly,0,100000
242,1995,estimates,male,5yearly,0,100000
242,1995,estimates,female,5yearly,1,97983.291
242,1995,estimates,male,5yearly,1,97652.061
242,1995,estimates,female,5yearly,5,97326.392
242,1995,estimates,male,5yearly,5,96965.991
242,1995,estimates,female,5yearly,10,97025.238
242,1995,estimates,male,5yearly,10,96568.67
242,1995,estimates,female,5yearly,15,96784.117
242,1995,estimates,male,5yearly,15,96238.305
242,1995,estimates,female,5yearly,20,96359.763
242,1995,estimates,male,5yearly,20,95544.617
242,1995,estimates,female,5yearly,25,95777.394
242,1995,estimates,male,5yearly,25,94540.009
242,1995,estimates,female,5yearly,30,95079.348
242,1995,estimates,male,5yearly,30,93425.214
242,1995,estimates,female,5yearly,35,94198.783
242,1995,estimates,male,5yearly,35,92097.899
242,1995,estimates,female,5yearly,40,92987.177
242,1995,estimates,male,5yearly,40,90312.386
242,1995,estimates,female,5yearly,45,91222.426
242,1995,estimates,male,5yearly,45,87745.137
242,1995,estimates,female,5yearly,50,88621.572
242,1995,estimates,male,5yearly,50,83965.95
242,1995,estimates,female,5yearly,55,84809.476
242,1995,estimates,male,5yearly,55,78464.372
242,1995,estimates,female,5yearly,60,79406.619
242,1995,estimates,male,5yearly,60,70805.629
242,1995,estimates,female,5yearly,65,71681.561
242,1995,estimates,male,5yearly,65,60462.429
242,1995,estimates,female,5yearly,70,61053.814
242,1995,estimates,male,5yearly,70,47667.864
242,1995,estimates,female,5yearly,75,47033.422
242,1995,estimates,male,5yearly,75,33093.624
242,1995,estimates,female,5yearly,80,30797.222
242,1995,estimates,male,5yearly,80,18964.819
242,1995,estimates,female,5yearly,85,15446.385
242,1995,estimates,male,5yearly,85,8110.0228
242,1995,estimates,female,5yearly,90,5142.1564
242,1995,estimates,male,5yearly,90,2251.0282
242,1995,estimates,female,5yearly,95,1058.1308
242,1995,estimates,male,5yearly,95,395.42643
242,1995,estimates,female,5yearly,100plus,132.71497
242,1995,estimates,male,5yearly,100plus,44.719255
242,2000,estimates,female,5yearly,"Region, subregion, country or area *",Fiji
242,2000,estimates,male,5yearly,"Region, subregion, country or area *",Fiji
242,2000,estimates,female,5yearly,0,100000
242,2000,estimates,male,5yearly,0,100000
242,2000,estimates,female,5yearly,1,98224.673
242,2000,estimates,male,5yearly,1,97984.155
242,2000,estimates,female,5yearly,5,97741.479
242,2000,estimates,male,5yearly,5,97500.095
242,2000,estimates,female,5yearly,10,97489.152
242,2000,estimates,male,5yearly,10,97167.919
242,2000,estimates,female,5yearly,15,97284.366
242,2000,estimates,male,5yearly,15,96885.843
242,2000,estimates,female,5yearly,20,96921.475
242,2000,estimates,male,5yearly,20,96262.115
242,2000,estimates,female,5yearly,25,96429.53
242,2000,estimates,male,5yearly,25,95351.374
242,2000,estimates,female,5yearly,30,95828.477
242,2000,estimates,male,5yearly,30,94333.762
242,2000,estimates,female,5yearly,35,95045.313
242,2000,estimates,male,5yearly,35,93095.643
242,2000,estimates,female,5yearly,40,93928.447
242,2000,estimates,male,5yearly,40,91376.245
242,2000,estimates,female,5yearly,45,92240.749
242,2000,estimates,male,5yearly,45,88812.525
242,2000,estimates,female,5yearly,50,89698.827
242,2000,estimates,male,5yearly,50,84942.97
242,2000,estimates,female,5yearly,55,85942.004
242,2000,estimates,male,5yearly,55,79242.834
242,2000,estimates,female,5yearly,60,80628.121
242,2000,estimates,male,5yearly,60,71302.481
242,2000,estimates,female,5yearly,65,73131.783
242,2000,estimates,male,5yearly,65,60757.73
242,2000,estimates,female,5yearly,70,62904.873
242,2000,estimates,male,5yearly,70,47948.939
242,2000,estimates,female,5yearly,75,49503.36
242,2000,estimates,male,5yearly,75,33662.608
242,2000,estimates,female,5yearly,80,33824.835
242,2000,estimates,male,5yearly,80,19889.841
242,2000,estimates,female,5yearly,85,18261.796
242,2000,estimates,male,5yearly,85,9015.2895
242,2000,estimates,female,5yearly,90,6878.833
242,2000,estimates,male,5yearly,90,2772.1947
242,2000,estimates,female,5yearly,95,1697.0609
242,2000,estimates,male,5yearly,95,567.41695
242,2000,estimates,female,5yearly,100plus,271.33607
242,2000,estimates,male,5yearly,100plus,78.921738
242,2005,estimates,female,5yearly,"Region, subregion, country or area *",Fiji
242,2005,estimates,male,5yearly,"Region, subregion, country or area *",Fiji
242,2005,estimates,female,5yearly,0,100000
242,2005,estimates,male,5yearly,0,100000
242,2005,estimates,female,5yearly,1,98363.048
242,2005,estimates,male,5yearly,1,98059.361
242,2005,estimates,female,5yearly,5,97917.309
242,2005,estimates,male,5yearly,5,97593.25
242,2005,estimates,female,5yearly,10,97685.852
242,2005,estimates,male,5yearly,10,97274.231
242,2005,estimates,female,5yearly,15,97499.071
242,2005,estimates,male,5yearly,15,97004.042
242,2005,estimates,female,5yearly,20,97169.948
242,2005,estimates,male,5yearly,20,96408.132
242,2005,estimates,female,5yearly,25,96723.59
242,2005,estimates,male,5yearly,25,95537.687
242,2005,estimates,female,5yearly,30,96177.941
242,2005,estimates,male,5yearly,30,94564.646
242,2005,estimates,female,5yearly,35,95466.483
242,2005,estimates,male,5yearly,35,93380.113
242,2005,estimates,female,5yearly,40,94450.928
242,2005,estimates,male,5yearly,40,91733.952
242,2005,estimates,female,5yearly,45,92914.171
242,2005,estimates,male,5yearly,45,89276.828
242,2005,estimates,female,5yearly,50,90594.586
242,2005,estimates,male,5yearly,50,85562.061
242,2005,estimates,female,5yearly,55,87154.975
242,2005,estimates,male,5yearly,55,80075.846
242,2005,estimates,female,5yearly,60,82265.342
242,2005,estimates,male,5yearly,60,72403.156
242,2005,estimates,female,5yearly,65,75281.853
242,2005,estimates,male,5yearly,65,62130.151
242,2005,estimates,female,5yearly,70,65603.859
242,2005,estimates,male,5yearly,70,49518.368
242,2005,estimates,female,5yearly,75,52653.995
242,2005,estimates,male,5yearly,75,35254.327
242,2005,estimates,female,5yearly,80,37061.434
242,2005,estimates,male,5yearly,80,21245.096
242,2005,estimates,female,5yearly,85,20940.967
242,2005,estimates,male,5yearly,85,9903.5692
242,2005,estimates,female,5yearly,90,8443.0063
242,2005,estimates,male,5yearly,90,3167.2473
242,2005,estimates,female,5yearly,95,2279.7981
242,2005,estimates,male,5yearly,95,680.27954
242,2005,estimates,female,5yearly,100plus,405.29159
242,2005,estimates,male,5yearly,100plus,99.720342
242,2010,estimates,female,5yearly,"Region, subregion, country or area *",Fiji
242,2010,estimates,male,5yearly,"Region, subregion, country or area *",Fiji
242,2010,estimates,female,5yearly,0,100000
242,2010,estimates,male,5yearly,0,100000
242,2010,estimates,female,5yearly,1,98570.022
242,2010,estimates,male,5yearly,1,98236.948
242,2010,estimates,female,5yearly,5,98201.697
242,2010,estimates,male,5yearly,5,97829.89
242,2010,estimates,female,5yearly,10,98002.728
242,2010,estimates,male,5yearly,10,97543.317
242,2010,estimates,female,5yearly,15,97841.254
242,2010,estimates,male,5yearly,15,97299.605
242,2010,estimates,female,5yearly,20,97552.603
242,2010,estimates,male,5yearly,20,96756.476
242,2010,estimates,female,5yearly,25,97160.142
242,2010,estimates,male,5yearly,25,95961.425
242,2010,estimates,female,5yearly,30,96680.663
242,2010,estimates,male,5yearly,30,95072.663
242,2010,estimates,female,5yearly,35,96054.241
242,2010,estimates,male,5yearly,35,93988.709
242,2010,estimates,female,5yearly,40,95152.653
242,2010,estimates,male,5yearly,40,92472.619
242,2010,estimates,female,5yearly,45,93769.166
242,2010,estimates,male,5yearly,45,90185.365
242,2010,estimates,female,5yearly,50,91638.843
242,2010,estimates,male,5yearly,50,86674.467
242,2010,estimates,female,5yearly,55,88438.137
242,2010,estimates,male,5yearly,55,81433.43
242,2010,estimates,female,5yearly,60,83814.649
242,2010,estimates,male,5yearly,60,74005.47
242,2010,estimates,female,5yearly,65,77141.604
242,2010,estimates,male,5yearly,65,63959.663
242,2010,estimates,female,5yearly,70,67738.498
242,2010,estimates,male,5yearly,70,51438.577
242,2010,estimates,female,5yearly,75,54948.866
242,2010,estimates,male,5yearly,75,37056.257
242,2010,estimates,female,5yearly,80,39259.073
242,2010,estimates,male,5yearly,80,22678.838
242,2010,estimates,female,5yearly,85,22629.71
242,2010,estimates,male,5yearly,85,10775.586
