country,year,variant,gender,freq,age1yearinterval,survivorage
410,1985,estimates,male,5yearly,75,35739.813
410,1985,estimates,female,5yearly,80,45506.738
410,1985,estimates,male,5yearly,80,20831.137
410,1985,estimates,female,5yearly,85,27289.103
410,1985,estimates,male,5yearly,85,9403.0912
410,1985,estimates,female,5yearly,90,12129.639
410,1985,estimates,male,5yearly,90,3076.9673
410,1985,estimates,female,5yearly,95,3521.7258
410,1985,estimates,male,5yearly,95,646.10412
410,1985,estimates,female,5yearly,100plus,568.69763
410,1985,estimates,male,5yearly,100plus,72.773076
410,1990,estimates,female,5yearly,0,100000
410,1990,estimates,male,5yearly,0,100000
410,1990,estimates,female,5yearly,1,99041.983
410,1990,estimates,male,5yearly,1,98911.089
410,1990,estimates,female,5yearly,5,98732.904
410,1990,estimates,male,5yearly,5,98556.585
410,1990,estimates,female,5yearly,10,98529.323
410,1990,estimates,male,5yearly,10,98270.645
410,1990,estimates,female,5yearly,15,98377.117
410,1990,estimates,male,5yearly,15,98047.034
410,1990,estimates,female,5yearly,20,98136.005
410,1990,estimates,male,5yearly,20,97478.828
410,1990,estimates,female,5yearly,25,97840.788
410,1990,estimates,male,5yearly,25,96833.743
410,1990,estimates,female,5yearly,30,97496.774
410,1990,estimates,male,5yearly,30,96023.825
410,1990,estimates,female,5yearly,35,97066.957
410,1990,estimates,male,5yearly,35,94974.925
410,1990,estimates,female,5yearly,40,96491.737
410,1990,estimates,male,5yearly,40,93434.428
410,1990,estimates,female,5yearly,45,95654.014
410,1990,estimates,male,5yearly,45,91122.307
410,1990,estimates,female,5yearly,50,94326.361
410,1990,estimates,male,5yearly,50,87717.92
410,1990,estimates,female,5yearly,55,92416.678
410,1990,estimates,male,5yearly,55,82939.091
410,1990,estimates,female,5yearly,60,89625.668
410,1990,estimates,male,5yearly,60,76498.574
410,1990,estimates,female,5yearly,65,85223.762
410,1990,estimates,male,5yearly,65,67667.16
410,1990,estimates,female,5yearly,70,78146.318
410,1990,estimates,male,5yearly,70,55996.028
410,1990,estimates,female,5yearly,75,66949.542
410,1990,estimates,male,5yearly,75,41606.192
410,1990,estimates,female,5yearly,80,51090.898
410,1990,estimates,male,5yearly,80,26445.036
410,1990,estimates,female,5yearly,85,32524.475
410,1990,estimates,male,5yearly,85,13142.332
410,1990,estimates,female,5yearly,90,15860.249
410,1990,estimates,male,5yearly,90,4687.1111
410,1990,estimates,female,5yearly,95,5250.7043
410,1990,estimates,male,5yearly,95,1048.108
410,1990,estimates,female,5yearly,100plus,1002.1118
410,1990,estimates,male,5yearly,100plus,121.22672
410,1995,estimates,female,5yearly,0,100000
410,1995,estimates,male,5yearly,0,100000
410,1995,estimates,female,5yearly,1,99334.523
410,1995,estimates,male,5yearly,1,99287.878
410,1995,estimates,female,5yearly,5,99134.377
410,1995,estimates,male,5yearly,5,99053.179
410,1995,estimates,female,5yearly,10,99006.47
410,1995,estimates,male,5yearly,10,98868.92
410,1995,estimates,female,5yearly,15,98900.631
410,1995,estimates,male,5yearly,15,98712.447
410,1995,estimates,female,5yearly,20,98699.734
410,1995,estimates,male,5yearly,20,98286.727
410,1995,estimates,female,5yearly,25,98463.684
410,1995,estimates,male,5yearly,25,97751.037
410,1995,estimates,female,5yearly,30,98194.97
410,1995,estimates,male,5yearly,30,97126.886
410,1995,estimates,female,5yearly,35,97847.628
410,1995,estimates,male,5yearly,35,96319.782
410,1995,estimates,female,5yearly,40,97371.603
410,1995,estimates,male,5yearly,40,95098.243
410,1995,estimates,female,5yearly,45,96692.016
410,1995,estimates,male,5yearly,45,93184.713
410,1995,estimates,female,5yearly,50,95690.103
410,1995,estimates,male,5yearly,50,90327.123
410,1995,estimates,female,5yearly,55,94173.43
410,1995,estimates,male,5yearly,55,86298.382
410,1995,estimates,female,5yearly,60,91927.314
410,1995,estimates,male,5yearly,60,80546.076
410,1995,estimates,female,5yearly,65,88313.592
410,1995,estimates,male,5yearly,65,72577.071
410,1995,estimates,female,5yearly,70,82214.247
410,1995,estimates,male,5yearly,70,61743.884
410,1995,estimates,female,5yearly,75,71890.627
410,1995,estimates,male,5yearly,75,47606.853
410,1995,estimates,female,5yearly,80,56135.334
410,1995,estimates,male,5yearly,80,31542.633
410,1995,estimates,female,5yearly,85,36460.957
410,1995,estimates,male,5yearly,85,16679.178
410,1995,estimates,female,5yearly,90,17940.302
410,1995,estimates,male,5yearly,90,6426.4414
410,1995,estimates,female,5yearly,95,5872.4775
410,1995,estimates,male,5yearly,95,1579.6128
410,1995,estimates,female,5yearly,100plus,1079.1593
410,1995,estimates,male,5yearly,100plus,204.30013
410,2000,estimates,female,5yearly,0,100000
410,2000,estimates,male,5yearly,0,100000
410,2000,estimates,female,5yearly,1,99529.469
410,2000,estimates,male,5yearly,1,99470.52
410,2000,estimates,female,5yearly,5,99393.923
410,2000,estimates,male,5yearly,5,99306.991
410,2000,estimates,female,5yearly,10,99306.088
410,2000,estimates,male,5yearly,10,99184.985
410,2000,estimates,female,5yearly,15,99234.342
410,2000,estimates,male,5yearly,15,99089.301
410,2000,estimates,female,5yearly,20,99110.751
410,2000,estimates,male,5yearly,20,98851.756
410,2000,estimates,female,5yearly,25,98937.475
410,2000,estimates,male,5yearly,25,98518.407
410,2000,estimates,female,5yearly,30,98732.697
410,2000,estimates,male,5yearly,30,98104.114
410,2000,estimates,female,5yearly,35,98465.266
410,2000,estimates,male,5yearly,35,97550.968
410,2000,estimates,female,5yearly,40,98083.305
410,2000,estimates,male,5yearly,40,96649.785
410,2000,estimates,female,5yearly,45,97529.925
410,2000,estimates,male,5yearly,45,95152.842
410,2000,estimates,female,5yearly,50,96718.984
410,2000,estimates,male,5yearly,50,92823.12
410,2000,estimates,female,5yearly,55,95531.264
410,2000,estimates,male,5yearly,55,89492.378
410,2000,estimates,female,5yearly,60,93756.208
410,2000,estimates,male,5yearly,60,84868.343
410,2000,estimates,female,5yearly,65,90903.394
410,2000,estimates,male,5yearly,65,78031.387
410,2000,estimates,female,5yearly,70,85939.847
410,2000,estimates,male,5yearly,70,68282.746
410,2000,estimates,female,5yearly,75,77151.135
410,2000,estimates,male,5yearly,75,54910.056
410,2000,estimates,female,5yearly,80,62425.612
410,2000,estimates,male,5yearly,80,38357.272
410,2000,estimates,female,5yearly,85,41937.121
410,2000,estimates,male,5yearly,85,21527.794
410,2000,estimates,female,5yearly,90,20893.649
410,2000,estimates,male,5yearly,90,8681.9792
410,2000,estimates,female,5yearly,95,6675.8335
410,2000,estimates,male,5yearly,95,2206.1621
410,2000,estimates,female,5yearly,100plus,1158.4553
410,2000,estimates,male,5yearly,100plus,300.91852
410,2005,estimates,female,5yearly,0,100000
410,2005,estimates,male,5yearly,0,100000
410,2005,estimates,female,5yearly,1,99672.196
410,2005,estimates,male,5yearly,1,99628.254
410,2005,estimates,female,5yearly,5,99576.746
410,2005,estimates,male,5yearly,5,99517.857
410,2005,estimates,female,5yearly,10,99516.607
410,2005,estimates,male,5yearly,10,99437.024
410,2005,estimates,female,5yearly,15,99460.897
410,2005,estimates,male,5yearly,15,99359.358
410,2005,estimates,female,5yearly,20,99356.276
410,2005,estimates,male,5yearly,20,99161.937
410,2005,estimates,female,5yearly,25,99173.275
410,2005,estimates,male,5yearly,25,98886.916
410,2005,estimates,female,5yearly,30,98943.571
410,2005,estimates,male,5yearly,30,98524.668
410,2005,estimates,female,5yearly,35,98669.129
410,2005,estimates,male,5yearly,35,98089.626
410,2005,estimates,female,5yearly,40,98320.044
410,2005,estimates,male,5yearly,40,97426.851
410,2005,estimates,female,5yearly,45,97841.517
410,2005,estimates,male,5yearly,45,96283.581
410,2005,estimates,female,5yearly,50,97151.081
410,2005,estimates,male,5yearly,50,94441.721
410,2005,estimates,female,5yearly,55,96179.145
410,2005,estimates,male,5yearly,55,91730.753
410,2005,estimates,female,5yearly,60,94785.934
410,2005,estimates,male,5yearly,60,87948.129
410,2005,estimates,female,5yearly,65,92623.346
410,2005,estimates,male,5yearly,65,82623.794
410,2005,estimates,female,5yearly,70,88900.204
410,2005,estimates,male,5yearly,70,74398.331
410,2005,estimates,female,5yearly,75,82087.165
410,2005,estimates,male,5yearly,75,62359.594
410,2005,estimates,female,5yearly,80,69837.663
410,2005,estimates,male,5yearly,80,46159.07
410,2005,estimates,female,5yearly,85,50778.969
410,2005,estimates,male,5yearly,85,27779.596
410,2005,estimates,female,5yearly,90,28189.117
410,2005,estimates,male,5yearly,90,12220.65
410,2005,estimates,female,5yearly,95,10312.39
410,2005,estimates,male,5yearly,95,3424.3655
410,2005,estimates,female,5yearly,100plus,2084.3856
410,2005,estimates,male,5yearly,100plus,517.08376
410,2010,estimates,female,5yearly,0,100000
410,2010,estimates,male,5yearly,0,100000
410,2010,estimates,female,5yearly,1,99728.184
410,2010,estimates,male,5yearly,1,99678.327
410,2010,estimates,female,5yearly,5,99659.572
410,2010,estimates,male,5yearly,5,99596.027
410,2010,estimates,female,5yearly,10,99616.789
410,2010,estimates,male,5yearly,10,99539.03
410,2010,estimates,female,5yearly,15,99574.592
410,2010,estimates,male,5yearly,15,99477.937
410,2010,estimates,female,5yearly,20,99486.609
410,2010,estimates,male,5yearly,20,99316.151
410,2010,estimates,female,5yearly,25,99355.851
410,2010,estimates,male,5yearly,25,99073.174
410,2010,estimates,female,5yearly,30,99170.331
410,2010,estimates,male,5yearly,30,98749.74
410,2010,estimates,female,5yearly,35,98918.813
410,2010,estimates,male,5yearly,35,98336.355
410,2010,estimates,female,5yearly,40,98604.406
410,2010,estimates,male,5yearly,40,97761.607
410,2010,estimates,female,5yearly,45,98172.605
410,2010,estimates,male,5yearly,45,96839.314
410,2010,estimates,female,5yearly,50,97563.699
410,2010,estimates,male,5yearly,50,95329.663
410,2010,estimates,female,5yearly,55,96728.327
410,2010,estimates,male,5yearly,55,93026.09
410,2010,estimates,female,5yearly,60,95587.684
410,2010,estimates,male,5yearly,60,89804.456
410,2010,estimates,female,5yearly,65,93857.232
410,2010,estimates,male,5yearly,65,85302.333
410,2010,estimates,female,5yearly,70,90985.983
410,2010,estimates,male,5yearly,70,78779.835
410,2010,estimates,female,5yearly,75,85585.479
410,2010,estimates,male,5yearly,75,68274.314
410,2010,estimates,female,5yearly,80,75425.381
410,2010,estimates,male,5yearly,80,52931.695
410,2010,estimates,female,5yearly,85,58011.38
410,2010,estimates,male,5yearly,85,33910.59
410,2010,estimates,female,5yearly,90,34841.112
410,2010,estimates,male,5yearly,90,15985.001
410,2010,estimates,female,5yearly,95,14010.565
410,2010,estimates,male,5yearly,95,4795.731
410,2010,estimates,female,5yearly,100plus,3121.0892
410,2010,estimates,male,5yearly,100plus,764.02756
410,2015,medium_variant,female,5yearly,0,100000
410,2015,medium_variant,male,5yearly,0,100000
410,2015,medium_variant,female,5yearly,1,99773.192
410,2015,medium_variant,male,5yearly,1,99756.931
410,2015,medium_variant,female,5yearly,5,99715.374
410,2015,medium_variant,male,5yearly,5,99693.4
410,2015,medium_variant,female,5yearly,10,99678.921
410,2015,medium_variant,male,5yearly,10,99648.47
410,2015,medium_variant,female,5yearly,15,99642.527
410,2015,medium_variant,male,5yearly,15,99599.326
410,2015,medium_variant,female,5yearly,20,99565.685
410,2015,medium_variant,male,5yearly,20,99466.663
410,2015,medium_variant,female,5yearly,25,99450.066
410,2015,medium_variant,male,5yearly,25,99264.088
410,2015,medium_variant,female,5yearly,30,99284.005
410,2015,medium_variant,male,5yearly,30,98991.394
410,2015,medium_variant,female,5yearly,35,99056.183
410,2015,medium_variant,male,5yearly,35,98640.634
410,2015,medium_variant,female,5yearly,40,98768.541
410,2015,medium_variant,male,5yearly,40,98150.764
410,2015,medium_variant,female,5yearly,45,98371.019
410,2015,medium_variant,male,5yearly,45,97361.588
410,2015,medium_variant,female,5yearly,50,97809.619
410,2015,medium_variant,male,5yearly,50,96065.737
410,2015,medium_variant,female,5yearly,55,97041.96
410,2015,medium_variant,male,5yearly,55,94083.272
410,2015,medium_variant,female,5yearly,60,96001.117
410,2015,medium_variant,male,5yearly,60,91301.033
410,2015,medium_variant,female,5yearly,65,94435.406
410,2015,medium_variant,male,5yearly,65,87385.615
