country,year,variant,gender,freq,age1yearinterval,survivorage
428,2020,medium_variant,male,5yearly,70,57760.176
428,2020,medium_variant,female,5yearly,75,74276.263
428,2020,medium_variant,male,5yearly,75,45237.793
428,2020,medium_variant,female,5yearly,80,61611.916
428,2020,medium_variant,male,5yearly,80,31858.718
428,2020,medium_variant,female,5yearly,85,43195
428,2020,medium_variant,male,5yearly,85,18426.286
428,2020,medium_variant,female,5yearly,90,22491.352
428,2020,medium_variant,male,5yearly,90,7851.9535
428,2020,medium_variant,female,5yearly,95,7188.9861
428,2020,medium_variant,male,5yearly,95,1974.3234
428,2020,medium_variant,female,5yearly,100plus,1083.8237
428,2020,medium_variant,male,5yearly,100plus,255.68107
428,2025,medium_variant,female,5yearly,0,100000
428,2025,medium_variant,male,5yearly,0,100000
428,2025,medium_variant,female,5yearly,1,99596.143
428,2025,medium_variant,male,5yearly,1,99528.53
428,2025,medium_variant,female,5yearly,5,99516.98
428,2025,medium_variant,male,5yearly,5,99416.029
428,2025,medium_variant,female,5yearly,10,99478.964
428,2025,medium_variant,male,5yearly,10,99351.074
428,2025,medium_variant,female,5yearly,15,99443.821
428,2025,medium_variant,male,5yearly,15,99306.317
428,2025,medium_variant,female,5yearly,20,99342.753
428,2025,medium_variant,male,5yearly,20,99061.726
428,2025,medium_variant,female,5yearly,25,99176.816
428,2025,medium_variant,male,5yearly,25,98668.03
428,2025,medium_variant,female,5yearly,30,98967.745
428,2025,medium_variant,male,5yearly,30,98000.714
428,2025,medium_variant,female,5yearly,35,98672.672
428,2025,medium_variant,male,5yearly,35,97047.415
428,2025,medium_variant,female,5yearly,40,98201.313
428,2025,medium_variant,male,5yearly,40,95616.32
428,2025,medium_variant,female,5yearly,45,97452.132
428,2025,medium_variant,male,5yearly,45,93634.91
428,2025,medium_variant,female,5yearly,50,96357.874
428,2025,medium_variant,male,5yearly,50,90502.369
428,2025,medium_variant,female,5yearly,55,94684.977
428,2025,medium_variant,male,5yearly,55,86005.02
428,2025,medium_variant,female,5yearly,60,92282.4
428,2025,medium_variant,male,5yearly,60,79841.676
428,2025,medium_variant,female,5yearly,65,88459.933
428,2025,medium_variant,male,5yearly,65,70989.231
428,2025,medium_variant,female,5yearly,70,83240.347
428,2025,medium_variant,male,5yearly,70,60377.484
428,2025,medium_variant,female,5yearly,75,75752.476
428,2025,medium_variant,male,5yearly,75,48074.027
428,2025,medium_variant,female,5yearly,80,63571.269
428,2025,medium_variant,male,5yearly,80,34536.726
428,2025,medium_variant,female,5yearly,85,45508.683
428,2025,medium_variant,male,5yearly,85,20484.484
428,2025,medium_variant,female,5yearly,90,24531.832
428,2025,medium_variant,male,5yearly,90,8988.4582
428,2025,medium_variant,female,5yearly,95,8264.6211
428,2025,medium_variant,male,5yearly,95,2339.3065
428,2025,medium_variant,female,5yearly,100plus,1334.078
428,2025,medium_variant,male,5yearly,100plus,310.73581
428,2030,medium_variant,female,5yearly,0,100000
428,2030,medium_variant,male,5yearly,0,100000
428,2030,medium_variant,female,5yearly,1,99627.293
428,2030,medium_variant,male,5yearly,1,99564.873
428,2030,medium_variant,female,5yearly,5,99553.757
428,2030,medium_variant,male,5yearly,5,99460.363
428,2030,medium_variant,female,5yearly,10,99518.225
428,2030,medium_variant,male,5yearly,10,99402.431
428,2030,medium_variant,female,5yearly,15,99485.314
428,2030,medium_variant,male,5yearly,15,99361.162
428,2030,medium_variant,female,5yearly,20,99391.756
428,2030,medium_variant,male,5yearly,20,99137.535
428,2030,medium_variant,female,5yearly,25,99237.809
428,2030,medium_variant,male,5yearly,25,98772.401
428,2030,medium_variant,female,5yearly,30,99042.728
428,2030,medium_variant,male,5yearly,30,98157.014
428,2030,medium_variant,female,5yearly,35,98766.858
428,2030,medium_variant,male,5yearly,35,97279.209
428,2030,medium_variant,female,5yearly,40,98326.311
428,2030,medium_variant,male,5yearly,40,95965.345
428,2030,medium_variant,female,5yearly,45,97625.608
428,2030,medium_variant,male,5yearly,45,94142.321
428,2030,medium_variant,female,5yearly,50,96597.774
428,2030,medium_variant,male,5yearly,50,91258.423
428,2030,medium_variant,female,5yearly,55,95027.429
428,2030,medium_variant,male,5yearly,55,87103.688
428,2030,medium_variant,female,5yearly,60,92771.014
428,2030,medium_variant,male,5yearly,60,81362.667
428,2030,medium_variant,female,5yearly,65,89190.122
428,2030,medium_variant,male,5yearly,65,73049.795
428,2030,medium_variant,female,5yearly,70,84259.39
428,2030,medium_variant,male,5yearly,70,62893.825
428,2030,medium_variant,female,5yearly,75,77119.908
428,2030,medium_variant,male,5yearly,75,50836.797
428,2030,medium_variant,female,5yearly,80,65399.174
428,2030,medium_variant,male,5yearly,80,37196.461
428,2030,medium_variant,female,5yearly,85,47707.186
428,2030,medium_variant,male,5yearly,85,22582.668
428,2030,medium_variant,female,5yearly,90,26541.321
428,2030,medium_variant,male,5yearly,90,10183.908
428,2030,medium_variant,female,5yearly,95,9386.791
428,2030,medium_variant,male,5yearly,95,2738.2144
428,2030,medium_variant,female,5yearly,100plus,1617.5457
428,2030,medium_variant,male,5yearly,100plus,372.93102
428,2035,medium_variant,female,5yearly,0,100000
428,2035,medium_variant,male,5yearly,0,100000
428,2035,medium_variant,female,5yearly,1,99655.104
428,2035,medium_variant,male,5yearly,1,99597.324
428,2035,medium_variant,female,5yearly,5,99586.622
428,2035,medium_variant,male,5yearly,5,99499.989
428,2035,medium_variant,female,5yearly,10,99553.348
428,2035,medium_variant,male,5yearly,10,99448.641
428,2035,medium_variant,female,5yearly,15,99522.489
428,2035,medium_variant,male,5yearly,15,99410.833
428,2035,medium_variant,female,5yearly,20,99435.831
428,2035,medium_variant,male,5yearly,20,99207.706
428,2035,medium_variant,female,5yearly,25,99292.987
428,2035,medium_variant,male,5yearly,25,98871.324
428,2035,medium_variant,female,5yearly,30,99111.02
428,2035,medium_variant,male,5yearly,30,98307.815
428,2035,medium_variant,female,5yearly,35,98853.307
428,2035,medium_variant,male,5yearly,35,97505.379
428,2035,medium_variant,female,5yearly,40,98442.054
428,2035,medium_variant,male,5yearly,40,96307.686
428,2035,medium_variant,female,5yearly,45,97787.673
428,2035,medium_variant,male,5yearly,45,94641.977
428,2035,medium_variant,female,5yearly,50,96823.815
428,2035,medium_variant,male,5yearly,50,92004.225
428,2035,medium_variant,female,5yearly,55,95352.122
428,2035,medium_variant,male,5yearly,55,88189.812
428,2035,medium_variant,female,5yearly,60,93236.129
428,2035,medium_variant,male,5yearly,60,82873.041
428,2035,medium_variant,female,5yearly,65,89886.097
428,2035,medium_variant,male,5yearly,65,75111.662
428,2035,medium_variant,female,5yearly,70,85232.905
428,2035,medium_variant,male,5yearly,70,65445.491
428,2035,medium_variant,female,5yearly,75,78431.433
428,2035,medium_variant,male,5yearly,75,53692.551
428,2035,medium_variant,female,5yearly,80,67166.076
428,2035,medium_variant,male,5yearly,80,40017.746
428,2035,medium_variant,female,5yearly,85,49870.154
428,2035,medium_variant,male,5yearly,85,24884.977
428,2035,medium_variant,female,5yearly,90,28585.411
428,2035,medium_variant,male,5yearly,90,11551.01
428,2035,medium_variant,female,5yearly,95,10591.296
428,2035,medium_variant,male,5yearly,95,3217.7267
428,2035,medium_variant,female,5yearly,100plus,1946.4325
428,2035,medium_variant,male,5yearly,100plus,451.30279
428,2040,medium_variant,female,5yearly,0,100000
428,2040,medium_variant,male,5yearly,0,100000
428,2040,medium_variant,female,5yearly,1,99678.564
428,2040,medium_variant,male,5yearly,1,99624.7
428,2040,medium_variant,female,5yearly,5,99614.358
428,2040,medium_variant,male,5yearly,5,99533.439
428,2040,medium_variant,female,5yearly,10,99583.018
428,2040,medium_variant,male,5yearly,10,99488.167
428,2040,medium_variant,female,5yearly,15,99553.942
428,2040,medium_variant,male,5yearly,15,99453.736
428,2040,medium_variant,female,5yearly,20,99473.355
428,2040,medium_variant,male,5yearly,20,99270.345
428,2040,medium_variant,female,5yearly,25,99340.378
428,2040,medium_variant,male,5yearly,25,98962.586
428,2040,medium_variant,female,5yearly,30,99170.211
428,2040,medium_variant,male,5yearly,30,98450.607
428,2040,medium_variant,female,5yearly,35,98929.019
428,2040,medium_variant,male,5yearly,35,97723.061
428,2040,medium_variant,female,5yearly,40,98544.648
428,2040,medium_variant,male,5yearly,40,96639.836
428,2040,medium_variant,female,5yearly,45,97933.057
428,2040,medium_variant,male,5yearly,45,95128.616
428,2040,medium_variant,female,5yearly,50,97028.674
428,2040,medium_variant,male,5yearly,50,92730.077
428,2040,medium_variant,female,5yearly,55,95648.585
428,2040,medium_variant,male,5yearly,55,89245.543
428,2040,medium_variant,female,5yearly,60,93662.625
428,2040,medium_variant,male,5yearly,60,84341.993
428,2040,medium_variant,female,5yearly,65,90525.251
428,2040,medium_variant,male,5yearly,65,77124.794
428,2040,medium_variant,female,5yearly,70,86127.742
428,2040,medium_variant,male,5yearly,70,67961.787
428,2040,medium_variant,female,5yearly,75,79638.921
428,2040,medium_variant,male,5yearly,75,56554.192
428,2040,medium_variant,female,5yearly,80,68801.872
428,2040,medium_variant,male,5yearly,80,42910.06
428,2040,medium_variant,female,5yearly,85,51903.743
428,2040,medium_variant,male,5yearly,85,27318.738
428,2040,medium_variant,female,5yearly,90,30567.958
428,2040,medium_variant,male,5yearly,90,13052.184
428,2040,medium_variant,female,5yearly,95,11821.405
428,2040,medium_variant,male,5yearly,95,3769.6979
428,2040,medium_variant,female,5yearly,100plus,2309.0543
428,2040,medium_variant,male,5yearly,100plus,545.77548
428,2045,medium_variant,female,5yearly,0,100000
428,2045,medium_variant,male,5yearly,0,100000
428,2045,medium_variant,female,5yearly,1,99699.023
428,2045,medium_variant,male,5yearly,1,99648.576
428,2045,medium_variant,female,5yearly,5,99638.601
428,2045,medium_variant,male,5yearly,5,99562.688
428,2045,medium_variant,female,5yearly,10,99608.989
428,2045,medium_variant,male,5yearly,10,99521.537
428,2045,medium_variant,female,5yearly,15,99581.525
428,2045,medium_variant,male,5yearly,15,99489.773
428,2045,medium_variant,female,5yearly,20,99506.458
428,2045,medium_variant,male,5yearly,20,99324.774
428,2045,medium_variant,female,5yearly,25,99382.532
428,2045,medium_variant,male,5yearly,25,99047.776
428,2045,medium_variant,female,5yearly,30,99223.305
428,2045,medium_variant,male,5yearly,30,98594.211
428,2045,medium_variant,female,5yearly,35,98997.544
428,2045,medium_variant,male,5yearly,35,97953.491
428,2045,medium_variant,female,5yearly,40,98638.383
428,2045,medium_variant,male,5yearly,40,97000.161
428,2045,medium_variant,female,5yearly,45,98067.053
428,2045,medium_variant,male,5yearly,45,95658.268
428,2045,medium_variant,female,5yearly,50,97218.928
428,2045,medium_variant,male,5yearly,50,93508.059
428,2045,medium_variant,female,5yearly,55,95925.311
428,2045,medium_variant,male,5yearly,55,90350.472
428,2045,medium_variant,female,5yearly,60,94061.836
428,2045,medium_variant,male,5yearly,60,85845.692
428,2045,medium_variant,female,5yearly,65,91123.656
428,2045,medium_variant,male,5yearly,65,79149.638
428,2045,medium_variant,female,5yearly,70,86966.17
428,2045,medium_variant,male,5yearly,70,70479.346
428,2045,medium_variant,female,5yearly,75,80772.316
428,2045,medium_variant,male,5yearly,75,59429.623
428,2045,medium_variant,female,5yearly,80,70345.038
428,2045,medium_variant,male,5yearly,80,45852.61
428,2045,medium_variant,female,5yearly,85,53848.893
428,2045,medium_variant,male,5yearly,85,29842.771
428,2045,medium_variant,female,5yearly,90,32518.926
428,2045,medium_variant,male,5yearly,90,14647.289
428,2045,medium_variant,female,5yearly,95,13091.698
428,2045,medium_variant,male,5yearly,95,4373.9311
428,2045,medium_variant,female,5yearly,100plus,2712.1689
428,2045,medium_variant,male,5yearly,100plus,651.67502
428,2050,medium_variant,female,5yearly,0,100000
428,2050,medium_variant,male,5yearly,0,100000
428,2050,medium_variant,female,5yearly,1,99719.643
428,2050,medium_variant,male,5yearly,1,99672.64
428,2050,medium_variant,female,5yearly,5,99663.074
428,2050,medium_variant,male,5yearly,5,99592.227
428,2050,medium_variant,female,5yearly,10,99635.245
428,2050,medium_variant,male,5yearly,10,99554.921
428,2050,medium_variant,female,5yearly,15,99609.449
428,2050,medium_variant,male,5yearly,15,99525.718
428,2050,medium_variant,female,5yearly,20,99539.93
428,2050,medium_variant,male,5yearly,20,99377.887
428,2050,medium_variant,female,5yearly,25,99425.107
428,2050,medium_variant,male,5yearly,25,99129.658
428,2050,medium_variant,female,5yearly,30,99276.976
428,2050,medium_variant,male,5yearly,30,98729.654
428,2050,medium_variant,female,5yearly,35,99066.876
428,2050,medium_variant,male,5yearly,35,98168.096
428,2050,medium_variant,female,5yearly,40,98733.201
428,2050,medium_variant,male,5yearly,40,97333.264
428,2050,medium_variant,female,5yearly,45,98202.545
428,2050,medium_variant,male,5yearly,45,96148.299
428,2050,medium_variant,female,5yearly,50,97411.737
428,2050,medium_variant,male,5yearly,50,94232.241
428,2050,medium_variant,female,5yearly,55,96206.117
428,2050,medium_variant,male,5yearly,55,91389.09
428,2050,medium_variant,female,5yearly,60,94467.568
428,2050,medium_variant,male,5yearly,60,87277.561
428,2050,medium_variant,female,5yearly,65,91731.65
428,2050,medium_variant,male,5yearly,65,81107.219
428,2050,medium_variant,female,5yearly,70,87821.888
428,2050,medium_variant,male,5yearly,70,72958.071
428,2050,medium_variant,female,5yearly,75,81938.125
428,2050,medium_variant,male,5yearly,75,62325.604
428,2050,medium_variant,female,5yearly,80,71948.238
428,2050,medium_variant,male,5yearly,80,48903.183
428,2050,medium_variant,female,5yearly,85,55903.483
428,2050,medium_variant,male,5yearly,85,32560.936
428,2050,medium_variant,female,5yearly,90,34638.73
428,2050,medium_variant,male,5yearly,90,16448.965
428,2050,medium_variant,female,5yearly,95,14535.252
428,2050,medium_variant,male,5yearly,95,5098.0984
428,2050,medium_variant,female,5yearly,100plus,3202.1507
428,2050,medium_variant,male,5yearly,100plus,786.82456
428,2055,medium_variant,female,5yearly,0,100000
428,2055,medium_variant,male,5yearly,0,100000
428,2055,medium_variant,female,5yearly,1,99736.124
428,2055,medium_variant,male,5yearly,1,99691.876
428,2055,medium_variant,female,5yearly,5,99682.651
428,2055,medium_variant,male,5yearly,5,99615.862
428,2055,medium_variant,female,5yearly,10,99656.271
428,2055,medium_variant,male,5yearly,10,99582.188
428,2055,medium_variant,female,5yearly,15,99631.857
428,2055,medium_variant,male,5yearly,15,99555.471
428,2055,medium_variant,female,5yearly,20,99567.054
428,2055,medium_variant,male,5yearly,20,99423.702
428,2055,medium_variant,female,5yearly,25,99460.065
428,2055,medium_variant,male,5yearly,25,99202.476
428,2055,medium_variant,female,5yearly,30,99321.599
428,2055,medium_variant,male,5yearly,30,98851.814
428,2055,medium_variant,female,5yearly,35,99125.305
428,2055,medium_variant,male,5yearly,35,98362.728
428,2055,medium_variant,female,5yearly,40,98814.316
428,2055,medium_variant,male,5yearly,40,97636.269
428,2055,medium_variant,female,5yearly,45,98320.107
428,2055,medium_variant,male,5yearly,45,96596.493
428,2055,medium_variant,female,5yearly,50,97580.904
428,2055,medium_variant,male,5yearly,50,94899.498
428,2055,medium_variant,female,5yearly,55,96454.403
428,2055,medium_variant,male,5yearly,55,92354.797
428,2055,medium_variant,female,5yearly,60,94827.767
428,2055,medium_variant,male,5yearly,60,88623.649
428,2055,medium_variant,female,5yearly,65,92272.086
428,2055,medium_variant,male,5yearly,65,82971.136
428,2055,medium_variant,female,5yearly,70,88582.215
428,2055,medium_variant,male,5yearly,70,75356.347
428,2055,medium_variant,female,5yearly,75,82973.312
428,2055,medium_variant,male,5yearly,75,65186.07
428,2055,medium_variant,female,5yearly,80,73375.826
428,2055,medium_variant,male,5yearly,80,51999.149
428,2055,medium_variant,female,5yearly,85,57754.934
428,2055,medium_variant,male,5yearly,85,35421.488
428,2055,medium_variant,female,5yearly,90,36600.881
428,2055,medium_variant,male,5yearly,90,18434.97
428,2055,medium_variant,female,5yearly,95,15935.792
428,2055,medium_variant,male,5yearly,95,5945.0871
428,2055,medium_variant,female,5yearly,100plus,3713.7925
428,2055,medium_variant,male,5yearly,100plus,955.6817
428,2060,medium_variant,female,5yearly,0,100000
428,2060,medium_variant,male,5yearly,0,100000
428,2060,medium_variant,female,5yearly,1,99752.452
428,2060,medium_variant,male,5yearly,1,99710.934
428,2060,medium_variant,female,5yearly,5,99702.076
428,2060,medium_variant,male,5yearly,5,99639.32
428,2060,medium_variant,female,5yearly,10,99677.162
428,2060,medium_variant,male,5yearly,10,99608.53
428,2060,medium_variant,female,5yearly,15,99654.15
428,2060,medium_variant,male,5yearly,15,99583.825
428,2060,medium_variant,female,5yearly,20,99594.009
428,2060,medium_variant,male,5yearly,20,99465.452
428,2060,medium_variant,female,5yearly,25,99494.768
428,2060,medium_variant,male,5yearly,25,99266.875
428,2060,medium_variant,female,5yearly,30,99365.937
428,2060,medium_variant,male,5yearly,30,98957.23
428,2060,medium_variant,female,5yearly,35,99183.41
428,2060,medium_variant,male,5yearly,35,98528.248
428,2060,medium_variant,female,5yearly,40,98894.964
428,2060,medium_variant,male,5yearly,40,97892.188
428,2060,medium_variant,female,5yearly,45,98436.952
428,2060,medium_variant,male,5yearly,45,96975.535
428,2060,medium_variant,female,5yearly,50,97749.384
428,2060,medium_variant,male,5yearly,50,95468.717
428,2060,medium_variant,female,5yearly,55,96701.966
428,2060,medium_variant,male,5yearly,55,93189.13
428,2060,medium_variant,female,5yearly,60,95187.42
428,2060,medium_variant,male,5yearly,60,89806.765
428,2060,medium_variant,female,5yearly,65,92811.554
428,2060,medium_variant,male,5yearly,65,84641.329
428,2060,medium_variant,female,5yearly,70,89344.359
428,2060,medium_variant,male,5yearly,70,77549.827
428,2060,medium_variant,female,5yearly,75,84018.409
428,2060,medium_variant,male,5yearly,75,67865.092
428,2060,medium_variant,female,5yearly,80,74830.292
428,2060,medium_variant,male,5yearly,80,54982.798
428,2060,medium_variant,female,5yearly,85,59669.839
428,2060,medium_variant,male,5yearly,85,38287.957
428,2060,medium_variant,female,5yearly,90,38683.129
428,2060,medium_variant,male,5yearly,90,20530.593
428,2060,medium_variant,female,5yearly,95,17484.772
428,2060,medium_variant,male,5yearly,95,6902.8384
428,2060,medium_variant,female,5yearly,100plus,4316.7399
428,2060,medium_variant,male,5yearly,100plus,1162.954
428,2065,medium_variant,female,5yearly,0,100000
428,2065,medium_variant,male,5yearly,0,100000
428,2065,medium_variant,female,5yearly,1,99764.328
428,2065,medium_variant,male,5yearly,1,99724.796
428,2065,medium_variant,female,5yearly,5,99716.225
428,2065,medium_variant,male,5yearly,5,99656.411
428,2065,medium_variant,female,5yearly,10,99692.408
428,2065,medium_variant,male,5yearly,10,99627.892
428,2065,medium_variant,female,5yearly,15,99670.483
428,2065,medium_variant,male,5yearly,15,99604.787
428,2065,medium_variant,female,5yearly,20,99614.145
428,2065,medium_variant,male,5yearly,20,99497.4
428,2065,medium_variant,female,5yearly,25,99521.327
428,2065,medium_variant,male,5yearly,25,99317.605
428,2065,medium_variant,female,5yearly,30,99400.579
428,2065,medium_variant,male,5yearly,30,99042.029
428,2065,medium_variant,female,5yearly,35,99229.765
428,2065,medium_variant,male,5yearly,35,98663.003
428,2065,medium_variant,female,5yearly,40,98960.739
428,2065,medium_variant,male,5yearly,40,98102.229
428,2065,medium_variant,female,5yearly,45,98534.227
428,2065,medium_variant,male,5yearly,45,97288.871
428,2065,medium_variant,female,5yearly,50,97892.017
428,2065,medium_variant,male,5yearly,50,95942.758
428,2065,medium_variant,female,5yearly,55,96914.599
428,2065,medium_variant,male,5yearly,55,93889.02
428,2065,medium_variant,female,5yearly,60,95500.005
428,2065,medium_variant,male,5yearly,60,90806.776
428,2065,medium_variant,female,5yearly,65,93285.571
428,2065,medium_variant,male,5yearly,65,86065.901
428,2065,medium_variant,female,5yearly,70,90020.528
428,2065,medium_variant,male,5yearly,70,79441.171
428,2065,medium_variant,female,5yearly,75,84955.648
428,2065,medium_variant,male,5yearly,75,70208.116
428,2065,medium_variant,female,5yearly,80,76155.482
428,2065,medium_variant,male,5yearly,80,57643.885
428,2065,medium_variant,female,5yearly,85,61458.112
428,2065,medium_variant,male,5yearly,85,40918.672
428,2065,medium_variant,female,5yearly,90,40702.292
428,2065,medium_variant,male,5yearly,90,22531.114
428,2065,medium_variant,female,5yearly,95,19072.126
428,2065,medium_variant,male,5yearly,95,7869.9909
428,2065,medium_variant,female,5yearly,100plus,4986.0623
428,2065,medium_variant,male,5yearly,100plus,1387.2299
428,2070,medium_variant,female,5yearly,0,100000
428,2070,medium_variant,male,5yearly,0,100000
428,2070,medium_variant,female,5yearly,1,99775.495
428,2070,medium_variant,male,5yearly,1,99737.831
428,2070,medium_variant,female,5yearly,5,99729.546
428,2070,medium_variant,male,5yearly,5,99672.507
428,2070,medium_variant,female,5yearly,10,99706.782
428,2070,medium_variant,male,5yearly,10,99645.539
428,2070,medium_variant,female,5yearly,15,99685.909
428,2070,medium_variant,male,5yearly,15,99623.53
428,2070,medium_variant,female,5yearly,20,99633.198
428,2070,medium_variant,male,5yearly,20,99524.522
428,2070,medium_variant,female,5yearly,25,99546.527
428,2070,medium_variant,male,5yearly,25,99359.371
428,2070,medium_variant,female,5yearly,30,99433.577
428,2070,medium_variant,male,5yearly,30,99110.861
428,2070,medium_variant,female,5yearly,35,99274.088
428,2070,medium_variant,male,5yearly,35,98771.793
428,2070,medium_variant,female,5yearly,40,99023.813
428,2070,medium_variant,male,5yearly,40,98271.566
428,2070,medium_variant,female,5yearly,45,98627.719
428,2070,medium_variant,male,5yearly,45,97541.933
428,2070,medium_variant,female,5yearly,50,98029.537
428,2070,medium_variant,male,5yearly,50,96327.368
428,2070,medium_variant,female,5yearly,55,97119.885
428,2070,medium_variant,male,5yearly,55,94460.881
428,2070,medium_variant,female,5yearly,60,95801.934
428,2070,medium_variant,male,5yearly,60,91631.835
428,2070,medium_variant,female,5yearly,65,93742.649
428,2070,medium_variant,male,5yearly,65,87257.713
428,2070,medium_variant,female,5yearly,70,90673.376
428,2070,medium_variant,male,5yearly,70,81050.021
428,2070,medium_variant,female,5yearly,75,85863.41
428,2070,medium_variant,male,5yearly,75,72243.614
428,2070,medium_variant,female,5yearly,80,77445.365
428,2070,medium_variant,male,5yearly,80,60020.202
428,2070,medium_variant,female,5yearly,85,63218.154
428,2070,medium_variant,male,5yearly,85,43359.178
428,2070,medium_variant,female,5yearly,90,42734.89
428,2070,medium_variant,male,5yearly,90,24482.788
428,2070,medium_variant,female,5yearly,95,20734.576
428,2070,medium_variant,male,5yearly,95,8879.8552
428,2070,medium_variant,female,5yearly,100plus,5733.8704
428,2070,medium_variant,male,5yearly,100plus,1641.394
428,2075,medium_variant,female,5yearly,0,100000
428,2075,medium_variant,male,5yearly,0,100000
428,2075,medium_variant,female,5yearly,1,99785.166
428,2075,medium_variant,male,5yearly,1,99749.121
428,2075,medium_variant,female,5yearly,5,99741.095
428,2075,medium_variant,male,5yearly,5,99686.466
428,2075,medium_variant,female,5yearly,10,99719.263
428,2075,medium_variant,male,5yearly,10,99660.746
428,2075,medium_variant,female,5yearly,15,99699.337
428,2075,medium_variant,male,5yearly,15,99639.624
428,2075,medium_variant,female,5yearly,20,99649.921
428,2075,medium_variant,male,5yearly,20,99547.769
428,2075,medium_variant,female,5yearly,25,99568.87
428,2075,medium_variant,male,5yearly,25,99395.248
428,2075,medium_variant,female,5yearly,30,99463.116
428,2075,medium_variant,male,5yearly,30,99170.03
428,2075,medium_variant,female,5yearly,35,99314.14
428,2075,medium_variant,male,5yearly,35,98865.253
428,2075,medium_variant,female,5yearly,40,99081.32
428,2075,medium_variant,male,5yearly,40,98417.017
428,2075,medium_variant,female,5yearly,45,98713.592
428,2075,medium_variant,male,5yearly,45,97759.567
428,2075,medium_variant,female,5yearly,50,98156.638
428,2075,medium_variant,male,5yearly,50,96659.002
428,2075,medium_variant,female,5yearly,55,97310.271
428,2075,medium_variant,male,5yearly,55,94955.707
428,2075,medium_variant,female,5yearly,60,96082.322
428,2075,medium_variant,male,5yearly,60,92349.549
428,2075,medium_variant,female,5yearly,65,94166.616
428,2075,medium_variant,male,5yearly,65,88301.056
428,2075,medium_variant,female,5yearly,70,91278.84
428,2075,medium_variant,male,5yearly,70,82468.977
428,2075,medium_variant,female,5yearly,75,86705.707
428,2075,medium_variant,male,5yearly,75,74056.576
428,2075,medium_variant,female,5yearly,80,78645.185
428,2075,medium_variant,male,5yearly,80,62165.249
428,2075,medium_variant,female,5yearly,85,64870.248
428,2075,medium_variant,male,5yearly,85,45610.209
428,2075,medium_variant,female,5yearly,90,44683.564
428,2075,medium_variant,male,5yearly,90,26342.709
428,2075,medium_variant,female,5yearly,95,22391.338
428,2075,medium_variant,male,5yearly,95,9893.4
428,2075,medium_variant,female,5yearly,100plus,6528.3436
428,2075,medium_variant,male,5yearly,100plus,1915.7518
428,2080,medium_variant,female,5yearly,0,100000
428,2080,medium_variant,male,5yearly,0,100000
428,2080,medium_variant,female,5yearly,1,99795.163
428,2080,medium_variant,male,5yearly,1,99760.791
428,2080,medium_variant,female,5yearly,5,99753.052
428,2080,medium_variant,male,5yearly,5,99700.92
428,2080,medium_variant,female,5yearly,10,99732.199
428,2080,medium_variant,male,5yearly,10,99676.189
428,2080,medium_variant,female,5yearly,15,99713.262
428,2080,medium_variant,male,5yearly,15,99655.772
428,2080,medium_variant,female,5yearly,20,99667.163
428,2080,medium_variant,male,5yearly,20,99570.02
428,2080,medium_variant,female,5yearly,25,99591.752
428,2080,medium_variant,male,5yearly,25,99428.385
428,2080,medium_variant,female,5yearly,30,99493.251
428,2080,medium_variant,male,5yearly,30,99223.244
428,2080,medium_variant,female,5yearly,35,99354.84
428,2080,medium_variant,male,5yearly,35,98947.98
428,2080,medium_variant,female,5yearly,40,99139.44
428,2080,medium_variant,male,5yearly,40,98544.497
428,2080,medium_variant,female,5yearly,45,98799.937
428,2080,medium_variant,male,5yearly,45,97949.494
428,2080,medium_variant,female,5yearly,50,98284.248
428,2080,medium_variant,male,5yearly,50,96947.989
428,2080,medium_variant,female,5yearly,55,97501.1
428,2080,medium_variant,male,5yearly,55,95387.13
428,2080,medium_variant,female,5yearly,60,96363.2
428,2080,medium_variant,male,5yearly,60,92976.514
428,2080,medium_variant,female,5yearly,65,94590.519
428,2080,medium_variant,male,5yearly,65,89215.302
428,2080,medium_variant,female,5yearly,70,91886.405
428,2080,medium_variant,male,5yearly,70,83718.215
428,2080,medium_variant,female,5yearly,75,87556.75
428,2080,medium_variant,male,5yearly,75,75663.959
428,2080,medium_variant,female,5yearly,80,79867.28
428,2080,medium_variant,male,5yearly,80,64087.993
428,2080,medium_variant,female,5yearly,85,66573.976
428,2080,medium_variant,male,5yearly,85,47664.969
428,2080,medium_variant,female,5yearly,90,46735.795
428,2080,medium_variant,male,5yearly,90,28088.611
428,2080,medium_variant,female,5yearly,95,24198.083
428,2080,medium_variant,male,5yearly,95,10888.259
428,2080,medium_variant,female,5yearly,100plus,7445.1819
428,2080,medium_variant,male,5yearly,100plus,2202.1587
428,2085,medium_variant,female,5yearly,0,100000
428,2085,medium_variant,male,5yearly,0,100000
428,2085,medium_variant,female,5yearly,1,99803.915
428,2085,medium_variant,male,5yearly,1,99771.008
428,2085,medium_variant,female,5yearly,5,99763.533
428,2085,medium_variant,male,5yearly,5,99713.594
428,2085,medium_variant,female,5yearly,10,99743.558
428,2085,medium_variant,male,5yearly,10,99689.714
428,2085,medium_variant,female,5yearly,15,99725.521
428,2085,medium_variant,male,5yearly,15,99669.912
428,2085,medium_variant,female,5yearly,20,99682.45
428,2085,medium_variant,male,5yearly,20,99589.646
428,2085,medium_variant,female,5yearly,25,99612.215
428,2085,medium_variant,male,5yearly,25,99457.836
428,2085,medium_variant,female,5yearly,30,99520.425
428,2085,medium_variant,male,5yearly,30,99270.647
