country,year,variant,gender,freq,age1yearinterval,survivorage
24,2010,estimates,female,5yearly,90,5713.5056
24,2010,estimates,male,5yearly,90,3188.6104
24,2010,estimates,female,5yearly,95,1313.218
24,2010,estimates,male,5yearly,95,572.97506
24,2010,estimates,female,5yearly,100plus,169.16575
24,2010,estimates,male,5yearly,100plus,52.99957
24,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2015,medium_variant,female,5yearly,0,100000
24,2015,medium_variant,male,5yearly,0,100000
24,2015,medium_variant,female,5yearly,1,94996.59
24,2015,medium_variant,male,5yearly,1,93163.131
24,2015,medium_variant,female,5yearly,5,92311.502
24,2015,medium_variant,male,5yearly,5,89650.726
24,2015,medium_variant,female,5yearly,10,91168.998
24,2015,medium_variant,male,5yearly,10,88065.95
24,2015,medium_variant,female,5yearly,15,90457.289
24,2015,medium_variant,male,5yearly,15,87168.723
24,2015,medium_variant,female,5yearly,20,89559.474
24,2015,medium_variant,male,5yearly,20,85874.692
24,2015,medium_variant,female,5yearly,25,88428.111
24,2015,medium_variant,male,5yearly,25,84053.352
24,2015,medium_variant,female,5yearly,30,87119.233
24,2015,medium_variant,male,5yearly,30,82192.142
24,2015,medium_variant,female,5yearly,35,85675.284
24,2015,medium_variant,male,5yearly,35,80235.51
24,2015,medium_variant,female,5yearly,40,84039.449
24,2015,medium_variant,male,5yearly,40,78100.904
24,2015,medium_variant,female,5yearly,45,82001.625
24,2015,medium_variant,male,5yearly,45,75561.786
24,2015,medium_variant,female,5yearly,50,79646.952
24,2015,medium_variant,male,5yearly,50,72513.187
24,2015,medium_variant,female,5yearly,55,76467.222
24,2015,medium_variant,male,5yearly,55,68418.826
24,2015,medium_variant,female,5yearly,60,72367.583
24,2015,medium_variant,male,5yearly,60,63333.773
24,2015,medium_variant,female,5yearly,65,66421.65
24,2015,medium_variant,male,5yearly,65,56378.38
24,2015,medium_variant,female,5yearly,70,57795.75
24,2015,medium_variant,male,5yearly,70,47187.745
24,2015,medium_variant,female,5yearly,75,45924.609
24,2015,medium_variant,male,5yearly,75,35654.821
24,2015,medium_variant,female,5yearly,80,31506.718
24,2015,medium_variant,male,5yearly,80,22800.68
24,2015,medium_variant,female,5yearly,85,16935.575
24,2015,medium_variant,male,5yearly,85,11157.514
24,2015,medium_variant,female,5yearly,90,6378.7772
24,2015,medium_variant,male,5yearly,90,3611.657
24,2015,medium_variant,female,5yearly,95,1497.4224
24,2015,medium_variant,male,5yearly,95,669.53144
24,2015,medium_variant,female,5yearly,100plus,196.09806
24,2015,medium_variant,male,5yearly,100plus,63.572178
24,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2020,medium_variant,female,5yearly,0,100000
24,2020,medium_variant,male,5yearly,0,100000
24,2020,medium_variant,female,5yearly,1,95507.127
24,2020,medium_variant,male,5yearly,1,93731.249
24,2020,medium_variant,female,5yearly,5,93245.637
24,2020,medium_variant,male,5yearly,5,90625.948
24,2020,medium_variant,female,5yearly,10,92276.869
24,2020,medium_variant,male,5yearly,10,89198.845
24,2020,medium_variant,female,5yearly,15,91654.537
24,2020,medium_variant,male,5yearly,15,88378.798
24,2020,medium_variant,female,5yearly,20,90845.276
24,2020,medium_variant,male,5yearly,20,87157.795
24,2020,medium_variant,female,5yearly,25,89809.817
24,2020,medium_variant,male,5yearly,25,85435.018
24,2020,medium_variant,female,5yearly,30,88609.04
24,2020,medium_variant,male,5yearly,30,83674.327
24,2020,medium_variant,female,5yearly,35,87289.133
24,2020,medium_variant,male,5yearly,35,81818.538
24,2020,medium_variant,female,5yearly,40,85790.121
24,2020,medium_variant,male,5yearly,40,79793.54
24,2020,medium_variant,female,5yearly,45,83881.66
24,2020,medium_variant,male,5yearly,45,77374.051
24,2020,medium_variant,female,5yearly,50,81647.888
24,2020,medium_variant,male,5yearly,50,74448.866
24,2020,medium_variant,female,5yearly,55,78580.657
24,2020,medium_variant,male,5yearly,55,70459.029
24,2020,medium_variant,female,5yearly,60,74612.983
24,2020,medium_variant,male,5yearly,60,65475.029
24,2020,medium_variant,female,5yearly,65,68795.149
24,2020,medium_variant,male,5yearly,65,58573.836
24,2020,medium_variant,female,5yearly,70,60249.303
24,2020,medium_variant,male,5yearly,70,49353.465
24,2020,medium_variant,female,5yearly,75,48318.587
24,2020,medium_variant,male,5yearly,75,37661.684
24,2020,medium_variant,female,5yearly,80,33560.089
24,2020,medium_variant,male,5yearly,80,24415.155
24,2020,medium_variant,female,5yearly,85,18326.463
24,2020,medium_variant,male,5yearly,85,12177.114
24,2020,medium_variant,female,5yearly,90,7027.879
24,2020,medium_variant,male,5yearly,90,4039.7674
24,2020,medium_variant,female,5yearly,95,1679.2162
24,2020,medium_variant,male,5yearly,95,770.46815
24,2020,medium_variant,female,5yearly,100plus,222.9727
24,2020,medium_variant,male,5yearly,100plus,74.944813
24,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2025,medium_variant,female,5yearly,0,100000
24,2025,medium_variant,male,5yearly,0,100000
24,2025,medium_variant,female,5yearly,1,95959.319
24,2025,medium_variant,male,5yearly,1,94216.875
24,2025,medium_variant,female,5yearly,5,94060.901
24,2025,medium_variant,male,5yearly,5,91459.743
24,2025,medium_variant,female,5yearly,10,93242.442
24,2025,medium_variant,male,5yearly,10,90169.541
24,2025,medium_variant,female,5yearly,15,92699.086
24,2025,medium_variant,male,5yearly,15,89417.203
24,2025,medium_variant,female,5yearly,20,91969.953
24,2025,medium_variant,male,5yearly,20,88260.679
24,2025,medium_variant,female,5yearly,25,91022.498
24,2025,medium_variant,male,5yearly,25,86625.154
24,2025,medium_variant,female,5yearly,30,89921.275
24,2025,medium_variant,male,5yearly,30,84953.455
24,2025,medium_variant,female,5yearly,35,88715.438
24,2025,medium_variant,male,5yearly,35,83187.54
24,2025,medium_variant,female,5yearly,40,87342.806
24,2025,medium_variant,male,5yearly,40,81260.728
24,2025,medium_variant,female,5yearly,45,85556.829
24,2025,medium_variant,male,5yearly,45,78949.386
24,2025,medium_variant,female,5yearly,50,83439.735
24,2025,medium_variant,male,5yearly,50,76137.352
24,2025,medium_variant,female,5yearly,55,80484.741
24,2025,medium_variant,male,5yearly,55,72245.588
24,2025,medium_variant,female,5yearly,60,76650.229
24,2025,medium_variant,male,5yearly,60,67358.873
24,2025,medium_variant,female,5yearly,65,70968.365
24,2025,medium_variant,male,5yearly,65,60516.59
24,2025,medium_variant,female,5yearly,70,62522.351
24,2025,medium_variant,male,5yearly,70,51283.711
24,2025,medium_variant,female,5yearly,75,50569.997
24,2025,medium_variant,male,5yearly,75,39468.003
24,2025,medium_variant,female,5yearly,80,35526.385
24,2025,medium_variant,male,5yearly,80,25886.924
24,2025,medium_variant,female,5yearly,85,19686.098
24,2025,medium_variant,male,5yearly,85,13121.799
24,2025,medium_variant,female,5yearly,90,7676.0737
24,2025,medium_variant,male,5yearly,90,4445.1551
24,2025,medium_variant,female,5yearly,95,1864.1358
24,2025,medium_variant,male,5yearly,95,868.45449
24,2025,medium_variant,female,5yearly,100plus,250.69519
24,2025,medium_variant,male,5yearly,100plus,86.236327
24,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2030,medium_variant,female,5yearly,0,100000
24,2030,medium_variant,male,5yearly,0,100000
24,2030,medium_variant,female,5yearly,1,96346.971
24,2030,medium_variant,male,5yearly,1,94644.007
24,2030,medium_variant,female,5yearly,5,94774.203
24,2030,medium_variant,male,5yearly,5,92190.952
24,2030,medium_variant,female,5yearly,10,94090.768
24,2030,medium_variant,male,5yearly,10,91021.727
24,2030,medium_variant,female,5yearly,15,93617.77
24,2030,medium_variant,male,5yearly,15,90329.676
24,2030,medium_variant,female,5yearly,20,92960.302
24,2030,medium_variant,male,5yearly,20,89231.849
24,2030,medium_variant,female,5yearly,25,92092.203
24,2030,medium_variant,male,5yearly,25,87675.969
24,2030,medium_variant,female,5yearly,30,91080.773
24,2030,medium_variant,male,5yearly,30,86085.695
24,2030,medium_variant,female,5yearly,35,89977.014
24,2030,medium_variant,male,5yearly,35,84402.391
24,2030,medium_variant,female,5yearly,40,88716.435
24,2030,medium_variant,male,5yearly,40,82566.133
24,2030,medium_variant,female,5yearly,45,87040.007
24,2030,medium_variant,male,5yearly,45,80355.228
24,2030,medium_variant,female,5yearly,50,85026.359
24,2030,medium_variant,male,5yearly,50,77649.295
24,2030,medium_variant,female,5yearly,55,82171.634
24,2030,medium_variant,male,5yearly,55,73852.382
24,2030,medium_variant,female,5yearly,60,78454.838
24,2030,medium_variant,male,5yearly,60,69061.853
24,2030,medium_variant,female,5yearly,65,72894.865
24,2030,medium_variant,male,5yearly,65,62284.447
24,2030,medium_variant,female,5yearly,70,64540.951
24,2030,medium_variant,male,5yearly,70,53054.812
24,2030,medium_variant,female,5yearly,75,52577.558
24,2030,medium_variant,male,5yearly,75,41143.749
24,2030,medium_variant,female,5yearly,80,37292.553
24,2030,medium_variant,male,5yearly,80,27271.645
24,2030,medium_variant,female,5yearly,85,20919.235
24,2030,medium_variant,male,5yearly,85,14026.884
24,2030,medium_variant,female,5yearly,90,8269.1943
24,2030,medium_variant,male,5yearly,90,4842.1838
24,2030,medium_variant,female,5yearly,95,2034.7117
24,2030,medium_variant,male,5yearly,95,966.71702
24,2030,medium_variant,female,5yearly,100plus,276.20757
24,2030,medium_variant,male,5yearly,100plus,97.817031
24,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2035,medium_variant,female,5yearly,0,100000
24,2035,medium_variant,male,5yearly,0,100000
24,2035,medium_variant,female,5yearly,1,96691.446
24,2035,medium_variant,male,5yearly,1,95013.75
24,2035,medium_variant,female,5yearly,5,95384.454
24,2035,medium_variant,male,5yearly,5,92834.5
24,2035,medium_variant,female,5yearly,10,94812.325
24,2035,medium_variant,male,5yearly,10,91773.707
24,2035,medium_variant,female,5yearly,15,94399.947
24,2035,medium_variant,male,5yearly,15,91135.156
24,2035,medium_variant,female,5yearly,20,93806.68
24,2035,medium_variant,male,5yearly,20,90088.727
24,2035,medium_variant,female,5yearly,25,93011.054
24,2035,medium_variant,male,5yearly,25,88602.53
24,2035,medium_variant,female,5yearly,30,92081.949
24,2035,medium_variant,male,5yearly,30,87083.751
24,2035,medium_variant,female,5yearly,35,91071.514
24,2035,medium_variant,male,5yearly,35,85473.225
24,2035,medium_variant,female,5yearly,40,89913.94
24,2035,medium_variant,male,5yearly,40,83717.244
24,2035,medium_variant,female,5yearly,45,88341.375
24,2035,medium_variant,male,5yearly,45,81595.606
24,2035,medium_variant,female,5yearly,50,86428.102
24,2035,medium_variant,male,5yearly,50,78983.847
24,2035,medium_variant,female,5yearly,55,83674.243
24,2035,medium_variant,male,5yearly,55,75271.281
24,2035,medium_variant,female,5yearly,60,80077.415
24,2035,medium_variant,male,5yearly,60,70566.631
24,2035,medium_variant,female,5yearly,65,74647.375
24,2035,medium_variant,male,5yearly,65,63848.534
24,2035,medium_variant,female,5yearly,70,66403.943
24,2035,medium_variant,male,5yearly,70,54624.734
24,2035,medium_variant,female,5yearly,75,54462.951
24,2035,medium_variant,male,5yearly,75,42634.16
24,2035,medium_variant,female,5yearly,80,38984.42
24,2035,medium_variant,male,5yearly,80,28509.851
24,2035,medium_variant,female,5yearly,85,22126.486
24,2035,medium_variant,male,5yearly,85,14843.187
24,2035,medium_variant,female,5yearly,90,8862.5802
24,2035,medium_variant,male,5yearly,90,5204.3524
24,2035,medium_variant,female,5yearly,95,2208.6775
24,2035,medium_variant,male,5yearly,95,1057.3356
24,2035,medium_variant,female,5yearly,100plus,302.57757
24,2035,medium_variant,male,5yearly,100plus,108.66442
24,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2040,medium_variant,female,5yearly,0,100000
24,2040,medium_variant,male,5yearly,0,100000
24,2040,medium_variant,female,5yearly,1,96987.054
24,2040,medium_variant,male,5yearly,1,95326.614
24,2040,medium_variant,female,5yearly,5,95895.256
24,2040,medium_variant,male,5yearly,5,93369.363
24,2040,medium_variant,female,5yearly,10,95412.891
24,2040,medium_variant,male,5yearly,10,92398.519
24,2040,medium_variant,female,5yearly,15,95050.873
24,2040,medium_variant,male,5yearly,15,91805.176
24,2040,medium_variant,female,5yearly,20,94514.562
24,2040,medium_variant,male,5yearly,20,90803.865
24,2040,medium_variant,female,5yearly,25,93785.862
24,2040,medium_variant,male,5yearly,25,89379.061
24,2040,medium_variant,female,5yearly,30,92932.668
24,2040,medium_variant,male,5yearly,30,87923.324
24,2040,medium_variant,female,5yearly,35,92006.088
24,2040,medium_variant,male,5yearly,35,86377.208
24,2040,medium_variant,female,5yearly,40,90939.637
24,2040,medium_variant,male,5yearly,40,84692.316
24,2040,medium_variant,female,5yearly,45,89464.974
24,2040,medium_variant,male,5yearly,45,82650.273
24,2040,medium_variant,female,5yearly,50,87648.245
24,2040,medium_variant,male,5yearly,50,80123.478
24,2040,medium_variant,female,5yearly,55,84999.449
24,2040,medium_variant,male,5yearly,55,76489.62
24,2040,medium_variant,female,5yearly,60,81526.224
24,2040,medium_variant,male,5yearly,60,71866.795
24,2040,medium_variant,female,5yearly,65,76242.0
24,2040,medium_variant,male,5yearly,65,65210.36
24,2040,medium_variant,female,5yearly,70,68143.592
24,2040,medium_variant,male,5yearly,70,56004.417
24,2040,medium_variant,female,5yearly,75,56289.177
24,2040,medium_variant,male,5yearly,75,43959.363
24,2040,medium_variant,female,5yearly,80,40705.434
24,2040,medium_variant,male,5yearly,80,29626.435
24,2040,medium_variant,female,5yearly,85,23435.125
24,2040,medium_variant,male,5yearly,85,15591.976
24,2040,medium_variant,female,5yearly,90,9557.9098
24,2040,medium_variant,male,5yearly,90,5543.1928
24,2040,medium_variant,female,5yearly,95,2431.6332
24,2040,medium_variant,male,5yearly,95,1143.906
24,2040,medium_variant,female,5yearly,100plus,339.63027
24,2040,medium_variant,male,5yearly,100plus,119.22009
24,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2045,medium_variant,female,5yearly,0,100000
24,2045,medium_variant,male,5yearly,0,100000
24,2045,medium_variant,female,5yearly,1,97251.172
24,2045,medium_variant,male,5yearly,1,95600.815
24,2045,medium_variant,female,5yearly,5,96336.142
24,2045,medium_variant,male,5yearly,5,93844.401
24,2045,medium_variant,female,5yearly,10,95928.271
24,2045,medium_variant,male,5yearly,10,92954.36
24,2045,medium_variant,female,5yearly,15,95609.827
24,2045,medium_variant,male,5yearly,15,92401.087
24,2045,medium_variant,female,5yearly,20,95124.418
24,2045,medium_variant,male,5yearly,20,91440.531
24,2045,medium_variant,female,5yearly,25,94456.47
24,2045,medium_variant,male,5yearly,25,90071.308
24,2045,medium_variant,female,5yearly,30,93672.432
24,2045,medium_variant,male,5yearly,30,88672.861
24,2045,medium_variant,female,5yearly,35,92822.151
24,2045,medium_variant,male,5yearly,35,87185.226
24,2045,medium_variant,female,5yearly,40,91839.096
24,2045,medium_variant,male,5yearly,40,85564.278
24,2045,medium_variant,female,5yearly,45,90456.216
24,2045,medium_variant,male,5yearly,45,83593.714
24,2045,medium_variant,female,5yearly,50,88731.724
24,2045,medium_variant,male,5yearly,50,81142.259
24,2045,medium_variant,female,5yearly,55,86185.837
24,2045,medium_variant,male,5yearly,55,77578.049
24,2045,medium_variant,female,5yearly,60,82834.912
24,2045,medium_variant,male,5yearly,60,73026.949
24,2045,medium_variant,female,5yearly,65,77698.718
24,2045,medium_variant,male,5yearly,65,66427.415
24,2045,medium_variant,female,5yearly,70,69755.195
24,2045,medium_variant,male,5yearly,70,57239.245
24,2045,medium_variant,female,5yearly,75,58010.276
24,2045,medium_variant,male,5yearly,75,45149.918
24,2045,medium_variant,female,5yearly,80,42360.675
24,2045,medium_variant,male,5yearly,80,30635.168
24,2045,medium_variant,female,5yearly,85,24724.253
24,2045,medium_variant,male,5yearly,85,16274.443
24,2045,medium_variant,female,5yearly,90,10261.438
24,2045,medium_variant,male,5yearly,90,5855.7266
24,2045,medium_variant,female,5yearly,95,2663.6384
24,2045,medium_variant,male,5yearly,95,1224.991
24,2045,medium_variant,female,5yearly,100plus,379.195
24,2045,medium_variant,male,5yearly,100plus,129.20326
24,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2050,medium_variant,female,5yearly,0,100000
24,2050,medium_variant,male,5yearly,0,100000
24,2050,medium_variant,female,5yearly,1,97474.397
24,2050,medium_variant,male,5yearly,1,95855.955
24,2050,medium_variant,female,5yearly,5,96685.945
24,2050,medium_variant,male,5yearly,5,94288.263
24,2050,medium_variant,female,5yearly,10,96331.748
24,2050,medium_variant,male,5yearly,10,93474.357
24,2050,medium_variant,female,5yearly,15,96047.027
24,2050,medium_variant,male,5yearly,15,92958.655
24,2050,medium_variant,female,5yearly,20,95604.07
24,2050,medium_variant,male,5yearly,20,92037.128
24,2050,medium_variant,female,5yearly,25,94988.744
24,2050,medium_variant,male,5yearly,25,90721.252
24,2050,medium_variant,female,5yearly,30,94264.893
24,2050,medium_variant,male,5yearly,30,89377.955
24,2050,medium_variant,female,5yearly,35,93480.256
24,2050,medium_variant,male,5yearly,35,87946.603
24,2050,medium_variant,female,5yearly,40,92569.315
24,2050,medium_variant,male,5yearly,40,86386.743
24,2050,medium_variant,female,5yearly,45,91270.92
24,2050,medium_variant,male,5yearly,45,84484.425
24,2050,medium_variant,female,5yearly,50,89635.273
24,2050,medium_variant,male,5yearly,50,82104.232
24,2050,medium_variant,female,5yearly,55,87195.772
24,2050,medium_variant,male,5yearly,55,78605.953
24,2050,medium_variant,female,5yearly,60,83974.823
24,2050,medium_variant,male,5yearly,60,74122.256
24,2050,medium_variant,female,5yearly,65,79006.047
24,2050,medium_variant,male,5yearly,65,67578.893
24,2050,medium_variant,female,5yearly,70,71256.093
24,2050,medium_variant,male,5yearly,70,58409.938
24,2050,medium_variant,female,5yearly,75,59685.466
24,2050,medium_variant,male,5yearly,75,46283.32
24,2050,medium_variant,female,5yearly,80,44058.112
24,2050,medium_variant,male,5yearly,80,31600.915
24,2050,medium_variant,female,5yearly,85,26129.41
24,2050,medium_variant,male,5yearly,85,16933.391
24,2050,medium_variant,female,5yearly,90,11082.773
24,2050,medium_variant,male,5yearly,90,6160.8578
24,2050,medium_variant,female,5yearly,95,2954.9044
24,2050,medium_variant,male,5yearly,95,1305.2813
24,2050,medium_variant,female,5yearly,100plus,432.58871
24,2050,medium_variant,male,5yearly,100plus,139.17311
24,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2055,medium_variant,female,5yearly,0,100000
24,2055,medium_variant,male,5yearly,0,100000
24,2055,medium_variant,female,5yearly,1,97657.274
24,2055,medium_variant,male,5yearly,1,96081.437
24,2055,medium_variant,female,5yearly,5,96945.199
24,2055,medium_variant,male,5yearly,5,94672.187
24,2055,medium_variant,female,5yearly,10,96623.267
24,2055,medium_variant,male,5yearly,10,93923.858
24,2055,medium_variant,female,5yearly,15,96361.734
24,2055,medium_variant,male,5yearly,15,93441.183
24,2055,medium_variant,female,5yearly,20,95952.52
24,2055,medium_variant,male,5yearly,20,92555.119
24,2055,medium_variant,female,5yearly,25,95381.934
24,2055,medium_variant,male,5yearly,25,91287.851
24,2055,medium_variant,female,5yearly,30,94709.555
24,2055,medium_variant,male,5yearly,30,89994.813
24,2055,medium_variant,female,5yearly,35,93979.676
24,2055,medium_variant,male,5yearly,35,88614.907
24,2055,medium_variant,female,5yearly,40,93129.085
24,2055,medium_variant,male,5yearly,40,87110.948
24,2055,medium_variant,female,5yearly,45,91909.315
24,2055,medium_variant,male,5yearly,45,85271.437
24,2055,medium_variant,female,5yearly,50,90362.181
24,2055,medium_variant,male,5yearly,50,82957.523
24,2055,medium_variant,female,5yearly,55,88039.93
24,2055,medium_variant,male,5yearly,55,79522.19
24,2055,medium_variant,female,5yearly,60,84967.39
24,2055,medium_variant,male,5yearly,60,75103.881
24,2055,medium_variant,female,5yearly,65,80204.43
24,2055,medium_variant,male,5yearly,65,68617.712
24,2055,medium_variant,female,5yearly,70,72717.54
24,2055,medium_variant,male,5yearly,70,59474.364
24,2055,medium_variant,female,5yearly,75,61430.459
24,2055,medium_variant,male,5yearly,75,47323.773
24,2055,medium_variant,female,5yearly,80,45965.169
24,2055,medium_variant,male,5yearly,80,32497.497
24,2055,medium_variant,female,5yearly,85,27846.464
24,2055,medium_variant,male,5yearly,85,17553.351
24,2055,medium_variant,female,5yearly,90,12182.106
24,2055,medium_variant,male,5yearly,90,6452.3107
24,2055,medium_variant,female,5yearly,95,3383.2002
24,2055,medium_variant,male,5yearly,95,1383.2026
24,2055,medium_variant,female,5yearly,100plus,518.75799
24,2055,medium_variant,male,5yearly,100plus,148.98067
24,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2060,medium_variant,female,5yearly,0,100000
24,2060,medium_variant,male,5yearly,0,100000
24,2060,medium_variant,female,5yearly,1,97823.121
24,2060,medium_variant,male,5yearly,1,96296.163
24,2060,medium_variant,female,5yearly,5,97178.535
24,2060,medium_variant,male,5yearly,5,95030.438
24,2060,medium_variant,female,5yearly,10,96885.311
24,2060,medium_variant,male,5yearly,10,94342.982
24,2060,medium_variant,female,5yearly,15,96644.637
24,2060,medium_variant,male,5yearly,15,93891.57
24,2060,medium_variant,female,5yearly,20,96265.966
24,2060,medium_variant,male,5yearly,20,93040.15
24,2060,medium_variant,female,5yearly,25,95736.051
24,2060,medium_variant,male,5yearly,25,91820.492
24,2060,medium_variant,female,5yearly,30,95110.571
24,2060,medium_variant,male,5yearly,30,90576.683
24,2060,medium_variant,female,5yearly,35,94430.691
24,2060,medium_variant,male,5yearly,35,89247.311
24,2060,medium_variant,female,5yearly,40,93635.464
24,2060,medium_variant,male,5yearly,40,87798.317
24,2060,medium_variant,female,5yearly,45,92488.364
24,2060,medium_variant,male,5yearly,45,86020.879
24,2060,medium_variant,female,5yearly,50,91023.768
24,2060,medium_variant,male,5yearly,50,83773.116
24,2060,medium_variant,female,5yearly,55,88811.849
24,2060,medium_variant,male,5yearly,55,80402.095
24,2060,medium_variant,female,5yearly,60,85879.613
24,2060,medium_variant,male,5yearly,60,76051.527
24,2060,medium_variant,female,5yearly,65,81313.156
24,2060,medium_variant,male,5yearly,65,69626.997
24,2060,medium_variant,female,5yearly,70,74082.038
24,2060,medium_variant,male,5yearly,70,60516.331
24,2060,medium_variant,female,5yearly,75,63080.104
24,2060,medium_variant,male,5yearly,75,48351.681
24,2060,medium_variant,female,5yearly,80,47799.555
24,2060,medium_variant,male,5yearly,80,33392.87
24,2060,medium_variant,female,5yearly,85,29539.405
24,2060,medium_variant,male,5yearly,85,18180.416
24,2060,medium_variant,female,5yearly,90,13303.326
24,2060,medium_variant,male,5yearly,90,6751.405
24,2060,medium_variant,female,5yearly,95,3839.2954
24,2060,medium_variant,male,5yearly,95,1464.3976
24,2060,medium_variant,female,5yearly,100plus,615.16583
24,2060,medium_variant,male,5yearly,100plus,159.33479
24,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2065,medium_variant,female,5yearly,0,100000
24,2065,medium_variant,male,5yearly,0,100000
24,2065,medium_variant,female,5yearly,1,97973.471
24,2065,medium_variant,male,5yearly,1,96497.935
24,2065,medium_variant,female,5yearly,5,97387.261
24,2065,medium_variant,male,5yearly,5,95367.18
24,2065,medium_variant,female,5yearly,10,97119.037
24,2065,medium_variant,male,5yearly,10,94737.197
24,2065,medium_variant,female,5yearly,15,96896.881
24,2065,medium_variant,male,5yearly,15,94313.599
24,2065,medium_variant,female,5yearly,20,96545.684
24,2065,medium_variant,male,5yearly,20,93499.996
24,2065,medium_variant,female,5yearly,25,96052.619
24,2065,medium_variant,male,5yearly,25,92332.791
24,2065,medium_variant,female,5yearly,30,95469.763
24,2065,medium_variant,male,5yearly,30,91143.406
24,2065,medium_variant,female,5yearly,35,94835.41
24,2065,medium_variant,male,5yearly,35,89869.327
24,2065,medium_variant,female,5yearly,40,94090.918
24,2065,medium_variant,male,5yearly,40,88476.645
24,2065,medium_variant,female,5yearly,45,93011.268
24,2065,medium_variant,male,5yearly,45,86761.092
24,2065,medium_variant,female,5yearly,50,91624.358
24,2065,medium_variant,male,5yearly,50,84572.048
24,2065,medium_variant,female,5yearly,55,89517.766
24,2065,medium_variant,male,5yearly,55,81261.651
24,2065,medium_variant,female,5yearly,60,86720.276
24,2065,medium_variant,male,5yearly,60,76976.72
24,2065,medium_variant,female,5yearly,65,82344.923
24,2065,medium_variant,male,5yearly,65,70612.856
24,2065,medium_variant,female,5yearly,70,75367.497
24,2065,medium_variant,male,5yearly,70,61540.121
24,2065,medium_variant,female,5yearly,75,64658.224
24,2065,medium_variant,male,5yearly,75,49369.254
24,2065,medium_variant,female,5yearly,80,49589.773
24,2065,medium_variant,male,5yearly,80,34290.012
24,2065,medium_variant,female,5yearly,85,31236.738
24,2065,medium_variant,male,5yearly,85,18818.716
24,2065,medium_variant,female,5yearly,90,14468.488
24,2065,medium_variant,male,5yearly,90,7061.6974
24,2065,medium_variant,female,5yearly,95,4335.0514
24,2065,medium_variant,male,5yearly,95,1550.7245
24,2065,medium_variant,female,5yearly,100plus,725.50118
24,2065,medium_variant,male,5yearly,100plus,170.60449
24,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2070,medium_variant,female,5yearly,0,100000
24,2070,medium_variant,male,5yearly,0,100000
24,2070,medium_variant,female,5yearly,1,98094.951
24,2070,medium_variant,male,5yearly,1,96689.848
24,2070,medium_variant,female,5yearly,5,97540.334
24,2070,medium_variant,male,5yearly,5,95681.149
24,2070,medium_variant,female,5yearly,10,97285.775
24,2070,medium_variant,male,5yearly,10,95104.445
24,2070,medium_variant,female,5yearly,15,97075.721
24,2070,medium_variant,male,5yearly,15,94707.046
24,2070,medium_variant,female,5yearly,20,96744.9
24,2070,medium_variant,male,5yearly,20,93930.549
24,2070,medium_variant,female,5yearly,25,96280.606
24,2070,medium_variant,male,5yearly,25,92814.966
24,2070,medium_variant,female,5yearly,30,95731.547
24,2070,medium_variant,male,5yearly,30,91679.148
24,2070,medium_variant,female,5yearly,35,95133.317
24,2070,medium_variant,male,5yearly,35,90459.609
24,2070,medium_variant,female,5yearly,40,94430.389
24,2070,medium_variant,male,5yearly,40,89122.319
24,2070,medium_variant,female,5yearly,45,93410.688
24,2070,medium_variant,male,5yearly,45,87467.818
24,2070,medium_variant,female,5yearly,50,92098.381
24,2070,medium_variant,male,5yearly,50,85336.678
24,2070,medium_variant,female,5yearly,55,90100.465
24,2070,medium_variant,male,5yearly,55,82087.548
24,2070,medium_variant,female,5yearly,60,87445.172
24,2070,medium_variant,male,5yearly,60,77869.83
24,2070,medium_variant,female,5yearly,65,83280.835
24,2070,medium_variant,male,5yearly,65,71570.057
24,2070,medium_variant,female,5yearly,70,76596.817
24,2070,medium_variant,male,5yearly,70,62541.639
24,2070,medium_variant,female,5yearly,75,66249.705
24,2070,medium_variant,male,5yearly,75,50373.782
