country,year,variant,gender,freq,age1yearinterval,survivorage
646,1995,estimates,female,5yearly,1,88567.211
646,1995,estimates,male,5yearly,1,87036.41
646,1995,estimates,female,5yearly,5,80641.944
646,1995,estimates,male,5yearly,5,79101.255
646,1995,estimates,female,5yearly,10,77470.786
646,1995,estimates,male,5yearly,10,75943.164
646,1995,estimates,female,5yearly,15,75823.002
646,1995,estimates,male,5yearly,15,74368.761
646,1995,estimates,female,5yearly,20,74063.392
646,1995,estimates,male,5yearly,20,72533.564
646,1995,estimates,female,5yearly,25,71771.552
646,1995,estimates,male,5yearly,25,69883.368
646,1995,estimates,female,5yearly,30,68244.81
646,1995,estimates,male,5yearly,30,66613.732
646,1995,estimates,female,5yearly,35,63872.6
646,1995,estimates,male,5yearly,35,62694.428
646,1995,estimates,female,5yearly,40,58981.991
646,1995,estimates,male,5yearly,40,58076.442
646,1995,estimates,female,5yearly,45,54450.461
646,1995,estimates,male,5yearly,45,53360.947
646,1995,estimates,female,5yearly,50,50199.47
646,1995,estimates,male,5yearly,50,48598.926
646,1995,estimates,female,5yearly,55,45834.214
646,1995,estimates,male,5yearly,55,43635.652
646,1995,estimates,female,5yearly,60,41113.757
646,1995,estimates,male,5yearly,60,38385.948
646,1995,estimates,female,5yearly,65,35459.73
646,1995,estimates,male,5yearly,65,32286.872
646,1995,estimates,female,5yearly,70,28545.241
646,1995,estimates,male,5yearly,70,25212.208
646,1995,estimates,female,5yearly,75,20440.385
646,1995,estimates,male,5yearly,75,17300.324
646,1995,estimates,female,5yearly,80,12261.987
646,1995,estimates,male,5yearly,80,9750.9004
646,1995,estimates,female,5yearly,85,5614.2919
646,1995,estimates,male,5yearly,85,4066.2191
646,1995,estimates,female,5yearly,90,1750.3726
646,1995,estimates,male,5yearly,90,1068.7878
646,1995,estimates,female,5yearly,95,337.25704
646,1995,estimates,male,5yearly,95,156.27351
646,1995,estimates,female,5yearly,100plus,37.484255
646,1995,estimates,male,5yearly,100plus,12.278116
646,2000,estimates,female,5yearly,0,100000
646,2000,estimates,male,5yearly,0,100000
646,2000,estimates,female,5yearly,1,91576.26
646,2000,estimates,male,5yearly,1,90294.293
646,2000,estimates,female,5yearly,5,86111.84
646,2000,estimates,male,5yearly,5,84696.166
646,2000,estimates,female,5yearly,10,83877.087
646,2000,estimates,male,5yearly,10,82348.089
646,2000,estimates,female,5yearly,15,82577.932
646,2000,estimates,male,5yearly,15,81045.747
646,2000,estimates,female,5yearly,20,81156.394
646,2000,estimates,male,5yearly,20,79434.533
646,2000,estimates,female,5yearly,25,79354.102
646,2000,estimates,male,5yearly,25,77189.073
646,2000,estimates,female,5yearly,30,76382.21
646,2000,estimates,male,5yearly,30,74406.013
646,2000,estimates,female,5yearly,35,72152.75
646,2000,estimates,male,5yearly,35,70740.96
646,2000,estimates,female,5yearly,40,66955.382
646,2000,estimates,male,5yearly,40,66044.858
646,2000,estimates,female,5yearly,45,62109.263
646,2000,estimates,male,5yearly,45,61166.394
646,2000,estimates,female,5yearly,50,57666.41
646,2000,estimates,male,5yearly,50,56260.539
646,2000,estimates,female,5yearly,55,53199.015
646,2000,estimates,male,5yearly,55,51145.754
646,2000,estimates,female,5yearly,60,48523.088
646,2000,estimates,male,5yearly,60,45850.68
646,2000,estimates,female,5yearly,65,42822.02
646,2000,estimates,male,5yearly,65,39531.357
646,2000,estimates,female,5yearly,70,35581.098
646,2000,estimates,male,5yearly,70,31899.171
646,2000,estimates,female,5yearly,75,26672.467
646,2000,estimates,male,5yearly,75,22973.359
646,2000,estimates,female,5yearly,80,16948.202
646,2000,estimates,male,5yearly,80,13778.724
646,2000,estimates,female,5yearly,85,8244.5198
646,2000,estimates,male,5yearly,85,6164.7568
646,2000,estimates,female,5yearly,90,2762.5835
646,2000,estimates,male,5yearly,90,1776.0926
646,2000,estimates,female,5yearly,95,574.40814
646,2000,estimates,male,5yearly,95,288.16211
646,2000,estimates,female,5yearly,100plus,68.051405
646,2000,estimates,male,5yearly,100plus,24.517591
646,2005,estimates,female,5yearly,0,100000
646,2005,estimates,male,5yearly,0,100000
646,2005,estimates,female,5yearly,1,94495.765
646,2005,estimates,male,5yearly,1,93557.767
646,2005,estimates,female,5yearly,5,91457.803
646,2005,estimates,male,5yearly,5,90365.002
646,2005,estimates,female,5yearly,10,90110.565
646,2005,estimates,male,5yearly,10,88839.57
646,2005,estimates,female,5yearly,15,89232.783
646,2005,estimates,male,5yearly,15,87904.129
646,2005,estimates,female,5yearly,20,88229.67
646,2005,estimates,male,5yearly,20,86632.667
646,2005,estimates,female,5yearly,25,86967.347
646,2005,estimates,male,5yearly,25,84878.477
646,2005,estimates,female,5yearly,30,85293.009
646,2005,estimates,male,5yearly,30,82955.895
646,2005,estimates,female,5yearly,35,83060.469
646,2005,estimates,male,5yearly,35,80624.293
646,2005,estimates,female,5yearly,40,80066.133
646,2005,estimates,male,5yearly,40,77601.295
646,2005,estimates,female,5yearly,45,76829.075
646,2005,estimates,male,5yearly,45,74157.065
646,2005,estimates,female,5yearly,50,73605.11
646,2005,estimates,male,5yearly,50,70403.517
646,2005,estimates,female,5yearly,55,69952.456
646,2005,estimates,male,5yearly,55,65982.677
646,2005,estimates,female,5yearly,60,65693.018
646,2005,estimates,male,5yearly,60,60933.625
646,2005,estimates,female,5yearly,65,59916.229
646,2005,estimates,male,5yearly,65,54310.086
646,2005,estimates,female,5yearly,70,51794.919
646,2005,estimates,male,5yearly,70,45632.219
646,2005,estimates,female,5yearly,75,40834.231
646,2005,estimates,male,5yearly,75,34742.635
646,2005,estimates,female,5yearly,80,27721.788
646,2005,estimates,male,5yearly,80,22493.293
646,2005,estimates,female,5yearly,85,14700.096
646,2005,estimates,male,5yearly,85,11198.121
646,2005,estimates,female,5yearly,90,5450.9887
646,2005,estimates,male,5yearly,90,3706.549
646,2005,estimates,female,5yearly,95,1259.3632
646,2005,estimates,male,5yearly,95,705.09694
646,2005,estimates,female,5yearly,100plus,162.82767
646,2005,estimates,male,5yearly,100plus,68.448276
646,2010,estimates,female,5yearly,0,100000
646,2010,estimates,male,5yearly,0,100000
646,2010,estimates,female,5yearly,1,96112.238
646,2010,estimates,male,5yearly,1,95089.231
646,2010,estimates,female,5yearly,5,94337.749
646,2010,estimates,male,5yearly,5,92964.377
646,2010,estimates,female,5yearly,10,93535.958
646,2010,estimates,male,5yearly,10,91893.328
646,2010,estimates,female,5yearly,15,92955.142
646,2010,estimates,male,5yearly,15,91198.24
646,2010,estimates,female,5yearly,20,92215.274
646,2010,estimates,male,5yearly,20,90116.578
646,2010,estimates,female,5yearly,25,91238.339
646,2010,estimates,male,5yearly,25,88598.463
646,2010,estimates,female,5yearly,30,90070.505
646,2010,estimates,male,5yearly,30,87026.556
646,2010,estimates,female,5yearly,35,88685.383
646,2010,estimates,male,5yearly,35,85272.299
646,2010,estimates,female,5yearly,40,86885.327
646,2010,estimates,male,5yearly,40,83142.422
646,2010,estimates,female,5yearly,45,84601.804
646,2010,estimates,male,5yearly,45,80537.313
646,2010,estimates,female,5yearly,50,82055.859
646,2010,estimates,male,5yearly,50,77457.852
646,2010,estimates,female,5yearly,55,78843.126
646,2010,estimates,male,5yearly,55,73434.616
646,2010,estimates,female,5yearly,60,74920.979
646,2010,estimates,male,5yearly,60,68608.866
646,2010,estimates,female,5yearly,65,69336.561
646,2010,estimates,male,5yearly,65,61973.942
646,2010,estimates,female,5yearly,70,61171.916
646,2010,estimates,male,5yearly,70,53017.894
646,2010,estimates,female,5yearly,75,49614.748
646,2010,estimates,male,5yearly,75,41423.112
646,2010,estimates,female,5yearly,80,34984.783
646,2010,estimates,male,5yearly,80,27751.518
646,2010,estimates,female,5yearly,85,19478.058
646,2010,estimates,male,5yearly,85,14485.924
646,2010,estimates,female,5yearly,90,7635.0353
646,2010,estimates,male,5yearly,90,5095.7569
646,2010,estimates,female,5yearly,95,1863.9198
646,2010,estimates,male,5yearly,95,1039.2163
646,2010,estimates,female,5yearly,100plus,251.49376
646,2010,estimates,male,5yearly,100plus,107.12093
646,2015,medium_variant,female,5yearly,0,100000
646,2015,medium_variant,male,5yearly,0,100000
646,2015,medium_variant,female,5yearly,1,96808.856
646,2015,medium_variant,male,5yearly,1,95797.344
646,2015,medium_variant,female,5yearly,5,95568.835
646,2015,medium_variant,male,5yearly,5,94157.883
646,2015,medium_variant,female,5yearly,10,95012.99
646,2015,medium_variant,male,5yearly,10,93314.355
646,2015,medium_variant,female,5yearly,15,94591.271
646,2015,medium_variant,male,5yearly,15,92764.216
646,2015,medium_variant,female,5yearly,20,93986.191
646,2015,medium_variant,male,5yearly,20,91803.998
646,2015,medium_variant,female,5yearly,25,93156.979
646,2015,medium_variant,male,5yearly,25,90433.578
646,2015,medium_variant,female,5yearly,30,92177.21
646,2015,medium_variant,male,5yearly,30,89020.368
646,2015,medium_variant,female,5yearly,35,91089.895
646,2015,medium_variant,male,5yearly,35,87497.37
646,2015,medium_variant,female,5yearly,40,89777.027
646,2015,medium_variant,male,5yearly,40,85765.446
646,2015,medium_variant,female,5yearly,45,87951.353
646,2015,medium_variant,male,5yearly,45,83601.066
646,2015,medium_variant,female,5yearly,50,85728.083
646,2015,medium_variant,male,5yearly,50,80889.001
646,2015,medium_variant,female,5yearly,55,82731.817
646,2015,medium_variant,male,5yearly,55,77098.823
646,2015,medium_variant,female,5yearly,60,79006.807
646,2015,medium_variant,male,5yearly,60,72415.982
646,2015,medium_variant,female,5yearly,65,73602.965
