country,year,variant,gender,freq,age1yearinterval,survivorage
446,1955,estimates,male,5yearly,95,132.49815
446,1955,estimates,female,5yearly,100plus,8.4585908
446,1955,estimates,male,5yearly,100plus,6.9723418
446,1960,estimates,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1960,estimates,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1960,estimates,female,5yearly,0,100000
446,1960,estimates,male,5yearly,0,100000
446,1960,estimates,female,5yearly,1,95890.674
446,1960,estimates,male,5yearly,1,95249.253
446,1960,estimates,female,5yearly,5,94609.508
446,1960,estimates,male,5yearly,5,93822.96
446,1960,estimates,female,5yearly,10,94094.844
446,1960,estimates,male,5yearly,10,93263.093
446,1960,estimates,female,5yearly,15,93666.819
446,1960,estimates,male,5yearly,15,92787.896
446,1960,estimates,female,5yearly,20,93106.279
446,1960,estimates,male,5yearly,20,92023.055
446,1960,estimates,female,5yearly,25,92275.163
446,1960,estimates,male,5yearly,25,90951.532
446,1960,estimates,female,5yearly,30,91337.201
446,1960,estimates,male,5yearly,30,89818.843
446,1960,estimates,female,5yearly,35,90286.825
446,1960,estimates,male,5yearly,35,88526.589
446,1960,estimates,female,5yearly,40,88976.665
446,1960,estimates,male,5yearly,40,86949.226
446,1960,estimates,female,5yearly,45,87337.873
446,1960,estimates,male,5yearly,45,84843.751
446,1960,estimates,female,5yearly,50,85077.336
446,1960,estimates,male,5yearly,50,81865.814
446,1960,estimates,female,5yearly,55,81825.454
446,1960,estimates,male,5yearly,55,77586.3
446,1960,estimates,female,5yearly,60,77402.335
446,1960,estimates,male,5yearly,60,71504.879
446,1960,estimates,female,5yearly,65,71126.149
446,1960,estimates,male,5yearly,65,63090.95
446,1960,estimates,female,5yearly,70,61995.168
446,1960,estimates,male,5yearly,70,52090.29
446,1960,estimates,female,5yearly,75,49130.161
446,1960,estimates,male,5yearly,75,38580.903
446,1960,estimates,female,5yearly,80,33925.555
446,1960,estimates,male,5yearly,80,24053.935
446,1960,estimates,female,5yearly,85,15648.323
446,1960,estimates,male,5yearly,85,10061.452
446,1960,estimates,female,5yearly,90,3430.1037
446,1960,estimates,male,5yearly,90,2176.3225
446,1960,estimates,female,5yearly,95,262.98851
446,1960,estimates,male,5yearly,95,195.32178
446,1960,estimates,female,5yearly,100plus,13.274415
446,1960,estimates,male,5yearly,100plus,10.323968
446,1965,estimates,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1965,estimates,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1965,estimates,female,5yearly,0,100000
446,1965,estimates,male,5yearly,0,100000
446,1965,estimates,female,5yearly,1,96767.109
446,1965,estimates,male,5yearly,1,96246.434
446,1965,estimates,female,5yearly,5,95767.618
446,1965,estimates,male,5yearly,5,95075.179
446,1965,estimates,female,5yearly,10,95368.103
446,1965,estimates,male,5yearly,10,94628.369
446,1965,estimates,female,5yearly,15,95035.794
446,1965,estimates,male,5yearly,15,94242.509
446,1965,estimates,female,5yearly,20,94579.476
446,1965,estimates,male,5yearly,20,93590.164
446,1965,estimates,female,5yearly,25,93881.286
446,1965,estimates,male,5yearly,25,92645.843
446,1965,estimates,female,5yearly,30,93090.086
446,1965,estimates,male,5yearly,30,91627.792
446,1965,estimates,female,5yearly,35,92204.895
446,1965,estimates,male,5yearly,35,90459.034
446,1965,estimates,female,5yearly,40,91072.871
446,1965,estimates,male,5yearly,40,89024.69
446,1965,estimates,female,5yearly,45,89642.668
446,1965,estimates,male,5yearly,45,87106.129
446,1965,estimates,female,5yearly,50,87642.34
446,1965,estimates,male,5yearly,50,84347.575
446,1965,estimates,female,5yearly,55,84736.478
446,1965,estimates,male,5yearly,55,80358.469
446,1965,estimates,female,5yearly,60,80754.541
446,1965,estimates,male,5yearly,60,74622.073
446,1965,estimates,female,5yearly,65,75027.506
446,1965,estimates,male,5yearly,65,66544.092
446,1965,estimates,female,5yearly,70,66469.818
446,1965,estimates,male,5yearly,70,55773.853
446,1965,estimates,female,5yearly,75,53947.647
446,1965,estimates,male,5yearly,75,42167.157
446,1965,estimates,female,5yearly,80,38322.315
446,1965,estimates,male,5yearly,80,27042.831
446,1965,estimates,female,5yearly,85,18708.68
446,1965,estimates,male,5yearly,85,11906.805
446,1965,estimates,female,5yearly,90,4623.2962
446,1965,estimates,male,5yearly,90,2820.5308
446,1965,estimates,female,5yearly,95,418.15618
446,1965,estimates,male,5yearly,95,281.60103
446,1965,estimates,female,5yearly,100plus,20.795259
446,1965,estimates,male,5yearly,100plus,15.160724
446,1970,estimates,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1970,estimates,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1970,estimates,female,5yearly,0,100000
446,1970,estimates,male,5yearly,0,100000
446,1970,estimates,female,5yearly,1,97583.723
446,1970,estimates,male,5yearly,1,97182.169
446,1970,estimates,female,5yearly,5,96843.638
446,1970,estimates,male,5yearly,5,96269.187
446,1970,estimates,female,5yearly,10,96549.377
446,1970,estimates,male,5yearly,10,95930.778
446,1970,estimates,female,5yearly,15,96304.566
446,1970,estimates,male,5yearly,15,95633.37
446,1970,estimates,female,5yearly,20,95952.116
446,1970,estimates,male,5yearly,20,95105.258
446,1970,estimates,female,5yearly,25,95395.629
446,1970,estimates,male,5yearly,25,94315.223
446,1970,estimates,female,5yearly,30,94762.378
446,1970,estimates,male,5yearly,30,93446.348
446,1970,estimates,female,5yearly,35,94054.532
446,1970,estimates,male,5yearly,35,92442.241
446,1970,estimates,female,5yearly,40,93126.336
446,1970,estimates,male,5yearly,40,91202.761
446,1970,estimates,female,5yearly,45,91941.609
446,1970,estimates,male,5yearly,45,89540.451
446,1970,estimates,female,5yearly,50,90260.904
446,1970,estimates,male,5yearly,50,87108.626
446,1970,estimates,female,5yearly,55,87793.865
446,1970,estimates,male,5yearly,55,83565.108
446,1970,estimates,female,5yearly,60,84384.954
446,1970,estimates,male,5yearly,60,78397.706
446,1970,estimates,female,5yearly,65,79408.488
446,1970,estimates,male,5yearly,65,70965.904
446,1970,estimates,female,5yearly,70,71751.985
446,1970,estimates,male,5yearly,70,60805.352
446,1970,estimates,female,5yearly,75,60058.792
446,1970,estimates,male,5yearly,75,47480.136
446,1970,estimates,female,5yearly,80,44501.762
446,1970,estimates,male,5yearly,80,31940.788
446,1970,estimates,female,5yearly,85,23698.495
446,1970,estimates,male,5yearly,85,15360.215
446,1970,estimates,female,5yearly,90,7002.2519
446,1970,estimates,male,5yearly,90,4258.5001
446,1970,estimates,female,5yearly,95,838.30151
446,1970,estimates,male,5yearly,95,529.52776
446,1970,estimates,female,5yearly,100plus,45.350222
446,1970,estimates,male,5yearly,100plus,31.943209
446,1975,estimates,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1975,estimates,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1975,estimates,female,5yearly,0,100000
446,1975,estimates,male,5yearly,0,100000
446,1975,estimates,female,5yearly,1,98201.63
446,1975,estimates,male,5yearly,1,97893.789
446,1975,estimates,female,5yearly,5,97656.54
446,1975,estimates,male,5yearly,5,97186.08
446,1975,estimates,female,5yearly,10,97440.998
446,1975,estimates,male,5yearly,10,96931.222
446,1975,estimates,female,5yearly,15,97261.732
446,1975,estimates,male,5yearly,15,96703.419
446,1975,estimates,female,5yearly,20,96991.211
446,1975,estimates,male,5yearly,20,96278.621
446,1975,estimates,female,5yearly,25,96550.573
446,1975,estimates,male,5yearly,25,95622.092
446,1975,estimates,female,5yearly,30,96047.234
446,1975,estimates,male,5yearly,30,94885.712
446,1975,estimates,female,5yearly,35,95485.332
446,1975,estimates,male,5yearly,35,94029.323
446,1975,estimates,female,5yearly,40,94730.147
446,1975,estimates,male,5yearly,40,92966.35
446,1975,estimates,female,5yearly,45,93756.836
446,1975,estimates,male,5yearly,45,91537.574
446,1975,estimates,female,5yearly,50,92357.167
446,1975,estimates,male,5yearly,50,89412.058
446,1975,estimates,female,5yearly,55,90282.953
446,1975,estimates,male,5yearly,55,86293.481
446,1975,estimates,female,5yearly,60,87396.305
446,1975,estimates,male,5yearly,60,81686.595
446,1975,estimates,female,5yearly,65,83126.356
446,1975,estimates,male,5yearly,65,74929.638
446,1975,estimates,female,5yearly,70,76378.938
446,1975,estimates,male,5yearly,70,65475.862
446,1975,estimates,female,5yearly,75,65661.266
446,1975,estimates,male,5yearly,75,52639.827
446,1975,estimates,female,5yearly,80,50521.148
446,1975,estimates,male,5yearly,80,36989.077
446,1975,estimates,female,5yearly,85,29074.977
446,1975,estimates,male,5yearly,85,19274.448
446,1975,estimates,female,5yearly,90,10056.51
446,1975,estimates,male,5yearly,90,6163.4341
446,1975,estimates,female,5yearly,95,1559.7678
446,1975,estimates,male,5yearly,95,944.56462
446,1975,estimates,female,5yearly,100plus,100.92607
446,1975,estimates,male,5yearly,100plus,67.231522
446,1980,estimates,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1980,estimates,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1980,estimates,female,5yearly,0,100000
446,1980,estimates,male,5yearly,0,100000
446,1980,estimates,female,5yearly,1,98620.762
446,1980,estimates,male,5yearly,1,98378.095
446,1980,estimates,female,5yearly,5,98207.434
446,1980,estimates,male,5yearly,5,97813.477
446,1980,estimates,female,5yearly,10,98044.954
446,1980,estimates,male,5yearly,10,97616.016
446,1980,estimates,female,5yearly,15,97909.894
446,1980,estimates,male,5yearly,15,97436.547
446,1980,estimates,female,5yearly,20,97696.316
446,1980,estimates,male,5yearly,20,97085.2
446,1980,estimates,female,5yearly,25,97337.544
446,1980,estimates,male,5yearly,25,96524.428
446,1980,estimates,female,5yearly,30,96926.327
446,1980,estimates,male,5yearly,30,95883.259
446,1980,estimates,female,5yearly,35,96468.074
446,1980,estimates,male,5yearly,35,95133.232
446,1980,estimates,female,5yearly,40,95837.185
446,1980,estimates,male,5yearly,40,94197.678
446,1980,estimates,female,5yearly,45,95016.678
446,1980,estimates,male,5yearly,45,92938.306
446,1980,estimates,female,5yearly,50,93821.651
446,1980,estimates,male,5yearly,50,91035.115
446,1980,estimates,female,5yearly,55,92035.944
446,1980,estimates,male,5yearly,55,88227.704
446,1980,estimates,female,5yearly,60,89537.478
446,1980,estimates,male,5yearly,60,84036.074
446,1980,estimates,female,5yearly,65,85802.48
446,1980,estimates,male,5yearly,65,77787.673
446,1980,estimates,female,5yearly,70,79764.846
446,1980,estimates,male,5yearly,70,68886.766
446,1980,estimates,female,5yearly,75,69854.143
446,1980,estimates,male,5yearly,75,56471.128
446,1980,estimates,female,5yearly,80,55132.862
446,1980,estimates,male,5yearly,80,40828.282
446,1980,estimates,female,5yearly,85,33413.707
446,1980,estimates,male,5yearly,85,22410.301
446,1980,estimates,female,5yearly,90,12833.546
446,1980,estimates,male,5yearly,90,7856.3392
446,1980,estimates,female,5yearly,95,2363.9796
446,1980,estimates,male,5yearly,95,1374.4567
446,1980,estimates,female,5yearly,100plus,178.53069
446,1980,estimates,male,5yearly,100plus,110.21992
446,1985,estimates,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1985,estimates,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1985,estimates,female,5yearly,0,100000
446,1985,estimates,male,5yearly,0,100000
446,1985,estimates,female,5yearly,1,98955.732
446,1985,estimates,male,5yearly,1,98767.095
446,1985,estimates,female,5yearly,5,98646.447
446,1985,estimates,male,5yearly,5,98322.618
446,1985,estimates,female,5yearly,10,98525.603
446,1985,estimates,male,5yearly,10,98171.681
446,1985,estimates,female,5yearly,15,98425.218
446,1985,estimates,male,5yearly,15,98032.204
446,1985,estimates,female,5yearly,20,98258.884
446,1985,estimates,male,5yearly,20,97745.569
446,1985,estimates,female,5yearly,25,97970.767
446,1985,estimates,male,5yearly,25,97273.166
446,1985,estimates,female,5yearly,30,97639.454
446,1985,estimates,male,5yearly,30,96722.614
446,1985,estimates,female,5yearly,35,97270.954
446,1985,estimates,male,5yearly,35,96074.867
446,1985,estimates,female,5yearly,40,96751.361
446,1985,estimates,male,5yearly,40,95262.969
446,1985,estimates,female,5yearly,45,96069.581
446,1985,estimates,male,5yearly,45,94168.549
446,1985,estimates,female,5yearly,50,95064.123
446,1985,estimates,male,5yearly,50,92488.631
446,1985,estimates,female,5yearly,55,93549.606
446,1985,estimates,male,5yearly,55,89997.559
446,1985,estimates,female,5yearly,60,91420.069
446,1985,estimates,male,5yearly,60,86239.039
446,1985,estimates,female,5yearly,65,88204.617
446,1985,estimates,male,5yearly,65,80545.516
446,1985,estimates,female,5yearly,70,82891.504
446,1985,estimates,male,5yearly,70,72288.32
446,1985,estimates,female,5yearly,75,73886.513
446,1985,estimates,male,5yearly,75,60453.251
446,1985,estimates,female,5yearly,80,59827.131
446,1985,estimates,male,5yearly,80,45031.199
446,1985,estimates,female,5yearly,85,38209.889
446,1985,estimates,male,5yearly,85,26104.607
446,1985,estimates,female,5yearly,90,16298.198
446,1985,estimates,male,5yearly,90,10078.434
446,1985,estimates,female,5yearly,95,3580.8038
446,1985,estimates,male,5yearly,95,2037.5505
446,1985,estimates,female,5yearly,100plus,328.57037
446,1985,estimates,male,5yearly,100plus,190.30465
446,1990,estimates,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1990,estimates,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1990,estimates,female,5yearly,0,100000
446,1990,estimates,male,5yearly,0,100000
446,1990,estimates,female,5yearly,1,99229.97
446,1990,estimates,male,5yearly,1,99030.758
446,1990,estimates,female,5yearly,5,99004.636
446,1990,estimates,male,5yearly,5,98669.06
446,1990,estimates,female,5yearly,10,98917.137
446,1990,estimates,male,5yearly,10,98549.825
446,1990,estimates,female,5yearly,15,98844.505
446,1990,estimates,male,5yearly,15,98437.815
446,1990,estimates,female,5yearly,20,98718.412
446,1990,estimates,male,5yearly,20,98196.218
446,1990,estimates,female,5yearly,25,98493.212
446,1990,estimates,male,5yearly,25,97785.169
446,1990,estimates,female,5yearly,30,98233.428
446,1990,estimates,male,5yearly,30,97297.029
446,1990,estimates,female,5yearly,35,97945.072
446,1990,estimates,male,5yearly,35,96719.59
446,1990,estimates,female,5yearly,40,97528.696
446,1990,estimates,male,5yearly,40,95992.596
446,1990,estimates,female,5yearly,45,96977.55
446,1990,estimates,male,5yearly,45,95011.795
446,1990,estimates,female,5yearly,50,96154.634
446,1990,estimates,male,5yearly,50,93483.752
446,1990,estimates,female,5yearly,55,94905.303
446,1990,estimates,male,5yearly,55,91208.519
446,1990,estimates,female,5yearly,60,93140.294
446,1990,estimates,male,5yearly,60,87745.295
446,1990,estimates,female,5yearly,65,90449.239
446,1990,estimates,male,5yearly,65,82427.792
446,1990,estimates,female,5yearly,70,85905.317
446,1990,estimates,male,5yearly,70,74607.248
446,1990,estimates,female,5yearly,75,77954.178
446,1990,estimates,male,5yearly,75,63159.351
446,1990,estimates,female,5yearly,80,64892.384
446,1990,estimates,male,5yearly,80,47877.786
446,1990,estimates,female,5yearly,85,43889.788
446,1990,estimates,male,5yearly,85,28644.874
446,1990,estimates,female,5yearly,90,20962.337
446,1990,estimates,male,5yearly,90,11689.542
446,1990,estimates,female,5yearly,95,5594.7593
446,1990,estimates,male,5yearly,95,2554.203
446,1990,estimates,female,5yearly,100plus,660.78694
446,1990,estimates,male,5yearly,100plus,257.44329
446,1995,estimates,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1995,estimates,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1995,estimates,female,5yearly,0,100000
446,1995,estimates,male,5yearly,0,100000
446,1995,estimates,female,5yearly,1,99434.748
446,1995,estimates,male,5yearly,1,99282.895
446,1995,estimates,female,5yearly,5,99271.357
446,1995,estimates,male,5yearly,5,99005.906
446,1995,estimates,female,5yearly,10,99208.312
446,1995,estimates,male,5yearly,10,98917.265
446,1995,estimates,female,5yearly,15,99156.021
446,1995,estimates,male,5yearly,15,98832.615
446,1995,estimates,female,5yearly,20,99060.917
446,1995,estimates,male,5yearly,20,98640.98
446,1995,estimates,female,5yearly,25,98885.804
446,1995,estimates,male,5yearly,25,98304.364
446,1995,estimates,female,5yearly,30,98683.19
446,1995,estimates,male,5yearly,30,97896.965
446,1995,estimates,female,5yearly,35,98458.784
446,1995,estimates,male,5yearly,35,97412.321
446,1995,estimates,female,5yearly,40,98127.015
446,1995,estimates,male,5yearly,40,96799.286
446,1995,estimates,female,5yearly,45,97684.104
446,1995,estimates,male,5yearly,45,95971.251
446,1995,estimates,female,5yearly,50,97014.77
446,1995,estimates,male,5yearly,50,94661.218
446,1995,estimates,female,5yearly,55,95991.028
446,1995,estimates,male,5yearly,55,92700.863
446,1995,estimates,female,5yearly,60,94538.737
446,1995,estimates,male,5yearly,60,89686.495
446,1995,estimates,female,5yearly,65,92304.842
446,1995,estimates,male,5yearly,65,84984.773
446,1995,estimates,female,5yearly,70,88455.434
446,1995,estimates,male,5yearly,70,77946.32
446,1995,estimates,female,5yearly,75,81515.08
446,1995,estimates,male,5yearly,75,67357.158
446,1995,estimates,female,5yearly,80,69550.558
446,1995,estimates,male,5yearly,80,52718.213
446,1995,estimates,female,5yearly,85,49511.575
446,1995,estimates,male,5yearly,85,33451.496
446,1995,estimates,female,5yearly,90,26137.682
446,1995,estimates,male,5yearly,90,15142.334
446,1995,estimates,female,5yearly,95,8297.1311
446,1995,estimates,male,5yearly,95,3899.6618
446,1995,estimates,female,5yearly,100plus,1250.2524
446,1995,estimates,male,5yearly,100plus,483.87159
446,2000,estimates,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2000,estimates,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2000,estimates,female,5yearly,0,100000
446,2000,estimates,male,5yearly,0,100000
446,2000,estimates,female,5yearly,1,99579.759
446,2000,estimates,male,5yearly,1,99436.782
446,2000,estimates,female,5yearly,5,99459.791
446,2000,estimates,male,5yearly,5,99211.676
446,2000,estimates,female,5yearly,10,99413.798
446,2000,estimates,male,5yearly,10,99141.759
446,2000,estimates,female,5yearly,15,99375.685
446,2000,estimates,male,5yearly,15,99073.89
446,2000,estimates,female,5yearly,20,99303.067
446,2000,estimates,male,5yearly,20,98912.652
446,2000,estimates,female,5yearly,25,99165.236
446,2000,estimates,male,5yearly,25,98620.323
446,2000,estimates,female,5yearly,30,99005.3
446,2000,estimates,male,5yearly,30,98259.876
446,2000,estimates,female,5yearly,35,98828.58
446,2000,estimates,male,5yearly,35,97828.837
446,2000,estimates,female,5yearly,40,98561.126
446,2000,estimates,male,5yearly,40,97281.3
446,2000,estimates,female,5yearly,45,98201.11
446,2000,estimates,male,5yearly,45,96541.318
446,2000,estimates,female,5yearly,50,97650.629
446,2000,estimates,male,5yearly,50,95353.518
446,2000,estimates,female,5yearly,55,96802.801
446,2000,estimates,male,5yearly,55,93569.638
446,2000,estimates,female,5yearly,60,95595.926
446,2000,estimates,male,5yearly,60,90804.439
446,2000,estimates,female,5yearly,65,93724.978
446,2000,estimates,male,5yearly,65,86437.3
446,2000,estimates,female,5yearly,70,90440.079
446,2000,estimates,male,5yearly,70,79817.126
446,2000,estimates,female,5yearly,75,84353.695
446,2000,estimates,male,5yearly,75,69664.849
446,2000,estimates,female,5yearly,80,73388.031
446,2000,estimates,male,5yearly,80,55323.074
446,2000,estimates,female,5yearly,85,54395.799
446,2000,estimates,male,5yearly,85,36037.121
446,2000,estimates,female,5yearly,90,31063.158
446,2000,estimates,male,5yearly,90,17078.783
446,2000,estimates,female,5yearly,95,11294.984
446,2000,estimates,male,5yearly,95,4698.5852
446,2000,estimates,female,5yearly,100plus,2071.1005
446,2000,estimates,male,5yearly,100plus,627.27304
446,2005,estimates,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2005,estimates,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2005,estimates,female,5yearly,0,100000
446,2005,estimates,male,5yearly,0,100000
446,2005,estimates,female,5yearly,1,99684.395
446,2005,estimates,male,5yearly,1,99557.774
446,2005,estimates,female,5yearly,5,99595.426
446,2005,estimates,male,5yearly,5,99374.905
446,2005,estimates,female,5yearly,10,99561.539
446,2005,estimates,male,5yearly,10,99319.781
446,2005,estimates,female,5yearly,15,99533.483
446,2005,estimates,male,5yearly,15,99265.393
446,2005,estimates,female,5yearly,20,99477.489
446,2005,estimates,male,5yearly,20,99129.803
446,2005,estimates,female,5yearly,25,99367.94
446,2005,estimates,male,5yearly,25,98876.083
446,2005,estimates,female,5yearly,30,99240.47
446,2005,estimates,male,5yearly,30,98557.384
446,2005,estimates,female,5yearly,35,99099.97
446,2005,estimates,male,5yearly,35,98174.292
446,2005,estimates,female,5yearly,40,98882.329
446,2005,estimates,male,5yearly,40,97685.637
446,2005,estimates,female,5yearly,45,98586.984
446,2005,estimates,male,5yearly,45,97024.92
446,2005,estimates,female,5yearly,50,98130.165
446,2005,estimates,male,5yearly,50,95949.012
446,2005,estimates,female,5yearly,55,97421.927
446,2005,estimates,male,5yearly,55,94327.594
446,2005,estimates,female,5yearly,60,96410.787
446,2005,estimates,male,5yearly,60,91794.497
446,2005,estimates,female,5yearly,65,94832.133
446,2005,estimates,male,5yearly,65,87745.119
446,2005,estimates,female,5yearly,70,92011.262
446,2005,estimates,male,5yearly,70,81531.902
446,2005,estimates,female,5yearly,75,86650.128
446,2005,estimates,male,5yearly,75,71825.445
446,2005,estimates,female,5yearly,80,76584.92
446,2005,estimates,male,5yearly,80,57824.147
446,2005,estimates,female,5yearly,85,58651.245
446,2005,estimates,male,5yearly,85,38607.589
446,2005,estimates,female,5yearly,90,35683.387
446,2005,estimates,male,5yearly,90,19104.017
446,2005,estimates,female,5yearly,95,14474.188
446,2005,estimates,male,5yearly,95,5596.5513
446,2005,estimates,female,5yearly,100plus,3115.5758
446,2005,estimates,male,5yearly,100plus,802.73555
446,2010,estimates,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2010,estimates,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2010,estimates,female,5yearly,0,100000
446,2010,estimates,male,5yearly,0,100000
446,2010,estimates,female,5yearly,1,99804.701
446,2010,estimates,male,5yearly,1,99592.152
446,2010,estimates,female,5yearly,5,99741.994
446,2010,estimates,male,5yearly,5,99445.209
446,2010,estimates,female,5yearly,10,99719.884
446,2010,estimates,male,5yearly,10,99397.468
446,2010,estimates,female,5yearly,15,99699.944
446,2010,estimates,male,5yearly,15,99351.657
446,2010,estimates,female,5yearly,20,99657.441
446,2010,estimates,male,5yearly,20,99239.208
446,2010,estimates,female,5yearly,25,99570.017
446,2010,estimates,male,5yearly,25,99027.055
446,2010,estimates,female,5yearly,30,99461.545
446,2010,estimates,male,5yearly,30,98770.327
446,2010,estimates,female,5yearly,35,99338.735
446,2010,estimates,male,5yearly,35,98467.288
446,2010,estimates,female,5yearly,40,99155.585
446,2010,estimates,male,5yearly,40,98060.179
446,2010,estimates,female,5yearly,45,98910.366
446,2010,estimates,male,5yearly,45,97496.405
446,2010,estimates,female,5yearly,50,98517.49
446,2010,estimates,male,5yearly,50,96573.664
446,2010,estimates,female,5yearly,55,97907.164
446,2010,estimates,male,5yearly,55,95160.207
446,2010,estimates,female,5yearly,60,97014.483
446,2010,estimates,male,5yearly,60,92964.651
446,2010,estimates,female,5yearly,65,95584.295
446,2010,estimates,male,5yearly,65,89473.037
446,2010,estimates,female,5yearly,70,93028.518
446,2010,estimates,male,5yearly,70,83968.473
446,2010,estimates,female,5yearly,75,88180.218
