country,year,variant,gender,freq,age1yearinterval,survivorage
222,1960,estimates,female,5yearly,10,79722.133
222,1960,estimates,male,5yearly,10,77263.136
222,1960,estimates,female,5yearly,15,79065.722
222,1960,estimates,male,5yearly,15,76576.577
222,1960,estimates,female,5yearly,20,78244.748
222,1960,estimates,male,5yearly,20,75452.486
222,1960,estimates,female,5yearly,25,77132.215
222,1960,estimates,male,5yearly,25,73622.242
222,1960,estimates,female,5yearly,30,75760.484
222,1960,estimates,male,5yearly,30,71427.047
222,1960,estimates,female,5yearly,35,74146.173
222,1960,estimates,male,5yearly,35,69151.369
222,1960,estimates,female,5yearly,40,72242.797
222,1960,estimates,male,5yearly,40,66773.657
222,1960,estimates,female,5yearly,45,69928.62
222,1960,estimates,male,5yearly,45,64067.129
222,1960,estimates,female,5yearly,50,67008.757
222,1960,estimates,male,5yearly,50,60709.05
222,1960,estimates,female,5yearly,55,63193.302
222,1960,estimates,male,5yearly,55,56325.182
222,1960,estimates,female,5yearly,60,58257.939
222,1960,estimates,male,5yearly,60,50596.728
222,1960,estimates,female,5yearly,65,51474.55
222,1960,estimates,male,5yearly,65,43148.896
222,1960,estimates,female,5yearly,70,42642.574
222,1960,estimates,male,5yearly,70,34068.73
222,1960,estimates,female,5yearly,75,31528.369
222,1960,estimates,male,5yearly,75,23754.496
222,1960,estimates,female,5yearly,80,19451.489
222,1960,estimates,male,5yearly,80,13564.753
222,1960,estimates,female,5yearly,85,9008.8288
222,1960,estimates,male,5yearly,85,5710.6693
222,1960,estimates,female,5yearly,90,2812.6981
222,1960,estimates,male,5yearly,90,1529.6816
222,1960,estimates,female,5yearly,95,522.58106
222,1960,estimates,male,5yearly,95,228.14264
222,1960,estimates,female,5yearly,100plus,52.281212
222,1960,estimates,male,5yearly,100plus,17.291932
222,1965,estimates,female,5yearly,0,100000
222,1965,estimates,male,5yearly,0,100000
222,1965,estimates,female,5yearly,1,89934.688
222,1965,estimates,male,5yearly,1,87995.162
222,1965,estimates,female,5yearly,5,83151.353
222,1965,estimates,male,5yearly,5,80894.95
222,1965,estimates,female,5yearly,10,81953.023
222,1965,estimates,male,5yearly,10,79603.311
222,1965,estimates,female,5yearly,15,81405.125
222,1965,estimates,male,5yearly,15,78971.433
222,1965,estimates,female,5yearly,20,80750.155
222,1965,estimates,male,5yearly,20,77953.216
222,1965,estimates,female,5yearly,25,79870.659
222,1965,estimates,male,5yearly,25,76226.759
222,1965,estimates,female,5yearly,30,78771.756
222,1965,estimates,male,5yearly,30,74107.585
222,1965,estimates,female,5yearly,35,77441.489
222,1965,estimates,male,5yearly,35,71895.938
222,1965,estimates,female,5yearly,40,75811.592
222,1965,estimates,male,5yearly,40,69562.703
222,1965,estimates,female,5yearly,45,73747.915
222,1965,estimates,male,5yearly,45,66861.873
222,1965,estimates,female,5yearly,50,71048.361
222,1965,estimates,male,5yearly,50,63469.281
222,1965,estimates,female,5yearly,55,67392.589
222,1965,estimates,male,5yearly,55,59062.108
222,1965,estimates,female,5yearly,60,62557.402
222,1965,estimates,male,5yearly,60,53245.871
222,1965,estimates,female,5yearly,65,55802.668
222,1965,estimates,male,5yearly,65,45616.942
222,1965,estimates,female,5yearly,70,46765.422
222,1965,estimates,male,5yearly,70,36224.653
222,1965,estimates,female,5yearly,75,35102.562
222,1965,estimates,male,5yearly,75,25444.569
222,1965,estimates,female,5yearly,80,22060.245
222,1965,estimates,male,5yearly,80,14667.819
222,1965,estimates,female,5yearly,85,10416.746
222,1965,estimates,male,5yearly,85,6238.7232
222,1965,estimates,female,5yearly,90,3304.0478
222,1965,estimates,male,5yearly,90,1685.0798
222,1965,estimates,female,5yearly,95,616.91762
222,1965,estimates,male,5yearly,95,251.80657
222,1965,estimates,female,5yearly,100plus,60.891403
222,1965,estimates,male,5yearly,100plus,18.90731
222,1970,estimates,female,5yearly,0,100000
222,1970,estimates,male,5yearly,0,100000
222,1970,estimates,female,5yearly,1,90800.26
222,1970,estimates,male,5yearly,1,88932.636
222,1970,estimates,female,5yearly,5,84867.107
222,1970,estimates,male,5yearly,5,82681.638
222,1970,estimates,female,5yearly,10,83823.848
222,1970,estimates,male,5yearly,10,81520.745
222,1970,estimates,female,5yearly,15,83363.213
222,1970,estimates,male,5yearly,15,80918.697
222,1970,estimates,female,5yearly,20,82815.932
222,1970,estimates,male,5yearly,20,79866.032
222,1970,estimates,female,5yearly,25,82105.659
222,1970,estimates,male,5yearly,25,77978.862
222,1970,estimates,female,5yearly,30,81234.694
222,1970,estimates,male,5yearly,30,75623.274
222,1970,estimates,female,5yearly,35,80147.868
222,1970,estimates,male,5yearly,35,73197.821
222,1970,estimates,female,5yearly,40,78752.5
222,1970,estimates,male,5yearly,40,70714.625
222,1970,estimates,female,5yearly,45,76908.097
222,1970,estimates,male,5yearly,45,67927.343
222,1970,estimates,female,5yearly,50,74414.807
222,1970,estimates,male,5yearly,50,64504.222
222,1970,estimates,female,5yearly,55,70946.599
222,1970,estimates,male,5yearly,55,60157.566
222,1970,estimates,female,5yearly,60,66279.485
222,1970,estimates,male,5yearly,60,54441.435
222,1970,estimates,female,5yearly,65,59744.874
222,1970,estimates,male,5yearly,65,46957.442
222,1970,estimates,female,5yearly,70,50841.722
222,1970,estimates,male,5yearly,70,37703.067
222,1970,estimates,female,5yearly,75,39041.263
222,1970,estimates,male,5yearly,75,26935.722
222,1970,estimates,female,5yearly,80,25310.787
222,1970,estimates,male,5yearly,80,15911.467
222,1970,estimates,female,5yearly,85,12433.275
222,1970,estimates,male,5yearly,85,6996.1009
222,1970,estimates,female,5yearly,90,4131.4848
222,1970,estimates,male,5yearly,90,1975.668
222,1970,estimates,female,5yearly,95,811.15304
222,1970,estimates,male,5yearly,95,312.59276
222,1970,estimates,female,5yearly,100plus,84.241777
222,1970,estimates,male,5yearly,100plus,25.203171
222,1975,estimates,female,5yearly,0,100000
222,1975,estimates,male,5yearly,0,100000
222,1975,estimates,female,5yearly,1,91642.297
222,1975,estimates,male,5yearly,1,89854.196
222,1975,estimates,female,5yearly,5,86400.374
222,1975,estimates,male,5yearly,5,84220.749
222,1975,estimates,female,5yearly,10,85466.42
222,1975,estimates,male,5yearly,10,83213.553
222,1975,estimates,female,5yearly,15,85028.292
222,1975,estimates,male,5yearly,15,82573.318
222,1975,estimates,female,5yearly,20,84376.994
222,1975,estimates,male,5yearly,20,81017.914
222,1975,estimates,female,5yearly,25,83594.176
222,1975,estimates,male,5yearly,25,78066.754
222,1975,estimates,female,5yearly,30,82758.655
222,1975,estimates,male,5yearly,30,74438.808
222,1975,estimates,female,5yearly,35,81726.285
222,1975,estimates,male,5yearly,35,70910.944
222,1975,estimates,female,5yearly,40,80362.677
222,1975,estimates,male,5yearly,40,67662.883
222,1975,estimates,female,5yearly,45,78524.5
222,1975,estimates,male,5yearly,45,64459.355
222,1975,estimates,female,5yearly,50,76026.056
222,1975,estimates,male,5yearly,50,60923.221
222,1975,estimates,female,5yearly,55,72601.679
222,1975,estimates,male,5yearly,55,56698.842
222,1975,estimates,female,5yearly,60,68022.618
222,1975,estimates,male,5yearly,60,51391.646
222,1975,estimates,female,5yearly,65,61891.34
222,1975,estimates,male,5yearly,65,44692.649
222,1975,estimates,female,5yearly,70,53760.503
222,1975,estimates,male,5yearly,70,36571.205
222,1975,estimates,female,5yearly,75,42782.93
222,1975,estimates,male,5yearly,75,26990.915
222,1975,estimates,female,5yearly,80,29227.987
222,1975,estimates,male,5yearly,80,16697.413
222,1975,estimates,female,5yearly,85,15426.943
222,1975,estimates,male,5yearly,85,7799.2376
222,1975,estimates,female,5yearly,90,5627.3619
222,1975,estimates,male,5yearly,90,2378.7484
222,1975,estimates,female,5yearly,95,1239.6143
222,1975,estimates,male,5yearly,95,412.69465
222,1975,estimates,female,5yearly,100plus,147.82781
222,1975,estimates,male,5yearly,100plus,36.996596
222,1980,estimates,female,5yearly,0,100000
222,1980,estimates,male,5yearly,0,100000
222,1980,estimates,female,5yearly,1,92824.669
222,1980,estimates,male,5yearly,1,91235.332
222,1980,estimates,female,5yearly,5,88574.354
222,1980,estimates,male,5yearly,5,86521.875
222,1980,estimates,female,5yearly,10,87798.28
222,1980,estimates,male,5yearly,10,85743.938
222,1980,estimates,female,5yearly,15,87370.207
222,1980,estimates,male,5yearly,15,85064.83
222,1980,estimates,female,5yearly,20,86611.43
222,1980,estimates,male,5yearly,20,83045.624
222,1980,estimates,female,5yearly,25,85741.638
222,1980,estimates,male,5yearly,25,79136.721
222,1980,estimates,female,5yearly,30,84905.999
222,1980,estimates,male,5yearly,30,74381.953
222,1980,estimates,female,5yearly,35,83885.749
222,1980,estimates,male,5yearly,35,69884.124
222,1980,estimates,female,5yearly,40,82509.508
222,1980,estimates,male,5yearly,40,65952.153
222,1980,estimates,female,5yearly,45,80627.663
222,1980,estimates,male,5yearly,45,62346.646
222,1980,estimates,female,5yearly,50,78060.895
222,1980,estimates,male,5yearly,50,58644.05
222,1980,estimates,female,5yearly,55,74590.054
222,1980,estimates,male,5yearly,55,54425.402
222,1980,estimates,female,5yearly,60,69973.195
222,1980,estimates,male,5yearly,60,49332.75
222,1980,estimates,female,5yearly,65,64045.179
222,1980,estimates,male,5yearly,65,43126.489
222,1980,estimates,female,5yearly,70,56434.26
222,1980,estimates,male,5yearly,70,35770.712
222,1980,estimates,female,5yearly,75,46041.758
222,1980,estimates,male,5yearly,75,27018.19
222,1980,estimates,female,5yearly,80,32560.572
222,1980,estimates,male,5yearly,80,17241.819
222,1980,estimates,female,5yearly,85,17938.532
222,1980,estimates,male,5yearly,85,8349.2822
222,1980,estimates,female,5yearly,90,6863.7458
222,1980,estimates,male,5yearly,90,2643.4947
222,1980,estimates,female,5yearly,95,1581.8877
222,1980,estimates,male,5yearly,95,472.59992
222,1980,estimates,female,5yearly,100plus,195.23945
222,1980,estimates,male,5yearly,100plus,42.949016
222,1985,estimates,female,5yearly,0,100000
222,1985,estimates,male,5yearly,0,100000
222,1985,estimates,female,5yearly,1,94574.621
222,1985,estimates,male,5yearly,1,93340.176
222,1985,estimates,female,5yearly,5,91884.312
222,1985,estimates,male,5yearly,5,90315.776
222,1985,estimates,female,5yearly,10,91358.323
222,1985,estimates,male,5yearly,10,89769.198
222,1985,estimates,female,5yearly,15,90995.175
222,1985,estimates,male,5yearly,15,89207.024
222,1985,estimates,female,5yearly,20,90370.192
222,1985,estimates,male,5yearly,20,87575.645
222,1985,estimates,female,5yearly,25,89628.949
222,1985,estimates,male,5yearly,25,84413.978
222,1985,estimates,female,5yearly,30,88866.906
222,1985,estimates,male,5yearly,30,80424.708
222,1985,estimates,female,5yearly,35,87940.274
222,1985,estimates,male,5yearly,35,76439.796
222,1985,estimates,female,5yearly,40,86712.465
222,1985,estimates,male,5yearly,40,72757.01
222,1985,estimates,female,5yearly,45,85038.26
222,1985,estimates,male,5yearly,45,69235.422
222,1985,estimates,female,5yearly,50,82729.911
222,1985,estimates,male,5yearly,50,65542.003
222,1985,estimates,female,5yearly,55,79551.198
222,1985,estimates,male,5yearly,55,61291.807
222,1985,estimates,female,5yearly,60,75211.622
222,1985,estimates,male,5yearly,60,56119.2
222,1985,estimates,female,5yearly,65,69456.495
222,1985,estimates,male,5yearly,65,49734.099
222,1985,estimates,female,5yearly,70,61891.571
222,1985,estimates,male,5yearly,70,42009.998
222,1985,estimates,female,5yearly,75,51249.979
222,1985,estimates,male,5yearly,75,32473.253
222,1985,estimates,female,5yearly,80,36968.197
222,1985,estimates,male,5yearly,80,21391.843
222,1985,estimates,female,5yearly,85,20895.596
222,1985,estimates,male,5yearly,85,10775.913
222,1985,estimates,female,5yearly,90,8231.6572
222,1985,estimates,male,5yearly,90,3569.0566
222,1985,estimates,female,5yearly,95,1943.9199
222,1985,estimates,male,5yearly,95,666.01517
222,1985,estimates,female,5yearly,100plus,241.21758
222,1985,estimates,male,5yearly,100plus,62.456189
222,1990,estimates,female,5yearly,0,100000
222,1990,estimates,male,5yearly,0,100000
222,1990,estimates,female,5yearly,1,96332.036
222,1990,estimates,male,5yearly,1,95463.738
222,1990,estimates,female,5yearly,5,95211.447
222,1990,estimates,male,5yearly,5,94208.575
222,1990,estimates,female,5yearly,10,94940.978
222,1990,estimates,male,5yearly,10,93869.268
222,1990,estimates,female,5yearly,15,94646.117
222,1990,estimates,male,5yearly,15,93425.53
222,1990,estimates,female,5yearly,20,94180.415
222,1990,estimates,male,5yearly,20,92245.857
222,1990,estimates,female,5yearly,25,93588.461
222,1990,estimates,male,5yearly,25,89993.184
222,1990,estimates,female,5yearly,30,92898.814
222,1990,estimates,male,5yearly,30,86976.854
222,1990,estimates,female,5yearly,35,92063.158
222,1990,estimates,male,5yearly,35,83681.135
222,1990,estimates,female,5yearly,40,90989.228
222,1990,estimates,male,5yearly,40,80351.526
222,1990,estimates,female,5yearly,45,89535.882
222,1990,estimates,male,5yearly,45,76940.226
222,1990,estimates,female,5yearly,50,87505.378
222,1990,estimates,male,5yearly,50,73222.828
222,1990,estimates,female,5yearly,55,84635.6
222,1990,estimates,male,5yearly,55,68870.074
222,1990,estimates,female,5yearly,60,80584.19
222,1990,estimates,male,5yearly,60,63516.577
222,1990,estimates,female,5yearly,65,74948.597
222,1990,estimates,male,5yearly,65,56814.032
222,1990,estimates,female,5yearly,70,67290.784
222,1990,estimates,male,5yearly,70,48535.818
222,1990,estimates,female,5yearly,75,56219.617
222,1990,estimates,male,5yearly,75,37997.011
222,1990,estimates,female,5yearly,80,40995.205
222,1990,estimates,male,5yearly,80,25434.569
222,1990,estimates,female,5yearly,85,23439.931
222,1990,estimates,male,5yearly,85,12994.913
222,1990,estimates,female,5yearly,90,9297.3723
222,1990,estimates,male,5yearly,90,4317.9743
222,1990,estimates,female,5yearly,95,2172.5954
222,1990,estimates,male,5yearly,95,785.69513
222,1990,estimates,female,5yearly,100plus,256.65248
222,1990,estimates,male,5yearly,100plus,68.313501
222,1995,estimates,female,5yearly,0,100000
222,1995,estimates,male,5yearly,0,100000
222,1995,estimates,female,5yearly,1,97412.613
222,1995,estimates,male,5yearly,1,96780.198
222,1995,estimates,female,5yearly,5,96818.538
222,1995,estimates,male,5yearly,5,96107.462
222,1995,estimates,female,5yearly,10,96623.675
222,1995,estimates,male,5yearly,10,95848.147
222,1995,estimates,female,5yearly,15,96354.039
222,1995,estimates,male,5yearly,15,95418.126
222,1995,estimates,female,5yearly,20,95921.612
222,1995,estimates,male,5yearly,20,94224.996
222,1995,estimates,female,5yearly,25,95368
222,1995,estimates,male,5yearly,25,92004.916
222,1995,estimates,female,5yearly,30,94707.757
222,1995,estimates,male,5yearly,30,89062.985
222,1995,estimates,female,5yearly,35,93905.258
222,1995,estimates,male,5yearly,35,85879.945
222,1995,estimates,female,5yearly,40,92874.779
222,1995,estimates,male,5yearly,40,82666.408
222,1995,estimates,female,5yearly,45,91469.036
222,1995,estimates,male,5yearly,45,79296.306
222,1995,estimates,female,5yearly,50,89500.797
222,1995,estimates,male,5yearly,50,75535.718
222,1995,estimates,female,5yearly,55,86717.412
222,1995,estimates,male,5yearly,55,71095.961
222,1995,estimates,female,5yearly,60,82786.852
222,1995,estimates,male,5yearly,60,65697.151
222,1995,estimates,female,5yearly,65,77257.503
222,1995,estimates,male,5yearly,65,59021.871
222,1995,estimates,female,5yearly,70,69630.89
222,1995,estimates,male,5yearly,70,50790.129
222,1995,estimates,female,5yearly,75,58725.126
222,1995,estimates,male,5yearly,75,40417.914
222,1995,estimates,female,5yearly,80,43694.712
222,1995,estimates,male,5yearly,80,27929.044
222,1995,estimates,female,5yearly,85,25831.474
222,1995,estimates,male,5yearly,85,14993.175
222,1995,estimates,female,5yearly,90,10743.994
222,1995,estimates,male,5yearly,90,5344.7735
222,1995,estimates,female,5yearly,95,2674.3038
222,1995,estimates,male,5yearly,95,1060.4279
222,1995,estimates,female,5yearly,100plus,338.91757
222,1995,estimates,male,5yearly,100plus,100.46575
222,2000,estimates,female,5yearly,0,100000
222,2000,estimates,male,5yearly,0,100000
222,2000,estimates,female,5yearly,1,97908.963
222,2000,estimates,male,5yearly,1,97383.776
222,2000,estimates,female,5yearly,5,97506.528
222,2000,estimates,male,5yearly,5,96927.538
222,2000,estimates,female,5yearly,10,97336.866
222,2000,estimates,male,5yearly,10,96700.217
222,2000,estimates,female,5yearly,15,97094.019
222,2000,estimates,male,5yearly,15,96279.286
222,2000,estimates,female,5yearly,20,96693.091
222,2000,estimates,male,5yearly,20,95038.809
222,2000,estimates,female,5yearly,25,96184.229
222,2000,estimates,male,5yearly,25,92784.49
222,2000,estimates,female,5yearly,30,95576.377
222,2000,estimates,male,5yearly,30,89870.323
222,2000,estimates,female,5yearly,35,94833.709
222,2000,estimates,male,5yearly,35,86815.879
222,2000,estimates,female,5yearly,40,93874.108
222,2000,estimates,male,5yearly,40,83793.496
222,2000,estimates,female,5yearly,45,92548.278
222,2000,estimates,male,5yearly,45,80571.567
222,2000,estimates,female,5yearly,50,90690.795
222,2000,estimates,male,5yearly,50,76891.252
222,2000,estimates,female,5yearly,55,88074.389
222,2000,estimates,male,5yearly,55,72508.924
222,2000,estimates,female,5yearly,60,84399.914
222,2000,estimates,male,5yearly,60,67251.689
222,2000,estimates,female,5yearly,65,79195.632
222,2000,estimates,male,5yearly,65,60852.18
222,2000,estimates,female,5yearly,70,71902.618
222,2000,estimates,male,5yearly,70,52979.533
222,2000,estimates,female,5yearly,75,61635.659
222,2000,estimates,male,5yearly,75,43213.668
222,2000,estimates,female,5yearly,80,47425.768
222,2000,estimates,male,5yearly,80,31294.816
222,2000,estimates,female,5yearly,85,29722.951
222,2000,estimates,male,5yearly,85,18137.538
222,2000,estimates,female,5yearly,90,13538.494
222,2000,estimates,male,5yearly,90,7273.3012
222,2000,estimates,female,5yearly,95,3861.4839
222,2000,estimates,male,5yearly,95,1702.2921
222,2000,estimates,female,5yearly,100plus,589.87413
222,2000,estimates,male,5yearly,100plus,198.59067
222,2005,estimates,female,5yearly,0,100000
222,2005,estimates,male,5yearly,0,100000
222,2005,estimates,female,5yearly,1,98155.763
222,2005,estimates,male,5yearly,1,97710.034
222,2005,estimates,female,5yearly,5,97839.308
222,2005,estimates,male,5yearly,5,97359.48
222,2005,estimates,female,5yearly,10,97683.698
222,2005,estimates,male,5yearly,10,97151.753
222,2005,estimates,female,5yearly,15,97469.525
222,2005,estimates,male,5yearly,15,96746.685
222,2005,estimates,female,5yearly,20,97107.304
222,2005,estimates,male,5yearly,20,95492.067
222,2005,estimates,female,5yearly,25,96651.621
222,2005,estimates,male,5yearly,25,93255.988
222,2005,estimates,female,5yearly,30,96106.361
222,2005,estimates,male,5yearly,30,90426.062
222,2005,estimates,female,5yearly,35,95436.544
222,2005,estimates,male,5yearly,35,87544.273
222,2005,estimates,female,5yearly,40,94565.471
222,2005,estimates,male,5yearly,40,84747.048
222,2005,estimates,female,5yearly,45,93346.262
222,2005,estimates,male,5yearly,45,81715.655
222,2005,estimates,female,5yearly,50,91636.645
222,2005,estimates,male,5yearly,50,78173.039
222,2005,estimates,female,5yearly,55,89237.113
222,2005,estimates,male,5yearly,55,73917.577
222,2005,estimates,female,5yearly,60,85884.453
222,2005,estimates,male,5yearly,60,68871.659
222,2005,estimates,female,5yearly,65,81100.182
222,2005,estimates,male,5yearly,65,62815.516
222,2005,estimates,female,5yearly,70,74280.219
222,2005,estimates,male,5yearly,70,55376.82
222,2005,estimates,female,5yearly,75,64818.972
222,2005,estimates,male,5yearly,75,46299.69
222,2005,estimates,female,5yearly,80,51663.202
222,2005,estimates,male,5yearly,80,35095.422
222,2005,estimates,female,5yearly,85,34432.34
222,2005,estimates,male,5yearly,85,21917.163
222,2005,estimates,female,5yearly,90,17287.085
222,2005,estimates,male,5yearly,90,9869.1725
222,2005,estimates,female,5yearly,95,5718.633
222,2005,estimates,male,5yearly,95,2727.1926
222,2005,estimates,female,5yearly,100plus,1076.607
222,2005,estimates,male,5yearly,100plus,395.24551
222,2010,estimates,female,5yearly,0,100000
222,2010,estimates,male,5yearly,0,100000
222,2010,estimates,female,5yearly,1,98459.111
222,2010,estimates,male,5yearly,1,98143.055
222,2010,estimates,female,5yearly,5,98195.639
222,2010,estimates,male,5yearly,5,97867.245
222,2010,estimates,female,5yearly,10,98064.913
222,2010,estimates,male,5yearly,10,97696.574
222,2010,estimates,female,5yearly,15,97874.822
222,2010,estimates,male,5yearly,15,97320.636
222,2010,estimates,female,5yearly,20,97546.788
222,2010,estimates,male,5yearly,20,96130.057
222,2010,estimates,female,5yearly,25,97134.494
222,2010,estimates,male,5yearly,25,94011.583
222,2010,estimates,female,5yearly,30,96640.832
222,2010,estimates,male,5yearly,30,91334.248
222,2010,estimates,female,5yearly,35,96033.604
222,2010,estimates,male,5yearly,35,88614.05
222,2010,estimates,female,5yearly,40,95242.637
222,2010,estimates,male,5yearly,40,85976.171
222,2010,estimates,female,5yearly,45,94132.406
222,2010,estimates,male,5yearly,45,83104.956
222,2010,estimates,female,5yearly,50,92573.287
222,2010,estimates,male,5yearly,50,79730.728
222,2010,estimates,female,5yearly,55,90382.041
222,2010,estimates,male,5yearly,55,75660.873
222,2010,estimates,female,5yearly,60,87314.583
222,2010,estimates,male,5yearly,60,70825.552
222,2010,estimates,female,5yearly,65,82915.582
222,2010,estimates,male,5yearly,65,65007.564
222,2010,estimates,female,5yearly,70,76589.566
222,2010,estimates,male,5yearly,70,57818.547
222,2010,estimates,female,5yearly,75,67749.935
222,2010,estimates,male,5yearly,75,48993.247
222,2010,estimates,female,5yearly,80,55271.3
222,2010,estimates,male,5yearly,80,37949.016
222,2010,estimates,female,5yearly,85,38398.411
222,2010,estimates,male,5yearly,85,24579.115
222,2010,estimates,female,5yearly,90,20684.26
222,2010,estimates,male,5yearly,90,11767.323
222,2010,estimates,female,5yearly,95,7666.4127
222,2010,estimates,male,5yearly,95,3587.2921
222,2010,estimates,female,5yearly,100plus,1714.9853
222,2010,estimates,male,5yearly,100plus,602.08515
222,2015,medium_variant,female,5yearly,0,100000
222,2015,medium_variant,male,5yearly,0,100000
222,2015,medium_variant,female,5yearly,1,98743.44
222,2015,medium_variant,male,5yearly,1,98419.313
222,2015,medium_variant,female,5yearly,5,98522.257
222,2015,medium_variant,male,5yearly,5,98172.779
222,2015,medium_variant,female,5yearly,10,98409.373
222,2015,medium_variant,male,5yearly,10,98033.142
222,2015,medium_variant,female,5yearly,15,98240.888
222,2015,medium_variant,male,5yearly,15,97715.976
222,2015,medium_variant,female,5yearly,20,97943.779
222,2015,medium_variant,male,5yearly,20,96683.76
222,2015,medium_variant,female,5yearly,25,97564.8
222,2015,medium_variant,male,5yearly,25,94808.997
222,2015,medium_variant,female,5yearly,30,97107.297
222,2015,medium_variant,male,5yearly,30,92402.64
222,2015,medium_variant,female,5yearly,35,96542.636
222,2015,medium_variant,male,5yearly,35,89923.938
222,2015,medium_variant,female,5yearly,40,95806.717
222,2015,medium_variant,male,5yearly,40,87486.126
222,2015,medium_variant,female,5yearly,45,94774.513
222,2015,medium_variant,male,5yearly,45,84792.335
222,2015,medium_variant,female,5yearly,50,93326.208
222,2015,medium_variant,male,5yearly,50,81575.607
222,2015,medium_variant,female,5yearly,55,91291.703
222,2015,medium_variant,male,5yearly,55,77636.673
222,2015,medium_variant,female,5yearly,60,88442.37
222,2015,medium_variant,male,5yearly,60,72893.047
222,2015,medium_variant,female,5yearly,65,84348.109
222,2015,medium_variant,male,5yearly,65,67124.72
