country,year,variant,gender,freq,age1yearinterval,survivorage
858,1970,estimates,female,5yearly,30,93867
858,1970,estimates,male,5yearly,30,91837
858,1970,estimates,female,5yearly,35,93278
858,1970,estimates,male,5yearly,35,90932
858,1970,estimates,female,5yearly,40,92449
858,1970,estimates,male,5yearly,40,89653
858,1970,estimates,female,5yearly,45,91254
858,1970,estimates,male,5yearly,45,87726
858,1970,estimates,female,5yearly,50,89556
858,1970,estimates,male,5yearly,50,84726
858,1970,estimates,female,5yearly,55,87056
858,1970,estimates,male,5yearly,55,80074
858,1970,estimates,female,5yearly,60,83327
858,1970,estimates,male,5yearly,60,73517
858,1970,estimates,female,5yearly,65,77958
858,1970,estimates,male,5yearly,65,64476
858,1970,estimates,female,5yearly,70,70056
858,1970,estimates,male,5yearly,70,52895
858,1970,estimates,female,5yearly,75,58387
858,1970,estimates,male,5yearly,75,39114
858,1970,estimates,female,5yearly,80,43441
858,1970,estimates,male,5yearly,80,24771
858,1970,estimates,female,5yearly,85,25864.164
858,1970,estimates,male,5yearly,85,12178.68
858,1970,estimates,female,5yearly,90,11646.06
858,1970,estimates,male,5yearly,90,4443.6369
858,1970,estimates,female,5yearly,95,3721.5566
858,1970,estimates,male,5yearly,95,1151.9593
858,1970,estimates,female,5yearly,100plus,808.78133
858,1970,estimates,male,5yearly,100plus,207.16465
858,1975,estimates,female,5yearly,0,100000
858,1975,estimates,male,5yearly,0,100000
858,1975,estimates,female,5yearly,1,96248
858,1975,estimates,male,5yearly,1,95287
858,1975,estimates,female,5yearly,5,95744
858,1975,estimates,male,5yearly,5,94793
858,1975,estimates,female,5yearly,10,95580
858,1975,estimates,male,5yearly,10,94554
858,1975,estimates,female,5yearly,15,95421
858,1975,estimates,male,5yearly,15,94331
858,1975,estimates,female,5yearly,20,95158
858,1975,estimates,male,5yearly,20,93852
858,1975,estimates,female,5yearly,25,94842
858,1975,estimates,male,5yearly,25,93179
858,1975,estimates,female,5yearly,30,94449
858,1975,estimates,male,5yearly,30,92465
858,1975,estimates,female,5yearly,35,93931
858,1975,estimates,male,5yearly,35,91636
858,1975,estimates,female,5yearly,40,93172
858,1975,estimates,male,5yearly,40,90464
858,1975,estimates,female,5yearly,45,92037
858,1975,estimates,male,5yearly,45,88648
858,1975,estimates,female,5yearly,50,90441
858,1975,estimates,male,5yearly,50,85739
858,1975,estimates,female,5yearly,55,88063
858,1975,estimates,male,5yearly,55,80989
858,1975,estimates,female,5yearly,60,84515
858,1975,estimates,male,5yearly,60,74393
858,1975,estimates,female,5yearly,65,79523
858,1975,estimates,male,5yearly,65,65396
858,1975,estimates,female,5yearly,70,72117
858,1975,estimates,male,5yearly,70,53919
858,1975,estimates,female,5yearly,75,60829
858,1975,estimates,male,5yearly,75,40259
858,1975,estimates,female,5yearly,80,46301
858,1975,estimates,male,5yearly,80,25876
858,1975,estimates,female,5yearly,85,27389.137
858,1975,estimates,male,5yearly,85,12862.5
858,1975,estimates,female,5yearly,90,11859.979
858,1975,estimates,male,5yearly,90,4730.1027
858,1975,estimates,female,5yearly,95,3491.8708
858,1975,estimates,male,5yearly,95,1229.706
858,1975,estimates,female,5yearly,100plus,668.62185
858,1975,estimates,male,5yearly,100plus,220.45432
858,1980,estimates,female,5yearly,0,100000
858,1980,estimates,male,5yearly,0,100000
858,1980,estimates,female,5yearly,1,97003
858,1980,estimates,male,5yearly,1,96315
858,1980,estimates,female,5yearly,5,96623
858,1980,estimates,male,5yearly,5,95922
858,1980,estimates,female,5yearly,10,96478
858,1980,estimates,male,5yearly,10,95722
858,1980,estimates,female,5yearly,15,96325
858,1980,estimates,male,5yearly,15,95491
858,1980,estimates,female,5yearly,20,96104
858,1980,estimates,male,5yearly,20,95058
858,1980,estimates,female,5yearly,25,95835
858,1980,estimates,male,5yearly,25,94445
858,1980,estimates,female,5yearly,30,95488
858,1980,estimates,male,5yearly,30,93796
858,1980,estimates,female,5yearly,35,95004
858,1980,estimates,male,5yearly,35,93022
858,1980,estimates,female,5yearly,40,94291
858,1980,estimates,male,5yearly,40,91925
858,1980,estimates,female,5yearly,45,93195
858,1980,estimates,male,5yearly,45,90205
858,1980,estimates,female,5yearly,50,91655
858,1980,estimates,male,5yearly,50,87427
858,1980,estimates,female,5yearly,55,89382
858,1980,estimates,male,5yearly,55,82777
858,1980,estimates,female,5yearly,60,86070
858,1980,estimates,male,5yearly,60,76205
858,1980,estimates,female,5yearly,65,81367
858,1980,estimates,male,5yearly,65,67349
858,1980,estimates,female,5yearly,70,74239
858,1980,estimates,male,5yearly,70,55761
858,1980,estimates,female,5yearly,75,63448
858,1980,estimates,male,5yearly,75,41942
858,1980,estimates,female,5yearly,80,48679
858,1980,estimates,male,5yearly,80,27152
858,1980,estimates,female,5yearly,85,29958.805
858,1980,estimates,male,5yearly,85,13837.174
858,1980,estimates,female,5yearly,90,13871.356
858,1980,estimates,male,5yearly,90,5298.5656
858,1980,estimates,female,5yearly,95,4498.7626
858,1980,estimates,male,5yearly,95,1457.9844
858,1980,estimates,female,5yearly,100plus,974.10126
858,1980,estimates,male,5yearly,100plus,280.75267
858,1985,estimates,female,5yearly,0,100000
858,1985,estimates,male,5yearly,0,100000
858,1985,estimates,female,5yearly,1,98000
858,1985,estimates,male,5yearly,1,97500
858,1985,estimates,female,5yearly,5,97671
858,1985,estimates,male,5yearly,5,97133
858,1985,estimates,female,5yearly,10,97533
858,1985,estimates,male,5yearly,10,96939
858,1985,estimates,female,5yearly,15,97382
858,1985,estimates,male,5yearly,15,96690
858,1985,estimates,female,5yearly,20,97175
858,1985,estimates,male,5yearly,20,96305
858,1985,estimates,female,5yearly,25,96923
858,1985,estimates,male,5yearly,25,95747
858,1985,estimates,female,5yearly,30,96593
858,1985,estimates,male,5yearly,30,95159
858,1985,estimates,female,5yearly,35,96120
858,1985,estimates,male,5yearly,35,94421
858,1985,estimates,female,5yearly,40,95421
858,1985,estimates,male,5yearly,40,93340
858,1985,estimates,female,5yearly,45,94340
858,1985,estimates,male,5yearly,45,91581
858,1985,estimates,female,5yearly,50,92815
858,1985,estimates,male,5yearly,50,88792
858,1985,estimates,female,5yearly,55,90573
858,1985,estimates,male,5yearly,55,83982
858,1985,estimates,female,5yearly,60,87343
858,1985,estimates,male,5yearly,60,77235
858,1985,estimates,female,5yearly,65,82734
858,1985,estimates,male,5yearly,65,68382
858,1985,estimates,female,5yearly,70,75689
858,1985,estimates,male,5yearly,70,56532
858,1985,estimates,female,5yearly,75,65074
858,1985,estimates,male,5yearly,75,42376
858,1985,estimates,female,5yearly,80,50159
858,1985,estimates,male,5yearly,80,27168
858,1985,estimates,female,5yearly,85,31929.986
858,1985,estimates,male,5yearly,85,14211.639
858,1985,estimates,female,5yearly,90,15763.674
858,1985,estimates,male,5yearly,90,5768.4343
858,1985,estimates,female,5yearly,95,5651.1795
858,1985,estimates,male,5yearly,95,1746.2639
858,1985,estimates,female,5yearly,100plus,1401.18
858,1985,estimates,male,5yearly,100plus,383.94701
858,1990,estimates,female,5yearly,0,100000
858,1990,estimates,male,5yearly,0,100000
858,1990,estimates,female,5yearly,1,98250
858,1990,estimates,male,5yearly,1,97750
858,1990,estimates,female,5yearly,5,97980
858,1990,estimates,male,5yearly,5,97413
858,1990,estimates,female,5yearly,10,97859
858,1990,estimates,male,5yearly,10,97240
858,1990,estimates,female,5yearly,15,97727
858,1990,estimates,male,5yearly,15,97025
858,1990,estimates,female,5yearly,20,97501
858,1990,estimates,male,5yearly,20,96544
858,1990,estimates,female,5yearly,25,97245
858,1990,estimates,male,5yearly,25,95885
858,1990,estimates,female,5yearly,30,96915
858,1990,estimates,male,5yearly,30,95180
858,1990,estimates,female,5yearly,35,96463
858,1990,estimates,male,5yearly,35,94384
858,1990,estimates,female,5yearly,40,95798
858,1990,estimates,male,5yearly,40,93315
858,1990,estimates,female,5yearly,45,94834
858,1990,estimates,male,5yearly,45,91726
858,1990,estimates,female,5yearly,50,93382
858,1990,estimates,male,5yearly,50,89044
858,1990,estimates,female,5yearly,55,91246
858,1990,estimates,male,5yearly,55,84678
858,1990,estimates,female,5yearly,60,88217
858,1990,estimates,male,5yearly,60,78283
858,1990,estimates,female,5yearly,65,83796
858,1990,estimates,male,5yearly,65,69359
858,1990,estimates,female,5yearly,70,77117
858,1990,estimates,male,5yearly,70,57837
858,1990,estimates,female,5yearly,75,67463
858,1990,estimates,male,5yearly,75,44109
858,1990,estimates,female,5yearly,80,53756
858,1990,estimates,male,5yearly,80,29269
858,1990,estimates,female,5yearly,85,35616.544
858,1990,estimates,male,5yearly,85,15883.247
858,1990,estimates,female,5yearly,90,18467.1
858,1990,estimates,male,5yearly,90,6741.5417
858,1990,estimates,female,5yearly,95,6988.1356
858,1990,estimates,male,5yearly,95,2147.8181
858,1990,estimates,female,5yearly,100plus,1829.0557
858,1990,estimates,male,5yearly,100plus,499.05179
858,1995,estimates,female,5yearly,0,100000
858,1995,estimates,male,5yearly,0,100000
858,1995,estimates,female,5yearly,1,98639
858,1995,estimates,male,5yearly,1,98254
858,1995,estimates,female,5yearly,5,98389
858,1995,estimates,male,5yearly,5,97934
858,1995,estimates,female,5yearly,10,98281
858,1995,estimates,male,5yearly,10,97781
858,1995,estimates,female,5yearly,15,98164
858,1995,estimates,male,5yearly,15,97613
858,1995,estimates,female,5yearly,20,97942
858,1995,estimates,male,5yearly,20,97125
858,1995,estimates,female,5yearly,25,97695
858,1995,estimates,male,5yearly,25,96453
858,1995,estimates,female,5yearly,30,97379
858,1995,estimates,male,5yearly,30,95711
858,1995,estimates,female,5yearly,35,96959
858,1995,estimates,male,5yearly,35,94919
858,1995,estimates,female,5yearly,40,96338
858,1995,estimates,male,5yearly,40,93926
858,1995,estimates,female,5yearly,45,95461
858,1995,estimates,male,5yearly,45,92525
858,1995,estimates,female,5yearly,50,94084
858,1995,estimates,male,5yearly,50,90095
858,1995,estimates,female,5yearly,55,92052
858,1995,estimates,male,5yearly,55,86241
858,1995,estimates,female,5yearly,60,89153
858,1995,estimates,male,5yearly,60,80286
858,1995,estimates,female,5yearly,65,84936
858,1995,estimates,male,5yearly,65,71643
858,1995,estimates,female,5yearly,70,78623
858,1995,estimates,male,5yearly,70,60488
858,1995,estimates,female,5yearly,75,69672
858,1995,estimates,male,5yearly,75,47136
858,1995,estimates,female,5yearly,80,56621
858,1995,estimates,male,5yearly,80,32254
858,1995,estimates,female,5yearly,85,38554.842
858,1995,estimates,male,5yearly,85,17955.524
858,1995,estimates,female,5yearly,90,20678.692
858,1995,estimates,male,5yearly,90,7780.2225
858,1995,estimates,female,5yearly,95,8123.7852
858,1995,estimates,male,5yearly,95,2508.0224
858,1995,estimates,female,5yearly,100plus,2207.319
858,1995,estimates,male,5yearly,100plus,582.73127
858,2000,estimates,female,5yearly,0,100000
858,2000,estimates,male,5yearly,0,100000
858,2000,estimates,female,5yearly,1,98736
858,2000,estimates,male,5yearly,1,98400.661
858,2000,estimates,female,5yearly,5,98464
858,2000,estimates,male,5yearly,5,98078.539
858,2000,estimates,female,5yearly,10,98371
858,2000,estimates,male,5yearly,10,97941.325
858,2000,estimates,female,5yearly,15,98272
858,2000,estimates,male,5yearly,15,97814.084
858,2000,estimates,female,5yearly,20,98092
858,2000,estimates,male,5yearly,20,97428.384
858,2000,estimates,female,5yearly,25,97884
858,2000,estimates,male,5yearly,25,96850.326
858,2000,estimates,female,5yearly,30,97613
858,2000,estimates,male,5yearly,30,96179.506
858,2000,estimates,female,5yearly,35,97259
858,2000,estimates,male,5yearly,35,95465.571
858,2000,estimates,female,5yearly,40,96736
858,2000,estimates,male,5yearly,40,94595.853
858,2000,estimates,female,5yearly,45,95962
858,2000,estimates,male,5yearly,45,93345.436
858,2000,estimates,female,5yearly,50,94719
858,2000,estimates,male,5yearly,50,91257.435
858,2000,estimates,female,5yearly,55,92870
858,2000,estimates,male,5yearly,55,87827.082
858,2000,estimates,female,5yearly,60,90096
858,2000,estimates,male,5yearly,60,82281.499
858,2000,estimates,female,5yearly,65,86269
858,2000,estimates,male,5yearly,65,74266.699
858,2000,estimates,female,5yearly,70,80605
858,2000,estimates,male,5yearly,70,63442.09
858,2000,estimates,female,5yearly,75,72474
858,2000,estimates,male,5yearly,75,50334.217
858,2000,estimates,female,5yearly,80,59687
858,2000,estimates,male,5yearly,80,34979.768
858,2000,estimates,female,5yearly,85,41322.214
858,2000,estimates,male,5yearly,85,19614.201
858,2000,estimates,female,5yearly,90,22411.126
858,2000,estimates,male,5yearly,90,8439.9096
858,2000,estimates,female,5yearly,95,8795.491
858,2000,estimates,male,5yearly,95,2653.6513
858,2000,estimates,female,5yearly,100plus,2346.9171
858,2000,estimates,male,5yearly,100plus,585.86249
858,2005,estimates,female,5yearly,0,100000
858,2005,estimates,male,5yearly,0,100000
858,2005,estimates,female,5yearly,1,98807.959
858,2005,estimates,male,5yearly,1,98512.329
858,2005,estimates,female,5yearly,5,98580.104
858,2005,estimates,male,5yearly,5,98237.031
858,2005,estimates,female,5yearly,10,98481.497
858,2005,estimates,male,5yearly,10,98109.415
858,2005,estimates,female,5yearly,15,98368.989
858,2005,estimates,male,5yearly,15,97959.931
858,2005,estimates,female,5yearly,20,98189.149
858,2005,estimates,male,5yearly,20,97570.573
858,2005,estimates,female,5yearly,25,97949.182
858,2005,estimates,male,5yearly,25,96962.23
858,2005,estimates,female,5yearly,30,97654.877
858,2005,estimates,male,5yearly,30,96349.561
858,2005,estimates,female,5yearly,35,97275.788
858,2005,estimates,male,5yearly,35,95695.485
858,2005,estimates,female,5yearly,40,96744.749
858,2005,estimates,male,5yearly,40,94816.7
858,2005,estimates,female,5yearly,45,95960.858
858,2005,estimates,male,5yearly,45,93488.578
858,2005,estimates,female,5yearly,50,94768.653
858,2005,estimates,male,5yearly,50,91435.591
858,2005,estimates,female,5yearly,55,92940.479
858,2005,estimates,male,5yearly,55,88273.152
858,2005,estimates,female,5yearly,60,90149.159
858,2005,estimates,male,5yearly,60,83476.956
858,2005,estimates,female,5yearly,65,85938.831
858,2005,estimates,male,5yearly,65,76404.147
858,2005,estimates,female,5yearly,70,79724.713
858,2005,estimates,male,5yearly,70,66420.069
858,2005,estimates,female,5yearly,75,70872.565
858,2005,estimates,male,5yearly,75,53262.284
858,2005,estimates,female,5yearly,80,58947.001
858,2005,estimates,male,5yearly,80,37676.277
858,2005,estimates,female,5yearly,85,44215.293
858,2005,estimates,male,5yearly,85,21990.326
858,2005,estimates,female,5yearly,90,28286.415
858,2005,estimates,male,5yearly,90,9614.2297
858,2005,estimates,female,5yearly,95,14209.071
858,2005,estimates,male,5yearly,95,2755.3542
858,2005,estimates,female,5yearly,100plus,4901.8078
858,2005,estimates,male,5yearly,100plus,422.09029
858,2010,estimates,female,5yearly,0,100000
858,2010,estimates,male,5yearly,0,100000
858,2010,estimates,female,5yearly,1,98879.436
858,2010,estimates,male,5yearly,1,98594.256
858,2010,estimates,female,5yearly,5,98666.223
858,2010,estimates,male,5yearly,5,98335.042
858,2010,estimates,female,5yearly,10,98573.586
858,2010,estimates,male,5yearly,10,98214.526
858,2010,estimates,female,5yearly,15,98468.109
858,2010,estimates,male,5yearly,15,98073.624
858,2010,estimates,female,5yearly,20,98299.684
858,2010,estimates,male,5yearly,20,97707.182
858,2010,estimates,female,5yearly,25,98074.858
858,2010,estimates,male,5yearly,25,97134.714
858,2010,estimates,female,5yearly,30,97799.06
858,2010,estimates,male,5yearly,30,96557.985
858,2010,estimates,female,5yearly,35,97443.683
858,2010,estimates,male,5yearly,35,95942.147
858,2010,estimates,female,5yearly,40,96945.912
858,2010,estimates,male,5yearly,40,95114.238
858,2010,estimates,female,5yearly,45,96211.166
858,2010,estimates,male,5yearly,45,93861.697
858,2010,estimates,female,5yearly,50,95093.412
858,2010,estimates,male,5yearly,50,91922.485
858,2010,estimates,female,5yearly,55,93377.272
858,2010,estimates,male,5yearly,55,88928.366
858,2010,estimates,female,5yearly,60,90751.333
858,2010,estimates,male,5yearly,60,84372.041
858,2010,estimates,female,5yearly,65,86777.192
858,2010,estimates,male,5yearly,65,77619.356
858,2010,estimates,female,5yearly,70,80881.106
858,2010,estimates,male,5yearly,70,68016.332
858,2010,estimates,female,5yearly,75,72416.48
858,2010,estimates,male,5yearly,75,55220.174
858,2010,estimates,female,5yearly,80,60882.247
858,2010,estimates,male,5yearly,80,39810.645
858,2010,estimates,female,5yearly,85,46398.18
858,2010,estimates,male,5yearly,85,23918.209
858,2010,estimates,female,5yearly,90,30370.628
858,2010,estimates,male,5yearly,90,10920.973
858,2010,estimates,female,5yearly,95,15751.379
858,2010,estimates,male,5yearly,95,3335.955
858,2010,estimates,female,5yearly,100plus,5616.6107
858,2010,estimates,male,5yearly,100plus,553.02724
858,2015,medium_variant,female,5yearly,0,100000
858,2015,medium_variant,male,5yearly,0,100000
858,2015,medium_variant,female,5yearly,1,98975.712
858,2015,medium_variant,male,5yearly,1,98818.9
858,2015,medium_variant,female,5yearly,5,98779.704
858,2015,medium_variant,male,5yearly,5,98595.911
858,2015,medium_variant,female,5yearly,10,98694.057
858,2015,medium_variant,male,5yearly,10,98489.831
858,2015,medium_variant,female,5yearly,15,98595.94
858,2015,medium_variant,male,5yearly,15,98362.863
858,2015,medium_variant,female,5yearly,20,98438.28
858,2015,medium_variant,male,5yearly,20,98025.197
858,2015,medium_variant,female,5yearly,25,98226.547
858,2015,medium_variant,male,5yearly,25,97487.894
858,2015,medium_variant,female,5yearly,30,97965.277
858,2015,medium_variant,male,5yearly,30,96939.847
858,2015,medium_variant,female,5yearly,35,97626.703
858,2015,medium_variant,male,5yearly,35,96351.125
858,2015,medium_variant,female,5yearly,40,97150.144
858,2015,medium_variant,male,5yearly,40,95559.302
858,2015,medium_variant,female,5yearly,45,96444.347
858,2015,medium_variant,male,5yearly,45,94365.207
858,2015,medium_variant,female,5yearly,50,95369.109
858,2015,medium_variant,male,5yearly,50,92524.971
858,2015,medium_variant,female,5yearly,55,93718.987
858,2015,medium_variant,male,5yearly,55,89694.328
858,2015,medium_variant,female,5yearly,60,91198.438
858,2015,medium_variant,male,5yearly,60,85391.527
858,2015,medium_variant,female,5yearly,65,87390.911
858,2015,medium_variant,male,5yearly,65,78995.245
858,2015,medium_variant,female,5yearly,70,81743.681
858,2015,medium_variant,male,5yearly,70,69823.709
858,2015,medium_variant,female,5yearly,75,73610.551
858,2015,medium_variant,male,5yearly,75,57424.361
858,2015,medium_variant,female,5yearly,80,62435.888
858,2015,medium_variant,male,5yearly,80,42167.466
858,2015,medium_variant,female,5yearly,85,48198.579
858,2015,medium_variant,male,5yearly,85,25970.033
858,2015,medium_variant,female,5yearly,90,32109.734
858,2015,medium_variant,male,5yearly,90,12238.541
858,2015,medium_variant,female,5yearly,95,17029.706
858,2015,medium_variant,male,5yearly,95,3882.1807
858,2015,medium_variant,female,5yearly,100plus,6203.1789
858,2015,medium_variant,male,5yearly,100plus,709.1693
858,2020,medium_variant,female,5yearly,0,100000
858,2020,medium_variant,male,5yearly,0,100000
858,2020,medium_variant,female,5yearly,1,99068.104
858,2020,medium_variant,male,5yearly,1,98962.192
858,2020,medium_variant,female,5yearly,5,98888.629
858,2020,medium_variant,male,5yearly,5,98766.667
858,2020,medium_variant,female,5yearly,10,98809.54
858,2020,medium_variant,male,5yearly,10,98671.308
858,2020,medium_variant,female,5yearly,15,98719.409
858,2020,medium_variant,male,5yearly,15,98557.209
858,2020,medium_variant,female,5yearly,20,98573.572
858,2020,medium_variant,male,5yearly,20,98253.419
858,2020,medium_variant,female,5yearly,25,98376.169
858,2020,medium_variant,male,5yearly,25,97768.306
