country,year,variant,gender,freq,age1yearinterval,survivorage
426,1955,estimates,female,5yearly,60,45639.023
426,1955,estimates,male,5yearly,60,39254.805
426,1955,estimates,female,5yearly,65,38665.725
426,1955,estimates,male,5yearly,65,31795.623
426,1955,estimates,female,5yearly,70,30438.158
426,1955,estimates,male,5yearly,70,23593.896
426,1955,estimates,female,5yearly,75,21013.581
426,1955,estimates,male,5yearly,75,15226.682
426,1955,estimates,female,5yearly,80,11870.939
426,1955,estimates,male,5yearly,80,7840.6334
426,1955,estimates,female,5yearly,85,4953.6312
426,1955,estimates,male,5yearly,85,2926.5545
426,1955,estimates,female,5yearly,90,1377.6703
426,1955,estimates,male,5yearly,90,689.99349
426,1955,estimates,female,5yearly,95,234.48292
426,1955,estimates,male,5yearly,95,92.655976
426,1955,estimates,female,5yearly,100plus,23.454723
426,1955,estimates,male,5yearly,100plus,7.0538609
426,1960,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,1960,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,1960,estimates,female,5yearly,0,100000
426,1960,estimates,male,5yearly,0,100000
426,1960,estimates,female,5yearly,1,87781.021
426,1960,estimates,male,5yearly,1,85397.596
426,1960,estimates,female,5yearly,5,81204.894
426,1960,estimates,male,5yearly,5,78870.313
426,1960,estimates,female,5yearly,10,79426.139
426,1960,estimates,male,5yearly,10,77143.405
426,1960,estimates,female,5yearly,15,78057.152
426,1960,estimates,male,5yearly,15,75910.67
426,1960,estimates,female,5yearly,20,76225.124
426,1960,estimates,male,5yearly,20,74173.908
426,1960,estimates,female,5yearly,25,73950.568
426,1960,estimates,male,5yearly,25,71753.957
426,1960,estimates,female,5yearly,30,71473.629
426,1960,estimates,male,5yearly,30,69195.315
426,1960,estimates,female,5yearly,35,68757.399
426,1960,estimates,male,5yearly,35,66378.28
426,1960,estimates,female,5yearly,40,65834.827
426,1960,estimates,male,5yearly,40,63149.756
426,1960,estimates,female,5yearly,45,62698.857
426,1960,estimates,male,5yearly,45,59350.349
426,1960,estimates,female,5yearly,50,59243.115
426,1960,estimates,male,5yearly,50,54965.373
426,1960,estimates,female,5yearly,55,54910.593
426,1960,estimates,male,5yearly,55,49597.496
426,1960,estimates,female,5yearly,60,49578.892
426,1960,estimates,male,5yearly,60,43231.712
426,1960,estimates,female,5yearly,65,42515.703
426,1960,estimates,male,5yearly,65,35488.092
426,1960,estimates,female,5yearly,70,33971.051
426,1960,estimates,male,5yearly,70,26769.022
426,1960,estimates,female,5yearly,75,23931.73
426,1960,estimates,male,5yearly,75,17638.31
426,1960,estimates,female,5yearly,80,13880.026
426,1960,estimates,male,5yearly,80,9344.3563
426,1960,estimates,female,5yearly,85,5983.414
426,1960,estimates,male,5yearly,85,3611.2441
426,1960,estimates,female,5yearly,90,1725.5946
426,1960,estimates,male,5yearly,90,885.89649
426,1960,estimates,female,5yearly,95,304.22178
426,1960,estimates,male,5yearly,95,123.7463
426,1960,estimates,female,5yearly,100plus,31.22311
426,1960,estimates,male,5yearly,100plus,9.6513868
426,1965,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,1965,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,1965,estimates,female,5yearly,0,100000
426,1965,estimates,male,5yearly,0,100000
426,1965,estimates,female,5yearly,1,88154.155
426,1965,estimates,male,5yearly,1,85826.401
426,1965,estimates,female,5yearly,5,81819.26
426,1965,estimates,male,5yearly,5,79566.558
426,1965,estimates,female,5yearly,10,80091.311
426,1965,estimates,male,5yearly,10,77888.183
426,1965,estimates,female,5yearly,15,78761.01
426,1965,estimates,male,5yearly,15,76691.167
426,1965,estimates,female,5yearly,20,76972.626
426,1965,estimates,male,5yearly,20,74985.514
426,1965,estimates,female,5yearly,25,74746.758
426,1965,estimates,male,5yearly,25,72606.662
426,1965,estimates,female,5yearly,30,72319.386
426,1965,estimates,male,5yearly,30,70088.967
426,1965,estimates,female,5yearly,35,69654.473
426,1965,estimates,male,5yearly,35,67314.965
426,1965,estimates,female,5yearly,40,66780.558
426,1965,estimates,male,5yearly,40,64130.394
426,1965,estimates,female,5yearly,45,63685.782
426,1965,estimates,male,5yearly,45,60376.193
426,1965,estimates,female,5yearly,50,60258.247
426,1965,estimates,male,5yearly,50,56019.223
426,1965,estimates,female,5yearly,55,55947.802
426,1965,estimates,male,5yearly,55,50663.958
426,1965,estimates,female,5yearly,60,50620.967
426,1965,estimates,male,5yearly,60,44273.478
426,1965,estimates,female,5yearly,65,43540.578
426,1965,estimates,male,5yearly,65,36460.462
426,1965,estimates,female,5yearly,70,34918.9
426,1965,estimates,male,5yearly,70,27610.778
426,1965,estimates,female,5yearly,75,24723.221
426,1965,estimates,male,5yearly,75,18282.117
426,1965,estimates,female,5yearly,80,14433.07
426,1965,estimates,male,5yearly,80,9749.8279
426,1965,estimates,female,5yearly,85,6271.9947
426,1965,estimates,male,5yearly,85,3797.7224
426,1965,estimates,female,5yearly,90,1825.0117
426,1965,estimates,male,5yearly,90,939.81313
426,1965,estimates,female,5yearly,95,324.51351
426,1965,estimates,male,5yearly,95,132.35608
426,1965,estimates,female,5yearly,100plus,33.515416
426,1965,estimates,male,5yearly,100plus,10.375015
426,1970,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,1970,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,1970,estimates,female,5yearly,0,100000
426,1970,estimates,male,5yearly,0,100000
426,1970,estimates,female,5yearly,1,88796.347
426,1970,estimates,male,5yearly,1,86616.109
426,1970,estimates,female,5yearly,5,82960.666
426,1970,estimates,male,5yearly,5,80826.182
426,1970,estimates,female,5yearly,10,81327.212
426,1970,estimates,male,5yearly,10,79235.056
426,1970,estimates,female,5yearly,15,80075.832
426,1970,estimates,male,5yearly,15,78098.733
426,1970,estimates,female,5yearly,20,78358.139
426,1970,estimates,male,5yearly,20,76454.485
426,1970,estimates,female,5yearly,25,76198.578
426,1970,estimates,male,5yearly,25,74158.221
426,1970,estimates,female,5yearly,30,73834.216
426,1970,estimates,male,5yearly,30,71726.855
426,1970,estimates,female,5yearly,35,71239.946
426,1970,estimates,male,5yearly,35,69044.203
426,1970,estimates,female,5yearly,40,68435.7
426,1970,estimates,male,5yearly,40,65952.141
426,1970,estimates,female,5yearly,45,65402.466
426,1970,estimates,male,5yearly,45,62286.592
426,1970,estimates,female,5yearly,50,62014.29
426,1970,estimates,male,5yearly,50,57984.666
426,1970,estimates,female,5yearly,55,57729.566
426,1970,estimates,male,5yearly,55,52651.094
426,1970,estimates,female,5yearly,60,52396.762
426,1970,estimates,male,5yearly,60,46211.858
426,1970,estimates,female,5yearly,65,45271.494
426,1970,estimates,male,5yearly,65,38268.854
426,1970,estimates,female,5yearly,70,36500.839
426,1970,estimates,male,5yearly,70,29176.394
426,1970,estimates,female,5yearly,75,26027.991
426,1970,estimates,male,5yearly,75,19482.544
426,1970,estimates,female,5yearly,80,15335.73
426,1970,estimates,male,5yearly,80,10509.063
426,1970,estimates,female,5yearly,85,6738.2531
426,1970,estimates,male,5yearly,85,4148.9425
426,1970,estimates,female,5yearly,90,1984.2871
426,1970,estimates,male,5yearly,90,1042.1595
426,1970,estimates,female,5yearly,95,356.85957
426,1970,estimates,male,5yearly,95,148.83079
426,1970,estimates,female,5yearly,100plus,37.147856
426,1970,estimates,male,5yearly,100plus,11.754304
426,1975,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,1975,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,1975,estimates,female,5yearly,0,100000
426,1975,estimates,male,5yearly,0,100000
426,1975,estimates,female,5yearly,1,90014.805
426,1975,estimates,male,5yearly,1,88067.562
426,1975,estimates,female,5yearly,5,85054.351
426,1975,estimates,male,5yearly,5,83086.328
426,1975,estimates,female,5yearly,10,83608.726
426,1975,estimates,male,5yearly,10,81652.543
426,1975,estimates,female,5yearly,15,82502.732
426,1975,estimates,male,5yearly,15,80617.866
426,1975,estimates,female,5yearly,20,80945.932
426,1975,estimates,male,5yearly,20,79098.745
426,1975,estimates,female,5yearly,25,78961.947
426,1975,estimates,male,5yearly,25,76974.11
426,1975,estimates,female,5yearly,30,76771.361
426,1975,estimates,male,5yearly,30,74731.136
426,1975,estimates,female,5yearly,35,74358.533
426,1975,estimates,male,5yearly,35,72250.154
426,1975,estimates,female,5yearly,40,71723.97
426,1975,estimates,male,5yearly,40,69362.11
426,1975,estimates,female,5yearly,45,68832.53
426,1975,estimates,male,5yearly,45,65880.962
426,1975,estimates,female,5yearly,50,65536.89
426,1975,estimates,male,5yearly,50,61698.282
426,1975,estimates,female,5yearly,55,61319.352
426,1975,estimates,male,5yearly,55,56410.565
426,1975,estimates,female,5yearly,60,55993.11
426,1975,estimates,male,5yearly,60,49881.407
426,1975,estimates,female,5yearly,65,48798.544
426,1975,estimates,male,5yearly,65,41699.555
426,1975,estimates,female,5yearly,70,39753.465
426,1975,estimates,male,5yearly,70,32155.935
426,1975,estimates,female,5yearly,75,28740.598
426,1975,estimates,male,5yearly,75,21782.016
426,1975,estimates,female,5yearly,80,17234.947
426,1975,estimates,male,5yearly,80,11977.39
426,1975,estimates,female,5yearly,85,7731.965
426,1975,estimates,male,5yearly,85,4837.7086
426,1975,estimates,female,5yearly,90,2327.1261
426,1975,estimates,male,5yearly,90,1246.0935
426,1975,estimates,female,5yearly,95,426.7396
426,1975,estimates,male,5yearly,95,182.20116
426,1975,estimates,female,5yearly,100plus,44.974659
426,1975,estimates,male,5yearly,100plus,14.590241
426,1980,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,1980,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,1980,estimates,female,5yearly,0,100000
426,1980,estimates,male,5yearly,0,100000
426,1980,estimates,female,5yearly,1,91475.106
426,1980,estimates,male,5yearly,1,89760.397
426,1980,estimates,female,5yearly,5,87474.972
426,1980,estimates,male,5yearly,5,85698.893
426,1980,estimates,female,5yearly,10,86263.871
426,1980,estimates,male,5yearly,10,84459.123
426,1980,estimates,female,5yearly,15,85329.479
426,1980,estimates,male,5yearly,15,83552.469
426,1980,estimates,female,5yearly,20,83995.53
426,1980,estimates,male,5yearly,20,82194.79
426,1980,estimates,female,5yearly,25,82278.929
426,1980,estimates,male,5yearly,25,80291.929
426,1980,estimates,female,5yearly,30,80363.56
426,1980,estimates,male,5yearly,30,78292.865
426,1980,estimates,female,5yearly,35,78229.527
426,1980,estimates,male,5yearly,35,76077.221
426,1980,estimates,female,5yearly,40,75853.99
426,1980,estimates,male,5yearly,40,73463.94
426,1980,estimates,female,5yearly,45,73177.698
426,1980,estimates,male,5yearly,45,70246.21
426,1980,estimates,female,5yearly,50,70032.175
426,1980,estimates,male,5yearly,50,66259.044
426,1980,estimates,female,5yearly,55,65939.563
426,1980,estimates,male,5yearly,55,61088.471
426,1980,estimates,female,5yearly,60,60668.123
426,1980,estimates,male,5yearly,60,54512.277
426,1980,estimates,female,5yearly,65,53440.494
426,1980,estimates,male,5yearly,65,46103.035
426,1980,estimates,female,5yearly,70,44102.819
426,1980,estimates,male,5yearly,70,36054.799
426,1980,estimates,female,5yearly,75,32438.454
426,1980,estimates,male,5yearly,75,24859.782
426,1980,estimates,female,5yearly,80,19880.06
426,1980,estimates,male,5yearly,80,13998.223
426,1980,estimates,female,5yearly,85,9145.978
426,1980,estimates,male,5yearly,85,5814.8843
426,1980,estimates,female,5yearly,90,2823.4197
426,1980,estimates,male,5yearly,90,1544.4607
426,1980,estimates,female,5yearly,95,528.82832
426,1980,estimates,male,5yearly,95,232.35375
426,1980,estimates,female,5yearly,100plus,56.387991
426,1980,estimates,male,5yearly,100plus,18.916081
426,1985,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,1985,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,1985,estimates,female,5yearly,0,100000
426,1985,estimates,male,5yearly,0,100000
426,1985,estimates,female,5yearly,1,92422.62
426,1985,estimates,male,5yearly,1,90834.601
426,1985,estimates,female,5yearly,5,89026.145
426,1985,estimates,male,5yearly,5,87345.595
426,1985,estimates,female,5yearly,10,87969.615
426,1985,estimates,male,5yearly,10,86234.429
426,1985,estimates,female,5yearly,15,87149.929
426,1985,estimates,male,5yearly,15,85414.112
426,1985,estimates,female,5yearly,20,85965.441
426,1985,estimates,male,5yearly,20,84167.191
426,1985,estimates,female,5yearly,25,84429.893
426,1985,estimates,male,5yearly,25,82417.298
426,1985,estimates,female,5yearly,30,82705.139
426,1985,estimates,male,5yearly,30,80586.639
426,1985,estimates,female,5yearly,35,80767.561
426,1985,estimates,male,5yearly,35,78555.674
426,1985,estimates,female,5yearly,40,78580.976
426,1985,estimates,male,5yearly,40,76138.006
426,1985,estimates,female,5yearly,45,76069.75
426,1985,estimates,male,5yearly,45,73116.007
426,1985,estimates,female,5yearly,50,73049.91
426,1985,estimates,male,5yearly,50,69287.05
426,1985,estimates,female,5yearly,55,69073.125
426,1985,estimates,male,5yearly,55,64231.104
426,1985,estimates,female,5yearly,60,63876.653
426,1985,estimates,male,5yearly,60,57664.0
426,1985,estimates,female,5yearly,65,56675.734
426,1985,estimates,male,5yearly,65,49147.006
426,1985,estimates,female,5yearly,70,47188.105
426,1985,estimates,male,5yearly,70,38798.278
426,1985,estimates,female,5yearly,75,35118.577
426,1985,estimates,male,5yearly,75,27071.098
426,1985,estimates,female,5yearly,80,21845.821
426,1985,estimates,male,5yearly,80,15487.749
426,1985,estimates,female,5yearly,85,10224.341
426,1985,estimates,male,5yearly,85,6555.4471
426,1985,estimates,female,5yearly,90,3210.4906
426,1985,estimates,male,5yearly,90,1776.9525
426,1985,estimates,female,5yearly,95,609.64161
426,1985,estimates,male,5yearly,95,272.37447
426,1985,estimates,female,5yearly,100plus,65.453436
426,1985,estimates,male,5yearly,100plus,22.411801
426,1990,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,1990,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,1990,estimates,female,5yearly,0,100000
426,1990,estimates,male,5yearly,0,100000
426,1990,estimates,female,5yearly,1,93627.555
426,1990,estimates,male,5yearly,1,92263.043
426,1990,estimates,female,5yearly,5,91208.944
426,1990,estimates,male,5yearly,5,89707.579
426,1990,estimates,female,5yearly,10,90442.714
426,1990,estimates,male,5yearly,10,88846.138
426,1990,estimates,female,5yearly,15,89844.681
426,1990,estimates,male,5yearly,15,88199.716
426,1990,estimates,female,5yearly,20,88872.573
426,1990,estimates,male,5yearly,20,87139.667
426,1990,estimates,female,5yearly,25,87404.715
426,1990,estimates,male,5yearly,25,85482.226
426,1990,estimates,female,5yearly,30,85610.445
426,1990,estimates,male,5yearly,30,83543.994
426,1990,estimates,female,5yearly,35,83640.001
426,1990,estimates,male,5yearly,35,81360.005
426,1990,estimates,female,5yearly,40,81340.724
426,1990,estimates,male,5yearly,40,78642.016
426,1990,estimates,female,5yearly,45,78807.496
426,1990,estimates,male,5yearly,45,75482.698
426,1990,estimates,female,5yearly,50,75771.998
426,1990,estimates,male,5yearly,50,71599.715
426,1990,estimates,female,5yearly,55,71912.618
426,1990,estimates,male,5yearly,55,66678.389
426,1990,estimates,female,5yearly,60,66948.188
426,1990,estimates,male,5yearly,60,60304.198
426,1990,estimates,female,5yearly,65,60110.845
426,1990,estimates,male,5yearly,65,51985.193
426,1990,estimates,female,5yearly,70,50843.922
426,1990,estimates,male,5yearly,70,41654.057
426,1990,estimates,female,5yearly,75,38663.338
426,1990,estimates,male,5yearly,75,29641.236
426,1990,estimates,female,5yearly,80,24770.692
426,1990,estimates,male,5yearly,80,17466.958
426,1990,estimates,female,5yearly,85,12000.798
426,1990,estimates,male,5yearly,85,7671.8181
426,1990,estimates,female,5yearly,90,3896.3858
426,1990,estimates,male,5yearly,90,2163.4667
426,1990,estimates,female,5yearly,95,758.95976
426,1990,estimates,male,5yearly,95,343.59858
426,1990,estimates,female,5yearly,100plus,82.338362
426,1990,estimates,male,5yearly,100plus,28.824909
426,1995,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,1995,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,1995,estimates,female,5yearly,0,100000
426,1995,estimates,male,5yearly,0,100000
426,1995,estimates,female,5yearly,1,92557.444
426,1995,estimates,male,5yearly,1,91222.927
426,1995,estimates,female,5yearly,5,89761.007
426,1995,estimates,male,5yearly,5,88301.863
426,1995,estimates,female,5yearly,10,88970.61
426,1995,estimates,male,5yearly,10,87416.677
426,1995,estimates,female,5yearly,15,88400.658
426,1995,estimates,male,5yearly,15,86796.033
426,1995,estimates,female,5yearly,20,87314.008
426,1995,estimates,male,5yearly,20,85710.806
426,1995,estimates,female,5yearly,25,84873.061
426,1995,estimates,male,5yearly,25,83489.689
426,1995,estimates,female,5yearly,30,80546.301
426,1995,estimates,male,5yearly,30,79549.668
426,1995,estimates,female,5yearly,35,75796.054
426,1995,estimates,male,5yearly,35,74660.297
426,1995,estimates,female,5yearly,40,70361.543
426,1995,estimates,male,5yearly,40,68458.417
426,1995,estimates,female,5yearly,45,65429.361
426,1995,estimates,male,5yearly,45,62516.89
426,1995,estimates,female,5yearly,50,60551.812
426,1995,estimates,male,5yearly,50,56634.48
426,1995,estimates,female,5yearly,55,55514.236
426,1995,estimates,male,5yearly,55,50688.973
426,1995,estimates,female,5yearly,60,50354.073
426,1995,estimates,male,5yearly,60,44594.373
426,1995,estimates,female,5yearly,65,44410.672
426,1995,estimates,male,5yearly,65,37642.04
426,1995,estimates,female,5yearly,70,37107.266
426,1995,estimates,male,5yearly,70,29581.549
426,1995,estimates,female,5yearly,75,27919.388
426,1995,estimates,male,5yearly,75,20664.797
426,1995,estimates,female,5yearly,80,17709.657
426,1995,estimates,male,5yearly,80,11980.096
426,1995,estimates,female,5yearly,85,8606.9145
426,1995,estimates,male,5yearly,85,5281.8972
426,1995,estimates,female,5yearly,90,2802.6909
426,1995,estimates,male,5yearly,90,1495.5404
426,1995,estimates,female,5yearly,95,547.04674
426,1995,estimates,male,5yearly,95,238.37614
426,1995,estimates,female,5yearly,100plus,59.381196
426,1995,estimates,male,5yearly,100plus,20.036292
426,2000,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2000,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2000,estimates,female,5yearly,0,100000
426,2000,estimates,male,5yearly,0,100000
426,2000,estimates,female,5yearly,1,92014.127
426,2000,estimates,male,5yearly,1,90641.21
426,2000,estimates,female,5yearly,5,88791.359
426,2000,estimates,male,5yearly,5,87288.129
426,2000,estimates,female,5yearly,10,87742.682
426,2000,estimates,male,5yearly,10,86147.901
426,2000,estimates,female,5yearly,15,87106.317
426,2000,estimates,male,5yearly,15,85463.534
426,2000,estimates,female,5yearly,20,86066.182
426,2000,estimates,male,5yearly,20,84401.444
426,2000,estimates,female,5yearly,25,83377.545
426,2000,estimates,male,5yearly,25,82164.482
426,2000,estimates,female,5yearly,30,76251.561
426,2000,estimates,male,5yearly,30,76593.108
426,2000,estimates,female,5yearly,35,67214.748
426,2000,estimates,male,5yearly,35,68234.726
426,2000,estimates,female,5yearly,40,57470.315
426,2000,estimates,male,5yearly,40,57837.588
426,2000,estimates,female,5yearly,45,49733.4
426,2000,estimates,male,5yearly,45,48835.489
426,2000,estimates,female,5yearly,50,43169.385
426,2000,estimates,male,5yearly,50,41114.709
426,2000,estimates,female,5yearly,55,37475.35
426,2000,estimates,male,5yearly,55,34655.7
426,2000,estimates,female,5yearly,60,32570.127
426,2000,estimates,male,5yearly,60,29165.039
426,2000,estimates,female,5yearly,65,27803.04
426,2000,estimates,male,5yearly,65,23823.411
426,2000,estimates,female,5yearly,70,22692.805
426,2000,estimates,male,5yearly,70,18227.964
426,2000,estimates,female,5yearly,75,16772.191
426,2000,estimates,male,5yearly,75,12399.056
426,2000,estimates,female,5yearly,80,10448.958
426,2000,estimates,male,5yearly,80,7000.6451
426,2000,estimates,female,5yearly,85,5052.4687
426,2000,estimates,male,5yearly,85,3052.7246
426,2000,estimates,female,5yearly,90,1637.4588
426,2000,estimates,male,5yearly,90,858.81263
426,2000,estimates,female,5yearly,95,318.55083
426,2000,estimates,male,5yearly,95,136.10494
426,2000,estimates,female,5yearly,100plus,34.547318
426,2000,estimates,male,5yearly,100plus,11.405004
426,2005,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2005,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2005,estimates,female,5yearly,0,100000
426,2005,estimates,male,5yearly,0,100000
426,2005,estimates,female,5yearly,1,93308.7
426,2005,estimates,male,5yearly,1,91897.528
426,2005,estimates,female,5yearly,5,90611.69
426,2005,estimates,male,5yearly,5,88975.805
426,2005,estimates,female,5yearly,10,89563.425
426,2005,estimates,male,5yearly,10,87808.656
426,2005,estimates,female,5yearly,15,88813.756
426,2005,estimates,male,5yearly,15,86984.131
426,2005,estimates,female,5yearly,20,87853.352
426,2005,estimates,male,5yearly,20,85950.26
426,2005,estimates,female,5yearly,25,85688.071
426,2005,estimates,male,5yearly,25,84006.27
426,2005,estimates,female,5yearly,30,80561.279
426,2005,estimates,male,5yearly,30,79896.163
426,2005,estimates,female,5yearly,35,73015.824
426,2005,estimates,male,5yearly,35,72998.482
426,2005,estimates,female,5yearly,40,63780.853
426,2005,estimates,male,5yearly,40,63275.493
426,2005,estimates,female,5yearly,45,56217.66
426,2005,estimates,male,5yearly,45,54402.255
426,2005,estimates,female,5yearly,50,49900.515
426,2005,estimates,male,5yearly,50,46647.058
426,2005,estimates,female,5yearly,55,44484.407
426,2005,estimates,male,5yearly,55,40134.819
426,2005,estimates,female,5yearly,60,39581.884
426,2005,estimates,male,5yearly,60,34402.5
426,2005,estimates,female,5yearly,65,34462.463
426,2005,estimates,male,5yearly,65,28588.282
426,2005,estimates,female,5yearly,70,28586.922
426,2005,estimates,male,5yearly,70,22268.494
426,2005,estimates,female,5yearly,75,21492.783
426,2005,estimates,male,5yearly,75,15464.165
426,2005,estimates,female,5yearly,80,13689.659
426,2005,estimates,male,5yearly,80,8937.331
426,2005,estimates,female,5yearly,85,6706.2649
426,2005,estimates,male,5yearly,85,3964.704
426,2005,estimates,female,5yearly,90,2200.1043
426,2005,estimates,male,5yearly,90,1129.8312
426,2005,estimates,female,5yearly,95,431.67964
426,2005,estimates,male,5yearly,95,181.08781
426,2005,estimates,female,5yearly,100plus,46.924644
426,2005,estimates,male,5yearly,100plus,15.263265
426,2010,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2010,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2010,estimates,female,5yearly,0,100000
426,2010,estimates,male,5yearly,0,100000
426,2010,estimates,female,5yearly,1,94737.983
426,2010,estimates,male,5yearly,1,93318.299
426,2010,estimates,female,5yearly,5,92837.18
426,2010,estimates,male,5yearly,5,91148.718
426,2010,estimates,female,5yearly,10,91989.638
426,2010,estimates,male,5yearly,10,90160.011
426,2010,estimates,female,5yearly,15,91245.579
426,2010,estimates,male,5yearly,15,89316.87
426,2010,estimates,female,5yearly,20,90283.351
426,2010,estimates,male,5yearly,20,88188.43
426,2010,estimates,female,5yearly,25,88422.878
426,2010,estimates,male,5yearly,25,86392.089
426,2010,estimates,female,5yearly,30,84611.625
426,2010,estimates,male,5yearly,30,82882.741
426,2010,estimates,female,5yearly,35,79039.219
426,2010,estimates,male,5yearly,35,77079.148
426,2010,estimates,female,5yearly,40,71463.184
426,2010,estimates,male,5yearly,40,68171.472
426,2010,estimates,female,5yearly,45,64581.959
426,2010,estimates,male,5yearly,45,59271.072
426,2010,estimates,female,5yearly,50,58388.738
426,2010,estimates,male,5yearly,50,51016.498
426,2010,estimates,female,5yearly,55,52909.643
426,2010,estimates,male,5yearly,55,43948.58
426,2010,estimates,female,5yearly,60,47686.987
426,2010,estimates,male,5yearly,60,37656.466
426,2010,estimates,female,5yearly,65,41996.329
426,2010,estimates,male,5yearly,65,31351.632
426,2010,estimates,female,5yearly,70,35209.234
426,2010,estimates,male,5yearly,70,24554.281
426,2010,estimates,female,5yearly,75,26795.519
426,2010,estimates,male,5yearly,75,17203.175
426,2010,estimates,female,5yearly,80,17323.155
426,2010,estimates,male,5yearly,80,10060.973
426,2010,estimates,female,5yearly,85,8579.4157
