country,year,variant,gender,freq,age1yearinterval,survivorage
478,1955,estimates,male,5yearly,10,71266.719
478,1955,estimates,female,5yearly,15,69557.972
478,1955,estimates,male,5yearly,15,69870.895
478,1955,estimates,female,5yearly,20,67219.478
478,1955,estimates,male,5yearly,20,67812.82
478,1955,estimates,female,5yearly,25,64393.911
478,1955,estimates,male,5yearly,25,64786.417
478,1955,estimates,female,5yearly,30,61449.089
478,1955,estimates,male,5yearly,30,61911.842
478,1955,estimates,female,5yearly,35,58534.885
478,1955,estimates,male,5yearly,35,59095.849
478,1955,estimates,female,5yearly,40,55551.089
478,1955,estimates,male,5yearly,40,56094.974
478,1955,estimates,female,5yearly,45,52579.694
478,1955,estimates,male,5yearly,45,52653.708
478,1955,estimates,female,5yearly,50,49517.509
478,1955,estimates,male,5yearly,50,48770.956
478,1955,estimates,female,5yearly,55,45715.035
478,1955,estimates,male,5yearly,55,44089.603
478,1955,estimates,female,5yearly,60,40918.178
478,1955,estimates,male,5yearly,60,38420.935
478,1955,estimates,female,5yearly,65,34078.666
478,1955,estimates,male,5yearly,65,31263.84
478,1955,estimates,female,5yearly,70,25526.832
478,1955,estimates,male,5yearly,70,22966.047
478,1955,estimates,female,5yearly,75,15817.956
478,1955,estimates,male,5yearly,75,14031.855
478,1955,estimates,female,5yearly,80,7271.3203
478,1955,estimates,male,5yearly,80,6359.4899
478,1955,estimates,female,5yearly,85,2097.8852
478,1955,estimates,male,5yearly,85,1824.2859
478,1955,estimates,female,5yearly,90,339.15907
478,1955,estimates,male,5yearly,90,279.63941
478,1955,estimates,female,5yearly,95,28.040982
478,1955,estimates,male,5yearly,95,20.793832
478,1955,estimates,female,5yearly,100plus,1.1747218
478,1955,estimates,male,5yearly,100plus,0.76877777
478,1960,estimates,female,5yearly,0,100000
478,1960,estimates,male,5yearly,0,100000
478,1960,estimates,female,5yearly,1,87910.46
478,1960,estimates,male,5yearly,1,87540.79
478,1960,estimates,female,5yearly,5,77668.929
478,1960,estimates,male,5yearly,5,76802.63
478,1960,estimates,female,5yearly,10,74898.591
478,1960,estimates,male,5yearly,10,74399.457
478,1960,estimates,female,5yearly,15,73429.604
478,1960,estimates,male,5yearly,15,73156.102
478,1960,estimates,female,5yearly,20,71348.872
478,1960,estimates,male,5yearly,20,71311.773
478,1960,estimates,female,5yearly,25,68817.848
478,1960,estimates,male,5yearly,25,68575.944
478,1960,estimates,female,5yearly,30,66148.118
478,1960,estimates,male,5yearly,30,65967.151
478,1960,estimates,female,5yearly,35,63490.077
478,1960,estimates,male,5yearly,35,63346.061
478,1960,estimates,female,5yearly,40,60733.514
478,1960,estimates,male,5yearly,40,60525.299
478,1960,estimates,female,5yearly,45,57932.083
478,1960,estimates,male,5yearly,45,57235.855
478,1960,estimates,female,5yearly,50,54985.322
478,1960,estimates,male,5yearly,50,53453.599
478,1960,estimates,female,5yearly,55,51283.132
478,1960,estimates,male,5yearly,55,48803.998
478,1960,estimates,female,5yearly,60,46534.1
478,1960,estimates,male,5yearly,60,43061.05
478,1960,estimates,female,5yearly,65,39669.432
478,1960,estimates,male,5yearly,65,35686.699
478,1960,estimates,female,5yearly,70,30767.063
478,1960,estimates,male,5yearly,70,26915.123
478,1960,estimates,female,5yearly,75,20113.492
478,1960,estimates,male,5yearly,75,17106.944
478,1960,estimates,female,5yearly,80,10016.797
478,1960,estimates,male,5yearly,80,8209.4278
478,1960,estimates,female,5yearly,85,3233.8434
478,1960,estimates,male,5yearly,85,2548.6019
478,1960,estimates,female,5yearly,90,598.05121
478,1960,estimates,male,5yearly,90,429.03659
478,1960,estimates,female,5yearly,95,56.890455
478,1960,estimates,male,5yearly,95,35.064657
478,1960,estimates,female,5yearly,100plus,2.8010128
478,1960,estimates,male,5yearly,100plus,1.4493299
478,1965,estimates,female,5yearly,0,100000
478,1965,estimates,male,5yearly,0,100000
478,1965,estimates,female,5yearly,1,88888.77
478,1965,estimates,male,5yearly,1,88395.66
478,1965,estimates,female,5yearly,5,79989.869
478,1965,estimates,male,5yearly,5,78814.81
478,1965,estimates,female,5yearly,10,77636.936
478,1965,estimates,male,5yearly,10,76717.558
478,1965,estimates,female,5yearly,15,76354.486
478,1965,estimates,male,5yearly,15,75599.122
478,1965,estimates,female,5yearly,20,74523.345
478,1965,estimates,male,5yearly,20,73932.986
478,1965,estimates,female,5yearly,25,72271.878
478,1965,estimates,male,5yearly,25,71448.802
478,1965,estimates,female,5yearly,30,69869.06
478,1965,estimates,male,5yearly,30,69068.134
478,1965,estimates,female,5yearly,35,67450.365
478,1965,estimates,male,5yearly,35,66611.994
478,1965,estimates,female,5yearly,40,64906.98
478,1965,estimates,male,5yearly,40,63950.408
478,1965,estimates,female,5yearly,45,62262.045
478,1965,estimates,male,5yearly,45,60795.436
478,1965,estimates,female,5yearly,50,59423.252
478,1965,estimates,male,5yearly,50,57106.116
478,1965,estimates,female,5yearly,55,55807.646
478,1965,estimates,male,5yearly,55,52496.852
478,1965,estimates,female,5yearly,60,51114.305
478,1965,estimates,male,5yearly,60,46711.366
478,1965,estimates,female,5yearly,65,44253.968
478,1965,estimates,male,5yearly,65,39193.735
478,1965,estimates,female,5yearly,70,35119.928
478,1965,estimates,male,5yearly,70,30084.372
478,1965,estimates,female,5yearly,75,23768.333
478,1965,estimates,male,5yearly,75,19622.185
478,1965,estimates,female,5yearly,80,12441.128
478,1965,estimates,male,5yearly,80,9766.5365
478,1965,estimates,female,5yearly,85,4298.2464
478,1965,estimates,male,5yearly,85,3184.9358
478,1965,estimates,female,5yearly,90,860.43556
478,1965,estimates,male,5yearly,90,567.71871
478,1965,estimates,female,5yearly,95,88.679981
478,1965,estimates,male,5yearly,95,49.078407
478,1965,estimates,female,5yearly,100plus,4.7551355
478,1965,estimates,male,5yearly,100plus,2.1582887
478,1970,estimates,female,5yearly,0,100000
478,1970,estimates,male,5yearly,0,100000
478,1970,estimates,female,5yearly,1,89678.75
478,1970,estimates,male,5yearly,1,89101.44
478,1970,estimates,female,5yearly,5,81895.08
478,1970,estimates,male,5yearly,5,80500
478,1970,estimates,female,5yearly,10,79870.921
478,1970,estimates,male,5yearly,10,78634.838
478,1970,estimates,female,5yearly,15,78743.837
478,1970,estimates,male,5yearly,15,77614.912
478,1970,estimates,female,5yearly,20,77125.871
478,1970,estimates,male,5yearly,20,76094.822
478,1970,estimates,female,5yearly,25,75116.425
478,1970,estimates,male,5yearly,25,73827.582
478,1970,estimates,female,5yearly,30,72949.194
478,1970,estimates,male,5yearly,30,71639.957
478,1970,estimates,female,5yearly,35,70746.299
478,1970,estimates,male,5yearly,35,69344.319
478,1970,estimates,female,5yearly,40,68398.404
478,1970,estimates,male,5yearly,40,66833.611
478,1970,estimates,female,5yearly,45,65903.869
478,1970,estimates,male,5yearly,45,63813.635
478,1970,estimates,female,5yearly,50,63176.992
478,1970,estimates,male,5yearly,50,60222.251
478,1970,estimates,female,5yearly,55,59657.776
478,1970,estimates,male,5yearly,55,55661.408
478,1970,estimates,female,5yearly,60,55045.517
478,1970,estimates,male,5yearly,60,49859.799
478,1970,estimates,female,5yearly,65,48238.13
478,1970,estimates,male,5yearly,65,42245.781
478,1970,estimates,female,5yearly,70,38977.124
478,1970,estimates,male,5yearly,70,32882.64
478,1970,estimates,female,5yearly,75,27103.828
478,1970,estimates,male,5yearly,75,21892.864
478,1970,estimates,female,5yearly,80,14744.31
478,1970,estimates,male,5yearly,80,11213.492
478,1970,estimates,female,5yearly,85,5366.0216
478,1970,estimates,male,5yearly,85,3800.2032
478,1970,estimates,female,5yearly,90,1141.0571
478,1970,estimates,male,5yearly,90,708.22686
478,1970,estimates,female,5yearly,95,124.90036
478,1970,estimates,male,5yearly,95,63.930817
478,1970,estimates,female,5yearly,100plus,7.1257826
478,1970,estimates,male,5yearly,100plus,2.9436533
478,1975,estimates,female,5yearly,0,100000
478,1975,estimates,male,5yearly,0,100000
478,1975,estimates,female,5yearly,1,90432.25
478,1975,estimates,male,5yearly,1,89808.42
478,1975,estimates,female,5yearly,5,83739.236
478,1975,estimates,male,5yearly,5,82210.53
478,1975,estimates,female,5yearly,10,82036.94
478,1975,estimates,male,5yearly,10,80588.898
478,1975,estimates,female,5yearly,15,81065.139
478,1975,estimates,male,5yearly,15,79675.977
478,1975,estimates,female,5yearly,20,79661.06
478,1975,estimates,male,5yearly,20,78314.445
478,1975,estimates,female,5yearly,25,77898.996
478,1975,estimates,male,5yearly,25,76282.176
478,1975,estimates,female,5yearly,30,75977.187
478,1975,estimates,male,5yearly,30,74307.859
478,1975,estimates,female,5yearly,35,74004.994
478,1975,estimates,male,5yearly,35,72194.654
478,1975,estimates,female,5yearly,40,71872.251
478,1975,estimates,male,5yearly,40,69859.582
478,1975,estimates,female,5yearly,45,69552.215
478,1975,estimates,male,5yearly,45,67004.09
478,1975,estimates,female,5yearly,50,66964.653
478,1975,estimates,male,5yearly,50,63543.137
478,1975,estimates,female,5yearly,55,63578.025
478,1975,estimates,male,5yearly,55,59066.068
478,1975,estimates,female,5yearly,60,59093.912
478,1975,estimates,male,5yearly,60,53285.843
478,1975,estimates,female,5yearly,65,52410.212
478,1975,estimates,male,5yearly,65,45616.837
478,1975,estimates,female,5yearly,70,43109.266
478,1975,estimates,male,5yearly,70,36033.235
478,1975,estimates,female,5yearly,75,30791.496
478,1975,estimates,male,5yearly,75,24515.507
478,1975,estimates,female,5yearly,80,17399.677
478,1975,estimates,male,5yearly,80,12940.817
478,1975,estimates,female,5yearly,85,6664.2288
478,1975,estimates,male,5yearly,85,4565.8021
478,1975,estimates,female,5yearly,90,1503.2912
478,1975,estimates,male,5yearly,90,891.42895
478,1975,estimates,female,5yearly,95,174.39928
478,1975,estimates,male,5yearly,95,84.160431
478,1975,estimates,female,5yearly,100plus,10.548911
478,1975,estimates,male,5yearly,100plus,4.0578191
478,1980,estimates,female,5yearly,0,100000
478,1980,estimates,male,5yearly,0,100000
478,1980,estimates,female,5yearly,1,91493.098
478,1980,estimates,male,5yearly,1,90673.902
478,1980,estimates,female,5yearly,5,86131
478,1980,estimates,male,5yearly,5,84584
478,1980,estimates,female,5yearly,10,84688.536
478,1980,estimates,male,5yearly,10,83275.799
478,1980,estimates,female,5yearly,15,83848.144
478,1980,estimates,male,5yearly,15,82503.76
478,1980,estimates,female,5yearly,20,82619.184
478,1980,estimates,male,5yearly,20,81351.128
478,1980,estimates,female,5yearly,25,81061.801
478,1980,estimates,male,5yearly,25,79627.623
478,1980,estimates,female,5yearly,30,79344.686
478,1980,estimates,male,5yearly,30,77939.916
478,1980,estimates,female,5yearly,35,77567.778
478,1980,estimates,male,5yearly,35,76077.309
478,1980,estimates,female,5yearly,40,75618.3
478,1980,estimates,male,5yearly,40,73988.823
478,1980,estimates,female,5yearly,45,73448.13
478,1980,estimates,male,5yearly,45,71372.839
478,1980,estimates,female,5yearly,50,70980.453
478,1980,estimates,male,5yearly,50,68114.206
478,1980,estimates,female,5yearly,55,67706.969
478,1980,estimates,male,5yearly,55,63785.722
478,1980,estimates,female,5yearly,60,63331.341
478,1980,estimates,male,5yearly,60,58079.346
478,1980,estimates,female,5yearly,65,56752.013
478,1980,estimates,male,5yearly,65,50394.825
478,1980,estimates,female,5yearly,70,47402.957
478,1980,estimates,male,5yearly,70,40579.09
478,1980,estimates,female,5yearly,75,34648.925
478,1980,estimates,male,5yearly,75,28397.298
478,1980,estimates,female,5yearly,80,20230.232
478,1980,estimates,male,5yearly,80,15588.404
478,1980,estimates,female,5yearly,85,8093.5352
478,1980,estimates,male,5yearly,85,5793.877
478,1980,estimates,female,5yearly,90,1919.2079
478,1980,estimates,male,5yearly,90,1200.9873
478,1980,estimates,female,5yearly,95,233.64268
478,1980,estimates,male,5yearly,95,120.02693
478,1980,estimates,female,5yearly,100plus,13.715024
478,1980,estimates,male,5yearly,100plus,5.5821165
478,1985,estimates,female,5yearly,0,100000
478,1985,estimates,male,5yearly,0,100000
478,1985,estimates,female,5yearly,1,92264.058
478,1985,estimates,male,5yearly,1,91212.942
478,1985,estimates,female,5yearly,5,87776.122
478,1985,estimates,male,5yearly,5,86233.44
478,1985,estimates,female,5yearly,10,86484.937
478,1985,estimates,male,5yearly,10,85106.626
478,1985,estimates,female,5yearly,15,85723.068
478,1985,estimates,male,5yearly,15,84416.109
478,1985,estimates,female,5yearly,20,84596.925
478,1985,estimates,male,5yearly,20,83384.5
478,1985,estimates,female,5yearly,25,83161.029
478,1985,estimates,male,5yearly,25,81839.653
478,1985,estimates,female,5yearly,30,81566.146
478,1985,estimates,male,5yearly,30,80320.435
478,1985,estimates,female,5yearly,35,79907.623
478,1985,estimates,male,5yearly,35,78607.297
478,1985,estimates,female,5yearly,40,78070.392
478,1985,estimates,male,5yearly,40,76667.667
478,1985,estimates,female,5yearly,45,75993.53
478,1985,estimates,male,5yearly,45,74199.406
478,1985,estimates,female,5yearly,50,73601.785
478,1985,estimates,male,5yearly,50,71069.258
478,1985,estimates,female,5yearly,55,70401.433
478,1985,estimates,male,5yearly,55,66839.902
478,1985,estimates,female,5yearly,60,66098.025
478,1985,estimates,male,5yearly,60,61189.903
478,1985,estimates,female,5yearly,65,59592.903
478,1985,estimates,male,5yearly,65,53511.778
478,1985,estimates,female,5yearly,70,50227.753
478,1985,estimates,male,5yearly,70,43572.59
478,1985,estimates,female,5yearly,75,37215.369
478,1985,estimates,male,5yearly,75,30994.422
478,1985,estimates,female,5yearly,80,22150.136
478,1985,estimates,male,5yearly,80,17404.354
478,1985,estimates,female,5yearly,85,9089.818
478,1985,estimates,male,5yearly,85,6665.5522
478,1985,estimates,female,5yearly,90,2218.5101
478,1985,estimates,male,5yearly,90,1429.6977
478,1985,estimates,female,5yearly,95,277.52055
478,1985,estimates,male,5yearly,95,147.50778
478,1985,estimates,female,5yearly,100plus,16.623793
478,1985,estimates,male,5yearly,100plus,7.0214182
478,1990,estimates,female,5yearly,0,100000
478,1990,estimates,male,5yearly,0,100000
478,1990,estimates,female,5yearly,1,92562.153
478,1990,estimates,male,5yearly,1,91517.847
478,1990,estimates,female,5yearly,5,88557.034
478,1990,estimates,male,5yearly,5,86986.91
478,1990,estimates,female,5yearly,10,87390.674
478,1990,estimates,male,5yearly,10,85954.477
478,1990,estimates,female,5yearly,15,86691.706
478,1990,estimates,male,5yearly,15,85307.373
478,1990,estimates,female,5yearly,20,85651.597
478,1990,estimates,male,5yearly,20,84340.092
478,1990,estimates,female,5yearly,25,84318.692
478,1990,estimates,male,5yearly,25,82890.07
478,1990,estimates,female,5yearly,30,82828.783
478,1990,estimates,male,5yearly,30,81461.243
478,1990,estimates,female,5yearly,35,81273.647
478,1990,estimates,male,5yearly,35,79829.315
478,1990,estimates,female,5yearly,40,79536.963
478,1990,estimates,male,5yearly,40,77971.377
478,1990,estimates,female,5yearly,45,77548.255
478,1990,estimates,male,5yearly,45,75585.973
478,1990,estimates,female,5yearly,50,75233.687
478,1990,estimates,male,5yearly,50,72530.717
478,1990,estimates,female,5yearly,55,72114.728
478,1990,estimates,male,5yearly,55,68363.924
478,1990,estimates,female,5yearly,60,67900.626
478,1990,estimates,male,5yearly,60,62757.683
478,1990,estimates,female,5yearly,65,61503.972
478,1990,estimates,male,5yearly,65,55102.421
478,1990,estimates,female,5yearly,70,52198.22
478,1990,estimates,male,5yearly,70,45123.188
478,1990,estimates,female,5yearly,75,39078.914
478,1990,estimates,male,5yearly,75,32364.728
478,1990,estimates,female,5yearly,80,23603.449
478,1990,estimates,male,5yearly,80,18383.906
478,1990,estimates,female,5yearly,85,9875.3448
478,1990,estimates,male,5yearly,85,7147.7911
478,1990,estimates,female,5yearly,90,2463.2248
478,1990,estimates,male,5yearly,90,1559.5324
478,1990,estimates,female,5yearly,95,314.39379
478,1990,estimates,male,5yearly,95,163.43746
478,1990,estimates,female,5yearly,100plus,19.105025
478,1990,estimates,male,5yearly,100plus,7.8655325
478,1995,estimates,female,5yearly,0,100000
478,1995,estimates,male,5yearly,0,100000
478,1995,estimates,female,5yearly,1,92944.605
478,1995,estimates,male,5yearly,1,91842.395
478,1995,estimates,female,5yearly,5,89584.403
478,1995,estimates,male,5yearly,5,87698
478,1995,estimates,female,5yearly,10,88489.549
478,1995,estimates,male,5yearly,10,86720.169
478,1995,estimates,female,5yearly,15,87829.734
478,1995,estimates,male,5yearly,15,86096.461
478,1995,estimates,female,5yearly,20,86838.725
478,1995,estimates,male,5yearly,20,85164.196
478,1995,estimates,female,5yearly,25,85564.197
478,1995,estimates,male,5yearly,25,83765.639
478,1995,estimates,female,5yearly,30,84133.26
478,1995,estimates,male,5yearly,30,82386.024
478,1995,estimates,female,5yearly,35,82636.024
478,1995,estimates,male,5yearly,35,80797.363
478,1995,estimates,female,5yearly,40,80954.521
478,1995,estimates,male,5yearly,40,78982.424
478,1995,estimates,female,5yearly,45,79011.871
478,1995,estimates,male,5yearly,45,76639.393
478,1995,estimates,female,5yearly,50,76734.738
478,1995,estimates,male,5yearly,50,73620.106
478,1995,estimates,female,5yearly,55,73651.852
478,1995,estimates,male,5yearly,55,69479.067
478,1995,estimates,female,5yearly,60,69473.318
478,1995,estimates,male,5yearly,60,63883.574
478,1995,estimates,female,5yearly,65,63113.719
478,1995,estimates,male,5yearly,65,56221.227
478,1995,estimates,female,5yearly,70,53798.476
478,1995,estimates,male,5yearly,70,46191.253
478,1995,estimates,female,5yearly,75,40541.15
478,1995,estimates,male,5yearly,75,33290.427
478,1995,estimates,female,5yearly,80,24713.94
478,1995,estimates,male,5yearly,80,19035.89
478,1995,estimates,female,5yearly,85,10465.797
478,1995,estimates,male,5yearly,85,7465.9471
478,1995,estimates,female,5yearly,90,2645.9332
478,1995,estimates,male,5yearly,90,1644.9491
478,1995,estimates,female,5yearly,95,341.86769
478,1995,estimates,male,5yearly,95,173.91747
478,1995,estimates,female,5yearly,100plus,20.948771
478,1995,estimates,male,5yearly,100plus,8.4204634
478,2000,estimates,female,5yearly,0,100000
478,2000,estimates,male,5yearly,0,100000
478,2000,estimates,female,5yearly,1,92913.969
478,2000,estimates,male,5yearly,1,91993.031
478,2000,estimates,female,5yearly,5,89732.722
478,2000,estimates,male,5yearly,5,87863
478,2000,estimates,female,5yearly,10,88713.857
478,2000,estimates,male,5yearly,10,86928.263
478,2000,estimates,female,5yearly,15,88091.192
478,2000,estimates,male,5yearly,15,86326.042
478,2000,estimates,female,5yearly,20,87153.108
478,2000,estimates,male,5yearly,20,85425.392
478,2000,estimates,female,5yearly,25,85942.424
478,2000,estimates,male,5yearly,25,84073.49
478,2000,estimates,female,5yearly,30,84577.405
478,2000,estimates,male,5yearly,30,82738.763
478,2000,estimates,female,5yearly,35,83145.944
478,2000,estimates,male,5yearly,35,81191.652
478,2000,estimates,female,5yearly,40,81529.483
478,2000,estimates,male,5yearly,40,79419.284
478,2000,estimates,female,5yearly,45,79646.153
478,2000,estimates,male,5yearly,45,77121.098
478,2000,estimates,female,5yearly,50,77423.735
478,2000,estimates,male,5yearly,50,74145.106
478,2000,estimates,female,5yearly,55,74403.047
478,2000,estimates,male,5yearly,55,70044.905
478,2000,estimates,female,5yearly,60,70296.771
478,2000,estimates,male,5yearly,60,64485.554
478,2000,estimates,female,5yearly,65,64031.875
478,2000,estimates,male,5yearly,65,56855.423
478,2000,estimates,female,5yearly,70,54797.206
478,2000,estimates,male,5yearly,70,46834.533
478,2000,estimates,female,5yearly,75,41539.594
478,2000,estimates,male,5yearly,75,33883.236
478,2000,estimates,female,5yearly,80,25536.724
478,2000,estimates,male,5yearly,80,19477.774
478,2000,estimates,female,5yearly,85,10934.465
478,2000,estimates,male,5yearly,85,7692.488
478,2000,estimates,female,5yearly,90,2798.9202
478,2000,estimates,male,5yearly,90,1708.1793
478,2000,estimates,female,5yearly,95,365.78913
478,2000,estimates,male,5yearly,95,181.88705
478,2000,estimates,female,5yearly,100plus,22.599377
478,2000,estimates,male,5yearly,100plus,8.8490753
478,2005,estimates,female,5yearly,0,100000
478,2005,estimates,male,5yearly,0,100000
478,2005,estimates,female,5yearly,1,93153.083
478,2005,estimates,male,5yearly,1,92383.917
478,2005,estimates,female,5yearly,5,90483.181
478,2005,estimates,male,5yearly,5,88730.207
478,2005,estimates,female,5yearly,10,89540.622
478,2005,estimates,male,5yearly,10,87889.737
478,2005,estimates,female,5yearly,15,88958.939
478,2005,estimates,male,5yearly,15,87328.757
478,2005,estimates,female,5yearly,20,88074.726
478,2005,estimates,male,5yearly,20,86492.926
478,2005,estimates,female,5yearly,25,86928.829
478,2005,estimates,male,5yearly,25,85236.48
478,2005,estimates,female,5yearly,30,85630.36
478,2005,estimates,male,5yearly,30,83993.825
478,2005,estimates,female,5yearly,35,84265.128
478,2005,estimates,male,5yearly,35,82530.105
478,2005,estimates,female,5yearly,40,82713.39
478,2005,estimates,male,5yearly,40,80842.413
478,2005,estimates,female,5yearly,45,80887.238
478,2005,estimates,male,5yearly,45,78631.217
478,2005,estimates,female,5yearly,50,78715.123
478,2005,estimates,male,5yearly,50,75735.411
478,2005,estimates,female,5yearly,55,75748.092
478,2005,estimates,male,5yearly,55,71705.087
478,2005,estimates,female,5yearly,60,71700.905
478,2005,estimates,male,5yearly,60,66195.198
478,2005,estimates,female,5yearly,65,65508.837
478,2005,estimates,male,5yearly,65,58598.715
478,2005,estimates,female,5yearly,70,56314.111
478,2005,estimates,male,5yearly,70,48548.105
478,2005,estimates,female,5yearly,75,42979.445
478,2005,estimates,male,5yearly,75,35418.52
478,2005,estimates,female,5yearly,80,26676.762
478,2005,estimates,male,5yearly,80,20598.69
478,2005,estimates,female,5yearly,85,11567.014
478,2005,estimates,male,5yearly,85,8260.2462
478,2005,estimates,female,5yearly,90,3002.4775
478,2005,estimates,male,5yearly,90,1866.1364
478,2005,estimates,female,5yearly,95,397.34394
478,2005,estimates,male,5yearly,95,201.84959
478,2005,estimates,female,5yearly,100plus,24.755383
478,2005,estimates,male,5yearly,100plus,9.9285683
478,2010,estimates,female,5yearly,0,100000
478,2010,estimates,male,5yearly,0,100000
478,2010,estimates,female,5yearly,1,93564.245
478,2010,estimates,male,5yearly,1,92852.755
478,2010,estimates,female,5yearly,5,91587.556
478,2010,estimates,male,5yearly,5,89939.6
478,2010,estimates,female,5yearly,10,90715.584
478,2010,estimates,male,5yearly,10,89201.768
478,2010,estimates,female,5yearly,15,90176.452
478,2010,estimates,male,5yearly,15,88681.396
478,2010,estimates,female,5yearly,20,89344.49
478,2010,estimates,male,5yearly,20,87914.879
478,2010,estimates,female,5yearly,25,88261.063
478,2010,estimates,male,5yearly,25,86760.4
478,2010,estimates,female,5yearly,30,87026.413
478,2010,estimates,male,5yearly,30,85616.645
478,2010,estimates,female,5yearly,35,85724.645
478,2010,estimates,male,5yearly,35,84242.029
478,2010,estimates,female,5yearly,40,84234.176
478,2010,estimates,male,5yearly,40,82644.902
478,2010,estimates,female,5yearly,45,82460.486
478,2010,estimates,male,5yearly,45,80526.18
478,2010,estimates,female,5yearly,50,80332.388
478,2010,estimates,male,5yearly,50,77714.561
478,2010,estimates,female,5yearly,55,77406.548
478,2010,estimates,male,5yearly,55,73754.252
478,2010,estimates,female,5yearly,60,73403.632
478,2010,estimates,male,5yearly,60,68284.675
478,2010,estimates,female,5yearly,65,67258.148
478,2010,estimates,male,5yearly,65,60712.349
478,2010,estimates,female,5yearly,70,58069.655
478,2010,estimates,male,5yearly,70,50611.129
478,2010,estimates,female,5yearly,75,44613.741
478,2010,estimates,male,5yearly,75,37257.915
478,2010,estimates,female,5yearly,80,27948.612
478,2010,estimates,male,5yearly,80,21940.642
478,2010,estimates,female,5yearly,85,12266.49
478,2010,estimates,male,5yearly,85,8942.2583
478,2010,estimates,female,5yearly,90,3226.9196
478,2010,estimates,male,5yearly,90,2056.9398
478,2010,estimates,female,5yearly,95,432.08374
478,2010,estimates,male,5yearly,95,226.02952
478,2010,estimates,female,5yearly,100plus,27.117039
478,2010,estimates,male,5yearly,100plus,11.230279
478,2015,medium_variant,female,5yearly,0,100000
478,2015,medium_variant,male,5yearly,0,100000
478,2015,medium_variant,female,5yearly,1,94069.258
478,2015,medium_variant,male,5yearly,1,93283.283
478,2015,medium_variant,female,5yearly,5,92241.03
478,2015,medium_variant,male,5yearly,5,90534.211
478,2015,medium_variant,female,5yearly,10,91432.48
478,2015,medium_variant,male,5yearly,10,89836.369
478,2015,medium_variant,female,5yearly,15,90930.772
478,2015,medium_variant,male,5yearly,15,89343.136
478,2015,medium_variant,female,5yearly,20,90152.99
478,2015,medium_variant,male,5yearly,20,88615.101
478,2015,medium_variant,female,5yearly,25,89134.78
478,2015,medium_variant,male,5yearly,25,87516.077
478,2015,medium_variant,female,5yearly,30,87968.402
478,2015,medium_variant,male,5yearly,30,86423.893
478,2015,medium_variant,female,5yearly,35,86732.289
478,2015,medium_variant,male,5yearly,35,85105.381
478,2015,medium_variant,female,5yearly,40,85309.156
478,2015,medium_variant,male,5yearly,40,83563.912
478,2015,medium_variant,female,5yearly,45,83604.827
478,2015,medium_variant,male,5yearly,45,81503.286
478,2015,medium_variant,female,5yearly,50,81545.578
478,2015,medium_variant,male,5yearly,50,78745.54
478,2015,medium_variant,female,5yearly,55,78693.626
478,2015,medium_variant,male,5yearly,55,74828.393
478,2015,medium_variant,female,5yearly,60,74762.881
478,2015,medium_variant,male,5yearly,60,69377.354
478,2015,medium_variant,female,5yearly,65,68682.938
