country,year,variant,gender,freq,age1yearinterval,survivorage
140,2015,medium_variant,male,5yearly,65,42411.645
140,2015,medium_variant,female,5yearly,70,40722.666
140,2015,medium_variant,male,5yearly,70,34332.386
140,2015,medium_variant,female,5yearly,75,31030.958
140,2015,medium_variant,male,5yearly,75,24828.694
140,2015,medium_variant,female,5yearly,80,20239.38
140,2015,medium_variant,male,5yearly,80,15027.071
140,2015,medium_variant,female,5yearly,85,10210.066
140,2015,medium_variant,male,5yearly,85,6826.7654
140,2015,medium_variant,female,5yearly,90,3571.5286
140,2015,medium_variant,male,5yearly,90,2006.2962
140,2015,medium_variant,female,5yearly,95,776.89064
140,2015,medium_variant,male,5yearly,95,332.97607
140,2015,medium_variant,female,5yearly,100plus,95.587126
140,2015,medium_variant,male,5yearly,100plus,28.849099
140,2020,medium_variant,female,5yearly,0,100000
140,2020,medium_variant,male,5yearly,0,100000
140,2020,medium_variant,female,5yearly,1,93683.493
140,2020,medium_variant,male,5yearly,1,91707.092
140,2020,medium_variant,female,5yearly,5,89927.713
140,2020,medium_variant,male,5yearly,5,87131.097
140,2020,medium_variant,female,5yearly,10,88346.065
140,2020,medium_variant,male,5yearly,10,85142.324
140,2020,medium_variant,female,5yearly,15,87353.483
140,2020,medium_variant,male,5yearly,15,83996.39
140,2020,medium_variant,female,5yearly,20,86144.524
140,2020,medium_variant,male,5yearly,20,82448.575
140,2020,medium_variant,female,5yearly,25,84600.833
140,2020,medium_variant,male,5yearly,25,80286.576
140,2020,medium_variant,female,5yearly,30,82498.236
140,2020,medium_variant,male,5yearly,30,77903.768
140,2020,medium_variant,female,5yearly,35,79897.68
140,2020,medium_variant,male,5yearly,35,75229.764
140,2020,medium_variant,female,5yearly,40,76620.099
140,2020,medium_variant,male,5yearly,40,72016.874
140,2020,medium_variant,female,5yearly,45,72875.398
140,2020,medium_variant,male,5yearly,45,68275.986
140,2020,medium_variant,female,5yearly,50,68844.165
140,2020,medium_variant,male,5yearly,50,63954.415
140,2020,medium_variant,female,5yearly,55,64399.089
140,2020,medium_variant,male,5yearly,55,58899.116
140,2020,medium_variant,female,5yearly,60,59585.459
140,2020,medium_variant,male,5yearly,60,53305.7
140,2020,medium_variant,female,5yearly,65,53531.297
140,2020,medium_variant,male,5yearly,65,46431.311
140,2020,medium_variant,female,5yearly,70,45522.49
140,2020,medium_variant,male,5yearly,70,37972.625
140,2020,medium_variant,female,5yearly,75,35186.969
140,2020,medium_variant,male,5yearly,75,27871.378
140,2020,medium_variant,female,5yearly,80,23368.129
140,2020,medium_variant,male,5yearly,80,17210.356
140,2020,medium_variant,female,5yearly,85,12057.594
140,2020,medium_variant,male,5yearly,85,8033.7727
140,2020,medium_variant,female,5yearly,90,4331.2206
140,2020,medium_variant,male,5yearly,90,2446.0004
140,2020,medium_variant,female,5yearly,95,968.52413
140,2020,medium_variant,male,5yearly,95,422.73201
140,2020,medium_variant,female,5yearly,100plus,121.93201
140,2020,medium_variant,male,5yearly,100plus,37.854011
140,2025,medium_variant,female,5yearly,0,100000
140,2025,medium_variant,male,5yearly,0,100000
140,2025,medium_variant,female,5yearly,1,94389.634
140,2025,medium_variant,male,5yearly,1,92525.444
140,2025,medium_variant,female,5yearly,5,91211.976
140,2025,medium_variant,male,5yearly,5,88549.327
140,2025,medium_variant,female,5yearly,10,89869.998
140,2025,medium_variant,male,5yearly,10,86788.576
140,2025,medium_variant,female,5yearly,15,89036.82
140,2025,medium_variant,male,5yearly,15,85788.432
140,2025,medium_variant,female,5yearly,20,87985.454
140,2025,medium_variant,male,5yearly,20,84374.044
140,2025,medium_variant,female,5yearly,25,86606.914
140,2025,medium_variant,male,5yearly,25,82367.878
140,2025,medium_variant,female,5yearly,30,84736.363
140,2025,medium_variant,male,5yearly,30,80159.776
140,2025,medium_variant,female,5yearly,35,82434.291
140,2025,medium_variant,male,5yearly,35,77680.658
140,2025,medium_variant,female,5yearly,40,79585.656
140,2025,medium_variant,male,5yearly,40,74746.18
140,2025,medium_variant,female,5yearly,45,76395.789
140,2025,medium_variant,male,5yearly,45,71376.387
140,2025,medium_variant,female,5yearly,50,72975.632
140,2025,medium_variant,male,5yearly,50,67484.524
140,2025,medium_variant,female,5yearly,55,68926.676
140,2025,medium_variant,male,5yearly,55,62716.976
140,2025,medium_variant,female,5yearly,60,64268.638
140,2025,medium_variant,male,5yearly,60,57221.261
140,2025,medium_variant,female,5yearly,65,58193.414
140,2025,medium_variant,male,5yearly,65,50247.668
140,2025,medium_variant,female,5yearly,70,49969.334
140,2025,medium_variant,male,5yearly,70,41495.571
140,2025,medium_variant,female,5yearly,75,39134.9
140,2025,medium_variant,male,5yearly,75,30885.321
140,2025,medium_variant,female,5yearly,80,26444.595
140,2025,medium_variant,male,5yearly,80,19443.076
140,2025,medium_variant,female,5yearly,85,13947.37
140,2025,medium_variant,male,5yearly,85,9319.8979
140,2025,medium_variant,female,5yearly,90,5139.8914
140,2025,medium_variant,male,5yearly,90,2937.1846
140,2025,medium_variant,female,5yearly,95,1180.0748
140,2025,medium_variant,male,5yearly,95,528.13831
140,2025,medium_variant,female,5yearly,100plus,151.81689
140,2025,medium_variant,male,5yearly,100plus,48.877621
140,2030,medium_variant,female,5yearly,0,100000
140,2030,medium_variant,male,5yearly,0,100000
140,2030,medium_variant,female,5yearly,1,95044.282
140,2030,medium_variant,male,5yearly,1,93288.864
140,2030,medium_variant,female,5yearly,5,92396.763
140,2030,medium_variant,male,5yearly,5,89866.551
140,2030,medium_variant,female,5yearly,10,91269.566
140,2030,medium_variant,male,5yearly,10,88316.465
140,2030,medium_variant,female,5yearly,15,90565.929
140,2030,medium_variant,male,5yearly,15,87436.151
140,2030,medium_variant,female,5yearly,20,89663.305
140,2030,medium_variant,male,5yearly,20,86151.306
140,2030,medium_variant,female,5yearly,25,88446.141
140,2030,medium_variant,male,5yearly,25,84301.929
140,2030,medium_variant,female,5yearly,30,86824.527
140,2030,medium_variant,male,5yearly,30,82290.213
140,2030,medium_variant,female,5yearly,35,84847.913
140,2030,medium_variant,male,5yearly,35,80035.114
140,2030,medium_variant,female,5yearly,40,82409.185
140,2030,medium_variant,male,5yearly,40,77384.002
140,2030,medium_variant,female,5yearly,45,79614.668
140,2030,medium_variant,male,5yearly,45,74315.641
140,2030,medium_variant,female,5yearly,50,76617.995
140,2030,medium_variant,male,5yearly,50,70749.244
140,2030,medium_variant,female,5yearly,55,72942.725
140,2030,medium_variant,male,5yearly,55,66256.64
140,2030,medium_variant,female,5yearly,60,68520.335
140,2030,medium_variant,male,5yearly,60,60923.269
140,2030,medium_variant,female,5yearly,65,62506.295
140,2030,medium_variant,male,5yearly,65,53926.218
140,2030,medium_variant,female,5yearly,70,54160.922
140,2030,medium_variant,male,5yearly,70,44954.871
140,2030,medium_variant,female,5yearly,75,42940.436
140,2030,medium_variant,male,5yearly,75,33908.453
140,2030,medium_variant,female,5yearly,80,29486.217
140,2030,medium_variant,male,5yearly,80,21737.55
140,2030,medium_variant,female,5yearly,85,15874.213
140,2030,medium_variant,male,5yearly,85,10682.354
140,2030,medium_variant,female,5yearly,90,5990.1062
140,2030,medium_variant,male,5yearly,90,3476.8679
140,2030,medium_variant,female,5yearly,95,1408.6488
140,2030,medium_variant,male,5yearly,95,648.73896
140,2030,medium_variant,female,5yearly,100plus,184.73099
140,2030,medium_variant,male,5yearly,100plus,61.94487
140,2035,medium_variant,female,5yearly,0,100000
140,2035,medium_variant,male,5yearly,0,100000
140,2035,medium_variant,female,5yearly,1,95636.727
140,2035,medium_variant,male,5yearly,1,93986.169
140,2035,medium_variant,female,5yearly,5,93480.52
140,2035,medium_variant,male,5yearly,5,91065.221
140,2035,medium_variant,female,5yearly,10,92555.229
140,2035,medium_variant,male,5yearly,10,89710.229
140,2035,medium_variant,female,5yearly,15,91955.556
140,2035,medium_variant,male,5yearly,15,88925.696
140,2035,medium_variant,female,5yearly,20,91167.168
140,2035,medium_variant,male,5yearly,20,87738.183
140,2035,medium_variant,female,5yearly,25,90092.718
140,2035,medium_variant,male,5yearly,25,86032.646
140,2035,medium_variant,female,5yearly,30,88691.056
140,2035,medium_variant,male,5yearly,30,84198.001
140,2035,medium_variant,female,5yearly,35,87015.215
140,2035,medium_variant,male,5yearly,35,82159.594
140,2035,medium_variant,female,5yearly,40,84966.5
140,2035,medium_variant,male,5yearly,40,79787.37
140,2035,medium_variant,female,5yearly,45,82529.348
140,2035,medium_variant,male,5yearly,45,77000.588
140,2035,medium_variant,female,5yearly,50,79851.825
140,2035,medium_variant,male,5yearly,50,73698.269
140,2035,medium_variant,female,5yearly,55,76461.768
140,2035,medium_variant,male,5yearly,55,69426.607
140,2035,medium_variant,female,5yearly,60,72291.08
140,2035,medium_variant,male,5yearly,60,64273.076
140,2035,medium_variant,female,5yearly,65,66411.501
140,2035,medium_variant,male,5yearly,65,57322.168
140,2035,medium_variant,female,5yearly,70,58020.506
140,2035,medium_variant,male,5yearly,70,48209.572
140,2035,medium_variant,female,5yearly,75,46508.742
140,2035,medium_variant,male,5yearly,75,36810.237
140,2035,medium_variant,female,5yearly,80,32399.869
140,2035,medium_variant,male,5yearly,80,23988.963
140,2035,medium_variant,female,5yearly,85,17766.164
140,2035,medium_variant,male,5yearly,85,12065.491
140,2035,medium_variant,female,5yearly,90,6845.1962
140,2035,medium_variant,male,5yearly,90,4046.5817
140,2035,medium_variant,female,5yearly,95,1643.207
140,2035,medium_variant,male,5yearly,95,781.46254
140,2035,medium_variant,female,5yearly,100plus,218.92167
140,2035,medium_variant,male,5yearly,100plus,76.846132
140,2040,medium_variant,female,5yearly,0,100000
140,2040,medium_variant,male,5yearly,0,100000
140,2040,medium_variant,female,5yearly,1,96163.689
140,2040,medium_variant,male,5yearly,1,94613.03
140,2040,medium_variant,female,5yearly,5,94438.509
140,2040,medium_variant,male,5yearly,5,92136.542
140,2040,medium_variant,female,5yearly,10,93692.513
140,2040,medium_variant,male,5yearly,10,90958.156
140,2040,medium_variant,female,5yearly,15,93186.522
140,2040,medium_variant,male,5yearly,15,90261.633
140,2040,medium_variant,female,5yearly,20,92493.538
140,2040,medium_variant,male,5yearly,20,89159.6
140,2040,medium_variant,female,5yearly,25,91545.561
140,2040,medium_variant,male,5yearly,25,87582.255
140,2040,medium_variant,female,5yearly,30,90341.142
140,2040,medium_variant,male,5yearly,30,85908.309
140,2040,medium_variant,female,5yearly,35,88931.425
140,2040,medium_variant,male,5yearly,35,84063.542
140,2040,medium_variant,female,5yearly,40,87240.171
140,2040,medium_variant,male,5yearly,40,81951.372
140,2040,medium_variant,female,5yearly,45,85136.111
140,2040,medium_variant,male,5yearly,45,79430.277
140,2040,medium_variant,female,5yearly,50,82745.719
140,2040,medium_variant,male,5yearly,50,76370.431
140,2040,medium_variant,female,5yearly,55,79587.235
140,2040,medium_variant,male,5yearly,55,72285.706
140,2040,medium_variant,female,5yearly,60,75637.675
140,2040,medium_variant,male,5yearly,60,67293.5
140,2040,medium_variant,female,5yearly,65,69936.714
140,2040,medium_variant,male,5yearly,65,60426.994
140,2040,medium_variant,female,5yearly,70,61585.123
140,2040,medium_variant,male,5yearly,70,51248.46
140,2040,medium_variant,female,5yearly,75,49869.659
140,2040,medium_variant,male,5yearly,75,39576.872
140,2040,medium_variant,female,5yearly,80,35196.159
140,2040,medium_variant,male,5yearly,80,26181.105
140,2040,medium_variant,female,5yearly,85,19627.416
140,2040,medium_variant,male,5yearly,85,13453.182
140,2040,medium_variant,female,5yearly,90,7707.4775
140,2040,medium_variant,male,5yearly,90,4638.4332
140,2040,medium_variant,female,5yearly,95,1884.8715
140,2040,medium_variant,male,5yearly,95,924.6093
140,2040,medium_variant,female,5yearly,100plus,254.64234
140,2040,medium_variant,male,5yearly,100plus,93.448616
140,2045,medium_variant,female,5yearly,0,100000
140,2045,medium_variant,male,5yearly,0,100000
140,2045,medium_variant,female,5yearly,1,96631.013
140,2045,medium_variant,male,5yearly,1,95173.811
140,2045,medium_variant,female,5yearly,5,95279.024
140,2045,medium_variant,male,5yearly,5,93109.271
140,2045,medium_variant,female,5yearly,10,94687.978
140,2045,medium_variant,male,5yearly,10,92094.713
140,2045,medium_variant,female,5yearly,15,94265.108
140,2045,medium_variant,male,5yearly,15,91479.3
140,2045,medium_variant,female,5yearly,20,93660.549
140,2045,medium_variant,male,5yearly,20,90455.763
140,2045,medium_variant,female,5yearly,25,92824.689
140,2045,medium_variant,male,5yearly,25,88995.473
140,2045,medium_variant,female,5yearly,30,91793.754
140,2045,medium_variant,male,5yearly,30,87468.975
140,2045,medium_variant,female,5yearly,35,90614.102
140,2045,medium_variant,male,5yearly,35,85800.236
140,2045,medium_variant,female,5yearly,40,89230.04
140,2045,medium_variant,male,5yearly,40,83918.047
140,2045,medium_variant,female,5yearly,45,87422.77
140,2045,medium_variant,male,5yearly,45,81642.706
140,2045,medium_variant,female,5yearly,50,85293.98
140,2045,medium_variant,male,5yearly,50,78814.364
140,2045,medium_variant,female,5yearly,55,82354.087
140,2045,medium_variant,male,5yearly,55,74911.093
140,2045,medium_variant,female,5yearly,60,78609.411
140,2045,medium_variant,male,5yearly,60,70072.333
140,2045,medium_variant,female,5yearly,65,73101.683
140,2045,medium_variant,male,5yearly,65,63300.575
140,2045,medium_variant,female,5yearly,70,64876.597
140,2045,medium_variant,male,5yearly,70,54111.598
140,2045,medium_variant,female,5yearly,75,53089.064
140,2045,medium_variant,male,5yearly,75,42250.625
140,2045,medium_variant,female,5yearly,80,37938.034
140,2045,medium_variant,male,5yearly,80,28356.336
140,2045,medium_variant,female,5yearly,85,21486.594
140,2045,medium_variant,male,5yearly,85,14844.634
140,2045,medium_variant,female,5yearly,90,8585.4696
140,2045,medium_variant,male,5yearly,90,5241.3816
140,2045,medium_variant,female,5yearly,95,2135.0896
140,2045,medium_variant,male,5yearly,95,1073.4531
140,2045,medium_variant,female,5yearly,100plus,292.00896
140,2045,medium_variant,male,5yearly,100plus,111.058
140,2050,medium_variant,female,5yearly,0,100000
140,2050,medium_variant,male,5yearly,0,100000
140,2050,medium_variant,female,5yearly,1,97100.283
140,2050,medium_variant,male,5yearly,1,95763.727
140,2050,medium_variant,female,5yearly,5,96030.434
140,2050,medium_variant,male,5yearly,5,94119.975
140,2050,medium_variant,female,5yearly,10,95555.892
140,2050,medium_variant,male,5yearly,10,93278.858
140,2050,medium_variant,female,5yearly,15,95204.133
140,2050,medium_variant,male,5yearly,15,92749.647
140,2050,medium_variant,female,5yearly,20,94682.512
140,2050,medium_variant,male,5yearly,20,91813.968
140,2050,medium_variant,female,5yearly,25,93952.235
140,2050,medium_variant,male,5yearly,25,90478.736
140,2050,medium_variant,female,5yearly,30,93057.263
140,2050,medium_variant,male,5yearly,30,89092.667
140,2050,medium_variant,female,5yearly,35,92047.621
140,2050,medium_variant,male,5yearly,35,87585.057
140,2050,medium_variant,female,5yearly,40,90867.237
140,2050,medium_variant,male,5yearly,40,85890.988
140,2050,medium_variant,female,5yearly,45,89278.463
140,2050,medium_variant,male,5yearly,45,83818.072
140,2050,medium_variant,female,5yearly,50,87366.269
140,2050,medium_variant,male,5yearly,50,81192.312
140,2050,medium_variant,female,5yearly,55,84652.349
140,2050,medium_variant,male,5yearly,55,77463.213
140,2050,medium_variant,female,5yearly,60,81155.378
140,2050,medium_variant,male,5yearly,60,72783.783
140,2050,medium_variant,female,5yearly,65,75938.919
140,2050,medium_variant,male,5yearly,65,66125.018
140,2050,medium_variant,female,5yearly,70,68018.09
140,2050,medium_variant,male,5yearly,70,56964.609
140,2050,medium_variant,female,5yearly,75,56367.815
140,2050,medium_variant,male,5yearly,75,44989.53
140,2050,medium_variant,female,5yearly,80,40953.046
140,2050,medium_variant,male,5yearly,80,30647.522
140,2050,medium_variant,female,5yearly,85,23732.755
140,2050,medium_variant,male,5yearly,85,16370.985
140,2050,medium_variant,female,5yearly,90,9760.2937
140,2050,medium_variant,male,5yearly,90,5931.6726
140,2050,medium_variant,female,5yearly,95,2507.0451
140,2050,medium_variant,male,5yearly,95,1251.2039
140,2050,medium_variant,female,5yearly,100plus,353.35597
140,2050,medium_variant,male,5yearly,100plus,132.82936
140,2055,medium_variant,female,5yearly,0,100000
140,2055,medium_variant,male,5yearly,0,100000
140,2055,medium_variant,female,5yearly,1,97496.269
140,2055,medium_variant,male,5yearly,1,96312.376
140,2055,medium_variant,female,5yearly,5,96652.851
140,2055,medium_variant,male,5yearly,5,95016.446
140,2055,medium_variant,female,5yearly,10,96272.965
140,2055,medium_variant,male,5yearly,10,94323.809
140,2055,medium_variant,female,5yearly,15,95980.35
140,2055,medium_variant,male,5yearly,15,93869.841
140,2055,medium_variant,female,5yearly,20,95534.275
140,2055,medium_variant,male,5yearly,20,93021.577
140,2055,medium_variant,female,5yearly,25,94900.228
140,2055,medium_variant,male,5yearly,25,91806.294
140,2055,medium_variant,female,5yearly,30,94117.344
140,2055,medium_variant,male,5yearly,30,90552.673
140,2055,medium_variant,female,5yearly,35,93232.401
140,2055,medium_variant,male,5yearly,35,89183.531
140,2055,medium_variant,female,5yearly,40,92192.694
140,2055,medium_variant,male,5yearly,40,87644.951
140,2055,medium_variant,female,5yearly,45,90769.546
140,2055,medium_variant,male,5yearly,45,85744.66
140,2055,medium_variant,female,5yearly,50,89030.885
140,2055,medium_variant,male,5yearly,50,83293.839
140,2055,medium_variant,female,5yearly,55,86524.438
140,2055,medium_variant,male,5yearly,55,79733.348
140,2055,medium_variant,female,5yearly,60,83274.125
140,2055,medium_variant,male,5yearly,60,75219.508
140,2055,medium_variant,female,5yearly,65,78372.456
140,2055,medium_variant,male,5yearly,65,68696.698
140,2055,medium_variant,female,5yearly,70,70812.078
140,2055,medium_variant,male,5yearly,70,59596.856
140,2055,medium_variant,female,5yearly,75,59487.005
140,2055,medium_variant,male,5yearly,75,47566.709
140,2055,medium_variant,female,5yearly,80,44115.938
140,2055,medium_variant,male,5yearly,80,32865.351
140,2055,medium_variant,female,5yearly,85,26354.844
140,2055,medium_variant,male,5yearly,85,17904.661
140,2055,medium_variant,female,5yearly,90,11297.03
140,2055,medium_variant,male,5yearly,90,6653.6301
140,2055,medium_variant,female,5yearly,95,3053.7893
140,2055,medium_variant,male,5yearly,95,1444.7823
140,2055,medium_variant,female,5yearly,100plus,454.17403
140,2055,medium_variant,male,5yearly,100plus,157.36373
140,2060,medium_variant,female,5yearly,0,100000
140,2060,medium_variant,male,5yearly,0,100000
140,2060,medium_variant,female,5yearly,1,97843.014
140,2060,medium_variant,male,5yearly,1,96764.718
140,2060,medium_variant,female,5yearly,5,97189.1
140,2060,medium_variant,male,5yearly,5,95776.001
140,2060,medium_variant,female,5yearly,10,96891.407
140,2060,medium_variant,male,5yearly,10,95215.03
140,2060,medium_variant,female,5yearly,15,96650.45
140,2060,medium_variant,male,5yearly,15,94826.891
140,2060,medium_variant,female,5yearly,20,96270.651
140,2060,medium_variant,male,5yearly,20,94065.279
140,2060,medium_variant,female,5yearly,25,95721.434
140,2060,medium_variant,male,5yearly,25,92970.451
140,2060,medium_variant,female,5yearly,30,95037.421
140,2060,medium_variant,male,5yearly,30,91836.94
140,2060,medium_variant,female,5yearly,35,94261.364
140,2060,medium_variant,male,5yearly,35,90593.239
140,2060,medium_variant,female,5yearly,40,93339.132
140,2060,medium_variant,male,5yearly,40,89189.621
140,2060,medium_variant,female,5yearly,45,92063.452
140,2060,medium_variant,male,5yearly,45,87448.484
140,2060,medium_variant,female,5yearly,50,90479.774
140,2060,medium_variant,male,5yearly,50,85163.591
140,2060,medium_variant,female,5yearly,55,88161.688
140,2060,medium_variant,male,5yearly,55,81764.142
140,2060,medium_variant,female,5yearly,60,85140.322
140,2060,medium_variant,male,5yearly,60,77416.072
140,2060,medium_variant,female,5yearly,65,80533.344
140,2060,medium_variant,male,5yearly,65,71035.089
140,2060,medium_variant,female,5yearly,70,73348.43
140,2060,medium_variant,male,5yearly,70,62009.33
140,2060,medium_variant,female,5yearly,75,62514.299
140,2060,medium_variant,male,5yearly,75,49945.192
140,2060,medium_variant,female,5yearly,80,47443.519
140,2060,medium_variant,male,5yearly,80,34965.105
140,2060,medium_variant,female,5yearly,85,29390.205
140,2060,medium_variant,male,5yearly,85,19404.782
140,2060,medium_variant,female,5yearly,90,13283.358
140,2060,medium_variant,male,5yearly,90,7388.6993
140,2060,medium_variant,female,5yearly,95,3851.3083
140,2060,medium_variant,male,5yearly,95,1650.876
140,2060,medium_variant,female,5yearly,100plus,620.56581
140,2060,medium_variant,male,5yearly,100plus,184.58956
140,2065,medium_variant,female,5yearly,0,100000
140,2065,medium_variant,male,5yearly,0,100000
140,2065,medium_variant,female,5yearly,1,98071.923
140,2065,medium_variant,male,5yearly,1,97148.663
140,2065,medium_variant,female,5yearly,5,97508.672
140,2065,medium_variant,male,5yearly,5,96396.984
140,2065,medium_variant,female,5yearly,10,97250.751
140,2065,medium_variant,male,5yearly,10,95939.657
140,2065,medium_variant,female,5yearly,15,97037.996
140,2065,medium_variant,male,5yearly,15,95604.329
140,2065,medium_variant,female,5yearly,20,96698.976
140,2065,medium_variant,male,5yearly,20,94919.079
140,2065,medium_variant,female,5yearly,25,96205.699
140,2065,medium_variant,male,5yearly,25,93926.172
140,2065,medium_variant,female,5yearly,30,95588.437
140,2065,medium_variant,male,5yearly,30,92897.966
140,2065,medium_variant,female,5yearly,35,94885.822
140,2065,medium_variant,male,5yearly,35,91764.742
140,2065,medium_variant,female,5yearly,40,94043.897
140,2065,medium_variant,male,5yearly,40,90480.497
140,2065,medium_variant,female,5yearly,45,92875.027
140,2065,medium_variant,male,5yearly,45,88876.667
140,2065,medium_variant,female,5yearly,50,91420.921
140,2065,medium_variant,male,5yearly,50,86748.952
140,2065,medium_variant,female,5yearly,55,89276.298
140,2065,medium_variant,male,5yearly,55,83515.844
140,2065,medium_variant,female,5yearly,60,86473.466
140,2065,medium_variant,male,5yearly,60,79344.711
140,2065,medium_variant,female,5yearly,65,82172.622
140,2065,medium_variant,male,5yearly,65,73138.922
140,2065,medium_variant,female,5yearly,70,75388.305
140,2065,medium_variant,male,5yearly,70,64243.31
140,2065,medium_variant,female,5yearly,75,65016.191
140,2065,medium_variant,male,5yearly,75,52221.221
140,2065,medium_variant,female,5yearly,80,50417.175
140,2065,medium_variant,male,5yearly,80,37022.641
140,2065,medium_variant,female,5yearly,85,32335.459
140,2065,medium_variant,male,5yearly,85,20918.756
140,2065,medium_variant,female,5yearly,90,15396.3
140,2065,medium_variant,male,5yearly,90,8157.318
140,2065,medium_variant,female,5yearly,95,4793.2194
140,2065,medium_variant,male,5yearly,95,1875.0238
140,2065,medium_variant,female,5yearly,100plus,841.14015
140,2065,medium_variant,male,5yearly,100plus,215.31552
140,2070,medium_variant,female,5yearly,0,100000
140,2070,medium_variant,male,5yearly,0,100000
140,2070,medium_variant,female,5yearly,1,98226.069
140,2070,medium_variant,male,5yearly,1,97426.889
140,2070,medium_variant,female,5yearly,5,97699.308
140,2070,medium_variant,male,5yearly,5,96772.164
140,2070,medium_variant,female,5yearly,10,97457.949
140,2070,medium_variant,male,5yearly,10,96365.71
140,2070,medium_variant,female,5yearly,15,97260.215
140,2070,medium_variant,male,5yearly,15,96064
140,2070,medium_variant,female,5yearly,20,96947.108
140,2070,medium_variant,male,5yearly,20,95436.222
140,2070,medium_variant,female,5yearly,25,96492.41
140,2070,medium_variant,male,5yearly,25,94522.987
140,2070,medium_variant,female,5yearly,30,95922.66
140,2070,medium_variant,male,5yearly,30,93578.365
140,2070,medium_variant,female,5yearly,35,95272.673
140,2070,medium_variant,male,5yearly,35,92533.777
140,2070,medium_variant,female,5yearly,40,94489.957
140,2070,medium_variant,male,5yearly,40,91346.822
140,2070,medium_variant,female,5yearly,45,93405.597
140,2070,medium_variant,male,5yearly,45,89859.701
140,2070,medium_variant,female,5yearly,50,92057.089
140,2070,medium_variant,male,5yearly,50,87876.126
140,2070,medium_variant,female,5yearly,55,90072.533
140,2070,medium_variant,male,5yearly,55,84831.692
140,2070,medium_variant,female,5yearly,60,87472.737
140,2070,medium_variant,male,5yearly,60,80876.581
140,2070,medium_variant,female,5yearly,65,83469.999
140,2070,medium_variant,male,5yearly,65,74923.952
140,2070,medium_variant,female,5yearly,70,77098.099
140,2070,medium_variant,male,5yearly,70,66289.069
140,2070,medium_variant,female,5yearly,75,67237.075
140,2070,medium_variant,male,5yearly,75,54479.317
140,2070,medium_variant,female,5yearly,80,53106.516
140,2070,medium_variant,male,5yearly,80,39181.321
140,2070,medium_variant,female,5yearly,85,35172.582
140,2070,medium_variant,male,5yearly,85,22609.364
140,2070,medium_variant,female,5yearly,90,17592.735
140,2070,medium_variant,male,5yearly,90,9077.4673
140,2070,medium_variant,female,5yearly,95,5867.206
140,2070,medium_variant,male,5yearly,95,2164.0608
140,2070,medium_variant,female,5yearly,100plus,1121.2339
140,2070,medium_variant,male,5yearly,100plus,257.87953
140,2075,medium_variant,female,5yearly,0,100000
140,2075,medium_variant,male,5yearly,0,100000
140,2075,medium_variant,female,5yearly,1,98363.716
140,2075,medium_variant,male,5yearly,1,97658.543
140,2075,medium_variant,female,5yearly,5,97869.767
140,2075,medium_variant,male,5yearly,5,97085.045
140,2075,medium_variant,female,5yearly,10,97643.298
140,2075,medium_variant,male,5yearly,10,96722.651
140,2075,medium_variant,female,5yearly,15,97459.064
140,2075,medium_variant,male,5yearly,15,96449.775
140,2075,medium_variant,female,5yearly,20,97169.25
140,2075,medium_variant,male,5yearly,20,95871.631
140,2075,medium_variant,female,5yearly,25,96749.319
140,2075,medium_variant,male,5yearly,25,95030.529
140,2075,medium_variant,female,5yearly,30,96222.691
140,2075,medium_variant,male,5yearly,30,94161.734
140,2075,medium_variant,female,5yearly,35,95620.911
140,2075,medium_variant,male,5yearly,35,93197.965
140,2075,medium_variant,female,5yearly,40,94893.381
140,2075,medium_variant,male,5yearly,40,92100.157
140,2075,medium_variant,female,5yearly,45,93886.988
140,2075,medium_variant,male,5yearly,45,90720.36
140,2075,medium_variant,female,5yearly,50,92634.86
140,2075,medium_variant,male,5yearly,50,88870.304
140,2075,medium_variant,female,5yearly,55,90792.069
140,2075,medium_variant,male,5yearly,55,85997.148
140,2075,medium_variant,female,5yearly,60,88381.977
140,2075,medium_variant,male,5yearly,60,82251.768
140,2075,medium_variant,female,5yearly,65,84652.929
140,2075,medium_variant,male,5yearly,65,76545.402
140,2075,medium_variant,female,5yearly,70,78667.515
140,2075,medium_variant,male,5yearly,70,68173.629
140,2075,medium_variant,female,5yearly,75,69297.561
140,2075,medium_variant,male,5yearly,75,56525.898
140,2075,medium_variant,female,5yearly,80,55642.928
140,2075,medium_variant,male,5yearly,80,41191.284
140,2075,medium_variant,female,5yearly,85,37877.514
140,2075,medium_variant,male,5yearly,85,24234.448
140,2075,medium_variant,female,5yearly,90,19764.296
140,2075,medium_variant,male,5yearly,90,9996.1243
140,2075,medium_variant,female,5yearly,95,6996.0429
140,2075,medium_variant,male,5yearly,95,2465.3594
140,2075,medium_variant,female,5yearly,100plus,1441.0104
140,2075,medium_variant,male,5yearly,100plus,304.2097
140,2080,medium_variant,female,5yearly,0,100000
140,2080,medium_variant,male,5yearly,0,100000
140,2080,medium_variant,female,5yearly,1,98486.417
140,2080,medium_variant,male,5yearly,1,97870.044
140,2080,medium_variant,female,5yearly,5,98022.886
140,2080,medium_variant,male,5yearly,5,97370.052
140,2080,medium_variant,female,5yearly,10,97809.869
140,2080,medium_variant,male,5yearly,10,97048.053
140,2080,medium_variant,female,5yearly,15,97637.83
140,2080,medium_variant,male,5yearly,15,96801.634
140,2080,medium_variant,female,5yearly,20,97369.025
140,2080,medium_variant,male,5yearly,20,96269.015
140,2080,medium_variant,female,5yearly,25,96980.519
140,2080,medium_variant,male,5yearly,25,95494.13
