country,year,variant,gender,freq,age1yearinterval,survivorage
404,1960,estimates,female,5yearly,95,444.66977
404,1960,estimates,male,5yearly,95,168.24166
404,1960,estimates,female,5yearly,100plus,49.448678
404,1960,estimates,male,5yearly,100plus,12.899541
404,1965,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,1965,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,1965,estimates,female,5yearly,0,100000
404,1965,estimates,male,5yearly,0,100000
404,1965,estimates,female,5yearly,1,90596.068
404,1965,estimates,male,5yearly,1,88554.057
404,1965,estimates,female,5yearly,5,84120.242
404,1965,estimates,male,5yearly,5,81519.712
404,1965,estimates,female,5yearly,10,81517.504
404,1965,estimates,male,5yearly,10,78702.576
404,1965,estimates,female,5yearly,15,80089.862
404,1965,estimates,male,5yearly,15,77242.203
404,1965,estimates,female,5yearly,20,78511.891
404,1965,estimates,male,5yearly,20,75463.119
404,1965,estimates,female,5yearly,25,76665.203
404,1965,estimates,male,5yearly,25,72996.452
404,1965,estimates,female,5yearly,30,74569.454
404,1965,estimates,male,5yearly,30,70486.871
404,1965,estimates,female,5yearly,35,72238.538
404,1965,estimates,male,5yearly,35,67900.792
404,1965,estimates,female,5yearly,40,69658.875
404,1965,estimates,male,5yearly,40,65100.393
404,1965,estimates,female,5yearly,45,66791.838
404,1965,estimates,male,5yearly,45,61869.049
404,1965,estimates,female,5yearly,50,63726.927
404,1965,estimates,male,5yearly,50,58164.77
404,1965,estimates,female,5yearly,55,59971.467
404,1965,estimates,male,5yearly,55,53629.507
404,1965,estimates,female,5yearly,60,55251.966
404,1965,estimates,male,5yearly,60,48213.928
404,1965,estimates,female,5yearly,65,48872.792
404,1965,estimates,male,5yearly,65,41359.054
404,1965,estimates,female,5yearly,70,40356.66
404,1965,estimates,male,5yearly,70,32941.03
404,1965,estimates,female,5yearly,75,29755.876
404,1965,estimates,male,5yearly,75,23114.559
404,1965,estimates,female,5yearly,80,18475.431
404,1965,estimates,male,5yearly,80,13341.636
404,1965,estimates,female,5yearly,85,8719.5861
404,1965,estimates,male,5yearly,85,5656.0793
404,1965,estimates,female,5yearly,90,2818.3564
404,1965,estimates,male,5yearly,90,1518.8364
404,1965,estimates,female,5yearly,95,564.12401
404,1965,estimates,male,5yearly,95,227.50077
404,1965,estimates,female,5yearly,100plus,64.752082
404,1965,estimates,male,5yearly,100plus,18.191277
404,1970,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,1970,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,1970,estimates,female,5yearly,0,100000
404,1970,estimates,male,5yearly,0,100000
404,1970,estimates,female,5yearly,1,91766.96
404,1970,estimates,male,5yearly,1,89962.634
404,1970,estimates,female,5yearly,5,86367.499
404,1970,estimates,male,5yearly,5,84059.825
404,1970,estimates,female,5yearly,10,84161.069
404,1970,estimates,male,5yearly,10,81610.704
404,1970,estimates,female,5yearly,15,82916.789
404,1970,estimates,male,5yearly,15,80310.203
404,1970,estimates,female,5yearly,20,81504.455
404,1970,estimates,male,5yearly,20,78658.95
404,1970,estimates,female,5yearly,25,79826.648
404,1970,estimates,male,5yearly,25,76360.224
404,1970,estimates,female,5yearly,30,77912.796
404,1970,estimates,male,5yearly,30,74017.589
404,1970,estimates,female,5yearly,35,75784.369
404,1970,estimates,male,5yearly,35,71589.406
404,1970,estimates,female,5yearly,40,73413.736
404,1970,estimates,male,5yearly,40,68951.94
404,1970,estimates,female,5yearly,45,70715.437
404,1970,estimates,male,5yearly,45,65882.121
404,1970,estimates,female,5yearly,50,67780.714
404,1970,estimates,male,5yearly,50,62317.684
404,1970,estimates,female,5yearly,55,64109.585
404,1970,estimates,male,5yearly,55,57848.253
404,1970,estimates,female,5yearly,60,59466.041
404,1970,estimates,male,5yearly,60,52452.97
404,1970,estimates,female,5yearly,65,53090.215
404,1970,estimates,male,5yearly,65,45481.821
404,1970,estimates,female,5yearly,70,44416.638
404,1970,estimates,male,5yearly,70,36749.041
404,1970,estimates,female,5yearly,75,33366.512
404,1970,estimates,male,5yearly,75,26347.783
404,1970,estimates,female,5yearly,80,21238.534
404,1970,estimates,male,5yearly,80,15669.3
404,1970,estimates,female,5yearly,85,10355.014
404,1970,estimates,male,5yearly,85,6927.6642
404,1970,estimates,female,5yearly,90,3479.0934
404,1970,estimates,male,5yearly,90,1965.0966
404,1970,estimates,female,5yearly,95,725.43061
404,1970,estimates,male,5yearly,95,313.21978
404,1970,estimates,female,5yearly,100plus,86.146578
404,1970,estimates,male,5yearly,100plus,26.279183
404,1975,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,1975,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,1975,estimates,female,5yearly,0,100000
404,1975,estimates,male,5yearly,0,100000
404,1975,estimates,female,5yearly,1,92733.337
404,1975,estimates,male,5yearly,1,91212.678
404,1975,estimates,female,5yearly,5,88178.76
404,1975,estimates,male,5yearly,5,86267.37
404,1975,estimates,female,5yearly,10,86293.911
404,1975,estimates,male,5yearly,10,84150.996
404,1975,estimates,female,5yearly,15,85204.85
404,1975,estimates,male,5yearly,15,83001.521
404,1975,estimates,female,5yearly,20,83938.111
404,1975,estimates,male,5yearly,20,81478.846
404,1975,estimates,female,5yearly,25,82411.964
404,1975,estimates,male,5yearly,25,79351.053
404,1975,estimates,female,5yearly,30,80663.65
404,1975,estimates,male,5yearly,30,77179.709
404,1975,estimates,female,5yearly,35,78721.134
404,1975,estimates,male,5yearly,35,74916.794
404,1975,estimates,female,5yearly,40,76546.069
404,1975,estimates,male,5yearly,40,72453.346
404,1975,estimates,female,5yearly,45,74015.117
404,1975,estimates,male,5yearly,45,69563.01
404,1975,estimates,female,5yearly,50,71219.057
404,1975,estimates,male,5yearly,50,66165.636
404,1975,estimates,female,5yearly,55,67653.299
404,1975,estimates,male,5yearly,55,61802.8
404,1975,estimates,female,5yearly,60,63118.224
404,1975,estimates,male,5yearly,60,56481.129
404,1975,estimates,female,5yearly,65,56801.213
404,1975,estimates,male,5yearly,65,49464.566
404,1975,estimates,female,5yearly,70,48059.882
404,1975,estimates,male,5yearly,70,40503.578
404,1975,estimates,female,5yearly,75,36689.268
404,1975,estimates,male,5yearly,75,29623.568
404,1975,estimates,female,5yearly,80,23860.021
404,1975,estimates,male,5yearly,80,18110.111
404,1975,estimates,female,5yearly,85,11964.198
404,1975,estimates,male,5yearly,85,8322.4112
404,1975,estimates,female,5yearly,90,4155.4905
404,1975,estimates,male,5yearly,90,2482.738
404,1975,estimates,female,5yearly,95,897.22573
404,1975,estimates,male,5yearly,95,419.17188
404,1975,estimates,female,5yearly,100plus,109.71036
404,1975,estimates,male,5yearly,100plus,36.824377
404,1980,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,1980,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,1980,estimates,female,5yearly,0,100000
404,1980,estimates,male,5yearly,0,100000
404,1980,estimates,female,5yearly,1,93598.324
404,1980,estimates,male,5yearly,1,92314.584
404,1980,estimates,female,5yearly,5,89811.743
404,1980,estimates,male,5yearly,5,88207.223
404,1980,estimates,female,5yearly,10,88231.318
404,1980,estimates,male,5yearly,10,86405.239
404,1980,estimates,female,5yearly,15,87296.021
404,1980,estimates,male,5yearly,15,85405.482
404,1980,estimates,female,5yearly,20,86174.91
404,1980,estimates,male,5yearly,20,84014.793
404,1980,estimates,female,5yearly,25,84793.058
404,1980,estimates,male,5yearly,25,82041.564
404,1980,estimates,female,5yearly,30,83194.073
404,1980,estimates,male,5yearly,30,79990.671
404,1980,estimates,female,5yearly,35,81423.258
404,1980,estimates,male,5yearly,35,77830.969
404,1980,estimates,female,5yearly,40,79429.786
404,1980,estimates,male,5yearly,40,75457.256
404,1980,estimates,female,5yearly,45,77064.7
404,1980,estimates,male,5yearly,45,72690.979
404,1980,estimates,female,5yearly,50,74415.303
404,1980,estimates,male,5yearly,50,69434.485
404,1980,estimates,female,5yearly,55,70981.541
404,1980,estimates,male,5yearly,55,65196.528
404,1980,estimates,female,5yearly,60,66602.759
404,1980,estimates,male,5yearly,60,60008.735
404,1980,estimates,female,5yearly,65,60415.399
404,1980,estimates,male,5yearly,65,53049.807
404,1980,estimates,female,5yearly,70,51697.57
404,1980,estimates,male,5yearly,70,44000.331
404,1980,estimates,female,5yearly,75,40107.7
404,1980,estimates,male,5yearly,75,32808.94
404,1980,estimates,female,5yearly,80,26650.403
404,1980,estimates,male,5yearly,80,20609.49
404,1980,estimates,female,5yearly,85,13743.744
404,1980,estimates,male,5yearly,85,9837.4756
404,1980,estimates,female,5yearly,90,4933.778
404,1980,estimates,male,5yearly,90,3083.3179
404,1980,estimates,female,5yearly,95,1102.543
404,1980,estimates,male,5yearly,95,550.91795
404,1980,estimates,female,5yearly,100plus,138.72954
404,1980,estimates,male,5yearly,100plus,50.715775
404,1985,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,1985,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,1985,estimates,female,5yearly,0,100000
404,1985,estimates,male,5yearly,0,100000
404,1985,estimates,female,5yearly,1,93746.997
404,1985,estimates,male,5yearly,1,92507.488
404,1985,estimates,female,5yearly,5,90154.033
404,1985,estimates,male,5yearly,5,88597.99
404,1985,estimates,female,5yearly,10,88667.687
404,1985,estimates,male,5yearly,10,86886.895
404,1985,estimates,female,5yearly,15,87782.414
404,1985,estimates,male,5yearly,15,85932.619
404,1985,estimates,female,5yearly,20,86686.877
404,1985,estimates,male,5yearly,20,84566.509
404,1985,estimates,female,5yearly,25,85253.773
404,1985,estimates,male,5yearly,25,82527.576
404,1985,estimates,female,5yearly,30,83511.463
404,1985,estimates,male,5yearly,30,80198.716
404,1985,estimates,female,5yearly,35,81590.9
404,1985,estimates,male,5yearly,35,77645.408
404,1985,estimates,female,5yearly,40,79411.706
404,1985,estimates,male,5yearly,40,74722.07
404,1985,estimates,female,5yearly,45,76914.571
404,1985,estimates,male,5yearly,45,71515.767
404,1985,estimates,female,5yearly,50,74169.997
404,1985,estimates,male,5yearly,50,67953.825
404,1985,estimates,female,5yearly,55,70687.402
404,1985,estimates,male,5yearly,55,63566.435
404,1985,estimates,female,5yearly,60,66337.793
404,1985,estimates,male,5yearly,60,58398.559
404,1985,estimates,female,5yearly,65,60262.803
404,1985,estimates,male,5yearly,65,51603.446
404,1985,estimates,female,5yearly,70,51723.25
404,1985,estimates,male,5yearly,70,42835.077
404,1985,estimates,female,5yearly,75,40320.963
404,1985,estimates,male,5yearly,75,32024.209
404,1985,estimates,female,5yearly,80,26976.526
404,1985,estimates,male,5yearly,80,20244.658
404,1985,estimates,female,5yearly,85,14036.692
404,1985,estimates,male,5yearly,85,9764.2506
404,1985,estimates,female,5yearly,90,5091.866
404,1985,estimates,male,5yearly,90,3101.9208
404,1985,estimates,female,5yearly,95,1150.2369
404,1985,estimates,male,5yearly,95,562.89142
404,1985,estimates,female,5yearly,100plus,146.02689
404,1985,estimates,male,5yearly,100plus,52.495937
404,1990,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,1990,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,1990,estimates,female,5yearly,0,100000
404,1990,estimates,male,5yearly,0,100000
404,1990,estimates,female,5yearly,1,93496.117
404,1990,estimates,male,5yearly,1,92283.537
404,1990,estimates,female,5yearly,5,89952.083
404,1990,estimates,male,5yearly,5,88436.182
404,1990,estimates,female,5yearly,10,88531.656
404,1990,estimates,male,5yearly,10,86790.164
404,1990,estimates,female,5yearly,15,87693.471
404,1990,estimates,male,5yearly,15,85879.285
404,1990,estimates,female,5yearly,20,86586.58
404,1990,estimates,male,5yearly,20,84531.066
404,1990,estimates,female,5yearly,25,84840.822
404,1990,estimates,male,5yearly,25,82296.703
404,1990,estimates,female,5yearly,30,82213.776
404,1990,estimates,male,5yearly,30,79080.213
404,1990,estimates,female,5yearly,35,79260.644
404,1990,estimates,male,5yearly,35,75161.751
404,1990,estimates,female,5yearly,40,75884.61
404,1990,estimates,male,5yearly,40,70409.682
404,1990,estimates,female,5yearly,45,72460.283
404,1990,estimates,male,5yearly,45,65699.284
404,1990,estimates,female,5yearly,50,68961.277
404,1990,estimates,male,5yearly,50,60989.101
404,1990,estimates,female,5yearly,55,65016.98
404,1990,estimates,male,5yearly,55,56026.223
404,1990,estimates,female,5yearly,60,60561.388
404,1990,estimates,male,5yearly,60,50845.896
404,1990,estimates,female,5yearly,65,54776.14
404,1990,estimates,male,5yearly,65,44540.926
404,1990,estimates,female,5yearly,70,46944.628
404,1990,estimates,male,5yearly,70,36728.922
404,1990,estimates,female,5yearly,75,36608.889
404,1990,estimates,male,5yearly,75,27324.735
404,1990,estimates,female,5yearly,80,24573.62
404,1990,estimates,male,5yearly,80,17236.679
404,1990,estimates,female,5yearly,85,12892.071
404,1990,estimates,male,5yearly,85,8389.1886
404,1990,estimates,female,5yearly,90,4722.0555
404,1990,estimates,male,5yearly,90,2696.5475
404,1990,estimates,female,5yearly,95,1077.4465
404,1990,estimates,male,5yearly,95,495.95807
404,1990,estimates,female,5yearly,100plus,137.92681
404,1990,estimates,male,5yearly,100plus,46.781593
404,1995,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,1995,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,1995,estimates,female,5yearly,0,100000
404,1995,estimates,male,5yearly,0,100000
404,1995,estimates,female,5yearly,1,93554.681
404,1995,estimates,male,5yearly,1,92400.378
404,1995,estimates,female,5yearly,5,90086.198
404,1995,estimates,male,5yearly,5,88655.056
404,1995,estimates,female,5yearly,10,88676.117
404,1995,estimates,male,5yearly,10,87023.97
404,1995,estimates,female,5yearly,15,87869.249
404,1995,estimates,male,5yearly,15,86142.932
404,1995,estimates,female,5yearly,20,86832.893
404,1995,estimates,male,5yearly,20,84863.165
404,1995,estimates,female,5yearly,25,84936.908
404,1995,estimates,male,5yearly,25,82666.413
404,1995,estimates,female,5yearly,30,80936.081
404,1995,estimates,male,5yearly,30,78640.645
404,1995,estimates,female,5yearly,35,75858.68
404,1995,estimates,male,5yearly,35,72881.285
404,1995,estimates,female,5yearly,40,70095.231
404,1995,estimates,male,5yearly,40,65605.644
404,1995,estimates,female,5yearly,45,64930.604
404,1995,estimates,male,5yearly,45,58853.282
404,1995,estimates,female,5yearly,50,60145.431
404,1995,estimates,male,5yearly,50,52676.761
404,1995,estimates,female,5yearly,55,55393.584
404,1995,estimates,male,5yearly,55,46957.451
404,1995,estimates,female,5yearly,60,50749.784
404,1995,estimates,male,5yearly,60,41791.419
404,1995,estimates,female,5yearly,65,45404.298
404,1995,estimates,male,5yearly,65,36141.044
404,1995,estimates,female,5yearly,70,38690.199
404,1995,estimates,male,5yearly,70,29537.938
404,1995,estimates,female,5yearly,75,30120.201
404,1995,estimates,male,5yearly,75,21841.122
404,1995,estimates,female,5yearly,80,20221.672
404,1995,estimates,male,5yearly,80,13733.284
404,1995,estimates,female,5yearly,85,10713.756
404,1995,estimates,male,5yearly,85,6769.4301
404,1995,estimates,female,5yearly,90,3968.865
404,1995,estimates,male,5yearly,90,2212.0194
404,1995,estimates,female,5yearly,95,916.02411
404,1995,estimates,male,5yearly,95,414.61605
404,1995,estimates,female,5yearly,100plus,118.3415
404,1995,estimates,male,5yearly,100plus,39.743642
404,2000,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,2000,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,2000,estimates,female,5yearly,0,100000
404,2000,estimates,male,5yearly,0,100000
404,2000,estimates,female,5yearly,1,94328.085
404,2000,estimates,male,5yearly,1,93244.187
404,2000,estimates,female,5yearly,5,91236.181
404,2000,estimates,male,5yearly,5,89874.816
404,2000,estimates,female,5yearly,10,89869.236
404,2000,estimates,male,5yearly,10,88283.652
404,2000,estimates,female,5yearly,15,89030.371
404,2000,estimates,male,5yearly,15,87366.547
404,2000,estimates,female,5yearly,20,88082.439
404,2000,estimates,male,5yearly,20,86139.641
404,2000,estimates,female,5yearly,25,86601.485
404,2000,estimates,male,5yearly,25,84279.956
404,2000,estimates,female,5yearly,30,82925.406
404,2000,estimates,male,5yearly,30,80976.554
404,2000,estimates,female,5yearly,35,77051.622
404,2000,estimates,male,5yearly,35,75287.029
404,2000,estimates,female,5yearly,40,69857.827
404,2000,estimates,male,5yearly,40,67305.903
404,2000,estimates,female,5yearly,45,63652.371
404,2000,estimates,male,5yearly,45,59710.402
404,2000,estimates,female,5yearly,50,58282.551
404,2000,estimates,male,5yearly,50,52884.201
404,2000,estimates,female,5yearly,55,53325.621
404,2000,estimates,male,5yearly,55,46846.303
404,2000,estimates,female,5yearly,60,48710.284
404,2000,estimates,male,5yearly,60,41633.528
404,2000,estimates,female,5yearly,65,43529.195
404,2000,estimates,male,5yearly,65,36075.448
404,2000,estimates,female,5yearly,70,37146.578
404,2000,estimates,male,5yearly,70,29648.726
404,2000,estimates,female,5yearly,75,29084.729
404,2000,estimates,male,5yearly,75,22139.055
404,2000,estimates,female,5yearly,80,19720.875
404,2000,estimates,male,5yearly,80,14099.786
404,2000,estimates,female,5yearly,85,10553.368
404,2000,estimates,male,5yearly,85,7035.1862
404,2000,estimates,female,5yearly,90,3954.7378
404,2000,estimates,male,5yearly,90,2335.335
404,2000,estimates,female,5yearly,95,923.47041
404,2000,estimates,male,5yearly,95,445.71292
404,2000,estimates,female,5yearly,100plus,120.42081
404,2000,estimates,male,5yearly,100plus,43.389751
404,2005,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,2005,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,2005,estimates,female,5yearly,0,100000
404,2005,estimates,male,5yearly,0,100000
404,2005,estimates,female,5yearly,1,95482.039
404,2005,estimates,male,5yearly,1,94646.003
404,2005,estimates,female,5yearly,5,93212.304
404,2005,estimates,male,5yearly,5,92199.796
404,2005,estimates,female,5yearly,10,92146.513
404,2005,estimates,male,5yearly,10,90936.429
404,2005,estimates,female,5yearly,15,91372.976
404,2005,estimates,male,5yearly,15,90089.979
404,2005,estimates,female,5yearly,20,90509.746
404,2005,estimates,male,5yearly,20,88945.044
404,2005,estimates,female,5yearly,25,89372.127
404,2005,estimates,male,5yearly,25,87358.538
404,2005,estimates,female,5yearly,30,87479.839
404,2005,estimates,male,5yearly,30,85379.566
404,2005,estimates,female,5yearly,35,84277.17
404,2005,estimates,male,5yearly,35,82314.172
404,2005,estimates,female,5yearly,40,79506.107
404,2005,estimates,male,5yearly,40,77470.97
404,2005,estimates,female,5yearly,45,74825.477
404,2005,estimates,male,5yearly,45,72150.188
404,2005,estimates,female,5yearly,50,70619.79
404,2005,estimates,male,5yearly,50,66891.806
404,2005,estimates,female,5yearly,55,66483.244
404,2005,estimates,male,5yearly,55,61672.102
404,2005,estimates,female,5yearly,60,62230.612
404,2005,estimates,male,5yearly,60,56555.46
404,2005,estimates,female,5yearly,65,56847.075
404,2005,estimates,male,5yearly,65,50383.172
404,2005,estimates,female,5yearly,70,49494.255
404,2005,estimates,male,5yearly,70,42555.738
404,2005,estimates,female,5yearly,75,39599.852
404,2005,estimates,male,5yearly,75,32820.141
404,2005,estimates,female,5yearly,80,27568.044
404,2005,estimates,male,5yearly,80,21732.301
404,2005,estimates,female,5yearly,85,15098.874
404,2005,estimates,male,5yearly,85,11222.628
404,2005,estimates,female,5yearly,90,5809.7266
404,2005,estimates,male,5yearly,90,3893.9107
404,2005,estimates,female,5yearly,95,1392.7992
404,2005,estimates,male,5yearly,95,781.78809
404,2005,estimates,female,5yearly,100plus,185.37273
404,2005,estimates,male,5yearly,100plus,79.50296
404,2010,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,2010,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,2010,estimates,female,5yearly,0,100000
404,2010,estimates,male,5yearly,0,100000
404,2010,estimates,female,5yearly,1,96463.401
404,2010,estimates,male,5yearly,1,95677.334
404,2010,estimates,female,5yearly,5,94997.188
404,2010,estimates,male,5yearly,5,93974.677
404,2010,estimates,female,5yearly,10,94320.792
404,2010,estimates,male,5yearly,10,93070.561
404,2010,estimates,female,5yearly,15,93771.516
404,2010,estimates,male,5yearly,15,92420.161
404,2010,estimates,female,5yearly,20,93063.539
404,2010,estimates,male,5yearly,20,91372.599
404,2010,estimates,female,5yearly,25,92095.064
404,2010,estimates,male,5yearly,25,89929.274
404,2010,estimates,female,5yearly,30,90881.548
404,2010,estimates,male,5yearly,30,88289.141
404,2010,estimates,female,5yearly,35,89416.658
404,2010,estimates,male,5yearly,35,86275.394
404,2010,estimates,female,5yearly,40,87446.523
404,2010,estimates,male,5yearly,40,83386.185
404,2010,estimates,female,5yearly,45,85023.228
404,2010,estimates,male,5yearly,45,79812.663
404,2010,estimates,female,5yearly,50,82401.305
404,2010,estimates,male,5yearly,50,75833.841
404,2010,estimates,female,5yearly,55,79198.755
404,2010,estimates,male,5yearly,55,71300.328
404,2010,estimates,female,5yearly,60,75368.876
404,2010,estimates,male,5yearly,60,66367.449
404,2010,estimates,female,5yearly,65,69951.191
404,2010,estimates,male,5yearly,65,59958.337
404,2010,estimates,female,5yearly,70,61994.15
404,2010,estimates,male,5yearly,70,51475.26
404,2010,estimates,female,5yearly,75,50642.739
404,2010,estimates,male,5yearly,75,40547.072
404,2010,estimates,female,5yearly,80,36099.45
404,2010,estimates,male,5yearly,80,27582.029
404,2010,estimates,female,5yearly,85,20379.688
404,2010,estimates,male,5yearly,85,14731.795
