country,year,variant,gender,freq,age1yearinterval,survivorage
578,2010,estimates,male,5yearly,90,19729.18
578,2010,estimates,female,5yearly,95,12634.37
578,2010,estimates,male,5yearly,95,5541.6785
578,2010,estimates,female,5yearly,100plus,2299.0002
578,2010,estimates,male,5yearly,100plus,756.13983
578,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2015,medium_variant,female,5yearly,0,100000
578,2015,medium_variant,male,5yearly,0,100000
578,2015,medium_variant,female,5yearly,1,99837.003
578,2015,medium_variant,male,5yearly,1,99813.131
578,2015,medium_variant,female,5yearly,5,99801.694
578,2015,medium_variant,male,5yearly,5,99773.083
578,2015,medium_variant,female,5yearly,10,99777.037
578,2015,medium_variant,male,5yearly,10,99739.809
578,2015,medium_variant,female,5yearly,15,99749.556
578,2015,medium_variant,male,5yearly,15,99698.44
578,2015,medium_variant,female,5yearly,20,99662.826
578,2015,medium_variant,male,5yearly,20,99491.534
578,2015,medium_variant,female,5yearly,25,99554.898
578,2015,medium_variant,male,5yearly,25,99169.699
578,2015,medium_variant,female,5yearly,30,99430.839
578,2015,medium_variant,male,5yearly,30,98860.265
578,2015,medium_variant,female,5yearly,35,99271.947
578,2015,medium_variant,male,5yearly,35,98531.279
578,2015,medium_variant,female,5yearly,40,99046.165
578,2015,medium_variant,male,5yearly,40,98129.247
578,2015,medium_variant,female,5yearly,45,98703.073
578,2015,medium_variant,male,5yearly,45,97564.706
578,2015,medium_variant,female,5yearly,50,98129.949
578,2015,medium_variant,male,5yearly,50,96643.137
578,2015,medium_variant,female,5yearly,55,97200.406
578,2015,medium_variant,male,5yearly,55,95099.639
578,2015,medium_variant,female,5yearly,60,95770.904
578,2015,medium_variant,male,5yearly,60,92679.145
578,2015,medium_variant,female,5yearly,65,93517.36
578,2015,medium_variant,male,5yearly,65,88849.171
578,2015,medium_variant,female,5yearly,70,89980.197
578,2015,medium_variant,male,5yearly,70,83081.143
578,2015,medium_variant,female,5yearly,75,84274.403
578,2015,medium_variant,male,5yearly,75,74768.689
578,2015,medium_variant,female,5yearly,80,74287.601
578,2015,medium_variant,male,5yearly,80,62207.386
578,2015,medium_variant,female,5yearly,85,57598.101
578,2015,medium_variant,male,5yearly,85,44279.286
578,2015,medium_variant,female,5yearly,90,34471.298
578,2015,medium_variant,male,5yearly,90,23598.783
578,2015,medium_variant,female,5yearly,95,12858.685
578,2015,medium_variant,male,5yearly,95,7449.0404
578,2015,medium_variant,female,5yearly,100plus,2355.4568
578,2015,medium_variant,male,5yearly,100plus,1165.6233
578,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2020,medium_variant,female,5yearly,0,100000
578,2020,medium_variant,male,5yearly,0,100000
578,2020,medium_variant,female,5yearly,1,99856.178
578,2020,medium_variant,male,5yearly,1,99846.753
578,2020,medium_variant,female,5yearly,5,99825.326
578,2020,medium_variant,male,5yearly,5,99814.537
578,2020,medium_variant,female,5yearly,10,99803.488
578,2020,medium_variant,male,5yearly,10,99787.047
578,2020,medium_variant,female,5yearly,15,99778.83
578,2020,medium_variant,male,5yearly,15,99751.983
578,2020,medium_variant,female,5yearly,20,99699.15
578,2020,medium_variant,male,5yearly,20,99568.271
578,2020,medium_variant,female,5yearly,25,99599.351
578,2020,medium_variant,male,5yearly,25,99278.81
578,2020,medium_variant,female,5yearly,30,99484.744
578,2020,medium_variant,male,5yearly,30,99000.969
578,2020,medium_variant,female,5yearly,35,99338.266
578,2020,medium_variant,male,5yearly,35,98706.762
578,2020,medium_variant,female,5yearly,40,99130.631
578,2020,medium_variant,male,5yearly,40,98348.908
578,2020,medium_variant,female,5yearly,45,98815.4
578,2020,medium_variant,male,5yearly,45,97847.255
578,2020,medium_variant,female,5yearly,50,98287.969
578,2020,medium_variant,male,5yearly,50,97025.662
578,2020,medium_variant,female,5yearly,55,97430.586
578,2020,medium_variant,male,5yearly,55,95643.177
578,2020,medium_variant,female,5yearly,60,96111.629
578,2020,medium_variant,male,5yearly,60,93473.002
578,2020,medium_variant,female,5yearly,65,94029.469
578,2020,medium_variant,male,5yearly,65,90027.413
578,2020,medium_variant,female,5yearly,70,90756.428
578,2020,medium_variant,male,5yearly,70,84817.213
578,2020,medium_variant,female,5yearly,75,85481.496
578,2020,medium_variant,male,5yearly,75,77289.627
578,2020,medium_variant,female,5yearly,80,76105.239
578,2020,medium_variant,male,5yearly,80,65604.679
578,2020,medium_variant,female,5yearly,85,60004.635
578,2020,medium_variant,male,5yearly,85,48165.83
578,2020,medium_variant,female,5yearly,90,36838.152
578,2020,medium_variant,male,5yearly,90,26805.815
578,2020,medium_variant,female,5yearly,95,14177.004
578,2020,medium_variant,male,5yearly,95,8899.8406
578,2020,medium_variant,female,5yearly,100plus,2676.7406
578,2020,medium_variant,male,5yearly,100plus,1457.1632
578,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2025,medium_variant,female,5yearly,0,100000
578,2025,medium_variant,male,5yearly,0,100000
578,2025,medium_variant,female,5yearly,1,99873.333
578,2025,medium_variant,male,5yearly,1,99870.512
578,2025,medium_variant,female,5yearly,5,99846.397
578,2025,medium_variant,male,5yearly,5,99843.649
578,2025,medium_variant,female,5yearly,10,99827.098
578,2025,medium_variant,male,5yearly,10,99820.303
578,2025,medium_variant,female,5yearly,15,99805.055
578,2025,medium_variant,male,5yearly,15,99789.995
578,2025,medium_variant,female,5yearly,20,99732.307
578,2025,medium_variant,male,5yearly,20,99626.051
578,2025,medium_variant,female,5yearly,25,99640.663
578,2025,medium_variant,male,5yearly,25,99365.426
578,2025,medium_variant,female,5yearly,30,99535.507
578,2025,medium_variant,male,5yearly,30,99115.537
578,2025,medium_variant,female,5yearly,35,99401.36
578,2025,medium_variant,male,5yearly,35,98851.641
578,2025,medium_variant,female,5yearly,40,99211.612
578,2025,medium_variant,male,5yearly,40,98531.666
578,2025,medium_variant,female,5yearly,45,98923.765
578,2025,medium_variant,male,5yearly,45,98083.595
578,2025,medium_variant,female,5yearly,50,98441.445
578,2025,medium_variant,male,5yearly,50,97348.004
578,2025,medium_variant,female,5yearly,55,97655.756
578,2025,medium_variant,male,5yearly,55,96105.968
578,2025,medium_variant,female,5yearly,60,96446.627
578,2025,medium_variant,male,5yearly,60,94154.151
578,2025,medium_variant,female,5yearly,65,94535.212
578,2025,medium_variant,male,5yearly,65,91046.037
578,2025,medium_variant,female,5yearly,70,91525.871
578,2025,medium_variant,male,5yearly,70,86328.301
578,2025,medium_variant,female,5yearly,75,86682.592
578,2025,medium_variant,male,5yearly,75,79502.892
578,2025,medium_variant,female,5yearly,80,77935.733
578,2025,medium_variant,male,5yearly,80,68649.773
578,2025,medium_variant,female,5yearly,85,62487.075
578,2025,medium_variant,male,5yearly,85,51782.412
578,2025,medium_variant,female,5yearly,90,39371.072
578,2025,medium_variant,male,5yearly,90,29956.454
578,2025,medium_variant,female,5yearly,95,15651.508
578,2025,medium_variant,male,5yearly,95,10419.129
578,2025,medium_variant,female,5yearly,100plus,3051.444
578,2025,medium_variant,male,5yearly,100plus,1780.4882
578,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2030,medium_variant,female,5yearly,0,100000
578,2030,medium_variant,male,5yearly,0,100000
578,2030,medium_variant,female,5yearly,1,99887.371
578,2030,medium_variant,male,5yearly,1,99886.256
578,2030,medium_variant,female,5yearly,5,99863.586
578,2030,medium_variant,male,5yearly,5,99862.833
578,2030,medium_variant,female,5yearly,10,99846.38
578,2030,medium_variant,male,5yearly,10,99842.266
578,2030,medium_variant,female,5yearly,15,99826.545
578,2030,medium_variant,male,5yearly,15,99815.304
578,2030,medium_variant,female,5yearly,20,99759.982
578,2030,medium_variant,male,5yearly,20,99666.823
578,2030,medium_variant,female,5yearly,25,99675.742
578,2030,medium_variant,male,5yearly,25,99429.588
578,2030,medium_variant,female,5yearly,30,99579.144
578,2030,medium_variant,male,5yearly,30,99202.246
578,2030,medium_variant,female,5yearly,35,99456.097
578,2030,medium_variant,male,5yearly,35,98962.509
578,2030,medium_variant,female,5yearly,40,99282.343
578,2030,medium_variant,male,5yearly,40,98672.312
578,2030,medium_variant,female,5yearly,45,99018.919
578,2030,medium_variant,male,5yearly,45,98266.145
578,2030,medium_variant,female,5yearly,50,98576.991
578,2030,medium_variant,male,5yearly,50,97598.352
578,2030,medium_variant,female,5yearly,55,97855.863
578,2030,medium_variant,male,5yearly,55,96468.313
578,2030,medium_variant,female,5yearly,60,96745.646
578,2030,medium_variant,male,5yearly,60,94690.627
578,2030,medium_variant,female,5yearly,65,94988.402
578,2030,medium_variant,male,5yearly,65,91853.059
578,2030,medium_variant,female,5yearly,70,92217.688
578,2030,medium_variant,male,5yearly,70,87531.864
578,2030,medium_variant,female,5yearly,75,87766.051
578,2030,medium_variant,male,5yearly,75,81277.424
578,2030,medium_variant,female,5yearly,80,79605.918
578,2030,medium_variant,male,5yearly,80,71133.523
578,2030,medium_variant,female,5yearly,85,64805.824
578,2030,medium_variant,male,5yearly,85,54828.55
578,2030,medium_variant,female,5yearly,90,41824.666
578,2030,medium_variant,male,5yearly,90,32739.209
578,2030,medium_variant,female,5yearly,95,17144.563
578,2030,medium_variant,male,5yearly,95,11839.782
578,2030,medium_variant,female,5yearly,100plus,3447.3238
578,2030,medium_variant,male,5yearly,100plus,2098.9903
578,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2035,medium_variant,female,5yearly,0,100000
578,2035,medium_variant,male,5yearly,0,100000
578,2035,medium_variant,female,5yearly,1,99900.417
578,2035,medium_variant,male,5yearly,1,99896.609
578,2035,medium_variant,female,5yearly,5,99879.531
578,2035,medium_variant,male,5yearly,5,99875.368
578,2035,medium_variant,female,5yearly,10,99864.278
578,2035,medium_variant,male,5yearly,10,99856.656
578,2035,medium_variant,female,5yearly,15,99846.532
578,2035,medium_variant,male,5yearly,15,99832.047
578,2035,medium_variant,female,5yearly,20,99785.985
578,2035,medium_variant,male,5yearly,20,99695.732
578,2035,medium_variant,female,5yearly,25,99709.007
578,2035,medium_variant,male,5yearly,25,99477.559
578,2035,medium_variant,female,5yearly,30,99620.793
578,2035,medium_variant,male,5yearly,30,99268.497
578,2035,medium_variant,female,5yearly,35,99508.589
578,2035,medium_variant,male,5yearly,35,99048.113
578,2035,medium_variant,female,5yearly,40,99350.415
578,2035,medium_variant,male,5yearly,40,98781.455
578,2035,medium_variant,female,5yearly,45,99110.756
578,2035,medium_variant,male,5yearly,45,98408.23
578,2035,medium_variant,female,5yearly,50,98708.22
578,2035,medium_variant,male,5yearly,50,97794.145
578,2035,medium_variant,female,5yearly,55,98050.255
578,2035,medium_variant,male,5yearly,55,96753.797
578,2035,medium_variant,female,5yearly,60,97036.896
578,2035,medium_variant,male,5yearly,60,95115.472
578,2035,medium_variant,female,5yearly,65,95431.01
578,2035,medium_variant,male,5yearly,65,92495.292
578,2035,medium_variant,female,5yearly,70,92895.325
578,2035,medium_variant,male,5yearly,70,88493.462
578,2035,medium_variant,female,5yearly,75,88830.152
578,2035,medium_variant,male,5yearly,75,82702.043
578,2035,medium_variant,female,5yearly,80,81263.976
578,2035,medium_variant,male,5yearly,80,73154.829
578,2035,medium_variant,female,5yearly,85,67160.708
578,2035,medium_variant,male,5yearly,85,57373.54
578,2035,medium_variant,female,5yearly,90,44407.543
578,2035,medium_variant,male,5yearly,90,35158.115
578,2035,medium_variant,female,5yearly,95,18787.58
578,2035,medium_variant,male,5yearly,95,13135.995
578,2035,medium_variant,female,5yearly,100plus,3902.1216
578,2035,medium_variant,male,5yearly,100plus,2402.951
578,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2040,medium_variant,female,5yearly,0,100000
578,2040,medium_variant,male,5yearly,0,100000
578,2040,medium_variant,female,5yearly,1,99911.492
578,2040,medium_variant,male,5yearly,1,99904.835
578,2040,medium_variant,female,5yearly,5,99893.027
578,2040,medium_variant,male,5yearly,5,99885.288
578,2040,medium_variant,female,5yearly,10,99879.443
578,2040,medium_variant,male,5yearly,10,99868.063
578,2040,medium_variant,female,5yearly,15,99863.527
578,2040,medium_variant,male,5yearly,15,99845.402
578,2040,medium_variant,female,5yearly,20,99808.522
578,2040,medium_variant,male,5yearly,20,99719.808
578,2040,medium_variant,female,5yearly,25,99738.344
578,2040,medium_variant,male,5yearly,25,99518.736
578,2040,medium_variant,female,5yearly,30,99657.961
578,2040,medium_variant,male,5yearly,30,99326.032
578,2040,medium_variant,female,5yearly,35,99555.832
578,2040,medium_variant,male,5yearly,35,99122.867
578,2040,medium_variant,female,5yearly,40,99412.043
578,2040,medium_variant,male,5yearly,40,98877.011
578,2040,medium_variant,female,5yearly,45,99194.276
578,2040,medium_variant,male,5yearly,45,98532.825
578,2040,medium_variant,female,5yearly,50,98828.158
578,2040,medium_variant,male,5yearly,50,97966.284
578,2040,medium_variant,female,5yearly,55,98228.89
578,2040,medium_variant,male,5yearly,55,97005.821
578,2040,medium_variant,female,5yearly,60,97305.545
578,2040,medium_variant,male,5yearly,60,95491.691
578,2040,medium_variant,female,5yearly,65,95840.64
578,2040,medium_variant,male,5yearly,65,93065.932
578,2040,medium_variant,female,5yearly,70,93524.271
578,2040,medium_variant,male,5yearly,70,89350.771
578,2040,medium_variant,female,5yearly,75,89820.151
578,2040,medium_variant,male,5yearly,75,83977.094
578,2040,medium_variant,female,5yearly,80,82822.749
578,2040,medium_variant,male,5yearly,80,74984.863
578,2040,medium_variant,female,5yearly,85,69425.225
578,2040,medium_variant,male,5yearly,85,59730.677
578,2040,medium_variant,female,5yearly,90,46982.633
578,2040,medium_variant,male,5yearly,90,37477.799
578,2040,medium_variant,female,5yearly,95,20501.407
578,2040,medium_variant,male,5yearly,95,14433.937
578,2040,medium_variant,female,5yearly,100plus,4398.0221
578,2040,medium_variant,male,5yearly,100plus,2719.9333
578,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2045,medium_variant,female,5yearly,0,100000
578,2045,medium_variant,male,5yearly,0,100000
578,2045,medium_variant,female,5yearly,1,99921.117
578,2045,medium_variant,male,5yearly,1,99912.302
578,2045,medium_variant,female,5yearly,5,99904.721
578,2045,medium_variant,male,5yearly,5,99894.273
578,2045,medium_variant,female,5yearly,10,99892.596
578,2045,medium_variant,male,5yearly,10,99878.404
578,2045,medium_variant,female,5yearly,15,99878.32
578,2045,medium_variant,male,5yearly,15,99857.553
578,2045,medium_variant,female,5yearly,20,99828.543
578,2045,medium_variant,male,5yearly,20,99742.235
578,2045,medium_variant,female,5yearly,25,99764.877
578,2045,medium_variant,male,5yearly,25,99557.699
578,2045,medium_variant,female,5yearly,30,99691.976
578,2045,medium_variant,male,5yearly,30,99380.797
578,2045,medium_variant,female,5yearly,35,99599.422
578,2045,medium_variant,male,5yearly,35,99194.223
578,2045,medium_variant,female,5yearly,40,99469.226
578,2045,medium_variant,male,5yearly,40,98968.349
578,2045,medium_variant,female,5yearly,45,99272.098
578,2045,medium_variant,male,5yearly,45,98652.026
578,2045,medium_variant,female,5yearly,50,98940.432
578,2045,medium_variant,male,5yearly,50,98131.218
578,2045,medium_variant,female,5yearly,55,98396.967
578,2045,medium_variant,male,5yearly,55,97247.869
578,2045,medium_variant,female,5yearly,60,97559.196
578,2045,medium_variant,male,5yearly,60,95853.785
578,2045,medium_variant,female,5yearly,65,96228.604
578,2045,medium_variant,male,5yearly,65,93616.593
578,2045,medium_variant,female,5yearly,70,94121.511
578,2045,medium_variant,male,5yearly,70,90180.739
578,2045,medium_variant,female,5yearly,75,90762.085
578,2045,medium_variant,male,5yearly,75,85215.757
578,2045,medium_variant,female,5yearly,80,84320.654
578,2045,medium_variant,male,5yearly,80,76781.921
578,2045,medium_variant,female,5yearly,85,71650.107
578,2045,medium_variant,male,5yearly,85,62096.178
578,2045,medium_variant,female,5yearly,90,49605.089
578,2045,medium_variant,male,5yearly,90,39885.534
578,2045,medium_variant,female,5yearly,95,22328.087
578,2045,medium_variant,male,5yearly,95,15839.58
578,2045,medium_variant,female,5yearly,100plus,4950.9827
578,2045,medium_variant,male,5yearly,100plus,3077.3608
578,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2050,medium_variant,female,5yearly,0,100000
578,2050,medium_variant,male,5yearly,0,100000
578,2050,medium_variant,female,5yearly,1,99929.2
578,2050,medium_variant,male,5yearly,1,99918.066
578,2050,medium_variant,female,5yearly,5,99914.512
578,2050,medium_variant,male,5yearly,5,99901.169
578,2050,medium_variant,female,5yearly,10,99903.622
578,2050,medium_variant,male,5yearly,10,99886.36
578,2050,medium_variant,female,5yearly,15,99890.766
578,2050,medium_variant,male,5yearly,15,99866.981
578,2050,medium_variant,female,5yearly,20,99845.727
578,2050,medium_variant,male,5yearly,20,99760.587
578,2050,medium_variant,female,5yearly,25,99788.044
578,2050,medium_variant,male,5yearly,25,99590.651
578,2050,medium_variant,female,5yearly,30,99722.003
578,2050,medium_variant,male,5yearly,30,99427.67
578,2050,medium_variant,female,5yearly,35,99638.19
578,2050,medium_variant,male,5yearly,35,99255.633
578,2050,medium_variant,female,5yearly,40,99520.338
578,2050,medium_variant,male,5yearly,40,99047.156
578,2050,medium_variant,female,5yearly,45,99341.912
578,2050,medium_variant,male,5yearly,45,98755.031
578,2050,medium_variant,female,5yearly,50,99041.565
578,2050,medium_variant,male,5yearly,50,98274.098
578,2050,medium_variant,female,5yearly,55,98549.049
578,2050,medium_variant,male,5yearly,55,97458.362
578,2050,medium_variant,female,5yearly,60,97789.416
578,2050,medium_variant,male,5yearly,60,96169.569
578,2050,medium_variant,female,5yearly,65,96581.705
578,2050,medium_variant,male,5yearly,65,94098.25
578,2050,medium_variant,female,5yearly,70,94666.379
578,2050,medium_variant,male,5yearly,70,90908.762
578,2050,medium_variant,female,5yearly,75,91622.746
578,2050,medium_variant,male,5yearly,75,86305.448
578,2050,medium_variant,female,5yearly,80,85702.263
578,2050,medium_variant,male,5yearly,80,78378.662
578,2050,medium_variant,female,5yearly,85,73747.151
578,2050,medium_variant,male,5yearly,85,64241.803
578,2050,medium_variant,female,5yearly,90,52166.111
578,2050,medium_variant,male,5yearly,90,42141.511
578,2050,medium_variant,female,5yearly,95,24195.183
578,2050,medium_variant,male,5yearly,95,17212.283
578,2050,medium_variant,female,5yearly,100plus,5542.5705
578,2050,medium_variant,male,5yearly,100plus,3440.5651
578,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2055,medium_variant,female,5yearly,0,100000
578,2055,medium_variant,male,5yearly,0,100000
578,2055,medium_variant,female,5yearly,1,99936.78
578,2055,medium_variant,male,5yearly,1,99923.067
578,2055,medium_variant,female,5yearly,5,99923.681
578,2055,medium_variant,male,5yearly,5,99907.13
578,2055,medium_variant,female,5yearly,10,99913.952
578,2055,medium_variant,male,5yearly,10,99893.248
578,2055,medium_variant,female,5yearly,15,99902.448
578,2055,medium_variant,male,5yearly,15,99875.19
578,2055,medium_variant,female,5yearly,20,99862.026
578,2055,medium_variant,male,5yearly,20,99777.114
578,2055,medium_variant,female,5yearly,25,99810.213
578,2055,medium_variant,male,5yearly,25,99620.907
578,2055,medium_variant,female,5yearly,30,99750.896
578,2055,medium_variant,male,5yearly,30,99471.0
578,2055,medium_variant,female,5yearly,35,99675.631
578,2055,medium_variant,male,5yearly,35,99312.583
578,2055,medium_variant,female,5yearly,40,99569.823
578,2055,medium_variant,male,5yearly,40,99120.352
578,2055,medium_variant,female,5yearly,45,99409.63
578,2055,medium_variant,male,5yearly,45,98850.8
578,2055,medium_variant,female,5yearly,50,99139.867
578,2055,medium_variant,male,5yearly,50,98407.148
578,2055,medium_variant,female,5yearly,55,98697.234
578,2055,medium_variant,male,5yearly,55,97654.842
578,2055,medium_variant,female,5yearly,60,98014.151
578,2055,medium_variant,male,5yearly,60,96464.917
578,2055,medium_variant,female,5yearly,65,96927.064
578,2055,medium_variant,male,5yearly,65,94549.783
578,2055,medium_variant,female,5yearly,70,95200.438
578,2055,medium_variant,male,5yearly,70,91593.071
578,2055,medium_variant,female,5yearly,75,92467.281
578,2055,medium_variant,male,5yearly,75,87332.307
578,2055,medium_variant,female,5yearly,80,87070.315
578,2055,medium_variant,male,5yearly,80,79897.156
578,2055,medium_variant,female,5yearly,85,75868.775
578,2055,medium_variant,male,5yearly,85,66322.129
578,2055,medium_variant,female,5yearly,90,54851.415
578,2055,medium_variant,male,5yearly,90,44397.247
578,2055,medium_variant,female,5yearly,95,26246.149
578,2055,medium_variant,male,5yearly,95,18640.518
578,2055,medium_variant,female,5yearly,100plus,6223.748
578,2055,medium_variant,male,5yearly,100plus,3833.3265
578,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2060,medium_variant,female,5yearly,0,100000
578,2060,medium_variant,male,5yearly,0,100000
578,2060,medium_variant,female,5yearly,1,99943.4
578,2060,medium_variant,male,5yearly,1,99928.287
578,2060,medium_variant,female,5yearly,5,99931.667
578,2060,medium_variant,male,5yearly,5,99913.362
578,2060,medium_variant,female,5yearly,10,99922.958
578,2060,medium_variant,male,5yearly,10,99900.445
578,2060,medium_variant,female,5yearly,15,99912.664
578,2060,medium_variant,male,5yearly,15,99883.744
578,2060,medium_variant,female,5yearly,20,99876.529
578,2060,medium_variant,male,5yearly,20,99794.043
578,2060,medium_variant,female,5yearly,25,99830.218
578,2060,medium_variant,male,5yearly,25,99651.589
578,2060,medium_variant,female,5yearly,30,99777.196
578,2060,medium_variant,male,5yearly,30,99514.796
578,2060,medium_variant,female,5yearly,35,99709.907
578,2060,medium_variant,male,5yearly,35,99370.065
578,2060,medium_variant,female,5yearly,40,99615.294
578,2060,medium_variant,male,5yearly,40,99194.201
578,2060,medium_variant,female,5yearly,45,99472.023
578,2060,medium_variant,male,5yearly,45,98947.419
578,2060,medium_variant,female,5yearly,50,99230.715
578,2060,medium_variant,male,5yearly,50,98541.359
578,2060,medium_variant,female,5yearly,55,98834.648
578,2060,medium_variant,male,5yearly,55,97852.988
578,2060,medium_variant,female,5yearly,60,98223.048
578,2060,medium_variant,male,5yearly,60,96762.945
578,2060,medium_variant,female,5yearly,65,97248.799
578,2060,medium_variant,male,5yearly,65,95006.061
578,2060,medium_variant,female,5yearly,70,95698.996
578,2060,medium_variant,male,5yearly,70,92286.493
578,2060,medium_variant,female,5yearly,75,93256.328
578,2060,medium_variant,male,5yearly,75,88375.35
578,2060,medium_variant,female,5yearly,80,88359.93
578,2060,medium_variant,male,5yearly,80,81453.673
578,2060,medium_variant,female,5yearly,85,77912.851
578,2060,medium_variant,male,5yearly,85,68496.729
578,2060,medium_variant,female,5yearly,90,57535.075
578,2060,medium_variant,male,5yearly,90,46830.766
578,2060,medium_variant,female,5yearly,95,28397.185
578,2060,medium_variant,male,5yearly,95,20246.135
578,2060,medium_variant,female,5yearly,100plus,6974.2408
578,2060,medium_variant,male,5yearly,100plus,4293.0577
578,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2065,medium_variant,female,5yearly,0,100000
578,2065,medium_variant,male,5yearly,0,100000
578,2065,medium_variant,female,5yearly,1,99949.072
578,2065,medium_variant,male,5yearly,1,99932.928
578,2065,medium_variant,female,5yearly,5,99938.495
578,2065,medium_variant,male,5yearly,5,99918.889
578,2065,medium_variant,female,5yearly,10,99930.664
578,2065,medium_variant,male,5yearly,10,99906.833
578,2065,medium_variant,female,5yearly,15,99921.433
578,2065,medium_variant,male,5yearly,15,99891.363
578,2065,medium_variant,female,5yearly,20,99889.175
578,2065,medium_variant,male,5yearly,20,99809.388
578,2065,medium_variant,female,5yearly,25,99847.884
578,2065,medium_variant,male,5yearly,25,99679.671
578,2065,medium_variant,female,5yearly,30,99800.597
578,2065,medium_variant,male,5yearly,30,99555.02
578,2065,medium_variant,female,5yearly,35,99740.557
578,2065,medium_variant,male,5yearly,35,99422.95
578,2065,medium_variant,female,5yearly,40,99656.085
578,2065,medium_variant,male,5yearly,40,99262.209
578,2065,medium_variant,female,5yearly,45,99528.126
578,2065,medium_variant,male,5yearly,45,99036.457
578,2065,medium_variant,female,5yearly,50,99312.616
578,2065,medium_variant,male,5yearly,50,98665.165
578,2065,medium_variant,female,5yearly,55,98958.89
578,2065,medium_variant,male,5yearly,55,98036.045
578,2065,medium_variant,female,5yearly,60,98412.308
578,2065,medium_variant,male,5yearly,60,97038.684
578,2065,medium_variant,female,5yearly,65,97540.864
578,2065,medium_variant,male,5yearly,65,95429.032
578,2065,medium_variant,female,5yearly,70,96152.438
578,2065,medium_variant,male,5yearly,70,92930.952
578,2065,medium_variant,female,5yearly,75,93974.301
578,2065,medium_variant,male,5yearly,75,89346.758
578,2065,medium_variant,female,5yearly,80,89543.365
578,2065,medium_variant,male,5yearly,80,82916.24
578,2065,medium_variant,female,5yearly,85,79829.2
578,2065,medium_variant,male,5yearly,85,70580.775
578,2065,medium_variant,female,5yearly,90,60144.151
578,2065,medium_variant,male,5yearly,90,49239.216
578,2065,medium_variant,female,5yearly,95,30592.196
578,2065,medium_variant,male,5yearly,95,21904.242
578,2065,medium_variant,female,5yearly,100plus,7779.2562
578,2065,medium_variant,male,5yearly,100plus,4788.1976
578,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2070,medium_variant,female,5yearly,0,100000
578,2070,medium_variant,male,5yearly,0,100000
578,2070,medium_variant,female,5yearly,1,99954.552
578,2070,medium_variant,male,5yearly,1,99936.962
578,2070,medium_variant,female,5yearly,5,99945.087
578,2070,medium_variant,male,5yearly,5,99923.671
578,2070,medium_variant,female,5yearly,10,99938.106
578,2070,medium_variant,male,5yearly,10,99912.371
578,2070,medium_variant,female,5yearly,15,99929.906
578,2070,medium_variant,male,5yearly,15,99898.009
578,2070,medium_variant,female,5yearly,20,99901.439
578,2070,medium_variant,male,5yearly,20,99823.219
578,2070,medium_variant,female,5yearly,25,99865.064
578,2070,medium_variant,male,5yearly,25,99705.419
578,2070,medium_variant,female,5yearly,30,99823.393
578,2070,medium_variant,male,5yearly,30,99592.119
578,2070,medium_variant,female,5yearly,35,99770.447
578,2070,medium_variant,male,5yearly,35,99471.866
578,2070,medium_variant,female,5yearly,40,99695.895
578,2070,medium_variant,male,5yearly,40,99325.207
578,2070,medium_variant,female,5yearly,45,99582.915
578,2070,medium_variant,male,5yearly,45,99119.026
578,2070,medium_variant,female,5yearly,50,99392.661
578,2070,medium_variant,male,5yearly,50,98780.145
578,2070,medium_variant,female,5yearly,55,99080.429
578,2070,medium_variant,male,5yearly,55,98206.398
578,2070,medium_variant,female,5yearly,60,98597.625
578,2070,medium_variant,male,5yearly,60,97295.735
578,2070,medium_variant,female,5yearly,65,97827.193
578,2070,medium_variant,male,5yearly,65,95824.14
578,2070,medium_variant,female,5yearly,70,96597.732
578,2070,medium_variant,male,5yearly,70,93534.397
578,2070,medium_variant,female,5yearly,75,94679.42
578,2070,medium_variant,male,5yearly,75,90257.921
578,2070,medium_variant,female,5yearly,80,90715.247
