country,year,variant,gender,freq,age1yearinterval,survivorage
116,2015,medium_variant,female,5yearly,60,83532.623
116,2015,medium_variant,male,5yearly,60,76220.338
116,2015,medium_variant,female,5yearly,65,77218.382
116,2015,medium_variant,male,5yearly,65,67814.67
116,2015,medium_variant,female,5yearly,70,67668.535
116,2015,medium_variant,male,5yearly,70,56765.99
116,2015,medium_variant,female,5yearly,75,53703.139
116,2015,medium_variant,male,5yearly,75,42859.42
116,2015,medium_variant,female,5yearly,80,36238.266
116,2015,medium_variant,male,5yearly,80,27482.745
116,2015,medium_variant,female,5yearly,85,19426.543
116,2015,medium_variant,male,5yearly,85,13630.035
116,2015,medium_variant,female,5yearly,90,7424.8137
116,2015,medium_variant,male,5yearly,90,4619.6424
116,2015,medium_variant,female,5yearly,95,1845.4626
116,2015,medium_variant,male,5yearly,95,973.98546
116,2015,medium_variant,female,5yearly,100plus,234.53659
116,2015,medium_variant,male,5yearly,100plus,108.36769
116,2020,medium_variant,female,5yearly,0,100000
116,2020,medium_variant,male,5yearly,0,100000
116,2020,medium_variant,female,5yearly,1,98471.202
116,2020,medium_variant,male,5yearly,1,98255.538
116,2020,medium_variant,female,5yearly,5,98201.32
116,2020,medium_variant,male,5yearly,5,97952.603
116,2020,medium_variant,female,5yearly,10,97714.655
116,2020,medium_variant,male,5yearly,10,97183.52
116,2020,medium_variant,female,5yearly,15,97345.911
116,2020,medium_variant,male,5yearly,15,96639.442
116,2020,medium_variant,female,5yearly,20,97011.671
116,2020,medium_variant,male,5yearly,20,96111.151
116,2020,medium_variant,female,5yearly,25,96639.748
116,2020,medium_variant,male,5yearly,25,95428.736
116,2020,medium_variant,female,5yearly,30,96154.838
116,2020,medium_variant,male,5yearly,30,94448.107
116,2020,medium_variant,female,5yearly,35,95495.699
116,2020,medium_variant,male,5yearly,35,93154.175
116,2020,medium_variant,female,5yearly,40,94595.289
116,2020,medium_variant,male,5yearly,40,91446.391
116,2020,medium_variant,female,5yearly,45,93378.526
116,2020,medium_variant,male,5yearly,45,89285.26
116,2020,medium_variant,female,5yearly,50,91717.422
116,2020,medium_variant,male,5yearly,50,86706.83
116,2020,medium_variant,female,5yearly,55,89451.96
116,2020,medium_variant,male,5yearly,55,83478.067
116,2020,medium_variant,female,5yearly,60,85992.893
116,2020,medium_variant,male,5yearly,60,78517.809
116,2020,medium_variant,female,5yearly,65,80054.853
116,2020,medium_variant,male,5yearly,65,70178.133
116,2020,medium_variant,female,5yearly,70,70916.612
116,2020,medium_variant,male,5yearly,70,59095.557
116,2020,medium_variant,female,5yearly,75,57260.201
116,2020,medium_variant,male,5yearly,75,45013.449
116,2020,medium_variant,female,5yearly,80,39659.468
116,2020,medium_variant,male,5yearly,80,29271.488
116,2020,medium_variant,female,5yearly,85,22022.1
116,2020,medium_variant,male,5yearly,85,14853.91
116,2020,medium_variant,female,5yearly,90,8793.2062
116,2020,medium_variant,male,5yearly,90,5220.2915
116,2020,medium_variant,female,5yearly,95,2291.6396
116,2020,medium_variant,male,5yearly,95,1158.5091
116,2020,medium_variant,female,5yearly,100plus,304.32033
116,2020,medium_variant,male,5yearly,100plus,137.08938
116,2025,medium_variant,female,5yearly,0,100000
116,2025,medium_variant,male,5yearly,0,100000
116,2025,medium_variant,female,5yearly,1,98831.588
116,2025,medium_variant,male,5yearly,1,98742.129
116,2025,medium_variant,female,5yearly,5,98625.577
116,2025,medium_variant,male,5yearly,5,98514.428
116,2025,medium_variant,female,5yearly,10,98254.023
116,2025,medium_variant,male,5yearly,10,97911.4
116,2025,medium_variant,female,5yearly,15,97972
116,2025,medium_variant,male,5yearly,15,97467.181
116,2025,medium_variant,female,5yearly,20,97715.548
116,2025,medium_variant,male,5yearly,20,97021.012
116,2025,medium_variant,female,5yearly,25,97428.272
116,2025,medium_variant,male,5yearly,25,96430.572
116,2025,medium_variant,female,5yearly,30,97048.289
116,2025,medium_variant,male,5yearly,30,95567.433
116,2025,medium_variant,female,5yearly,35,96519.32
116,2025,medium_variant,male,5yearly,35,94411.371
116,2025,medium_variant,female,5yearly,40,95774.175
116,2025,medium_variant,male,5yearly,40,92860.838
116,2025,medium_variant,female,5yearly,45,94733.771
116,2025,medium_variant,male,5yearly,45,90862.964
116,2025,medium_variant,female,5yearly,50,93270.129
116,2025,medium_variant,male,5yearly,50,88433.844
116,2025,medium_variant,female,5yearly,55,91223.883
116,2025,medium_variant,male,5yearly,55,85336.741
116,2025,medium_variant,female,5yearly,60,88038.298
116,2025,medium_variant,male,5yearly,60,80502.799
116,2025,medium_variant,female,5yearly,65,82480.176
116,2025,medium_variant,male,5yearly,65,72267.134
116,2025,medium_variant,female,5yearly,70,73784.924
116,2025,medium_variant,male,5yearly,70,61204.842
116,2025,medium_variant,female,5yearly,75,60522.95
116,2025,medium_variant,male,5yearly,75,47018.34
116,2025,medium_variant,female,5yearly,80,42939.644
116,2025,medium_variant,male,5yearly,80,30991.352
116,2025,medium_variant,female,5yearly,85,24638.52
116,2025,medium_variant,male,5yearly,85,16077.693
116,2025,medium_variant,female,5yearly,90,10252.443
116,2025,medium_variant,male,5yearly,90,5850.8238
116,2025,medium_variant,female,5yearly,95,2795.8713
116,2025,medium_variant,male,5yearly,95,1364.1882
116,2025,medium_variant,female,5yearly,100plus,387.63308
116,2025,medium_variant,male,5yearly,100plus,171.52153
116,2030,medium_variant,female,5yearly,0,100000
116,2030,medium_variant,male,5yearly,0,100000
116,2030,medium_variant,female,5yearly,1,99091.265
116,2030,medium_variant,male,5yearly,1,98982.939
116,2030,medium_variant,female,5yearly,5,98925.268
116,2030,medium_variant,male,5yearly,5,98793.652
116,2030,medium_variant,female,5yearly,10,98615.277
116,2030,medium_variant,male,5yearly,10,98277.854
116,2030,medium_variant,female,5yearly,15,98372.217
116,2030,medium_variant,male,5yearly,15,97886.553
116,2030,medium_variant,female,5yearly,20,98145.269
116,2030,medium_variant,male,5yearly,20,97482.56
116,2030,medium_variant,female,5yearly,25,97886.423
116,2030,medium_variant,male,5yearly,25,96935.807
116,2030,medium_variant,female,5yearly,30,97540.622
116,2030,medium_variant,male,5yearly,30,96124.238
116,2030,medium_variant,female,5yearly,35,97057.28
116,2030,medium_variant,male,5yearly,35,95028.92
116,2030,medium_variant,female,5yearly,40,96376.003
116,2030,medium_variant,male,5yearly,40,93558.428
116,2030,medium_variant,female,5yearly,45,95425.673
116,2030,medium_variant,male,5yearly,45,91670.239
116,2030,medium_variant,female,5yearly,50,94090.357
116,2030,medium_variant,male,5yearly,50,89386.305
116,2030,medium_variant,female,5yearly,55,92224.91
116,2030,medium_variant,male,5yearly,55,86486.904
116,2030,medium_variant,female,5yearly,60,89319.653
116,2030,medium_variant,male,5yearly,60,81966.696
116,2030,medium_variant,female,5yearly,65,84235.029
116,2030,medium_variant,male,5yearly,65,74228.751
116,2030,medium_variant,female,5yearly,70,76214.263
116,2030,medium_variant,male,5yearly,70,63705.45
116,2030,medium_variant,female,5yearly,75,63768.828
116,2030,medium_variant,male,5yearly,75,49924.427
116,2030,medium_variant,female,5yearly,80,46746.815
116,2030,medium_variant,male,5yearly,80,33860.387
116,2030,medium_variant,female,5yearly,85,28148.036
116,2030,medium_variant,male,5yearly,85,18261.894
116,2030,medium_variant,female,5yearly,90,12509.066
116,2030,medium_variant,male,5yearly,90,6977.3892
116,2030,medium_variant,female,5yearly,95,3690.9692
116,2030,medium_variant,male,5yearly,95,1715.0169
116,2030,medium_variant,female,5yearly,100plus,557.09313
116,2030,medium_variant,male,5yearly,100plus,225.57166
116,2035,medium_variant,female,5yearly,0,100000
116,2035,medium_variant,male,5yearly,0,100000
116,2035,medium_variant,female,5yearly,1,99279.96
116,2035,medium_variant,male,5yearly,1,99176.046
116,2035,medium_variant,female,5yearly,5,99144.077
116,2035,medium_variant,male,5yearly,5,99018.453
116,2035,medium_variant,female,5yearly,10,98882.045
116,2035,medium_variant,male,5yearly,10,98576.771
116,2035,medium_variant,female,5yearly,15,98670.345
116,2035,medium_variant,male,5yearly,15,98231.843
116,2035,medium_variant,female,5yearly,20,98467.791
116,2035,medium_variant,male,5yearly,20,97865.915
116,2035,medium_variant,female,5yearly,25,98232.9
116,2035,medium_variant,male,5yearly,25,97359.588
116,2035,medium_variant,female,5yearly,30,97916.21
116,2035,medium_variant,male,5yearly,30,96596.623
116,2035,medium_variant,female,5yearly,35,97471.911
116,2035,medium_variant,male,5yearly,35,95559.137
116,2035,medium_variant,female,5yearly,40,96845.351
116,2035,medium_variant,male,5yearly,40,94165.013
116,2035,medium_variant,female,5yearly,45,95972.169
116,2035,medium_variant,male,5yearly,45,92381.128
116,2035,medium_variant,female,5yearly,50,94746.749
116,2035,medium_variant,male,5yearly,50,90234.573
116,2035,medium_variant,female,5yearly,55,93036.268
116,2035,medium_variant,male,5yearly,55,87521.653
116,2035,medium_variant,female,5yearly,60,90372.034
116,2035,medium_variant,male,5yearly,60,83298.076
116,2035,medium_variant,female,5yearly,65,85698.012
116,2035,medium_variant,male,5yearly,65,76037.482
116,2035,medium_variant,female,5yearly,70,78274.047
116,2035,medium_variant,male,5yearly,70,66050.204
116,2035,medium_variant,female,5yearly,75,66585.839
116,2035,medium_variant,male,5yearly,75,52713.684
116,2035,medium_variant,female,5yearly,80,50169.188
116,2035,medium_variant,male,5yearly,80,36705.363
116,2035,medium_variant,female,5yearly,85,31466.666
116,2035,medium_variant,male,5yearly,85,20524.89
116,2035,medium_variant,female,5yearly,90,14794.795
116,2035,medium_variant,male,5yearly,90,8210.2626
116,2035,medium_variant,female,5yearly,95,4675.8664
116,2035,medium_variant,male,5yearly,95,2122.5392
116,2035,medium_variant,female,5yearly,100plus,761.81081
116,2035,medium_variant,male,5yearly,100plus,291.87048
116,2040,medium_variant,female,5yearly,0,100000
116,2040,medium_variant,male,5yearly,0,100000
116,2040,medium_variant,female,5yearly,1,99421.859
116,2040,medium_variant,male,5yearly,1,99335.09
116,2040,medium_variant,female,5yearly,5,99309.366
116,2040,medium_variant,male,5yearly,5,99204.346
116,2040,medium_variant,female,5yearly,10,99085.791
116,2040,medium_variant,male,5yearly,10,98827.313
116,2040,medium_variant,female,5yearly,15,98900.008
116,2040,medium_variant,male,5yearly,15,98524.089
116,2040,medium_variant,female,5yearly,20,98718.123
116,2040,medium_variant,male,5yearly,20,98193.405
116,2040,medium_variant,female,5yearly,25,98503.878
116,2040,medium_variant,male,5yearly,25,97725.44
116,2040,medium_variant,female,5yearly,30,98212.529
116,2040,medium_variant,male,5yearly,30,97009.423
116,2040,medium_variant,female,5yearly,35,97802.359
116,2040,medium_variant,male,5yearly,35,96028.348
116,2040,medium_variant,female,5yearly,40,97223.679
116,2040,medium_variant,male,5yearly,40,94708.861
116,2040,medium_variant,female,5yearly,45,96417.983
116,2040,medium_variant,male,5yearly,45,93026.577
116,2040,medium_variant,female,5yearly,50,95288.66
116,2040,medium_variant,male,5yearly,50,91013.175
116,2040,medium_variant,female,5yearly,55,93713.759
116,2040,medium_variant,male,5yearly,55,88480.392
116,2040,medium_variant,female,5yearly,60,91260.896
116,2040,medium_variant,male,5yearly,60,84543.85
116,2040,medium_variant,female,5yearly,65,86949.441
116,2040,medium_variant,male,5yearly,65,77750.981
116,2040,medium_variant,female,5yearly,70,80061.154
116,2040,medium_variant,male,5yearly,70,68305.771
116,2040,medium_variant,female,5yearly,75,69078.503
116,2040,medium_variant,male,5yearly,75,55455.434
116,2040,medium_variant,female,5yearly,80,53289.732
116,2040,medium_variant,male,5yearly,80,39588.821
116,2040,medium_variant,female,5yearly,85,34627.757
116,2040,medium_variant,male,5yearly,85,22916.07
116,2040,medium_variant,female,5yearly,90,17106.806
116,2040,medium_variant,male,5yearly,90,9583.3267
116,2040,medium_variant,female,5yearly,95,5747.9478
116,2040,medium_variant,male,5yearly,95,2603.5298
116,2040,medium_variant,female,5yearly,100plus,1004.349
116,2040,medium_variant,male,5yearly,100plus,374.49724
116,2045,medium_variant,female,5yearly,0,100000
116,2045,medium_variant,male,5yearly,0,100000
116,2045,medium_variant,female,5yearly,1,99530.305
116,2045,medium_variant,male,5yearly,1,99461.921
116,2045,medium_variant,female,5yearly,5,99436.237
116,2045,medium_variant,male,5yearly,5,99353.195
116,2045,medium_variant,female,5yearly,10,99243.878
116,2045,medium_variant,male,5yearly,10,99030.743
116,2045,medium_variant,female,5yearly,15,99079.732
116,2045,medium_variant,male,5yearly,15,98763.812
116,2045,medium_variant,female,5yearly,20,98915.508
116,2045,medium_variant,male,5yearly,20,98464.698
116,2045,medium_variant,female,5yearly,25,98719.192
116,2045,medium_variant,male,5yearly,25,98031.935
116,2045,medium_variant,female,5yearly,30,98450.048
116,2045,medium_variant,male,5yearly,30,97359.755
116,2045,medium_variant,female,5yearly,35,98069.903
116,2045,medium_variant,male,5yearly,35,96431.849
116,2045,medium_variant,female,5yearly,40,97533.379
116,2045,medium_variant,male,5yearly,40,95182.835
116,2045,medium_variant,female,5yearly,45,96787.077
116,2045,medium_variant,male,5yearly,45,93596.166
116,2045,medium_variant,female,5yearly,50,95742.291
116,2045,medium_variant,male,5yearly,50,91707.448
116,2045,medium_variant,female,5yearly,55,94286.686
116,2045,medium_variant,male,5yearly,55,89342.74
116,2045,medium_variant,female,5yearly,60,92020.148
116,2045,medium_variant,male,5yearly,60,85674.326
116,2045,medium_variant,female,5yearly,65,88030.11
116,2045,medium_variant,male,5yearly,65,79323.21
116,2045,medium_variant,female,5yearly,70,81623.224
116,2045,medium_variant,male,5yearly,70,70404.391
116,2045,medium_variant,female,5yearly,75,71294.445
116,2045,medium_variant,male,5yearly,75,58057.899
116,2045,medium_variant,female,5yearly,80,56137.081
116,2045,medium_variant,male,5yearly,80,42405.525
116,2045,medium_variant,female,5yearly,85,37624.907
116,2045,medium_variant,male,5yearly,85,25346.068
116,2045,medium_variant,female,5yearly,90,19419.015
116,2045,medium_variant,male,5yearly,90,11050.883
116,2045,medium_variant,female,5yearly,95,6893.2803
116,2045,medium_variant,male,5yearly,95,3147.4261
116,2045,medium_variant,female,5yearly,100plus,1284.3814
116,2045,medium_variant,male,5yearly,100plus,473.12003
116,2050,medium_variant,female,5yearly,0,100000
116,2050,medium_variant,male,5yearly,0,100000
116,2050,medium_variant,female,5yearly,1,99613.712
116,2050,medium_variant,male,5yearly,1,99533.978
116,2050,medium_variant,female,5yearly,5,99534.222
116,2050,medium_variant,male,5yearly,5,99438.769
116,2050,medium_variant,female,5yearly,10,99367.267
116,2050,medium_variant,male,5yearly,10,99153.296
116,2050,medium_variant,female,5yearly,15,99221.202
116,2050,medium_variant,male,5yearly,15,98914.438
116,2050,medium_variant,female,5yearly,20,99072.061
116,2050,medium_variant,male,5yearly,20,98644.077
116,2050,medium_variant,female,5yearly,25,98891.288
116,2050,medium_variant,male,5yearly,25,98249.501
116,2050,medium_variant,female,5yearly,30,98641.556
116,2050,medium_variant,male,5yearly,30,97632.94
116,2050,medium_variant,female,5yearly,35,98287.755
116,2050,medium_variant,male,5yearly,35,96778.688
116,2050,medium_variant,female,5yearly,40,97788.247
116,2050,medium_variant,male,5yearly,40,95625.554
116,2050,medium_variant,female,5yearly,45,97094.073
116,2050,medium_variant,male,5yearly,45,94156.825
116,2050,medium_variant,female,5yearly,50,96123.438
116,2050,medium_variant,male,5yearly,50,92404.736
116,2050,medium_variant,female,5yearly,55,94772.479
116,2050,medium_variant,male,5yearly,55,90207.527
116,2050,medium_variant,female,5yearly,60,92669.614
116,2050,medium_variant,male,5yearly,60,86791.645
116,2050,medium_variant,female,5yearly,65,88963.237
116,2050,medium_variant,male,5yearly,65,80848.511
116,2050,medium_variant,female,5yearly,70,82986.109
116,2050,medium_variant,male,5yearly,70,72420.586
116,2050,medium_variant,female,5yearly,75,73256.261
116,2050,medium_variant,male,5yearly,75,60560.996
116,2050,medium_variant,female,5yearly,80,58715.874
116,2050,medium_variant,male,5yearly,80,45148.394
116,2050,medium_variant,female,5yearly,85,40432.771
116,2050,medium_variant,male,5yearly,85,27766.179
116,2050,medium_variant,female,5yearly,90,21690.637
116,2050,medium_variant,male,5yearly,90,12558.64
116,2050,medium_variant,female,5yearly,95,8087.4942
116,2050,medium_variant,male,5yearly,95,3725.9458
116,2050,medium_variant,female,5yearly,100plus,1597.899
116,2050,medium_variant,male,5yearly,100plus,581.08792
116,2055,medium_variant,female,5yearly,0,100000
116,2055,medium_variant,male,5yearly,0,100000
116,2055,medium_variant,female,5yearly,1,99662.579
116,2055,medium_variant,male,5yearly,1,99597.419
116,2055,medium_variant,female,5yearly,5,99592.609
116,2055,medium_variant,male,5yearly,5,99514.245
116,2055,medium_variant,female,5yearly,10,99444.386
116,2055,medium_variant,male,5yearly,10,99262.074
116,2055,medium_variant,female,5yearly,15,99313.49
116,2055,medium_variant,male,5yearly,15,99048.783
116,2055,medium_variant,female,5yearly,20,99178.575
116,2055,medium_variant,male,5yearly,20,98804.887
116,2055,medium_variant,female,5yearly,25,99013.561
116,2055,medium_variant,male,5yearly,25,98445.785
116,2055,medium_variant,female,5yearly,30,98783.583
116,2055,medium_variant,male,5yearly,30,97881.239
116,2055,medium_variant,female,5yearly,35,98454.98
116,2055,medium_variant,male,5yearly,35,97096.182
116,2055,medium_variant,female,5yearly,40,97987.632
116,2055,medium_variant,male,5yearly,40,96033.473
116,2055,medium_variant,female,5yearly,45,97334.888
116,2055,medium_variant,male,5yearly,45,94676.421
116,2055,medium_variant,female,5yearly,50,96420.311
116,2055,medium_variant,male,5yearly,50,93054.203
116,2055,medium_variant,female,5yearly,55,95148.477
116,2055,medium_variant,male,5yearly,55,91016.793
116,2055,medium_variant,female,5yearly,60,93174.658
116,2055,medium_variant,male,5yearly,60,87843.097
116,2055,medium_variant,female,5yearly,65,89706.911
116,2055,medium_variant,male,5yearly,65,82295.631
116,2055,medium_variant,female,5yearly,70,84118.665
116,2055,medium_variant,male,5yearly,70,74354.922
116,2055,medium_variant,female,5yearly,75,74975.769
116,2055,medium_variant,male,5yearly,75,63003.016
116,2055,medium_variant,female,5yearly,80,61113.301
116,2055,medium_variant,male,5yearly,80,47891.084
116,2055,medium_variant,female,5yearly,85,43209.944
116,2055,medium_variant,male,5yearly,85,30270.508
116,2055,medium_variant,female,5yearly,90,24094.764
116,2055,medium_variant,male,5yearly,90,14188.641
116,2055,medium_variant,female,5yearly,95,9447.696
116,2055,medium_variant,male,5yearly,95,4382.4323
116,2055,medium_variant,female,5yearly,100plus,1986.0091
116,2055,medium_variant,male,5yearly,100plus,709.34005
116,2060,medium_variant,female,5yearly,0,100000
116,2060,medium_variant,male,5yearly,0,100000
116,2060,medium_variant,female,5yearly,1,99704.407
116,2060,medium_variant,male,5yearly,1,99655.878
116,2060,medium_variant,female,5yearly,5,99642.648
116,2060,medium_variant,male,5yearly,5,99583.926
116,2060,medium_variant,female,5yearly,10,99510.723
116,2060,medium_variant,male,5yearly,10,99363.17
116,2060,medium_variant,female,5yearly,15,99393.15
116,2060,medium_variant,male,5yearly,15,99174.279
116,2060,medium_variant,female,5yearly,20,99270.851
116,2060,medium_variant,male,5yearly,20,98955.919
116,2060,medium_variant,female,5yearly,25,99119.941
116,2060,medium_variant,male,5yearly,25,98631.375
116,2060,medium_variant,female,5yearly,30,98907.801
116,2060,medium_variant,male,5yearly,30,98117.852
116,2060,medium_variant,female,5yearly,35,98602.157
116,2060,medium_variant,male,5yearly,35,97400.977
116,2060,medium_variant,female,5yearly,40,98164.34
116,2060,medium_variant,male,5yearly,40,96427.719
116,2060,medium_variant,female,5yearly,45,97549.851
116,2060,medium_variant,male,5yearly,45,95181.578
116,2060,medium_variant,female,5yearly,50,96687.172
116,2060,medium_variant,male,5yearly,50,93688.818
116,2060,medium_variant,female,5yearly,55,95488.578
116,2060,medium_variant,male,5yearly,55,91811.251
116,2060,medium_variant,female,5yearly,60,93633.958
116,2060,medium_variant,male,5yearly,60,88880.999
116,2060,medium_variant,female,5yearly,65,90386.326
116,2060,medium_variant,male,5yearly,65,83735.472
116,2060,medium_variant,female,5yearly,70,85157.958
116,2060,medium_variant,male,5yearly,70,76300.562
116,2060,medium_variant,female,5yearly,75,76566.018
116,2060,medium_variant,male,5yearly,75,65499.923
116,2060,medium_variant,female,5yearly,80,63365.627
116,2060,medium_variant,male,5yearly,80,50764.486
116,2060,medium_variant,female,5yearly,85,45891.017
116,2060,medium_variant,male,5yearly,85,32985.38
116,2060,medium_variant,female,5yearly,90,26514.3
116,2060,medium_variant,male,5yearly,90,16035.267
116,2060,medium_variant,female,5yearly,95,10893.996
116,2060,medium_variant,male,5yearly,95,5163.8036
116,2060,medium_variant,female,5yearly,100plus,2428.2455
116,2060,medium_variant,male,5yearly,100plus,869.41639
116,2065,medium_variant,female,5yearly,0,100000
116,2065,medium_variant,male,5yearly,0,100000
116,2065,medium_variant,female,5yearly,1,99739.386
116,2065,medium_variant,male,5yearly,1,99707.55
116,2065,medium_variant,female,5yearly,5,99684.545
116,2065,medium_variant,male,5yearly,5,99645.64
116,2065,medium_variant,female,5yearly,10,99566.464
116,2065,medium_variant,male,5yearly,10,99453.346
116,2065,medium_variant,female,5yearly,15,99460.314
116,2065,medium_variant,male,5yearly,15,99286.83
116,2065,medium_variant,female,5yearly,20,99348.928
116,2065,medium_variant,male,5yearly,20,99092.156
116,2065,medium_variant,female,5yearly,25,99210.329
116,2065,medium_variant,male,5yearly,25,98799.991
116,2065,medium_variant,female,5yearly,30,99013.895
116,2065,medium_variant,male,5yearly,30,98334.615
116,2065,medium_variant,female,5yearly,35,98728.638
116,2065,medium_variant,male,5yearly,35,97682.381
116,2065,medium_variant,female,5yearly,40,98317.241
116,2065,medium_variant,male,5yearly,40,96794.258
116,2065,medium_variant,female,5yearly,45,97737.157
116,2065,medium_variant,male,5yearly,45,95654.091
116,2065,medium_variant,female,5yearly,50,96921.27
116,2065,medium_variant,male,5yearly,50,94285.476
116,2065,medium_variant,female,5yearly,55,95788.69
116,2065,medium_variant,male,5yearly,55,92561.698
116,2065,medium_variant,female,5yearly,60,94041.283
116,2065,medium_variant,male,5yearly,60,89866.753
116,2065,medium_variant,female,5yearly,65,90991.31
116,2065,medium_variant,male,5yearly,65,85113.644
116,2065,medium_variant,female,5yearly,70,86086.929
116,2065,medium_variant,male,5yearly,70,78182.827
116,2065,medium_variant,female,5yearly,75,77997.139
116,2065,medium_variant,male,5yearly,75,67954.904
116,2065,medium_variant,female,5yearly,80,65421.125
116,2065,medium_variant,male,5yearly,80,53658.869
116,2065,medium_variant,female,5yearly,85,48398.648
116,2065,medium_variant,male,5yearly,85,35815.522
116,2065,medium_variant,female,5yearly,90,28864.912
116,2065,medium_variant,male,5yearly,90,18048.236
116,2065,medium_variant,female,5yearly,95,12372.232
116,2065,medium_variant,male,5yearly,95,6059.7616
116,2065,medium_variant,female,5yearly,100plus,2910.4365
116,2065,medium_variant,male,5yearly,100plus,1062.3007
116,2070,medium_variant,female,5yearly,0,100000
116,2070,medium_variant,male,5yearly,0,100000
116,2070,medium_variant,female,5yearly,1,99770.378
116,2070,medium_variant,male,5yearly,1,99751.896
116,2070,medium_variant,female,5yearly,5,99721.712
116,2070,medium_variant,male,5yearly,5,99698.712
116,2070,medium_variant,female,5yearly,10,99616.087
116,2070,medium_variant,male,5yearly,10,99531.466
116,2070,medium_variant,female,5yearly,15,99520.305
116,2070,medium_variant,male,5yearly,15,99384.886
116,2070,medium_variant,female,5yearly,20,99418.915
116,2070,medium_variant,male,5yearly,20,99211.562
116,2070,medium_variant,female,5yearly,25,99291.687
116,2070,medium_variant,male,5yearly,25,98948.88
116,2070,medium_variant,female,5yearly,30,99109.885
116,2070,medium_variant,male,5yearly,30,98527.665
116,2070,medium_variant,female,5yearly,35,98843.777
116,2070,medium_variant,male,5yearly,35,97934.993
116,2070,medium_variant,female,5yearly,40,98457.375
116,2070,medium_variant,male,5yearly,40,97125.618
116,2070,medium_variant,female,5yearly,45,97910.009
116,2070,medium_variant,male,5yearly,45,96083.848
116,2070,medium_variant,female,5yearly,50,97138.726
116,2070,medium_variant,male,5yearly,50,94830.896
116,2070,medium_variant,female,5yearly,55,96069.049
116,2070,medium_variant,male,5yearly,55,93250.833
116,2070,medium_variant,female,5yearly,60,94423.579
116,2070,medium_variant,male,5yearly,60,90776.71
116,2070,medium_variant,female,5yearly,65,91561.2
116,2070,medium_variant,male,5yearly,65,86395.28
116,2070,medium_variant,female,5yearly,70,86964.909
116,2070,medium_variant,male,5yearly,70,79951.069
116,2070,medium_variant,female,5yearly,75,79357.819
116,2070,medium_variant,male,5yearly,75,70297.157
116,2070,medium_variant,female,5yearly,80,67400.274
116,2070,medium_variant,male,5yearly,80,56485.645
116,2070,medium_variant,female,5yearly,85,50868.076
116,2070,medium_variant,male,5yearly,85,38673.514
116,2070,medium_variant,female,5yearly,90,31262.603
116,2070,medium_variant,male,5yearly,90,20172.346
116,2070,medium_variant,female,5yearly,95,13953.47
116,2070,medium_variant,male,5yearly,95,7053.979
116,2070,medium_variant,female,5yearly,100plus,3458.8471
116,2070,medium_variant,male,5yearly,100plus,1287.3652
116,2075,medium_variant,female,5yearly,0,100000
116,2075,medium_variant,male,5yearly,0,100000
116,2075,medium_variant,female,5yearly,1,99796.812
116,2075,medium_variant,male,5yearly,1,99791.435
116,2075,medium_variant,female,5yearly,5,99753.45
116,2075,medium_variant,male,5yearly,5,99746.133
116,2075,medium_variant,female,5yearly,10,99658.61
116,2075,medium_variant,male,5yearly,10,99601.805
116,2075,medium_variant,female,5yearly,15,99571.884
116,2075,medium_variant,male,5yearly,15,99473.697
116,2075,medium_variant,female,5yearly,20,99479.301
116,2075,medium_variant,male,5yearly,20,99320.394
116,2075,medium_variant,female,5yearly,25,99362.179
116,2075,medium_variant,male,5yearly,25,99085.65
116,2075,medium_variant,female,5yearly,30,99193.487
116,2075,medium_variant,male,5yearly,30,98706.587
116,2075,medium_variant,female,5yearly,35,98944.675
116,2075,medium_variant,male,5yearly,35,98171.033
116,2075,medium_variant,female,5yearly,40,98581.011
116,2075,medium_variant,male,5yearly,40,97437.461
116,2075,medium_variant,female,5yearly,45,98063.557
116,2075,medium_variant,male,5yearly,45,96490.759
116,2075,medium_variant,female,5yearly,50,97333.143
116,2075,medium_variant,male,5yearly,50,95349.922
116,2075,medium_variant,female,5yearly,55,96321.082
116,2075,medium_variant,male,5yearly,55,93909.555
116,2075,medium_variant,female,5yearly,60,94768.769
116,2075,medium_variant,male,5yearly,60,91650.91
116,2075,medium_variant,female,5yearly,65,92077.486
116,2075,medium_variant,male,5yearly,65,87635.294
116,2075,medium_variant,female,5yearly,70,87762.603
116,2075,medium_variant,male,5yearly,70,81678.554
116,2075,medium_variant,female,5yearly,75,80600.661
116,2075,medium_variant,male,5yearly,75,72619.85
116,2075,medium_variant,female,5yearly,80,69228.948
116,2075,medium_variant,male,5yearly,80,59353.304
116,2075,medium_variant,female,5yearly,85,53197.769
116,2075,medium_variant,male,5yearly,85,41669.672
116,2075,medium_variant,female,5yearly,90,33600.32
116,2075,medium_variant,male,5yearly,90,22498.458
116,2075,medium_variant,female,5yearly,95,15565.979
116,2075,medium_variant,male,5yearly,95,8199.1667
116,2075,medium_variant,female,5yearly,100plus,4051.8468
116,2075,medium_variant,male,5yearly,100plus,1560.27
116,2080,medium_variant,female,5yearly,0,100000
116,2080,medium_variant,male,5yearly,0,100000
116,2080,medium_variant,female,5yearly,1,99819.537
116,2080,medium_variant,male,5yearly,1,99821.236
116,2080,medium_variant,female,5yearly,5,99780.765
116,2080,medium_variant,male,5yearly,5,99781.959
116,2080,medium_variant,female,5yearly,10,99695.334
116,2080,medium_variant,male,5yearly,10,99655.407
116,2080,medium_variant,female,5yearly,15,99616.573
116,2080,medium_variant,male,5yearly,15,99541.845
116,2080,medium_variant,female,5yearly,20,99531.803
