country,year,variant,gender,freq,age1yearinterval,survivorage
524,1980,estimates,female,5yearly,20,75532.49
524,1980,estimates,male,5yearly,20,76224.762
524,1980,estimates,female,5yearly,25,73211.034
524,1980,estimates,male,5yearly,25,73914.315
524,1980,estimates,female,5yearly,30,70686.045
524,1980,estimates,male,5yearly,30,71467.382
524,1980,estimates,female,5yearly,35,67920.775
524,1980,estimates,male,5yearly,35,68768.198
524,1980,estimates,female,5yearly,40,64952.244
524,1980,estimates,male,5yearly,40,65659.656
524,1980,estimates,female,5yearly,45,61778.021
524,1980,estimates,male,5yearly,45,61979.707
524,1980,estimates,female,5yearly,50,58296.451
524,1980,estimates,male,5yearly,50,57669.31
524,1980,estimates,female,5yearly,55,53943.978
524,1980,estimates,male,5yearly,55,52333.851
524,1980,estimates,female,5yearly,60,48608.654
524,1980,estimates,male,5yearly,60,45904.38
524,1980,estimates,female,5yearly,65,41563.09
524,1980,estimates,male,5yearly,65,37983.783
524,1980,estimates,female,5yearly,70,33091.823
524,1980,estimates,male,5yearly,70,28931.3
524,1980,estimates,female,5yearly,75,23199.943
524,1980,estimates,male,5yearly,75,19295.503
524,1980,estimates,female,5yearly,80,13371.285
524,1980,estimates,male,5yearly,80,10391.357
524,1980,estimates,female,5yearly,85,5719.6808
524,1980,estimates,male,5yearly,85,4094.9046
524,1980,estimates,female,5yearly,90,1635.3943
524,1980,estimates,male,5yearly,90,1026.47
524,1980,estimates,female,5yearly,95,285.94219
524,1980,estimates,male,5yearly,95,146.32581
524,1980,estimates,female,5yearly,100plus,29.168771
524,1980,estimates,male,5yearly,100plus,11.554798
524,1985,estimates,female,5yearly,0,100000
524,1985,estimates,male,5yearly,0,100000
524,1985,estimates,female,5yearly,1,89435.863
524,1985,estimates,male,5yearly,1,88673.62
524,1985,estimates,female,5yearly,5,84082.675
524,1985,estimates,male,5yearly,5,84024.006
524,1985,estimates,female,5yearly,10,82545.052
524,1985,estimates,male,5yearly,10,82658.478
524,1985,estimates,female,5yearly,15,81372.379
524,1985,estimates,male,5yearly,15,81668.52
524,1985,estimates,female,5yearly,20,79729.683
524,1985,estimates,male,5yearly,20,80205.398
524,1985,estimates,female,5yearly,25,77643.795
524,1985,estimates,male,5yearly,25,78157.505
524,1985,estimates,female,5yearly,30,75350.667
524,1985,estimates,male,5yearly,30,75998.876
524,1985,estimates,female,5yearly,35,72835.146
524,1985,estimates,male,5yearly,35,73609.345
524,1985,estimates,female,5yearly,40,70108.355
524,1985,estimates,male,5yearly,40,70815.039
524,1985,estimates,female,5yearly,45,67143.949
524,1985,estimates,male,5yearly,45,67422.089
524,1985,estimates,female,5yearly,50,63802.321
524,1985,estimates,male,5yearly,50,63302.309
524,1985,estimates,female,5yearly,55,59551.892
524,1985,estimates,male,5yearly,55,58048.275
524,1985,estimates,female,5yearly,60,54222.577
524,1985,estimates,male,5yearly,60,51494.499
524,1985,estimates,female,5yearly,65,47063.497
524,1985,estimates,male,5yearly,65,43224.072
524,1985,estimates,female,5yearly,70,38152.251
524,1985,estimates,male,5yearly,70,33496.461
524,1985,estimates,female,5yearly,75,27404.23
524,1985,estimates,male,5yearly,75,22831.457
524,1985,estimates,female,5yearly,80,16299.42
524,1985,estimates,male,5yearly,80,12659.359
524,1985,estimates,female,5yearly,85,7243.7482
524,1985,estimates,male,5yearly,85,5163.7265
524,1985,estimates,female,5yearly,90,2159.0483
524,1985,estimates,male,5yearly,90,1344.3698
524,1985,estimates,female,5yearly,95,392.59167
524,1985,estimates,male,5yearly,95,198.56864
524,1985,estimates,female,5yearly,100plus,41.181238
524,1985,estimates,male,5yearly,100plus,16.005595
524,1990,estimates,female,5yearly,0,100000
524,1990,estimates,male,5yearly,0,100000
524,1990,estimates,female,5yearly,1,91580.539
524,1990,estimates,male,5yearly,1,90910.707
524,1990,estimates,female,5yearly,5,87648.048
524,1990,estimates,male,5yearly,5,87462.229
524,1990,estimates,female,5yearly,10,86453.986
524,1990,estimates,male,5yearly,10,86360.374
524,1990,estimates,female,5yearly,15,85532.152
524,1990,estimates,male,5yearly,15,85546.342
524,1990,estimates,female,5yearly,20,84214.638
524,1990,estimates,male,5yearly,20,84307.503
524,1990,estimates,female,5yearly,25,82517.927
524,1990,estimates,male,5yearly,25,82568.784
524,1990,estimates,female,5yearly,30,80623.347
524,1990,estimates,male,5yearly,30,80750.451
524,1990,estimates,female,5yearly,35,78510.576
524,1990,estimates,male,5yearly,35,78733.051
524,1990,estimates,female,5yearly,40,76155.267
524,1990,estimates,male,5yearly,40,76329.824
524,1990,estimates,female,5yearly,45,73496.358
524,1990,estimates,male,5yearly,45,73322.481
524,1990,estimates,female,5yearly,50,70363.766
524,1990,estimates,male,5yearly,50,69505.662
524,1990,estimates,female,5yearly,55,66282.793
524,1990,estimates,male,5yearly,55,64458.913
524,1990,estimates,female,5yearly,60,61018.311
524,1990,estimates,male,5yearly,60,57893.476
524,1990,estimates,female,5yearly,65,53791.957
524,1990,estimates,male,5yearly,65,49369.722
524,1990,estimates,female,5yearly,70,44436.29
524,1990,estimates,male,5yearly,70,39000.221
524,1990,estimates,female,5yearly,75,32726.441
524,1990,estimates,male,5yearly,75,27234.807
524,1990,estimates,female,5yearly,80,20089.892
524,1990,estimates,male,5yearly,80,15598.576
524,1990,estimates,female,5yearly,85,9260.0663
524,1990,estimates,male,5yearly,85,6611.2313
524,1990,estimates,female,5yearly,90,2864.2098
524,1990,estimates,male,5yearly,90,1794.3782
524,1990,estimates,female,5yearly,95,537.2815
524,1990,estimates,male,5yearly,95,275.40456
524,1990,estimates,female,5yearly,100plus,57.307197
524,1990,estimates,male,5yearly,100plus,22.666396
524,1995,estimates,female,5yearly,0,100000
524,1995,estimates,male,5yearly,0,100000
524,1995,estimates,female,5yearly,1,93483.844
524,1995,estimates,male,5yearly,1,92851.535
524,1995,estimates,female,5yearly,5,90750.447
524,1995,estimates,male,5yearly,5,90422.99
524,1995,estimates,female,5yearly,10,89869.167
524,1995,estimates,male,5yearly,10,89565.029
524,1995,estimates,female,5yearly,15,89180.944
524,1995,estimates,male,5yearly,15,88917.81
524,1995,estimates,female,5yearly,20,88168.327
524,1995,estimates,male,5yearly,20,87896.814
524,1995,estimates,female,5yearly,25,86842.289
524,1995,estimates,male,5yearly,25,86460.133
524,1995,estimates,female,5yearly,30,85341.019
524,1995,estimates,male,5yearly,30,84974.217
524,1995,estimates,female,5yearly,35,83637.84
524,1995,estimates,male,5yearly,35,83325.373
524,1995,estimates,female,5yearly,40,81682.507
524,1995,estimates,male,5yearly,40,81320.576
524,1995,estimates,female,5yearly,45,79380.622
524,1995,estimates,male,5yearly,45,78728.444
524,1995,estimates,female,5yearly,50,76529.829
524,1995,estimates,male,5yearly,50,75274.646
524,1995,estimates,female,5yearly,55,72718.729
524,1995,estimates,male,5yearly,55,70528.251
524,1995,estimates,female,5yearly,60,67647.979
524,1995,estimates,male,5yearly,60,64073.318
524,1995,estimates,female,5yearly,65,60529.546
524,1995,estimates,male,5yearly,65,55447.668
524,1995,estimates,female,5yearly,70,50920.636
524,1995,estimates,male,5yearly,70,44594.022
524,1995,estimates,female,5yearly,75,38423.052
524,1995,estimates,male,5yearly,75,31856.636
524,1995,estimates,female,5yearly,80,24323.663
524,1995,estimates,male,5yearly,80,18808.282
524,1995,estimates,female,5yearly,85,11615.04
524,1995,estimates,male,5yearly,85,8259.8826
524,1995,estimates,female,5yearly,90,3718.9677
524,1995,estimates,male,5yearly,90,2328.6678
524,1995,estimates,female,5yearly,95,717.02625
524,1995,estimates,male,5yearly,95,369.71651
524,1995,estimates,female,5yearly,100plus,77.543721
524,1995,estimates,male,5yearly,100plus,31.023678
524,2000,estimates,female,5yearly,0,100000
524,2000,estimates,male,5yearly,0,100000
524,2000,estimates,female,5yearly,1,95019.734
524,2000,estimates,male,5yearly,1,94428.861
524,2000,estimates,female,5yearly,5,93235.723
524,2000,estimates,male,5yearly,5,92830.876
524,2000,estimates,female,5yearly,10,92613.339
524,2000,estimates,male,5yearly,10,92181.84
524,2000,estimates,female,5yearly,15,92121.599
524,2000,estimates,male,5yearly,15,91680.217
524,2000,estimates,female,5yearly,20,91366.849
524,2000,estimates,male,5yearly,20,90851.823
524,2000,estimates,female,5yearly,25,90357.522
524,2000,estimates,male,5yearly,25,89683.385
524,2000,estimates,female,5yearly,30,89198.463
524,2000,estimates,male,5yearly,30,88493.784
524,2000,estimates,female,5yearly,35,87861.615
524,2000,estimates,male,5yearly,35,87176.478
524,2000,estimates,female,5yearly,40,86277.258
524,2000,estimates,male,5yearly,40,85537.712
524,2000,estimates,female,5yearly,45,84324.581
524,2000,estimates,male,5yearly,45,83341.332
524,2000,estimates,female,5yearly,50,81772.773
524,2000,estimates,male,5yearly,50,80256.914
524,2000,estimates,female,5yearly,55,78270.882
524,2000,estimates,male,5yearly,55,75846.781
524,2000,estimates,female,5yearly,60,73465.667
524,2000,estimates,male,5yearly,60,69580.496
524,2000,estimates,female,5yearly,65,66574.147
524,2000,estimates,male,5yearly,65,60975.799
524,2000,estimates,female,5yearly,70,56891.433
524,2000,estimates,male,5yearly,70,49803.565
524,2000,estimates,female,5yearly,75,43839.938
524,2000,estimates,male,5yearly,75,36282.844
524,2000,estimates,female,5yearly,80,28505.324
524,2000,estimates,male,5yearly,80,21990.477
524,2000,estimates,female,5yearly,85,14030.118
524,2000,estimates,male,5yearly,85,9955.602
524,2000,estimates,female,5yearly,90,4623.1607
524,2000,estimates,male,5yearly,90,2898.2058
524,2000,estimates,female,5yearly,95,909.96752
524,2000,estimates,male,5yearly,95,472.97939
524,2000,estimates,female,5yearly,100plus,99.045842
524,2000,estimates,male,5yearly,100plus,40.215593
524,2005,estimates,female,5yearly,0,100000
524,2005,estimates,male,5yearly,0,100000
524,2005,estimates,female,5yearly,1,96163.076
524,2005,estimates,male,5yearly,1,95595.045
524,2005,estimates,female,5yearly,5,95046.83
524,2005,estimates,male,5yearly,5,94562.061
524,2005,estimates,female,5yearly,10,94612.919
524,2005,estimates,male,5yearly,10,94069.243
524,2005,estimates,female,5yearly,15,94266.426
524,2005,estimates,male,5yearly,15,93678.299
524,2005,estimates,female,5yearly,20,93712.442
524,2005,estimates,male,5yearly,20,92999.652
524,2005,estimates,female,5yearly,25,92953.086
524,2005,estimates,male,5yearly,25,92044.27
524,2005,estimates,female,5yearly,30,92066.264
524,2005,estimates,male,5yearly,30,91084.506
524,2005,estimates,female,5yearly,35,91024.449
524,2005,estimates,male,5yearly,35,90021.886
524,2005,estimates,female,5yearly,40,89742.657
524,2005,estimates,male,5yearly,40,88674.927
524,2005,estimates,female,5yearly,45,88086.018
524,2005,estimates,male,5yearly,45,86803.408
524,2005,estimates,female,5yearly,50,85805.588
524,2005,estimates,male,5yearly,50,84038.588
524,2005,estimates,female,5yearly,55,82593.829
524,2005,estimates,male,5yearly,55,79935.828
524,2005,estimates,female,5yearly,60,78064.763
524,2005,estimates,male,5yearly,60,73893.06
524,2005,estimates,female,5yearly,65,71443.316
524,2005,estimates,male,5yearly,65,65401.455
524,2005,estimates,female,5yearly,70,61816.372
524,2005,estimates,male,5yearly,70,54082.337
524,2005,estimates,female,5yearly,75,48439.482
524,2005,estimates,male,5yearly,75,40029.458
524,2005,estimates,female,5yearly,80,32177.517
524,2005,estimates,male,5yearly,80,24778.489
524,2005,estimates,female,5yearly,85,16223.064
524,2005,estimates,male,5yearly,85,11496.207
524,2005,estimates,female,5yearly,90,5463.4248
524,2005,estimates,male,5yearly,90,3432.1058
524,2005,estimates,female,5yearly,95,1090.0172
524,2005,estimates,male,5yearly,95,572.092
524,2005,estimates,female,5yearly,100plus,118.70295
524,2005,estimates,male,5yearly,100plus,49.118768
524,2010,estimates,female,5yearly,0,100000
524,2010,estimates,male,5yearly,0,100000
524,2010,estimates,female,5yearly,1,97014.07
524,2010,estimates,male,5yearly,1,96436.874
524,2010,estimates,female,5yearly,5,96292.383
524,2010,estimates,male,5yearly,5,95691.204
524,2010,estimates,female,5yearly,10,95981.239
524,2010,estimates,male,5yearly,10,95302.172
524,2010,estimates,female,5yearly,15,95730.907
524,2010,estimates,male,5yearly,15,94987.426
524,2010,estimates,female,5yearly,20,95324.654
524,2010,estimates,male,5yearly,20,94418.77
524,2010,estimates,female,5yearly,25,94756.82
524,2010,estimates,male,5yearly,25,93626.499
524,2010,estimates,female,5yearly,30,94080.271
524,2010,estimates,male,5yearly,30,92831.91
524,2010,estimates,female,5yearly,35,93268.2
524,2010,estimates,male,5yearly,35,91943.863
524,2010,estimates,female,5yearly,40,92229.348
524,2010,estimates,male,5yearly,40,90814.031
524,2010,estimates,female,5yearly,45,90825.924
524,2010,estimates,male,5yearly,45,89194.007
524,2010,estimates,female,5yearly,50,88802.666
524,2010,estimates,male,5yearly,50,86698.381
524,2010,estimates,female,5yearly,55,85878.83
524,2010,estimates,male,5yearly,55,82885.786
524,2010,estimates,female,5yearly,60,81657.371
524,2010,estimates,male,5yearly,60,77107.388
524,2010,estimates,female,5yearly,65,75372.215
524,2010,estimates,male,5yearly,65,68826.614
524,2010,estimates,female,5yearly,70,65952.868
524,2010,estimates,male,5yearly,70,57536.37
524,2010,estimates,female,5yearly,75,52490.749
524,2010,estimates,male,5yearly,75,43197.7
524,2010,estimates,female,5yearly,80,35587.605
524,2010,estimates,male,5yearly,80,27255.41
524,2010,estimates,female,5yearly,85,18376.687
524,2010,estimates,male,5yearly,85,12935.759
524,2010,estimates,female,5yearly,90,6334.4957
524,2010,estimates,male,5yearly,90,3955.8102
524,2010,estimates,female,5yearly,95,1285.7769
524,2010,estimates,male,5yearly,95,673.67337
524,2010,estimates,female,5yearly,100plus,140.86636
524,2010,estimates,male,5yearly,100plus,58.484053
524,2015,medium_variant,female,5yearly,0,100000
524,2015,medium_variant,male,5yearly,0,100000
524,2015,medium_variant,female,5yearly,1,97660.434
524,2015,medium_variant,male,5yearly,1,97107.912
524,2015,medium_variant,female,5yearly,5,97168.839
524,2015,medium_variant,male,5yearly,5,96571.257
524,2015,medium_variant,female,5yearly,10,96941.611
524,2015,medium_variant,male,5yearly,10,96264.341
524,2015,medium_variant,female,5yearly,15,96757.14
524,2015,medium_variant,male,5yearly,15,96011.222
524,2015,medium_variant,female,5yearly,20,96455.102
524,2015,medium_variant,male,5yearly,20,95539.05
524,2015,medium_variant,female,5yearly,25,96030.397
524,2015,medium_variant,male,5yearly,25,94883.691
524,2015,medium_variant,female,5yearly,30,95512.909
524,2015,medium_variant,male,5yearly,30,94232.534
524,2015,medium_variant,female,5yearly,35,94877.38
524,2015,medium_variant,male,5yearly,35,93503.46
524,2015,medium_variant,female,5yearly,40,94040.086
524,2015,medium_variant,male,5yearly,40,92565.429
524,2015,medium_variant,female,5yearly,45,92866.07
524,2015,medium_variant,male,5yearly,45,91181.695
524,2015,medium_variant,female,5yearly,50,91102.311
524,2015,medium_variant,male,5yearly,50,88963.098
524,2015,medium_variant,female,5yearly,55,88497.133
524,2015,medium_variant,male,5yearly,55,85470.334
524,2015,medium_variant,female,5yearly,60,84648.34
524,2015,medium_variant,male,5yearly,60,80005.902
524,2015,medium_variant,female,5yearly,65,78822.11
