country,year,variant,gender,freq,age1yearinterval,survivorage
246,2015,medium_variant,male,5yearly,70,78591.865
246,2015,medium_variant,female,5yearly,75,84713.565
246,2015,medium_variant,male,5yearly,75,69703.587
246,2015,medium_variant,female,5yearly,80,74723.639
246,2015,medium_variant,male,5yearly,80,57050.218
246,2015,medium_variant,female,5yearly,85,57655.65
246,2015,medium_variant,male,5yearly,85,39775.446
246,2015,medium_variant,female,5yearly,90,34497.997
246,2015,medium_variant,male,5yearly,90,21009.558
246,2015,medium_variant,female,5yearly,95,13163.699
246,2015,medium_variant,male,5yearly,95,6888.6602
246,2015,medium_variant,female,5yearly,100plus,2541.7681
246,2015,medium_variant,male,5yearly,100plus,1179.3298
246,2020,medium_variant,female,5yearly,0,100000
246,2020,medium_variant,male,5yearly,0,100000
246,2020,medium_variant,female,5yearly,1,99879
246,2020,medium_variant,male,5yearly,1,99850.739
246,2020,medium_variant,female,5yearly,5,99851.53
246,2020,medium_variant,male,5yearly,5,99815.556
246,2020,medium_variant,female,5yearly,10,99825.363
246,2020,medium_variant,male,5yearly,10,99778.082
246,2020,medium_variant,female,5yearly,15,99798.524
246,2020,medium_variant,male,5yearly,15,99736.176
246,2020,medium_variant,female,5yearly,20,99714.677
246,2020,medium_variant,male,5yearly,20,99533.341
246,2020,medium_variant,female,5yearly,25,99602.756
246,2020,medium_variant,male,5yearly,25,99206.345
246,2020,medium_variant,female,5yearly,30,99483.386
246,2020,medium_variant,male,5yearly,30,98873.249
246,2020,medium_variant,female,5yearly,35,99333.839
246,2020,medium_variant,male,5yearly,35,98479.242
246,2020,medium_variant,female,5yearly,40,99108.286
246,2020,medium_variant,male,5yearly,40,97918.035
246,2020,medium_variant,female,5yearly,45,98748.929
246,2020,medium_variant,male,5yearly,45,97047.492
246,2020,medium_variant,female,5yearly,50,98189.181
246,2020,medium_variant,male,5yearly,50,95690.176
246,2020,medium_variant,female,5yearly,55,97340.712
246,2020,medium_variant,male,5yearly,55,93644.536
246,2020,medium_variant,female,5yearly,60,96100.599
246,2020,medium_variant,male,5yearly,60,90674.87
246,2020,medium_variant,female,5yearly,65,94205.434
246,2020,medium_variant,male,5yearly,65,86497.228
246,2020,medium_variant,female,5yearly,70,91188.727
246,2020,medium_variant,male,5yearly,70,80733.812
246,2020,medium_variant,female,5yearly,75,86025.569
246,2020,medium_variant,male,5yearly,75,72592.435
246,2020,medium_variant,female,5yearly,80,76711.463
246,2020,medium_variant,male,5yearly,80,60693.441
246,2020,medium_variant,female,5yearly,85,60308.622
246,2020,medium_variant,male,5yearly,85,43690.171
246,2020,medium_variant,female,5yearly,90,37183.538
246,2020,medium_variant,male,5yearly,90,24157.648
246,2020,medium_variant,female,5yearly,95,14787.214
246,2020,medium_variant,male,5yearly,95,8399.1418
246,2020,medium_variant,female,5yearly,100plus,2993.4689
246,2020,medium_variant,male,5yearly,100plus,1529.7135
246,2025,medium_variant,female,5yearly,0,100000
246,2025,medium_variant,male,5yearly,0,100000
246,2025,medium_variant,female,5yearly,1,99892.109
246,2025,medium_variant,male,5yearly,1,99870.202
246,2025,medium_variant,female,5yearly,5,99867.598
246,2025,medium_variant,male,5yearly,5,99839.572
246,2025,medium_variant,female,5yearly,10,99844.092
246,2025,medium_variant,male,5yearly,10,99806.596
246,2025,medium_variant,female,5yearly,15,99819.879
246,2025,medium_variant,male,5yearly,15,99769.466
246,2025,medium_variant,female,5yearly,20,99743.451
246,2025,medium_variant,male,5yearly,20,99586.741
246,2025,medium_variant,female,5yearly,25,99641.265
246,2025,medium_variant,male,5yearly,25,99291.356
246,2025,medium_variant,female,5yearly,30,99532.547
246,2025,medium_variant,male,5yearly,30,98991.596
246,2025,medium_variant,female,5yearly,35,99396.436
246,2025,medium_variant,male,5yearly,35,98637.339
246,2025,medium_variant,female,5yearly,40,99191.019
246,2025,medium_variant,male,5yearly,40,98132.135
246,2025,medium_variant,female,5yearly,45,98863.359
246,2025,medium_variant,male,5yearly,45,97346.748
246,2025,medium_variant,female,5yearly,50,98352.643
246,2025,medium_variant,male,5yearly,50,96120.311
246,2025,medium_variant,female,5yearly,55,97578.219
246,2025,medium_variant,male,5yearly,55,94269.474
246,2025,medium_variant,female,5yearly,60,96446.156
246,2025,medium_variant,male,5yearly,60,91578.817
246,2025,medium_variant,female,5yearly,65,94715.418
246,2025,medium_variant,male,5yearly,65,87784.854
246,2025,medium_variant,female,5yearly,70,91956.512
246,2025,medium_variant,male,5yearly,70,82527.296
246,2025,medium_variant,female,5yearly,75,87215.07
246,2025,medium_variant,male,5yearly,75,75032.963
246,2025,medium_variant,female,5yearly,80,78535.608
246,2025,medium_variant,male,5yearly,80,63833.057
246,2025,medium_variant,female,5yearly,85,62805.892
246,2025,medium_variant,male,5yearly,85,47187.402
246,2025,medium_variant,female,5yearly,90,39811.975
246,2025,medium_variant,male,5yearly,90,27120.946
246,2025,medium_variant,female,5yearly,95,16460.198
246,2025,medium_variant,male,5yearly,95,9919.2211
246,2025,medium_variant,female,5yearly,100plus,3486.6367
246,2025,medium_variant,male,5yearly,100plus,1908.2281
246,2030,medium_variant,female,5yearly,0,100000
246,2030,medium_variant,male,5yearly,0,100000
246,2030,medium_variant,female,5yearly,1,99904.337
246,2030,medium_variant,male,5yearly,1,99882.65
246,2030,medium_variant,female,5yearly,5,99882.589
246,2030,medium_variant,male,5yearly,5,99854.947
246,2030,medium_variant,female,5yearly,10,99861.578
246,2030,medium_variant,male,5yearly,10,99825
246,2030,medium_variant,female,5yearly,15,99839.834
246,2030,medium_variant,male,5yearly,15,99791.193
246,2030,medium_variant,female,5yearly,20,99770.419
246,2030,medium_variant,male,5yearly,20,99623.773
246,2030,medium_variant,female,5yearly,25,99677.447
246,2030,medium_variant,male,5yearly,25,99352.823
246,2030,medium_variant,female,5yearly,30,99578.798
246,2030,medium_variant,male,5yearly,30,99078.214
246,2030,medium_variant,female,5yearly,35,99455.386
246,2030,medium_variant,male,5yearly,35,98753.745
246,2030,medium_variant,female,5yearly,40,99269.013
246,2030,medium_variant,male,5yearly,40,98290.727
246,2030,medium_variant,female,5yearly,45,98971.359
246,2030,medium_variant,male,5yearly,45,97570.132
246,2030,medium_variant,female,5yearly,50,98507.103
246,2030,medium_variant,male,5yearly,50,96443.734
246,2030,medium_variant,female,5yearly,55,97802.918
246,2030,medium_variant,male,5yearly,55,94741.875
246,2030,medium_variant,female,5yearly,60,96773.501
246,2030,medium_variant,male,5yearly,60,92263.976
246,2030,medium_variant,female,5yearly,65,95199.34
246,2030,medium_variant,male,5yearly,65,88761.746
246,2030,medium_variant,female,5yearly,70,92686.983
246,2030,medium_variant,male,5yearly,70,83889.796
246,2030,medium_variant,female,5yearly,75,88352.384
246,2030,medium_variant,male,5yearly,75,76898.537
246,2030,medium_variant,female,5yearly,80,80301.398
246,2030,medium_variant,male,5yearly,80,66270.02
246,2030,medium_variant,female,5yearly,85,65284.698
246,2030,medium_variant,male,5yearly,85,49981.786
246,2030,medium_variant,female,5yearly,90,42522.441
246,2030,medium_variant,male,5yearly,90,29592.409
246,2030,medium_variant,female,5yearly,95,18275.018
246,2030,medium_variant,male,5yearly,95,11259.547
246,2030,medium_variant,female,5yearly,100plus,4053.236
246,2030,medium_variant,male,5yearly,100plus,2262.5957
246,2035,medium_variant,female,5yearly,0,100000
246,2035,medium_variant,male,5yearly,0,100000
246,2035,medium_variant,female,5yearly,1,99914.856
246,2035,medium_variant,male,5yearly,1,99891.776
246,2035,medium_variant,female,5yearly,5,99895.488
246,2035,medium_variant,male,5yearly,5,99866.225
246,2035,medium_variant,female,5yearly,10,99876.669
246,2035,medium_variant,male,5yearly,10,99838.6
246,2035,medium_variant,female,5yearly,15,99857.123
246,2035,medium_variant,male,5yearly,15,99807.408
246,2035,medium_variant,female,5yearly,20,99794.175
246,2035,medium_variant,male,5yearly,20,99652.879
246,2035,medium_variant,female,5yearly,25,99709.748
246,2035,medium_variant,male,5yearly,25,99402.735
246,2035,medium_variant,female,5yearly,30,99620.353
246,2035,medium_variant,male,5yearly,30,99149.179
246,2035,medium_variant,female,5yearly,35,99508.581
246,2035,medium_variant,male,5yearly,35,98849.525
246,2035,medium_variant,female,5yearly,40,99339.697
246,2035,medium_variant,male,5yearly,40,98421.782
246,2035,medium_variant,female,5yearly,45,99069.702
246,2035,medium_variant,male,5yearly,45,97755.763
246,2035,medium_variant,female,5yearly,50,98648.346
246,2035,medium_variant,male,5yearly,50,96713.916
246,2035,medium_variant,female,5yearly,55,98009.03
246,2035,medium_variant,male,5yearly,55,95138.053
246,2035,medium_variant,female,5yearly,60,97074.301
246,2035,medium_variant,male,5yearly,60,92839.779
246,2035,medium_variant,female,5yearly,65,95644.414
246,2035,medium_variant,male,5yearly,65,89583.445
246,2035,medium_variant,female,5yearly,70,93359.486
246,2035,medium_variant,male,5yearly,70,85037.269
246,2035,medium_variant,female,5yearly,75,89403.206
246,2035,medium_variant,male,5yearly,75,78477.44
246,2035,medium_variant,female,5yearly,80,81951.205
246,2035,medium_variant,male,5yearly,80,68357.821
246,2035,medium_variant,female,5yearly,85,67657.272
246,2035,medium_variant,male,5yearly,85,52432.78
246,2035,medium_variant,female,5yearly,90,45215.332
246,2035,medium_variant,male,5yearly,90,31837.621
246,2035,medium_variant,female,5yearly,95,20170.746
246,2035,medium_variant,male,5yearly,95,12534.617
246,2035,medium_variant,female,5yearly,100plus,4680.1243
246,2035,medium_variant,male,5yearly,100plus,2617.1017
246,2040,medium_variant,female,5yearly,0,100000
246,2040,medium_variant,male,5yearly,0,100000
246,2040,medium_variant,female,5yearly,1,99924.198
246,2040,medium_variant,male,5yearly,1,99899.071
246,2040,medium_variant,female,5yearly,5,99906.947
246,2040,medium_variant,male,5yearly,5,99875.248
246,2040,medium_variant,female,5yearly,10,99890.111
246,2040,medium_variant,male,5yearly,10,99849.546
246,2040,medium_variant,female,5yearly,15,99872.575
246,2040,medium_variant,male,5yearly,15,99820.566
246,2040,medium_variant,female,5yearly,20,99815.712
246,2040,medium_variant,male,5yearly,20,99677.473
246,2040,medium_variant,female,5yearly,25,99739.362
246,2040,medium_variant,male,5yearly,25,99445.922
246,2040,medium_variant,female,5yearly,30,99658.651
246,2040,medium_variant,male,5yearly,30,99210.969
246,2040,medium_variant,female,5yearly,35,99557.778
246,2040,medium_variant,male,5yearly,35,98933.171
246,2040,medium_variant,female,5yearly,40,99405.296
246,2040,medium_variant,male,5yearly,40,98536.583
246,2040,medium_variant,female,5yearly,45,99161.325
246,2040,medium_variant,male,5yearly,45,97919.01
246,2040,medium_variant,female,5yearly,50,98780.391
246,2040,medium_variant,male,5yearly,50,96952.411
246,2040,medium_variant,female,5yearly,55,98202.211
246,2040,medium_variant,male,5yearly,55,95488.784
246,2040,medium_variant,female,5yearly,60,97356.658
246,2040,medium_variant,male,5yearly,60,93350.45
246,2040,medium_variant,female,5yearly,65,96062.565
246,2040,medium_variant,male,5yearly,65,90313.048
246,2040,medium_variant,female,5yearly,70,93991.996
246,2040,medium_variant,male,5yearly,70,86057.805
246,2040,medium_variant,female,5yearly,75,90394.916
246,2040,medium_variant,male,5yearly,75,79888.104
246,2040,medium_variant,female,5yearly,80,83524.988
246,2040,medium_variant,male,5yearly,80,70243.436
246,2040,medium_variant,female,5yearly,85,69974.505
246,2040,medium_variant,male,5yearly,85,54693.156
246,2040,medium_variant,female,5yearly,90,47943.356
246,2040,medium_variant,male,5yearly,90,33974.025
246,2040,medium_variant,female,5yearly,95,22188.746
246,2040,medium_variant,male,5yearly,95,13799.175
246,2040,medium_variant,female,5yearly,100plus,5386.8843
246,2040,medium_variant,male,5yearly,100plus,2985.0905
246,2045,medium_variant,female,5yearly,0,100000
246,2045,medium_variant,male,5yearly,0,100000
246,2045,medium_variant,female,5yearly,1,99932.348
246,2045,medium_variant,male,5yearly,1,99905.446
246,2045,medium_variant,female,5yearly,5,99916.948
246,2045,medium_variant,male,5yearly,5,99883.135
246,2045,medium_variant,female,5yearly,10,99901.88
246,2045,medium_variant,male,5yearly,10,99859.158
246,2045,medium_variant,female,5yearly,15,99886.16
246,2045,medium_variant,male,5yearly,15,99832.187
246,2045,medium_variant,female,5yearly,20,99834.99
246,2045,medium_variant,male,5yearly,20,99699.795
246,2045,medium_variant,female,5yearly,25,99766.239
246,2045,medium_variant,male,5yearly,25,99485.718
246,2045,medium_variant,female,5yearly,30,99693.624
246,2045,medium_variant,male,5yearly,30,99268.137
246,2045,medium_variant,female,5yearly,35,99602.89
246,2045,medium_variant,male,5yearly,35,99010.714
246,2045,medium_variant,female,5yearly,40,99465.692
246,2045,medium_variant,male,5yearly,40,98643.218
246,2045,medium_variant,female,5yearly,45,99246.058
246,2045,medium_variant,male,5yearly,45,98071.034
246,2045,medium_variant,female,5yearly,50,98902.982
246,2045,medium_variant,male,5yearly,50,97175.074
246,2045,medium_variant,female,5yearly,55,98382.066
246,2045,medium_variant,male,5yearly,55,95816.937
246,2045,medium_variant,female,5yearly,60,97619.936
246,2045,medium_variant,male,5yearly,60,93829.05
246,2045,medium_variant,female,5yearly,65,96452.705
246,2045,medium_variant,male,5yearly,65,90997.891
246,2045,medium_variant,female,5yearly,70,94582.509
246,2045,medium_variant,male,5yearly,70,87017.841
246,2045,medium_variant,female,5yearly,75,91323.476
246,2045,medium_variant,male,5yearly,75,81221.266
246,2045,medium_variant,female,5yearly,80,85013.62
246,2045,medium_variant,male,5yearly,80,72043.842
246,2045,medium_variant,female,5yearly,85,72217.647
246,2045,medium_variant,male,5yearly,85,56894.42
246,2045,medium_variant,female,5yearly,90,50681.318
246,2045,medium_variant,male,5yearly,90,36117.023
246,2045,medium_variant,female,5yearly,95,24316.66
246,2045,medium_variant,male,5yearly,95,15118.573
246,2045,medium_variant,female,5yearly,100plus,6176.5066
246,2045,medium_variant,male,5yearly,100plus,3386.2001
246,2050,medium_variant,female,5yearly,0,100000
246,2050,medium_variant,male,5yearly,0,100000
246,2050,medium_variant,female,5yearly,1,99939.494
246,2050,medium_variant,male,5yearly,1,99911.043
246,2050,medium_variant,female,5yearly,5,99925.719
246,2050,medium_variant,male,5yearly,5,99890.064
246,2050,medium_variant,female,5yearly,10,99912.23
246,2050,medium_variant,male,5yearly,10,99867.632
246,2050,medium_variant,female,5yearly,15,99898.147
246,2050,medium_variant,male,5yearly,15,99842.482
246,2050,medium_variant,female,5yearly,20,99852.24
246,2050,medium_variant,male,5yearly,20,99719.989
246,2050,medium_variant,female,5yearly,25,99790.545
246,2050,medium_variant,male,5yearly,25,99522.125
246,2050,medium_variant,female,5yearly,30,99725.401
246,2050,medium_variant,male,5yearly,30,99320.594
246,2050,medium_variant,female,5yearly,35,99644.003
246,2050,medium_variant,male,5yearly,35,99081.973
246,2050,medium_variant,female,5yearly,40,99520.9
246,2050,medium_variant,male,5yearly,40,98741.361
246,2050,medium_variant,female,5yearly,45,99323.77
246,2050,medium_variant,male,5yearly,45,98211.223
246,2050,medium_variant,female,5yearly,50,99015.747
246,2050,medium_variant,male,5yearly,50,97380.807
246,2050,medium_variant,female,5yearly,55,98547.863
246,2050,medium_variant,male,5yearly,55,96120.683
246,2050,medium_variant,female,5yearly,60,97862.942
246,2050,medium_variant,male,5yearly,60,94272.758
246,2050,medium_variant,female,5yearly,65,96813.059
246,2050,medium_variant,male,5yearly,65,91633.875
246,2050,medium_variant,female,5yearly,70,95128.417
246,2050,medium_variant,male,5yearly,70,87911.505
246,2050,medium_variant,female,5yearly,75,92184.372
246,2050,medium_variant,male,5yearly,75,82467.85
246,2050,medium_variant,female,5yearly,80,86407.522
246,2050,medium_variant,male,5yearly,80,73743.969
246,2050,medium_variant,female,5yearly,85,74366.46
246,2050,medium_variant,male,5yearly,85,59013.039
246,2050,medium_variant,female,5yearly,90,53399.295
246,2050,medium_variant,male,5yearly,90,38239.452
246,2050,medium_variant,female,5yearly,95,26535.224
246,2050,medium_variant,male,5yearly,95,16476.384
246,2050,medium_variant,female,5yearly,100plus,7048.8628
246,2050,medium_variant,male,5yearly,100plus,3817.0872
246,2055,medium_variant,female,5yearly,0,100000
246,2055,medium_variant,male,5yearly,0,100000
246,2055,medium_variant,female,5yearly,1,99945.665
246,2055,medium_variant,male,5yearly,1,99916.144
246,2055,medium_variant,female,5yearly,5,99933.297
246,2055,medium_variant,male,5yearly,5,99896.38
246,2055,medium_variant,female,5yearly,10,99921.2
246,2055,medium_variant,male,5yearly,10,99875.382
246,2055,medium_variant,female,5yearly,15,99908.581
246,2055,medium_variant,male,5yearly,15,99851.936
246,2055,medium_variant,female,5yearly,20,99867.526
246,2055,medium_variant,male,5yearly,20,99738.859
246,2055,medium_variant,female,5yearly,25,99812.363
246,2055,medium_variant,male,5yearly,25,99556.45
246,2055,medium_variant,female,5yearly,30,99754.085
246,2055,medium_variant,male,5yearly,30,99370.172
246,2055,medium_variant,female,5yearly,35,99681.249
246,2055,medium_variant,male,5yearly,35,99149.409
246,2055,medium_variant,female,5yearly,40,99571.093
246,2055,medium_variant,male,5yearly,40,98834.357
246,2055,medium_variant,female,5yearly,45,99394.697
246,2055,medium_variant,male,5yearly,45,98344.27
246,2055,medium_variant,female,5yearly,50,99119.012
246,2055,medium_variant,male,5yearly,50,97576.38
246,2055,medium_variant,female,5yearly,55,98700.056
246,2055,medium_variant,male,5yearly,55,96409.88
246,2055,medium_variant,female,5yearly,60,98086.291
246,2055,medium_variant,male,5yearly,60,94695.856
246,2055,medium_variant,female,5yearly,65,97144.429
246,2055,medium_variant,male,5yearly,65,92241.362
246,2055,medium_variant,female,5yearly,70,95630.658
246,2055,medium_variant,male,5yearly,70,88767.198
246,2055,medium_variant,female,5yearly,75,92978.321
246,2055,medium_variant,male,5yearly,75,83666.655
246,2055,medium_variant,female,5yearly,80,87705.089
246,2055,medium_variant,male,5yearly,80,75394.483
246,2055,medium_variant,female,5yearly,85,76411.678
246,2055,medium_variant,male,5yearly,85,61108.29
246,2055,medium_variant,female,5yearly,90,56078.153
246,2055,medium_variant,male,5yearly,90,40398.012
246,2055,medium_variant,female,5yearly,95,28830.36
246,2055,medium_variant,male,5yearly,95,17910.407
246,2055,medium_variant,female,5yearly,100plus,8004.9486
246,2055,medium_variant,male,5yearly,100plus,4291.9416
246,2060,medium_variant,female,5yearly,0,100000
246,2060,medium_variant,male,5yearly,0,100000
246,2060,medium_variant,female,5yearly,1,99951.211
246,2060,medium_variant,male,5yearly,1,99921.112
246,2060,medium_variant,female,5yearly,5,99940.108
246,2060,medium_variant,male,5yearly,5,99902.533
246,2060,medium_variant,female,5yearly,10,99929.28
246,2060,medium_variant,male,5yearly,10,99882.934
246,2060,medium_variant,female,5yearly,15,99918.007
246,2060,medium_variant,male,5yearly,15,99861.151
246,2060,medium_variant,female,5yearly,20,99881.491
246,2060,medium_variant,male,5yearly,20,99757.246
246,2060,medium_variant,female,5yearly,25,99832.459
246,2060,medium_variant,male,5yearly,25,99589.89
246,2060,medium_variant,female,5yearly,30,99780.595
246,2060,medium_variant,male,5yearly,30,99418.485
246,2060,medium_variant,female,5yearly,35,99715.75
246,2060,medium_variant,male,5yearly,35,99215.142
246,2060,medium_variant,female,5yearly,40,99617.689
246,2060,medium_variant,male,5yearly,40,98925.032
246,2060,medium_variant,female,5yearly,45,99460.698
246,2060,medium_variant,male,5yearly,45,98474.046
246,2060,medium_variant,female,5yearly,50,99215.308
246,2060,medium_variant,male,5yearly,50,97767.254
246,2060,medium_variant,female,5yearly,55,98842.205
246,2060,medium_variant,male,5yearly,55,96692.402
246,2060,medium_variant,female,5yearly,60,98295.112
246,2060,medium_variant,male,5yearly,60,95109.809
246,2060,medium_variant,female,5yearly,65,97454.457
246,2060,medium_variant,male,5yearly,65,92837.03
246,2060,medium_variant,female,5yearly,70,96100.985
246,2060,medium_variant,male,5yearly,70,89608.891
246,2060,medium_variant,female,5yearly,75,93723.726
246,2060,medium_variant,male,5yearly,75,84851.454
246,2060,medium_variant,female,5yearly,80,88934.672
246,2060,medium_variant,male,5yearly,80,77041.621
246,2060,medium_variant,female,5yearly,85,78393.075
246,2060,medium_variant,male,5yearly,85,63238.956
246,2060,medium_variant,female,5yearly,90,58765.026
246,2060,medium_variant,male,5yearly,90,42656.142
246,2060,medium_variant,female,5yearly,95,31246.433
246,2060,medium_variant,male,5yearly,95,19469.258
246,2060,medium_variant,female,5yearly,100plus,9071.6242
246,2060,medium_variant,male,5yearly,100plus,4831.111
246,2065,medium_variant,female,5yearly,0,100000
246,2065,medium_variant,male,5yearly,0,100000
246,2065,medium_variant,female,5yearly,1,99956.295
246,2065,medium_variant,male,5yearly,1,99925.262
246,2065,medium_variant,female,5yearly,5,99946.352
246,2065,medium_variant,male,5yearly,5,99907.675
246,2065,medium_variant,female,5yearly,10,99936.694
246,2065,medium_variant,male,5yearly,10,99889.283
246,2065,medium_variant,female,5yearly,15,99926.663
246,2065,medium_variant,male,5yearly,15,99868.954
246,2065,medium_variant,female,5yearly,20,99894.364
246,2065,medium_variant,male,5yearly,20,99773.264
246,2065,medium_variant,female,5yearly,25,99851.032
246,2065,medium_variant,male,5yearly,25,99619.43
246,2065,medium_variant,female,5yearly,30,99805.125
246,2065,medium_variant,male,5yearly,30,99461.328
246,2065,medium_variant,female,5yearly,35,99747.698
246,2065,medium_variant,male,5yearly,35,99273.547
246,2065,medium_variant,female,5yearly,40,99660.87
246,2065,medium_variant,male,5yearly,40,99005.749
246,2065,medium_variant,female,5yearly,45,99521.917
246,2065,medium_variant,male,5yearly,45,98589.82
246,2065,medium_variant,female,5yearly,50,99304.704
246,2065,medium_variant,male,5yearly,50,97937.891
246,2065,medium_variant,female,5yearly,55,98974.272
246,2065,medium_variant,male,5yearly,55,96945.418
246,2065,medium_variant,female,5yearly,60,98489.27
246,2065,medium_variant,male,5yearly,60,95481.055
246,2065,medium_variant,female,5yearly,65,97742.977
246,2065,medium_variant,male,5yearly,65,93371.951
246,2065,medium_variant,female,5yearly,70,96539.288
246,2065,medium_variant,male,5yearly,70,90366.1
246,2065,medium_variant,female,5yearly,75,94420.299
246,2065,medium_variant,male,5yearly,75,85921.191
246,2065,medium_variant,female,5yearly,80,90094.501
246,2065,medium_variant,male,5yearly,80,78541.76
246,2065,medium_variant,female,5yearly,85,80304.268
246,2065,medium_variant,male,5yearly,85,65214.479
246,2065,medium_variant,female,5yearly,90,61448.732
246,2065,medium_variant,male,5yearly,90,44808.112
246,2065,medium_variant,female,5yearly,95,33780.487
246,2065,medium_variant,male,5yearly,95,21011.771
246,2065,medium_variant,female,5yearly,100plus,10258.531
246,2065,medium_variant,male,5yearly,100plus,5388.115
246,2070,medium_variant,female,5yearly,0,100000
246,2070,medium_variant,male,5yearly,0,100000
246,2070,medium_variant,female,5yearly,1,99960.81
246,2070,medium_variant,male,5yearly,1,99929.536
246,2070,medium_variant,female,5yearly,5,99951.9
246,2070,medium_variant,male,5yearly,5,99912.97
246,2070,medium_variant,female,5yearly,10,99943.294
246,2070,medium_variant,male,5yearly,10,99895.804
246,2070,medium_variant,female,5yearly,15,99934.39
246,2070,medium_variant,male,5yearly,15,99876.941
246,2070,medium_variant,female,5yearly,20,99905.973
246,2070,medium_variant,male,5yearly,20,99789.399
246,2070,medium_variant,female,5yearly,25,99867.898
246,2070,medium_variant,male,5yearly,25,99648.946
246,2070,medium_variant,female,5yearly,30,99827.468
246,2070,medium_variant,male,5yearly,30,99504.065
246,2070,medium_variant,female,5yearly,35,99776.855
246,2070,medium_variant,male,5yearly,35,99331.775
246,2070,medium_variant,female,5yearly,40,99700.353
246,2070,medium_variant,male,5yearly,40,99086.177
246,2070,medium_variant,female,5yearly,45,99578.007
246,2070,medium_variant,male,5yearly,45,98705.102
246,2070,medium_variant,female,5yearly,50,99386.757
246,2070,medium_variant,male,5yearly,50,98107.743
246,2070,medium_variant,female,5yearly,55,99095.656
246,2070,medium_variant,male,5yearly,55,97197.363
246,2070,medium_variant,female,5yearly,60,98667.879
246,2070,medium_variant,male,5yearly,60,95851.236
246,2070,medium_variant,female,5yearly,65,98008.562
246,2070,medium_variant,male,5yearly,65,93906.638
246,2070,medium_variant,female,5yearly,70,96943.096
246,2070,medium_variant,male,5yearly,70,91125.636
246,2070,medium_variant,female,5yearly,75,95063.499
246,2070,medium_variant,male,5yearly,75,86999.256
246,2070,medium_variant,female,5yearly,80,91175.073
246,2070,medium_variant,male,5yearly,80,80067.695
246,2070,medium_variant,female,5yearly,85,82124.845
246,2070,medium_variant,male,5yearly,85,67260.943
246,2070,medium_variant,female,5yearly,90,64095.849
246,2070,medium_variant,male,5yearly,90,47099.673
246,2070,medium_variant,female,5yearly,95,36405.791
246,2070,medium_variant,male,5yearly,95,22717.534
246,2070,medium_variant,female,5yearly,100plus,11564.079
246,2070,medium_variant,male,5yearly,100plus,6031.4088
246,2075,medium_variant,female,5yearly,0,100000
246,2075,medium_variant,male,5yearly,0,100000
246,2075,medium_variant,female,5yearly,1,99964.921
246,2075,medium_variant,male,5yearly,1,99933.573
246,2075,medium_variant,female,5yearly,5,99956.951
246,2075,medium_variant,male,5yearly,5,99917.971
246,2075,medium_variant,female,5yearly,10,99949.31
246,2075,medium_variant,male,5yearly,10,99901.968
246,2075,medium_variant,female,5yearly,15,99941.439
246,2075,medium_variant,male,5yearly,15,99884.496
246,2075,medium_variant,female,5yearly,20,99916.599
246,2075,medium_variant,male,5yearly,20,99804.662
246,2075,medium_variant,female,5yearly,25,99883.371
246,2075,medium_variant,male,5yearly,25,99676.861
246,2075,medium_variant,female,5yearly,30,99847.988
246,2075,medium_variant,male,5yearly,30,99544.5
246,2075,medium_variant,female,5yearly,35,99803.652
246,2075,medium_variant,male,5yearly,35,99386.888
246,2075,medium_variant,female,5yearly,40,99736.667
246,2075,medium_variant,male,5yearly,40,99162.329
246,2075,medium_variant,female,5yearly,45,99629.634
246,2075,medium_variant,male,5yearly,45,98814.289
246,2075,medium_variant,female,5yearly,50,99462.333
246,2075,medium_variant,male,5yearly,50,98268.695
246,2075,medium_variant,female,5yearly,55,99207.535
246,2075,medium_variant,male,5yearly,55,97436.306
246,2075,medium_variant,female,5yearly,60,98832.615
246,2075,medium_variant,male,5yearly,60,96202.784
246,2075,medium_variant,female,5yearly,65,98253.719
246,2075,medium_variant,male,5yearly,65,94415.419
246,2075,medium_variant,female,5yearly,70,97316.306
246,2075,medium_variant,male,5yearly,70,91850.399
246,2075,medium_variant,female,5yearly,75,95659.387
246,2075,medium_variant,male,5yearly,75,88032.222
246,2075,medium_variant,female,5yearly,80,92185.198
246,2075,medium_variant,male,5yearly,80,81542.954
246,2075,medium_variant,female,5yearly,85,83865.312
246,2075,medium_variant,male,5yearly,85,69276.053
246,2075,medium_variant,female,5yearly,90,66716.611
246,2075,medium_variant,male,5yearly,90,49420.372
246,2075,medium_variant,female,5yearly,95,39136.75
246,2075,medium_variant,male,5yearly,95,24513.335
246,2075,medium_variant,female,5yearly,100plus,13007.213
246,2075,medium_variant,male,5yearly,100plus,6739.824
246,2080,medium_variant,female,5yearly,0,100000
246,2080,medium_variant,male,5yearly,0,100000
246,2080,medium_variant,female,5yearly,1,99968.837
246,2080,medium_variant,male,5yearly,1,99937.322
246,2080,medium_variant,female,5yearly,5,99961.763
246,2080,medium_variant,male,5yearly,5,99922.617
246,2080,medium_variant,female,5yearly,10,99955.035
246,2080,medium_variant,male,5yearly,10,99907.703
246,2080,medium_variant,female,5yearly,15,99948.143
246,2080,medium_variant,male,5yearly,15,99891.537
246,2080,medium_variant,female,5yearly,20,99926.668
246,2080,medium_variant,male,5yearly,20,99818.937
246,2080,medium_variant,female,5yearly,25,99897.994
246,2080,medium_variant,male,5yearly,25,99703.007
246,2080,medium_variant,female,5yearly,30,99867.362
246,2080,medium_variant,male,5yearly,30,99582.405
246,2080,medium_variant,female,5yearly,35,99828.939
