country,year,variant,gender,freq,age1yearinterval,survivorage
704,1960,estimates,female,5yearly,20,86534.638
704,1960,estimates,male,5yearly,20,84461.663
704,1960,estimates,female,5yearly,25,85912.553
704,1960,estimates,male,5yearly,25,83663.784
704,1960,estimates,female,5yearly,30,85286.334
704,1960,estimates,male,5yearly,30,82106.618
704,1960,estimates,female,5yearly,35,84442.066
704,1960,estimates,male,5yearly,35,80293.739
704,1960,estimates,female,5yearly,40,82994.454
704,1960,estimates,male,5yearly,40,77651.441
704,1960,estimates,female,5yearly,45,81570.157
704,1960,estimates,male,5yearly,45,74646.885
704,1960,estimates,female,5yearly,50,79437.677
704,1960,estimates,male,5yearly,50,70707.121
704,1960,estimates,female,5yearly,55,76692.128
704,1960,estimates,male,5yearly,55,67016.212
704,1960,estimates,female,5yearly,60,72500.395
704,1960,estimates,male,5yearly,60,61844.071
704,1960,estimates,female,5yearly,65,67889.625
704,1960,estimates,male,5yearly,65,53827.818
704,1960,estimates,female,5yearly,70,58974.187
704,1960,estimates,male,5yearly,70,41384.939
704,1960,estimates,female,5yearly,75,47242.114
704,1960,estimates,male,5yearly,75,27658.092
704,1960,estimates,female,5yearly,80,33418.922
704,1960,estimates,male,5yearly,80,15052.55
704,1960,estimates,female,5yearly,85,19620.766
704,1960,estimates,male,5yearly,85,6128.7843
704,1960,estimates,female,5yearly,90,8795.4285
704,1960,estimates,male,5yearly,90,1689.6159
704,1960,estimates,female,5yearly,95,2717.6729
704,1960,estimates,male,5yearly,95,285.08488
704,1960,estimates,female,5yearly,100plus,519.09436
704,1960,estimates,male,5yearly,100plus,27.172702
704,1965,estimates,female,5yearly,0,100000
704,1965,estimates,male,5yearly,0,100000
704,1965,estimates,female,5yearly,1,94924.568
704,1965,estimates,male,5yearly,1,93745.202
704,1965,estimates,female,5yearly,5,92061.393
704,1965,estimates,male,5yearly,5,90764.66
704,1965,estimates,female,5yearly,10,90434.895
704,1965,estimates,male,5yearly,10,88862.409
704,1965,estimates,female,5yearly,15,89332.025
704,1965,estimates,male,5yearly,15,87263.189
704,1965,estimates,female,5yearly,20,88639.849
704,1965,estimates,male,5yearly,20,86049.131
704,1965,estimates,female,5yearly,25,88035.645
704,1965,estimates,male,5yearly,25,85174.91
704,1965,estimates,female,5yearly,30,87440.31
704,1965,estimates,male,5yearly,30,83498.486
704,1965,estimates,female,5yearly,35,86706.518
704,1965,estimates,male,5yearly,35,81594.561
704,1965,estimates,female,5yearly,40,85424.519
704,1965,estimates,male,5yearly,40,78984.804
704,1965,estimates,female,5yearly,45,84073.647
704,1965,estimates,male,5yearly,45,76028.329
704,1965,estimates,female,5yearly,50,82086.75
704,1965,estimates,male,5yearly,50,72114.396
704,1965,estimates,female,5yearly,55,79505.644
704,1965,estimates,male,5yearly,55,68419.639
704,1965,estimates,female,5yearly,60,75417.532
704,1965,estimates,male,5yearly,60,63100.934
704,1965,estimates,female,5yearly,65,71017.364
704,1965,estimates,male,5yearly,65,55146.562
704,1965,estimates,female,5yearly,70,62768.504
704,1965,estimates,male,5yearly,70,42450.723
704,1965,estimates,female,5yearly,75,51707.677
704,1965,estimates,male,5yearly,75,28401.41
704,1965,estimates,female,5yearly,80,38235.17
704,1965,estimates,male,5yearly,80,15465.271
704,1965,estimates,female,5yearly,85,24034.682
704,1965,estimates,male,5yearly,85,6292.2905
704,1965,estimates,female,5yearly,90,11920.303
704,1965,estimates,male,5yearly,90,1729.7767
704,1965,estimates,female,5yearly,95,4244.291
704,1965,estimates,male,5yearly,95,290.18893
704,1965,estimates,female,5yearly,100plus,975.71936
704,1965,estimates,male,5yearly,100plus,27.412422
704,1970,estimates,female,5yearly,0,100000
704,1970,estimates,male,5yearly,0,100000
704,1970,estimates,female,5yearly,1,95226.223
704,1970,estimates,male,5yearly,1,93962.91
704,1970,estimates,female,5yearly,5,92725.926
704,1970,estimates,male,5yearly,5,91282.335
704,1970,estimates,female,5yearly,10,90796.191
704,1970,estimates,male,5yearly,10,88474.09
704,1970,estimates,female,5yearly,15,89325.944
704,1970,estimates,male,5yearly,15,86021.554
704,1970,estimates,female,5yearly,20,88379.908
704,1970,estimates,male,5yearly,20,83994.785
704,1970,estimates,female,5yearly,25,87566.653
704,1970,estimates,male,5yearly,25,82572.867
704,1970,estimates,female,5yearly,30,86780.748
704,1970,estimates,male,5yearly,30,79969.394
704,1970,estimates,female,5yearly,35,85868.018
704,1970,estimates,male,5yearly,35,77122.546
704,1970,estimates,female,5yearly,40,84291.951
704,1970,estimates,male,5yearly,40,73429.368
704,1970,estimates,female,5yearly,45,82508.087
704,1970,estimates,male,5yearly,45,69306.527
704,1970,estimates,female,5yearly,50,79955.381
704,1970,estimates,male,5yearly,50,63904.783
704,1970,estimates,female,5yearly,55,76677.645
704,1970,estimates,male,5yearly,55,58801.944
704,1970,estimates,female,5yearly,60,71478.031
704,1970,estimates,male,5yearly,60,51645.379
704,1970,estimates,female,5yearly,65,65919.684
704,1970,estimates,male,5yearly,65,41964.153
704,1970,estimates,female,5yearly,70,55022.041
704,1970,estimates,male,5yearly,70,29639.14
704,1970,estimates,female,5yearly,75,41135.408
704,1970,estimates,male,5yearly,75,17659.164
704,1970,estimates,female,5yearly,80,25921.992
704,1970,estimates,male,5yearly,80,8275.4512
704,1970,estimates,female,5yearly,85,12641.91
704,1970,estimates,male,5yearly,85,2800.2395
704,1970,estimates,female,5yearly,90,4276.6309
704,1970,estimates,male,5yearly,90,623.23641
704,1970,estimates,female,5yearly,95,888.34822
704,1970,estimates,male,5yearly,95,83.727201
704,1970,estimates,female,5yearly,100plus,101.67148
704,1970,estimates,male,5yearly,100plus,6.4029801
704,1975,estimates,female,5yearly,0,100000
704,1975,estimates,male,5yearly,0,100000
704,1975,estimates,female,5yearly,1,96035.567
704,1975,estimates,male,5yearly,1,94872.788
704,1975,estimates,female,5yearly,5,94056.961
704,1975,estimates,male,5yearly,5,92653.089
704,1975,estimates,female,5yearly,10,93041.019
704,1975,estimates,male,5yearly,10,91159.155
704,1975,estimates,female,5yearly,15,92168.221
704,1975,estimates,male,5yearly,15,89789.823
704,1975,estimates,female,5yearly,20,91579.394
704,1975,estimates,male,5yearly,20,88543.585
704,1975,estimates,female,5yearly,25,91069.37
704,1975,estimates,male,5yearly,25,87651.949
704,1975,estimates,female,5yearly,30,90581.175
704,1975,estimates,male,5yearly,30,86091.859
704,1975,estimates,female,5yearly,35,90027.067
704,1975,estimates,male,5yearly,35,84405.171
704,1975,estimates,female,5yearly,40,89092.66
704,1975,estimates,male,5yearly,40,82219.338
704,1975,estimates,female,5yearly,45,87938.067
704,1975,estimates,male,5yearly,45,79685.99
704,1975,estimates,female,5yearly,50,86302.911
704,1975,estimates,male,5yearly,50,76200.479
704,1975,estimates,female,5yearly,55,84183.407
704,1975,estimates,male,5yearly,55,72610.744
704,1975,estimates,female,5yearly,60,80750.767
704,1975,estimates,male,5yearly,60,67367.668
704,1975,estimates,female,5yearly,65,76809.907
704,1975,estimates,male,5yearly,65,60025.247
704,1975,estimates,female,5yearly,70,68918.284
704,1975,estimates,male,5yearly,70,48984.323
704,1975,estimates,female,5yearly,75,57771.915
704,1975,estimates,male,5yearly,75,36180.093
704,1975,estimates,female,5yearly,80,43463.036
704,1975,estimates,male,5yearly,80,23135.793
704,1975,estimates,female,5yearly,85,27633.282
704,1975,estimates,male,5yearly,85,12071.599
704,1975,estimates,female,5yearly,90,13639.355
704,1975,estimates,male,5yearly,90,4771.3812
704,1975,estimates,female,5yearly,95,4684.7416
704,1975,estimates,male,5yearly,95,1312.0158
704,1975,estimates,female,5yearly,100plus,990.43707
704,1975,estimates,male,5yearly,100plus,230.38978
704,1980,estimates,female,5yearly,0,100000
704,1980,estimates,male,5yearly,0,100000
704,1980,estimates,female,5yearly,1,96343.415
704,1980,estimates,male,5yearly,1,95448.448
704,1980,estimates,female,5yearly,5,94640.476
704,1980,estimates,male,5yearly,5,93628.111
704,1980,estimates,female,5yearly,10,93841.782
704,1980,estimates,male,5yearly,10,92420.655
704,1980,estimates,female,5yearly,15,93139.201
704,1980,estimates,male,5yearly,15,91299.959
704,1980,estimates,female,5yearly,20,92642.285
704,1980,estimates,male,5yearly,20,90156.927
704,1980,estimates,female,5yearly,25,92193.607
704,1980,estimates,male,5yearly,25,89276.71
704,1980,estimates,female,5yearly,30,91750.752
704,1980,estimates,male,5yearly,30,87794.503
704,1980,estimates,female,5yearly,35,91258.393
704,1980,estimates,male,5yearly,35,86271.123
704,1980,estimates,female,5yearly,40,90460.88
704,1980,estimates,male,5yearly,40,84325.14
704,1980,estimates,female,5yearly,45,89413.703
704,1980,estimates,male,5yearly,45,82026.079
704,1980,estimates,female,5yearly,50,87956.886
704,1980,estimates,male,5yearly,50,78814.263
704,1980,estimates,female,5yearly,55,86036.4
704,1980,estimates,male,5yearly,55,75299.648
704,1980,estimates,female,5yearly,60,82935.99
704,1980,estimates,male,5yearly,60,70206.254
704,1980,estimates,female,5yearly,65,79191.528
704,1980,estimates,male,5yearly,65,63250.199
704,1980,estimates,female,5yearly,70,71882.172
704,1980,estimates,male,5yearly,70,52329.19
704,1980,estimates,female,5yearly,75,61370.717
704,1980,estimates,male,5yearly,75,39411.107
704,1980,estimates,female,5yearly,80,47506.867
704,1980,estimates,male,5yearly,80,25894.55
704,1980,estimates,female,5yearly,85,31540.651
704,1980,estimates,male,5yearly,85,14015.747
704,1980,estimates,female,5yearly,90,16583.106
704,1980,estimates,male,5yearly,90,5810.6963
704,1980,estimates,female,5yearly,95,6214.4062
704,1980,estimates,male,5yearly,95,1695.0903
704,1980,estimates,female,5yearly,100plus,1468.6594
704,1980,estimates,male,5yearly,100plus,318.849
704,1985,estimates,female,5yearly,0,100000
704,1985,estimates,male,5yearly,0,100000
704,1985,estimates,female,5yearly,1,96664.802
704,1985,estimates,male,5yearly,1,95929.116
704,1985,estimates,female,5yearly,5,95295.267
704,1985,estimates,male,5yearly,5,94496.227
704,1985,estimates,female,5yearly,10,94690.637
704,1985,estimates,male,5yearly,10,93527.902
704,1985,estimates,female,5yearly,15,94136.429
704,1985,estimates,male,5yearly,15,92632.471
704,1985,estimates,female,5yearly,20,93713.792
704,1985,estimates,male,5yearly,20,91613.612
704,1985,estimates,female,5yearly,25,93313.556
704,1985,estimates,male,5yearly,25,90757.736
704,1985,estimates,female,5yearly,30,92908.05
704,1985,estimates,male,5yearly,30,89393.128
704,1985,estimates,female,5yearly,35,92456.637
704,1985,estimates,male,5yearly,35,88003.439
704,1985,estimates,female,5yearly,40,91756.46
704,1985,estimates,male,5yearly,40,86247.658
704,1985,estimates,female,5yearly,45,90795.511
704,1985,estimates,male,5yearly,45,84105.951
704,1985,estimates,female,5yearly,50,89470.052
704,1985,estimates,male,5yearly,50,81096.991
704,1985,estimates,female,5yearly,55,87677.475
704,1985,estimates,male,5yearly,55,77570.39
704,1985,estimates,female,5yearly,60,84805.825
704,1985,estimates,male,5yearly,60,72540.03
704,1985,estimates,female,5yearly,65,81155.652
704,1985,estimates,male,5yearly,65,65767.709
704,1985,estimates,female,5yearly,70,74273.842
704,1985,estimates,male,5yearly,70,55023.295
704,1985,estimates,female,5yearly,75,64274.457
704,1985,estimates,male,5yearly,75,42142.161
704,1985,estimates,female,5yearly,80,50851.28
704,1985,estimates,male,5yearly,80,28383.839
704,1985,estimates,female,5yearly,85,34941.959
704,1985,estimates,male,5yearly,85,15920.095
704,1985,estimates,female,5yearly,90,19357.645
704,1985,estimates,male,5yearly,90,6934.0733
704,1985,estimates,female,5yearly,95,7822.7962
704,1985,estimates,male,5yearly,95,2159.0631
704,1985,estimates,female,5yearly,100plus,2045.9919
704,1985,estimates,male,5yearly,100plus,440.44597
704,1990,estimates,female,5yearly,0,100000
704,1990,estimates,male,5yearly,0,100000
704,1990,estimates,female,5yearly,1,97081.7
704,1990,estimates,male,5yearly,1,96194.4
704,1990,estimates,female,5yearly,5,95968.27
704,1990,estimates,male,5yearly,5,94867.879
704,1990,estimates,female,5yearly,10,95522.977
704,1990,estimates,male,5yearly,10,94109.126
704,1990,estimates,female,5yearly,15,95107.452
704,1990,estimates,male,5yearly,15,93417.706
704,1990,estimates,female,5yearly,20,94759.169
704,1990,estimates,male,5yearly,20,92529.771
704,1990,estimates,female,5yearly,25,94408.939
704,1990,estimates,male,5yearly,25,91695.522
704,1990,estimates,female,5yearly,30,94038.478
704,1990,estimates,male,5yearly,30,90437.276
704,1990,estimates,female,5yearly,35,93622.264
704,1990,estimates,male,5yearly,35,89145.742
704,1990,estimates,female,5yearly,40,93002.952
704,1990,estimates,male,5yearly,40,87535.948
704,1990,estimates,female,5yearly,45,92133.933
704,1990,estimates,male,5yearly,45,85507.302
704,1990,estimates,female,5yearly,50,90936.192
704,1990,estimates,male,5yearly,50,82658.199
704,1990,estimates,female,5yearly,55,89259.146
704,1990,estimates,male,5yearly,55,79084.141
704,1990,estimates,female,5yearly,60,86577.802
704,1990,estimates,male,5yearly,60,74055.101
704,1990,estimates,female,5yearly,65,83003.264
704,1990,estimates,male,5yearly,65,67367.704
704,1990,estimates,female,5yearly,70,76509.672
704,1990,estimates,male,5yearly,70,56873.919
704,1990,estimates,female,5yearly,75,67002.194
704,1990,estimates,male,5yearly,75,44197.165
704,1990,estimates,female,5yearly,80,54055.238
704,1990,estimates,male,5yearly,80,30453.746
704,1990,estimates,female,5yearly,85,38326.467
704,1990,estimates,male,5yearly,85,17682.715
704,1990,estimates,female,5yearly,90,22290.734
704,1990,estimates,male,5yearly,90,8101.4656
704,1990,estimates,female,5yearly,95,9678.809
704,1990,estimates,male,5yearly,95,2706.5016
704,1990,estimates,female,5yearly,100plus,2795.0778
704,1990,estimates,male,5yearly,100plus,605.43541
704,1995,estimates,female,5yearly,0,100000
704,1995,estimates,male,5yearly,0,100000
704,1995,estimates,female,5yearly,1,97499.9
704,1995,estimates,male,5yearly,1,96722.2
704,1995,estimates,female,5yearly,5,96682.753
704,1995,estimates,male,5yearly,5,95703.328
704,1995,estimates,female,5yearly,10,96359.349
704,1995,estimates,male,5yearly,10,95113.7
704,1995,estimates,female,5yearly,15,96058.034
704,1995,estimates,male,5yearly,15,94586.199
704,1995,estimates,female,5yearly,20,95776.68
704,1995,estimates,male,5yearly,20,93812.863
704,1995,estimates,female,5yearly,25,95472.876
704,1995,estimates,male,5yearly,25,92985.433
704,1995,estimates,female,5yearly,30,95133.279
704,1995,estimates,male,5yearly,30,91804.983
704,1995,estimates,female,5yearly,35,94745.326
704,1995,estimates,male,5yearly,35,90565.8
704,1995,estimates,female,5yearly,40,94188.981
704,1995,estimates,male,5yearly,40,89044.294
704,1995,estimates,female,5yearly,45,93405.423
704,1995,estimates,male,5yearly,45,87068.668
704,1995,estimates,female,5yearly,50,92320.239
704,1995,estimates,male,5yearly,50,84304.499
704,1995,estimates,female,5yearly,55,90734.916
704,1995,estimates,male,5yearly,55,80605.892
704,1995,estimates,female,5yearly,60,88188.259
704,1995,estimates,male,5yearly,60,75446.873
704,1995,estimates,female,5yearly,65,84641.944
704,1995,estimates,male,5yearly,65,68687.89
704,1995,estimates,female,5yearly,70,78444.638
704,1995,estimates,male,5yearly,70,58351.201
704,1995,estimates,female,5yearly,75,69332.28
704,1995,estimates,male,5yearly,75,45829.123
704,1995,estimates,female,5yearly,80,56802.82
704,1995,estimates,male,5yearly,80,32133.401
704,1995,estimates,female,5yearly,85,41301.113
704,1995,estimates,male,5yearly,85,19178.959
704,1995,estimates,female,5yearly,90,24997.019
704,1995,estimates,male,5yearly,90,9160.8486
704,1995,estimates,female,5yearly,95,11527.111
704,1995,estimates,male,5yearly,95,3249.3004
704,1995,estimates,female,5yearly,100plus,3625.005
704,1995,estimates,male,5yearly,100plus,788.18038
704,2000,estimates,female,5yearly,0,100000
704,2000,estimates,male,5yearly,0,100000
704,2000,estimates,female,5yearly,1,97824.8
704,2000,estimates,male,5yearly,1,97143.4
704,2000,estimates,female,5yearly,5,97198.819
704,2000,estimates,male,5yearly,5,96331.281
704,2000,estimates,female,5yearly,10,96965.445
704,2000,estimates,male,5yearly,10,95882.377
704,2000,estimates,female,5yearly,15,96751.248
704,2000,estimates,male,5yearly,15,95488.684
704,2000,estimates,female,5yearly,20,96526.592
704,2000,estimates,male,5yearly,20,94824.179
704,2000,estimates,female,5yearly,25,96264.136
704,2000,estimates,male,5yearly,25,94005.751
704,2000,estimates,female,5yearly,30,95951.181
704,2000,estimates,male,5yearly,30,92900.243
704,2000,estimates,female,5yearly,35,95585.511
704,2000,estimates,male,5yearly,35,91701.18
704,2000,estimates,female,5yearly,40,95079.864
704,2000,estimates,male,5yearly,40,90252.21
704,2000,estimates,female,5yearly,45,94373.04
704,2000,estimates,male,5yearly,45,88317.654
704,2000,estimates,female,5yearly,50,93386.653
704,2000,estimates,male,5yearly,50,85624.937
704,2000,estimates,female,5yearly,55,91872.855
704,2000,estimates,male,5yearly,55,81794.163
704,2000,estimates,female,5yearly,60,89415.716
704,2000,estimates,male,5yearly,60,76466.418
704,2000,estimates,female,5yearly,65,85860.189
704,2000,estimates,male,5yearly,65,69612.656
704,2000,estimates,female,5yearly,70,79882.642
704,2000,estimates,male,5yearly,70,59470.626
704,2000,estimates,female,5yearly,75,71083.374
704,2000,estimates,male,5yearly,75,47173.003
704,2000,estimates,female,5yearly,80,58919.151
704,2000,estimates,male,5yearly,80,33630.493
704,2000,estimates,female,5yearly,85,43683.809
704,2000,estimates,male,5yearly,85,20617.221
704,2000,estimates,female,5yearly,90,27289.058
704,2000,estimates,male,5yearly,90,10261.828
704,2000,estimates,female,5yearly,95,13216.368
704,2000,estimates,male,5yearly,95,3865.4875
704,2000,estimates,female,5yearly,100plus,4463.7398
704,2000,estimates,male,5yearly,100plus,1018.5938
704,2005,estimates,female,5yearly,0,100000
704,2005,estimates,male,5yearly,0,100000
704,2005,estimates,female,5yearly,1,98093.1
704,2005,estimates,male,5yearly,1,97501.2
704,2005,estimates,female,5yearly,5,97593.61
704,2005,estimates,male,5yearly,5,96834.584
704,2005,estimates,female,5yearly,10,97425.359
704,2005,estimates,male,5yearly,10,96494.114
704,2005,estimates,female,5yearly,15,97274.447
704,2005,estimates,male,5yearly,15,96201.447
704,2005,estimates,female,5yearly,20,97095.851
704,2005,estimates,male,5yearly,20,95630.299
704,2005,estimates,female,5yearly,25,96869.326
704,2005,estimates,male,5yearly,25,94816.007
704,2005,estimates,female,5yearly,30,96579.687
704,2005,estimates,male,5yearly,30,93773.79
704,2005,estimates,female,5yearly,35,96232.29
704,2005,estimates,male,5yearly,35,92598.992
704,2005,estimates,female,5yearly,40,95768.835
704,2005,estimates,male,5yearly,40,91202.784
704,2005,estimates,female,5yearly,45,95130.248
704,2005,estimates,male,5yearly,45,89289.167
704,2005,estimates,female,5yearly,50,94231.077
704,2005,estimates,male,5yearly,50,86641.833
704,2005,estimates,female,5yearly,55,92773.417
704,2005,estimates,male,5yearly,55,82646.431
704,2005,estimates,female,5yearly,60,90375.595
704,2005,estimates,male,5yearly,60,77088.376
704,2005,estimates,female,5yearly,65,86783.256
704,2005,estimates,male,5yearly,65,70089.985
704,2005,estimates,female,5yearly,70,80970.553
704,2005,estimates,male,5yearly,70,60112.101
704,2005,estimates,female,5yearly,75,72413.206
704,2005,estimates,male,5yearly,75,48047.968
704,2005,estimates,female,5yearly,80,60544.512
704,2005,estimates,male,5yearly,80,34729.414
704,2005,estimates,female,5yearly,85,45552.253
704,2005,estimates,male,5yearly,85,21792.097
704,2005,estimates,female,5yearly,90,29147.722
704,2005,estimates,male,5yearly,90,11256.839
704,2005,estimates,female,5yearly,95,14657.339
704,2005,estimates,male,5yearly,95,4484.2637
704,2005,estimates,female,5yearly,100plus,5232.7471
704,2005,estimates,male,5yearly,100plus,1279.1071
704,2010,estimates,female,5yearly,0,100000
704,2010,estimates,male,5yearly,0,100000
704,2010,estimates,female,5yearly,1,98337.2
704,2010,estimates,male,5yearly,1,97829
704,2010,estimates,female,5yearly,5,97919.07
704,2010,estimates,male,5yearly,5,97267.07
704,2010,estimates,female,5yearly,10,97759.557
704,2010,estimates,male,5yearly,10,96962.991
704,2010,estimates,female,5yearly,15,97616.211
704,2010,estimates,male,5yearly,15,96696.021
704,2010,estimates,female,5yearly,20,97445.996
704,2010,estimates,male,5yearly,20,96164.223
704,2010,estimates,female,5yearly,25,97228.873
704,2010,estimates,male,5yearly,25,95392.444
704,2010,estimates,female,5yearly,30,96949.897
704,2010,estimates,male,5yearly,30,94393.649
704,2010,estimates,female,5yearly,35,96613.782
704,2010,estimates,male,5yearly,35,93261.828
704,2010,estimates,female,5yearly,40,96164.156
704,2010,estimates,male,5yearly,40,91916.007
704,2010,estimates,female,5yearly,45,95542.74
704,2010,estimates,male,5yearly,45,90076.081
704,2010,estimates,female,5yearly,50,94666.879
704,2010,estimates,male,5yearly,50,87539.649
704,2010,estimates,female,5yearly,55,93247.744
704,2010,estimates,male,5yearly,55,83722.465
704,2010,estimates,female,5yearly,60,90916.003
704,2010,estimates,male,5yearly,60,78412.843
704,2010,estimates,female,5yearly,65,87428.284
704,2010,estimates,male,5yearly,65,71701.895
704,2010,estimates,female,5yearly,70,81785.657
704,2010,estimates,male,5yearly,70,62049.361
704,2010,estimates,female,5yearly,75,73460.245
704,2010,estimates,male,5yearly,75,50220.13
704,2010,estimates,female,5yearly,80,61840.293
704,2010,estimates,male,5yearly,80,36899.378
704,2010,estimates,female,5yearly,85,46998.379
704,2010,estimates,male,5yearly,85,23629.261
704,2010,estimates,female,5yearly,90,30493.77
704,2010,estimates,male,5yearly,90,12498.877
704,2010,estimates,female,5yearly,95,15609.772
704,2010,estimates,male,5yearly,95,5110.4045
704,2010,estimates,female,5yearly,100plus,5675.732
704,2010,estimates,male,5yearly,100plus,1493.8341
704,2015,medium_variant,female,5yearly,0,100000
704,2015,medium_variant,male,5yearly,0,100000
704,2015,medium_variant,female,5yearly,1,98512.087
704,2015,medium_variant,male,5yearly,1,98188.633
704,2015,medium_variant,female,5yearly,5,98135.368
704,2015,medium_variant,male,5yearly,5,97708.172
704,2015,medium_variant,female,5yearly,10,97990.609
704,2015,medium_variant,male,5yearly,10,97441.736
704,2015,medium_variant,female,5yearly,15,97859.509
704,2015,medium_variant,male,5yearly,15,97201.905
704,2015,medium_variant,female,5yearly,20,97702.614
704,2015,medium_variant,male,5yearly,20,96712.778
704,2015,medium_variant,female,5yearly,25,97500.97
704,2015,medium_variant,male,5yearly,25,95989.043
704,2015,medium_variant,female,5yearly,30,97239.973
704,2015,medium_variant,male,5yearly,30,95039.966
704,2015,medium_variant,female,5yearly,35,96923.285
704,2015,medium_variant,male,5yearly,35,93957.368
704,2015,medium_variant,female,5yearly,40,96497.067
704,2015,medium_variant,male,5yearly,40,92669.073
704,2015,medium_variant,female,5yearly,45,95905.561
704,2015,medium_variant,male,5yearly,45,90913.191
704,2015,medium_variant,female,5yearly,50,95070.469
704,2015,medium_variant,male,5yearly,50,88503.341
704,2015,medium_variant,female,5yearly,55,93718.366
704,2015,medium_variant,male,5yearly,55,84888.907
704,2015,medium_variant,female,5yearly,60,91501.987
704,2015,medium_variant,male,5yearly,60,79863.048
704,2015,medium_variant,female,5yearly,65,88195.462
704,2015,medium_variant,male,5yearly,65,73486.49
