country,year,variant,gender,freq,age1yearinterval,survivorage
516,1960,estimates,female,5yearly,100plus,34.891918
516,1960,estimates,male,5yearly,100plus,9.9099806
516,1965,estimates,female,5yearly,0,100000
516,1965,estimates,male,5yearly,0,100000
516,1965,estimates,female,5yearly,1,89735.584
516,1965,estimates,male,5yearly,1,87302.051
516,1965,estimates,female,5yearly,5,84586.4
516,1965,estimates,male,5yearly,5,81896.7
516,1965,estimates,female,5yearly,10,83096.337
516,1965,estimates,male,5yearly,10,80378.926
516,1965,estimates,female,5yearly,15,81958.091
516,1965,estimates,male,5yearly,15,79289.749
516,1965,estimates,female,5yearly,20,80359.661
516,1965,estimates,male,5yearly,20,77703.155
516,1965,estimates,female,5yearly,25,78326.198
516,1965,estimates,male,5yearly,25,75485.946
516,1965,estimates,female,5yearly,30,76085.709
516,1965,estimates,male,5yearly,30,73141.316
516,1965,estimates,female,5yearly,35,73622.78
516,1965,estimates,male,5yearly,35,70551.106
516,1965,estimates,female,5yearly,40,70943.02
516,1965,estimates,male,5yearly,40,67551.995
516,1965,estimates,female,5yearly,45,68015.548
516,1965,estimates,male,5yearly,45,63969.092
516,1965,estimates,female,5yearly,50,64696.8
516,1965,estimates,male,5yearly,50,59718.308
516,1965,estimates,female,5yearly,55,60462.286
516,1965,estimates,male,5yearly,55,54400.642
516,1965,estimates,female,5yearly,60,55133.305
516,1965,estimates,male,5yearly,60,47913.748
516,1965,estimates,female,5yearly,65,47954.356
516,1965,estimates,male,5yearly,65,39853.409
516,1965,estimates,female,5yearly,70,38972.609
516,1965,estimates,male,5yearly,70,30546.136
516,1965,estimates,female,5yearly,75,28087.039
516,1965,estimates,male,5yearly,75,20533.787
516,1965,estimates,female,5yearly,80,16775.893
516,1965,estimates,male,5yearly,80,11175.795
516,1965,estimates,female,5yearly,85,7491.6466
516,1965,estimates,male,5yearly,85,4459.5968
516,1965,estimates,female,5yearly,90,2243.9613
516,1965,estimates,male,5yearly,90,1133.3733
516,1965,estimates,female,5yearly,95,409.77634
516,1965,estimates,male,5yearly,95,163.70809
516,1965,estimates,female,5yearly,100plus,43.092185
516,1965,estimates,male,5yearly,100plus,13.026001
516,1970,estimates,female,5yearly,0,100000
516,1970,estimates,male,5yearly,0,100000
516,1970,estimates,female,5yearly,1,91058.48
516,1970,estimates,male,5yearly,1,88699.751
516,1970,estimates,female,5yearly,5,86789.038
516,1970,estimates,male,5yearly,5,84064.339
516,1970,estimates,female,5yearly,10,85510.7
516,1970,estimates,male,5yearly,10,82700.152
516,1970,estimates,female,5yearly,15,84526.872
516,1970,estimates,male,5yearly,15,81712.199
516,1970,estimates,female,5yearly,20,83128.481
516,1970,estimates,male,5yearly,20,80251.456
516,1970,estimates,female,5yearly,25,81334.129
516,1970,estimates,male,5yearly,25,78005.058
516,1970,estimates,female,5yearly,30,79337.789
516,1970,estimates,male,5yearly,30,75644.036
516,1970,estimates,female,5yearly,35,77121.307
516,1970,estimates,male,5yearly,35,73038.129
516,1970,estimates,female,5yearly,40,74667.893
516,1970,estimates,male,5yearly,40,70000.835
516,1970,estimates,female,5yearly,45,71925.467
516,1970,estimates,male,5yearly,45,66327.636
516,1970,estimates,female,5yearly,50,68731.816
516,1970,estimates,male,5yearly,50,61891.338
516,1970,estimates,female,5yearly,55,64596.993
516,1970,estimates,male,5yearly,55,56763.369
516,1970,estimates,female,5yearly,60,59302.468
516,1970,estimates,male,5yearly,60,50361.672
516,1970,estimates,female,5yearly,65,52075.228
516,1970,estimates,male,5yearly,65,42280.748
516,1970,estimates,female,5yearly,70,42813.64
516,1970,estimates,male,5yearly,70,32772.351
516,1970,estimates,female,5yearly,75,31332.007
516,1970,estimates,male,5yearly,75,22343.993
516,1970,estimates,female,5yearly,80,19079.903
516,1970,estimates,male,5yearly,80,12393.609
516,1970,estimates,female,5yearly,85,8713.3533
516,1970,estimates,male,5yearly,85,5057.5233
516,1970,estimates,female,5yearly,90,2670.0297
516,1970,estimates,male,5yearly,90,1317.4576
516,1970,estimates,female,5yearly,95,497.04659
516,1970,estimates,male,5yearly,95,194.66482
516,1970,estimates,female,5yearly,100plus,52.825267
516,1970,estimates,male,5yearly,100plus,14.824738
516,1975,estimates,female,5yearly,0,100000
516,1975,estimates,male,5yearly,0,100000
516,1975,estimates,female,5yearly,1,92511.088
516,1975,estimates,male,5yearly,1,90310.299
516,1975,estimates,female,5yearly,5,89170.03
516,1975,estimates,male,5yearly,5,86552.681
516,1975,estimates,female,5yearly,10,88127.967
516,1975,estimates,male,5yearly,10,85379.601
516,1975,estimates,female,5yearly,15,87319.079
516,1975,estimates,male,5yearly,15,84518.419
516,1975,estimates,female,5yearly,20,86148.727
516,1975,estimates,male,5yearly,20,83218.875
516,1975,estimates,female,5yearly,25,84630.389
516,1975,estimates,male,5yearly,25,81216.056
516,1975,estimates,female,5yearly,30,82923.886
516,1975,estimates,male,5yearly,30,79121.424
516,1975,estimates,female,5yearly,35,81005.283
516,1975,estimates,male,5yearly,35,76804.398
516,1975,estimates,female,5yearly,40,78837.202
516,1975,estimates,male,5yearly,40,74066.717
516,1975,estimates,female,5yearly,45,76342.493
516,1975,estimates,male,5yearly,45,70682.177
516,1975,estimates,female,5yearly,50,73335.683
516,1975,estimates,male,5yearly,50,66461.455
516,1975,estimates,female,5yearly,55,69371.338
516,1975,estimates,male,5yearly,55,61454.014
516,1975,estimates,female,5yearly,60,64183.769
516,1975,estimates,male,5yearly,60,55013.435
516,1975,estimates,female,5yearly,65,56987.728
516,1975,estimates,male,5yearly,65,46716.837
516,1975,estimates,female,5yearly,70,47488.231
516,1975,estimates,male,5yearly,70,36716.209
516,1975,estimates,female,5yearly,75,35382.057
516,1975,estimates,male,5yearly,75,25474.769
516,1975,estimates,female,5yearly,80,22041.453
516,1975,estimates,male,5yearly,80,14465.278
516,1975,estimates,female,5yearly,85,10333.036
516,1975,estimates,male,5yearly,85,6068.6902
516,1975,estimates,female,5yearly,90,3249.9493
516,1975,estimates,male,5yearly,90,1629.3267
516,1975,estimates,female,5yearly,95,617.94505
516,1975,estimates,male,5yearly,95,247.56799
516,1975,estimates,female,5yearly,100plus,66.38725
516,1975,estimates,male,5yearly,100plus,19.162485
516,1980,estimates,female,5yearly,0,100000
516,1980,estimates,male,5yearly,0,100000
516,1980,estimates,female,5yearly,1,93335.822
516,1980,estimates,male,5yearly,1,91098.055
516,1980,estimates,female,5yearly,5,90510.909
516,1980,estimates,male,5yearly,5,87747.332
516,1980,estimates,female,5yearly,10,89605.093
516,1980,estimates,male,5yearly,10,86667.382
516,1980,estimates,female,5yearly,15,88898.381
516,1980,estimates,male,5yearly,15,85868.827
516,1980,estimates,female,5yearly,20,87861.535
516,1980,estimates,male,5yearly,20,84649.834
516,1980,estimates,female,5yearly,25,86505.878
516,1980,estimates,male,5yearly,25,82769.237
516,1980,estimates,female,5yearly,30,84972.841
516,1980,estimates,male,5yearly,30,80808.582
516,1980,estimates,female,5yearly,35,83236.078
516,1980,estimates,male,5yearly,35,78638.046
516,1980,estimates,female,5yearly,40,81247.236
516,1980,estimates,male,5yearly,40,76054.917
516,1980,estimates,female,5yearly,45,78914.562
516,1980,estimates,male,5yearly,45,72824.568
516,1980,estimates,female,5yearly,50,76038.301
516,1980,estimates,male,5yearly,50,68727.25
516,1980,estimates,female,5yearly,55,72201.637
516,1980,estimates,male,5yearly,55,63799.621
516,1980,estimates,female,5yearly,60,67110.45
516,1980,estimates,male,5yearly,60,57362.182
516,1980,estimates,female,5yearly,65,59976.797
516,1980,estimates,male,5yearly,65,48983.181
516,1980,estimates,female,5yearly,70,50381.425
516,1980,estimates,male,5yearly,70,38758.807
516,1980,estimates,female,5yearly,75,37941.471
516,1980,estimates,male,5yearly,75,27122.98
516,1980,estimates,female,5yearly,80,23959.107
516,1980,estimates,male,5yearly,80,15578.313
516,1980,estimates,female,5yearly,85,11408.2
516,1980,estimates,male,5yearly,85,6624.1236
516,1980,estimates,female,5yearly,90,3643.0224
516,1980,estimates,male,5yearly,90,1804.4416
516,1980,estimates,female,5yearly,95,700.91687
516,1980,estimates,male,5yearly,95,277.82313
516,1980,estimates,female,5yearly,100plus,75.696825
516,1980,estimates,male,5yearly,100plus,21.664393
516,1985,estimates,female,5yearly,0,100000
516,1985,estimates,male,5yearly,0,100000
516,1985,estimates,female,5yearly,1,94337.265
516,1985,estimates,male,5yearly,1,92117.841
516,1985,estimates,female,5yearly,5,92135.427
516,1985,estimates,male,5yearly,5,89304.96
516,1985,estimates,female,5yearly,10,91397.718
516,1985,estimates,male,5yearly,10,88353.204
516,1985,estimates,female,5yearly,15,90818.118
516,1985,estimates,male,5yearly,15,87641.34
516,1985,estimates,female,5yearly,20,89947.54
516,1985,estimates,male,5yearly,20,86535.36
516,1985,estimates,female,5yearly,25,88790.32
516,1985,estimates,male,5yearly,25,84964.579
516,1985,estimates,female,5yearly,30,87452.879
516,1985,estimates,male,5yearly,30,83287.447
516,1985,estimates,female,5yearly,35,85926.451
516,1985,estimates,male,5yearly,35,81411.637
516,1985,estimates,female,5yearly,40,84143.442
516,1985,estimates,male,5yearly,40,79135.567
516,1985,estimates,female,5yearly,45,82013.085
516,1985,estimates,male,5yearly,45,76292.296
516,1985,estimates,female,5yearly,50,79312.915
516,1985,estimates,male,5yearly,50,72634.643
516,1985,estimates,female,5yearly,55,75667.094
516,1985,estimates,male,5yearly,55,67745.22
516,1985,estimates,female,5yearly,60,70736.355
516,1985,estimates,male,5yearly,60,61259.085
516,1985,estimates,female,5yearly,65,63734.939
516,1985,estimates,male,5yearly,65,52713.467
516,1985,estimates,female,5yearly,70,54079.536
516,1985,estimates,male,5yearly,70,42102.63
516,1985,estimates,female,5yearly,75,41277.876
516,1985,estimates,male,5yearly,75,29814.265
516,1985,estimates,female,5yearly,80,26515.661
516,1985,estimates,male,5yearly,80,17397.699
516,1985,estimates,female,5yearly,85,12873.404
516,1985,estimates,male,5yearly,85,7536.7418
516,1985,estimates,female,5yearly,90,4187.9717
516,1985,estimates,male,5yearly,90,2094.4781
516,1985,estimates,female,5yearly,95,816.88492
516,1985,estimates,male,5yearly,95,328.34885
516,1985,estimates,female,5yearly,100plus,88.655655
516,1985,estimates,male,5yearly,100plus,27.355709
516,1990,estimates,female,5yearly,0,100000
516,1990,estimates,male,5yearly,0,100000
516,1990,estimates,female,5yearly,1,95047.054
516,1990,estimates,male,5yearly,1,92818.301
516,1990,estimates,female,5yearly,5,93388.368
516,1990,estimates,male,5yearly,5,90482.463
516,1990,estimates,female,5yearly,10,92822.449
516,1990,estimates,male,5yearly,10,89658.949
516,1990,estimates,female,5yearly,15,92373.996
516,1990,estimates,male,5yearly,15,89035.825
516,1990,estimates,female,5yearly,20,91635.822
516,1990,estimates,male,5yearly,20,88031.621
516,1990,estimates,female,5yearly,25,90476.14
516,1990,estimates,male,5yearly,25,86468.375
516,1990,estimates,female,5yearly,30,88955.268
516,1990,estimates,male,5yearly,30,84564.368
516,1990,estimates,female,5yearly,35,87237.833
516,1990,estimates,male,5yearly,35,82347.626
516,1990,estimates,female,5yearly,40,85186.024
516,1990,estimates,male,5yearly,40,79557.978
516,1990,estimates,female,5yearly,45,82883.513
516,1990,estimates,male,5yearly,45,76345.95
516,1990,estimates,female,5yearly,50,80061.898
516,1990,estimates,male,5yearly,50,72443.239
516,1990,estimates,female,5yearly,55,76425.078
516,1990,estimates,male,5yearly,55,67501.973
516,1990,estimates,female,5yearly,60,71663.78
516,1990,estimates,male,5yearly,60,61126.118
516,1990,estimates,female,5yearly,65,65016.24
516,1990,estimates,male,5yearly,65,52816.437
516,1990,estimates,female,5yearly,70,55723.775
516,1990,estimates,male,5yearly,70,42454.849
516,1990,estimates,female,5yearly,75,43127.439
516,1990,estimates,male,5yearly,75,30339.723
516,1990,estimates,female,5yearly,80,28198.196
516,1990,estimates,male,5yearly,80,17983.906
516,1990,estimates,female,5yearly,85,13965.356
516,1990,estimates,male,5yearly,85,7936.5073
516,1990,estimates,female,5yearly,90,4627.6398
516,1990,estimates,male,5yearly,90,2249.4736
516,1990,estimates,female,5yearly,95,913.99023
516,1990,estimates,male,5yearly,95,358.8728
516,1990,estimates,female,5yearly,100plus,99.458167
516,1990,estimates,male,5yearly,100plus,30.179164
516,1995,estimates,female,5yearly,0,100000
516,1995,estimates,male,5yearly,0,100000
516,1995,estimates,female,5yearly,1,95061.521
516,1995,estimates,male,5yearly,1,92917.826
516,1995,estimates,female,5yearly,5,93546.536
516,1995,estimates,male,5yearly,5,90740.04
516,1995,estimates,female,5yearly,10,93061.74
516,1995,estimates,male,5yearly,10,89997.444
516,1995,estimates,female,5yearly,15,92712.572
516,1995,estimates,male,5yearly,15,89462.729
516,1995,estimates,female,5yearly,20,92016.893
516,1995,estimates,male,5yearly,20,88530.663
516,1995,estimates,female,5yearly,25,90395.426
516,1995,estimates,male,5yearly,25,86756.108
516,1995,estimates,female,5yearly,30,87313.944
516,1995,estimates,male,5yearly,30,83693.311
516,1995,estimates,female,5yearly,35,83728.911
516,1995,estimates,male,5yearly,35,79711.97
516,1995,estimates,female,5yearly,40,79501.127
516,1995,estimates,male,5yearly,40,74542.442
516,1995,estimates,female,5yearly,45,75533.996
516,1995,estimates,male,5yearly,45,69411.056
516,1995,estimates,female,5yearly,50,71390.495
516,1995,estimates,male,5yearly,50,64115.661
516,1995,estimates,female,5yearly,55,66937.717
516,1995,estimates,male,5yearly,55,58512.641
516,1995,estimates,female,5yearly,60,62030.203
516,1995,estimates,male,5yearly,60,52287.24
516,1995,estimates,female,5yearly,65,55994.162
516,1995,estimates,male,5yearly,65,44837.11
516,1995,estimates,female,5yearly,70,48002.002
516,1995,estimates,male,5yearly,70,35876.979
516,1995,estimates,female,5yearly,75,37316.171
516,1995,estimates,male,5yearly,75,25578.485
516,1995,estimates,female,5yearly,80,24646.668
516,1995,estimates,male,5yearly,80,15195.144
516,1995,estimates,female,5yearly,85,12432.045
516,1995,estimates,male,5yearly,85,6826.504
516,1995,estimates,female,5yearly,90,4188.7293
516,1995,estimates,male,5yearly,90,1971.2431
516,1995,estimates,female,5yearly,95,836.1225
516,1995,estimates,male,5yearly,95,319.56208
516,1995,estimates,female,5yearly,100plus,91.0692
516,1995,estimates,male,5yearly,100plus,27.086864
516,2000,estimates,female,5yearly,0,100000
516,2000,estimates,male,5yearly,0,100000
516,2000,estimates,female,5yearly,1,95098.104
516,2000,estimates,male,5yearly,1,93049.189
516,2000,estimates,female,5yearly,5,93525.521
516,2000,estimates,male,5yearly,5,90856.725
516,2000,estimates,female,5yearly,10,92963.562
516,2000,estimates,male,5yearly,10,90041.872
516,2000,estimates,female,5yearly,15,92624.501
516,2000,estimates,male,5yearly,15,89515.678
516,2000,estimates,female,5yearly,20,92024.232
516,2000,estimates,male,5yearly,20,88664.433
516,2000,estimates,female,5yearly,25,90255.459
516,2000,estimates,male,5yearly,25,86938.456
516,2000,estimates,female,5yearly,30,85447.256
516,2000,estimates,male,5yearly,30,83005.104
516,2000,estimates,female,5yearly,35,79075.214
516,2000,estimates,male,5yearly,35,77037.008
516,2000,estimates,female,5yearly,40,71661.179
516,2000,estimates,male,5yearly,40,69097.242
516,2000,estimates,female,5yearly,45,65413.395
516,2000,estimates,male,5yearly,45,61754.919
516,2000,estimates,female,5yearly,50,59736.49
516,2000,estimates,male,5yearly,50,54950.368
516,2000,estimates,female,5yearly,55,54447.572
516,2000,estimates,male,5yearly,55,48711.325
516,2000,estimates,female,5yearly,60,49433.829
516,2000,estimates,male,5yearly,60,42704.768
516,2000,estimates,female,5yearly,65,44019.203
516,2000,estimates,male,5yearly,65,36172.054
516,2000,estimates,female,5yearly,70,37451.388
516,2000,estimates,male,5yearly,70,28702.521
516,2000,estimates,female,5yearly,75,29032.311
516,2000,estimates,male,5yearly,75,20336.264
516,2000,estimates,female,5yearly,80,19161.157
516,2000,estimates,male,5yearly,80,12035.582
516,2000,estimates,female,5yearly,85,9752.6959
516,2000,estimates,male,5yearly,85,5455.5019
516,2000,estimates,female,5yearly,90,3313.0454
516,2000,estimates,male,5yearly,90,1589.9762
516,2000,estimates,female,5yearly,95,664.73377
516,2000,estimates,male,5yearly,95,259.77833
516,2000,estimates,female,5yearly,100plus,72.418815
516,2000,estimates,male,5yearly,100plus,22.10101
516,2005,estimates,female,5yearly,0,100000
516,2005,estimates,male,5yearly,0,100000
516,2005,estimates,female,5yearly,1,96250.049
516,2005,estimates,male,5yearly,1,94463.162
516,2005,estimates,female,5yearly,5,95081.163
516,2005,estimates,male,5yearly,5,92841.208
516,2005,estimates,female,5yearly,10,94522.013
516,2005,estimates,male,5yearly,10,92047.394
516,2005,estimates,female,5yearly,15,94128.737
516,2005,estimates,male,5yearly,15,91478.774
516,2005,estimates,female,5yearly,20,93622.015
516,2005,estimates,male,5yearly,20,90703.827
516,2005,estimates,female,5yearly,25,92310.476
516,2005,estimates,male,5yearly,25,89316.53
516,2005,estimates,female,5yearly,30,88150.99
516,2005,estimates,male,5yearly,30,86151.333
516,2005,estimates,female,5yearly,35,81374.173
516,2005,estimates,male,5yearly,35,80432.72
516,2005,estimates,female,5yearly,40,72556.665
516,2005,estimates,male,5yearly,40,71830.657
516,2005,estimates,female,5yearly,45,65246.756
516,2005,estimates,male,5yearly,45,63684.087
516,2005,estimates,female,5yearly,50,59103.155
516,2005,estimates,male,5yearly,50,56350.572
516,2005,estimates,female,5yearly,55,53804.113
516,2005,estimates,male,5yearly,55,49921.711
516,2005,estimates,female,5yearly,60,48941.896
516,2005,estimates,male,5yearly,60,43884.686
516,2005,estimates,female,5yearly,65,43733.43
516,2005,estimates,male,5yearly,65,37382.183
516,2005,estimates,female,5yearly,70,37411.571
516,2005,estimates,male,5yearly,70,29920.476
516,2005,estimates,female,5yearly,75,29293.356
516,2005,estimates,male,5yearly,75,21453.149
516,2005,estimates,female,5yearly,80,19641.602
516,2005,estimates,male,5yearly,80,12885.89
516,2005,estimates,female,5yearly,85,10135.139
516,2005,estimates,male,5yearly,85,5919.5314
516,2005,estimates,female,5yearly,90,3490.7587
516,2005,estimates,male,5yearly,90,1749.0346
516,2005,estimates,female,5yearly,95,708.0521
516,2005,estimates,male,5yearly,95,289.03522
516,2005,estimates,female,5yearly,100plus,77.50019
516,2005,estimates,male,5yearly,100plus,24.714841
516,2010,estimates,female,5yearly,0,100000
516,2010,estimates,male,5yearly,0,100000
516,2010,estimates,female,5yearly,1,97138.632
516,2010,estimates,male,5yearly,1,95604.924
516,2010,estimates,female,5yearly,5,96413.733
516,2010,estimates,male,5yearly,5,94535.85
516,2010,estimates,female,5yearly,10,95994.431
516,2010,estimates,male,5yearly,10,93925.181
516,2010,estimates,female,5yearly,15,95604.164
516,2010,estimates,male,5yearly,15,93375.927
516,2010,estimates,female,5yearly,20,95128.371
516,2010,estimates,male,5yearly,20,92627.337
516,2010,estimates,female,5yearly,25,94221.665
516,2010,estimates,male,5yearly,25,91487.602
516,2010,estimates,female,5yearly,30,92217.443
516,2010,estimates,male,5yearly,30,89575.934
516,2010,estimates,female,5yearly,35,88806.798
516,2010,estimates,male,5yearly,35,86240.25
516,2010,estimates,female,5yearly,40,83730.899
516,2010,estimates,male,5yearly,40,80681.818
516,2010,estimates,female,5yearly,45,78944.468
516,2010,estimates,male,5yearly,45,74706.292
516,2010,estimates,female,5yearly,50,74466.803
516,2010,estimates,male,5yearly,50,68667.03
516,2010,estimates,female,5yearly,55,70207.308
516,2010,estimates,male,5yearly,55,62780.232
516,2010,estimates,female,5yearly,60,65669.83
516,2010,estimates,male,5yearly,60,56500.037
516,2010,estimates,female,5yearly,65,60110.89
516,2010,estimates,male,5yearly,65,49129.711
516,2010,estimates,female,5yearly,70,52549.709
516,2010,estimates,male,5yearly,70,40141.493
516,2010,estimates,female,5yearly,75,42133.849
516,2010,estimates,male,5yearly,75,29458.653
516,2010,estimates,female,5yearly,80,29006.252
516,2010,estimates,male,5yearly,80,18175.21
516,2010,estimates,female,5yearly,85,15276.013
516,2010,estimates,male,5yearly,85,8482.7791
516,2010,estimates,female,5yearly,90,5384.2669
516,2010,estimates,male,5yearly,90,2548.3643
516,2010,estimates,female,5yearly,95,1116.6177
516,2010,estimates,male,5yearly,95,427.1558
516,2010,estimates,female,5yearly,100plus,124.13185
516,2010,estimates,male,5yearly,100plus,36.77615
516,2015,medium_variant,female,5yearly,0,100000
516,2015,medium_variant,male,5yearly,0,100000
516,2015,medium_variant,female,5yearly,1,97614.741
516,2015,medium_variant,male,5yearly,1,96264.765
516,2015,medium_variant,female,5yearly,5,97046.981
516,2015,medium_variant,male,5yearly,5,95409.92
516,2015,medium_variant,female,5yearly,10,96738.553
516,2015,medium_variant,male,5yearly,10,94957.363
516,2015,medium_variant,female,5yearly,15,96436.433
516,2015,medium_variant,male,5yearly,15,94517.805
516,2015,medium_variant,female,5yearly,20,95986.852
516,2015,medium_variant,male,5yearly,20,93797.967
516,2015,medium_variant,female,5yearly,25,95211.358
516,2015,medium_variant,male,5yearly,25,92752.5
516,2015,medium_variant,female,5yearly,30,93848.68
516,2015,medium_variant,male,5yearly,30,91233.939
516,2015,medium_variant,female,5yearly,35,91781.209
516,2015,medium_variant,male,5yearly,35,88862.464
516,2015,medium_variant,female,5yearly,40,88554.359
516,2015,medium_variant,male,5yearly,40,84859.315
516,2015,medium_variant,female,5yearly,45,84983.593
516,2015,medium_variant,male,5yearly,45,80017.607
516,2015,medium_variant,female,5yearly,50,81269.96
516,2015,medium_variant,male,5yearly,50,74658.441
516,2015,medium_variant,female,5yearly,55,77446.374
516,2015,medium_variant,male,5yearly,55,69000.791
516,2015,medium_variant,female,5yearly,60,73101.624
516,2015,medium_variant,male,5yearly,60,62609.661
516,2015,medium_variant,female,5yearly,65,67535.342
516,2015,medium_variant,male,5yearly,65,54877.214
